,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
57,Marangeli M.,"Bronx, NY",60,8,,5.0,2016-02-27,Food and sangria was amazing first time experince here... i will be back and the waiter was also amazing polite and on point...,https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=20,3.8,3.8,3.8,3.124,3.8
49,Sonia S.,"Midtown East, Manhattan, NY",2,15,,1.0,2016-03-13,There was plastic in my salad. Very gross. Pizza not bad though. Not to sure if I will give them a second chance.,https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=20,3.64,3.64,3.64,2.6280000000000006,3.6400000000000006
19,Rick G.,"New Rochelle, NY",1,118,30.0,1.0,2016-03-27,"Awful. We ate their with our 2 daughters following a painting class in the plaza. To start the service was non existent and when our server did stop by she was rushed, unpleasant and unkempt.  Our order was mangled. Keep in mind we ordered 3 small pizzas no toppings. They screwed it up and gave us 3 pizzas with toppings and 2 had meat! We are vegetarians. They server basically said, ""we're busy."" Came back 30 minutes later with 3 new pizzas (1 was uncooked in the middle).  Parents, avoid. Take the kiddies to any of the plethora of good local pizza shops. This is a frozen pizza chain with bad service.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale,3.52,3.52,3.52,2.6920000000000006,3.5200000000000005
40,Sam D.,"Dobbs Ferry, NY",0,12,,4.0,2016-03-27,"Always liked the concept of California Pizza Kitchen. I tried many different locations, and I always loved their food. People may think that this is a Pizzeria, when it is actually much more than that. They have different dishes, and it can be the place for the whole family.  Mostly the service is provided by a professional waiter, who I can tell love and take their job very serious. Restaurant (Not a pizzeria) for the whole family, with reasonable prices, and good service. If you have reasonable expectations, you will love it here.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=20,3.48,3.48,3.48,2.9920000000000004,3.4800000000000004
45,Stan Y.,"Warwick, NY",0,6,,1.0,2016-05-05,So disappointed on all levels.  Felt like we were invisible and thus ignored.  We didn't even get water till main meal came out.  Drink order was wrong.  Just seemed like the whole establishment didn't care.  Oh well...it WAS a fun place...no more.,https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=20,3.4,3.4,3.4,2.6920000000000006,3.4000000000000004
44,Cal C.,"New York, NY",37,219,83.0,2.0,2016-05-16,Flies flying freely around us. Doesnt smell very clean either. Maybe it is ammonia solution? Not as good as it once was.,https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=20,3.32,3.32,3.32,,3.3200000000000003
25,Eric H.,"Ardsley, NY",9,16,,5.0,2016-06-18,"What a terrific establishment. Our girl scout troop came here for an end-of-year party. Our host, server and tour guide Icoka was so friendly and fun with the kids. They all had a fabulous time. We had a tour of the kitchen - the entire facility was clean and organized. The pizzas were delicious. I would not hesitate to recommend this place for an adult or kids party, or for any meal.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=40,3.36,3.36,3.36,,3.3600000000000003
14,Leena T.,"Yonkers, NY",39,201,155.0,1.0,2016-07-10,"Not sure what's happened throughout the years but this location is just.. terrible. It reeks outside so sitting outdoors is not the smartest move, the service is non existent but take advantage of it if you have a desire to feel invisible one evening, and the food isn't worth the price. Definitely never being coerced to come here again..",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale,3.24,3.24,3.24,,3.2400000000000007
46,Michelle F.,"Yonkers, NY",0,17,5.0,5.0,2016-07-17,"Came here yesterday for the first time around 7pm with my husband, father, and daughter and I have to say we all enjoyed our experience there . It was our first time there and we were unsure of what to expect. From the moment we entered the restaurant we were greeted and seated immediately, our waiter Perry I believe was his name was AWESOME . He was patient with us and suggested a few things to pick out . I never had to ask for a refill for water . He was on his A game and provided the best customer service .  What really got me was that when my daughter had lost her crayons , he did not hesitate to give her another pack . Because of him I will be returning and recommending this place !",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=20,3.24,3.24,3.24,,3.2400000000000007
48,Brittany N.,"Yonkers, NY",0,3,,1.0,2016-07-22,"I ordered my food before I left work.They told me  the price and  the time  to pick  it up .When I entered  the female at the register was helping  another customer.Once she was finished she went back to the register and helped  a couple who came in after me.While she was helping  the first customer  she looked at me and never acknowledged  me,never asked me what I needed.I left and never got my order.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=20,3.12,3.12,3.12,,3.1200000000000006
50,Stephanie P.,"Scarsdale, NY",273,4,,1.0,2016-08-01,"This place used to be good until their portions became tiny. Every time I order there's less and less food on my plate. As portions decrease, prices increase. Their pizza is all crust too and extremely salty. Not coming back even though I live down the block and have been a customer for 10+ years.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=20,2.96,2.96,2.96,,2.96
15,Eric H.,"Bronx, NY",238,24,57.0,5.0,2016-08-06,"Stopped in for lunch today with the family.  Very nice place - atmosphere, quick and friendly service, great food, and reasonably priced.  Server explained all to us (yes we were newbies!!) and she was very patient.  We had great personal pizzas... And she had a Cobb salad.  Meals were all customized ... Tweaked by us... I highly recommend this place and we will be back!!",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale,3.04,3.04,3.04,,3.0400000000000005
42,Sam P.,"Westchester County, NY",7,137,82.0,4.0,2016-08-14,"Had a nice lunch (guacamole n chips, two kids pizza and a wild mushroom pizza for me), my first time at CPK. We downloaded the Pizza Dough rewards app (after our server told us about it) and got the guacamole n chips free. Our server Maria was very friendly and efficient and included the kids in the conversation. The kids enjoyed the brownie with whipped cream and the ice cream sundae for dessert from the kids menu. A nice meal and we will be back to check out other items on the menu.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=20,3.16,3.16,3.16,,3.1600000000000006
4,Jenna S.,"Yonkers, NY",428,146,,4.0,2016-09-10,"The food here is good. Some delicious things to try are of course the pizza, salads (some are very tasty), avocado egg roll, sesame ginger chicken dumplings and their pasta dishes. They make some surprisingly good pasta for a small place.  Definitely worth giving them a try. :)",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale,3.24,3.24,3.24,,3.2400000000000007
41,Danny P.,"Bronx, NY",0,41,,1.0,2016-09-20,"Been awhile since I ate here last and after this visit it will be my last. After being seated we waited over ten minutes with no server. We left. On the way out the hostess (a large woman) made a snide comment, ""Have a nice night."" Have to say there are so many better choices on Central Avenue One doesn't have to accept sub par service or rude employees.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale?start=20,3.16,3.16,3.16,,3.1600000000000006
3,Rad R.,"New York, NY",2,7,159.0,2.0,2016-10-03,"(I never write reviews that are anything less than positive, but first time for everything..?)  Let me start off with the fact that our waiter was kind & was frequently checking up on us, so from my experience, the service was okay.  However, okay service doesn't help the fact that the food was below average. We ordered three pizzas and one appetizer. The appetizer, the Spinach & Artichoke dip, was a gloopy microwaved mess with bland chips. The Fresh Tomato & Mozzarella was alright. Decently textured mozzarella cheese with each bite. The BBQ pizza was alright as well.  However, this was all ruined by this weird, funky salad pizza thing. The sauce did not taste good and there was too much lettuce on top & not enough of the other toppings. I've been here a few times over the past 5 years and each time, the food has never been that good to me. Maybe I have always ordered the wrong things? Anyway, there are way better restaurants on Central Park Ave and way better CPK restaurants in other locations.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale,3.2,3.2,3.2,,3.2000000000000006
5,Caroline R.,"Manhattan, NY",123,175,174.0,4.0,2016-10-19,Great little spot for pizza and other selections on the menu. They have a fantastic array of Sangria and the service is always fantastic.,https://www.yelp.com/biz/california-pizza-kitchen-scarsdale,3.24,3.24,3.24,,3.2400000000000007
11,Doug A.,"White Plains, NY",0,5,,3.0,2017-01-14,"I've been coming to this location for years - it's always been one of my favorite go-to casual restaurants. That said, I've been recently been noticing a disturbing trend re: quality and quantity. The last few visits, I've ordered one of the many pizzas on the menu. What was once a great personal pizza has become a comical facsimile: First and foremost, the pizzas themselves have gotten smaller, and anyone who says differently is not paying attention. Second: The actual ""pizza to bread"" ratio has taken a nosedive. To explain, look at the circle of pizza from above. The ""content"" of the pizza has gotten closer and closer to the middle of the circle, and the outer ""crust"" area has gotten lager and larger. As a result, you have a circle of dough with a barely passable central section of actual food. Lastly, the amount of featured toppings has decreased noticeably: For example, whereas the garlic chicken pizza used to have a bunch of chicken and other toppings all over the pizza, now there's a few chicken scraps and a topping or two strewn about haphazardly on the cheese. Of course, despite all of this, the price has remained the same! Now, it's not all negative: The service and atmosphere has remained consistently good throughout the years, and the soups and some salads are still decent. I know some people will comment that I should ""expect"" that restaurants have been offering less and less for your dollar over the last few years, but this is no excuse, nor should it be an ""acceptable"" practice. (I mean, I stopped going to Outback Steakhouse on a regular basis because their serving became so tiny it was laughable -- their bloomin' onion is half the size it used to be).  I certainly hope the owners here realize they're getting lazy/cheap, and get back to the former ""glory"" that made them a great place to eat!.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale,3.16,3.16,3.16,,3.1600000000000006
16,Star A.,"Hartsdale, NY",0,10,1.0,5.0,2017-02-09,"I'm not usually wowed but yesterday I was! The server - Maria made sure we understood everything on the menu. She made sure we joined the CPK rewards program and made tons of suggestions because we were overwhelmed. She was very welcoming and LOVES her job. Maria was so genuine and nothing about our interaction was forced. I always passed CPK but never stopped in and boy have I been missing out. This place is so homey for a ""chain"" and the level of hospitality is outstanding. The menu and food exceeded my expectations. The manager formally came over and gave us some chocolates and a voucher for a free small plate for our next visit. They knew we were new and wanted to make sure our stay was exceptional. I will be a frequent diner here!",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale,3.24,3.24,3.24,,3.2400000000000007
18,Richard M.,"Hastings-on-Hudson, NY",2,12,4.0,4.0,2017-03-10,"This is the kind of place you can always count to be consistent. My wife and I have been coming here for years and have never left unsatisfied. Avocado egg rolls are an easy choice to start and always come out hot and delicious in a timely manor. The pizza we usually save for takeout, but their entrees are out of this world! Chicken piccata never disappoints, and the Jumbalaya fettuccine will warm your bones on a cold winter day. The staff makes you feel like you're at home, very friendly and truly care about your dining experience.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale,3.28,3.28,3.28,,3.2800000000000002
10,Kristina S.,"New York, NY",0,35,13.0,5.0,2017-04-23,Food and device are phenomenal. Always have a great experience there when I go. Bartender Jessie makes the best drinks and he is pleasant and attentive even though the place is constantly busy!,https://www.yelp.com/biz/california-pizza-kitchen-scarsdale,3.32,3.32,3.32,,3.3200000000000003
8,Joe H.,"Manhattan, NY",93,259,1043.0,4.0,2017-05-02,"Never been to one of these places. They did a great job with a kids birthday party.  They were so accommodating. I brought my daughter to a birthday party.  The kids had a blast. They got to make their own pizza. The staff put out salad and pizza for the adults. They had Chef aprons, coloring books, etc. it was a very nice set up",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale,3.28,3.28,3.28,,3.2800000000000002
2,Cory H.,"Yonkers, NY",75,180,209.0,4.0,2017-05-14,"Come on mothers day and the wait was only 10 minutes!!  started with the spinach artichoke dip which was served nice and hot with chips, one downfall is the chips are verg very salty.  The warm bread and olive oil is amazing. the olive oil mix has a great flavor of spicies.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale,3.24,3.24,3.24,,3.2400000000000007
9,Toby M.,"Hood River, OR",267,1,,5.0,2017-05-29,"Today is Lauren's first day serving and she is wonderful. She went out of her way to double check our rewards would work. I've interacted with her before when she's hosted us, but I really enjoyed having her serve us even more!",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale,3.24,3.24,3.24,,3.2400000000000007
12,James M.,"Hartsdale, NY",2,86,91.0,5.0,2017-08-11,Great drinks (I recommend the Peggyrita & the Blueberry Ginger Smash.) The Spicy Buffalo Cauliflower is really delicious but need to ask for well done.,https://www.yelp.com/biz/california-pizza-kitchen-scarsdale,3.28,3.28,3.28,,3.2800000000000002
13,Stanley Y.,"White Plains, NY",0,18,5.0,2.0,2017-08-14,Not the greatest service nor the greatest food. The server was rather unprofessional and took a while to take our orders and the food was eh.,https://www.yelp.com/biz/california-pizza-kitchen-scarsdale,3.16,3.6,3.6,,3.424000000000001
1,Jeanna L.,"New Rochelle, NY",30,58,111.0,3.0,2017-08-25,"After trying their frozen pizzas I decided that the real thing is probably worth a shot. I was surprised by the ambiance of the whole place before going I thought it would be like Panera Bread but, it isn't. It's a sit down restaurant.  Me and my boyfriend ordered the spinach artichoke dip and mushroom pizza to share. Service was very fast and the waitress was really nice and helpful. The dip was weird, it had some kind of tang to it. Could of been cheesier and cheaper. We didn't finish it and we are not ones to back out of spinach artichoke dip. The mushroom pizza had lots of mushrooms but, once again lacked cheese. I enjoyed it but, I wasn't wowed...the amount of flour on the crust was insane. We didn't get the truffle oil because $1.50 on a $15+ pizza... Overall I'd have to go back and try other items from the menu. I think it's overpriced and could use some improvements.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale,3.24,3.59,3.59,,3.45
6,Raymond M.,"Yonkers, NY",0,20,,1.0,2017-09-09,"What a horrible experience with this restaurant. First time my family and I went, the pizza was tasteless and they did not give us what we asked for. NO ONIONS on the pizza! The second time we went, we waited for 15 minutes for the waiter to come and take our orders. The waiter came and took our order and when the food came out, the only thing that tasted decent was my child's mini pizza. That was it, we agreed that this will be the last time we go to this California Pizza place.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale,3.24,3.56,3.56,,3.432000000000001
0,Bryan G.,"Brooklyn, NY",62,82,931.0,4.0,2017-10-23,"Comparing this branch with that of our favorite branch in Manhattan I would say this has a simpler ambiance but gee the staffs are the top of my list of nicest and attentive servers. The Murray Hill branch is our favorite branch but I remember when it gets so busy the attitude of the staffs back there changes to less pleasing. In Scarsdale, its the other way around. The food they serve in here is what you typically expect in a CPK... good pizza, salad and pastas. Nothing really fancy. This is not a fine dining italian place anyways. I'm just please because of the good attitude of the staffs and the cleanliness of this branch.",https://www.yelp.com/biz/california-pizza-kitchen-scarsdale,3.24,3.56,3.56,,3.432000000000001
