,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
244,Francisco T.,"Oakland, CA",0,11,,2.0,2013-09-12,"The food and service have been going down, down, down. Only the host/hostess seemed to be the only ones that want to be there.  If it weren't for their chocolate molten lava cake, we wouldn't be chillin at Chili's no more.",https://www.yelp.com/biz/chilis-concord-18?start=180,2.6,2.6,2.6,2.7600000000000007,2.6
176,Jenny W.,"La Jolla, CA",27,228,33.0,3.0,2013-09-24,"Pricing: Good. Not cheap, but they do have some great lunch or combo deals. Quality: Good. Pretty good, but I am impartial to fusion. Turnaround: Poor-Good. They did not even wait for everyone's food to finish first so why the long wait? Service: Good. Courteous servers came often to refill water and check up on us. The entrees here are not exactly cheap, but they do not break your wallet either. Not to mention, the meals are pretty satisfying here. I did not finish my meal though I did not quite leave enough for another meal. Depending on the different lunch and combo deals, the pricing here is actually super cheap for a large meal. The food is good too though a little on the fusion side so the biased me do not particularly like the food enough to say, ""This is some of the best food I ever had!"" On that note though, I had the triple dipper with jalapeno burgers, honey chipotle wings, and potato skins. I enjoyed all three items, but the jalapeno burger were just sliders with cut up jalapenos, onions, and tomatoes. The wings were just fried chicken pieces layered in nothing, but a sweet, tangy sauce. The potato skins were crispy and covered in cheese, bacon bits, and green onions, but a tad on the greasy side. The turnaround was ridiculous though. After ordering, we waited and waited until finally the side salad for one my coworkers' lunch combo came and I thought the rest will come shortly afterwards. I went to the bathroom on the other side of the restaurant and came back after my business. Not only was no one served yet, but the coworker still only had her salad in front of her. At least the server kept coming back to refill our water and soda. At one point, she almost made a mistake of mixing the diet coke with a regular coke, but she caught herself, made a joke, and come back with the correct soda.",https://www.yelp.com/biz/chilis-concord-18?start=160,2.56,2.56,2.56,2.8280000000000003,2.56
249,Diana U.,"Concord, CA",4,6,,4.0,2013-10-19,I love this place. They are so friendly and nicer servers guys. and also foods so delicious. I really recommend this place.,https://www.yelp.com/biz/chilis-concord-18?start=180,2.68,2.68,2.68,2.9280000000000004,2.68
135,Tina S.,"Martinez, CA",40,47,15.0,1.0,2013-10-25,"OMG! I ordered a Taco Pizza and it was so nasty and dried out! I asked for mushrooms and jalapeños on it but they weren't even put on the pizza. You can sure bet that they were put on the bill though. My grandsons cheese pizza was burnt around the edges and he didn't want it. We could have done better at Denny's and it would have been cheaper! So unless Chilis is holding a fundraiser for your kids school, I would pick somewhere else to go. What a waste of time and money!",https://www.yelp.com/biz/chilis-concord-18?start=140,2.68,2.68,2.68,2.6600000000000006,2.68
171,Dj L.,"Vallejo, CA",1,67,14.0,4.0,2013-10-30,"Went here on a Tuesday evening and everything was very good. Being on a tight budget we did the 2 for 20 that came with an appetizer and it filled both of us up. Service was great. The only thing is with the fajitas I got, I'm use to having rice and beans with it Also, I'm use to the meat sizzling on a large variety of peppers, onions, ect. The chicken fajitas seemed a little skimpy but everything else was good, hence the 4 stars",https://www.yelp.com/biz/chilis-concord-18?start=160,2.68,2.68,2.68,2.9600000000000004,2.68
163,Dakota H.,"Torrance, CA",371,7,9.0,1.0,2013-11-03,"FOOD POISONING!!!!!! Went here for lunch with my aunt and I order buffalo chicken wings and a side salad, my aunt ordered their new low calorie Santa Fe salad.  We have been barfing for the last 6 hours.",https://www.yelp.com/biz/chilis-concord-18?start=160,2.68,2.68,2.68,2.5960000000000005,2.68
232,Karl B.,"Concord, CA",0,15,10.0,4.0,2013-11-07,Never disappointed with chili's. I like the remodel and  the food at this location was consistantly good like at other locations. Love the fajitas and the margaritas.  Real cool setting.,https://www.yelp.com/biz/chilis-concord-18?start=200,2.72,2.72,2.72,2.9920000000000004,2.72
170,Karmen D.,"Walnut Creek, CA",234,106,346.0,4.0,2013-11-10,"Chillis is pretty impressive for the price. A group of 12 of us went there last night to celebrate my dad's birthday they were able to accommodate without reservationa. Service was a little slow but our orders were correct, hot and delicious. I got the chicken bacon avocado sandwich and it was the bomb!",https://www.yelp.com/biz/chilis-concord-18?start=160,2.72,2.72,2.72,3.024,2.72
136,Rafaela J S.,"Concord, CA",0,25,11.0,1.0,2013-11-12,went here this past weekend w/ some friends.. it was not good. I had to reorder a whole different meal because they ran out of rice?!? He wanted to bring me my order with just plain beans and I refused. So I got the ribs w/ sweet potato fries and order came wrong. So had to wait even longer for my dinner. And didnt even discount or nothing for us for all the inconvenience!! Best to try another location! This one sucks.,https://www.yelp.com/biz/chilis-concord-18?start=140,2.72,2.72,2.72,2.6280000000000006,2.72
83,Ron L.,"Concord, CA",393,718,440.0,3.0,2013-11-13,"eeeaaaahhh, okay, I guess . . . Chili's operates at a prominent corner in Concord, so it's easy to find.  Large parking lot.  If you're staying at Premier Inn, it's a short walk to get here.  Whether you'd want to eat here is a different story. I can tell you that I've never met anyone chomping at the bit to eat here.  Still, it's been a safe alternative.  When I was thinking of proposing, I brought my girlfriend to Chili's to meet a friend who could tell me if she's good (she was).  Once when my inlaws flew in from Texas, they took the rest of my family to eat here while I was at work.  And most recently, they had a ""Chili's Gives Back"" night where 15% of our bill went to my daughter's school. What do you get?  Okay food at okay prices.  The two-meals-for-$20 is a good deal indeed.  Fries that are a cut above, but still not like McDonald's.  I had tasty Cajun pasta.  Slightly inattentive wait staff;  the restaurant was only a quarter full, and we still had to wait for six minutes after arriving for someone to even acknowledge that a party of three had arrived.  Bar area in the center of the building. It's not a place I'll avoid, but not a place I'll go out of my way to eat at, so I think three stars will do.  Ho hum.",https://www.yelp.com/biz/chilis-concord-18?start=80,2.8,2.8,2.8,2.8280000000000003,2.8
238,The Truth V.,"Concord, CA",9,24,1.0,5.0,2013-11-24,"I can see why this place has been here since I can remember. Great atmosphere, Big screen TV's, hot food and frosty cold beer' and  the remodel looks awsome and up to date. We visit this place about once a month and will continue to do so for many years. Chili's U rock and don't change a thing. Keep up the good work!!",https://www.yelp.com/biz/chilis-concord-18?start=180,2.92,3.01,3.01,3.0920000000000005,2.9739999999999998
164,Laurie L.,"Martinez, CA",103,97,12.0,4.0,2013-12-04,I love chili's!   I frequently come to this one.  I have always had pretty good service here.  The food is good and the staff is generally nice.  This place is very busy on the weekend and sometimes hard to get a table.,https://www.yelp.com/biz/chilis-concord-18?start=160,2.96,3.01,3.01,2.8640000000000003,2.9899999999999998
73,Dominique M.,"Beverly Hills, CA",1972,374,2504.0,3.0,2013-12-29,"While shopping the day before Christmas with my niece who is 10 and my younger brother who is 11 we decided to stop and get something to eat I asked them where they would like to go and they chose chilis which is funny to me because I don't know if we have Chili's in Los Angeles and if so I don't know where they are... (Not really searching as I'm not a fan of chain restaurants) being that I attended high school at Clayton Valley. I am very familiar with this location and have lots of high school memories so I found it very hilarious that they wanted to come here. As kids they consider this fine dining lol  My niece got the grilled cheese with french fries and my little brother got the chicken tenders with french fries and I got the mango salsa tilapia which came with rice and veggies...  Nothing memorable, I cannot recall what I liked about this place as a teenager.",https://www.yelp.com/biz/chilis-concord-18?start=40,3.04,2.99,2.99,2.7960000000000003,3.0100000000000007
230,John D.,"Walnut Creek, CA",8,34,5.0,2.0,2014-01-12,We had very poor service at this location the food came out cold and the waitress had a very hard time keeping are drinks filled will def not be coming back to this location the manager did comp the bill but is rather just have a good experience. ..,https://www.yelp.com/biz/chilis-concord-18?start=200,3.08,2.98,2.98,2.6320000000000006,3.0200000000000005
166,Liz O.,"Pittsburg, CA",6,45,3.0,3.0,2014-01-13,"Just called to place my order and although the girl was friendly she kept interrupting me and rushing me so i forgot a couple things.. I figured ok maybe they're REALLY busy.. I showed up and the place is nearly empty.. No one said ill be right with you. Two people just saw me waiting at the to go station and ignored me.. Luckily one if the waiters said hi and added my the extra dressing and my drink for free.. That's an employee worth the time I wish I knew his name.. The only thing is, everything is so inconsistant. I always order the same things and sometimes they mistake the honey chipotle crispers for buffalo wings, which is AWEFUL and when you order spinach dip they give you the small one or the big one, even though I always order the big one..",https://www.yelp.com/biz/chilis-concord-18?start=160,3.08,2.98,2.98,2.7640000000000002,3.0200000000000005
233,Jane D.,"Antioch, CA",1,8,,5.0,2014-01-24,Received great customer service from the waiter Cory! Would recommend this place to anyone who wants to have a nice relaxing dinner or watch sports :)) Got the chicken mango and it was great :)) not dry and the chicken was moist,https://www.yelp.com/biz/chilis-concord-18?start=200,3.24,2.99,2.99,2.9000000000000004,3.0900000000000007
109,Steve L.,"Cleveland, OH",317,387,472.0,1.0,2014-02-01,"I usually dont go to chain restaurants, I chose to go here by default, I got out of the movies and it was the only thing open on the way home. There was inly 8 min til close when we walked in, I definitely did not feel a warm welcome.  I see where the frustration may arise having worked in a bar for 5 yrs, at the same time I chose to work that job and unfortunately it entails days when people walk in right before close and you cant refuse them service. I was that ass**** on that day and it was definitely felt. Like Pac says, all eyes were definitely on me.  The meal was so-so, was definitely thrown together with the quickness and sloppy. It smelled like the bathroom door was left open too when I walked in, that musty smell. Nasty.  My friend went to the ladies room and saw an employee walk out without without washing her hands. Nasty.  I wouldn't go here again...",https://www.yelp.com/biz/chilis-concord-18?start=100,3.08,2.96,2.96,2.436,3.0080000000000005
138,Cecile B.,"Las Vegas, NV",35,3,,4.0,2014-02-02,"Great service - Gabrielle was super patient, super attentive without overdoing it, served us promptly with a smile & even helped us dig out of the trash a 4 yr old's first ever birthday card that he'd made for his uncle - He insisted on bringing it into the restaurant. We'd set it aside & then remembered it once we were out to our cars already...She's a saint for understanding the need to dig it out of the trash! & lucky us, we were able to retrieve it... She also worked several other tables with toddlers & infants, all the while being super accommodating, innovative, resourceful & again, cheerful...Thank you, GABRIELLE - we'll be back because of YOU! Here's the story: Went there last week for a birthday lunch for my brother - Yes, he is not into hoity-toity fancy-schmancy places. He's a straight forward kind of guy! It was me, my toddler son, my brother, my brother's best friend & her 2 kids (ages 3 & 4). So, big table - loud, hungry kids getting into everything, you get the picture! Food was great, can't go wrong with: eggrolls, potato skins, buffalo wings, burgers, big bite burgers & fries. My brother also got baby back ribs & salmon - both were great. I ordered some steamed broccoli for my son. It was steamed perfectly. The other boys shared a kids menu quesadilla & apple juices. The kiddos were content with their kid cups & crayons. They drew on their activity book menus so no meltdowns before the food arrived. Timing was great (which you really don't appreciate until you have kids dining with you!), Temps were great, presentation could've been better on the wings, but the kitchen must've missed it (wing sauce drips on the plate weren't wiped away) I am sure the servers aren't plating their own food. None of the plates were too hot to touch (which only happens if you leave them in the window too long!) which, again, is mostly only important for young ones who will touch everything. Drinks refilled frequently & to-go boxes, offered & provided immediately. I may have missed the offer for dessert, but we were all pretty happily stuffed. Checked dropped & processed quickly & it was a successful meal.",https://www.yelp.com/biz/chilis-concord-18?start=140,3.08,2.96,2.96,2.8640000000000003,3.0080000000000005
217,Sammie S.,"Clayton, CA",1,7,3.0,5.0,2014-02-24,"Shaun is an amazing bartender! If I could dot that exclamation point with a heart I would!!! He is so attentive and friendly he makes concord worth coming to! Carlos is also incredible I enjoy both their beards, FLAWLESS!",https://www.yelp.com/biz/chilis-concord-18?start=200,3.08,2.99,2.99,2.868,3.0260000000000007
65,Ivy R.,"Martinez, CA",137,1779,4674.0,1.0,2014-03-03,"Back in what I like to call, the day, my husband and I would come here on Sundays to sit in the bar and have a lovely lunch for ourselves. Now with small children we are forced to sit in the regular ham & egger section.  It's a totally horrible different world in there.  I don't recommend it to families. So we were sat in a booth by the hostess then pretty much ignored for a long time.  To count at least 3 people came over to ask for our drinks.  Still not sure who the waitress was. I usually bring a few things for my son to munch on or drink before we get food to keep him occupied.  We didn't have silverware and we didn't have napkins.  We still didn't have those things up until our apps and food came.  I had to get up and get our own from the server area.   We ordered a Cheeseburger for our son and it was the worst food Ive ever been served.  I honestly think that it was a day old burger that had been sitting out and then they put it in the microwave for 10 seconds.  It was horrifyingly bad.  I wouldn't have served my dog that burger. Then I always order the Chicken Enchilada Soup.  It was also filmy and seemed to have been sitting out before it was served to me. I have vowed to not come back.  There are a thousand nicer restaurants with better food and drinks that accept children and feed them great food.  They should be ashamed.",https://www.yelp.com/biz/chilis-concord-18?start=40,3.08,2.96,2.96,2.372,3.0080000000000005
225,R T.,"Orinda, CA",0,5,,4.0,2014-03-05,Normal Chilis food. My kids got to be loud and a bit messy. Good service too...no complaints.,https://www.yelp.com/biz/chilis-concord-18?start=200,3.04,2.96,2.96,2.6719999999999997,2.9920000000000004
55,Amy S.,"Concord, CA",881,1790,13569.0,5.0,2014-03-30,"I imagine the Chili's in Walnut Creek only closed their doors due to outrageous rent prices. They were always busy, so I was not surprised that on a Sunday afternoon, Chili's Concord was busy as well. It's been years since WC closed and I think Ive only been to Concord one time other than today. We stopped in for margaritas, but both ended up ordering food as well. My husband had a Southern Smokehouse burger. It came with fries (lucky for him they were thick cut so I didn't steal very many). The $10.49 burger was cooked great but he was upset about all the pickles and lettuce that came on it (which I was happy to take all of).  I had eaten not long before, so I requested a custom order of fried jalapenos.  Their onion strings come with jalapenos, so I requested the onion strings, without the strings.  I received a small cup of perfectly cooked and fried pieces for $1.79.  Casey surprised me by ordering an infused (pomegranate/blueberry margarita) $8.99.  I stuck with what I know, the Presidente ($7.59 if youre okay with well tequila). It has brandy in it as well, be warned! I love these and think they're a great deal. Plus, the infused one was much too sweet - mine was perfect. Our server, Knecht, was awesome. Very friendly and attentive and happy to accommodate my weird food request and even ask the kitchen some questions on behalf of my husband.  She promptly brought our check and cleared our plates.  The woman who took our drink order when we sat (bartender, most likely?) made my day by IDing me.   We also saw her again working hard clearing plates at other tables. Great team work.  Glad we stopped in today!",https://www.yelp.com/biz/chilis-concord-18?start=60,3.12,2.97,2.97,2.676,3.0300000000000002
63,Casey P.,"Petaluma, CA",425,227,390.0,5.0,2014-04-03,"Good Food, Good Drinks, and Good Service. What a great way to enjoy lunch on a Sunday; burgers, fries, a drink, and sports. I ordered the Southern Smokehouse Burger that was cooked perfectly and had shoestring onion rings on top of the patty and it was really good.  The onion rings were crispy but not to overpowering.  The burger came with fries which were also crunchy done right. To start off the meal I ordered a pomegranate/blueberry margarita which had a little too much mix and not enough tequila for as big of a glass that it came in but it was still good and did the job.   The service was great, our server Knecht, was very friendly and did an excellent job.",https://www.yelp.com/biz/chilis-concord-18?start=40,3.2,2.98,2.98,2.644,3.0680000000000005
125,Katrina B.,"Bay Point, CA",2,10,1.0,2.0,2014-04-24,"While driving around to decide what my 9 year old and I would have for dinner while she's on spring break we ended up here at Chili's in Concord right by the freeway.  We were sat in a booth right away all the way in the back by the kitchen. My daughter noticed the kiosk that was on the table. It had games and a digital menu on it. We were not introduced to this new system, so by the time my daughter checked it out we had already been charged 99 cents, no approval needed. We took a little while to look over the menu and finally decided to order a large nacho with chicken and a side of guacamole. While we waited the waiter swept under the table next to us which I think is unsanitary. He also brought out 2 platters and a small silver cup. The silver cup contained a teaspoon size of guacamole(I promise I'm not exaggerating). I said what is this? It the guacamole for your nachos. I said you have to be joking for a large nacho you get 1 teaspoon of guacamole. He said yes and apologized and brought another small silver teaspoon cup of guacamole. Then the nachos came with 12 chips front and back with beans in between and a little bit of sour cream and a handful of lettuce. We never received a water refill. I think we were supposed to order it on the kiosk. I'm into technology but this was ridiculous. The food wasn't good and for 11 dollars for a nacho I could have went to the local taqueria. The young man did good so we left a tip but we wont be coming back.",https://www.yelp.com/biz/chilis-concord-18?start=140,3.12,2.96,2.96,2.248,3.0240000000000005
223,Dean M.,"Martinez, CA",3,34,,4.0,2014-04-27,every time I Come here I get great servers.  the food ia normal chills food but I never have an issue with the servers  tonight's server was Shannon and she was really cool and helpful!,https://www.yelp.com/biz/chilis-concord-18?start=200,3.2,2.99,2.99,2.416,3.0740000000000007
239,Angela C.,"Concord, CA",1,10,3.0,1.0,2014-07-09,"Usually I try to stray away from chilis in general, their food isnt something I prefer over a general dollar burger, in a sense they are the same. But I have relocated workplaces. I am now in the concord area and unfortunatley my car being in the shop for a week Chilis is in walking distance. As soon as I walked through the door my visit was already unpleasant, the lead or manager Katy was speaking to the hostess, there for I was invisble. After having to wait some period of time to be sat my server, Gabby, took my drink order. Unfortunatley my waitress was extremely forgetful and a little more interested in her co-workers and surroundings than her entire section. Not only was I frustrated with the service or lack there of, the customers around me were as well. In a nut shell between management and service it was all extremely un acceptable. I try to stray away from making negative judgements but I was shocked how extremely rude people can be on the clock.",https://www.yelp.com/biz/chilis-concord-18?start=180,3.16,2.97,2.97,2.116,3.0460000000000003
111,Marcos B.,"Martinez, CA",0,60,,3.0,2014-07-15,"Haven't been to Chili's in a good two years, this one was alright. It wasn't too crowded when we went, so I expected nothing more than an average lunch time. Unfortunately, we were a little picky when ordering our Nachos for an appetizer and it took about 20 minutes for it to come out. I was starving and was actually about to get up and leave considering I was watching the table next to us get much bigger appetizers served to them, and all we had had so far is our waters but the manager had come out and hand delivered our appetizer to us, free of charge. It was nice, although an inconvenience. I felt very happy after the manager had told us she had gone and prepared it herself since it seemed to be such a problem. It reminded me of myself and what I would have done when I was working. After that, the visit was pretty smooth; got our food, paid with the tablet-thing on the table, and off we were. Food is good, prices are good, staff is good and overall the place is decent.",https://www.yelp.com/biz/chilis-concord-18?start=100,3.16,2.96,2.96,2.38,3.0400000000000005
247,ken m.,"Pleasant Hill, CA",4,17,1.0,5.0,2014-07-22,loved the burgers and food there but hate seeing drug dealers out there selling drugs when i am parking my car real thrashy people the cops need to patrol the parking lot and run them off feel uneasey going in to the restaurant and coming out but food and serivice is excellent .,https://www.yelp.com/biz/chilis-concord-18?start=180,3.2,2.97,2.97,2.516,3.0620000000000003
155,Alan H.,"Pleasant Hill, CA",0,33,,1.0,2014-07-22,The Southern burger...probably the best burger I've ever had.  Only bad side to this place is the out in the open drug dealing in the parking lot that everyone completely ignores.  Often 6-7 people dealing out of cars or pickup trucks.  I'd think management would call the police but it appears to be a popular spot for this activity.  Makes me kind of nervous walking to and from my car. They should have some sign on the small computer screens on each table saying if you use them you have to pay a .99 fee.  They just add it on the bill without saying anything. Its just the principle.,https://www.yelp.com/biz/chilis-concord-18?start=120,3.2,2.96,2.96,2.116,3.0560000000000005
153,Ali L.,"Walnut Creek, CA",15,2,1.0,2.0,2014-07-29,"The food was good but the portions are terrible.y sister ordered the fajitas and the sides of cheese and lettuce were puny. She asked for another side of cheese. After all was said and done we looked at the bill and they had charged her for the extra cheese. It would have been fine but the waiter did not say anything about charging extra. Along with that they have these new electronic tablets that you can play around on but again, no sign was around that said you would get charged for using it. I think the waiter should have mentioned to us the extra charges.",https://www.yelp.com/biz/chilis-concord-18?start=120,3.12,2.94,2.94,2.3440000000000003,3.0120000000000005
57,Andrez M.,"Hercules, CA",19,26,77.0,4.0,2014-08-12,"I recently went here to come and eat on a Tuesday evening and it was pretty packed but we did get seated right away. The location of this Chili's is kinda of random it's near a motel and also near the Mount Diablo high school. Service here is pretty good but idk it depends on how crowded it is. Our waitress was good on maintaining our food and drinks and she was very nice.  The restaurant it's self is ok/good on cleanliness I did see some sticky spots on the ground and also some of the booths were still filled with crumbs which was sort of disgusting.. But the good thing is that the bathrooms were well kept and clean.   This Chili's does have a ""Chili's To Go stand inside the restaurant (it's right in the corner) and we were seated couple seats down where it was and I was surprised on how many people showed up to pick up there food and leave. There was a line (just like 2 or 3 people) but other than that there wasn't any slow service or like a line out the door so it wasn't that crazy.  Last but not least, the food and appetizers were well made and were good. I only gave it 4 stars because the restaurant wasn't cleaned that well and for a restaurant or even a Chili's like that that's sort of sad. :/ OTHER: Parking space is pretty huge so don't worry about parking and also try the California flatbread for appetizers.",https://www.yelp.com/biz/chilis-concord-18?start=60,3.24,2.94,2.94,2.6079999999999997,3.0600000000000005
149,Madi H.,"Telegraph Ave, Berkeley, CA",2,11,5.0,5.0,2014-08-13,"I ordered the 2 for 20$ meal and picked the chili lime tilapia, the pork carnitas fajitas, and the chips and guacamole to share. The fish was awesome, sweet and quite a bit spicy. The carnitas was perfectly cooked, and perfect to share with two people (though you'll need to ask for more tortillas and sides). Even the chips and guac were delicious. Everything came out relatively quickly, and the waitress and host were very friendly. I definitely recommend coming here for dinner.",https://www.yelp.com/biz/chilis-concord-18?start=120,3.28,2.95,2.95,2.644,3.082
145,Michelle J.,"Hercules, CA",107,37,8.0,1.0,2014-08-16,"Terrible- had shrimp tacos they didn't warm the tortillas so they were hard and dry. Then basically put 5 small shrimps in each taco and a ton of cabbage!!! I literally ate the shrimp and left the rest, it was terrible. My mans ribs must have come from a pig dying it starvation cause there was no meat on them. He can eat a lot!!! and left half the rack and his sides. Chillis is decent but this one SUCKS",https://www.yelp.com/biz/chilis-concord-18?start=120,3.16,2.91,2.91,2.116,3.0100000000000007
172,Akilah B.,"Pittsburg, CA",2,7,,1.0,2014-08-22,"Years ago I would go to this Chili's at least every other month. Fast forward to this year and I was surprised by the change in customer service and food quality. My salad had the worst parts of the lettuce and my husband's food was really oily.  We accidentally pushed an app when trying to request service on the computer screen that was conveniently at every table (99cents) Who made the decision that people should have small devices at their local bar and grill while sitting with their friends/family waiting to eat? If I want to play a game I would use my phone instead of communicating with people at my table. Oh, and why keep waiters employed when Chillis  can use the computer as a way for you to request services? Waiters don't need to ask if you would like another drink, you simply let them know by pushing a button! I was not amused by this new way of being. Sorry, I prefer good old fashion service when dining.  Call me old school...",https://www.yelp.com/biz/chilis-concord-18?start=160,3.16,2.87,2.87,2.116,2.9860000000000007
147,Tonya F.,"Menlo Park, CA",2,9,3.0,5.0,2014-08-27,Very good customer service and delicious food!!! My steak was nice and tender and the mashed potatoes were yum!,https://www.yelp.com/biz/chilis-concord-18?start=120,3.24,2.88,2.88,2.612,3.0240000000000005
152,Alec M.,"Marina, CA",1,4,,1.0,2014-09-07,"Ate at the chilis in Concord, Ca. over a month ago with my family... Ordered a burger with bacon and sweet potato fries and it was the worst decision I have made in a long time. I was up for the next two days vomiting my brains out with food poisoning due to the poorly handled meat they used. Thanks to your restaurant, I missed my mothers graduation ceremony, a woman who has been taking night classes and raising two kids while maintaining a full time job since I can remember... And I couldn't even be there to see the ceremony. I will not be eating at any Chilis in the future and I encourage oh here to do the same. They have strayed far from the restaurant they once were.",https://www.yelp.com/biz/chilis-concord-18?start=120,3.08,2.85,2.85,2.212,2.942
139,Omeed G.,"Pleasant Hill, CA",39,6,,5.0,2014-09-13,Chevys grill was very nice last night. Our sever was awesome and was very mind and patience with. We had a great time. If I had a chance to go back and change anything I really wouldn't even the 11 minute wait was fine while I was cup caking with my girlfriend . Found parking right in the front. Sure 5 stars why not! Food was amazing as well! Food koma.,https://www.yelp.com/biz/chilis-concord-18?start=140,3.12,2.89,2.89,2.612,2.982
93,Maria A.,"Brownsburg, IN",3,285,72.0,1.0,2014-09-27,"Would give this place no stars Ig I could we ended up walking out and didn't even order food.   The place was absolutely filthy, service counters cluttered with debris along with the water & tea refill pitches, food all over the floor and it wasn't even busy.",https://www.yelp.com/biz/chilis-concord-18?start=80,3.04,2.86,2.86,2.212,2.9320000000000004
50,Blake B.,"San Francisco, CA",100,1262,3.0,3.0,2014-09-28,"I haven't been a to a Chili's in years but we were in Walnut Creek for a high school football game so decided why not.  The place was packed and there was a 15 minute wait but a table in the bar area became available so we decided to sit there.  Our waitress was very friendly and they changed one of the games to the Notre Dame football game which was perfect.  My wife and I ordered burgers.  She got the guacamole turkey burger and I had the new sweet and savory burger.  Both were good and tasty and the fries that came along with it were the same. One of the coolest parts was their new Ziosk where you can read the news, play games and paid your bill (which we did).",https://www.yelp.com/biz/chilis-concord-18?start=60,3.08,2.86,2.86,2.476,2.9480000000000004
79,Terri N.,"Concord, CA",533,725,2908.0,1.0,2014-10-19,"I lump Chili's in with Applebee's as places I choose to avoid.  I've never had a delicious craveable meal at either spot, and this late-night dinner at Chil's with a friend was no different.  He suggested Chili's because he had a free dessert coupon and was acquainted with their 2 for $20 deal, which is admittedly quite a bargain, so I sucked it up.  Absolutely nothing was accomplished to improve my view of this dismal chain.   My friend was hankering for guacamole so he ordered us the chips & salsa with guac - he was expecting it to be tableside guacamole but it was pre-made.  Salsa was tomato-y and watery with no other distinctive flavor or heat, guacamole had a funky tang to it and was LOADED with sliced tomatoes, and though the chips were warm, they were very thin and glistening with grease.  *sigh*   None of the meal options for the $20 deal were especially tantalizing, so I played it safe with the Crispy Chicken Crispers (yep that's their real and ridiculous name), which the menu said would be served with fries and 3 sauces, and was actually served with fries, corn on the cob and 1 sauce.  While the chicken tenders had a decent flavor, there was an equal amount of batter as chicken.  Fries were fine, nothing special.  Corn on the cob had a weird butter-saturated flavor and withered texture.  And the ramekin of ranch dressing they brought was about 1/3 full.  My friend ordered the chicken & carnitas fajitas, making it ""Cadillac style"" by adding a side of rice and beans, which never arrived.  When we told our server, she said she would take it off the bill, but offered no explanation or apology.  Overall our server Alyssa was abrupt and inattentive - I always felt like I was irritating her, though we weren't making any special requests of any kind.  Her crappy attitude was returned in her tip.   Finally for the free dessert my friend brought home their Skillet Chocolate Chip Cookie.  We shared it back home, and the cookie tasted very generic, vanilla ice cream was fine, and instead of the promised hot fudge, we got a ramekin of caramel that looked like someone had scraped the contents out of it, there was next to nothing in it.  Lame. So I hate to be a jerk but - eff you Chili's.  You remain consistently mediocre, and low prices aren't enough to solve your crimes against the culinary.  Food is generic, and servers are a-holes.",https://www.yelp.com/biz/chilis-concord-18?start=40,3.0,2.86,2.86,2.212,2.9160000000000004
144,Joe N.,"Antioch, CA",220,406,213.0,3.0,2014-10-28,My sons love this place.......for reasons I still cannot understand.  I get these coupons all the time but seems they always are never good on the days we go.  I either miss it by a day or I'm a day early.  These damn people never want to just take care of a customer with the lame...oh we can't do anything for you.  I guess it's not their fault but I'm gonna think twice before going to this over priced olace.....,https://www.yelp.com/biz/chilis-concord-18?start=120,2.92,2.88,2.88,2.54,2.896
128,Phil B.,"Concord, CA",0,11,,5.0,2014-11-02,"Still one of my favorite places! ALWAYS have to start of with the chips, salsa, and Queso dip! Follow that up with a triple dipper or the Cajun Pasta with Chicken and I'm good! Never have had bad service or meal. The bar is a good place to eat and hang out with buddies. Usually here a couple times a month!",https://www.yelp.com/biz/chilis-concord-18?start=140,3.08,2.9,2.9,2.7079999999999997,2.9720000000000004
141,Amanii B.,"San Pablo, CA",44,6,3.0,1.0,2014-11-08,Worst experience ever! The server rushed us to order & food was too over cooked & there was hair in the brownie dessert be careful when ordering not worth 80$ dinner not even the 2 for 20$,https://www.yelp.com/biz/chilis-concord-18?start=120,2.96,2.86,2.86,2.2760000000000002,2.9
