,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
118,Andres P.,"Columbus AFB, MS",24,10,1.0,1.0,2013-01-05,"Hostess was rude.  Many empty tables in the restaurant and she  made us wait ten minutes to be seated. Her excuse was that the bus boys only had one bucket to pick up the plates from the previous table. On top of all this she didn't even greet us or made us feel welcomed.  When we finally sat down at the table, the check from the previous table was still sitting there and the waiter took ten minutes to come to take our drink order. Which at that point we left to go to bjs. The service is much better at the wiregrass red robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=100,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005
53,Noelle L.,"Tampa, FL",270,258,199.0,2.0,2013-01-16,"So I'd like to preface by saying that the last time I had been to a Red Robin was in Ohio in my college days (2005ish). From what I remembered, the burgers were good and the endless fries were crispy and delicious.  So when I kept raving at their array of burger choices to my boyfriend, we finally made the hike up to Citrus Park Mall to grab a bite to eat and catch a flick at the adjacent theater.  We were seated right away. However, this is a family joint. I'm fairly confident that this is a ""bring your kids"" kinda place, because there were a few screaming/loud children in the establishment. This cannot be faulted by Red Robin by any means.  We got a server that was green... may have been his first day. Service was terrible, although he was new, so I again, do not blame Red Robin. I asked for my burger with no sauce, however, it came with sauce. We never got a refill of our unlimited fries either, and our drink glasses were empty and not refilled.  Aside from the service, the food did not live up to my expectations. There was not a lot of seasoning or flavor in the burgers. The cook did cook my burger perfectly though (med-rare), which I give props for.  I'd rather go to Square 1, Johnny Rockets, or even Champps for a burger before I'd come back here for one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=60,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007
114,Meghan W.,"Tampa, FL",179,65,26.0,4.0,2013-03-20,"I'm honestly surprised to see so many negative reviews, as I ate there yesterday and had a positive experience. I ordered the Southwest Chicken Salad without cheese and dressing on the side, and my husband ordered a burger and fries. Our server checked on us frequently, and I didn't get charged for my side of fries, I guess because the server counted it as part of my husband's bottomless fries. It was clean and the service was well done. My salad was fresh, and everything was customized just as I asked it to be. We'll definitely be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=100,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
50,Nicole Leigh S.,"Tampa, FL",376,221,262.0,3.0,2013-03-23,"A long, long time ago, back when I was living in Michigan and in college (for the first time), I worked for Red Robin (don't click if you don't want to see meat stuffs). Surprisingly it was a great job. I liked the people I worked with, I enjoyed the food and the overall atmosphere. Then I went vegetarian,which might seem like a hard thing to do at a diner style burger joint, but it was okay because they served a Gardenburger (which does have milk products and egg, please beware!). Theeeennn I went vegan. Yet still! Nothing to fear. They offer a BOCA patty for all the little vegan girls and boys. Their FAQ says the following: ""Do you currently have vegan and/or vegetarian offerings on your menu?"" Yes. Most Red Robin restaurants in the U.S. offer both the BOCA Original Vegan Burger and a Gardenburger patty as meatless options for any burger or sandwich at no additional charge. In addition, we carry a wide range of salads and other entrees, which our Team Members will gladly customize to meet the dietary needs or preferences of our Guests. I still get caught up on the line, ""...which our Team Members will gladly customize to meet the dietary needs or preferences of our Guests."" - and they mean it! To be honest, eight years since I left my job at Red Robin, that's what I remember. A corporate company that somehow seems to still remember that the guests are the focal point, that not everyone is the same and some people make choices to be different, but everyone should have options and be accommodated. Not only that, but at the same cost. I often go to restaurants that carry a meat replacement for sandwiches and am charged $1.50-3.00 extra to substitute it, but not here. So yes, they serve meat, but yes they also serve vegan (and gluten free) options. Because I am as important as the next person as the next person is as important as I. There's a lesson to be learned here, so kudos RR. You've made me a repeat customer for life. :) Note: I 3 starred _this location_ not the company as a whole, which I 5 star.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=60,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
51,Daniel H.,"Tampa, FL",77,194,26.0,3.0,2013-04-13,"Just an average burger. I was expecting a lot more, something akin to 5 guys. I got the classic double, their signature burger. The bread was not fresh and the meat tasted like it was frozen. It just didn't really have any flavor. You can really taste the difference between fresh meat and frozen, like 5 guys... or even Wendys. The onion rings were very good and the dipping sauces were tasty. The fries that came with the burger were less than stellar. I would put them on par with those frozen kind you get at the grocery store.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=60,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
55,Natasha P.,"Tampa, FL",100,208,163.0,5.0,2013-05-22,Every burger is a guaranteed great here....love love love it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=60,2.72,2.72,2.72,2.9960000000000004,2.72
113,Eleanor W.,"Nashville, TN",6,56,21.0,4.0,2013-06-26,"This was my first trip to a Red Robin! That ad song just stays in your head after you've been here. Hamburger was awesome. Bottomless French fries, what's not to love about that? I'll be back....",https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=100,2.8,2.8,2.8,2.8000000000000003,2.8
87,Cher T.,"New Port Richey, FL",407,177,265.0,2.0,2013-07-28,"I am not a fan of Red Robin.  I'll say that right up front.  I know so many of you are and that's incredibly awesome for you.  I just don't like chain burger joints, especially since I am not a huge burger fan to start with.   However, I will say this... Red Robin has the BEST STEAK FRIES EVERRRRRR.  If I was able to just eat a meal of strictly fries, I would be perfectly happy at RR.  The burgers are alright....but I prefer to have a burger at a steakhouse with a better quality of meat. RR's are also so loud all the time.  I don't mind noisy, but the level of loud in this place is so above the norm.  There just always seems to be the worst children in Tampa Bay come here for dinner, along with their worst parents who do absolutely nothing to get their kids under control.  I have had kids run past my chairs, knocking over my purse, bumping over drinks...even had one kid drop his food in my lap.  Yes, running by with a mouthful and handful of onion rings, he ran right into me and blarrrrgggghhhhh...all the food came out of his mouth and hands, into my lap. I naturally talked to the parents who just kind of shrugged it off and had junior sit back down.  No apology, nothing. By the second time the kid ran around our table and knocked my purse down again, I asked the manager to please, talk to the parents and ask them to get their herd under control.  He sure did, by LOUDLY announcing that ""THAT LADY OVER THERE SAID YOUR KID KEEPS RUNNING AROUND..."" etc etc.  Really, Dude?  Now, I am subjected to dirty looks and snarky remarks for the rest of my dinner.  Dinner, mind you, with my wonderfully behaved grandkids who sat in their seats the entire time.   Red Robin has its place in the universe, I'm sure.  It's an okay place to drop into after a day of shopping at the mall for a meal.  Not exactly a cheap meal...but a meal nevertheless.  I would give RR one star, if it wasn't for the damn fries.  Those frickin' fries.  They call to me in my sleep sometimes...but fortunately, I live far enough away that I have to just lie down til the feeling goes away.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=80,2.76,2.76,2.76,2.6320000000000006,2.76
47,Michael G.,"Tampa, FL",181,45,38.0,2.0,2013-08-11,"I would say that the quality differs greatly from location to location.  I've been to the location at wiregrass mall several times and have received satisfactory service and food.   At this location however we didn't really receive great service.  Granted, we did come in at 9pm to get some food before going to the movies, but the hours showed they didn't close till 11.  The majority of the staff was busy with what looked to be closing tasks and left only two servers to handle the whole restaurant.  I can't really blame the service on the waitress because this was probably the choice of the restaurant manager.  We saw our waitress no more than 3 times during the whole visit, once to take our order, once when we flagged her down to see if they were bringing out the fries they missed for  my friends food and last for the receipt.   The food was decent, but I wasn't entirely thrilled with it, like other reviewers have stated, small patty, lots of toppings.   From my other visits to the Wesley chapel location I would recommend getting their loyalty program card because it does offer free burgers after a certain amount of purchases and during your birthday month.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=60,2.64,2.64,2.64,2.6640000000000006,2.64
120,Michael K.,"Tampa, FL",13,6,8.0,5.0,2013-08-13,Amazing burgers with bottomless fries Wow!! I love this place so much. You have to try it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=120,2.8,2.8,2.8,2.9320000000000004,2.8
108,Jean A.,"Tampa, FL",15,56,21.0,1.0,2013-08-13,"The food was good, but service was terrible! Manager was in the kitchen, I ordered a shake and didn't have whip cream and I was told oh we forgot, sorry! And the appetizer order was wrong, the lady just dropped at my table and let me talking by myself. I was very disappointed. I don't think I would ever go back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=100,2.68,2.68,2.68,2.404,2.68
110,Gigi S.,"New Port Richey, Tampa Bay, FL",272,654,1075.0,3.0,2013-11-05,"I'm ok with this place, but just Ok. I've been here to have the chili before, and it always has a slight burnt flavor, which surprisingly I'm alright with. This time when I went for a burger with fries, and slaw, I was a bit mystified. I ordered the Royal, a heaping burger with bacon in each bite, and a fried egg on top. Due to grease and salt factor is was too much with the bacon which was evicted immediately. You can't mess up a burger with an egg on it, but the fries looked great. I didn't need them, but they looked like long planks of steak fries just begging to be dipped ever so carefully in a soft patch of ketchup, but my eyes deceived me as the fries didn't taste as good as they looked. Maybe over cooked and hardened? I tried a soggy one...still not much to report. The slaw had huge cabbage chunks but they were dripping in sweet white mystery sauce. Way too much sauce, so gave up on em, and ordered a chicken tortilla soup which was probably the belle of the ball. I'll stick to that soup going forward as the grease intake wasn't worth it in the end.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=100,2.76,2.76,2.76,2.732,2.76
119,Hannah S.,"Mercer Island, WA",1,3,2.0,5.0,2013-11-30,Love the crispy chicken salad with poppyseed dressing! Went here the day after Black Friday and it was packed! I noticed two managers on duty because they both approached our table to ask how we were doing. Mike one of the managers was very professional and was working hard. Great staff and great food!,https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=100,2.84,2.84,2.84,2.868,2.84
101,Ben M.,"New Port Richey, FL",5,70,,2.0,2013-12-08,"This place can be summed up in one word: Grease. Also two more words: Not fresh.  I ordered the special A1 peppercorn burger on an ""onion ciabatta bun"" with a special sauce and fried onion strips. Now since most of what they do is burgers, and they sure charge enough for them (over ten bucks), one would hope they could get it right, or at least sort of. At about four times the price of a Sonic burger it should be at least twice the quality, but sadly, no.  The ""onion ciabbatta"" was stale and tasteless with a few dark flecks of something on it that may have been onion. Or maybe just dirt. Anyway the bun was about as tasty as a folded up paper towel. The special pepper sauce had plenty of stale pepper but no other flavor. The bacon strips on it were okay, but the cheese was skimpy and along with a bit of tomato and lettuce added nothing. The deep fried onion strings were mushy and greased, too salty and had unchewable outer peels in it that should have been tossed out before cooking. The hamburger meat was greasy, but dry and had no juice in it, which means it was either cooked from frozen, and/or the cook stupidly squeezed the juices out of it on the grill. It was overcooked for what I had ordered and did not have a good taste. All of this was squished together into a greasy mess. I enjoy hamburgers, but halfway through it this thing was making me gag and I just couldn't finish it. As a side, I chose the sweet potato fries. They were tasteless, obviously from frozen, mushy and greasy. It seems there are things on the menu like salads that may not be as greased, so the place might be okay to have a drink or two and a side snack of salad or soup. Unless they can't do that right, either.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=100,2.84,2.84,2.84,2.504,2.84
116,Mrs. M.,"Land O Lakes, FL",7,51,13.0,3.0,2014-01-15,Burgers are okay. Haven't tried anything else but the drinks which are always good :),https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=100,2.84,2.84,2.84,2.636,2.84
91,Addison P.,"Tampa, FL",61,68,13.0,2.0,2014-02-17,"Monday night, 6:45, and the place looks like a tornado hit it. And they gave me cold fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=80,2.88,2.88,2.88,2.568,2.88
112,Jennifer H.,"Tampa, FL",7,11,,4.0,2014-02-23,Love the food!  The whiskey river bar-b-que chicken wrap us wonderful.  Love the bottomless fries too.  The freckled lemonade is awesome.  The service needs a little work though...,https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=100,2.88,2.88,2.88,2.8320000000000003,2.88
90,T P.,"Union City, CA",80,483,179.0,1.0,2014-02-27,"Great burgers with bottomless fries, and they have sweet potato fries now too! But the 2 stars is for the poor service. We waited 20 minutes just for a server to come by and bring us waters. Initially we were sat in a section where the server apparently didn't want to work, and even came over and asked us if someone else was taking our table. But we don't work there, aren't you supposed to be asking your colleagues that? Or if you don't want to work, or are getting off shift, then can you please ask the hostess to not seat anyone in your section? Kind of ridiculous. Kind of rude. No apologies from anyone either. I'm a RR fan, but for the service at this location, EEEK ME THINKS NOT!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=80,2.8,2.8,2.8,2.5320000000000005,2.8
74,Dianna B.,"Tarpon Springs, FL",848,2344,2391.0,3.0,2014-03-13,"I'm a Red Robin fan.  I admit it, I like them a lot. HOWEVER, I generally am a picky eater. I don't eat a lot of carbohydrates, so when I order something, I will ask for special requests... which is what I did when I stopped into this location with my friend Dani. We arrived, we sat immediately and noticed that they'd done some recent remodeling. When we asked how long ago they'd done it, we were told a year ago.  We knew it'd been more recent than that, but I guess that was the time frame they were telling people. *shrug* We both ordered something with a customization to it. My friend ordered the cobb salad, no tomatoes, dressing on the side. Me, I ordered the soup/salad combo, the southwestern salad, no jalapeno coins (Allergy) and dressing on the side.  Our food came.. for some reason, the salads were taking a -very- long time.  Anway, when they came, the soup was fantastic, but my salad was very.. very .. wet.  like soupy wet. A puddle at the bottom of the bowl also showed that there was dressing on it, as it wasn't clear fluid. I was sorely disappointed.  I called my waitress over and she apologized profusely, she took it back to the kitchen and immediately had the manager come over. He had them re-make the salad for me, and he also took it off the bill (something he didn't have to do at all, but I'm thankful he did.) Over all, the Service was impeccable, but the food was just Meh.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=40,2.88,2.88,2.88,2.732,2.88
41,April S.,"Tampa, FL",64,250,105.0,5.0,2014-03-15,They have the best burgers ever. Now you can substitute the fires for sweet potato fries. That's even better. Plus endless fries??? What more could you want.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=60,2.96,2.96,2.96,2.9000000000000004,2.96
109,Beau C.,"St Augustine, FL",1,40,96.0,5.0,2014-04-11,This place will blow up your taste buds & take hostage of your protein desires. Onion rings that will hold you in chains of meat affection!,https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=100,3.0,3.0,3.0,2.772,3.0000000000000004
96,Michelle C.,"Cape Coral, FL",3,2,,1.0,2014-04-14,"Never again! I've been a huge fan of Red Robin for years and this past weekend was the nail in the coffin for this location. From the moment we requested to be seated it was bad. Hostess told us 25 min in a tone with a face that should've told me then. 5 min later the text message arrives. Promptly seated and 45 minutes later had our NON ALCHOL drinks. I thought we were being smart and ordering food at the same time...wrong. Our food was brought about 20 min after the drinks we still had no silverware and no ketchup. After seeing our waitress only to take our order and bring our drinks I asked the manager for these items to which I received there's ketchup on the table..well jacka** I'm not blind it's empty. We then end up with 9 settings of silverware...my boyfriend having to work that night wanted 1. More fries..bottomless right? WRONG 2. And order food to go. No kidding the waitress showed up and her response to the fries it will take a while and to the food an odd look and then ""Why?"" Does it matter WHY? One would think as a waitress after your deplorable service would be thinking about me being a decent human being and tipping you on the amount!  I was going to talk to the manager but after watching him take a server outside and return her in tears in the middle of dinner service not to mention his overall attitude with us decided against it. NEVER EVER EVER AGAIN! Oh and last time our receipt was in French and when we brought it up they stated someone has been hacking their systems and placing notes on checks and changing the language. Red Robin booooooo",https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=80,3.0,3.0,3.0,2.2760000000000002,3.0000000000000004
111,Andrew J.,"Tampa, FL",0,13,,3.0,2014-04-15,"Went here for my kid sister's engagement party. Having never been to a Red Robin I had only what the website told me as far as what to expect. The good: Waitstaff was completely awesome. Our server was one of the most stunningly beautiful women I have ever seen and must have been taking time off from modeling duties to server burgers. She was very cool with our antics (a party of 16 and my family is insane.) The management was polite and attentive. I enjoyed my burger. Prices were reasonable. The not-so-good: My brother asked for his burger to be served a little pink, but got one that was still mooing. This comes as no surprise as I asked for no pink and got some. The seating arrangements were odd, and given the reservations and the size of our party you would think they wouldn't be cramming 8 people into a booth with no way to get out. For the pick 2 appetizer we asked for double mushrooms and still got mushrooms and cheese sticks. I'll probably return, but not with such a large party.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=100,2.96,2.96,2.96,2.572,2.96
84,Erin S.,"Tampa, FL",95,163,146.0,5.0,2014-05-27,"""Yum"" is right. The reviews for this Red Robin location seem extremely hit or miss, maybe I got lucky? I can vouch that the Whiskey river bbq burger is amazing. That bourbon-infused bbq sauce is the shining star, and those ""bottomless"" steak fries are even better dipped in it. It also comes with onion strings, cheddar cheese, lettuce and tomato. Despite being heavy the bun and toppings held up well, and wasnt too greasy. And seriously, careful with those unlimited steak fries. Those things are addictive. Some of their drinks are ""bottomless"" too, including the strawberry lemonade I ordered. It was refreshing and VERY sweet, probably too much for some but not this girl. Service was great, it was a slow night and our waitress was super attentive and informative. All in all a great experience and I'm positive ill return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=80,3.04,3.04,3.04,2.804,3.0400000000000005
100,Mahdy S.,"Tampa, FL",6,56,151.0,4.0,2014-05-31,"5/28/2014 My server, Lauren L., was nice and attentive. I got the big tavern burger (8 oz) cooked medium-well. Very tender and juicy and cooked exactly as requested. The gentleman that made my burger, Michael (not sure if he's an actual cook or manager or what his exact title is), even came out to check on things. Didn't see that coming and thought it was a nice and unique touch to the experience there. First time that's happened with me at Red Robin. Fries were crisp and golden. Even though everything tasted well, I couldn't resist adding some of that great seasoning they keep at the tables!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=100,3.12,3.12,3.12,2.6399999999999997,3.1200000000000006
76,Christopher R.,"Spring Hill, FL",4,196,101.0,3.0,2014-06-25,"Been to Red Robin before and have generally been impressed with the burgers.  This time.... not so much.  My wife loved it. I ordered the royal burger with pepper bacon on the jalapeño bun.  Meh, it was ok. Bland. I think the egg stood out the most. Barely caught any spice in the bun.  I want to say it was an off day for the kitchen, or my taste buds.  On previous visits id say it was a fluke.   The one saving grace to this visit (besides my wife loving her burger) was the service. Holy crap! It was awesome. Ginger was our server and she was insanely awesome. Even a manager came by and was super friendly as well. Give Ginger a raise!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=40,3.2,3.2,3.2,2.508,3.2000000000000006
68,Steve E.,"Tampa, FL",201,1582,5020.0,3.0,2014-07-02,"The concept behind the Red Robin restaurant chain is good, however the execution varies widely by location and by staff on duty. I've had some great experiences, and some forgettable experiences, so I'll round it out to three stars. The Red Robin story started way back in the 1940's when Sam's Tavern opened near the University of Washington. Sam, the owner, was known to sing ""When the Red, Red Robin (Comes Bob, Bob, Bobbin' Along)"" with his barbershop quartet. He loved the song so much that he changed the name of his restaurant to Sam's Red Robin. And that my friends is how this burger joint ended up with the 'Red Robin' name -- odd, but true. Fast forward to today, and the chain is approaching 500 locations nationwide. Fresh and unique burgers are their mainstay, but the menu also offers soups, salads, wraps, and a sampling of entrées including fried seafood, fried chicken, French dip sandwiches, and some Mexican-themed dinners. Most people are here for the burgers, and Red Robin offers plenty of options with fire-grilled beef patties and a big diversity of toppings. You always have the option of ordering one of their standard burger selections off the menu, or you can customize the heck out of your meal to adjust for tastes, allergens, and nutritional values. On this trip I ordered the Black and Bleu Burger which was a burger with sautéed, blackened Portobello mushrooms, grilled onions, house-made Bleu cheese sauce and Bleu cheese crumbles on a toasted ciabatta bun with Dijon sauce. As the menu said, this is truly a knife-and-fork burger as it was impossible to hold the burger in your hands without the sauce dribbling down. Messy, but tasty. I generally ask for my burgers to be cooked medium in the hopes of having a pink center to the meat. More often than not the burgers are cooked closer to well done, and I often have to send it back to be re-made. Surely the grill masters should know the difference between medium and well done, and should make the effort to prepare the burgers according to the customer's request.  Add to that the fact that this location inside of the Westfield Citrus Park Mall can be hit or miss on restaurant cleanliness and attentiveness of the staff. You shouldn't have to see French fries squished on the floor next to your table, nor should you have to flag down another server to get your check because your original server has gone M.I.A. Seems to me that all of these concerns are training and management issues which could and should be addressed. I like the menu at Red Robin, and I am hoping that this location steps up their game. They could could easily be a lot better than three stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tampa?start=40,3.24,3.24,3.24,2.572,3.2400000000000007
