,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
301,Jessica M.,"Malvern, PA",0,6,,5.0,2013-11-20,"The cheesecake factory has been and will always be the best restaurant in town! It's waits are very long, but it is definitely worth it! Also, the service is always amazing! When every I have guests from out of town, I always take them here and they always insist on returning! I have never had a bad experience!",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=320,4.12,3.65,3.65,3.156,3.838
163,Jamie M.,"Conshohocken, PA",629,859,708.0,3.0,2013-11-27,"This place has some of the most amazing dessert! However on this particular night, we just grabbed salad. Our waitress was very attentive, but when I asked for extra dressing, she gave me a disapproving look and even commented ""You know dressing comes on the salad right?"" Even the guy I was with was like ""Damn, she's judging you."" Service was pretty quick, but every time she came by, I felt like I got the look of disapproval. Not a deal breaker by any means, but last time I checked, we were out for dinner not a second opinion. The food is good, but I'd probably order take-out unless you want to be judged.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=160,4.08,3.67,3.67,2.8280000000000003,3.834
147,Lindsay V.,"Philadelphia, PA",130,182,16.0,4.0,2013-12-08,"My friend and I have an annual tradition that consists of Christmas shopping at KOP and having lunch/dinner at The Cheesecake Factory, adult libation necessary (this time it was a Georgia Peach. Brainfreeze inducing goodness!). It's a pretty amazing tradition. Our plan of attack is to share small plates, get a light entree and, of course, end with a hunk o' burning cheesecake. On this particular trip, we shared stuffed mushrooms (cheesy and delicious), sweet corn tamale cakes (absolutely amazing. Get this.), and crab bites (crispy on the outside, but a little mushy on the inside. Still yummy.). For my entree, I got the pear and endive salad. It was really good, the dressing was deliciously tangy. The pears were cooked, though. I think it would have been better with crisp, fresh pears. For my dessert, I got the Kahlua cheesecake. IT. IS. TO. DIE. FOR. It has a brownie base and.. oh, man. It's so good. Actually, writing this made me remember that I had some left over. I left my computer to go to the refrigerator to steal a bite. Yep, that good. Our server was a really nice, sweet girl. It was crazy busy in there but she never left us waiting for anything. I'm not sure how she did it, but she was awesome!",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=140,4.12,3.67,3.67,2.9920000000000004,3.85
244,Jessica B.,"Conshohocken, PA",4,22,,2.0,2013-12-19,"The cheesecake is great, obviously! My family, friends and I go there often because of their expansive menu which works for all types of pallets and individuals.  The entrees aren't anything special but we consistently come back for the deserts and appetizers.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=240,4.0,3.67,3.67,2.6960000000000006,3.802
231,Desmond B.,"King of Prussia, PA",0,1,,3.0,2014-01-04,"The finale of a day of shopping at the King of Prussia mall is not complete without the obligatory stop by the Cheesecake Factory. Essentially the very last store in the mall, the Cheesecake Factory provides a great embiance and environment for a family meal or date.  That is, if you can ensure waiting the customary 30 minutes to 2 hours to be seated. With the exception of opening hours, you can expect to wait in order to be seated. The layout of the restaurant gives the appearance that it is incredibly large, but this leads to the deception you may encounter during your visit.  The restaurant is deep in size, but incredibly narrow. This narrow design means you are forced to interact with the wait staff as they attempt to maneuver around you with other patrons' platters. Despite these handicaps, the service is expediant and the customer service is excellent. In my humble greedy opinion, the food is great and the pallette is large enough for everyone in your party.  So if you are ever in the area and have time to wait for a great meal, stop by the Cheesecake Factory in the king of Prussia mall!",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=220,3.96,3.66,3.66,2.7960000000000003,3.7800000000000002
204,Michael D.,"Ardmore, PA",30,15,15.0,4.0,2014-01-08,Love this place but can't give a solid 5 until they start putting that stick of sugar cane back in their Mojitos.. Never skip on the chicken lettuce wraps. My favorite entrees are Miso Salmon (Ask for extra miso sauce!) and the Kobe Beef Burger...  (I hate mushrooms but I LOVE them on this burger) I have a sweet palette so keep that in mind.,https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=200,3.96,3.66,3.66,2.8960000000000004,3.7800000000000002
212,Katie P.,"Massapequa Park, NY",108,201,,5.0,2014-01-14,Cheesecake Factory is an awesome restaurant with a huge menu. If you're looking to eat healthy do not order off the regular menu. They are caloric nightmares and have tons of fat. Cheesecake is also very secretive about their stats and only ever have them up when laws forced them too.  Skinnylicious menu is where it's at but you still need to be carful there because they can be up to 600 calories.  I usually get the tuna carpaccio as my enter and enjoy it with a few prices of bread. It is large thin slice raw tuna with avocado and a delicious soy based sauce. Their pumpernickel bread is warm and amazing and a great accompaniment for a lunch under 400 calories.  Cheesecakes of course are amazing but only if you want to ingest 900 plus Val's,https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=200,4.04,3.67,3.67,3.0280000000000005,3.818
361,Richard G.,"Wayne, PA",0,6,,1.0,2014-01-29,"Again tried to eat a later lunch at restaurant on 1/27/14. Still batting 0 for 2!  Sat in bar area, instead of dining room like last time, in the hopes of it being somewhat less noisy. Bar area table seating also plagued with flying bugs around our water glasses and food.  When I got up to speak with the manager, he acknowledged that they had an ""insect problem"" immediately.  Unbelievable!!!!  Last time we ate there, they also had a flying insect problem.  Have called the Montco Health Dept. with another complaint about sanitation at this restaurant and forced another inspection.  Wish this place would just close and not reopen until they can provide a clean and sanitary environment for guests.  Hate to think what the food is exposed to in the kitchen before we see it.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=300,3.88,3.66,3.66,2.6280000000000006,3.748
337,Beth M.,"King of Prussia, PA",1,18,,2.0,2014-02-05,"The food is alright for a big chain but the portions are gargantuan. One time I ordered a black bean burrito there that lasted me for an entire day. I ate it for a late breakfast, I ate leftovers for a later lunch, I had more for dinner, then I are some more for a snack that night. It was literally the only thing I ate all day long, and I still wound up throwing some of it away that night. And I can eat!! Everything is huge there. The furniture, the silverware, the plants, the plates, the drinks, even the bathrooms. I can practically rest my chin on the table when I'm in a booth. It's like you're Alice in Wonderland. It's disconcerting, like the place is trying to make you feel tiny so you think you can eat more. If they halved the size of everything on the menu and scaled down everything else as well, it'd be a much more enjoyable experience. When I go there, I honestly feel like I'm being tricked.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=340,3.8,3.65,3.65,2.8240000000000003,3.71
292,Stephanie H.,"Narberth, PA",18,33,,4.0,2014-02-06,"For a chain restaurant, it's a decent experience. Ton on menu choices which always begs the question how can you face do many variations and still be good? Overall it's good food. Portions are huge so be prepared to take home leftovers. Dessert is the best part. Service is hit or miss but typically ok. Lighter menu is a great addition. Good value.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=260,3.84,3.66,3.66,3.088,3.732
208,Tina B.,"Pottstown, PA",81,140,482.0,3.0,2014-02-17,"Love the food, but not taking reservation is not too pleasing. Waiting in the line for over 2 hours wasn't fun, they ran out of buzzer, and didn't even take your phone number to get a hold of you. They food was great, not very diet friendly if your looking to stick to your diet. It took a group of 4 and 1:30 for full service, from app to dessert, which is a long time. I understand being busy but with lot's of server, waitress, mangers and other staff.  The food was great but on the higher end of the price point. I got an original margarita which was not mixed correctly.  Cheesecake was to die for!!",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=200,3.8,3.65,3.65,2.9880000000000004,3.71
189,Cara T.,"Glenside, PA",165,167,24.0,4.0,2014-02-18,Ok....I'm an addict....an addict!!!!!! The cheesecakes are amazing but so so bad for you. But so delicious!!!!! Most people know the deal with the Cheesecake Factory so there isn't much to Yelp about.  Here's the summary: 1. You do not go here without ordering dessert! (This is non-negotiable) 2. You will wait in line...a long time! 3. The menu will be a thick book with never-ending choices 4. The bread will be delicious. Do not fill up on bread. (See #1) 5. You will be indecisive about getting a fancy drink..but you will eventually break down and order that $10 daiquiri  6. You will not finish your main course (See #1) **** Bonus tip!!! Most people don't come for brunch....but they have a classy brunch. Try it sometime!,https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=180,3.76,3.67,3.67,3.088,3.706
209,Katrina S.,"Blue Bell, PA",26,31,14.0,3.0,2014-03-04,"My go - to when I am in KOP and I do not want to spend a ton, and want healthy options.  I have been here countless times and everything the main thing that is consistent is the food. Service is typically good, a handful of times bad and a handful of times great. If it is a weekend night, be ready for a wait as they do not do reservations.  Food wise the kale salad sliced tuna salad are my favorite thing on the menu - plentiful and cheap. If i am going for a full meal, the pasta dishes are always very good.  My con to this place is that it is a chain and the service is not always great, the waiters are their to turn and burn and you get that vibe.  The cheesecake is always very good, obviously.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=200,3.68,3.68,3.68,3.0200000000000005,3.6800000000000006
205,Robin P.,"Marysville, PA",37,78,17.0,4.0,2014-03-04,"Can not complain about this chain even though I am not a fan of cheesecake.  I love the decor of cheesecake factory restaurants.  Though crowded, the service has been good.  Enjoy coming here just for a quick ""snack"" and beverage when going to King of Prussia Mall shopping.  Check it out!",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=200,3.64,3.68,3.68,3.152,3.6640000000000006
288,Kathy W.,"Malvern, PA",0,5,1.0,4.0,2014-03-11,I am surprised so many people were waiting for vacant seat. We bought a cake slice called 'Chris' something. It's chocolate flavor with walnut covered on side. The cheese cake tastes good but  too sweet for me. Next time I want to take something less sweet.,https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=260,3.64,3.68,3.68,3.12,3.6640000000000006
286,Emily D.,"Upper Darby, PA",7,25,7.0,5.0,2014-03-14,"I have never once had a bad meal here. You better go starving because the portions are HUGE. Try to share food or you'll be taking home tons if leftovers .. I don't mind it because you're paying the price and you're getting what you pay for! The menu is also huge, there is something for everyone! If it's your first time here- it can get overwhelming. There is pretty much always a wait. I've waited anywhere from 10 minutes to two hours. They take no reservations. The service is so fast and professional. I adore this place! Always come for special occasions",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=260,3.72,3.69,3.69,3.156,3.7020000000000004
367,Rissa H.,"Norristown, PA",107,81,21.0,3.0,2014-03-20,"I was recently here with my mother on a weekday.... I chose a weekday because this place gets crazy insane on the weekends and it was my first time going so I wanted to be able to enjoy the experience and not feel rushed. Let me just start by saying, I waitressed for over 2 years. The waitress we had was nice but did some things that bothered me a lot! While taking our orders she was leaning on the table, (assuming she was tired from her shift) but it's completely inappropriate to be hanging over the table in front of your guests. The food came out very fast and was actually very good, pricy but delicious so I have no complaints In that area. However when the waitress brought our food out, her hands were disgustingly dirty from some sort of food in the kitchen. The only reason why I'm giving this place 3 stars instead of 4 is because our waitress was unsanitary and was not professional. In a place where two people go out for lunch and pay around $80 for a meal. Professionalism and basic waitressing etiquette among staff should not be an issue...",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=300,3.68,3.68,3.68,2.9240000000000004,3.6800000000000006
305,Danii S.,"Norristown, PA",0,23,,4.0,2014-03-29,"Don't get the pretzel crusted chicken, it's horrible. The mini corn dogs are good.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=320,3.68,3.69,3.69,3.088,3.6860000000000004
255,Jon G.,"Lemoyne, PA",11,37,11.0,2.0,2014-04-01,"For me this place has been very inconsistent. Sometimes it is decent, better at lunch, but other times it really misses. They don't seem able to cook a piece of fish  less than extra well done. I just finished a piece of salmon that left much to be desired. It was better for lunch last week but still over done. Perhaps the sandwiches and pastas are better.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=240,3.56,3.67,3.67,2.9200000000000004,3.6260000000000003
246,Mike A.,"Norristown, PA",1027,137,48.0,3.0,2014-04-07,This place has gone down hill.  The menu has always been too big.  The food there lately has only been okay.  They lost spice and flavor in many of their dishes. Not usually worth the wait.,https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=240,3.52,3.67,3.67,3.0200000000000005,3.6100000000000003
191,Leen W.,"Hershey, PA",6,27,14.0,1.0,2014-04-13,"This is a review for Cheesecake Factory located at King of Prussia Mall. Blunt, no flavor, below average food and waited for this for 45 minutes jus' to be seated. From reserving our name with the receptionist to the food being served we waited for a little over an hour an half.  We were 2 of us. I guess those that came in groups or families probably had a longer wait time.  I have been to Cheesecake Factorys in Delaware, Virginis Beach, Baltimore and Miami. The one at King of Prussia Mall is worst when it comes to food and service. Please if you can look for other options in the area after shopping do so.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=180,3.36,3.63,3.63,2.8200000000000003,3.5220000000000002
183,Mel R.,"Philadelphia, PA",1,9,1.0,2.0,2014-04-13,"Ever since I was a little kid cheesecake factory has been my go to place.  The experience I had last night basically changed that. Firstly, they seated us in a cramped corner near four other couples on both sides of us. It came to the point that everyone kept dropping their silverware because we were so close to each other. To add on top of that, the wait for the food was easily 45 minutes. None of this was a huge problem to me, until the food came out... I ordered their ""famous fish tacos"". They were COLD, TASTLESS, and not to mention there was NO FISH IN THE FISH TACOS.  Let's put it this way, never going back. Ever.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=180,3.28,3.61,3.61,3.0480000000000005,3.478
190,Hrudaya S.,"Toronto, Canada",70,147,41.0,4.0,2014-04-22,"I have been to this location twice, and both times it was good.  I love their avocado egg rolls, especially the sauce they come with.  They portion sizes are huge, even the lunch portions. I can barely ever eat half my break, usually I get it boxed for later.  Of course no visit to this place is complete without getting some cheesecake. Yes, they are delectable sugar highs, but worth it every single time. Like any other cheesecake factory location,I would recommend to make reservations. There is always a wait.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=180,3.32,3.61,3.61,3.2800000000000002,3.494
185,Diana F.,"Philadelphia, PA",33,204,5.0,4.0,2014-04-25,"Came in on a Thursday night around 9pm and it wasn't too busy, thankfully, as I often see people waiting out front.  I've had cheesecakes before, but never have I had dinner her, so it was time to give it a try. My husband ordered the fish and chips, which came with coleslaw. He said he liked it, and I have to say, it did look good and not too greasy. I ordered the seared tuna tataki salad from the skinnylicious menu. Only 600 calories or so, if I have to believe the menu. It looked like a really small salad when it came out; however, it was more than enough. It comes with delicious slices of seared tuna, lettuce, tomatoes, avocado and a soy sauce dressing.  Obviously, I ordered from the skinnylicious menu because I was saving up for dessert. ;-) I ordered the red velvet cake cheesecake and my husband a chocolate tower something something cheesecake. His was massive and had so many layers. It was very rich in chocolate for sure. Mine was delicious, although I would've preferred more red velvet cake.  I've had the apple caramel streusel before and I liked that one better, but hey, there are so many to try out, it's insane.  Heard good things about their brunch - will go sometime soon.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=180,3.32,3.63,3.63,3.2800000000000002,3.5060000000000002
364,Leon B.,"Wayne, PA",28,54,2.0,4.0,2014-05-06,"Very good place to go for dinner, love their buffalo blasters. Always crowded, of course amazing cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=300,3.32,3.63,3.63,3.184,3.5060000000000002
228,Monica L.,"Orefield, PA",18,5,4.0,1.0,2014-05-09,Worst experience at this location! After waiting an hour to be seated we ordered immediately only to have to wait another hour for food. We asked for the burgers to be cooked well done but when they arrived they were medium not even close to well done. We had to find the waiter because he was no where to be found and informed him of the issue. He brought his manager over and all he could say was it takes time for a burger to be cooked and I don't know what more I can do for you. Poor customer service especially as a manager you should know better. I will never go back to this restaurant because of the bad experience I had here. I am being nice giving this place a star.,https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=220,3.16,3.63,3.63,2.8520000000000003,3.442
197,Sarah S.,"Philadelphia, PA",16,339,4.0,5.0,2014-05-17,I'm never disappointed by this place.  The worst part is the wait but we got here on a wednesday at 6pm and got seated right away.  I got the Chicken and Avocado Club and Key Lime Cheesecake.  Both were really good.,https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=180,3.24,3.63,3.63,3.3160000000000003,3.474
218,Alison K.,"Market East, Philadelphia, PA",132,199,12.0,1.0,2014-05-24,"The cheesecake is literally the only good thing about this place. It's always incredibly crowded and loud, yet there is always a wait. My boyfriend claims no matter what he orders, he always feels sick after eating here--it might be their cooking oil. Last time we went I got a breakfast sandwich and they substituted a different kind of bread workout asking. It was ok, but I wish hey had acknowledged that it was different from the menu. As we sat down, the ""clean"" silverware on the table had bits of green food stuck in it--both sets. Our server was ok but MIA almost the entire time. Do yourself a favor and just get your cheesecake to take out; ignore the rest of it.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=200,3.12,3.6,3.6,2.8840000000000003,3.408000000000001
177,Erica D.,"Dalton, PA",9,138,863.0,2.0,2014-05-28,"Since they do not take reservations, we walked up to the desk and prepared for a excruciating wait for mediocre food. The woman at the desk said tables were available outdoors currently or it would be a forty-minute wait for indoor seating. Not a fan of car exhaust mingling with our cheesecake, we opted to wait.  After thirty minutes of watching mall weirdos, the pager buzzed. We handed over our pager, and then a small piece of paper was put in the holder ... which was apparently the next part of the waiting game. When our name was called, they announced the wrong party-size AND proudly announced the our OUTSIDE table was ready. I quietly corrected the server on the party size and location. Thus ensued a conversation between this woman and the one behind the desk ... WHO THEN TORE UP THE SLIP OF PAPER WITH OUR NAME AND GAVE US ANOTHER PAGER AND TOLD US TO WAIT AGAIN. Had it not been for one member of our party begging us to stay (because he didn't have the will to seek another place), I would have snapped that pager in half and shoved it in the cushions of the leather chairs over by Urban Outfitters (I rehearsed this in my mind many times).  When the pager went off the second time, we silently handed it back in (in one piece, against my better judgement). The little slip of paper was again put in the holder ... where we stood again (it's like something out of the absurdest film Brazil). A new server, came for our party AND ANNOUNCED THE WRONG SIZE AGAIN. I corrected him. We all sat down at a booth and the server THEN brought over ONE fewer menus ... saying he was confused. (Well, he was clearly not alone in this). BTW, there was never an apology for the major waste of time. NEVER. (I don't drive to KoP to wait FOREVER (TWICE!) for a table at a chain restaurant).  The food was okay (it always is) but the experience was so HORRENDOUS that we will not return here. EVER! Maggianos is located on the perimeter of the mall, and they take reservations (and you can also place that reservation on your iPhone!) Go there!",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=160,3.12,3.57,3.57,3.0480000000000005,3.39
201,Karen M P.,"Chester, PA",5,1,13.0,3.0,2014-06-06,"I really love The Cheese Cake Factory, great service. This is the first time I wasn't happy with my meal. I ordered fish tacos and it wasn't good at all, VERY BLAND!",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=200,3.12,3.55,3.55,3.1480000000000006,3.378
211,Eli P.,"Narberth, PA",0,14,,5.0,2014-06-07,"I love The Cheesecake Factory! I will wait any amount of time! It is so worth it! The Pasta da Vinci is so good creamy, chicken with mushrooms, it will melt in your mouth! You can't go wrong with any of the Chocolate or Strawberry Cheesecakes. By the way, you can go shop while you wait! I came on a snowy night in February! My favorite restaurant in my favorite mall! P.S. The portions are huge!",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=200,3.16,3.56,3.56,3.4120000000000004,3.400000000000001
370,Lindsay S.,"West Chester, PA",1,5,,5.0,2014-06-18,"Best food, drinks, and cheesecake!  I go for brunch or happy hour about 1x/month and my table is always happy with their order.  Service is always friendly as well, and they offer great suggestions from the menu.  I don't believe they take reservations, so get there when they open (11am brunch) or try and snag a spot by the bar.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=300,3.16,3.57,3.57,3.3160000000000003,3.406
282,Evelyn M.,"Harleysville, PA",0,1,,4.0,2014-06-23,"The chicken Caesar salad here is by far my favorite dish. It is a very large portion, and is incredibly satisfying. Even better than the food was the service. Our server, Denise, was incredibly helpful and a pleasure to talk with. I will certainly be returning - and requesting Denise as a server!",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=260,3.28,3.57,3.57,3.12,3.454
253,Stephanie F.,"Luzerne County, PA",2,4,,4.0,2014-06-29,The food is always delicious and it also had outdoor seating which is a huge plus for the warmer months. What is great is that they are open late on the weekends until 12:30am. The only problem that we ran into late at night is that the staff want to go home and become antsy and it shows. We didn't get our complementary bread basket and we saw around 12:00 another couple getting seated and the waitress have the hostess a lot of attitude for it in front of other customers. We have never had a bad experience except for that night and that's why I give it 4 stars.,https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=240,3.36,3.6,3.6,3.152,3.5040000000000004
194,Carrie P.,"Mullica Hill, NJ",73,149,164.0,4.0,2014-06-29,"I'm not huge on chain restaurants but this is always a go to.  One updated fact is they will text you when your table is ready so gone are the days you need to stay close with a pager. How refreshing !!  Just know when you come here it's always a wait ( we waited an hour).   Service was great. She was really sweet and attentive. Most of all our service was kind to our daughter.  All our food came out delicious and within a reasonable amount of time. We enjoyed buffalo blasts, chicken lettuce wraps, and tostado salad. My daughter had pasta and meat sauce. We took home a ton of food and Adams peanut butter cheesecake. Yum",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=180,3.36,3.6,3.6,3.152,3.5040000000000004
186,Shannon M.,"West Berlin, NJ",142,354,21.0,3.0,2014-07-09,"I have dined at various Cheesecake Factory locations over the years. The food is good, the portions are huge and the service is excellent. All of those details are consistent.  I wasn't particularly impressed this time around, though, because the chicken in my salad had miso sauce on it -- the same sauce on a salmon dish someone at my table ordered. Perhaps someone used the same knife to cut my chicken after they cut my friend's salmon? Gross.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=180,3.36,3.58,3.58,3.0520000000000005,3.4920000000000004
233,Jen W.,"Bethlehem, PA",20,153,40.0,5.0,2014-07-10,"I got a ""small"" salad and soup and it was the size of a newborn baby. I had the portabella mushroom - avocado - zucchini fries and they were SUPERB. Thai rolls were good. Everyone's portion was equal to the size of Olympus, which confirms why America is fat - in a good way (if there is a good way). Ordered an Original and a Key Lime cheesecake to go and it was delicious. I'd come again!",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=220,3.4,3.58,3.58,3.3160000000000003,3.5080000000000005
153,C. K. B.,"Clifton Heights, PA",1,99,227.0,4.0,2014-07-13,"This place does it right.  They have good food & good service and the place is always packed for lunch and dinner.  The portions are large so know that before you order appetizers, entrees and dessert. You will need to take it home! There is also outdoor seating if you like to eat cafe style. I have had good experiences here so I would recommend it. Save room for dessert since they have so many options for cheesecakes, they run about $7 - $10 a slice. Plenty of options for everyone, I always see lots of salads coming out of the kitchen. Go hungry as you will get a lot of food.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=140,3.44,3.58,3.58,3.184,3.5240000000000005
366,Maddie S.,"Malvern, PA",229,7,4.0,3.0,2014-07-23,"If it wasn't for their bangin fried mac and cheese and cheesecake, I would rate this a 1-star restaurant, strictly because the staff are complete assholes. I went on my birthday and the power had been shut off due to a storm, so I kindly asked if it was expected to come back on, but was cut off mid-sentence by a rude hostess who very rudely said ""we're done"" and waved her hands in front of me in a ""finished"" movement. Maybe she was frustrated that they were shutting down early?",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=300,3.4,3.56,3.56,3.0840000000000005,3.4960000000000004
181,Emma D.,"Brookhaven, PA",4,38,1.0,2.0,2014-07-28,"1.5 out of 2 stars for Food 0 out of 1 star for Service .5 out of 1 star for Cleanliness 0 out of 1 star for Atmosphere We were immediately put off by the detached and bored attitude of our server. She would not look us in the eye and ran through her rehearsed spiel with no emotion at all. We ordered the Tex Mex Eggrolls for an app. They had good flavor, but no spiciness at all. Very greasy. For entrees we ordered the chile relleno burger and the smokehouse burger. Both were run of the mill, chain restaurant burgers. Again, no spiciness on the relleno burger. There is however, a reason this place is called the Cheesecake Factory. The pineapple upside down cheesecake was quite possibly the best dessert I have ever had! If I go back here it will be for dessert only. The restaurant as a whole is relatively clean but someone desperately needs to dust! Huge dining area with each section divided by highly polished wood that is covered in a layer of dust. Obviously neglected for a long period of time.  The atmosphere is very cafeteria like. Very loud! Close seating.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=180,3.32,3.56,3.56,3.0160000000000005,3.4640000000000004
143,Kate F.,"Philadelphia, PA",132,91,98.0,4.0,2014-07-30,"For a chain, the Cheesecake Factory is pretty impressive. The menu has great variety, the food quality is consistent, and the cheesecake is nothing short of amazing. The menu has actually been recently updated with a section of healthy offerings that I am looking forward to trying. Some of my favorite meals include the avocado egg rolls, skinnylicious vegetable salad, and veggie burger, and the lemon meringue and hershey bar cheesecakes are unbelievable.  One negative is the inevitable wait that you will encounter upon asking for a table. This place is always packed. Also, the portion sizes of the meals are just a little too big for my liking. I can't even imagine how much food is wasted here.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=140,3.28,3.56,3.56,3.3120000000000003,3.4480000000000004
138,Leah Y.,"Philadelphia, PA",167,253,221.0,5.0,2014-08-04,"Always so good,  I always come for the same thing the bang bang shrimp with the side of succotash I'm always leaving with a doggie bag because you get soo much food loving it everytime",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=120,3.36,3.58,3.58,3.4120000000000004,3.4920000000000004
261,Kristi M.,"San Antonio, TX",11,25,23.0,5.0,2014-08-23,"Party of 6 first time here. The wait was estimated at an hour and fifteen but was more like two hours. Once we got seated our waiter Shane showed up to take our drink orders. Friendly and prompt I have no complaints, he got drinks refilled and bread too despite how busy the place was. Our food took a little while but the portions were nice and all the food was cooked perfectly and were very well presented. I had the combo plate with chicken Madeira and steak Diane, which was very good. The steak and chicken were both moist and well flavored. My husband had the Louisiana chicken which was a large portion and he said was a very good dish, we also had two of the Mac and cheese burgers which were huge and got great reviews from others in our party, we got the four cheese pasta which was also very good and the fish tacos which I was told were pretty bland. I ordered a strawberry martini which I must say tasted like I was biting into a fresh strawberry!! Yum! Overall, the wait was long, but the food was amazing.. The decor very nice, though a little dark... We will be back!",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=280,3.4,3.6,3.6,3.3480000000000003,3.5200000000000005
188,Lauren W.,"Bethlehem, PA",11,74,30.0,3.0,2014-09-07,"I've been to a couple cheesecake factories and I thought this one was okay. When I got there they said it was a twenty minute wait and it probably ended up being a little less. The table they sat us at was very close to the other tables. I could hear the other table's conversation the whole time. I got the tex-mex egg rolls and they were okay. I thought they were kind of flimsy and not very crunchy. My boyfriend got the orange chicken, which he really liked and the portion was huge. So all and all, not bad but nothing great.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=180,3.44,3.6,3.6,3.2120000000000006,3.5360000000000005
166,Glen M.,"Berwyn, PA",52,148,10.0,2.0,2014-09-07,"The food is OK and fairly priced, with a large menu so it'd be hard not to find something you like.  Leave room for dessert.   However, it seems to be perpetually busy, with a long wait to get in and no reservations taken.  Definitely a turn-off. Bring ear plugs to make it quieter.",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=160,3.4,3.59,3.59,3.0480000000000005,3.5140000000000002
245,Evan B.,"Edgewood, KY",5,82,56.0,5.0,2014-09-25,Had two meals here during my recent visit to KOP area.  Both meals were great and the service was spot on.  Huge menu with plenty to choose from.  This place does it right.,https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=240,3.56,3.62,3.62,3.4440000000000004,3.5960000000000005
294,Erik B.,"Philadelphia, PA",22,9,,3.0,2014-10-10,This is a review more for the sidewalk out front of the restaurant. I haven't actually been inside but I walk past every day. The other day I was walking past and just as I got forty feet from the restaurant I stepped in gum. This just makes my whole experience with this sidewalk even worse. Two months ago I tripped while looking on my phone and had to act like I was running until I was far enough from the restaurant that no one could see me stop. Then about a year ago (my first time walking on this sidewalk) I saw this really cute guy but I haven't seen him since so I think he picked a new sidewalk to walk on... I think this is just the last straw for this sidewalk. (I gave an extra star because there is a restaurant nearby).,https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=260,3.6,3.6,3.6,3.2120000000000006,3.6000000000000005
239,Pat L.,"Bala Cynwyd, PA",0,30,,4.0,2014-10-24,"Whenever I am in King of Prussia, I ALWAYS have to stop at Cheesecake Factory! The Kobe burger is always spot-on, and my wife always has to have her Chinese Chicken Salad!! Service is always good when we dine in and the cheesecakes...enough said!!",https://www.yelp.com/biz/the-cheesecake-factory-king-of-prussia?start=220,3.6,3.6,3.6,3.3760000000000003,3.6000000000000005
