,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
11,Lasia T.,"Darby, PA",127,2,1.0,1.0,2017-07-01,Came in because my friends and I were starving. Point blank period the service was a mess from the time we talk through the door all the way up until we left. Margaret was the hostess for the day and she was completely rude and nasty. She needs to find another field to work in because this industry is NOT for her. I'm from philly and I have come in contact with some rude managers and I've dealt with rude customer service before but this has been THEEEEEE WORSE experience at TGIF. We waited an hour for our food and then our waitress Amber act like she was so in a rush to do nothing when it wasn't even busy.,https://www.yelp.com/biz/tgi-fridays-baltimore-2,1.48,1.48,1.48,,1.48
55,Rae W.,"Randallstown, MD",6,2,,1.0,2017-07-17,"Poor poor poor service! Stank attitude servers. And not to mention STINGY with EVERYTHING ESPECIALLY the so called endless apps!!!! My party of friends each ordered the endless apps...& drinks. The server continued to converse with other employees to the point that we had to ask to speak to a supervisor which made no difference at all. He just smiled & nodded. Each one of the ladies at my table had two servings of the endless apps!!! And we ALL paid for & request different items. Our beverages that we ordered weren't refilled with out having to actually say excuse me please but may we have a round of refills? I was totally embarrassed bc the Fridays located @ OwingsMills was excellent. So I suggested that we go to TGI FRIDAYS . The apps there were plentiful & great service. )  BUT NOT AT MONDAWMIN MALL location! It's a shame too. The ladies  & I love to do a lil shopping & then sit down, relax, have good food , conversation & a round of drinks. We love Fridays' so please HAVE A TRAINING CLASS or something for Employees!!!",https://www.yelp.com/biz/tgi-fridays-baltimore-2?start=20,1.4,1.4,1.4,,1.4
53,Kittykatt X.,"Philadelphia, PA",0,1,,4.0,2017-07-28,Great servers! The fried shrimp and Jack Daniel wings are amazing! (They're my favorite) The bartender did a great job fixing my drink!,https://www.yelp.com/biz/tgi-fridays-baltimore-2?start=20,1.44,1.44,1.44,,1.44
45,Charmain Y.,"Owings Mills, MD",0,6,,2.0,2017-08-07,"Don't go here expecting good service. It seems that nobody works together. The workers seem frustrated with one another at times. It is usually a long wait to get your food. I been here  about 3 times. The food is decent. I had to wait 45 minutes for my drink the last time I went, and once I got it my glass was dirty, and so was the second glass. My server was not bad, frustrated and no team work.",https://www.yelp.com/biz/tgi-fridays-baltimore-2?start=20,1.36,1.36,1.36,,1.36
9,Lauren S.,"Baltimore, MD",34,176,51.0,1.0,2017-09-06,"I am so upset with this TGI Friday's. I've been to others in Massachusetts and Georgia where the quality of food was better and the employees were more accommodating. This location is by far was THE WORST. Normally, I don't go to chains because the quality of food is subpar, but my boyfriend really likes their Cajun Chicken and Shrimp pasta without the chicken and shrimp(he's vegetarian). It's $17.99 regardless of if you get the meat or not. He requested extra pasta in exchange for no meat and they WOULD NOT accommodate that. The staff wouldn't even give breadsticks free of charge!!!! $17.99 for pasta without any meat...that is ridiculous and because he is starving...he gave it a try. The pasta looked like a half portion and it was super bland and oily(see pic); he ended up throwing it away. The manager or owner needs to review this situation for sure. In addition, their menu is not very vegetarian friendly...$17.99 for pasta...just pasta!!! I would avoid this place if I were you and I would have given less than one star if I could. There is no consistency among locations and for a chain, that's bizarre.",https://www.yelp.com/biz/tgi-fridays-baltimore-2,1.36,1.36,1.36,,1.36
13,Tiffany B.,"Towson, MD",89,19,12.0,1.0,2017-09-09,The service was horrible.  The protons of food were very small.  The manager seemed to not be bothered that his customers we unhappy.  I really hope that management steps in and retrains this location.  Will not return to this location.,https://www.yelp.com/biz/tgi-fridays-baltimore-2,1.36,1.36,1.36,,1.36
1,Jamaya M.,"Baltimore, MD",303,7,3.0,1.0,2017-09-09,"I've been to this Fridays several times but tonite was better far the worse service ever. We didn't have a real server. We didn't get water or drinks for 20 mins after being seated. We had several different servers working with our table and had to repeat our orders each time a different one came over. No one seemed to know what was going on.  After waiting another 40 mins for our meals, my sister asked to speak with the manager who was very nonchalant about the delays. When the food came, we didn't have any utensils to use. We asked 2 servers for silverware but no one bought any to table. My sister walked to the hostess to get utensils while our food waited at the table.  Ironically, the food was good. I asked one of our servers for the check and 2 to-go containers. Of course our bill was WRONG! I walked to the kitchen to ask for the to go containers because our server never came back with it.  Food is great but service definitely sucks!",https://www.yelp.com/biz/tgi-fridays-baltimore-2,1.32,1.32,1.32,,1.32
40,Sharnette C.,"Baltimore, MD",0,11,1.0,1.0,2017-09-24,"This was one of the worst restaurants I've been to in a long time. I went with a friend to get some drinks and good food. The TGI Fridays in White Marsh and Towson are awesome. They both have great customer service and get food and gives you an overall good time. So naturally you think they all would have that standard. But I was wrong. After we got seated, It was at least 20 mins before we even seen a manager. Now that wouldnt have been a problem if they were busy. It was maybe 9 total tables with people at them. I had to ask the manager to send someone over. They sent me a bartender. I ordered my favorite drink in Friday's which was the peach sangria and My friend got a peach smash. My drink was super strong and They didnt have the right glass so they put it in a beer cup. They brought out my food which was cold. I can get over that because the next plates were hot. So we decided to get more drinks. The bartender was trying her best. My friend had to get up to put in her second order for her food. We saw another person I guess a waiter walk by, We give her the order for the drinks. We never got the drinks we ordered. Which was upsetting. But then I had to go ask for boxes. I asked the bartender, and two other waiters. But I got nothing. Then I waited to see if one of them would remember, but they didn't. Then I went to the guy standing at the door and he got me one. I really didnt wanna leave a tip but we did even when I shouldn't have. This place need to rethink their employees and mangement.",https://www.yelp.com/biz/tgi-fridays-baltimore-2?start=20,1.32,1.32,1.32,,1.32
10,Chante B.,"Baltimore, MD",4,5,,1.0,2017-09-28,"I have been to Friday's that have DJs and entertainment however, as a restaurant there is usually a dining away from loud music but not here. Very very poor management. Food was very late. Service was very poor. I would not recommend this place to anyone. Management got smart. Servers have no experience or professionalism. This Friday will be shut down within the next year if they don't hire new management and experienced servers.",https://www.yelp.com/biz/tgi-fridays-baltimore-2,1.32,1.32,1.32,,1.32
6,Jules W.,"Baltimore, MD",1,6,,1.0,2017-10-03,"I waited for a couple minutes  when the place was empty. The host came out, ignored me completely, and seated three women who had come in behind me.  She came back and I asked her if she had noticed me . She had, but said that she didn't know who was first because "" she was in the back."" Poor customer service. I know now why the place was empty at noon on a weekday. Training is obviously needed.",https://www.yelp.com/biz/tgi-fridays-baltimore-2,1.32,1.32,1.32,,1.32
8,Chris A.,"Arverne, Queens, NY",192,1,,1.0,2017-10-16,"It's Monday 10/16/17 and it took an hour to be seated Ky party of five. It took 35mins for the waiter to reach my party. And that is only because I requested to converse with the MOD (Chevis). I should have wrote this after the service but since I'm waiting .... This is what I get for staying local, and not listening to my sister.",https://www.yelp.com/biz/tgi-fridays-baltimore-2,1.32,1.32,1.32,,1.32
3,Kendra R.,"Randallstown, MD",140,116,133.0,2.0,2017-10-18,"I have the same impression this time as I had the last time that I was here. My waiter was very nice but service was slow, even though it was not crowded. My guests and I overheard the bartender being very rude to some of the customers and we're not sure why, but it was very unprofessional the way that the situation was handled. Overall, this location is more so for convenience than the fact that it's a nice place to go.",https://www.yelp.com/biz/tgi-fridays-baltimore-2,1.36,1.36,1.36,,1.36
5,B B.,"Baltimore, MD",0,4,15.0,3.0,2017-11-08,I've came to this restaurant 4 times the 4th time I came was during the day (3p) other times have been after 8p and the service was beyond horrible. The people take there time and act like it's nothing wrong. I've asked for the manager on several occasions and he's not pleasant as well. He acts as if it's nothing he can do. This time I came it was still slow service was okay.,https://www.yelp.com/biz/tgi-fridays-baltimore-2,1.44,1.44,1.44,,1.44
0,Tiera K.,"Baltimore, MD",31,77,402.0,2.0,2017-12-23,"Unfortunately this location is the only one in the city. Each time I came here there is always a problem. My last visit I had a coupon which the server or the manager didn't recognize so he just said well you can use it here. It had ""all locations"" on the bottom of the ad from the email but he still didn't honor it. They made me pay for a milkshake that came to the table after I got my bill Bc I was waiting forever. My first visit I remember all the employees just standing around talking to one another and after each visit it was the same. There bathrooms are disgusting and I'm guessing because people who aren't eating there use it. The set of the location is nice. They have ya own parking lot. I really really wish everyone who works here go back to training class even the managers. I never had a problem with my food quality so that's he only reason they get 2 stars.",https://www.yelp.com/biz/tgi-fridays-baltimore-2,1.48,1.48,1.48,,1.48
7,Kim G.,"Baltimore, MD",44,1,,1.0,2018-01-08,"I have tried on several occasions to support the Fridays restaurant in my neighborhood.  However, I don't see myself ever going back.  I went there today with my two grandsons and my husband.  We arrived at 12:40 and were seated right away.  It took an employee 15 minutes to recognize us only to say the server would be right over.  That took another 20 minutes for the same employee to come and take our order.  We then waited another 35 minutes for the food to arrive.  One of my grandsons ordered mac and cheese with fries.  Mac and cheese came, no fries.  My other grandson ordered a flatiron steak with mashed potatoes and broccoli.  He liked the steak but the broccoli had an overbearing lemon taste.  He asked to exchange for a side salad.  By 1:50, we had no fries, no side salad, no refills on our drinks, and had not seen the server in a long while.  My husband flagged down the server and asked for a check.  I explained to the server that we had not received the other food items and the service/experience had been horrible.  He spoke with the manager and went away.  The server returned with the missing salad, the fries, and the check.  The manager attempted to explain what the problem was.  I told him this is always the same when we come here.  We finally left at 2:25  with half of their lunch in a bag.  I will never go back!",https://www.yelp.com/biz/tgi-fridays-baltimore-2,1.4,1.4,1.4,,1.4
2,KenKen P.,"Normandy, Ellicott City, MD",86,2,,1.0,2018-01-13,"Okay let's start with we walk in and there are 3-4 employees at the host stand, none of them acknowledges any of us. After interrupting their conversation they all disperse with none of them helping. Few minutes later a lady comes from the back to seat us, takes us to a dirty table then tells us to go back to the front. We wait another 10 minutes (while 2 more parties of 3[same as mine] are seated). I have to literally go find the lady and brings us back to the table. We order vegan burger(which was burnt, sent back, and still burnt the second time) Friday's combo that had cold Buffalo wings. Grilled salmon that was burnt and jasmine rice (that was brown with tomatoes in it?) sent that back and didn't want anything else. And a Caesar salad that came out as a garden salad with Caesar dressing sent that back and got a real Caesar salad. Everything that calendar out of the kitchen was incorrect. Talked to a supervisor who said he would take the salmon off the check (he didn't) then talked to the AGM who told us taking an item off the check doesn't solve a problem in his opinion but while we were talking to him we got our incorrect check we asked him to fix and what did he do? Took the improper things off and sent it back w the server. Never saw him again.  This is by far the worst Friday's ever and I've tried it more than once still ending in a bad experience but this was by far the worst. Don't waste your time or money. It's sad how they do anything to get anyone's money this city deserves better than this bottom of the barrel Friday's. You can't just give ppl any kind of thing and think it's acceptable. Do better.  The only thing good about this place was the amazing service from Ella and Moody.",https://www.yelp.com/biz/tgi-fridays-baltimore-2,1.4,1.4,1.4,,1.4
