,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
21,A J.,"San Clemente, CA",0,53,,4.0,2015-05-10,"It's CPK... what's there to say? Actually, I'm only reviewing the restaurant today, on Mother's Day, because I haven't been in years and I was VERY impressed with the staff. First, a manager presented carnations to the two mothers in our party before we were seated. That was a nice touch. Then, our server, Jordan, was extremely enthusiastic and cheerful, despite working her socks off for the Mother's Day crowd. You could tell the entire staff was feeling the pressure, but none of them seemed to mind. And, finally, Luis... a busser, who was right in the thick of it. At one point, a manager was walking across the dining room with some dishes he had cleared from a table. He unknowingly dropped a napkin on the floor and kept going. Moments later, Luis came around the corner, on his way to clear another table. Luis saw the napkin and immediately picked it up. I like that. I like that Luis took enough pride in the restaurant to pick up the napkin, even though he wasn't the one who dropped it. You may think this is a small thing, but many employees at many different restaurants would walk right past that napkin, either because they wouldn't notice it, or because they would pretend they didn't notice it. Nice job, Luis. Now, the bad. I ordered the Habanero Carnitas pizza. It was delicious, except for the fact that it had tons of onions on it... onions that weren't mentioned on the menu... onions that I would have asked to be held, had the menu listed them in the description. Ugh. Onions. Needless to say, I picked them off and moved on, and I'm still giving 4 stars because of how well the staff performed.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=60,3.2,3.2,3.2,3.472,3.2000000000000006
75,Mark R.,"Mission Viejo, CA",34,18,,1.0,2015-06-07,Great place if you are not hungry. Or thirsty. Was immediately seated by the Manager. Then no service. No water. Nothing. Wasn't even that busy. You would think if the manager seats you it might make a difference. Stay away b,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80,3.04,3.04,3.04,3.172,3.0400000000000005
39,Jeff C.,"Los Angeles, CA",0,7,1.0,1.0,2015-06-30,Doesn't even deserve any stars but 5 negative stars. It took 45 minutes to get two salads no exaggeration. The waitress couldn't find the balsamic vinegar after requesting it she said. After the food came the lettuce was not fresh and tasted old and terrible also my Thai salad had no dressing. Will never go here again.,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=60,3.04,3.04,3.04,3.236,3.0400000000000005
19,Elliot K.,"Mission Viejo, CA",0,20,,5.0,2015-07-03,"Great food as usual and today Matt, our server, did something amazing. I was with my grandmother and aunt, and we had just came from a memorial service honoring a dear family friend. After we had finished our meal Matt came by and surprised us with a hot fudge sundae saying that it looked like we lost a loved one. We did, and this was a nice touch.  Thank you.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=40,3.16,3.16,3.16,3.7,3.1600000000000006
2,Chey P.,"Aliso Viejo, CA",31,327,6473.0,4.0,2015-07-31,Today we sat at the patio since it was freezing again inside the restaurant.  Our waitress was nice. I ordered the rib eye steak with potatoes and arugula salad and  my husband had the chicken with garlic sauce and vegetables. I thought the rib eye steak was delicious with the garlic butter.  The arugula salad was okay and the potatoes needed more seasoning. I thought my husband's chicken was overlooked and dry. The sauce was good though.  My daughter had the same dish- Mac and cheese with edamame. She loves it. And we took our brownie and ice cream without whipped cream to go.,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=40,3.2,3.2,3.2,3.6,3.2000000000000006
38,Rich G.,"Aliso Viejo, CA",0,22,1.0,4.0,2015-08-01,Completely new decor; yellow is gone and green is in.  More booths and California location photos replacing the pizza box art. Menu has changed little but they have added seasonal menu items.,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=60,3.32,3.32,3.32,3.568,3.3200000000000003
5,Lisa H.,"Lake Forest, CA",24,83,92.0,5.0,2015-08-07,"It's been awhile since we've been to CPK, so we were surprised when we walked in and found new decor and a new menu.  The decor is now done up in woods, Browns, and greens.  Gone are the 90's era pizza box art on the walls, replaced by great photography and an absolutely gorgeous color palette!   The hubs was disappointed that they no longer had his ""white pizza"" on the menu,  that was just one of the many items no longer offered.  But there are still some of the regular faves, the Tuscan Hummus being one of them. We ordered the Hawaiian pizza and the Sicilian thin crust pizza.  Both were excellent.  The Sicilian had a hint of spiciness, and the crust was perfectly thin!  The Hawaiian pizza had scallions on it, which was a nice addition. For dessert the butter cake with vanilla ice cream was my man's choice, perfect as always!  ( My man AND the dessert) . I ordered the Salted Caramel Pudding!  Ummmmm I HIGHLY recommend it!   I would have licked the jar clean if I could! Service was impeccable!  Jeff, our waiter, was attentive and personable.  Excellent experience any way you look at it!",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=40,3.36,3.36,3.36,3.7,3.3600000000000003
0,Jeni K.,"Laguna Niguel, CA",13,73,227.0,5.0,2015-09-24,"Service was Smiles an just simple good it's new vibe loving it, bring in Local Photographer with is rustic tasteful as the add ins to the menu Shirmp Scampi Zucchini was delicious Peach Ice Tea",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=40,3.4,3.4,3.4,3.7,3.4000000000000004
17,Claire K.,"Lake Forest, CA",9,35,200.0,5.0,2015-10-09,"California Pizza Kitchen is such an awesome restaurant, we love the huge variety of selections available and the new menu is pretty fun as well. The seasonal selections are both creative and appealing. There have been recent improvements in the quality of wait staff and I believe the new manager is doing a very good job. He is readily available and helping staff as needed to ensure good, quick service. The atmosphere is also very comfortable since the remodel was performed. I would recommend you make a trip over and enjoy a great meal! Bring the whole gang!",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=40,3.4,3.4,3.4,3.668,3.4000000000000004
10,Gabriela F.,"Mission Viejo, CA",202,75,53.0,5.0,2015-11-02,Food is great and they have gluten free pizza available. Highly recommend trying the pumpkin cheesecake during the fall season. So great!!!,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=40,3.48,3.48,3.48,3.636,3.4800000000000004
133,Kristin P.,"Mission Viejo, CA",0,4,,1.0,2015-11-14,"On my last visit with 4 friends we arrived at CPK and were told there would be a wait of 20-25 minutes and we decided to wait. After 35 minutes we asked how much longer and were told it would be just a few minutes longer. Everyone that had come after us was seated, therefore after a wait of 50 minutes we asked how much longer one of the receptionist told us our problem is that we have 5 people and it would be another 20 minutes or so at this time we became irritated because we were lied to at every turn. The reception which consisted of 2 girls and the manager Kevin were completely non responsive and rude. There was no effort to tell us the possible wait time and no good will gesture to seat us by combining two tables together. After getting rather upset we were seated and there were 3 tables set up available for seating of  our party and 1 table that needed to be set up. There was no effort made to seat us or accommodate us in any way. The manager Kevin was egotistical and aloof the girls were arrogant and rude. We will never go to this CPK again.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=100,3.4,3.4,3.4,3.204,3.4000000000000004
119,Jennifer H.,"Lake Forest, CA",688,214,244.0,5.0,2015-11-15,"I have to say I love the changes CPK has made both in their decor and food which is second only to (if you can believe it because I have always loved their service) an improvement in their service. I experienced this transformation firsthand in the grand opening of the Irvine store in which I sampled so many amazing new menu items and drinks that I am constantly recommending them to friends and family and CPK has a spot on my go to list. But I digress. Since my last review of this particular location I have dined here twice and both times the food, drink and service were topnotch. Last visit I convinced my husband to try the ribeye and he was not disappointed. ""One of the best steaks I've ever eaten,"" he commented. I just smiled, having sampled it already at the opening while I dined on my personal favorite the thai chicken pizza which I am pleased to say this store has lightened up big time on the carrots and it was cooked thoroughly (Thank you!!!!) He is still sore that CPH eliminated the cheesburger pizza but is fast overcoming his grudge. Yesterday I came in with a friend and having raved about the Blood Orange Sangria we both had one then shared my next favorite: the mushroom pizza with truffle oil and a garden salad. She loved the pizza and liked her drink, too. I am always happy to introduce people to new things and being a foodie that is on the top of my list. The pizza was perfectly cooked, the mushrooms just delicious and the added truffle oil of course made it amazing. Our drinks were a little strong but hey who am i to complain? :) They were very good. So I am a fan again and very happy for the changes. My friend, having not been in since the changes, remarked that she was glad this store was given a facelift and is glad to see many other restaurants following suit.  ""They're making more food that we like!"" she said while enjoying a mouthful of yummy mushroom goodness. Indeed.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20,3.44,3.44,3.44,3.7,3.4400000000000004
118,Chelsea M.,"Fullerton, CA",628,573,156.0,4.0,2015-11-17,"Brussels + Bacon Flatbread ($8.29) is topped with roasted Brussels sprouts, sweet caramelized onions, Nueske's Applewood smoked bacon, creamy goat cheese, Romano, and cracked black pepper. It hits the flavor spikes with sweet onion, roasted Brussels sprouts, smoky & salty bacon, and creamy goat cheese. A pesto drizzle would add a nice herbaceous component to tie everything together. Rating: 4.3/5 Fire-Grilled Ribeye ($25.99) is a 12 oz. USDA choice ribeye with house made Pinot Noir sea salt, topped with creamy bleu cheese butter, and served with roasted fingerling potatoes and lemon-garlic arugula salad. The ribeye is tender, juicy, and grilled to perfection and cuts like butter. The compound butter brings out the sweetness of the beef while also adding a pungent yet paired flavor. The potatoes are roasted perfectly with a crispy side and a pleasing herbaceous flavor. The arugula salad's bitterness is tempered by the lemon garlic vinaigrette and reminiscent of a fresh spinach. Rating: 4.8/5 Sunny Side Up Bacon + Potato Pizza ($15.99) is topped with shaved fingerling potatoes, Nueske's Applewood smoked bacon, caramelized leeks, parmesan, mozzarella, fresh cracked black pepper, and two sunny-side eggs. Breakfast pizza any time! The crust is crispy yet tender and chewy like a good bread. The yolk makes this pizza even sexier with is bright orange color and sensual flow as it ends up on the pizza, on your fingers, and on your face. Definitely, yolk porn! If this would be shared, opting for two extra sunny side eggs would make everyone happy. The thinly cut potatoes can be a little inconsistent ranging from cooked just right to just hard and dry from the high heat. Cubing the potatoes like O'Brien potatoes might work better. Rating: 4.3/5 Spicy Chipotle Chicken Pizza ($13.49) is topped with chipotle adobo sauce, shaved poblanos, Monterey jack, house made roasted corn & black bean salsa, and lime crema. The fiery colors on this pizza pop when presented - green, yellow, and red with contrasting black beans and golden crust. The Hispanic flavor palette ranges from the smoky chipotle, sweet bell peppers and corn, starchy beans, to a pleasant spicy kick at the end. Less vegetables or more chicken would be preferable to bring out more of the smoky chipotle flavor. Rating: 4.3/5 Hearth-Roasted Halibut ($23.79) is wild caught Alaskan halibut roasted on a cedar plank with grilled asparagus and butternut squash farro & baby kale. The halibut is succulent with the slight smoky cedar flavor and fresh taste of the sea. Butternut squash farro and baby kale taste like a cheesy, nutty risotto with a touch of sweetness from the butternut squash. The thin asparagus adds a sweet greenness to the dish. Rating: 4.5/5 S'mores ($5.50) is kettle cooked Belgian chocolate pudding, dark chocolate chunks, double graham crackers, and toasted marshmallows. The decorative preserves jar makes the s'mores the focal point. The Belgian chocolate pudding acts as your melted chocolate but is cool like a dense mousse. Double graham crackers add a crunchy texture and sweet wheat flavor. Marshmallows are perfectly torched and gooey for a short while. The cold pudding makes the marshmallows solidify too fast. Marshmallow fluff might be better to preserve the texture of the dish. It will achieve the torched exterior yet stay gooey and soft with the pudding. Rating: 4.3/5",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20,3.4,3.4,3.4,3.568,3.4000000000000004
66,Lisa P.,"FOOTHILL RNCH, CA",1,11,,2.0,2015-11-21,"Food is good, but service is horrible. My son got the wrong dish and I didn't get my salad until my family was done eating.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80,3.4,3.4,3.4,3.3040000000000003,3.4000000000000004
16,Bushra Z.,"Laguna Hills, CA",0,5,2.0,5.0,2015-12-31,They always greet you with a smile. No waiting time . Portion size is great I alway get there tostada pizza with salsa and it's very delicious and yummy. My husband like to get their pesto pasta which he adores aswell. Service is awesome and speedy and food is always delicious. Can't ask for more. There over all service keep making us come back. One thing I wanted to mention is that do check out their Thai salads as that is the best salads you could ever ask for.,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=40,3.52,3.52,3.52,3.7,3.5200000000000005
12,Jamal O.,"Lake Forest, CA",78,66,52.0,5.0,2016-01-05,"We had an excellent experience here!  Our server was fantastic, and it was our 2yr olds birthday and we got a complimentary kids sundae to celebrate.  The server got our refills without having to ask, made good suggestions, and even though they were busier than the first time we came here, the service was very fast, which was great for us so we could do a mini bday celebration, and get back home in time for the kids' bed time.  We used to regularly go to the location at Bella terra, which also has great service.  The one at fashion island I have been to a couple times and every time we had some problem, so these two locations are very well run.  Nice, varied menu, good service, recently remodeled, a little smaller than a typical CPK, but now that we just moved to the area, nice to know a place we can go that everyone in the family likes.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=40,3.64,3.64,3.64,3.7,3.6400000000000006
9,Mylinh N.,"Oslo, Norway",63,10,19.0,4.0,2016-01-08,"Was there for lunch with my family, got the lunch combo meal. A Sandwich and a Salad. Awesome price and awesome service, loved it!",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=40,3.72,3.72,3.72,3.504,3.7200000000000006
113,Heidi I.,"Oceanside, CA",373,515,1161.0,4.0,2016-01-22,"Well, let me say, I loved being able to meet my mom, sister, nephews and late grandma's 92 year old BFF for lunch here, as the closest CPK to me is in Solana Beach and not that convenient.  I used to frequent CPK quite a bit when I lived in the OC.  I was dreaming about the BBQ Chicken Salad, which IMO is the best one anywhere.  It's the lime they squeeze on it, I think.  But then I saw the Roasted Veggie Salad, which I also used to love the hell out of.  I've had better, at other CPK's.  This one, had some weird things in it, like a Bay Leaf I believe, which I was gnawing on and had to dig out of my teeth.  And I added salmon (this is now a $20 salad, full size plus salmon) and the salmon was not good.  It was dry, seemed like maybe it had been fried?  Weird.  Also I remember the veggies being warm on the salad, these were not.  Maybe that is my faulty memory.  But the salmon was possibly from the day before, and was not good.  But I am not one to make a huge fuss at a restaurant unless I think I might get food poisoning. Other than that, everything was great.  Matt was our server, on the patio.  We were alone on the patio, as we had a 3 1/2 year old with LOTS OF ENERGY with  us, also my sister is still breastfeeding the baby, and my grandma's friend is 92, and super spry, but I don't know how well her hearing is for a restaurant atmosphere, at lunch...it can get loud.  So the patio was perfect for us, we were not irritating other diners, we could hear eachother, and my sister could whip out her boob to feed the baby without much concern.   Matt was very nice and attentive and brought us everything we needed, was good with the toddler, etc.  Thank you Matt. All the rest of the food was good, from what I understand.  My sister got the Sedona Tortilla Soup, no complaints.  My mom and nephew both had the split pea soup or whatever. Barley?  Said it was good.  My nephew pretty much ate the bread non stop, not sure how much soup he ingested.  Grandma's friend had her standard Cobb or Club (?) Eggrolls?  We got an extra order of those for the table to start, so I also tasted those, pretty good.   Aside from the salmon being yucky, it was 5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20,3.68,3.68,3.68,3.408,3.6800000000000006
26,Louella H.,"Orange County, CA",27,8,2.0,1.0,2016-02-05,Worst CPK!! No silverware with pasta? No napkins? Manager did not even apologize! It took 30 mins for our order! Go to Irvine or MV,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=60,3.52,3.52,3.52,3.0440000000000005,3.5200000000000005
112,Amy K.,"Orange, CA",550,370,549.0,5.0,2016-02-22,"Ayyyy shout out to SPENCER for being a fantabulous waiter.  After a scheduling issue with the Alton location, this location took our Girl Scout Troop in super last minute. They all had an AMAZING experience and enjoyed their pizzas and hot fudge sundaes.  Spencer, in particular, went way above his call of duty to accommodate all of us and made sure that the girls were having fun. Thanks Spencer!",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20,3.56,3.56,3.56,3.4760000000000004,3.5600000000000005
61,Angelque F.,"Honolulu, HI",0,21,13.0,4.0,2016-02-25,"Emma is a ""BEAST""!  She kills it every time I come in! She's friendly and accommodating to your every wish. Food is on point for CPK and yummy for my tummy!  Gracias!!!! For filling my belly!",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80,3.56,3.56,3.56,3.3440000000000003,3.5600000000000005
8,Vina O.,"Downers Grove, IL",473,679,22.0,3.0,2016-02-28,"Like most CPK locations, this place is fairly busy most nights despite being located in a very sad mall. They seem to be understaffed as our server seemed to be a bit forgetful about bringing things we asked for because he was so busy attending to several other tables as well. Despite this, he remained pleasant as much as possible. As always, I LOVE their salads. I rarely order salads at restaurants, but CPK is the exception. Their California cobb and roasted veggie salads are my favorites! For pizza, I love the California club on wheat and classic BBQ chicken.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=40,3.52,3.52,3.52,3.1480000000000006,3.5200000000000005
18,Shadi H.,"Livermore, CA",34,49,14.0,5.0,2016-03-13,"Not my favorite place but do crave it once in a while. The new menu is great and full with great healthy dishes, great service -Kristen - was amazing and always had a smile on, location is open with lots of nature light. A little on the pricy side when compared to other restaurants but overall happy with the place",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=40,3.6,3.6,3.6,3.3160000000000003,3.6000000000000005
6,Heidi S.,"Mission Viejo, CA",34,283,48.0,4.0,2016-03-17,We usually go to CPK on Marguerite but have stopped in to this place twice in the past few weeks.  The service is consistent and the food is always good.  Parking is very easy and they offer curbside service.  Sign up for the loyalty program app - I use it and frequently get $5 off coupons.  My son always gets the BBQ Chicken pizza and I am a fan of the 5 Cheese and Tomato as well as the Tortilla Soup - all of it is very good and made fresh.,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=40,3.72,3.72,3.72,3.12,3.7200000000000006
60,Chris P.,"Costa Mesa, CA",36,6,,5.0,2016-03-23,"We went in for lunch today,and we were seated right away.Our server Peggy was there quickly and brought drinks and that really good bread they make. The food and service was perfect,there was a slight mix up with our order and Elaine the manager came out to personally make sure it was right,and it was. We will return,great place.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80,3.84,3.16,3.16,3.156,3.4320000000000004
7,Joe Y.,"Newport Beach, CA",0,32,8.0,4.0,2016-04-25,"As I found out, this is not exactly the best place to go if you are looking to eat healthy or low calorie.  My server Emma was very helpful and accommodating with my request for healthy meal suggestions. She went and shared with me another menu with the calorie numbers next to the meals.  Ended up choosing the BBQ chicken sandwich and a salad which came to 700 calories or so and not nearly as much fat as most of the other meals.  Emma was quick with my order and check.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=40,3.84,3.15,3.15,3.024,3.426
107,Nijole T.,"Los Angeles, CA",3083,6380,5218.0,3.0,2016-05-17,"Really nothing better than your average chain restaurant. Service is spotty, not well trained, nor do they know the menu well. Plenty of seating, though the restaurant could use a bit of maintenance and cleaning or an update, not one of the newer locations. The salad was pretty good, much better value than the tiny and very mediocre pizza my husband got, the pizza is for sure not the best thing here. Apps are ok, but overpriced for quality and portion size. Ok option at the mall if you are starving, but not worth rushing back for.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20,3.92,3.17,3.17,2.9560000000000004,3.47
123,Matt R.,"San Clemente, CA",144,85,25.0,3.0,2016-05-27,"Usually really enjoy CPK but we went to this location by default as it was right after the Laguna Hills adventure run.  We generally go to the location at the Irvine Spectrum as we work out there. We came to this location and I was disappointed as they don't have happy hour like other locations. That's one of the bug draws for us to come here.  The service was good and the food of course was what we always expect and I was happy with those aspects of our visit but honestly CPK has a great happy hour but until this location starts that, I don't think we will come back to this location.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20,4.0,3.19,3.19,3.0200000000000005,3.5140000000000002
20,Kacy H.,"San Clemente, CA",1,8,1.0,5.0,2016-07-06,"Just went here for dinner! Everything tasted great, perfect portions, and very little wait time for the food to come out. Our waiter, Jeff, was very nice and checked in often. We will definitely be coming here again!",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=60,4.0,3.21,3.21,3.2840000000000003,3.5260000000000002
58,Milee S.,"Irvine, CA",298,1100,510.0,3.0,2016-08-03,Pretty good pizza place.  I'm not the biggest fan of CPK but it did after the Adventure Run in Laguna Hills. Service was great considering the amount of people that wanted a table!  Nothing new to add that others hadn't mentioned.,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills,3.96,3.21,3.21,3.0840000000000005,3.5100000000000002
15,Amy S.,"Ladera Ranch, CA",0,2,2.0,5.0,2016-08-11,"Service was excellent . I Had the Mediterranean veggie spring rolls as an appetizer- they were wonderful with the sauce. Chose the roasted veggie salad with salmon as main course, also very good, it just needed a (little) more avocado and artichoke. Definitely will order it again though.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=40,4.0,3.24,3.24,3.2840000000000003,3.5440000000000005
28,Kris C.,"Aliso Viejo, CA",1,18,,5.0,2016-08-14,"Just had our sons birthday party here. What a party and SO nicely priced. CPK was so great to work with. They made is so easy and I've gotten so many compliments on the party.  For $10 a kid they make their own pizza, tour the restaurant and get ice cream. The birthday child also gets their name embroidered on their own chef coat!  PLUS every child at the party gets a coupon for a free kids meal on another visit. So not only a great deal but the service was AMAZING.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=60,4.0,3.26,3.26,3.156,3.556
27,Deborah H.,"Laguna Niguel, CA",0,10,,4.0,2016-08-23,"I'm giving CPK 4 Stars for their lunch menu and the great service that I received last night.  The lunch duo is fantastic. My favorite is the super spinach quinoa is delicious. I was craving it so I thought I would go to CPK for dinner. Sadly, this delicious salad is not on the dinner menu which makes no sense to me. I figured I couldn't go wrong with their pizza since it is always so yummy. WRONG. Apparently, I didn't realize the spicy marinara was in the Sicilian pizza I ordered. It was way too hot for me. I also ordered the chicken tequila fettuccine because it was marked as a favorite. I didn't care for it all. Our server, Emily was very perceptive and saw that I wasn't eating much. She asked if she could bring me something else from the menu.  I told her that I felt bad and it wasn't necessary. She insisted. Then her manager, Elaine, came over and apologized that I didn't care for the food and insisted I order something else. Both of these ladies were kind and sincere and I was very impressed with their customer service. I ordered a third item, shrimp scampi zucchini. The sauce was thin, not creamy. It tasted like fresh squeezed lemon sauce. I did not let them know that I was disappointed again but I will not be going back to CPK for dinner again. The dinner menu was a disappointment and was way overpriced. I will however look forward to returning to CPK for lunch as long as they keep their lunch duo on the menu.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=60,3.96,3.28,3.28,2.9280000000000004,3.552
57,Karen C.,"Orange County, CA",388,367,440.0,4.0,2016-08-30,"The service here is a hit or miss. There are times were I'm seated quickly with little to no wait and there are other times that I'm waiting while there are people walking around passing us and we are still not being seated. Some waiters are great while others are completely terrible, like I said, it's one or the other.  I love coming here for the Chicken Tequila Fettuccine and the Thai Crunch Salad with avocado and extra peanut dressing on the side. Over the years I've noticed that the full salad has gone up in price. It went for being $10 to now $15 and with the added avocado it turns out to be around $18 for a salad.  There's always plenty of seating at this location. It's right next to the mall and there's always plenty of parking close by. Will I continue coming to this location. Yes! I enjoy the food here once in a while.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills,3.92,3.3,3.3,2.8960000000000004,3.548
13,Amanda P.,"Lake Forest, CA",193,15,16.0,4.0,2016-10-14,"Service was very friendly and attended to all needs. Drinks were constantly refilled and never reached empty. Our server, kirarelle was a delight and very helpful when ordering. Food was great, no leftover boxes needed. Good venue, calm inviting environment.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=40,3.88,3.31,3.31,2.8640000000000003,3.5380000000000003
45,Rob W.,"Huntington Beach, CA",328,442,711.0,4.0,2016-12-24,"Then menu has changed and the food updated.  The restaurant decor has changed and adds a nice, updated flare to the overall feel of the restaurant.  They have tossed on a few new seafood items including the halibut and cedar plank salmon.  Also added is a ribeye steak.  Not just pizza and salads any more.  We both decided on the salmon. It can with a spinach and corn hash that accompanied the dish perfectly. We also got a side of their tequila jalapeño lime dressing to dip the salmon in.  The salmon was good, but a bit on the dry side, so the dressing added a nice flavor twist.  The service was friendly, but they were very busy.    This mall does not provide much traffic for many of the businesses here and for a location that is usually not too busy, it was tonight.  Overall, a good experience and would be back to try something else.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills,4.0,3.34,3.34,2.8640000000000003,3.604
1,Laura D.,"Bakersfield, CA",0,20,,4.0,2016-12-28,Always good. Menu is extensive and several are real favorites. Service friendly & generally quick.,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=40,3.96,3.35,3.35,2.768,3.5940000000000003
51,Ted S.,"Lake Forest, CA",199,448,970.0,2.0,2017-01-18,"Having visited CPK a few dozen times over the years, I've finally decided to never go back, at least to this location. I reluctantly went simply to use up a gift card, and what a horrid experience it was, at least food and drink-wise. I decided to dine at the bar, as there was a wait for tables of about 30 minutes. Lots of folks, waiting, at CPK, for...? Disappointment?  So I want a whiskey drink, like a manhattan. The server returns and says they don't have the whiskey I want. ""No Maker's, okay what other nice bourbons do you have?"" She starts rattling off liquors, that aren't bourbon, or even whiskey.  I tell her those aren't bourbons. The lead guy comes over, and states they have Jameson's, which is Irish, Jim Beam Honey, which is gross, and Crown Royal. That's it. Apologies... ""It was a holiday when we wanted to order our liquor, and, well, we missed the date etc., so no delivery...""  I got a beer, and my wife had a sangria, which was peachy and very, very sweet.  They servers were nice, but it's hard to peddle in the crap that's left over due to mismanagement.  Pizza: I really like the pear and gorgonzola combination. Not this time. The gorgonzola was almost absent, and was so in flavor, and the pears were thickly sliced and hard. Hard. Not at all ripe. The pizza was scantly topped, lacking in flavor, and a hug disappointment. Blah. CPK bbq chicken salad: I've had this many times. This time was not the charm. Lacking in flavor, and the lettuce had that mouth feel that it sat in a ziplock bag over night. Not horrid or anything, but not good by any means. Just very disappointing overall.  CPK needs to refocus on their food. Quality control has faltered in a big way.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills,3.88,3.33,3.33,2.472,3.5500000000000003
120,Ryan G.,"Orange, CA",0,14,,5.0,2017-01-25,Good dinning experience. the food is great. Pizza lovers will agree...must try new pizza creations,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20,4.0,3.35,3.35,2.7399999999999998,3.6100000000000003
14,Shima M.,"Fullerton, CA",0,18,1.0,5.0,2017-03-23,"I love CPK ,, specially this location, the staff is super kind and efficient !!! Emma always helps me and she is  amazing !! She goes above and beyond to help the customers !! The food is great , customer service is great !!! I love coming here !!!!",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=40,4.0,3.37,3.37,2.644,3.6220000000000003
11,Sylvia C.,"Laguna Niguel, CA",0,5,,2.0,2017-03-30,"They used to have wonderful salads.  Unfortunately, like so many restaurants, they are now using processed chicken instead of chicken breasts.  They are made to look like a chicken breast but they taste terrible and the texture is gross.  I only go there because my granddaughter likes it but it's expensive for what you get and there is nothing on the menu I like anymore.  They used to have a meatless salad that, I think, had kale.  It was delicious but they took it off the menu.  Of course.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=40,3.88,3.37,3.37,2.3440000000000003,3.5740000000000003
110,Ms. V O.,"Tracy, CA",0,25,,1.0,2017-04-02,"ok what a nightmare, Kevin the manager trys to please everyone and pleases no one. Hello Kevin saying no you cant do something works better then saying sure and nothng happens. Javier needs to learn how to not over cook chicken breast and we like our food HOT and not from a microwave when you stated you will remake it..... BOOO! The menu is the best thing they have going the experience was dissappointing. I will probably never go to one again sorry Kevin but you need some help......",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20,3.76,3.35,3.35,2.212,3.5140000000000002
117,Thomas J.,"Laguna Niguel, CA",9,37,13.0,2.0,2017-04-18,"We were disappointed that California Pizza Kitchen isn't what it used to be. They skimp on everything now. For example, for three of us we received four pieces of bread about an inch square in size with a couple of tablespoons of olive oil. The Spinach Artichoke dip we ordered as an appetizer was half of what it used to be, with only a handful of chips. Even their trademark Barbecue Chicken Pizza was smaller, and very thin on the chicken. The only thing that wasn't smaller was the price tag, setting us back $75.00 for this miniature meal. Two stars for good service, but we won't be returning with all the other great dining options The OC has to offer!",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=20,3.68,3.35,3.35,2.3120000000000003,3.482
