,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
73,Shanel E.,"Fort Worth, TX",0,1,,1.0,2015-01-17,Was not a happy experience. Had to send my salad back twice. The chicken was terrible. Very gummy and not cooked well. Very disappointed. I used to eat there all the time will not be going back.,https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=60,3.0,3.0,3.0,2.5000000000000004,3.0000000000000004
166,Kristina Ann L.,"Frisco, United States",0,1,,2.0,2015-02-16,Well the pizza was amazing but my server not so much. He was more concerned with talking the other servers than with checking up on me.  I finsihed my tea and waited 10 minutes before he came and asked if I wanted more...well duh!!! The only reason this is getting 2 stars is the pizza knocked it out the park!!,https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=60,2.96,2.96,2.96,2.6960000000000006,2.96
61,Kristina Ann L.,"Frisco, TX",0,1,,2.0,2015-02-16,Well the pizza was amazing but my server not so much. He was more concerned with talking the other servers than with checking up on me.  I finsihed my tea and waited 10 minutes before he came and asked if I wanted more...well duh!!! The only reason this is getting 2 stars is the pizza knocked it out the park!!,https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=60,2.84,2.84,2.84,2.6960000000000006,2.84
14,Steve K.,"Frisco, TX",94,52,16.0,4.0,2015-04-01,"Had dinner last night with my Son's  We go every so often to CPK.  Food is always good for what it is. But last night our server Lauren MADE it a great meal, so nice so attentive and just a great person all around.  CPK Hire more LAUREN'S!!!!",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=40,2.8,2.8,2.8,2.8640000000000003,2.8
2,Yaneisy G.,"Dallas, TX",0,13,18.0,4.0,2015-04-09,"Yummy! Ordered the turkey club and it was a good twist. Ciabatta parmesano bread with some medium cooked bacon. Good variety. I thought it would be subpar to other places but I was pleasantly surprised. Server ""Beth"" was very nice and informative. I also had a Tiramisu and it's the best one I've had in the whole area. Olive garden does not compare. Check out this place it is good. Down side is no lunch menu so depending on your appetite, you get to take some left overs or its just enough to leave you full.  And everything on the entree menu is about $9 or more.",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=40,2.84,2.84,2.84,2.8320000000000003,2.84
133,Tony A.,"Plano, United States",28,171,1581.0,5.0,2015-04-27,"Stopped by with wife and kids on a Sunday afternoon after shopping at the mall.  There were only a handful of customers at the time and our hostess was courteous and sat us in no time. The restaurant was clean and it has this cool looking framed pictures on the walls that feature painted CPK pizza boxes. Our waitress was Keah who was also the bar tender at the time. She was friendly and helpful with giving us tips on drinks and food from the new CPK summer menu. We ordered the Hawaiian BBQ Chicken Pizza, Strawberry Mohito and fresh strawberry mango cooler (non-alcoholic). The drinks were great, the Strawberry Mohito gave me a kick- the bar-tender must have hooked me up with more alcohol in it -  and it was refreshing. The fresh strawberry mango cooler was sweet and wife loved it. We pretty much inhaled the Hawaiian BBQ Chicken Pizza...it was that good!",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=20,2.92,2.92,2.92,2.868,2.92
28,Tony A.,"Plano, TX",28,171,1581.0,5.0,2015-04-27,"Stopped by with wife and kids on a Sunday afternoon after shopping at the mall.  There were only a handful of customers at the time and our hostess was courteous and sat us in no time. The restaurant was clean and it has this cool looking framed pictures on the walls that feature painted CPK pizza boxes. Our waitress was Keah who was also the bar tender at the time. She was friendly and helpful with giving us tips on drinks and food from the new CPK summer menu. We ordered the Hawaiian BBQ Chicken Pizza, Strawberry Mohito and fresh strawberry mango cooler (non-alcoholic). The drinks were great, the Strawberry Mohito gave me a kick- the bar-tender must have hooked me up with more alcohol in it -  and it was refreshing. The fresh strawberry mango cooler was sweet and wife loved it. We pretty much inhaled the Hawaiian BBQ Chicken Pizza...it was that good!",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=20,3.04,3.04,3.04,2.772,3.0400000000000005
156,Bethany O.,"Sacramento, United States",30,104,186.0,5.0,2015-04-30,"We walked in and were seated right away. The waitress came over, introduced herself and brought us a menu. I like the variety of pizzas offered, and we couldn't make a choice. In the end, we ordered the meat cravers thin crust pizza and the crispy Mac and cheese. Everything was delicious! The pizza had the perfect meat to cheese ratio. I was starving and jumped on it right away. The waitress kept checking in on us periodically, brought over extra plates and refilled our drinks. Overall, a perfect meal.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=40,3.16,3.11,3.11,2.7399999999999998,3.13
11,Bethany O.,"Sacramento, CA",30,104,186.0,5.0,2015-04-30,"We walked in and were seated right away. The waitress came over, introduced herself and brought us a menu. I like the variety of pizzas offered, and we couldn't make a choice. In the end, we ordered the meat cravers thin crust pizza and the crispy Mac and cheese. Everything was delicious! The pizza had the perfect meat to cheese ratio. I was starving and jumped on it right away. The waitress kept checking in on us periodically, brought over extra plates and refilled our drinks. Overall, a perfect meal.",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=40,3.28,3.12,3.12,2.676,3.1840000000000006
135,Harvey S.,"Frisco, United States",163,217,123.0,1.0,2015-05-09,It's really gone downhill.  We used to enjoy this plus but our visit tonight was bad from start to finish.  The service was awful.  It's run by teenage kids who don't seem to care. The quality of the food has slipped terribly.  No wonder there was a long line at Cheesecake Factory and plenty of seats here.   Don't waste your time.,https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=20,3.2,3.09,3.09,2.2760000000000002,3.134
172,Faiz A.,"Frisco, United States",1,14,,2.0,2015-06-11,"The food is terrible, overpriced, small, and the food takes forever to get to the table. The staff were nice though they did deserve a good tip.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=60,3.24,3.07,3.07,2.504,3.138
167,John H.,"Denton, United States",67,108,39.0,4.0,2015-06-20,Been a long time since eating here. The soda was flat but they fixed that. The food was as I remember it pretty darn good. Last time I was at this location was about 10 years ago. Some pretty good pizza.,https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=60,3.36,3.07,3.07,2.7039999999999997,3.186
62,John H.,"Denton, TX",67,108,39.0,4.0,2015-06-20,Been a long time since eating here. The soda was flat but they fixed that. The food was as I remember it pretty darn good. Last time I was at this location was about 10 years ago. Some pretty good pizza.,https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=60,3.4,3.07,3.07,2.6399999999999997,3.202
177,Nick C.,"Plano, United States",1,40,6.0,3.0,2015-06-21,"We dined at this location on a Friday evening,  and were seated right away.  We ordered salad, and two pizzas.  One pizza had quacamole bacon and chicken.  The quacamole was not the best.  The other pizza was a thin crust mozzarella slightly burnt but good.  This is a good place for a quick meal while at the mall. There are other pizza restaurants that offer better pizza. Waitress was very slow in filling drinks.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=60,3.36,3.06,3.06,2.54,3.1800000000000006
72,Nick C.,"Plano, TX",1,40,6.0,3.0,2015-06-21,"We dined at this location on a Friday evening,  and were seated right away.  We ordered salad, and two pizzas.  One pizza had quacamole bacon and chicken.  The quacamole was not the best.  The other pizza was a thin crust mozzarella slightly burnt but good.  This is a good place for a quick meal while at the mall. There are other pizza restaurants that offer better pizza. Waitress was very slow in filling drinks.",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=60,3.32,3.05,3.05,2.572,3.158
154,Myia B.,"Dallas, United States",502,698,850.0,2.0,2015-08-11,"I used to like CPK...then I stopped coming and I forgot why.  I rediscovered why recently.  Ventured in and opted to share a Chinese chicken salad and have the chicken tequila pasta.  The Chinese chicken salad didn't taste like I remembered...I probably confused it with something else that I used to order...I think it was maybe the Thai crunch salad that I later googled.  I wasn't a fan of this new one I tried...the hoisin ginger vinaigrette it was served with was a tad salty.  The chicken tequila pasta was bland and the sauce was straight up watery...even a little finely grated cheese didn't thicken it up.  The noodles were also super al dente...like, I-need-2-more-minutes-in-the-water al dente.  Service was a little slow and another waiter had to be flagged for help...not a huge deal, but after the watery sauce and salad, I was no longer Patient Penny.  Though the sangria was pretty tasty, I doubt I return until I forget why again.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=40,3.24,3.03,3.03,2.504,3.114
147,Yaneisy G.,"Dallas, United States",0,13,18.0,4.0,2015-09-04,"Yummy! Ordered the turkey club and it was a good twist. Ciabatta parmesano bread with some medium cooked bacon. Good variety. I thought it would be subpar to other places but I was pleasantly surprised. Server ""Beth"" was very nice and informative. I also had a Tiramisu and it's the best one I've had in the whole area. Olive garden does not compare. Check out this place it is good. Down side is no lunch menu so depending on your appetite, you get to take some left overs or its just enough to leave you full.  And everything on the entree menu is about $9 or more.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=40,3.2,3.02,3.02,2.7359999999999998,3.0920000000000005
30,Harvey S.,"Frisco, TX",163,217,123.0,1.0,2015-09-05,It's really gone downhill.  We used to enjoy this plus but our visit tonight was bad from start to finish.  The service was awful.  It's run by teenage kids who don't seem to care. The quality of the food has slipped terribly.  No wonder there was a long line at Cheesecake Factory and plenty of seats here.   Don't waste your time.,https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=20,3.16,3.01,3.01,2.436,3.07
67,Faiz A.,"Frisco, TX",1,14,,2.0,2015-11-06,"The food is terrible, overpriced, small, and the food takes forever to get to the table. The staff were nice though they did deserve a good tip.",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=60,3.2,3.01,3.01,2.6320000000000006,3.086
9,Myia B.,"Dallas, TX",502,698,850.0,2.0,2015-11-08,"I used to like CPK...then I stopped coming and I forgot why.  I rediscovered why recently.  Ventured in and opted to share a Chinese chicken salad and have the chicken tequila pasta.  The Chinese chicken salad didn't taste like I remembered...I probably confused it with something else that I used to order...I think it was maybe the Thai crunch salad that I later googled.  I wasn't a fan of this new one I tried...the hoisin ginger vinaigrette it was served with was a tad salty.  The chicken tequila pasta was bland and the sauce was straight up watery...even a little finely grated cheese didn't thicken it up.  The noodles were also super al dente...like, I-need-2-more-minutes-in-the-water al dente.  Service was a little slow and another waiter had to be flagged for help...not a huge deal, but after the watery sauce and salad, I was no longer Patient Penny.  Though the sangria was pretty tasty, I doubt I return until I forget why again.",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=40,3.24,3.02,3.02,2.7280000000000006,3.1080000000000005
65,Jenn S.,"Frisco, TX",0,33,,2.0,2015-12-12,"Pizza is just ok, service is just ok. There were gnats everywhere!  With all of the restaurant choices in Frisco,  the really is absolutely no reason to eat here.",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=60,3.12,3.03,3.03,2.8240000000000003,3.066
170,Jenn S.,"Frisco, United States",0,33,,2.0,2015-12-12,"Pizza is just ok, service is just ok. There were gnats everywhere!  With all of the restaurant choices in Frisco,  the really is absolutely no reason to eat here.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=60,3.0,3.02,3.02,2.7920000000000007,3.0120000000000005
152,Krissy W.,"Grand Prairie, United States",7,20,5.0,2.0,2016-02-03,"Came in, was seated quickly, then ordered after afterward waiting forever. Was seated and ended up staring at 2-3 tables full of young teenage looking waitstaff that looked as if they were at a. Afternoon hangout instead of work. Ordered small plate salad and pizza.... The salad came after the pizza main course.... Waiter took forever to get back to me. Good food... Just needs a change of management/staff ASAP.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=40,2.88,3.0,3.0,2.8560000000000003,2.9520000000000004
144,Sarah S.,"Allen, United States",7,70,101.0,4.0,2016-02-04,"Really not much to complain about California Pizza Kitchen. I've been coming here for years, it's a great spot for dinner after shopping in the mall. I always start my meal with the spinach and artichoke dip appetizer, and wow its so good! Last visit, I ordered the kids macaroni and cheese; it is the best I've ever tried! Always craving it, so good. I love the margarita pizza as well. There's so many options for food, but of course the best choice is pizza. It is not the best food in the entire world, but still very great. Please visit if you're nearby!",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=20,2.88,3.01,3.01,3.152,2.9579999999999997
150,Madison J.,"McKinney, United States",283,1,1.0,4.0,2016-02-13,"Stopped by with my boyfriend for the Valentines weekend 32$ deal. If I could actually give half a star I would have given it 3.5  The deal comes with an appetizer, 2 entrees, and a dessert. The menu you can pick from is very limited but there was some of the popular entrees on there so it was good. We started with the spinach dip and it was so good!!!! We ate the whole thing a little too quickly and was a little more full than we should have been when the entrees came out. I got the cream fettuccini pasta and my boyfriend got the Hawaiian pizza. My pasta was pretty dry and the garlic amount was way too used. You could smell it from across the table and it was kind of overdone. It also said it came with chicken but there was no chicken in it. The pizza was phenomenal. That's what CPK is known for. The pineapple was so fresh and sweet.  We ended up getting the butter cake it was awesome.  Overall it was ok / good. Not my favorite visit but might return.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=40,3.0,3.03,3.03,3.184,3.018
5,Madison J.,"McKinney, TX",283,1,1.0,4.0,2016-02-13,"Stopped by with my boyfriend for the Valentines weekend 32$ deal. If I could actually give half a star I would have given it 3.5  The deal comes with an appetizer, 2 entrees, and a dessert. The menu you can pick from is very limited but there was some of the popular entrees on there so it was good. We started with the spinach dip and it was so good!!!! We ate the whole thing a little too quickly and was a little more full than we should have been when the entrees came out. I got the cream fettuccini pasta and my boyfriend got the Hawaiian pizza. My pasta was pretty dry and the garlic amount was way too used. You could smell it from across the table and it was kind of overdone. It also said it came with chicken but there was no chicken in it. The pizza was phenomenal. That's what CPK is known for. The pineapple was so fresh and sweet.  We ended up getting the butter cake it was awesome.  Overall it was ok / good. Not my favorite visit but might return.",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=40,3.12,3.04,3.04,3.12,3.0720000000000005
7,Krissy W.,"Grand Prairie, TX",7,20,5.0,2.0,2016-03-02,"Came in, was seated quickly, then ordered after afterward waiting forever. Was seated and ended up staring at 2-3 tables full of young teenage looking waitstaff that looked as if they were at a. Afternoon hangout instead of work. Ordered small plate salad and pizza.... The salad came after the pizza main course.... Waiter took forever to get back to me. Good food... Just needs a change of management/staff ASAP.",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=40,3.12,3.03,3.03,2.8560000000000003,3.066
6,Kristin W.,"Plano, TX",0,37,1.0,1.0,2016-03-10,"Food was fair, chain-type food quality. I had a $18 chicken barbecue salad that I thought for the price would change my life. I remain unchanged. Ordered a 2nd beer which never came. Was overcharged for 4 drinks-my iced tea, which I assumed would be comped when I decided on a beer instead and never touched it. We also couldn't find anywhere on the menu the price for kids drinks? I guess they charge you the same as a regular drink. We didn't have the patience to argue, as the slow service made us wait 20+ minutes longer than we should have and our kids were losing it.",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=40,3.08,2.99,2.99,2.724,3.0260000000000007
25,Santanu S.,"Flower Mound, TX",15,144,75.0,3.0,2016-03-11,"decided to eat at the bar mistakenly believing the service would be quick. It took awhile before someone noticed me. Once one person acknowledged my presence, a couple more folks did as well. At that time, I was offered bread with olive oil on the side. Rather than get a beer or wine, I ordered the non-alcoholic Strawberry Mango Cooler. The combination of the photo and the description made the drink appear refreshing. For the first sip, you definitely taste the ginger. It overpowered the taste of the strawberries and mangoes in the drink and ended up being a strawberry/mango-infused ginger ale. When I opened the menu, I thought I entered the wrong door and ended up at a different restaurant. I expected to see the pizzas front and center. Some marketing genius thought it made sense to place the pizza choices on the inner flap. Because of the shift in focus, some of the exotic varieties are no longer listed. I decided on the Original BBQ Chicken with the wheat whole grain crust. At one time, the option used to be a honey wheat crust. Although it's the most expensive pizzas on the menu, I was asked if I wanted bacon on it. The combination of the BBQ sauce, red onions and cilantro gives the chicken and Gouda an unique taste. Why ruin a 30 year-old recipe by adding optional toppings? I enjoyed the pizza but I could've bought a similar pizza at my local grocery store. I was hoping for an unique experience that used to be offered, such as, Kung Pao pizza.",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=20,3.04,2.99,2.99,2.9880000000000004,3.0100000000000007
35,Christopher G.,"Plano, TX",3,44,33.0,2.0,2016-03-12,Having a day out with my family.  We decided to eat at CPK.  The tea is great but so far the service is weak.  Our waitress is busy chatting with the other staff.  Our bread plate has been empty for 10 minutes and we are still waiting for our food.  We've seen our waitress twice.  Once for our drinks and second for our order.,https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=20,2.96,2.98,2.98,2.9200000000000004,2.972
126,Glenn B.,"Houston, United States",2,19,20.0,2.0,2016-03-12,"The food really isn't all that different from the cheesecake factory and is arguably less flavorful.  But what's certain is that the portions are much tinier.  A bowl of their soup had approximately 10 spoonfuls of actual soup, and their pastas tasted like they used canned sauce, with a few spices.  Decor is pretty ho-hum.  Overall, nothing special. Their only redeeming dish is their butter cake, which isn't listed on the menu.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=20,2.84,2.98,2.98,2.9200000000000004,2.924
39,Sarah S.,"Allen, TX",7,70,101.0,4.0,2016-04-02,"Really not much to complain about California Pizza Kitchen. I've been coming here for years, it's a great spot for dinner after shopping in the mall. I always start my meal with the spinach and artichoke dip appetizer, and wow its so good! Last visit, I ordered the kids macaroni and cheese; it is the best I've ever tried! Always craving it, so good. I love the margarita pizza as well. There's so many options for food, but of course the best choice is pizza. It is not the best food in the entire world, but still very great. Please visit if you're nearby!",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=20,2.8,2.98,2.98,3.12,2.908
17,Kristina S.,"Hurst, TX",23,17,10.0,3.0,2016-04-11,"My family and I had dinner here on Sunday. We ordered two salads and three pizzas. Our waitress had no idea the salads were to come before the pizzas, so we waited 15 minutes before one of us asked what happened to the salads. The waitress's response: ""oh, you wanted it before your pizzas?"" No apologies. Our pizzas came out, one of them was missing a slice. The waitress who pulled the pizza out of the oven took the initiative and said the kitchen was making another whole pizza to make up for the missing slice (which fell on the floor), which we were appreciative of! But it never came. We all finished, but still no pizza and our waitress completely forgot about it and blamed the kitchen. The place wasn't even busy, maybe for good reason. Our first choice was Cheesecake Factory but the wait would have been 1 hr. for 8 of us. I would have given 2 stars, but they tried to make up for some of their short comings and it was okay service. Will not be back though.",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=40,2.72,2.98,2.98,2.9880000000000004,2.8760000000000003
13,Scott M.,"Aubrey, TX",16,59,19.0,5.0,2016-04-21,"My wife and I were just there with our son to celebrate his second birthday. Our waiter Jack did an amazing job! very nice and attentive. The food is always good, but the exceptional service made this trip awesome!!",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=40,2.72,2.99,2.99,3.188,2.8820000000000006
158,Scott M.,"Aubrey, United States",16,59,19.0,5.0,2016-04-21,"My wife and I were just there with our son to celebrate his second birthday. Our waiter Jack did an amazing job! very nice and attentive. The food is always good, but the exceptional service made this trip awesome!!",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=40,2.88,3.01,3.01,3.0920000000000005,2.9579999999999997
164,Dale V.,"Frisco, United States",0,36,1.0,2.0,2016-04-27,"i thought the restaurant could use a good scrubbing. Salad was ok. Service was very good, greeted us quickly. One of the Manager had a large bearded. In my days as a cook I was not aloud to have a beard.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=40,2.88,3.0,3.0,2.6960000000000006,2.9520000000000004
19,Dale V.,"Frisco, TX",0,36,1.0,2.0,2016-04-27,"i thought the restaurant could use a good scrubbing. Salad was ok. Service was very good, greeted us quickly. One of the Manager had a large bearded. In my days as a cook I was not aloud to have a beard.",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=40,2.8,2.98,2.98,2.6640000000000006,2.908
129,Steffy N.,"Dallas, United States",137,177,361.0,4.0,2016-05-18,"Pretty good pizza! I liked the California Club Pizza which had bacon, roasted chicken, Mozzarella, avocado, arugula, basil and Romaine tossed in lemon-pepper mayo. Pepperoni Pizza was also great! It has pepperoni, Mozzarella and oregano. The restaurant was nice and the server was attentive. There wasn't really anything that stuck out to me about this place, but it was good.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=20,2.8,2.98,2.98,2.9280000000000004,2.908
24,Steffy N.,"Dallas, TX",137,177,361.0,4.0,2016-05-18,"Pretty good pizza! I liked the California Club Pizza which had bacon, roasted chicken, Mozzarella, avocado, arugula, basil and Romaine tossed in lemon-pepper mayo. Pepperoni Pizza was also great! It has pepperoni, Mozzarella and oregano. The restaurant was nice and the server was attentive. There wasn't really anything that stuck out to me about this place, but it was good.",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=20,2.84,3.01,3.01,2.8320000000000003,2.9419999999999997
128,Tammie J.,"Prosper, United States",3,24,44.0,3.0,2016-06-10,"Sadly this place has lost its touch. Same as usual atmosphere but the food seems to not be as delicious as it used to be. We used to frequent this place consistently when the kids were younger. They had a delicious salad with caramelized peaches and sautéed salmon bites (amazing). Also the field green salad was fresh and satisfying. Now both are gone. The food is missing something now...even the traditional BBQ chicken pizza missed the mark. Would try the new menu but the prices seem rather high to take a risk on taste testing and not being worth it. The avocado rolls and tortilla spring rolls were still good, as was the Coke. ;) May be one the last time we eat here and we have been going since 2005. Sometimes change is hard, oh well. Today, upon eating the left overs I discovered the burned appearing tortilla rolls my children ate tasted burned as well. Also the BBQ pizza they didn't finish lacked the flavor we have come to cherish. No wonder so much came home boxed. Come on CPK, you used to be awesome at one time.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=20,2.84,3.03,3.03,2.604,2.9539999999999997
118,Lily M.,"Dallas, United States",573,839,1171.0,4.0,2016-06-10,"I love coming to California Pizza Kitchen!  Even though its not the best pizza on the block, it's still really good.  The best part about their pizza is the thin crust that's a little crispy on the outer part of the pizza and soft on the inner portion of the pizza.  The Margherita Pizza is my favorite! The Avocado Club Egg Rolls are a must to order.  The are packed with flavor all coming from the big pieces of avocado, small bites of bacon, juicy chicken, and cheese.  It's a great option to share. Their sandwiches are also pretty good.  They used to have a Chicken Sandwich that I adored, but they changed their menu and got rid of it. The menu is extensive, so there's something there for everyone!  Give it a go.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco,2.92,3.04,3.04,2.7359999999999998,2.9920000000000004
55,Jaya F.,"Plano, TX",81,220,447.0,4.0,2016-06-21,Yippeee for their sangria flights. Absolutely refreshing. It went well with the spicy chipotle chicken pizza.  The strawberry shortbread cake was meh... the cake was dry and the vanilla icecream had no flavor. The service and ambience as always were good.,https://www.yelp.com/biz/california-pizza-kitchen-frisco,2.92,3.05,3.05,2.7039999999999997,2.9979999999999998
120,Jaya F.,"Plano, United States",81,220,447.0,4.0,2016-06-21,Yippeee for their sangria flights. Absolutely refreshing. It went well with the spicy chipotle chicken pizza.  The strawberry shortbread cake was meh... the cake was dry and the vanilla icecream had no flavor. The service and ambience as always were good.,https://nz.yelp.com/biz/california-pizza-kitchen-frisco,3.04,3.05,3.05,2.6079999999999997,3.046
29,April B.,"McKinney, TX",120,728,447.0,5.0,2016-07-17,I love this place. The pizza is so good. They have great lunch specials. The Mac and cheese bites are addicting. The strawberry shortcake is amazing I highly recommend it. Ate here twice and both times the service was excellent.,https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=20,3.16,3.06,3.06,2.612,3.1000000000000005
134,April B.,"McKinney, United States",120,728,447.0,5.0,2016-07-17,I love this place. The pizza is so good. They have great lunch specials. The Mac and cheese bites are addicting. The strawberry shortcake is amazing I highly recommend it. Ate here twice and both times the service was excellent.,https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=20,3.28,3.08,3.08,2.612,3.1600000000000006
148,Norden J.,"Plano, United States",0,2,,1.0,2016-08-12,Very rude and racist stuff by far! Bunch of white trash running the place ! You don't like my color ain't giving you a dollar !,https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=40,3.24,3.05,3.05,2.084,3.126
141,Christina T.,"Frisco, United States",1,45,,4.0,2016-08-12,I felt the need to update my previous review after returning for lunch a few days ago . We were waited on by a young African American man who was FABULOUS !!! He was attentive and actually checked on us from time to time for drink refills and clearing our plates . We had the Halibut with farro butternut squash . The halibut was a large size and cooked perfectly. I had a blueberry ginger smash which is amazing . All in all a great second chance experience. I'm not giving 5 stars just because 24 dollars is a bit steep but the service was definitely FIVE STAR!!! I feel bad I can't remember our servers name .,https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=20,3.32,3.05,3.05,2.448,3.158
138,Grace O.,"Carrollton, United States",110,19,5.0,5.0,2016-08-17,Their pizza is top notch. I always get their Sicilian pizza and it's so delicious and a reasonable price. People are friendly and food is great,https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=20,3.44,3.08,3.08,2.548,3.2240000000000006
33,Grace O.,"Carrollton, TX",110,19,5.0,5.0,2016-08-17,Their pizza is top notch. I always get their Sicilian pizza and it's so delicious and a reasonable price. People are friendly and food is great,https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=20,3.48,3.09,3.09,2.516,3.246
10,Jason C.,"Corinth, TX",0,4,,2.0,2016-08-20,Service was very slow had to ask several time for refills never got our bread. The place was not busy. Want be returning since there are so many other good choices  close by.,https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=40,3.4,3.1,3.1,2.152,3.2200000000000006
155,Jason C.,"Corinth, United States",0,4,,2.0,2016-08-20,Service was very slow had to ask several time for refills never got our bread. The place was not busy. Want be returning since there are so many other good choices  close by.,https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=40,3.32,3.11,3.11,2.248,3.194
151,Kristin W.,"Plano, United States",0,37,1.0,1.0,2016-10-03,"Food was fair, chain-type food quality. I had a $18 chicken barbecue salad that I thought for the price would change my life. I remain unchanged. Ordered a 2nd beer which never came. Was overcharged for 4 drinks-my iced tea, which I assumed would be comped when I decided on a beer instead and never touched it. We also couldn't find anywhere on the menu the price for kids drinks? I guess they charge you the same as a regular drink. We didn't have the patience to argue, as the slow service made us wait 20+ minutes longer than we should have and our kids were losing it.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=40,3.28,3.11,3.11,2.18,3.178
53,Lily M.,"Dallas, TX",573,839,1171.0,4.0,2016-10-06,"I love coming to California Pizza Kitchen!  Even though its not the best pizza on the block, it's still really good.  The best part about their pizza is the thin crust that's a little crispy on the outer part of the pizza and soft on the inner portion of the pizza.  The Margherita Pizza is my favorite! The Avocado Club Egg Rolls are a must to order.  The are packed with flavor all coming from the big pieces of avocado, small bites of bacon, juicy chicken, and cheese.  It's a great option to share. Their sandwiches are also pretty good.  They used to have a Chicken Sandwich that I adored, but they changed their menu and got rid of it. The menu is extensive, so there's something there for everyone!  Give it a go.",https://www.yelp.com/biz/california-pizza-kitchen-frisco,3.4,3.12,3.12,2.6079999999999997,3.2320000000000007
23,Tammie J.,"Prosper, TX",3,24,44.0,3.0,2016-10-06,"Sadly this place has lost its touch. Same as usual atmosphere but the food seems to not be as delicious as it used to be. We used to frequent this place consistently when the kids were younger. They had a delicious salad with caramelized peaches and sautéed salmon bites (amazing). Also the field green salad was fresh and satisfying. Now both are gone. The food is missing something now...even the traditional BBQ chicken pizza missed the mark. Would try the new menu but the prices seem rather high to take a risk on taste testing and not being worth it. The avocado rolls and tortilla spring rolls were still good, as was the Coke. ;) May be one the last time we eat here and we have been going since 2005. Sometimes change is hard, oh well. Today, upon eating the left overs I discovered the burned appearing tortilla rolls my children ate tasted burned as well. Also the BBQ pizza they didn't finish lacked the flavor we have come to cherish. No wonder so much came home boxed. Come on CPK, you used to be awesome at one time.",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=20,3.4,3.11,3.11,2.444,3.226
4,C E.,"Prosper, TX",0,11,,2.0,2016-10-15,"Haven't been here in a very long time.  This location has definitely gone downhill.  Service was chaotic, and slow.  Appetizer came out at the same time as main meal.  Food was barely warm and could tell it was sitting under heat lamp for a while.  Won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-frisco?start=40,3.4,3.1,3.1,2.472,3.2200000000000006
149,C E.,"Prosper, United States",0,11,,2.0,2016-10-15,"Haven't been here in a very long time.  This location has definitely gone downhill.  Service was chaotic, and slow.  Appetizer came out at the same time as main meal.  Food was barely warm and could tell it was sitting under heat lamp for a while.  Won't be back.",https://nz.yelp.com/biz/california-pizza-kitchen-frisco?start=40,3.4,3.09,3.09,2.44,3.214
