,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
51,Chelsea J.,"San Angelo, TX",80,59,77.0,3.0,2015-03-27,"The menu here is gigantic, the ambiance is open and modern, the food is underwhelming, and the service mediocre. Our server was pleasant, but rushed us into ordering.  She wasn't very attentive to drinks after that and disappeared for (no exaggeration) 20 minutes when we needed a ToGo box, leaving us in customer purgatory. I had the Parmesan crusted chicken, and my boyfriend had the gluten-free pizza. We had fried artichoke for appetizer. The food came out promptly, had appetizing texture, and was bland.  We might give this place another try for dinner so we can try the beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=20,3.04,3.04,3.04,2.7960000000000003,3.0400000000000005
72,John H.,"Corsicana, TX",3,33,28.0,5.0,2015-04-05,"clean,, cold great brews,, good food,, best place to eat in Waco, TX",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=60,3.2,3.2,3.2,3.0600000000000005,3.2000000000000006
22,Li L.,"Chicago, IL",50,99,40.0,4.0,2015-04-13,I thought the food here was nicely presented and it had that special (not at home) food feeling. I came here with a friend and we had a good time. Pizookies were a neat concept!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=40,3.28,3.28,3.28,2.8320000000000003,3.2800000000000002
34,Dori D.,"Austin, TX",11,83,50.0,2.0,2015-04-25,Horrible service and the food wasn't much better. Food came out wrong then came out cold.   Not much else to say because it was just that bad.  I've come to expect this from most of the restaurants in Waco.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=40,3.32,3.32,3.32,2.568,3.3200000000000003
68,Zane C.,"Waco, TX",0,6,,2.0,2015-05-06,"Huge menu of almost nothing but beer, burgers, and pizza. The pizza is good but not for the price. Service is slow. I'm somewhat biased here but I didn't even enjoy a FREE meal from this joint.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=60,3.24,3.24,3.24,2.568,3.2400000000000007
46,Seth J.,"Fort Lauderdale, FL",39,55,13.0,3.0,2015-05-25,"I almost gave BJ's4 stars, as I do really like them, and generally enjoy myself eating there. I just couldn't do it though. This trip, the service was decidedly sub-par, with the blame lying squarely on the waitress. Long wait between being seated and greeted, drink refills were rare, etc.  When at BJ's we always get the avocado egg roll appetizer. Yum.  The husband and I both ordered Cajun dishes this time, and it is clear that the kitchen didn't truly understand Cajun food. All the right elements and flavors were there, but both dishes lacked that little oomph that makes Cajun so special.  The biggest reason I cannot give BJ's the fourth star is inconsistency. Some of their dishes on the menu are decidedly above-average. Their ahi tuna salad, for example, is (was? It's been a while since we've ordered one) stellar. Sadly, other dishes are just average. I've not had anything bad, per se, but some things we've had are just ok at best.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=20,3.32,3.32,3.32,2.7,3.3200000000000003
60,Brian L.,"Oak Harbor, WA",1,59,11.0,2.0,2015-06-09,"Average food, good but nothing spectator. The service was so slow! It was ridiculous how long we had to wait for drinks, and the check. Good thing none of us were in a hurry. 20 minutes to get the check.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=60,3.28,3.28,3.28,2.6320000000000006,3.2800000000000002
86,Amy B.,"Austin, TX",45,2,,1.0,2015-06-19,"This was a horrible experience. The waitress was more interested in the family behind us. The first glass that I was served  broke as I picked it up.  They quickly cleaned it up, and a manager told us that is was not our fault and that they did not mind cleaning up after the spill ????? We waited for about 15 minutes to get another drink ordered, and another 10 to order our food. We then spent the next 40 minutes waiting on our food that we ordered. (Mind you still soaking wet with the drink that had spilled on me.) The waitress never checked on us, until we were ready to just go. Then told us that the food we ordered takes 20 minutes to cook, which is fine but we had ordered it 40 minutes prior. I told her we were pretty much ready to leave money on the table and walk out, she walked away and said she was sorry while looking the other way.  Then promptly walked back to continue to converse with the table behind us. I then told my husband it was time to go. We left an adequate amount of money on the table and told her we were just going to go. She then said oh sorry dear. I thought that this was a bit lacking in guest service. I understand if you are busy it taking a while, however in my past experience as a waitress I would have engaged with my table more than once to ensure there was not anything else they needed, especially if I had been right there talking to a table behind them. I can not believe how disappointing the service was at this location. I would have given it a 0 star but it was not an option.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=80,3.2,3.2,3.2,2.5960000000000005,3.2000000000000006
61,Andrea L.,"Waco, TX",91,37,7.0,5.0,2015-07-29,"Pizza is always great, have been a few times and ever time it's great. Deserts are good. Mix drink was great last time I went. Service is always good. Will be back .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=60,3.28,3.28,3.28,3.0600000000000005,3.2800000000000002
64,Sean R.,"Waco, TX",0,3,1.0,1.0,2015-08-02,"The experience was layers of bad. My friends ordered frozen margaritas and they tasted off from the very start. When asked the waitress said they don't have a frozen machine so they have to kind of make them, well it didn't work. For $12 you would expect more. They brought replacements of margaritas on the rocks, but didn't check on ours drinks again until the end of the meal over an hour later. It took almost an hour to get our food and the place wasn't even half full. They didn't even serve our food at the same time, I had the privilege of watching my friends eat for 10 mins before I was served. The shame of it is that I ordered the easiest and quickest of the tables order.  I will probably never choose this as my place invite friends too eat again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=60,3.24,3.24,3.24,2.6600000000000006,3.2400000000000007
74,KG P.,"Waco, TX",0,3,,1.0,2015-08-17,"We had a party of group of 11 at BJ's to celebrate a birthday. It was my nephews 21st birthday, and since he enjoys BJ's pizza, this was his choice. Instead of a celebration it turned into a calamity. It all started at the bar. 730 on a Sunday evening the only people waiting at the bar were the 6 men in our group. The bartender Dean, ignored the group staying at the far end of the bar, with his back turned, pretending he did not see us. However upon entering we made eye contact with Dean, however Dean disregarded the group, turned his back, walking away from our group. We are not a group of undesirable customers; we own small business, one is a fireman, civil engineer, and one is a banker.  Not wanting to be bothered with his customers, Dean rushed pass the group, and disappeared in the back area of the restaurant.  After 5 minutes, yea we timed him, he rushed back in behind the bar, ran to the far end of the bar, and spit tobacco juice into a cup. At that point with noticeable regret, surly body language, and lack of concern, he made his way down to our group. I asked him his name, he asked ""why you want my name"", I said because we want to make sure we know who to pay. Dean then informed us he would be right back, and again disappeared into the kitchen. This time he reappeared only a few seconds later, and reluctantly, and unpleasantly took our drink orders, which were just some craft beers. At that point a manger appeared, I asked her what Dean's problem was and she said I will have a talk with him later. She was aware and acknowledged Dean's attitude. She should have sent him home. Maybe she didn't have a replacement, however I would suspect managers could pour beer and make a few cocktails.  Dean should not be serving customers. If he wants to be this hipster bartender servicing craft cocktails, with an attitude, he needs to find another place to work. The attitude does not work in a family casual restaurant. He needs to be terminated.  So we make it to our table and our adventure continues. Megan our server was nice enough, and pleasant, however she struggled with the orders. Half the tables food came out before any one received their appetizers, (we canceled the appetizers) carried by servers, just looking to dump the orders on the table, asking who ordered this and who ordered that, no clue, no direction, clumsily looking at greased stained order tickets, not even knowing what they were carrying. No management, no direction, no training.  So half the group sat around for 15 minutes +/- waiting for their others (including the person celebrating his birthday), while the others in the group sat politely waiting to eat their food only when the other orders appeared. 15 minutes later the other food arrived, and guess what a few of the orders were incorrect. We asked Megan if they were short staffed or overwhelmed with business (there might have been 50 people in the restaurant), she answered no to both questions. We asked about Dean the angry bartender, who hates his job, hates the customers, and seems bothered about serving customers. She said he's like that with everyone, that his girlfriend is a manager here. Now we know why his behavior is allowed.  What a great night at BJ's. At this point the manager, came out apologized, and handed everyone in our group ""courtesy cards"". Wouldn't it be nice, not to have to hand out ""courtesy cards"", just make the dining experience as pleasant as possible up front. Start by terminating Dean. Find a kitchen manager to manage the kitchen effectively, find employees who care about their tips and serving customers correctly. Just remember we live in Waco, and look what happened at Twin Peaks, and the investment dollars lost, and the reputation of a restaurant chain forever stained.     We have eating a tBJ's around the county for a number of years.  We live in Waco, and have pride in our community. I have clients who come to town and spend up to a week in Waco. They ask for restaurant recommendations the company always recommends BJ's. We have considered BJ's for our office catering. Unfortunately due to Dean, and the unpleasant experience on a slow Sunday night, we have to reconsider our opinion of BJ's.  My hope is someone at BJ's with direction, authority, and appreciation for the customer reads this and take action. Again Dean is a liability, he will not make the site money, and Dean will cause customers to stay away.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=60,3.12,3.12,3.12,2.7880000000000003,3.1200000000000006
55,Emily L.,"Missouri City, TX",17,65,75.0,1.0,2015-08-18,"Currently, sitting in the restaurant writing this one star review and not having to worry about the waiter seeing because HE IS MISSING. When I first read the reviews on this place, I knew I might (will) encounter terrible service. But I did not believe it would be this bad. I knew it would be bad when people were MISSING from the hostess stand. We waited there for a bit, and then were seated. Where quickly again, our waiter seemed to be MISSING. After 15 minutes of waiting, we were all ready to order. And still NO ONE came. When the waiter finally came after who knows when, we quickly told him our whole order and drinks included (because it wasn't taken earlier yet). Our appetizer of fried calamari came, but we didn't have plates to eat it on. Are we suppose to eat it on the table? I think not.  Throughout our meal, waters were not refilled and we watched as our waiter slowly take his time with only 2 other tables. At the end, we ended up waiting for our bill much longer than it took us to eat both our appetizer and 4 entrees. He gave us our bill and we quickly put our credit card in. But once again, our waiter went MISSING. And once again, we waited.  Honestly, the food was not bad. ($81 for a soup in sourdough, pasta, mahi mahi, full rack of ribs, fried calamari). But the service is just so slow. It's honesty almost like a magician secretly doing disappearing acts with the employees.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=20,2.96,2.96,2.96,2.8200000000000003,2.96
59,Brian B.,"Santa Cruz, CA",374,1302,44.0,4.0,2015-08-29,"Typical BJ's: good food, bad service.  It was pretty empty when we showed up at 10pm on a Wednesday.  Bar started filling up a bit more by the time we left around 11 or 11:30pm.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=20,2.96,2.96,2.96,3.12,2.96
29,Christine J.,"Greer, SC",44,51,18.0,5.0,2015-09-02,I have no clue why this place received bad reviews. My husband & I came for lunch and sat at the bar. Our bartender Jordian was very attentive giving my husband various recommendations. They ran out of Dos Equis 3/4 of the pour and gave us that beer for free. The place had a very busy with a lunch rush too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=40,2.96,2.96,2.96,3.2520000000000002,2.96
37,Elizabeth S.,"Waco, TX",186,3,,1.0,2015-09-14,"BJs generally doesn't have the greatest service, but this one was a total joke. Our waitress never bothered to refill our drinks and both our entrees and desserts we're cold and had obviously been sitting for a while (ice cream on pizzookie was melted). It was my friends birthday and we expected at least some sort of special treatment and ended up getting the exact opposite. Long story short, it's totally not worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=40,2.84,2.84,2.84,2.7880000000000003,2.84
69,Todd G.,"Waco, TX",0,23,,1.0,2015-09-21,BJ's management... Please train your staff on customer service. Your food is above average but slowness of the waitstaff along with waiters that are less than friendly means you have a big problem. The only way I will go back is to get something to go.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=60,2.8,2.8,2.8,2.9160000000000004,2.8
58,Ryan E.,"Arlington, TX",51,188,61.0,3.0,2015-09-22,"I have came here a few times as my go to spot when I'm in town and for the most part this place is great the food is always delicious as well as the beer. The only problem I frequently encounter is the service when sitting at the bar. The employees are just very slow and rarely check in for refills or just to check in. If it weren't for the service, I would add another star.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=20,2.76,2.76,2.76,3.1160000000000005,2.76
31,Cliff S.,"Copperas Cove, TX",43,45,68.0,4.0,2015-10-17,"My party of 8 was seated really quickly, and the service was very attentive, and our server was always looming around if we needed something, so that's all good. The kitchen didn't put out all of our food at the same time, came in three waves of distribution,  with the last plate arriving 10 mins after all the other meals... seemed to be forgotten.  The food was all good though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=40,2.84,2.84,2.84,3.2800000000000002,2.84
82,Melissa H.,"Taylor, TX",0,9,,5.0,2015-10-22,"We ate at Bj's in Waco tonight and seriously had THE BEST waitress and service that we've had in a very long time!  The manager was great and if you eat there, you absolutely must ask for Dominique!  She is attentive, provides excellent service, and makes you feel like family.  When we go back, we'll absolutely wait for a seat in her section.  Tip her well friends....she earns it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=80,2.92,2.92,2.92,3.4120000000000004,2.92
62,John J.,"Santa Cruz, CA",29,104,3.0,3.0,2015-11-01,"The food is usually ok and the wait is average. More times than not, service is slow or the server is not personable until the check is brought out. Pizza and beer is the high point as is the Calamari. Stay clear of the salads, you may be disappointed. Desserts are pretty great. Nice place to take family if you want to stay awhile and talk (server may get lost). Have an ordering plan in advance or you may be waiting a while to find the server again. Might be a training issue at this location, BJs in other cities usually has outstanding service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=60,2.88,2.88,2.88,3.1800000000000006,2.88
32,Ryann O.,"Mentmore, NM",41,13,5.0,5.0,2015-11-07,First time in Waco & BJ's! My brother in law took me and hubby out for dinner. I had the North Beach Mahi mahi and Shirimp & Blood Orange Pom Sangria. The Mahi Mahi was delicious although when it first arrived it wasn't the best presentation. The Sangria was okay. Hubby had their salmon and BIL had one of their deep dish pizzas. They liked the food a lot! Our server was very friendly and prompt. I would love to go back sometime to try their beers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=40,2.92,2.92,2.92,3.4120000000000004,2.92
38,Kris R.,"Hewitt, TX",0,91,14.0,4.0,2015-11-16,We have only eaten at the bar and always had great service and EXCELLENT food!! We think it is a bit pricey but have happily enjoyed each visit. I must thank my neighbors kids who work there for the recommendation. Love the selection of beer and the house root beer is a must try.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=40,2.92,2.92,2.92,3.184,2.92
23,Esteban R.,"Mexia, TX",1,7,,4.0,2015-12-14,"I am happy to relay that this location has increased tremendously since my first impression.  Bartenders are cool and synchronized with the kitchen staff. Lots of cool, new, delicious food options on the menu. Beer selection could be better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=40,3.04,3.04,3.04,3.184,3.0400000000000005
25,Callee K.,"Woodway, TX",3,37,2.0,4.0,2016-02-22,"Sooooo many options.. Everything I've ever tried is delicious, service is friendly but it's always a little slow getting our food because it's always packed. Amazing drinks, fabulous desert! It is loud but I love the food",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=40,3.0,3.0,3.0,3.216,3.0000000000000004
70,Joseph J.,"Woodway, TX",1,21,,5.0,2016-03-01,"probably one of the best restaurants in waco. the service is always pretty good. the food is pretty good. the place is clean and looks great. wide variety of choices from appetizers, entrees, drinks, and desserts. really a high quality restaurant chain.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=60,3.12,3.12,3.12,3.2840000000000003,3.1200000000000006
52,Nate M.,"De Beque, CO",0,4,,5.0,2016-03-07,"My first trip to BJ's. Amazing place!  We were in Waco on a pretty stressful trip and just needed a good meal near our hotel, so we dropped in. Robert sat us and was our waiter, he was absolutely great! Friendly, high energy, really brightened up our day. He recommend the BJ's Special deep dish pizza, It was great. Fresh, flavorful meats and veggies. I didn't taste the other entrees, Ribeye and Parmesean Chicken, but everyone raved about them. Steak was cooked perfectly, nice and juicy med rare. We will definitely be back next time we're in Waco!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=20,3.2,3.2,3.2,3.188,3.2000000000000006
41,Deandrea P.,"Waco, TX",59,7,2.0,1.0,2016-03-13,"We came to BJs to have a quick dinner for my girlfriend's 21st and it was definitely one of the worst experiences we've had. We typically enjoy BJs and come here often, I'm not sorry to say that we won't be dining here again. My girlfriend ordered a cocktail and burger and we had brussel sprouts for an appetizer. The sprouts were burnt to a char, basically inedible. We told our waiter about it and he very casually just shrugged it off without asking if we wanted something else or wanted to get us more sprouts. Then the burger. On the first bite she took out of her burger, she immediately gagged and spit it out. There was a piece of wax paper the size of a post-it note. She even had managed to swallow some of it. She took her plate to the manager, Jeremy, who did not express sincerity whatsoever. Just gave excuses as to what may have happened in the kitchen. You would think that after such an incident a manager would show compassion and at least make the guest feel comfortable. The rest of the dinner was wasteful, all of our appetites were ruined. The manager never made a round back to the table to check or reassure if we were okay. Plus, they had forgotten to send out the birthday pazookie that was well deserved. Not to mention the service was slow. Edit: she talked to the manager, his excuse was that service was slow. I doubt that since the entire time he sat himself at the bar with another person repeatedly throughout our dinner, you can see him (purple shirt) in the attached picture. Also notice the obvious ""crowd"" showing BJ's too busy on a Sunday night.  Please avoid this establishment. It's obvious in the other reviews the management here is shot, not to mention that someone else was served burnt brussel sprouts. This won't poison our birthday celebration though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=20,3.04,3.04,3.04,2.7560000000000002,3.0400000000000005
49,RT W.,"Charlotte, NC",0,5,,2.0,2016-04-04,"My travels this week take me to Waco, TX with a group of four. We were looking for something close by the hotel, decided on BJ's.  We were seated quickly and our server was very personable!   Once we all ordered, the food started coming out one at a time and the person delivering had no idea which person it went to. Two of us ordered ribeye steaks and the had to bring them out three different times as the person running the food had no idea if it was med rare or medium. I ended up returning my steak as my med rare was  cold rare.  I would not recommend eating here but the beverage selection is good! Chef Boy RT rates this two stars only and a no return rating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=20,2.96,2.96,2.96,2.8560000000000003,2.96
67,N G.,"Plano, TX",0,44,5.0,2.0,2016-04-06,"Service Needs Work. BJ's is a normal place to go with safe, reliable, and tasty food. I have been to this chain a ton of times in other cities, but this was my first bad experience...in Waco of all places. The food we ordered had errors, the waits were unreasonable, the waitress was always in a rush and normally made routes around the tables she waited so that none of us could get her attention. In addition, they completely forgot about a side order that we ordered, and then it took us a while to get it off of our bill. All in all, I am hoping that we just caught them on a bad day, but with other options in Waco for dinner places, I am not sure if I will find out. I will still continue to go to other BJ's though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=60,2.96,2.96,2.96,2.8880000000000003,2.96
20,Melissa E.,"Terrell, TX",2,6,1.0,3.0,2016-05-17,"Service was so slow, we went on a Wednesday night couldn't see why service would be so slow,wait staff continued to apologize for such slow service. I know to Not go back on a school night since I had school aged kids with me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=40,3.0,3.0,3.0,3.0840000000000005,3.0000000000000004
28,Waco B.,"Waco, TX",52,40,8.0,4.0,2016-06-17,"As a matter of habit, I avoid chains, but I'll make an exception for this BJ's. The waitstaff has always been attentive and accommodating of special/odd requests. The food is good but pricey. Items I highly recommend are the calamari, flatbread pizzas, Ahi tuna salad, Ahi poke, fried artichokes, burgers, tomato soup, and deep dish pizzas. I do not recommend the top shelf margaritas ($9 each and kinda skimpy on the booze) or the side that comes with the pitas (too bland).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=40,3.04,3.04,3.04,3.248,3.0400000000000005
11,Natalie P.,"San Diego, CA",88,311,1155.0,4.0,2016-06-25,"Came here for happy hour and pizza. I missed the happy hour.. Serving shortly after 7 on a Wednesday night.. However, BJs beer still ranged within the 5-7$ range.  Obviously the pizza is not as it is in Chicago.. But it's a fair attempt.. And still tasty.  I'll come back.. And hopefully I can make the happy hour this time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco,3.12,3.12,3.12,3.2800000000000002,3.1200000000000006
21,Troy R.,"Waco, TX",71,1,10.0,3.0,2016-06-26,"Ordered the tomato basil soup with the blt salad.  Fast service. Friendly waitress. The salad was delivered prior to everyone's meal, I kindly asked that it be served when everyone's meal was served and with the soup. Waitress was happy to do so. Tomato basil soup was amazing. Regretted it was served NOT served with a cracker or roll of some kind. It was topped with 3 thumbnail size croutons. The BLT salad was a mess. Tiny diced bits of tomato and bacon (actually the bacon reminded me of packaged bacon bits, real bacon though way too small to enjoy.). The green was spinach leaves which still had their stems attached. It would have been much better to have had the stems removed. I would order the soup again but would not order the BLT salad again. Which is ashamed, because I like the combo. Just trim the stems of the spinach and chop and not dice the tomato and the bacon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=40,3.2,3.2,3.2,3.2120000000000006,3.2000000000000006
56,Diane F.,"Iredell, TX",0,5,,5.0,2016-07-05,We had a small problem with my Grandaughters pizza but the manager quickly rectified the situation. All the food came to the table in one service!Best pizza I have had in a long time! Service was great! Waiter was very attentive!! Thanks Anthony!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=20,3.2,3.2,3.2,3.4120000000000004,3.2000000000000006
16,Cynthia C.,"Carrollton, TX",37,635,599.0,5.0,2016-07-10,"This is one of the only ""nice"" restaurants people in Waco go to, so try to make a reservation if you're coming for dinner on a weekend. Maybe even on the weekday if you want to be safe. Very consistent quality and service, and I'm not kidding when I say that I've loved everything I've ordered here. The servers are excited to serve you and handle large groups very well. I come here quite often with 15+ people at a time and the whole group has always left happy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco,3.36,3.36,3.36,3.3800000000000003,3.3600000000000003
50,Emilie E.,"Houston, TX",24,13,,2.0,2016-07-17,"Food is good if you don't mind the poor service and long wait times. Not really kid friendly, but ok if your party is small or you are on a date night and don't mind waiting.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=20,3.4,3.4,3.4,2.9520000000000004,3.4000000000000004
53,Robin A.,"Waco, TX",0,54,77.0,1.0,2016-08-11,Really expensive for food you can get else where for less that will even taste better. The Spaghetti and meatballs were $15 and none of their meals come with complimentary salads or bread. If you want a house salad it's $4 more. They also got rid of the dish I usually got the shrimp scampi. I won't be going back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=20,3.4,3.4,3.4,2.9480000000000004,3.4000000000000004
57,Sara E.,"Gatesville, TX",0,6,2.0,5.0,2016-08-19,"Juana was so sweet! She was very attentive and helpful to us. Even though we had a couple mishaps, she kept her cool and maintained a happy atmosphere. The management was really considerate and patient with us as well. We will definitely be back to see juana!  Thank you for making our experience enjoyable!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=20,3.44,3.44,3.44,3.3480000000000003,3.4400000000000004
27,Tommy F.,"Waco, TX",0,6,,3.0,2016-08-25,"It definitely feels like a chain restaurant. The food is good enough, and the beers are very good. Service is prompt and pleasant. At the end of the day, it's not my kind of eatery- I'm more of a Salty Dog or Bubba's fella myself, but that doesn't mean it isn't someone else's. Judging by the crowd on Friday night, that's a given.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=40,3.36,3.36,3.36,3.0200000000000005,3.3600000000000003
26,Davis B.,"Denton, TX",0,3,3.0,5.0,2016-08-26,Wide selection of beers never disappoint.  Pizzas always on point and the pizokkies are awesome!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=40,3.52,3.52,3.52,3.156,3.5200000000000005
43,Dee S.,"Woodway, TX",0,1,,1.0,2016-09-10,"Tonight we came in just for the triple cookie dessert and coffee. Our coffee was barely warm and our desserts were served in to-go foil pans? Rather esthetically unappealing and it was cold. The ice cream did not melt on the cookie.  We told the waitress we would kindly like a refund for the dessert and our check for the coffee... The manager came over and gave us some excuse that they really needed more plates but corporate would not send them. Is this my concern? I just want a warm, beautifully served dessert that I want to break my diet for.manager should have gave us a $10 gift card to come back for dessert when they can serve us properly. Where is customer service?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=20,3.52,3.52,3.52,2.6920000000000006,3.5200000000000005
42,Richard L.,"San Marcos, TX",245,11,,5.0,2016-10-17,"My Wife accidentally dropped her phone in between the booth and the adjoining wall. The cover of the booth was able to come off, but the phone was stuck underneath and unable to be retrieved. They put multiple workers (during lunch/business hours) on it trying to get the phone. No luck. Hours later and a manager unscrewed the booth (no easy task) and retrieved the phone. 5 Stars for BJ's Customer Service. Made a bad situation into a good one. Don't know many places that would go through all of that to help a customer. They unscrewed a booth!  Food was great. Will be back whenever I am in town. Earned a loyal customer BJ's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=20,3.6,3.6,3.6,,3.6000000000000005
47,Scotty H.,"Myrtle Beach, SC",49,2,,5.0,2016-10-21,Not a lot of good craft beer places around Texas if you are from up North (New England area) and want to find amazing beer definitely come here! Happy hour was awesome! $4 Bourbon Barrel Stout $6 apps! I will definitely come back if I'm here again! Very chill brewery type atmosphere. Quality food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=20,3.64,3.64,3.64,,3.6400000000000006
10,La Juania M.,"Henrico, VA",102,127,189.0,4.0,2016-11-05,Has something for everyone. The menu can be a little overwhelming. Like that it's starts with the drink menu. I went here for lunch and the service was good and the food came out fast.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco,3.6,3.6,3.6,,3.6000000000000005
44,Jane B.,"Marlin, TX",0,62,,4.0,2016-11-15,"My husband and I had lunch at BJ's today, and I must say we enjoyed the service and the food. We both had panini (caprese and meat lovers) which were quite good. We had the crispy fries with the panini, and they were crispy, hot, and fresh. The marinara sauce could use a little work--rather bland but you don't have to dip the panini. Now, about the beer--I had Oasis Amber and it was superb. My husband started with the Nutty Brewnette which he really liked, and then had Jeremiah Red, which he liked even better. The list of beers is slightly overwhelming, but given time we'll work our way through the list. Our waitress was attentive and quick--good service without hovering or being overly familiar. We'll be back--me for the food and my husband to try out a couple more beers!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=20,3.64,3.64,3.64,,3.6400000000000006
12,Garrett O.,"Lubbock, TX",22,17,16.0,1.0,2016-11-25,"My wife and I have had many good experiences at various BJ's locations, but unfortunately this one left us dissatisfied. Our waiter didn't seem to understand proper timing. He bugged us a lot at the beginning, was slow to deliver the check, and kept walking away while we were talking. Also, he spilled water. Everywhere. My wife's thyme chicken was also disappointing. Though the flavor was good, the chicken felt like the inside of a McDonald's chicken nugget. It didn't provide the classy BJ's experience we're familiar with.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco,3.48,3.48,3.48,,3.4800000000000004
40,Brooke H.,"San Diego, CA",60,13,8.0,4.0,2016-12-03,Sat in the bar and ordered a beer and some queso and a salad. The foods was good as usual but what made this experience extra great was Charlie. She was the bartender on duty and she was so friendly and helpful. She made this visit extra pleasant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco?start=20,3.48,3.48,3.48,,3.4800000000000004
19,Casey G.,"Waco, TX",0,17,,5.0,2016-12-20,"Service is usually good and quick. Classic grilled cheese with some avocado? I was sold. Also, the martini called ""Pink Cadillac"" is very sweet but definitely sneaks up on you! I had 2 of them one day at lunch with my boyfriend and his mother and I felt very nice walking out that day. Haha!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco,3.52,3.52,3.52,,3.5200000000000005
8,Wayne W.,"McKinney, TX",89,164,23.0,3.0,2017-01-05,We stop in here on our way to or back from Austin where we have Family.  Service is always GREAT!  We enjoy the Beer and Food Selections.  I usually get the Fish and Chips or a Pizza of some kind and it's good.  You basically know what you are getting with a BJs and typically we are satisfied with the overall experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco,3.48,3.48,3.48,,3.4800000000000004
3,Jennifer H.,"Dallas, TX",28,179,97.0,2.0,2017-01-28,"I stopped in for dinner on a Friday night at 6:30.  The restaurant was already crowded with a 25 minute wait for a table for 6.  The hostess asked if we'd be okay sitting at the bar instead and we agreed that would be okay.  Four us sat down and were ready to wait a few minutes for the other two.  Our waitress came by quickly and took our drink order.  When she returned with our beverages we asked for another 10 minutes.  it took 40 for her to come back by and actually check on us again.   We did order and the food was fine, but the 40 minute wait was really annoying.  Yes, it was busy in the bar.  Yes, we did ask for a few more minutes so the rest of our party could join us before we ordered.  But to have to wait that long should not happen.  We nearly walked out on our tab because of it.  Advice to the manager- have at least one more waitress in the bar on the busiest nights because clearly two wasn't enough and we were overlooked.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-waco,3.36,3.36,3.36,,3.3600000000000003
