,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
136,Roger G.,"Aurora, CO",133,211,65.0,4.0,2013-08-13,This place is a good place to get a chicken fried steak for dinner.  They do pizza and a hundred other things (reminded me of the cheesecake factory).  Anyone can find something to eat on this menu.   We had the chicken lettuce wraps which we thought were tasty.  I recommend the watermelon salad. They have their own root beer and cream sodas which is a big plus for me and gives them an extra star.  Service is attentive and good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=100,3.24,3.24,3.24,2.9600000000000004,3.2400000000000007
186,Brigette E.,"Aurora, CO",28,10,1.0,5.0,2013-08-17,"Such a grey menu, so much to chose from. I recommend parmesan crusted chicken and the pizookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=220,3.4,3.4,3.4,3.0920000000000005,3.4000000000000004
185,Erica R.,"Ava, MO",0,58,1.0,4.0,2013-08-30,A few minor issues of food not being completely correct but they fixed it instantly and their clam chowder keeps bringing me back for more. I love their soup and salad lunch.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=220,3.4,3.4,3.4,2.9280000000000004,3.4000000000000004
277,Vicky L.,"Golden, CO",90,25,,1.0,2013-09-10,"Why this place has any good reviews is beyond me. I have many friends in the food industry and chain restaurants like these have there cooks come early in the morning and cook all the food which most comes from bags and then it sits in a hot drawer tell served.  Many don't know this but it grosses me out and really all this place is, is sit down fast food with alcohol. Yuck",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=120,3.28,3.28,3.28,2.5640000000000005,3.2800000000000002
155,Sheila G.,"Aurora, CO",2,4,4.0,4.0,2013-09-17,The service was decent and the food was great!! I went with burger melt with bacon very tasty!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=160,3.28,3.28,3.28,2.8640000000000003,3.2800000000000002
122,Nick A.,"Los Angeles, CA",546,522,2033.0,4.0,2013-11-08,"Went back there again after poor service and a 2 star rating the first time I went there. MUCH improved from last time!  They have really good lunch specials. Pizza and salad for $5. I had a burger and fries for under $7. It was plenty of food. They can get busy, but you can call them and be put on the waiting list so your wait will be minimal. By far the best part of the experience was Nikki, the server. Personality plus, along with excellent service. BJ's should be super proud to have her on their team! 10 stars for Nikki!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=100,3.28,3.28,3.28,2.8320000000000003,3.2800000000000002
130,Heather T.,"Denver, CO",335,804,984.0,3.0,2013-11-18,"I'm just not a fan of brew pubs in general. I find them to have standard fare without much originality.  BJ's has done a better job than most of mixing things up a bit.  We came here for a business lunch and realized too late there is no wifi. Boo to that but understandable.  Our service was pleasant but scattered.  We ordered the fried artichoke heart appetizer which was good and had exactly the flavor profile one would expect. For my main I ordered the garden burger with a side salad. The salad was sad. Iceberg lettuce with croutons, sliced cucumber and tomato. The lettuce was drowning in dressing - do I eat or resuscitate? The veggie burger was a standard garden burger. I has asked for it plain and that's what I got and it tasted exactly like I thought it would. It filled me up but didn't rock my taste buds.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=100,3.24,3.24,3.24,2.732,3.2400000000000007
257,Jonathan S.,"Centennial, CO",0,19,,3.0,2013-11-27,"There are a lot of options on the menu, so they get good marks there. The food is average but $7 for an average draft?  I'll stick to the breweries with better beer that only charge $5.  After all, what is the main reason you go to a brewery?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=240,3.24,3.24,3.24,2.7640000000000002,3.2400000000000007
142,Natasha A.,"Aurora, CO",3,15,,3.0,2013-12-04,"This place has awesome brews and housemade sodas on tap.  The food ranges from pretty dang good to ""eh"" depending on what you order. The service is what really brings the rating down.  The majority of the time the service here sucks.  They are extremely slow at getting to you to take your drink order, bring your drink order, take dinner order, and getting the check to you.   They also aren't that great at checking up on you after they've delivered your meal. But sometimes late at night when we are craving appetizers and beer we make our way over here. It's worth it for a beer, apps, and a football game.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=160,3.2,3.2,3.2,2.7960000000000003,3.2000000000000006
219,Phung L.,"Aurora, CO",119,277,69.0,3.0,2014-01-07,Been here a couple of times with a group of friends for some beers and appetizers.  I thought this place was just ok.  The appetizers were just ok nothing special. A tad bit pricey might I add!  Definitely not worth the price...We always find ourselves racking up a staggering tab and finding ourselves asking why did we even bother coming here?  The place itself looks nice though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=200,3.24,3.24,3.24,2.8280000000000003,3.2400000000000007
232,Shannon S.,"Denver, CO",0,17,,2.0,2014-01-19,"The drinks were excellent. The beer and mojitos were awesome. Otherwise they would have gotten 1 star. Service was poor. The waiter messed up my order twice. And after I gave up and just ate what I got, it wasn't very good. There were 2 of us and he gave my drink and my food to my friend and visa versa. Not hard to give the right stuff to the guest when there are only 2 people. We had to flag him down to ask for stuff. He was friendly enough at least. I've eaten at other the Westminster location and that was significantly better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=200,3.16,3.16,3.16,2.7920000000000007,3.1600000000000006
165,Coco B.,"Denver, CO",106,224,45.0,1.0,2014-01-23,"eh...... if you want under seasoned, and average food for a ridiculous price just stick to olive garden!!!! we ordered parmesan crusted chicken with mash, thai shrimp lettuce wraps, chicken club sandwich and the sampler. needed salt and just flavor in general. what a disapointment",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=140,3.08,3.08,3.08,2.7880000000000003,3.0800000000000005
222,Marshall C.,"Newman, CA",0,42,14.0,4.0,2014-01-24,"Haven't been to BJs in a few years.  First time at this one, and I'd go back. Amanda was our attentive server.  The lunch specials are a great deal for decent food.  I really enjoyed their brews too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=200,3.08,3.08,3.08,3.088,3.0800000000000005
187,Nikki K.,"Castle Rock, CO",1,12,,1.0,2014-02-12,"Normally a great place that has had very bad service. Their service got better until today. My family are regulars an we go there all the time, an we have always looked past the bad service. Today we ordered food that was wrong on two meals! Mistakes that contradicted their own menu! But the manager Randy shocked me when she insisted on arguing about things that were wrong on the order an kept arguing! Talk about bad management she needs classes in costumer service training again. Very disappointed in the restaurant an management.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=220,3.0,3.0,3.0,2.7560000000000002,3.0000000000000004
123,Robert R.,"Colorado Springs, CO",65,606,38.0,4.0,2014-02-24,"We always get great service at this location as we usually have a large group and sometimes that is dicey.   Just apps and drinks this last visit.  We failed to call ahead (we had a group of 10), but they quickly put together a table for us.   Drinks were quickly delivered and the apps followed.  We got the sampler plate.  Really not my thing, as there wasn't much on there that I liked, but  that's me. We will be back.  easy, convenient, consistent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=100,3.0,3.5,3.5,3.12,3.3000000000000007
229,Janet S.,"Denver, CO",2,8,,5.0,2014-03-23,"Pizza was amazing! We had a pepperoni and pineapple deep dish! After an Oreo cookie w ice cream! I think what made it even better was out service! Jerome was so nice, attentive and personable! It was A+ service with wonderful food! I wish every dining experience was like this!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=200,3.04,3.51,3.51,3.2520000000000002,3.322
225,Brandon J.,"Cherry Hills Village, CO",0,37,1.0,4.0,2014-04-05,"The food is delicious. a semi boogie kind of restaurant - the food is rather expensive. The wait staff is not fantastic and is often rude. However, the best part of this restaurant is the pizookie. Save room for this fantastic dessert....it is an incredible cookie, baked to perfection and topped with delicious ice cream.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=200,3.12,3.51,3.51,3.152,3.354
221,Missy M.,"Westminster, CO",41,27,,2.0,2014-04-18,"we come here for happy hour sometimes, they have a good menu, but the service is pretty mediocre. Last time several people's orders were wrong and they didn't do anything to correct it. The food is ok, nothing special.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=200,3.16,3.49,3.49,2.8560000000000003,3.358
60,Toni D.,"Orlando, FL",607,534,618.0,2.0,2014-04-18,"Service was terrible! The waitress took forever with everything. I honestly think she forgot about our table for a while. I ordered the Parmesan crusted chicken And The wedge salad were both delicious. Also, there's a coupon on the website if you spend $20 save $5.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=60,3.12,3.48,3.48,2.8880000000000003,3.3360000000000007
149,Kelly H.,"Aurora, CO",22,5,,1.0,2014-05-02,Went to have a late dinner the other night. The hours posted say they're open until 11pm. It was 9:45 and they were closed. What gives?,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=160,3.0,3.45,3.45,2.7560000000000002,3.27
250,Randee D.,"Colorado Springs, CO",0,4,,5.0,2014-05-02,"Love, love , love everything about this restaurant! Server's,  manager's and the food. Go every day if you can. Try the new Salted Caramel Pizookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=240,3.08,3.46,3.46,3.188,3.3080000000000007
118,Brian H.,"Cincinnati, OH",52,146,86.0,5.0,2014-05-07,Always great service and outstanding food selection. Wide assortment of hand crafted beers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=180,3.12,3.47,3.47,3.2520000000000002,3.33
47,Jack K.,"Denver, CO",141,152,13.0,4.0,2014-05-15,"This was my second time visiting a BJ's Restaurant. The first time I visited was at a BJ's on the way to Boulder from Denver, and I almost swore them off for life due to terrible service, but that's old news.  My experience at this BJ's was quite different, and the bartender, whose name I cannot remember now, deserves to be running the place. I had just got back from Chicago on Monday evening May 5th. I hadn't eaten dinner yet, and this was one of the only places open in the area.  The food is some of the best I've ever had at a chain restaurant like this, and they had a happy hour going that made drinks and food nice and cheap. The highlight of the evening however, as I already mentioned, was the bartender. She was the exact opposite of the staff at the last BJs I went to. She was funny, she sparked some conversation without being overzealous, it was the end of the day and she still had a smile on her face. It may not seem like much to some, but that is all I ask of someone serving me, and it never ceases to amaze me how many servers screw it up.  Anyway, we came in and sat at the bar right before they stopped serving food. She got us our food quickly, stayed on top of our drinks (alcohol and water), and compelled me to give this particular BJs a good review. Kudos to you nighttime bartender on May 5th!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=80,3.12,3.47,3.47,3.12,3.33
110,Mike C.,"Aurora, CO",6,11,,3.0,2014-05-29,The great white pizza is bomb along with the clam chowder bowl. The food is overly priced and the service is mediocre as well.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=180,3.2,3.46,3.46,3.0520000000000005,3.3560000000000008
111,Allison O.,"Denver, CO",11,38,1.0,3.0,2014-06-11,"This is a good choice for the area and if you are looking for a variety of options for your group.  I am not a huge fan of chain restaurants, but this one is pretty good overall.  Service was also good and our food/drinks were served quickly.  A good choice if you are near the Aurora mall.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=180,3.2,3.45,3.45,3.0200000000000005,3.35
220,Jeff R.,"Colorado Springs, CO",0,3,,5.0,2014-06-12,This was my first visit and I was blown away! They have a huge menu so all my buddies could find something to eat.  Lindsay our server was attentive and educated on the 16 page menu. Try the Nutty Brunette. The managers were out talking to people and making us feel welcome. Even after along day of construction.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=200,3.24,3.48,3.48,3.156,3.384000000000001
270,Jeff B.,"Englewood, CO",65,336,429.0,3.0,2014-06-15,Ice been to BJs Brewhouse 2x before writing this review.  I would describe it as cheesecake factory meets microbrew meets Pizza place.  It's good to take the kids and family to a nice dinner.  Or do happy hour with friends.  I've always had good and friendly service.  the food comes up in relatively good time.   They have a nice drink selection.   I'm impressed they have a gf menu.  For the money I just don't see anything compelling to brag about.  They're consistent and good.  3 star bordering 4,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=120,3.16,3.47,3.47,2.8280000000000003,3.346
152,Sheila C.,"Denver, CO",4,25,5.0,2.0,2014-06-21,"Yelp might do better to have separate ratings for food & service.  My friend and I came early on this summer Saturday. We simply wanted to have a drink and an appetizer or two.  Our waitress took our order promptly but it felt like she was disappointed that we were not having a full meal and started out only ordering one appetizer. We ordered the stuffed mushrooms at the same time as our drinks. Our drinks came promptly and then the small platter of a small amount of mushrooms came. No napkins, no table service. My friend did not want to make a fuss about it. But after eating the mushroom my hands were dripping. I signaled for the waitress who was busy chatting up another employee who alerted her. She sauntered over to the table with a big ol' attitude and plunked down the silverware wrapped in a cloth napkin with what looked like a forced smile. No words. All her communication with us was prefunctory, and in an unfriendly tone. As it was I ordered a second drink and a couple of more appetizers so the bill increased. I tipped her 20% but she would have gotten more if she'd been friendly and done her job properly.  The calamari was good and the creamy sauce it came with was tasty. My Margarita was not good. Too much Rose's Lime juice & ?.   I may be back - If so I hope for better service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=160,3.08,3.44,3.44,2.7600000000000007,3.2960000000000007
196,Joelle Z.,"Uptown, Oakland, CA",30,13,,1.0,2014-07-01,Horrible experience today. Service was slow. When food arrived asked two servers for Parmesan cheese and red chili peppers. One Server said ok and never returned. The other came back with the cheese said he would be back with the chilies. No return. Finally the person who took our order returned. She went to the back and brought me the chilies. Only bad thing now- the food is cold. I guess I can eat my lunch for dinner. Ugh,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=220,3.08,3.42,3.42,2.6280000000000006,3.2840000000000007
262,David P.,"Denver, CO",17,14,8.0,3.0,2014-07-04,The atmosphere was okay. The waitstaff  kind of all hung out at the reception desk though. I ordered a bacon cheeseburger and it was kind of bland. There was next to no seasoning and it was was extremely greasy. I probably wouldn't return again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=120,3.04,3.43,3.43,2.9240000000000004,3.274
105,Charlie M.,"Skiatook, OK",0,10,36.0,4.0,2014-07-05,I had the house top sirloin maybe one of the best steaks I've had in a while. Topped off with there great beer selections it's a can't miss.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=180,3.04,3.43,3.43,3.024,3.274
194,Joanne P.,"Denver, CO",37,24,3.0,4.0,2014-07-15,Brew pub Pork Chops good! Angel hair pasta pretty tasteless. They do have glutrn free items including pizza.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=220,3.08,3.43,3.43,2.9920000000000004,3.29
114,Sarah S.,"Denver, CO",18,19,,4.0,2014-07-17,"I really enjoyed coming here! Their drinks are amazing, the berry cider was my favorite drink. And their artichoke stuffed mushrooms were to die for! :) The food was alright and the service was decent, could have been better. But the environment was great, the patio at night with the heaters are amazing. :) and the cookie and cream pazookies (cookies and ice cream) are amazing !!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=180,3.12,3.42,3.42,2.9920000000000004,3.3000000000000007
175,Gayle C.,"Honolulu, HI",63,155,144.0,4.0,2014-07-19,"New summer cocktail is the Watermelon Mojito, that was delicious. The service was excellent.  Had a group of six with separate checks and the server was able not only to get the orders all sorted correctly but did it efficiently. No automatic gratuity added. Everyone only had praises for their entrees. An wide range of choices from pasta, pizzas,  seafood, sandwiches,  steaks, wide variety of salads.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=140,3.16,3.42,3.42,3.024,3.3160000000000007
179,Monte W.,"Aurora, CO",10,6,2.0,5.0,2014-07-25,"This is my favorite restaurant of this kind. I have never had a bad meal and love the atmosphere. Pizzas, appetizers, entrees, you can't go wrong. I don't drink so I can't review the beers but they make custom root beer, cream soda, and orange cream. All really good but the root beer is my favorite. Go there and treat yourself. Wrap it up with a p,zookie. U won't regret it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=140,3.24,3.43,3.43,3.124,3.354
192,Love L.,"Pacific Grove, CA",0,20,,5.0,2014-08-23,"This was our last ditch effort to find something good for dinner while traveling through Denver. All the restaurants near our hotel were either fast food or had bad reviews. We chose this place on a whim, and did take out. It was delicious, fresh, and fast! I even ordered off the ""lower calorie menu"" which are usually notoriously bad, but the Mediterranean chicken tacos were so good, not to mention vegetable heavy. Would absolutely order from here again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=220,3.36,3.43,3.43,3.0920000000000005,3.402
13,Chance H.,"Denver, CO",424,172,1860.0,1.0,2014-08-28,"Come to this bjs prob almost 1-2 a week for work lunches, take out & happy hour & it's always hit or miss with service :( one * for service & 4 * for the menu....for some reason in a small party we get not so good service & then in a lrg grp we get EXCELLENT service. Today, Thurs lunch, we sat in the bar for a party of 2 & received terrible service. Server did not check in on us, no utensils or napkins, was told he was bringing ketchup & we got NOTHING until our plates were mostly empty. Keep in mind we obviously needed utensils& napkins we had WINGS, salad, fries, bison burgers & sandwiches... It was my friends 1st time and not a great exp.  I tried to get the servers attention probably almost 5x... I never write neg. reviews but was disappointed in the service :(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=40,3.36,3.4,3.4,2.5960000000000005,3.3840000000000003
134,Nathan S.,"Belleville, IL",1,3,,3.0,2014-09-07,"Great food and unbelievable black Cherry soda, but wait.  This location is one of 3 stores that do not have the black cherry soda.  What a disappointment.  I am traveling out of town and was so looking for to a great black cherry soda as we do not have BJ's in St. Louis. Almost got up and walked out when I heard the bad news. At least they do have the under cooked cookie for desert.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=100,3.32,3.39,3.39,2.8600000000000003,3.362
260,Sunday W.,"Denver, CO",276,331,317.0,3.0,2014-09-07,"Ordered Take out! I order the same thing every time I order from BJ's. Cheeseburger and fries.  2 reasons for the 3, instead of 5 stars.  The cookie we ordered was very, very thin. I don't like thin, barely cooked chocolate chip cookies. I was expecting way too much and got way too little.  Second thing. The kids menu pizza. On the pic, it looked like a yummy deep dish personal pan pizza. Although tasty...looked nothing like the picture. My daughter, who is not too hard to please, was obviously disappointed. Burger was good and they gave me more than enough fries.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=120,3.4,3.37,3.37,2.9240000000000004,3.382
228,Fred D.,"Aurora, CO",0,23,,5.0,2014-09-16,We just ate there and the food was perfect as always. Shaina is really fun to watch because she gets every drink in the place and still serves food to the people at the bar and makes it look easy. She is always very sweet to my wife and I. This place has moved up to be one of  my favorites.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=200,3.44,3.38,3.38,3.124,3.4040000000000004
151,Kris R.,"Denver, CO",55,17,,5.0,2014-10-14,"First time visit for lunch. Gilbert was an excellent server: attentive, humorous, overall amazing service. My friend and I shared the artichoke stuffed mushrooms, avocado egg rolls, and California club flatbread. I tried the pm porter, which was delicious. Will definitely be back soon!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=160,3.44,3.4,3.4,3.0600000000000005,3.4160000000000004
171,Hilary T.,"Aurora, CO",34,31,3.0,1.0,2014-10-20,"Unfortunately today was a very disappointing visit. It started out that my husband, who is an AGM at a local 4 star restaurant, my daughter, and myself came in for lunch. We walked in and were eventually greeted by a cranky hostess, when she tried to seat us at a table I apologized for not specifying early but we needed a booth for our young child who does not yet sit well in seats. She was very unaccomodating and was very short about seating us elsewhere. We then ordered our daughters food and drink and our drinks. Our daughter fries and drink did not come, only her entree came. When our sever came back we ordered our appetizers and asked for the rest of what our daughter ordered. She brought back our daughters drinks and our drinks and took our order. After waiting and waiting our food came out. Never our appetizers and the food was brought incorrect. At this point we had been there almost an hour, and nothing had gone well, we hadn't even had a bite to eat. We were both so appalled by the overall worst experience we have ever had and were beyond frustrated we sought out the manager who was eating at a table in the back. My husband tried to explain our frustration, the manager never even put his fork down or attempted to solve anything. We left. Our server decided to come running out of the restaurant  and confront us, which is a huge violation. Overall this was the worst experience we have ever had. I wanted to write you so hopefully you can prevent anyone else experiencing such a terrible experience. We will never be visiting this establishment again. Period.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=140,3.32,3.37,3.37,2.5320000000000005,3.35
103,Jessica S.,"Denver, CO",0,35,,3.0,2014-11-06,"This place is meh. The food is okay, but pretty pricey for the quality and the quantity. The beer fits into the same category as the food; okay but pricey for what it is.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=180,3.36,3.37,3.37,2.7640000000000002,3.366
181,Sarah S.,"Aurora, CO",32,11,2.0,2.0,2014-11-10,"I have come twice for the unlimited soup and salad lunch special. The salad is good.  The soups are also good with a decent selection.  Service was extremely slow both times.  I believe""unlimited refills"" depends on how many times you're willing to wait 25-30 minutes for your server to return.  Overall,  the food was a good value but I may reconsider returning unless I have a long time for lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=220,3.36,3.35,3.35,2.6960000000000006,3.354
101,Carla H.,"Aurora, CO",0,33,,4.0,2014-11-15,"Okay, I'll make this short and sweet. Go during happy hour....yummy food and good priced drinks. Their pizza dip is ahhhhh-mazing, or if you want something lighter-they're salads are great too. However, nothing compares to their pazookies! Get one. Don't think just do!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=180,3.48,3.34,3.34,2.9920000000000004,3.3960000000000004
145,Danette D.,"Denver, CO",8,17,18.0,4.0,2014-12-01,"Went there this weekend for the first time. The food selection is great, they have a variety of food options from sandwiches, pizza, pasta, jambalaya etc. A great place to choose if you have a group that can't decide on  one thing. Boyfriend and I started off with the avocado eggrolls, then I had the brewhouse  burger for dinner and he had the jambalaya.  The avocado eggrolls were great, very flavorful and the sauce with it was tasty. My boyfriends jambalaya was the best, the amount of spices and seasonings they had on it was bomb, a MUST try! I was a bit dissapointed with the burger, for being one of their house specialties I expected more but it was about average. Will definitely  be coming back !",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=160,3.44,3.34,3.34,2.9920000000000004,3.3800000000000003
139,Julie J.,"Denver, CO",46,21,8.0,4.0,2014-12-01,"Nice atmosphere, good lunch menu with very reasonable prices!  Service was good, not to noisy for a large restaurant.  We will definitely be back for lunch and dinner as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=100,3.4,3.33,3.33,3.024,3.358
269,Ash A.,"Aurora, CO",1,17,,5.0,2014-12-27,"I am slightly biased because my little sister works here, but I am always impressed by this place and have been coming long before she began serving here.  The staff at the front is always friendly and helpful, and constantly keeping busy. My sister is of course phenomenal but when she has not been there I have received amazing service from everyone else as well. The food is delicious, and I like that they have different things to try. And of course, the beer is always amazing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=120,3.44,3.36,3.36,3.156,3.3920000000000003
157,Michelle D.,"Denver, CO",0,8,,2.0,2015-01-04,"I ordered the garlic parmesean wings, what came out was half garlic parm and half buffalo style so I sent them back. What then came out was the same garlic parm wings (now cold) and the same buffalo wings with the buffalo sauce rinsed off and garlic parm sauce applied.  That is piss poor. 2 stars for the beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=160,3.4,3.35,3.35,2.7280000000000006,3.37
176,Jennifer H.,"Aurora, CO",5,40,4.0,1.0,2015-01-10,Ahi poke appetizer was good. Hostess was short with us and rude. Server didn't check on us much. We both got steak which was a big mistake because we both ordered medium rare steaks and got well done. The sirloin was tough and the consistency was like hamburger meat. The ribeye also sucked and was gross. We waited to see if we could have the steaks sent back but she took so long that we just ate them since we were hungry. Definitely will not be going back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=140,3.32,3.32,3.32,2.5960000000000005,3.3200000000000003
233,Dwayne F.,"Littleton, CO",0,5,1.0,1.0,2015-01-10,"Ridiculously poor service tonight.  The server's face said, ""I don't want to be here or serve you"". 15 minutes for her to get to the table. And I had to ask for her....15 more to get a drink. ..side salad completely forgotten. Had the nerve to ask if I still wanted it....never again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=200,3.16,3.29,3.29,2.6280000000000006,3.238
40,Anna Z.,"San Jose, CA",531,342,675.0,4.0,2015-01-11,"Four stars for the pizookie! Three stars for the food. But this review is for all the times I go after dinner for some delicious pizookie:) This BJ is very spacious. It has a large area with multiple compartments for dining and a large bar area with tall tables for those who just want a beer. I like to come with my boyfriend after dinner for some dessert. We walk right in since the bar area doesn't require you to wait to be seated and we just walk in a grab a table. Waiters and waitresses usually come very quickly with menus and ask us what we want to drink. The happy hour doesn't start until 10pm so usually when we go it's too early but we get a beer anyways. My boyfriend always gets the Jeremiah red which is a dark strong beer and I get something fruity and light. The apricot ale is pretty good. And of course we get a single chocolate chunk pizookie which is this warm chocolate chip cookie topped with French vanilla ice cream. It's a heavenly mix of sweetness and both warm soft cookie with the chilling pairing if the ice cream. This is definitely one of my favorite desserts on earth!:) Pizookie also comes in a flight form with three smaller pizookies so if you wanted to try more flavors, get the flight! But I'm very happy with my chocolate chunk. It's a good amount for two people without feeling overwhelmingly sweet and stuffed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=80,3.2,3.29,3.29,3.024,3.254
226,J V.,"Orange, CA",56,23,10.0,1.0,2015-01-15,Visited this BJ's while in Colorado for business with my son. Staff at the reception area were polite but more interested in talking to each other than greeting customers. Server seemed hurried and unfriendly. Steak was a high quality piece of beef ruined by the chef who must never taste anything he/she cooks--extremely salty as was the asparagus. My son's fish and chips was delivered to the table minus chips. Had to remind the server the meal was incomplete. The fish was over cooked rendering it tasteless. Not worth $48.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=200,3.16,3.26,3.26,2.6600000000000006,3.2200000000000006
78,Michael P.,"Aurora, CO",104,389,21.0,4.0,2015-01-21,"Great place to take a group of friends to eat!  This BJ's location has great staff who do an excellent job making you feel welcome.   The Cheeseburger here is the reason that I come...always cooked the way I like it. Great selection of drinks/spirits, but the desert cookie has been overcooked the past 2 times that I have been.  Overall, very solid!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=60,3.28,3.25,3.25,3.088,3.262
75,Jen M.,"Southeast, Denver, CO",4,51,206.0,3.0,2015-01-28,"I hate to give bad reviews..... But I have zero patience when I have to wait 15 minutes to even be acknowledged by our server.  There were hardly any tables and we were hardly there at a busy time.... 3:00pm Couldn't get refills, forgot parts of our order. I am not going to be in a hurry to return . It's more expensive than it's worth",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=60,3.28,3.24,3.24,2.9240000000000004,3.2560000000000007
140,Shabana W.,"Denver, CO",87,100,7.0,3.0,2015-01-30,"Middle of the road food. Drinks over priced. Nothing memorable or notable about this place. Staff is ok.... What you'd expect for a chain restaurant. Gluten free options are ""ok"".... Last time I came in our server was very nice though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=160,3.24,3.23,3.23,2.9880000000000004,3.234
168,Deb S.,"Keenesburg, CO",33,47,5.0,4.0,2015-02-07,Fun place. Great selection of food. Wait Staff was very good. First time we had been there can't wait to go back to sit on the patio this summer. Prices were reasonable,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=140,3.24,3.23,3.23,3.024,3.234
173,Allison A.,"Denver, CO",8,118,17.0,5.0,2015-02-08,"This is a nicer upscale establishment the area needs to have. The food is delicious, a huge selection.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=140,3.28,3.24,3.24,3.0600000000000005,3.2560000000000007
138,Broderick G. D.,"Aurora, CO",0,12,1.0,4.0,2015-02-18,"It was my 1st time here , my wife and i started off with the avocado egg rolls and they were very good. I had a strawberry lemonade  ( made just right ) along with the jambalaya,  I've never had it served on rice pilaf before but it was good also. The service was great and the atmosphere was very nice also , i think we'll take out of town guest there whenever they visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=100,3.28,3.24,3.24,2.9600000000000004,3.2560000000000007
