,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
210,Ron P.,"Easton, United States",0,3,,4.0,2013-09-22,"Late night visit to CPK paid off for my, wife, daughter and me.  We had the Habenero Carnita, mushroom and Sicilian pizzas.  All were good.  Meal and service was very good.  John our waiter was great!  We came in close to closing and it was not a problem.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=100,3.44,3.44,3.44,2.6719999999999997,3.4400000000000004
176,Kevin C.,"Jenkintown, United States",28,15,,2.0,2013-09-24,"Made my first CPK visit a few weeks ago and it didn't start well. Hostess was a 'low talker' and flat out rude. If you hate your job, quit. Was seated fast but literally could not get waited on until I spoke loudly about the issue. This did result in a manager handling my table and everything went smoothly from there on. Doubtful on a return tho.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=60,3.36,3.36,3.36,2.3760000000000003,3.3600000000000003
87,Kevin C.,"Jenkintown, PA",28,15,,2.0,2013-09-24,"Made my first CPK visit a few weeks ago and it didn't start well. Hostess was a 'low talker' and flat out rude. If you hate your job, quit. Was seated fast but literally could not get waited on until I spoke loudly about the issue. This did result in a manager handling my table and everything went smoothly from there on. Doubtful on a return tho.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=60,3.28,3.28,3.28,2.472,3.2800000000000002
139,Foodimus M.,"Philadelphia, United States",14,141,816.0,3.0,2013-09-26,"Three words of advice regarding this place: ORDER A PIZZA. I have been here several times and, until recently, didn't take my own advice. There's lots of variety on the menu, and most things are pretty decent, considering it's a chain, and at least they are consistent. The dumplings are good, as is the chinese chicken salad. Besides a range of cocktails and beers, their drinks menu also has ""italian sodas"" with seltzer and sugar-free syrups which are really spectacular, and inspired me to start ordering my own Torani flavored syrups in bulk to make them at home.  Service in the restaurant is hit or miss - some servers have been friendly, prompt, and accommodated special requests, while others have been slow and unresponsive. It doesn't seem to matter whether the restaurant is busy or empty either. Takeout service late at night is also a bit slack, but they are open until 10 which is convenient for me.  You know when you're going here you're eating at a chain, and in the ranks of chains, I think this is pretty decent food. I think that even more now that I finally discovered the pizzas (DUH, what was I waiting for?). The pear and gorgonzola pizza was DELICIOUS, and it's the flat dough that I really go in for.  If you're around from shopping at Target and need a quick bite, or driving in or out from the city, I think this is as good a place to stop and eat as any - the rest of the spots in this mini-mall complex are also chains but far poorer choices in my opinion (gross chain burritos, anyone?). Also, as a chain, they're required to post their calorie counts on the menu, which is a plus for me because even if I don't adjust my food choices accordingly, I can at least be aware of what I'm doing.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,3.24,3.24,3.24,2.668,3.2400000000000007
10,Foodimus M.,"Philadelphia, PA",14,141,816.0,3.0,2013-09-26,"Three words of advice regarding this place: ORDER A PIZZA. I have been here several times and, until recently, didn't take my own advice. There's lots of variety on the menu, and most things are pretty decent, considering it's a chain, and at least they are consistent. The dumplings are good, as is the chinese chicken salad. Besides a range of cocktails and beers, their drinks menu also has ""italian sodas"" with seltzer and sugar-free syrups which are really spectacular, and inspired me to start ordering my own Torani flavored syrups in bulk to make them at home.  Service in the restaurant is hit or miss - some servers have been friendly, prompt, and accommodated special requests, while others have been slow and unresponsive. It doesn't seem to matter whether the restaurant is busy or empty either. Takeout service late at night is also a bit slack, but they are open until 10 which is convenient for me.  You know when you're going here you're eating at a chain, and in the ranks of chains, I think this is pretty decent food. I think that even more now that I finally discovered the pizzas (DUH, what was I waiting for?). The pear and gorgonzola pizza was DELICIOUS, and it's the flat dough that I really go in for.  If you're around from shopping at Target and need a quick bite, or driving in or out from the city, I think this is as good a place to stop and eat as any - the rest of the spots in this mini-mall complex are also chains but far poorer choices in my opinion (gross chain burritos, anyone?). Also, as a chain, they're required to post their calorie counts on the menu, which is a plus for me because even if I don't adjust my food choices accordingly, I can at least be aware of what I'm doing.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,3.2,3.2,3.2,2.668,3.2000000000000006
159,Abhishek Y.,"Philadelphia, United States",117,165,6.0,4.0,2013-10-07,"I've only been to this location once, but it was a great all around experience, and I'd definitely recommend it! CPK is a national chain of restaurants for specialty pizza and other related food items (pastas, salads, etc.). They tend to be on the pricier end, but some of their pizzas are pretty darn good, and certainly justify their price tag. At this location, I've found the veggie on the honey wheat crust and the tostada pizza to both be great. Both are veggie friendly pizzas (provided your local establishment doesn't use anchovies in the ranch for the tostada), and they're both off the hook amazing. The tostada is especially awesome. A layer of beans, crunchy lettuce and tomatoes, ranch, and crispy tortilla strips bring it all together in a wonderful combination. Tip: they're glad to actually make you any pizza that they have the ingredients for and/or modify any pizza to add/remove any items from them, since they're making everything from scratch. Keeping in mind that there may be a charge involved for different ingredients, go nuts with all the combinations you can make! This is especially helpful for vegetarians since a lot of the pizzas just have 1 or 2 non-veg items and taste just as great without them or even with substitute ingredients. My one gripe was how long the food took, and that our pizzas were merely warm by the time they got to us, but I guess that it may have just been a one-off incident, so I'm not too concerned about it. Overall, definitely check out CPK if you're in the area and want fancy pizza! TLDR: On the pricey end, but definitely check them out!",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,3.28,3.28,3.28,2.768,3.2800000000000002
155,Cristina L.,"Philadelphia, United States",25,50,18.0,2.0,2013-10-27,"I've been to this location several times, and although the food is sometimes quite good, I was very unimpressed the last time I was here. Our pizza arrived and it was at room temperature. How long does a pizza have to sit there to get to room temperature?! Prices here can be a little high to begin with, but I certainly don't think they're worth it for blah service and cold pizza. Our roasted veggie salad partially made up for it.  Our experience isn't always terrible, but the pizza kitchen should be able to get the pizza right.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,3.28,3.28,3.28,2.504,3.2800000000000002
46,Cristina L.,"Philadelphia, PA",25,50,18.0,2.0,2013-10-27,"I've been to this location several times, and although the food is sometimes quite good, I was very unimpressed the last time I was here. Our pizza arrived and it was at room temperature. How long does a pizza have to sit there to get to room temperature?! Prices here can be a little high to begin with, but I certainly don't think they're worth it for blah service and cold pizza. Our roasted veggie salad partially made up for it.  Our experience isn't always terrible, but the pizza kitchen should be able to get the pizza right.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,3.28,3.28,3.28,2.504,3.2800000000000002
11,Michelle P.,"Philadelphia, PA",432,1148,4433.0,3.0,2013-10-29,"I recently got to pick the spot for a lunch with coworkers. For whatever reason, I picked California Pizza Kitchen. Maybe convenience? I struggle each time with the menu because the pesky, but helpful nutrition facts. Unless you plan on having just a soda or a side dish of grilled chicken/shrimp, don't expect to walk away with a meal for under 20 grams of fat. Even the salads are high calorie/high fat.  I opted for the Fire-Roasted Chile Relleno off the ""Lite Adventures"" menu which is fairly low-cal but is packed with 27 grams of fat. I've had it before and knew it was tasty and the dish did not disappointed. I wish I snapped a picture because the presentation was killer. It was the perfect looking fall dish: a plump green chile stuffed with eggplant, cheese, chicken, beans, corn and other veggies sitting in a plate of avocado salsa verde and cilantro. I guess the avocado makes it a good fat :) It was a creamy but not heavy sauce. The dish was the perfect sized lunch too. I left feeling full but not stuffed.  This is a popular work lunch spot, so our server kept everything moving. We had a half table/half booth on the end, which she did awkwardly reach over several times. I guess there wasn't really room to go around the other way? She was pleasant and checked on us several time so I really have no complaints there. My group thought it was odd that they were cleaning the front windows with Windex during the peak of the lunch rush. We could smell it from our table!  So overall I had a good experience despite limited items for the health conscience and the whiffs of Windex.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,3.32,3.32,3.32,2.732,3.3200000000000003
140,Michelle P.,"Philadelphia, United States",432,1148,4433.0,3.0,2013-10-29,"I recently got to pick the spot for a lunch with coworkers. For whatever reason, I picked California Pizza Kitchen. Maybe convenience? I struggle each time with the menu because the pesky, but helpful nutrition facts. Unless you plan on having just a soda or a side dish of grilled chicken/shrimp, don't expect to walk away with a meal for under 20 grams of fat. Even the salads are high calorie/high fat.  I opted for the Fire-Roasted Chile Relleno off the ""Lite Adventures"" menu which is fairly low-cal but is packed with 27 grams of fat. I've had it before and knew it was tasty and the dish did not disappointed. I wish I snapped a picture because the presentation was killer. It was the perfect looking fall dish: a plump green chile stuffed with eggplant, cheese, chicken, beans, corn and other veggies sitting in a plate of avocado salsa verde and cilantro. I guess the avocado makes it a good fat :) It was a creamy but not heavy sauce. The dish was the perfect sized lunch too. I left feeling full but not stuffed.  This is a popular work lunch spot, so our server kept everything moving. We had a half table/half booth on the end, which she did awkwardly reach over several times. I guess there wasn't really room to go around the other way? She was pleasant and checked on us several time so I really have no complaints there. My group thought it was odd that they were cleaning the front windows with Windex during the peak of the lunch rush. We could smell it from our table!  So overall I had a good experience despite limited items for the health conscience and the whiffs of Windex.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,3.36,3.26,3.26,2.668,3.3000000000000003
167,Epiphany H.,"Philadelphia, United States",8,18,8.0,1.0,2014-01-09,BBQ Chicken pizza was not good at all. I was also food poisoned hours after leaving. Will never go back!,https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,3.32,3.23,3.23,2.5640000000000005,3.266
93,M. C.,"Willow Grove, PA",0,29,,4.0,2014-04-06,"My husband, our two-year-old, our friends, their two-year-old, and I walked in on a Saturday afternoon in February. No one was up front to greet us and by the time someone came up (the manager) another party of six has come in behind us. She knew we were first but seated them first because ""they didn't need high chairs"" and then proceeded to sit us near the door. The dinner rush started after that and it was cold in there once the door was repeatedly opened. Our friends complained to the manager about the cold and she was acting appalled. She had a major attitude. One star off for her! Our server Phil was awesome though, very attentive, and the food was good. We love the lettuce wraps! And the butter cake is a great dessert. Spring for the a la mode. I would go to another location but would hesitate to go back there with that woman managing it.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=60,3.32,3.23,3.23,2.9280000000000004,3.266
15,Ballerinacake S.,"Philadelphia, PA",0,39,266.0,4.0,2014-04-09,CPK never disappoints.  Always delicious.  Love their crust.  Free parking in the parking garage.  Great friendly service.,https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,3.28,3.23,3.23,2.8960000000000004,3.25
160,Anne D.,"Blue Bell, United States",44,7,,5.0,2014-04-12,Super good food and super good service.   I love the salmon dish.  Excellent!   Very nice employees.,https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,3.28,3.24,3.24,2.9320000000000004,3.2560000000000007
173,Catherine S.,"Philadelphia, United States",3,78,41.0,1.0,2014-04-23,"Food always cold . Pizza always wrong in some way - either forgot to adjust toppings, wrong crust, leaves off goat cheese. Egg rolls are nasty deep fried and usually cold. Staff inattentive and only seem to cater to preferred races. This place needs new management - they have for years .",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=60,3.2,3.21,3.21,2.436,3.206
84,Catherine S.,"Philadelphia, PA",3,78,41.0,1.0,2014-04-23,"Food always cold . Pizza always wrong in some way - either forgot to adjust toppings, wrong crust, leaves off goat cheese. Egg rolls are nasty deep fried and usually cold. Staff inattentive and only seem to cater to preferred races. This place needs new management - they have for years .",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=60,3.12,3.19,3.19,2.436,3.162
180,Mark S.,"Haledon, United States",19,434,260.0,4.0,2014-04-24,Friendly service and good food. I had pasta before the Philadelphia Marathon the next day. It was a necessary stress free experience.,https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=60,3.08,3.2,3.2,2.8320000000000003,3.1520000000000006
91,Mark S.,"Haledon, NJ",19,434,260.0,4.0,2014-04-24,Friendly service and good food. I had pasta before the Philadelphia Marathon the next day. It was a necessary stress free experience.,https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=60,3.04,3.21,3.21,2.7359999999999998,3.142
149,Rose J.,"Atlanta, United States",213,92,122.0,1.0,2014-04-29,"Food: we got the original bbq chicken pizza, which was good. However, their spicy chipotle chicken pizza was soooo good especially with their green sauce. Overall, good pizza. I'm giving this place a 1 star b/c our service was so poor! Our waiter was quite rude to us and he didn't even check on us to see if we wanted to order more food or to refill our drinks. We had to flag our waiter on two occasions. Suffice to say, we did not leave him any tip, b/c bad behavior does not warrant a tip. Will not be returning.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,3.0,3.19,3.19,2.372,3.114
40,Rose J.,"Atlanta, GA",213,92,122.0,1.0,2014-04-29,"Food: we got the original bbq chicken pizza, which was good. However, their spicy chipotle chicken pizza was soooo good especially with their green sauce. Overall, good pizza. I'm giving this place a 1 star b/c our service was so poor! Our waiter was quite rude to us and he didn't even check on us to see if we wanted to order more food or to refill our drinks. We had to flag our waiter on two occasions. Suffice to say, we did not leave him any tip, b/c bad behavior does not warrant a tip. Will not be returning.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,2.96,3.16,3.16,2.404,3.0800000000000005
70,Aasima A.,"Philadelphia, PA",3,65,10.0,4.0,2014-05-08,"Start with a roasted veggie salad with shrimp: you will not be sorry. I usually can split this with up to 4 people. Then add a pizza. Any pizza. We have started getting the thin and crispy variety which do not dissapoint. The servers are usualy attentive, but this place can get busy so don't be shy to make eye conact and wave them over. If you don't think that is enough food (but believe me it will fill you) then make sure to order dessert. We've tried every one except the new strawberry shortcake, but they are full sized solid desserts. I always get ice cream and it totally makes it. The parking is covered, but sometimes can get crowded. There are a couple other chain restaurants to choose from also,  but we go there thinking we'll decided when we get there, but we always choose CPK. Also if you get their app, you get points with every check-in that are equal to your bill. You get $5 off every $100 you spend. And also sometimes if the see you haven't been in a while they'll send you an app-coupon that you can use when you check-in. It's true that the hostess and servers are hit or miss as some other reviewers have mentioned. But otherwise solid place to eat that gives you many options",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=80,2.96,3.16,3.16,2.8000000000000003,3.0800000000000005
75,Katherine M.,"Philadelphia, PA",0,3,,2.0,2014-05-27,"I love CPK, but this time I made the unfortunate decision of getting something other than pizza. The stuffed poblano pepper left me feeling sick the next few days. Be sure to stick with the pizza!",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=80,2.88,3.14,3.14,2.6000000000000005,3.0360000000000005
204,Katherine M.,"Philadelphia, United States",0,3,,2.0,2014-05-27,"I love CPK, but this time I made the unfortunate decision of getting something other than pizza. The stuffed poblano pepper left me feeling sick the next few days. Be sure to stick with the pizza!",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=80,2.8,3.12,3.12,2.568,2.9920000000000004
182,M. C.,"Willow Grove, United States",0,29,,4.0,2014-06-04,"My husband, our two-year-old, our friends, their two-year-old, and I walked in on a Saturday afternoon in February. No one was up front to greet us and by the time someone came up (the manager) another party of six has come in behind us. She knew we were first but seated them first because ""they didn't need high chairs"" and then proceeded to sit us near the door. The dinner rush started after that and it was cold in there once the door was repeatedly opened. Our friends complained to the manager about the cold and she was acting appalled. She had a major attitude. One star off for her! Our server Phil was awesome though, very attentive, and the food was good. We love the lettuce wraps! And the butter cake is a great dessert. Spring for the a la mode. I would go to another location but would hesitate to go back there with that woman managing it.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=60,2.8,3.12,3.12,2.7359999999999998,2.9920000000000004
148,Sakura K.,"Philadelphia, United States",1,19,29.0,5.0,2014-06-08,Great pizza and great service. The pizza were delicious. Our server was very kind and patience. The pizza was too much for one person. It's great for sharing tho.,https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,2.84,3.13,3.13,2.868,3.014
55,E D.,"Philadelphia, PA",1,40,1.0,1.0,2014-06-09,"Never again. As per my initial review, we went here last Saturday to sit outside and enjoy a nice pizza and some beer on a warm spring evening. The service was incredibly slow. We had the sausage, pepperoni, and mushroom pizza, which was rubbery and borderline inedible. I was starving and had a tough time bringing myself to eat a second piece. It was dry and tasteless, and stingy on the mushrooms, pepperoni, and sausage components. I will say that the California Fields salad was good, and was the highlight of the meal. The worst thing about this experience was that our waitress did not seem to care about us. She never came back to check on us once the food was delivered. When she dropped off the food, our beers were empty, and she did not ask if we wanted another drink. Since she never came back, we did not receive another drink, so out the window went our pizza and beer date. We observed her several times bs'ing inside with co-workers. Another example of why to avoid chains: Mediocre and generic food options and lousy service.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,2.72,3.11,3.11,2.436,2.9539999999999997
152,Jessica A.,"Bala Cynwyd, United States",6,26,36.0,5.0,2014-06-14,"I've been eating at this place for few years now (since I live close by), and it never disappoint me. Friendly staff, and the place is clean. Yes, the place can be loud during lunch and dinner time. But that's not the restaurant fault though. They can't just tell customers to shush lol  Although this restaurant specializes in pizzas, I'm not a fan of their pizzas. My fave are their salad, pastas/fettucini, tiramisu and their beverages from the bar.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,2.84,3.12,3.12,2.9000000000000004,3.0080000000000005
43,Jessica A.,"Bala Cynwyd, PA",6,26,36.0,5.0,2014-06-14,"I've been eating at this place for few years now (since I live close by), and it never disappoint me. Friendly staff, and the place is clean. Yes, the place can be loud during lunch and dinner time. But that's not the restaurant fault though. They can't just tell customers to shush lol  Although this restaurant specializes in pizzas, I'm not a fan of their pizzas. My fave are their salad, pastas/fettucini, tiramisu and their beverages from the bar.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,2.96,3.16,3.16,2.836,3.0800000000000005
181,Jared S.,"Philadelphia, United States",0,26,1.0,3.0,2014-06-23,My wife's pasta was pretty good but I've had better pizzas from the frozen section of the grocery store. And for one third the price. Outside eating area is nice  though.,https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=60,2.96,3.18,3.18,2.572,3.0920000000000005
92,Jared S.,"Philadelphia, PA",0,26,1.0,3.0,2014-06-23,My wife's pasta was pretty good but I've had better pizzas from the frozen section of the grocery store. And for one third the price. Outside eating area is nice  though.,https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=60,2.96,3.2,3.2,2.572,3.1040000000000005
80,Joey R.,"Southampton, PA",133,123,,2.0,2014-07-25,"Average, bordering on below average, American midnight munchie food. The pizza is blah, the club sandwiches are soggy, the fries are just average, and the onion rings (and anything else deep fried) are saturated in loads of oil. I come here after a night out when I'm not picky about food, but I would never go here on an ordinary basis.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=60,2.88,3.19,3.19,2.408,3.066
169,Joey R.,"Southampton, United States",133,123,,2.0,2014-07-25,"Average, bordering on below average, American midnight munchie food. The pizza is blah, the club sandwiches are soggy, the fries are just average, and the onion rings (and anything else deep fried) are saturated in loads of oil. I come here after a night out when I'm not picky about food, but I would never go here on an ordinary basis.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=60,2.88,3.17,3.17,2.3760000000000003,3.054
199,Aasima A.,"Philadelphia, United States",3,65,10.0,4.0,2014-08-05,"Start with a roasted veggie salad with shrimp: you will not be sorry. I usually can split this with up to 4 people. Then add a pizza. Any pizza. We have started getting the thin and crispy variety which do not dissapoint. The servers are usualy attentive, but this place can get busy so don't be shy to make eye conact and wave them over. If you don't think that is enough food (but believe me it will fill you) then make sure to order dessert. We've tried every one except the new strawberry shortcake, but they are full sized solid desserts. I always get ice cream and it totally makes it. The parking is covered, but sometimes can get crowded. There are a couple other chain restaurants to choose from also,  but we go there thinking we'll decided when we get there, but we always choose CPK. Also if you get their app, you get points with every check-in that are equal to your bill. You get $5 off every $100 you spend. And also sometimes if the see you haven't been in a while they'll send you an app-coupon that you can use when you check-in. It's true that the hostess and servers are hit or miss as some other reviewers have mentioned. But otherwise solid place to eat that gives you many options",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=80,2.96,3.2,3.2,2.6079999999999997,3.1040000000000005
19,Sakura K.,"Philadelphia, PA",1,19,29.0,5.0,2014-08-06,Great pizza and great service. The pizza were delicious. Our server was very kind and patience. The pizza was too much for one person. It's great for sharing tho.,https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,3.04,3.21,3.21,2.676,3.142
9,Colette W.,"Venice, CA",41,119,22.0,4.0,2014-08-12,"California Pizza Kitchen : Philly Edition I was a little apprehensive about coming here because my friend said the location was a disaster but all I wanted in life was a BBQ Chopped Chicken Salad.  The host was kind she led us to a table that wasn't ready so we went back to the lobby for a couple of minutes.  Salad was the usual FANTASTIC and the server Rere was great. Mojito was good and topped off so I was a happy camper.  CPK has never failed me. EVA !!!!! There was no wait, the place was super clean, food came quick, and generally a happy experience on a rainy day.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,3.08,3.21,3.21,2.576,3.158
177,Carol L.,"Bala Cynwyd, United States",28,136,10.0,3.0,2014-08-19,Overpriced for pizza or salads.  The California Pizza Kitchen in King of Prussia has more generous portions and pizzas and salads both taste better from there. It was a disappointment for the price.  Relatively easy to get a seat and the service is good.  Go to Chilis instead.,https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=60,3.16,3.2,3.2,2.572,3.1840000000000006
88,Carol L.,"Bala Cynwyd, PA",28,136,10.0,3.0,2014-08-19,Overpriced for pizza or salads.  The California Pizza Kitchen in King of Prussia has more generous portions and pizzas and salads both taste better from there. It was a disappointment for the price.  Relatively easy to get a seat and the service is good.  Go to Chilis instead.,https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=60,3.12,3.18,3.18,2.508,3.1560000000000006
137,Leah Y.,"Philadelphia, United States",167,253,221.0,2.0,2014-08-21,"The Food is always good but I must say the last visit was very disappointing, we had a server named Ashton, we sat there for over 30 min just to get our drink then another 20 for our meals after all was said and done we all took our food to go we could not even enjoy it overall we were there 2.5 hours and seen people come in eat, and enjoy dessert and leave meanwhile we were still there waiting",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,3.04,3.15,3.15,2.472,3.106
8,Leah Y.,"Philadelphia, PA",167,253,221.0,2.0,2014-08-21,"The Food is always good but I must say the last visit was very disappointing, we had a server named Ashton, we sat there for over 30 min just to get our drink then another 20 for our meals after all was said and done we all took our food to go we could not even enjoy it overall we were there 2.5 hours and seen people come in eat, and enjoy dessert and leave meanwhile we were still there waiting",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,2.92,3.14,3.14,2.504,3.0520000000000005
58,Epiphany H.,"Philadelphia, PA",8,18,8.0,1.0,2014-09-01,BBQ Chicken pizza was not good at all. I was also food poisoned hours after leaving. Will never go back!,https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,2.92,3.12,3.12,2.436,3.0400000000000005
144,Ballerinacake S.,"Philadelphia, United States",0,39,266.0,4.0,2014-09-04,CPK never disappoints.  Always delicious.  Love their crust.  Free parking in the parking garage.  Great friendly service.,https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,3.04,3.12,3.12,2.8640000000000003,3.0880000000000005
164,E D.,"Philadelphia, United States",1,40,1.0,1.0,2014-09-06,"Never again. As per my initial review, we went here last Saturday to sit outside and enjoy a nice pizza and some beer on a warm spring evening. The service was incredibly slow. We had the sausage, pepperoni, and mushroom pizza, which was rubbery and borderline inedible. I was starving and had a tough time bringing myself to eat a second piece. It was dry and tasteless, and stingy on the mushrooms, pepperoni, and sausage components. I will say that the California Fields salad was good, and was the highlight of the meal. The worst thing about this experience was that our waitress did not seem to care about us. She never came back to check on us once the food was delivered. When she dropped off the food, our beers were empty, and she did not ask if we wanted another drink. Since she never came back, we did not receive another drink, so out the window went our pizza and beer date. We observed her several times bs'ing inside with co-workers. Another example of why to avoid chains: Mediocre and generic food options and lousy service.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,2.92,3.09,3.09,2.5960000000000005,3.022
146,Jack W.,"Van Nuys, United States",231,99,5.0,2.0,2014-10-11,Food was mediocre as chain restaurants always are... The service was a bigger disappointment.  Better off w a McD's.,https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,2.84,3.06,3.06,2.8240000000000003,2.9720000000000004
17,Jack W.,"Van Nuys, CA",231,99,5.0,2.0,2014-11-10,Food was mediocre as chain restaurants always are... The service was a bigger disappointment.  Better off w a McD's.,https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,2.88,3.03,3.03,2.9200000000000004,2.9699999999999998
162,Jasmine A.,"Philadelphia, United States",123,7,9.0,4.0,2014-11-11,"Enjoy this place a lot. Convienent, at least for me. Clean. Always very prompt especially when ordering take out.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,3.0,3.06,3.06,3.216,3.0360000000000005
53,Jasmine A.,"Philadelphia, PA",123,7,9.0,4.0,2014-11-11,"Enjoy this place a lot. Convienent, at least for me. Clean. Always very prompt especially when ordering take out.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,3.0,3.09,3.09,3.248,3.054
154,Erin K.,"Media, United States",1,10,,1.0,2014-11-13,"I ordered from California pizza kitchen through grub hub, I ordered around 8:00 and got my food at 9:50, two hours is too long. Not only was it was late but it was incorrect and a meal I can't eat due to dietary restrictions. I called both the driver and the restaurant and they continuously blamed each other. I recognize that it's hard to account for a third party company but if you can't control the quality of service you are giving then don't do it. I was ordering California pizza kitchen. I extremely disappointed.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,2.96,3.05,3.05,3.0440000000000005,3.014
45,Erin K.,"Media, PA",1,10,,1.0,2014-11-13,"I ordered from California pizza kitchen through grub hub, I ordered around 8:00 and got my food at 9:50, two hours is too long. Not only was it was late but it was incorrect and a meal I can't eat due to dietary restrictions. I called both the driver and the restaurant and they continuously blamed each other. I recognize that it's hard to account for a third party company but if you can't control the quality of service you are giving then don't do it. I was ordering California pizza kitchen. I extremely disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,2.92,3.01,3.01,2.9800000000000004,2.9739999999999998
51,Anne D.,"Blue Bell, PA",44,7,,5.0,2014-12-04,Super good food and super good service.   I love the salmon dish.  Excellent!   Very nice employees.,https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,2.96,3.04,3.04,3.508,3.0080000000000005
138,Colette W.,"Venice, United States",41,119,22.0,4.0,2014-12-08,"California Pizza Kitchen : Philly Edition I was a little apprehensive about coming here because my friend said the location was a disaster but all I wanted in life was a BBQ Chopped Chicken Salad.  The host was kind she led us to a table that wasn't ready so we went back to the lobby for a couple of minutes.  Salad was the usual FANTASTIC and the server Rere was great. Mojito was good and topped off so I was a happy camper.  CPK has never failed me. EVA !!!!! There was no wait, the place was super clean, food came quick, and generally a happy experience on a rainy day.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=20,2.92,3.06,3.06,3.3440000000000003,3.0040000000000004
156,Sam B.,"Philadelphia, United States",74,431,108.0,3.0,2014-12-12,"Another day, another chain, but I feel that CpK tries. The restaurant had a nice layout, was warm and not too loud. Food is good and well made for chain food and the service was attentive.",https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,3.0,3.05,3.05,3.2440000000000007,3.03
47,Sam B.,"Philadelphia, PA",74,431,108.0,3.0,2014-12-12,"Another day, another chain, but I feel that CpK tries. The restaurant had a nice layout, was warm and not too loud. Food is good and well made for chain food and the service was attentive.",https://www.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,2.92,3.06,3.06,3.2760000000000007,3.0040000000000004
163,Adri T.,"Philadelphia, United States",1,26,10.0,3.0,2014-12-20,The other one I've been to in Connecticut is four stars. This one skips all the things that make California Pizza Kitchen great. The toppings on the pizza are not small enough and you end up with one topping taking up the whole slice. The staff is not attentive but the drinks are great. If you go try the sangria. With the prices they charge the kitchen staff should be paying more attention to details.,https://nz.yelp.com/biz/california-pizza-kitchen-philadelphia?start=40,2.84,3.07,3.07,3.308,2.9779999999999998
