,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
177,Harrison S.,"Camarillo, CA",115,19,,2.0,2014-06-12,Eh second time here and still the service was not all that great.  The bartender is a nice guy but seems like he is doing way too much and looks like he kind of forgets things because of that. I ordered something to go but its because when i called to do take out i was on hold for way too long. Not sure if they are understaffed or not but them again the first time i came it was totally empty amd service was slow as molasses. For sure wont be going back anytime soon which sucks because the burgers are decent.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=160,3.24,3.24,3.24,2.472,3.2400000000000007
154,Jimbo T.,"Trabuco Canyon, CA",5,162,3.0,3.0,2014-06-13,"It's coming along here.  I am happy to see that the location is improving.  The manager at this location is different since my last visit.  He was present, working along side his employees as well as supervising.  I really think it makes a big difference.  Food was good...I am going to move them up on our casual family dining rotation!  Please keep it up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=140,3.16,3.16,3.16,2.54,3.1600000000000006
170,Brandon M.,"Irvine, CA",873,101,14.0,4.0,2014-06-20,"I love the burgers here and the clucks and fries too.  Their shakes were a sweet treat to a lunch with my good friend Greg.  Conveniently located near our office, RR seems to be a solid go-to for lunch and even dinner for us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=160,3.12,3.12,3.12,2.576,3.1200000000000006
69,Michael T.,"Foothill Ranch, CA",347,216,566.0,2.0,2014-07-02,"Unfortunately, as many other reviewers have pointed out, this location has serious, systemic problems with service, even when it's not busy.  You might get lucky and get good service, but that's unlikely. I'm starting to think it's a management and/or training issue, because we've had several different servers, none of which seem to be interested in their work.  We live nearby and used to frequent this place, because when everything is done right, it can be an excellent place for kids and adults.  However, after several issues with different servers, we stopped going there.  Note that we are always extremely polite to servers, in part because we have kids and also because we've been in the service industry and know what it's like. A few months after our last failed attempt to have a good experience at this location, the six of us decided to try it again tonight... and unfortunately our decision to stop going to this restaurant was confirmed yet again.  When we arrived, the restaurant was less than half full (we counted about 10-11 groups and four to five servers).  Despite this, we waited for more than 10 minutes to be seated.  Once we were seated we ordered right away... because my spidey senses were tingling after waiting so long to be seated in a more or less empty restaurant. Despite ordering immediately, nothing happened for 10 minutes.  No drinks, no fries, nothing.  We were straight cold ignored. If you've ever been to Red Robin you know that one of the best parts about eating there is the bottomless basket of fries that you get after you order.  The timing of the fries, and whether you get them at all, of course depends on your server.   You can probably guess what happens next..  after we ordered, no fries. After about 10 minutes, we got... one small basket of fries for six hungry people. It lasted about 30 seconds.  In the meantime, other smaller groups seemed to get multiple baskets. Five minutes after that, we got drinks.  Those also lasted a just a minute or two.  No refills on fries or drinks for 10 minutes... since the server seemed stressed out about working two tables. In any case, the food finally came, and it was decent enough, although we waited about 25-30 minutes for it.  But the server forgot the appetizer we ordered.  No big deal, I understand it happens... plus they brought out a few onion rings on the house (thus saving this from being a one star review). Needless to say, we probably will not be back again, for at least several more months.  It's too bad, because we really like the food they serve.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=80,3.12,3.12,3.12,2.2800000000000002,3.1200000000000006
68,Angie M.,"Rancho Santa Margarita, CA",159,1230,4829.0,4.0,2014-07-05,"I have eaten here twice, and both times I have sat at a table in the bar area.  The server was the same both times, and he is really nice and attentive.  I cant remember his name... maybe Justin or Kevin?  Or I could be totally wrong.  But he is always really friendly.  He helped me out with my Royalty card tonight, it somehow must have been switched at one point at another Red Robin, and it was invalid.  He was able to look it up by the number from an email I received for a free dessert... which was awesome. The only complaint I have is there is a sign at the entrance to the bar that says Adults only over 21, and I was asked if all parts of my party were over 21 before we were seated there... however right on the other side of the bar area was a child that screamed the entire hour plus we were in the restaurant.  It was really frustrating.  I realize a screaming child isnt the responsibility of the restaurant, but seating placement, is.  Also the last 15 minutes or so of our dinner tonight there were a few teenagers sitting at a table in the bar, with to go cups waiting for their table, and they were definitely not 21.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=80,3.2,3.2,3.2,2.48,3.2000000000000006
136,Alicia M.,"Rancho Santa Margarita, CA",1,22,5.0,3.0,2014-07-17,"My boyfriend, his three children, and myself were hungry and decided to head on over to Red Robin for dinner.  When we got there, there weren't very many people in the restaurant, and I did see a lot of servers, and the bartender cleaning tables. We didn't get greeted at all. Instead, we waited around the lobby area waiting for a waiter/waitress to seat us. I thought that it was really strange that they wouldn't serve us right away, as it wasn't busy with about four parties in the restaurant. The employees there seemed to be meticulously cleaning as though they were about to close even though it was only 8:15pm.  About three minutes later, a busboy shows up and takes us to a table. He didn't greet us, he just placed some menus on a couple of tables and walked away without informing us when our actual server would be available.  Once he left, we realized that he didn't even leave us enough seating for our entire family. We ended up taking the empty table next to us and fit it to accommodate my boyfriend's teenage son.  And then we waited... and waited... and waited... and waited. No one ever showed up to take our drink order. No one ever showed up to hand us silverware. No one ever showed up to at least tell us their name. Instead, all we saw were a bunch of employees cleaning tables, and cleaning counters.  After about ten minutes of that bull, we decided we had it and just walked out of the restaurant. We didn't even get a server to ask us why we were leaving, we looked straight at them and they'd adjust their eyes somewhere else. It was really irritating as a willingly paying customer to not get any customer service from a restaurant that is supposedly supposed to be there for the customer.  Instead, we headed over to the local Island's and the service was amazing. As soon as we walked into the door, we were greeted and someone sat us right away. They handed us silverware, told us their name, took our drink order, and gave us time to take our order.  We told our waiter, Justin, about our terrible experience at this Red Robin, and he told me that we weren't even the first group of people to even complain about this today. We weren't really surprised when we heard this, but it made us feel validated hearing it.  Red Robin offers a lot of different options, and is generally a very family friendly place. This particular Red Robin though didn't even us let us have that experience because there were no servers available. What a complete and utter disappointment, if you're reading this Yelp review right now, just do yourself the favor and go somewhere else. Edit: 7/18/14 @12:09pm Just had the general manager call me about my experience, and I just had to change my review for him. He was VERY apologetic, making no excuses for his team's behavior and promised to make it better the next time we come to visit. I don't know if I'll be venturing there anytime soon, but I really appreciated the GM's quick response in handling the situation.  I really appreciate the fact that he took the time to call and talk to me about what had happened. Not a lot of companies would go out of their way for their customer like that, but this time around, even though I'm still disappointed, I'm really grateful that the man did everything he did to make me happy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=120,3.16,3.16,3.16,2.412,3.1600000000000006
176,Adrian R.,"Corona, CA",5,20,,1.0,2014-07-24,Its been 20 minutes and no one has taken my drink order and much less my order. I wont be coming back ever. One of the waitresses kept looking at my direction and even if its not her area helped or made aware of whos area it is that there's a new customer seated.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=160,3.16,3.16,3.16,2.212,3.1600000000000006
100,Michael W.,"Lake Forest, CA",48,161,142.0,4.0,2014-08-13,"After a long break from such horrible service in the past thought we would give it another go. I had to change it up a bit from my regular Blue Ribbon Burger to the Colossus Burger. The Colossus was not what I expected probably should have ordered this particular Burger well done instead of medium. Burger was soggy and should be expected seeing it had BB Q sauce on it. In the photo it shows Brisket, When I received my burger there was Brisket but was nothing like the photo as expected. Next time I will stick to the Blue Ribbon. Service was outstanding. The server was awesome. Think her name was Patricia. I with the service that I received today I will definitely go back as I use to do on our Friday lunches.  FYI if you want Hot fries make sure you let your server know not to send out fries that are cold. Give them a heads up just as you would like them to give you great service. If you get great service and you are please show them with your gratuity. Thanks The Animal",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=100,3.16,3.16,3.16,2.6399999999999997,3.1600000000000006
169,Lisa F.,"Trabuco Canyon, CA",18,48,21.0,5.0,2014-08-22,Turkey burgers are moist and delicious. Service is friendly and prompt. Great atmosphere for the entire family.  Kids love the menu choices too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=160,3.16,3.16,3.16,2.772,3.1600000000000006
175,Amy H.,"Huntington Beach, CA",0,84,,4.0,2014-08-23,"My husband and I visited on a Thursday during lunch hour rush. We were seated right away, we waited a while and our waiter never came. We were thinking of leaving soon because we sat so long without being helped. Soon after we thought this our waiter comes rushing over, apologies right away, gets our drink and appetizer order and rushes off. My husband had noticed him before rushing around non stop.  He comes back with our drinks and appetizers, he bends down and asks if we are ready to order. It was very noisy and Todd, our waiter's name, was very tall. He knelt down so we could hear each other. He got our order and rushed off.  While we were waiting for our food we over heard a female waitress with a short bob giving some customers some attitude. A table next to us asked if they were real onions or something about the onions, and she gives them attitude and says, ""Well this is a REAL burger place so EVERYTHING is real."" Very snotty. Our food comes and everything was made to order and delicious. After he dropped off our food he brought us both new drinks(we didn't even have to ask!), he had also brought us new silverware after we ate our appetizer. When finished he brings us to go boxes and our bill. We thought we had to pay up from so we walked up there because he was so busy. I asked a shorter, chubby waitress and she said our waiter had to take it, but not too nicely. Todd was already there so he took our bill to cash us out. My husband handed him his tip and when he noticed it was a generous tip he became even more thankful than he already was, he was so incredibly pilot the ENTIRE time we were there!  Todd was constantly on the go, he was on top of everything, we didn't need to ask for anything, he did the extra work himself to make sure the customers were happy and enjoying their lunch. Even with the place being packed and loud my husband and I had an absolutely amazing lunch because of Todd's service.  When visiting this location ask for Todd's section, you will not be disappointed! Kind and wonderful man!",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=160,3.16,3.16,3.16,2.6399999999999997,3.1600000000000006
145,Jeff W.,"Laguna Niguel, CA",29,80,3.0,2.0,2014-08-29,"My family and I usually come in twice a month,  Recently the service has been very poor.  Our last two experiences have been over the top though. Both times we had rude people waiting our table.  On top of that it took them forever to bring the food out. Both times we went in around 5pm and it left over two hours later! Service and speed needs to improve here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=140,3.12,3.12,3.12,2.472,3.1200000000000006
174,Tom T.,"Wheeling, WV",0,18,13.0,5.0,2014-08-30,"Um yeah anytime a place has endless anything, I'm there!!! The endless steak fries are awesome!!! And the veggie burger was one of the best I've had! Very nice place, a little loud but not too bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=160,3.2,3.2,3.2,2.7399999999999998,3.2000000000000006
64,Jennifer H.,"Lake Forest, CA",688,214,244.0,4.0,2014-09-01,"Okay right off: if you're a carb counter, don't even think about eating here! The food is delicious and plentiful, good service, love the strawberry lemonade but my god do you get filled up. I recently ordered the fried chicken salad which was so tasty my mouth actually watered. But compared to the burger and fries my fiance ordered it had 500 more calories. God. Okay just means extra biking to work it off. But it was soooo worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=80,3.2,3.2,3.2,2.6079999999999997,3.2000000000000006
187,Jennifer B.,"Irvine, CA",11,5,,1.0,2014-09-06,We just had the worst experience ever!  First we waited a long time to even order then when we got our food the burger was raw.  Sent it back twice & it was still raw.  We didn't want to give it a 3rd try.  They didn't comp our meal only took off the burger & kids meal.  Ridiculous!  Terrible customer service.  We won't be going back to this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=200,3.08,3.08,3.08,2.34,3.0800000000000005
166,Scott V.,"Olalla, WA",96,48,5.0,5.0,2014-10-04,"Red Robin has probably the BEST burgers around.  I like how they are constantly changing up the menu, too, with new burgers and pairing them with beers.  Good beer selection also.  And Josh the bartender deserves special recognition here!  He is very friendly, and makes awesome drinks!  I know, the word awesome is over-used, but it applies in his case, JOSH IS THE MOST EXTREME AWESOMEST!  Yeah, I made up the word.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=160,3.24,3.24,3.24,2.772,3.2400000000000007
151,Gail D.,"Irvine, CA",5,47,,2.0,2014-10-09,"You get two stars for the delicious burgers and zero stars for the lousy service. Unfriendly host, no air conditioning in bar area, dirty bathrooms, and nice servers who are over extended and cannot really give each table proper attention. Oh, and did I mention our burgers and fries were cold because they must have been sitting in the kitchen for a while before being brought to the table? Love the burgers but hate the service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=140,3.24,3.24,3.24,2.3440000000000003,3.2400000000000007
115,Mrs. R.,"Mission Viejo, CA",50,79,141.0,1.0,2014-10-25,"Over 35 minutes after ordering to get a salad and 2 sandwiches....they didn't bring ANY of the 3 kids meals. The manager I spoke with was Tommy, rear manager Rob was on hand, and our waiter Tim sadly was friendly but out of the loop. At 7pm at night with a 50% filled dining room with plenty of staff on hand, this should NOT occur. The manager pulled the receipt and apparently it took the waiter 15 min after taking the order to input the order to the kitchen. Very bad experience here- really could use better management!",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=100,3.2,3.2,3.2,2.212,3.2000000000000006
72,Jeanie H.,"Lake Forest, CA",171,200,233.0,3.0,2014-11-05,"It took 45 minutes to get our food and there was only one other table with people on a Wednesday night at 8pm. The waiter was nice but he should have given us more fries at least while we were waiting for our food since we had ""endless fries"" ordered anyway instead of just coming by and saying sorry it was taking so long. Not his fault the kitchen was lagging, but just saying service on his part could have been better. Once we did get our burgers they were good. Nothing to wow about, but decent.  That's all I have to say about this place. I probably won't be back again since there are so many other places to get a good burger with better service. If we do go to a Red Robin, we'll probably go to the one at the Spectrum.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=80,3.12,3.12,3.12,2.412,3.1200000000000006
150,Denise B.,"Trabuco Canyon, CA",2,6,,1.0,2014-11-11,"Whoever answers the phone talks too fast!  I was on hold for seven minutes to place a phone order. When she finally came back to the phone I was helping my daughter in the bathroom, I asked her to hold on just a minute...then she put me back on hold!  It's the afternoon and in between the lunch and dinner rush. Are they so short handed they can't help someone on the phine?  Service is always slow when I'm inside the restaurant so i shouldn't be surprised at the lack of standards on the phone.  I'm going to Chili's instead.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=140,3.08,3.08,3.08,2.244,3.0800000000000005
158,Jennifer S.,"Chula Vista, CA",17,136,64.0,1.0,2014-11-16,"Never again. Burnt soup ""to go"" no seasoning or salt on fries ughhh thanks for nothing. What a waste of hard earned $!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=140,2.96,2.96,2.96,2.244,2.96
132,Josh R.,"Mission Viejo, CA",1,8,15.0,3.0,2014-11-23,The food was okay the fries were a little bit soggy the salad that I got was a Caesar salad there's a little bit too wet croutons a little bit stale I don't want to complain because I was hungry and I was with a friend but this voice in my mind,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=120,2.88,2.88,2.88,2.508,2.88
156,A Z.,"Lake Forest, CA",25,20,3.0,5.0,2014-12-04,Sean the bartender has the best customer service what an asset to the company. He always made sure I had everything I need and was nice enough to put the football game on for me. I will be coming back here due to the great customer service he not only gave me but the customers around me. If you come here make sure to have Sean help you out.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=140,2.92,2.92,2.92,2.7399999999999998,2.92
218,Misty B.,"Rancho Santa Margarita, CA",0,5,,1.0,2014-12-13,"Crappy service, raw burger, and we are still waiting for our to go boxes...would rather go to In-N-Out (and saved $60+)",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=180,2.76,2.76,2.76,2.244,2.76
57,Scott A.,"Costa Mesa, CA",39,65,70.0,3.0,2014-12-26,"Came on a Friday afternoon and this place was hopping. It was a 20min wait for a table for 2.  So we decided to sit in the bar area, thinking we could get in n out faster.     It was 1 girl working the bar and the tables.  When she finally came to take our drink order we were already to give our food order.   We waited 20 min for the food to arrive and she came with drink refills, but after that she was unable to get back to us.  She was definitely hustling but it  was way to many customers for just 1 person to handle.    All in all we were out of here in 50 min.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=60,2.8,2.8,2.8,2.476,2.8
128,Bill H.,"Foothill Ranch, CA",0,6,43.0,2.0,2014-12-30,We really enjoyed all the menu options and atmosphere. Service was a good team effort and the food was what we expected.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=120,2.84,2.84,2.84,2.3120000000000003,2.84
142,Kristy T.,"Mission Viejo, CA",44,36,2.0,1.0,2015-01-08,We went in to be seated at 745 on Thursday night. They were not busy. Yet lots of employees walking all over and no one greeted us for 5 mins. We just left chillis. They were busy and no one greeted us at our table. We came here because it is our old standby. One of the boys working walked past is and said just one min. Wondering what was so important that he could not help us. No hostess seen there tonight.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=140,2.8,2.8,2.8,2.244,2.8
164,Lorena Z.,"Rancho Santa Margarita, CA",0,7,,1.0,2015-01-17,"I was truly disappointed with my last visit here. To start, their hostess was rude and was not welcoming, but my biggest disappointment was the food. I ordered a chicken burger and the chicken was not cooked properly. It tasted rubbery and looked pinkish inside. I waited around for my waitress to come by and check in, and she didn't. The gal who was cleaning the tables saw i was not happy with my meal and actually assisted me instead. I switched my meal to a regular burger instead, but it too wasn't great. The patty itself had no seasoning and it tasted like i was eating dirt. The only thing it gave this burger some flavor was all the cheese it came with. And to top it off, i thought they would have given us a discount, but nope, they charged the entire meal. This will definitely be my last visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=160,2.72,3.22,3.22,2.34,3.0200000000000005
217,Jane S.,"Irvine, CA",0,5,,1.0,2015-01-30,"This review has to do with their customer service, rather than their food. A couple months ago, I chose to celebrate my actual birthday with my husband at Red Robin. I had signed up that morning for the Royalty card which was promptly confirmed on my phone via email. This gives you a free burger on the day of the your birthday - a nice gesture for loyal customers, I thought.  Upon arrival we were seated by our server and before I ordered anything, I checked with our server to confirm we would be able to receive the free burger by showing him the email confirmation. We were excited to enjoy a little freebie on my birthday so we order an additional item. After we enjoyed our meal and went to pay the bill, the server then said that because I signed up the day-of, it doesn't take effect for 24 hours, even though I received the email. I had not read any such thing when I signed up and had reminded him that I had checked with him, and he had said we were good. He got his manager who decided to dig in his heels too. So, instead of doing the right thing to make amends for the mistake by the server, the manager chose to make me feel bad (on my birthday) and we paid for the burger. He acted like we were trying to take advantage of them somehow. It's a burger, not a car. Perspective. The point is, out of all the places we could have gone to celebrate a birthday on the actual day, I chose to celebrate with my husband at their establishment. And all I got was bad customer service and left feeling hurt. They didn't honor their word or their Royalty card. Never again. They have lost our patronage. And when I contacted customer service via email, the ""customer service representative"" obviously misread my email and offered an explanation that had nothing to do with what I wrote. When I wrote back to clarify, I never received a response. I'm writing now because it still bothers me and I want others to know what customer service should NOT look like. Hopefully they take this as a coaching tool for their employees and managers. Too bad we won't be around to see if they made any changes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=180,2.6,3.19,3.19,2.34,2.9539999999999997
103,Makoli D.,"Orange County, CA",11,86,57.0,2.0,2015-03-05,"Horrible experience tonight. Usually, their service is pretty decent but our server seemed to be off. We sat for a good 10-15 minutes before we were greeted and offered drinks, another 10 to order food. After our food was delivered, we never saw him again. Not to mention, my sons mac and cheese was delivered in a bag which sat in a bowl!! (See picture attached). I looked around for a manager to help us out, but I didn't see one around. I settled by asking another server for my bill.  Don't know if I'll come back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=100,2.6,3.17,3.17,2.44,2.9419999999999997
55,Joy L.,"San Diego, CA",390,71,39.0,5.0,2015-03-05,"I don't normally write reviews for chains, but I've never seen such hustling from one Waiter before in my life. We dined on 3-5-15 at 8pm and Todd clearly had too many tables. He kept composure and served each efficiently, thank you so much. The manager on the other hand clearly doesn't deserve the title. Everyone was clearly overwhelmed with service and he didn't lift a finger.  5+stars to Todd. Thank you for a wonderful experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=60,2.64,3.2,3.2,2.836,2.9760000000000004
78,Erik F.,"Rancho Santa Margarita, CA",815,66,329.0,3.0,2015-03-19,"I usually go here for large work lunch groups. Tonight my daughter picked it. The food overall is good, but you have to stick to their signature items such as burgers and chicken sandwiches. Salads don't disappoint either. But mixed seafood bake and pizza, especially pizza, don't bother. My son usually eats anything and isn't too picky but tonight he wouldn't eat his pepperoni pizza. It's quite similar to a cheap frozen pizza from the supermarket.  I had a new crabcake sandwich which was good. The ciabatta bun was great. The dungeneous crab cake was crisply fried on the outside and had okay crab flavor, but a bit too much filling. The veggies and sauce were tasty. Fries were bit undercooked. The ranch dressing is great.  Our waitress was very good. She was friendly and handled our many requests nicely. She brought my wife lots of lettuce leaves upon request to go with her fish sticks. The seafood bake is not great. The seafood has an off-taste. The breading is excessive. None of us got burgers this time, but they are very good and I recommend sticking with them and asking for fries cooked bit extra, and ask for side of ranch. Want more frys? No problem, bottomless. My daughter got a shake which was pretty good - I prefer Chic-fil A. There is happy hour which is good in the dining room.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=80,2.64,3.19,3.19,2.54,2.9699999999999998
101,Chelsea M.,"Fullerton, CA",628,573,156.0,5.0,2015-04-05,"Bruschetta Chicken Sandwich is grilled chicken breast topped with fresh bruschetta salsa, pesto aioli, provolone, romaine lettuce, and balsamic cream on rustic ciabatta. The chicken breast is tender and juicy. The provolone is lovingly melted and encases the chicken breast like a blanket. The pesto, bruschetta, and balsamic are bursting with flavors of Italy with a perfect balance of sweet, savory, herbaceous freshness. Rating: 4.5/5 Prime Chophouse Burger is a fire-grilled burger layered with horseradish-sautéed mushrooms, gourmet steak sauce, provolone, country Dijon, and crispy onion straws on an onion bun. Red Robin's burgers are always juicy and meaty. I like to order my burgers at a medium rare temperature to keep it juicy when it gets to the table. The sautéed mushrooms pair well with beef patty. The provolone melts just enough to cover the mushrooms like a cheese dome. I thought that there was too much sauce on this burger. I think if they stick with just the steak sauce, it would be fine. The Dijon is too strong and does not pair well with the rest of the flavors on this burger. I think if they did a pork-inspired burger or sandwich, the Dijon would pair nicely. The crispy onion straws on my burger were also soggy and not crispy. It would have been nice to have a crispy texture on this burger. The onion bun is awesome! It has just the right amount of onion flavor and the texture is soft like it was just out of the oven. Rating: 3.5/5 BLTA Croissant Sandwich is a combination of turkey breast, hardwood-smoked bacon, mayo, lettuce, tomato, and avocado. It reminded me of a time I used to work at Café Orleans in Disneyland. We made a sandwich called the Croissant Mardi Gras and it was a similar blend of flavors. But Red Robin's BLTA is more sophisticated with thicker slices of turkey, smoky bacon, and creamy avocado. It's simple, but very tasty. Our server was awesome to replace the fries with a cup of the Clamdigger's Clam Chowder, making our Café Orleans remake complete. The clam chowder is creamy and has a healthy serving of clams inside. Rating: 5/5 A.1. Peppercorn Burger is topped with hardwood smoke bacon, melted pepper jack, A.1. peppercorn spread, tomatoes, and crispy onion straws. I ordered it with a lettuce wrap so I could use my carb count for the fries. This is a definitely a steakhouse burger! The A.1. peppercorn sauce works well with the burger. It felt like I was in a Carl's Jr. commercial as all of the sauce squirted all over my hands. It's a hot mess, but worth it. Just ask for extra napkins! My onion straws were crispy this time so the crispy onion flavor and texture worked perfectly with the burger. Rating: 5/5 Chili Chili Cheeseburger is served open-face topped with Red's Chili Chili, cheddar cheese, chipotle aioli, and diced red onions. This is definitely a knife and fork burger. The chili is a little thin. I think if it were a little thicker, it would cling better to the burger. The chili itself has a really rich, kettle cooked flavor. A good point is that you can rescue the escaping chili with the fries to make your own make-shift chili cheese fries. Rating: 4.5/5",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=100,2.8,3.23,3.23,2.676,3.058
126,Kim M.,"Rancho Santa Margarita, CA",258,250,10.0,5.0,2015-05-06,"Haven't been to a Red Robin in years.  I was suprised by the reasonable prices.  Happy hour appetizers are the bomb.  $3 wedge is my favorite - all the toppings you can't believe it's only $3!!!!  The service is pretty good, bartenders are super friendly & pour great drinks.  Give it a shot if you haven't given a ""franchise"" place a chance in a while - you won't be disappointed - I hope!!  Lol!",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=120,2.84,3.25,3.25,2.548,3.086
140,Christopher D.,"Las Vegas, NV",16,86,,4.0,2015-05-07,Service was good and quick food came out hot and was very tasty. Everything about dinner here for me was good. Eat with confidence.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=140,2.8,3.26,3.26,2.448,3.076
50,Miguel L.,"San Jose, CA",26,204,552.0,5.0,2015-05-11,Tvs at the bar are tiny. I need binoculars to watch the basketball game. Service is great though,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=60,2.84,3.27,3.27,2.452,3.098
129,Kristine B.,"Anaheim, CA",10,28,4.0,1.0,2015-05-20,"I've been to many Red Robin Restaurants, Bonsai Burgers baby.  Unfortunately this one is horrible. Seriously someone needs to help them. I've been here 3 times, giving it a chance, and every time it's a mess. Food  comes out under cooked and wrong. One time I saw a server wipe a mess up off the floor and then go wipe a table with that same towel. THEN, they sat a family at that table.. The tables always smell like  sour wash rags, now we know why...It's just nasty. I'll never go there again AND I'm telling everyone I know.. You have 1 job kids, get it together!",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=120,2.8,3.25,3.25,1.924,3.07
127,Shanda H.,"Trabuco Canyon, CA",50,69,3.0,4.0,2015-05-23,"I want to dislike this place because it's a big, annoying chain, but it's pretty good. I am always satisfied with the giant salad I order and the servers are very friendly to my kid. I have usually received good service and have had no issues with the food, beyond ordering something new that was greasy and mediocre, but I should have known better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=120,2.76,3.27,3.27,2.32,3.066
143,Shannon R.,"Mission Viejo, CA",61,17,5.0,5.0,2015-06-09,I love coming here. The food is always amazing. I think the burgers are the best and we are always happy with the service. The price is never too bad either. It's a fun place to come with family or on a date. The drinks are not too bad either.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=140,2.8,3.28,3.28,2.356,3.088
107,N P.,"Lake Forest, CA",29,45,36.0,2.0,2015-06-11,(Location being inept = 0 stars) (Food and Server = 4 stars) Manager needs to stop hiding in his restaurant.  Come in mid week 1PM not full yet 15 min wait. Is the manager clueless on staffing? Half full = not making money as it should while people wait.  Red Robin corporate needs to do more surprise visits of sub par locations. Host was also clueless and unsure of his job and had communication skills that aren't right for the job. Our server redeemed this partly.  She took our drink order quick (and food since we had a long wait for table and knew what we wanted) Server took a bit to get drinks as it looked like she had lots of tables to work but was with us in a reasonable time. Food was OK as it should be. Really won't be coming back here again.  This was our 2nd re-try at this location. Last time was just as bad. I get this is a casual sit down but I've never seen such clueless management at other busier Red Robin locations (eg one near South coast plaza).  Wake up Red Robin HQ and hire location managers who aren't inept and inspect service levels. No excuse for the poor initial service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=100,2.84,3.26,3.26,1.9280000000000002,3.092
167,Doug G.,"Rancho Santa Margarita, CA",0,12,,1.0,2015-06-19,"I would give 0 start if I could, on their bottomless fries. Party of 11....9 ordered menu items that included fries, pretty cheap on the bottomless refills. Very slow on refills too, PLUS NOT THAT BUSY",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=160,2.68,3.23,3.23,1.7960000000000003,3.01
125,Alison G.,"Rancho Santa Margarita, CA",63,11,1.0,1.0,2015-06-19,"Three times in a row w/bad service all around. Think I would learn, but I keep hoping they'll match the service at Spectrum.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=120,2.64,3.2,3.2,1.8920000000000003,2.9760000000000004
159,Barbara C.,"Yorba Linda, CA",0,4,,1.0,2015-06-23,"We came to Red Robin to celebrate a graduation today, and was very disappointed to the service. I asked for sweetener for the Tea, and didn't get it until I asked again.  I let that go, until we asked for a third plate of the ""bottomless fries"" and got the comment from the server ""Again?"" That was totally uncalled for.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=140,2.64,3.16,3.16,1.8920000000000003,2.9520000000000004
147,ashley w.,"Mission Viejo, CA",1,21,5.0,4.0,2015-06-27,This location (foothill ranch) is my 2nd favorite (spectrum number 1) service is always on point. Food always amazing . Always walk out full and happy,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=140,2.68,3.17,3.17,2.256,2.9739999999999998
