,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
48,Robert Z.,"Washingtonville, NY",0,26,4.0,3.0,2014-10-17,"I am a New Yorker, so yes I am probably a pizza snob. With a little nudge from my friend I ordered a pizza with pineapple and ham. An unholy topping combo by East Coast standards but actually, surprisingly, (don't tell any of my family back in NYC), good.  Yes, it was pretty good.  Tasty.  And the décor is nice too.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=140,3.36,3.36,3.36,2.9880000000000004,3.3600000000000003
37,Gwen M.,"Thousand Oaks, CA",124,49,15.0,5.0,2014-10-27,"Ordered take out last night...SUCH great service. I hate to say it, but usually when I order take out I expect something to be wrong or forgotten. DYLAN remembered everything we requested, and was fast with his service! The food was yummy too. :D",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=60,3.52,3.52,3.52,3.22,3.5200000000000005
49,Jodi C.,"San Francisco, CA",0,18,,5.0,2014-11-12,"The wait was long, they forgot our food, we waited a long time for the second try of food to come... So why 5 stars? We didn't even have to complain. Both the waiter and the manager came to us and apologized for the mix up and long wait and comped our bill. They even offered for us to have dessert on them if we wanted, too. We understand things can happen, especially on a busy night, but really appreciate the great customer service we received. We will be back for sure!",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=140,3.6,3.6,3.6,3.0920000000000005,3.6000000000000005
105,Tyler S.,"Santa Monica, CA",84,9,,5.0,2014-11-29,"This CPK was the best that I've ever been to. The outdoor space was perfect for a brisk November day. The waitstaff was superb as well. Tara, greeted me super kindly and Michael was probably the best server I've had in all of my dining experiences - one of the cutest for sure :). It was nice to have Amir the general manager come and greet as well!  Can't wait to try this place again!",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=80,3.64,3.64,3.64,3.0920000000000005,3.6400000000000006
101,Neta A.,"Agoura Hills, CA",14,83,1.0,5.0,2014-12-02,I come here all the time and u love the food and the staff is great. Today was my first time doing pick up in the rain. The food was ready super fast and the person that ran it out to my car was super quick.  Defiantly going back many many more times!!!,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=80,3.68,3.68,3.68,3.0280000000000005,3.6800000000000006
115,Deidre R.,"Thousand Oaks, CA",0,4,,1.0,2015-01-27,"CPK Thousand Oaks is the worst because they are unable to get there act together on there "" to go"" orders . The first time I ordered pick up , they gave me the wrong dressing and it was half full for a full salad . The second time I ordered a chopped salad full and when I got home it was smaller than a half . I brought it back to the restaurant and the girl at the"" to go ""counter told me that , that was the portion of a full , and another server came up and said it didn't even look like a complete order . She didn't even know her portions. The manager told me that this wasn't a full salad ( which I already knew ) and kept interrupting me when I spoke I WILL NEVER GO BACK. I think they cheat the people on portions for the "" to go"" orders to save money because they know most people won't take the time to bring back the order .",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=80,3.64,3.64,3.64,2.6280000000000006,3.6400000000000006
153,Jessica B.,"Dallas, TX",77,8,,3.0,2015-01-29,"I loved the artichoke dip, I had a south western soup because I'm a vegetarian, it wasn't bad at all, maybe a little bland tasting after eating on it for a while, the vegetable pizza with the blue cheese was nice if you like savoury and sweet. But if I went back I would probably just get two orders of the artichoke dip and chips, just for a satisfying finish or try something new.Yum.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=100,3.72,3.72,3.72,2.8600000000000003,3.7200000000000006
134,Maria O.,"Thousand Oaks, CA",0,13,2.0,2.0,2015-02-18,"I was sorely disappointed at my last visit to the California Pizza Kitchen here in Thousand Oaks. They offered me the bigger flat pizza versus the regular size. My husband and I went for the thinner crust larger pizza. His pizza because had artichoke hearts on it and such was so uninteresting and bland that I would have sent it back. He did not. Mine which had to jerk chicken on it was better but still it was a very disappointing pizza. They should not offer that flat larger pizza because they add nothing to the cover the larger area. So, it ends up being a larger pizza which is sparsely covered & flavored. There is practically nothing on the pizza itself. A regular-sized pizza probably would have been better. But, still in all the food was not very interesting or very good I would not recommend this restaurant and I will not go back. The high point of the meal was the ECCO Domani white wine recommended by the waiter which I found fabulously wonderful. Too bad. I used to love California Pizza Kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=120,3.6,3.6,3.6,2.6960000000000006,3.6000000000000005
97,Mark C.,"Morro Bay, CA",2,51,5.0,5.0,2015-02-21,"Our second visit was even better than our last. We lucked out again and got seated in Caroline's section. She is so energetic and makes you feel like family. Great time, good energy, good wine list and very good value.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=80,3.76,3.76,3.76,2.9640000000000004,3.76
38,Ale M.,"Thousand Oaks, CA",43,9,,4.0,2015-03-09,Dave is a great waiter! He recommended us to try the 101 beer! OMG! Absolutely delicious. We also ordered the chicken tequila fetuccini which was incredibly tasty as well as the chicken chipotle pizza.  You won't regreat having a meal here. :),https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=60,3.72,3.72,3.72,2.8640000000000003,3.7200000000000006
25,Tiffany H.,"Calabasas, CA",170,188,366.0,1.0,2015-03-11,"Came for lunch and had a really awful waitress. She wreaked of cigarettes and was not at all attentive. Don't go sit in Michelle's section. She is not at all happy in her job clearly and I've never had such an unpleasant experience at any California pizza kitchen. I have the pizza dough reward app on my phone. I informed her when she came to take our order and gave her the check in code. She wrote it down. When the bill came, she didn't input my card. I knew I had $5 off from the rewards and I kindly asked her to add it to our bill. She told me she didn't see any reward but she would check. I told her it was on my phone. She said oh it might be something that you can only use on your next visit even though I had clearly walked into the restaurant with this reward so it would make zero sense that I would have to ""return"" to utilize it. I asked her to please check again. She never came back with info about the reward and asked us if the bill was all set as if I never had that conversation with her. I reminded her that she mentioned she was going to recheck the system for my $5 off.  She reluctantly checked. She told me the code wasn't working and to give her a phone number instead. I handed her my exact membership # and she rolled her eyes at me. Finally she came back and told us that she had found it.  And even though we had attached the credit card to the bill for her to swipe and gave her no attitude for her laziness, she managed to leave the ""signature"" portion of the check after the card has been swiped at the POS system. She came back and handed us a bill without the credit card signature authorization portion leaving both of us puzzled and frustrated. We were worried she was going to double charge after we informed her she didn't give us a signature receipt so I made sure to check the time stamps on the receipts to ensure it wasn't done twice on purpose. I would never come to her again and I believe she didn't want to honor the discount on purpose.  Also, our leftover pizza was not put in a nice box it was shoved into a little container. I'm really disappointed in how the service was here and probably would think twice about coming back.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=60,3.6,3.6,3.6,2.5960000000000005,3.6000000000000005
34,Bree P.,"Thousand Oaks, CA",120,41,92.0,4.0,2015-04-02,My daughters favorite place. I give it 4 stars because I wish they would be able to make the pizza for kids gluten free.  She loves t here but she has dietary restrictions and she can't eat a full size pizza. She is 4 years old.  I love the food and the staff is pretty good.,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=60,3.6,3.6,3.6,2.8960000000000004,3.6000000000000005
29,Alan K.,"Los Angeles, CA",135,162,14.0,5.0,2015-04-29,"This is a great looking CPK, location is fantastic and its big and spacious. We got in before the rush and they were able to see us right away.  We had some kids at the table but the waiters took it all in stride.  They added some healthy items to the menu, I didn't have them, but I will look into it next time.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=60,3.6,3.6,3.6,2.9960000000000004,3.6000000000000005
138,Michael R.,"Los Angeles, CA",50,43,1.0,1.0,2015-05-06,I phoned in a pickup order at 7:41 & ordered soup & a pizza. The guy on the phone said he'd give napkins & bread with the soup. He also said the order would be ready at 7:53. I showed up curbside at 7:59 to pick it up & had to wait 10minutes for someone to come out. I didn't think it was a big deal but I opened my bag & there was just soup. No napkins or bread. I decided to eat my pizza first but is was cold. Like it had just been taken out of the refrigerator. I had only driven for 1 block before parking & checking my food so not enough time would've passed for my food to get cold. The crust was huge & hurt my jaw just from chewing 1 slice. Not up to standards for this type of establishment.,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=100,3.56,3.56,3.56,2.5960000000000005,3.5600000000000005
126,Tina M.,"Westlake Village, CA",54,45,6.0,1.0,2015-05-16,"The service is awful! I ate here at 1:00 pm on a Monday and the restaurant was only 1/4 full. No refills on drinks from the server unless you find her and ask. Not clearing plates from first course while you eat 2nd course. Actually, she presented the check and all the dishes are still sitting on the table (1st and 2nd course) Not friendly service or common courtesies. The management does a poor job of training their employees. I looked at the calories on the special menu of calories and the food is high in salt and calories. I will not be eating here again. Better food and service elsewhere in town.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=120,3.44,3.44,3.44,2.6920000000000006,3.4400000000000004
109,Barry K.,"Agoura Hills, CA",29,206,3.0,4.0,2015-05-22,Had not been here  for a while. They changed the inside and have a new menu. Ordered lobster flatbread which was very good and chopped Italian salad. It was good but they changed the dressing. Noticed they have steak on the menu which cost 25.99. Will stick with pizza and salad.,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=80,3.48,3.48,3.48,3.056,3.4800000000000004
140,Karen H.,"Thousand Oaks, CA",2,23,1.0,4.0,2015-05-23,Service was good. Have to say that i didint try the pizza had the steak and it waa amazing it just came aftet a little while could of been a bit faster,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=100,3.44,3.44,3.44,2.9600000000000004,3.4400000000000004
33,Romi S.,"Santa Clara, CA",13,11,54.0,5.0,2015-05-24,"I loved the Sicilian pizza. The thin and crispy crust and the meaty topping was perfect. If you are looking for pizza that is a little different or fancy, this is the place. A must try is the S'mores. Its just yummy.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=60,3.52,3.52,3.52,3.0600000000000005,3.5200000000000005
130,George L.,"Los Angeles, CA",1,14,,5.0,2015-06-17,"I met my family for lunch since it's close to my office and my girls are on their summer break.  After ordering our food, we realize that the music was way up and couldn't hardly have a conversation.  I politely asked one of the staff members if it is possible to turn down the volume.  Guess what?  they did!  I've requested at a different restrauant once before and they said, 'I will see what I can do' and didn't even bother.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=120,3.52,3.52,3.52,2.9320000000000004,3.5200000000000005
119,Eden V.,"Newbury Park, CA",1,20,5.0,2.0,2015-07-16,"I have always enjoyed CPK and been impressed with their service. I recently discovered this specific locations Curb Side Pick up and received my meals that way. The last few times tho, even after confirming my order was correct when making it over the phone, there has been a few issues. When I've picked my order up and taken it home, the order has been wrong. This happened a few times but I never said anything. A few days ago, I made an order over the phone to pick it up at Curbside and the lady that took my order confirmed everything with me twice and then told me the total at the end upon request. When I went to pick it up, the employee that brought out my order gave me a different total that was more than what the previous total that was told to me was. When I told the server he just apologized and took my card. Even though he sensed my frustration he didn't offer to compensate me for the mistake. In my opinion, when your told one thing with an order, especially the price. You don't go back on the original price your told. What if I only brought that exact amount and couldn't pay for the rest of my order? Times are hard financially and I asked the grand total in advance for a reason. After I got home and took out my order, on top of it the order was missing specific things that I confirmed with the person that took my order and reassured me nothing would be forgotten. It for sure didn't seem worth the extra dollars that I really could afford to spare. If I knew that the total was a little more than I had expected, I would have taken something out before they made everything I wanted. I love CPK but the past few times the experience has not been as enjoyable as I hoped.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=120,3.52,3.52,3.52,2.568,3.5200000000000005
149,Adam Y.,"Palm Springs, CA",0,18,,1.0,2015-07-22,I am sad to write a bad review but their service has gone way down hill. long wait times for the food and food was not as good as it use to be. I wont be coming back to this CPK again.,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=100,3.44,3.44,3.44,2.436,3.4400000000000004
106,ashley P.,"San Buenaventura (Ventura), CA",417,71,1.0,2.0,2015-08-06,foos is always good.. but do not order over the phone if you are in a hurry. ive placed large orders twice and apparently a call center handles the phone orders- communication is lacking. These are business lunches so it makes me look bad when i'm late due to miscommunication on CPK's part. I will discourage my clients from chosing CPK when im bringing them lunch.,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=80,3.36,3.36,3.36,2.568,3.3600000000000003
129,Mariam Z.,"Calabasas, CA",0,3,,5.0,2015-08-12,Ashley J at T.O CPK was very professional and kind . She explained every detail of a few items off of menu and her suggestions was everything she said it would be.,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=120,3.52,3.52,3.52,2.868,3.5200000000000005
142,Harold B.,"Thousand Oaks, CA",19,14,5.0,1.0,2015-08-22,"Went on a midday Saturday when it was surprisingly slow maybe 20 other people and service was kind of appalling to be honest. They got my order wrong after explicitly saying the way I needed it because of an allergy; the drink was then also wrong. When the server came to collect my card there was no interaction with her asking how the food was or how we were doing, the only thing she asked is if we were ready for dessert. The server was egregiously unequipped for a position in the service industry as she didn't seem to even care how she interacted with us. Do not recommend going here, I for one will not ever be returning, it was just unacceptable as far as basic service goes.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=100,3.36,3.36,3.36,2.404,3.3600000000000003
141,Don J.,"Los Angeles, CA",171,43,4.0,5.0,2015-09-01,They have amazing food speichely the pizza with feta cheese i defiantly recommended to go visit there and i will come back to eat there many times,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=100,3.36,3.36,3.36,2.9320000000000004,3.3600000000000003
35,Secret C.,"Thousand Oaks, CA",0,5,8.0,4.0,2015-09-03,"I walked into California pizza kitchen and the hostess is smiling, it was a warm and welcoming feeling. I was seated in moments, a short wait.  The waitress came over after noticed me overlooking the menu, and asked ""if I would like to start with a drink"". I replied ""a large water please, and if possible can I try your split pea soup"" she was more than happy to get me a sample to try. I waited for her to return and listen to my music. She came back and tried the soup it was interesting a little bland I went with the potato not as bland, paired nicely with a BBQ Chicken and avocado salad with lime juice drizzled over it. Delicious and healthy the waitress Heather that dropped it off was extremely nice and asked if I needed anything else with a brilliant smile and charm. I replied "" no I am doing good thank you"", I finished my meal and left.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=60,3.4,3.4,3.4,2.7359999999999998,3.4000000000000004
96,Syndy D.,"Westlake Village, CA",29,6,,1.0,2015-10-14,"One of the worst experiences, when you are a vegetarian and order a vegetarian salad and suddenly find you are chewing on bacon fat!!! I'll never go there again!",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=80,3.24,3.24,3.24,2.436,3.2400000000000007
89,Billy M.,"Norfolk, VA",6,4,4.0,5.0,2015-11-11,Came here for Veteran's Day and it was a fantastic experience.  Both my brother and I received free pizzas and they were most delicious.  The service was great (Michael) and he even left us a personal note thanking us for our service.  Completely changed my opinion of this chain for the better.,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=40,3.24,3.24,3.24,2.9000000000000004,3.2400000000000007
144,Luke D.,"Thousand Oaks, CA",0,4,12.0,3.0,2015-11-12,"food used to be a lot better, service was eh waited about 15 minutes in the drive up lane...",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=100,3.16,3.16,3.16,2.7,3.1600000000000006
114,Evan J.,"Thousand Oaks, CA",415,3,2.0,5.0,2015-11-14,"Love this place I go here all the time, and for a pizza place, they have the best salmon. Superb",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=80,3.16,3.16,3.16,2.836,3.1600000000000006
150,Ashley G.,"Woodland Hills, CA",2,20,2.0,2.0,2015-11-19,"First I'm going to say that this review has nothing to do with the actual Thousand Oaks location and the taste of the food or service. I have been coming to Thousand Oaks for many many years and the food is always amazing as well as the service. Yesterday I dined in for lunch with myself and 3 others. We ordered 2 salads, and 2 pizzas. A couple of drinks and the bill was $82. I noticed that both the pizzas and salads went up in price and the salad portion is noticeably different. Is also noticed that the portion of oil in their dipping oil has also gone down. Something so minor, yet so noticeable. I know all restaurants are doing what they need to do right now, but the full size of the salads really got a lot smaller, especially with using a different bowl now instead of a plate. I just think that if you lower the portion size, then why do you need to raise the price by 1-2 dollars each item. I really love Cpk but I don't think any lunch is worth $82 for some salad and pizza...",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=100,3.2,3.2,3.2,2.536,3.2000000000000006
107,Lauren K.,"Oak Park, CA",0,13,3.0,1.0,2015-11-23,the lady never gave us bread or my very thirsty friend a Coke refill. she placed us in a very annoying sector of the establishment. I do not know how I could force myself into coming to this mockery again. I wish I liked it because the food was superb but the lady who served us was way less than adequate.,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=80,3.12,3.12,3.12,2.404,3.1200000000000006
31,Christina K.,"Beverly Hills, CA",329,181,,1.0,2015-12-13,"Cpk at the Lakes in Thousand Oaks has the slowest service. Do not come here. Disappointed in the service, will not come to this location again and will not recommend to friends.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=60,3.08,3.08,3.08,2.404,3.0800000000000005
39,Kevin M.,"Moorpark, CA",0,11,3.0,5.0,2015-12-14,"CPK is a chain restaurant and usually restaurants in this category are sub par at best. But CPK is the most constantly outstanding place of it's kind. The pizza is  phenomenal ( CA club is my favorite ) and the chicken piccata is the best I've ever had (fancy restaurants included). Every location is the same. Good food, Great service. I will always come back here!",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=60,3.08,3.08,3.08,2.804,3.0800000000000005
120,Kiki R.,"Flagstaff, AZ",1,15,,5.0,2015-12-27,"Our waitress, Ashley Jean, was awesome!!! Great service and will definitely come back because of her :) my drink was never empty and she made sure we were satisfied",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=120,3.12,3.12,3.12,2.7079999999999997,3.1200000000000006
118,Leana M.,"Austin, TX",0,5,,1.0,2015-12-27,"CPK is one of those chains that started off great and is now becoming a corporate , money hungry business that only hires people who do not give a crap about their jobs and should not be in customer service. The managers at this location are rude, unhelpful, and are only concerned about upping sales. The last time we ate here, my mother asked for her chicken on her salad to be made fresh, not pre-marinated with garlic, because she is ALLERGIC and the manger was so rude and refused even though with pervious managers they agreed to do it with no extra charge. He only agreed to do it ""one time only"" after my father came into the restaurant and he backed down because my dad is a tall, 6 foot tall, intimidating guy. This specific CPK is not the only location that refuses to help with special orders. The fact that a restaurant refuses to make FRESH chicken that does not have bull shit sprinkled on it is disgusting. Pre-marinated, mass produced food is what is making the American people obese. In addition, the service is hit or miss. Once again, that comes down to management. When you have a bad manager, servers do not care about their service because they are not treated well in return.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=120,3.12,3.12,3.12,2.308,3.1200000000000006
116,Jonathan D.,"Malibu, CA",0,34,,4.0,2016-01-02,"It's funny how a single bad experience will keep a diner away, well, pretty much forever. I never gave it much thought but about 20 years ago I had a not so positive experience at a California Pizza Kitchen restaurant in Studio City (didn't care for the food), and this has kept me away from CPK since then. I received a gift card for the restaurant a few months ago and was planning on passing it on but decided to use it and was pleasantly surprised. Great pizza!! Also had roasted veg salad, it was ok... nothing great. But again - awesome pizza and fantastic service as well. Will return.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=120,3.12,3.12,3.12,2.7039999999999997,3.1200000000000006
13,Aryanna A.,"New York, NY",54,66,173.0,5.0,2016-01-09,Always a family favorite. The new spinach artichoke pizza is delicious and great to share as an appetizer. Huge menu with lots of options. Great service.,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=20,3.12,3.12,3.12,2.836,3.1200000000000006
136,James A.,"Manhattan, NY",9,456,213.0,4.0,2016-01-11,"I really like their Italian meat thin crust pizza well done.  They also had this dessert that was super good, recommended by the waitress.  Some sort of soft cake with vanilla ice cream, sorry I cannot remember the name.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=100,3.24,3.23,3.23,2.7039999999999997,3.234
87,Becca R.,"Thousand Oaks, CA",5,14,1.0,3.0,2016-01-21,"We should have ordered pizza.  I had the Pesto Cream Penne, which was pretty good! Definitely better than my boyfriends meal. He got the ribeye, and a word he used to describe it was ""boring."" And mediocre. Ordered it medium rare, but it was a little more on the rare side and tasted like nothing. They had some butter on top and if there had been more it would have been better, but probably still as bland. The side potatoes were also pretty bland and a little undercooked.  We went tonight since we had a gift card, and we would probably only return if we were given another one.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=40,3.32,3.25,3.25,2.54,3.278
113,Ariyana R.,"Thousand Oaks, CA",0,41,,1.0,2016-02-06,This place used to be managed very well but now its a complete DISASTER. The pizza tasted homemade but not in a good way-  thick cheese clumped with a greesy film on top-YUCK! Will never come back to this location again. I waited forever for horrible food. Service was horrible and food was worse. MANAGEMENT MANAGEMENT MANAGEMENT.,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=80,3.2,3.23,3.23,2.2760000000000002,3.218
8,Tom G.,"Westlake Village, CA",105,331,1494.0,4.0,2016-02-12,"Gee - I don't get it?  I see the average reviewer score is 3 stars when every time I've visited here I'd score AT LEAST 4 stars.  I confess my preference is to bestow 5 stars for the best of the best on multiple levels - so 4 stars from me is pretty good / from my point of view. So how was my visit?  I dropped in at 9 PM on a thursday for a mid evening snack with my daughters.  Service was prompt and expert / made easy I admit because there were but 3 or 4 tables occupied - the place was closing in an hour and it's sleepy mid week - eh? Service is on the spot prompt, cheerful and professional.  Servings were exactly as expected - with flavors right on.  We went in for pizzas... nothing special.  Our table and booth was spotless and clean - the worker I interrupted OUTSIDE - who was helping with drive up service handled my interruption cheerfully - my request for extra bread to go with our left overs to take home was handled without complaint - and the bathrooms were clean and well kept? So why not a 5 star visit?  I can't say except that nothing was really above and beyond?  CPK has usually been on the spot competent - plus on RARE occasion something in our to go - we cater a bit from them for business / various locations ... so yeah ... when catering sometimes things have been mildly amiss or not ready on time .  However on this evening all went well.  Just not spectacular... as we have encountered with other businesses.... sigh.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=20,3.2,3.25,3.25,2.6079999999999997,3.23
110,Patti S.,"Camarillo, CA",4,27,,1.0,2016-02-13,"Went out for dinner & ordered the Sweet Deal for two $32.00; Share an appetizer, two entrees (pizza & Garlic chicken pasta); share a dessert. The waitress took our order; asked if we wanted bread. She never brought it until we asked for it again. We then were brought our appetizer with the bread. We were brought our pasta without the chicken. When we told her she had said that we had to order it separately. We had to show her the menu! With that she told us that she needed to tell the manager; who came over to us to tell us that they were making it for us. By then, she or he should have told us that they were taking it off our check! This waitress never went out of her way for us-refilling our drinks. We told her that we wanted to have our  dessert packed to g. Well, that took about 15 minutes! I then went to the manager to complain. He then told us that he would take care of our check. It's too bad that my husband felt bad for the waitress & left her  a tip; which she did not deserve! Guess California Pizza Kitchen won't be seeing me ever again!",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=80,3.04,3.22,3.22,2.308,3.1480000000000006
146,Love T.,"Calabasas, CA",0,71,,3.0,2016-03-02,"Good value, menu was well thought out. We had Flat bread, soup and salad all tasted good.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=100,2.96,3.24,3.24,2.54,3.1280000000000006
98,Laurie S.,"Oak Park, CA",0,8,,1.0,2016-03-02,"Our meal on theater night started out fine and quickly went downhill. We were seated and gave our orders and waited and waited and waited and when the food finally arrived it came to the table piece meal as well as looking as if it were hastily prepared. All of that set aside, what made it a truly lousy meal worth yelping about was how the fish was butchered and then cooked it until every bit of moisture was effectively removed and one felt as if they were eating fish jerky. If it were one fish dish alone ok we get it but two identical messed up fish dishes is enough to make us think about not returning for a long long time. There were 4 of us and the only redeeming quality of the meal was the server actually hearing our complaint and adjusting the bill accordingly. When you look forward to going out to dinner, dinner shouldn't be as disappointing as this meal was.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=80,2.92,3.22,3.22,2.2760000000000002,3.1000000000000005
36,Joe G.,"Newbury Park, CA",43,24,,2.0,2016-03-05,"Really poor service. Sat a a table for 25 minutes before any came by, then only an assistant manager. Still waiting for my bar drink.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=60,2.96,3.22,3.22,2.408,3.1160000000000005
91,Ryan D.,"Altadena, CA",1,33,1.0,2.0,2016-03-06,Simply a bad experience. Early Sunday evening and clearly understaffed. More than 10 minutes to get cocktails. Pea soup arrived as though the cup was used as a scoop. Cold too.  The rest of the food was good but the service was just awful. Server and manager were unfortunate.,https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=40,2.96,3.21,3.21,2.408,3.11
4,Bruce E.,"Agoura Hills, CA",457,290,908.0,3.0,2016-03-26,"CPK has long been a stand bye for me over the years. Beginning when I lived in Brentwood and was a regular at the San Vicente location and now being in Westlake Village it was the promenade which is now Lemonade and the Lakes location on TO blvd... 3.5 stars. I am still a big fan of the original BBQ Chicken chopped salad, Chicken Tequila Fettuccine, BBQ Chicken pizza and the Thai Chicken pizza unfortunately for my kids and I that's about it. Those (4) dishes are clearly a solid 4 - 4.5 stars and have been the market standard and replicated on virtually what seems like most every competing restaurant menu over the years.  The downside is the franchise has become stale and the menu and overall vibe has changed along with the prices which are a joke basically $15 - $17 per which as we all know the portions are small to say the least. I really like the location in the Lakes especially when my kids were younger and now it's more of a craving issue as i'm longing for the The original BBQ Chicken chopped salad or Chicken Tequila Fettuccine otherwise there are a wealth of better overall options to choose from. This location is clean and inviting, parking is easy and the adjacent outdoor sandbox, water features and swings are great if you have small kids... With that said enjoy one of the original game changers and know the landscape of what you are partaking!  CPK is more casual definitely not fine dining or romantic by any stretch of the imagination unless of course it's date night for a couple of computer programmers living on the edge with a sarsaparilla...",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=20,2.88,3.2,3.2,2.604,3.0720000000000005
95,Sosha A.,"La Mesa, CA",129,155,108.0,5.0,2016-03-28,"Every time I've came here for lunch, we've had great service. Food is always delicious and very affordable for such a good portion size. Love their menu options and their lunch combo specials.",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=40,3.04,3.22,3.22,2.7399999999999998,3.1480000000000006
85,Melissa R.,"Thousand Oaks, CA",8,104,20.0,2.0,2016-04-16,"I've been here a couple times in past few months, and I've been disappointed both times. The food left me wishing I'd ordered something else. Things sound good on the menu, but the execution is poor. For example, the shrimp scampi zucchini tonight lacked any flavor and the shrimp was overcooked.   The servers are friendly, but the overall operation seems disorganized. They have a huge wait staff with many hosts and servers walking around empty handed, but the service was still quite slow. The Sedona tortilla soup is consistently very good, though!",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=40,2.92,3.22,3.22,2.3120000000000003,3.1000000000000005
20,Bradley P.,"Thousand Oaks, CA",4,77,,4.0,2016-04-27,"Gotta love the avocado rolls! Just can't get enough of them... it has always been good, tried the Thai Salad and was also pleasantly surprised!",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=60,2.92,3.21,3.21,2.576,3.094
171,Elisa H.,"Westlake Village, CA",77,548,1461.0,3.0,2016-05-16,"Service here has for sure been kicked up a notch! We were greeted and seated right away. Our server came by quickly, took the kids orders and gave us a little more time to decide. He was friendly with a sense of humor. Ordered these and cheese and the kid cheese pizza. For ourselves we ordered a Thai chicken pizza bad a veggie pizza with goat cheese. The kids Mac and cheese was pathetic. Curly pasta with what looked like a powdered cheese sauce. Really had no taste. The kids cheese pizza was good and enjoyed. The Thai pizza was good, not great while the veggie pizza was very pretty, that is, if a pizza can be pretty. A manager came by our table twice to check on us asking if we needed anything else. Can't ask for more than that by way of service improvements!",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks,3.0,3.2,3.2,2.38,3.1200000000000006
77,Jin Y.,"Burbank, CA",4,47,,5.0,2016-05-28,"I am sitting here with my son and this place is packed with families of dancers who perform at the TO civic art plaza. DAVE my server is literally running and taking care of just about half the restaurant and not missing a beat. Slower service has been my only complaint here but Dave has upped the ante today.  Dave, thanks for your hard work and great service! CPK you might want to keep this guy around!!",https://www.yelp.com/biz/california-pizza-kitchen-thousand-oaks?start=40,3.0,3.21,3.21,2.644,3.126
