,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
22,Sebastian J.,"Washington, DC",0,17,5.0,3.0,2017-02-14,Not bad for a new franchise restaurant. The food came out as expected and the service was decent. Much better than my experience in Winchester and I'm glad there is finally one in the area.,https://www.yelp.com/biz/chilis-martinsburg?start=20,,,,,
20,Russell W.,"Laurel, MD",8,21,,2.0,2017-02-26,I was visiting my aunt and want to try the new chilis out the staff was not good at all had to ask for a refill three times.  I got a steak dinner and I asked for a medium well and got a well done steak I will say that I will not be eating here again.,https://www.yelp.com/biz/chilis-martinsburg?start=20,,,,,
17,Kilo B.,"Virginia Beach, VA",0,59,8.0,4.0,2017-03-04,"Friendly staff, clean, waiter was prompt, food was served without delay with a heavy lunch crowd on Saturday. The menu was excellent with a great variety. Quality of food and portions were good. First time here and would definitely return again for dinner!",https://www.yelp.com/biz/chilis-martinsburg,,,,,
27,Andrew M.,"Hedgesville, WV",0,8,1.0,5.0,2017-03-05,Got the buffalo chicken sandwich and I have to say it was awesome! This chilis has a great staff and friendly crew and def recommend! Thanks guys!,https://www.yelp.com/biz/chilis-martinsburg?start=20,,,,,
21,Candie C.,"Martinsburg, WV",31,1,,1.0,2017-03-07,"Worst visit, Didn't think the server would ever greet us, then I ordered an appeitzer and it came with the meal, I was so disappointed.",https://www.yelp.com/biz/chilis-martinsburg?start=20,,,,,
29,Steve J.,"McAllen, TX",0,13,6.0,1.0,2017-03-19,"Nothing like ordering Chili's to go, then driving back to your hotel only to find the mental midgets forgot to include utensils or napkins. Time for the kids to put the phones down and focus on getting it right. But hey we are in West Virginny, the land of half assery and zero work ethic.",https://www.yelp.com/biz/chilis-martinsburg?start=20,,,,,
26,Sami H.,"Martinsburg, WV",0,6,,1.0,2017-04-11,"Took 15 minutes after seating for manager to get our drinks. Took an additional hour to get our food because ""they don't know what happened to our order."" It was not busy at all. Waitress was uncaring and management did not help.",https://www.yelp.com/biz/chilis-martinsburg?start=20,,,,,
13,Kathrina W.,"San Antonio, TX",23,11,,5.0,2017-04-17,"Best Chilies experience my family and I have ever had; perfect brand new facility with amazing outside bar area! Brianna our severer was outstanding! We will definitely return! Thank you Chilies team, for raising the expectation of what a Chilies should/used to be!",https://www.yelp.com/biz/chilis-martinsburg,,,,,
2,Toby W.,"Findlay, OH",3,33,23.0,2.0,2017-04-27,"The usual chain restaurant fare. Food is ok. Atmosphere is fair. Service is what they're missing. If your going to this restaurant, do yourself a favor and bring a sandwich for while you wait.  Almost brand new store. I'll chalk this up I To growing pains but at 1230 on a Thursday I think you would be expecting to have folks coming in to eat, right? Lots of other places right next to this place. Go there.",https://www.yelp.com/biz/chilis-martinsburg,,,,,
12,Steve M.,"Lake Placid, FL",62,418,96.0,3.0,2017-04-29,So so. Meals were just ok and no plenti card points this location. Great service though. #hotelguyfl,https://www.yelp.com/biz/chilis-martinsburg,,,,,
30,Bea H.,"Hedgesville, WV",2,17,4.0,2.0,2017-05-09,"I've been here several times now. It's new, so I wanted to give them time to work out any issues. But, they haven't. Since opening, the service has gotten continuously worse. I'll give the food three stars; it's a Chili's - they have a lot of choices and some things are better than others. Requests like mayo on the side or no bacon are ignored by either server or kitchen. But the service? One star. From the hostess who doesn't seem to understand that we'd like a table, to a waitress who when hearing that the food runner brought us the wrong entree was ""Oh, sorry.""  No offer to get the right one, no deduction off of the bill, no dessert. Our waters were never refilled, despite asking and we were brought a wrong drink order as well. The sad fact is that this is a normal meal there. We have more than once been seated in a section where there's confusion about who our server is, and so we wait and wait. I've eaten here four times now. Only once was I greeted by a server in under 5 minutes. Twice I've waited ten minutes and finally gotten up to request service. The only decent server we've had there was Bailey. I will drive a little further and try the Hagerstown one to see if the service there is better than at Martinsburg.",https://www.yelp.com/biz/chilis-martinsburg?start=20,,,,,
8,Julie W.,"Winchester, VA",0,18,3.0,5.0,2017-06-02,If you do not like margaritas like me...must try the Titos Vodkarita. Has the theme of a margarita but not the tequila taste. Very good. Chicken was very moist and the honey-lime vinaigrette was fantastic in the grilled chicken salad.  What can I say about the Prime rib fresh mex bowl...OH MY GOODNESS. Heaven. The prime rib pieces were cooked to perfection. The dish had a very nice kick to it. I thought I was at a high priced restaurant in DC...it was that good. Service was awesome and the atmosphere was upbeat.,https://www.yelp.com/biz/chilis-martinsburg,,,,,
5,David B.,"Berryville, VA",2,119,,2.0,2017-06-06,"The recent changes to the Chilis menu have not done this location any favors. It's a new site, but the loss of some old standards from the menu have lowered the appeal.  It gets points for upping the choices in Martinsburg, but the one in Winchester is somewhat better.",https://www.yelp.com/biz/chilis-martinsburg,,,,,
15,Cyndi M.,"Frederick, MD",43,4,,1.0,2017-06-14,The MSG is out of control in this place. Felt like I was on drugs.  Would rather go hungry than experience this place again.   Granted the last time I went was 2010.  To scared to ever do that again.  Hopefully they have improved.,https://www.yelp.com/biz/chilis-martinsburg,,,,,
25,Juan L.,"Tranquillity, CA",0,4,,2.0,2017-06-24,"Came here for the first time,the food is good had the bacon burger and my wife the chicken.The service is horrible twenty minutes for a drink, and appetizer coming with our meals at the same time,i will stick with Hagerstown.",https://www.yelp.com/biz/chilis-martinsburg?start=20,2.96,2.96,2.96,,2.96
11,Sarah D.,"Giddings, TX",84,9,2.0,1.0,2017-07-26,"You better dress like you're a billionaire if you want to eat here! Otherwise they waitresses won't care about your experience or order. My husband and my family all ordered a considerable amount of food, which means bigger bill, and bigger tip. Half the food we ordered didn't even show up.  Too bad the waitress decided to wait on the one man with a suit rather than a large family. She maybe checked up on us twice while the man with the suit was checked up on many time. No tip for her. Never coming here again.",https://www.yelp.com/biz/chilis-martinsburg,2.84,2.84,2.84,,2.84
18,Rich N.,"Martinsburg, WV",0,34,,3.0,2017-08-08,"Chili's is one of my favorite chains, but I seem to have had bad luck the 3 or so times I've been to this one. I'd like to point out service from the staff has always been friendly and courteous, including management - no complaints there. Just seems the dishes I've ordered always seem to be either lukewarm or overdone. First visit was right after they opened and figured well maybe they're not quite ready for prime time. Most recent visit there the burger was somewhat burnt and not very hot, but being I didn't want to wait for a new order I ate it. I did mention it to the server and the manager took it off the bill, which was really appreciated. The kids like it here so I'll probably be back eventually. Let's hope visit #4 breaks the spell!",https://www.yelp.com/biz/chilis-martinsburg,2.84,2.84,2.84,,2.84
6,Sherry J.,"Ranson, WV",61,17,,3.0,2017-08-14,I really enjoy their food but the service and the food coming to your table are extremely slow. Don't come too hungry because the food takes forever.,https://www.yelp.com/biz/chilis-martinsburg,2.76,2.76,2.76,,2.76
0,Tim H.,"Inwood, WV",0,44,,4.0,2017-10-31,Always received great service and great food at martinsburg wv store. Stay away from winchester. Bad service horrible management will never go back to winchester. Thank god they put one in martinsburg we love my baby backs.  Lol.  Great food for good price!! Did great other nite. Again!!!  10/28/17 Good service. Food was great.  Still great value for what you order. The 2 for 22 is a great deal !!!   Not chimpsey on order like most 2 For 20 meals.  Thank you chili's!!!! Thank you martinsburg!! Went 11/27/17 from new commercials Don't listen to new commercial. Ribs aren't bigger. More food it isn't.  However food was still good for price can't beat it. Still way better than outback who sucks!!!  Lol.,https://www.yelp.com/biz/chilis-martinsburg,2.76,2.76,2.76,,2.76
7,Brett L.,"Charles Town, WV",15,3,4.0,2.0,2017-11-06,"This is the first time I've eaten at a Chili's. We ordered drinks and appetizers during happy hour. The appetizers were tasty, although it took quite an extended amount of time to receive them for how empty the tables were. We ordered two happy hour margaritas at 6:48 and received them at 7:02, hoping to get another in by 7:00 but the extended wait time made that an impossibility. I could have looked past all of this and had a pleasurable experience had the service been great. However, our server was not attentive in the least. She did not check up on our table after our initial order until we were ready to leave; an hour into our visit. She did, however, check on a table that came in after us and refilled their drinks. We pressed a ""call server"" button on the digital terminal at our table and it was almost a half hour until she arrived. I believe our trip would have been pleasurable if we'd had attentive and cheerful service, but alas. I won't ever be returning to this location, but I'm sure I'll visit another Chili's in the future for happy hour.",https://www.yelp.com/biz/chilis-martinsburg,2.8,2.8,2.8,,2.8
3,Megan R.,"Charleston, WV",33,3,1.0,1.0,2017-11-08,The cheese fries were dry. There's no prices on the drink menu. The bartender had a bad attitude. The place was kinda dirty. Overall a bad experience.,https://www.yelp.com/biz/chilis-martinsburg,2.68,2.68,2.68,,2.68
1,Peter V.,"Hedgesville, WV",0,11,2.0,4.0,2017-12-30,Great new addition to Martinsburg. Very happy to have some other choices. Love the chips and salsa as an appetizer and the chocolate lava cake is the best. My wife is sad that they took the enchilada dish off the menu. The service is decent and the prices are reasonable.,https://www.yelp.com/biz/chilis-martinsburg,2.64,2.64,2.64,,2.64
