,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
24,Marisol S.,"Hollywood, FL",0,2,,5.0,2017-05-21,"I had a California pizza pie with my friend,it was fresh and good.The service was good too.I will be back.",https://www.yelp.com/biz/california-pizza-kitchen-pembroke-pines?start=20,3.28,3.28,3.28,,3.2800000000000002
22,Kaitlin S.,"Hollywood, FL",0,2,,2.0,2017-06-28,Service is not that great here. Was treated poorly and food didn't even come out hot. I can get pizza lots of other places to be honest.,https://www.yelp.com/biz/california-pizza-kitchen-pembroke-pines?start=20,3.28,3.28,3.28,,3.2800000000000002
13,Viviane M.,"Miramar, FL",17,1,2.0,1.0,2017-07-08,Very bad service! I request more bread and my waiter continue cleaning tables instead of bringing bread. When he finally did was together with the food. Very disappointed! Usually is not like this. Probably a very bad day!,https://www.yelp.com/biz/california-pizza-kitchen-pembroke-pines,3.2,3.2,3.2,,3.2000000000000006
8,Cata L.,"Fort Lauderdale, FL",411,20,28.0,5.0,2017-07-13,"5 stars for what it is: a fast casual dine-in restaurant. The wait was short, the waiter Mike was very pleasant and engaging.  Our meals came out in great time and were delicious! We had the spicy buffalo cauliflower (although a bit overpriced for the size of the plate), the mushroom pizza, and two types of salad (bbq chopped without chicken, and quinoa + arugula).  First time there and I'd definitely return.",https://www.yelp.com/biz/california-pizza-kitchen-pembroke-pines,3.28,3.28,3.28,,3.2800000000000002
10,Eliana P.,"Charlotte, NC",0,3,2.0,5.0,2017-07-16,This was my most pleasant experience in Florida! The staff was so welcoming and gave wonderful recommendations.  The manager spoke about how they cook their food and came to speak to us because we were first timers. It was very pleasant. The food was also very good. I'd recommend everyone come here for good service and great food.,https://www.yelp.com/biz/california-pizza-kitchen-pembroke-pines,3.28,3.28,3.28,,3.2800000000000002
7,Elizabeth B.,"Gainesville, FL",177,83,185.0,5.0,2017-07-30,"This is a great restaurant for fast, casual dine-in! I've been coming here since with friends and family for about 7 years now and I've never had a bad experience. Never bothered to review it until today, but decided to because of our extremely nice server, Lily. It's been a while since I've been impressed by the service in a restaurant, but Lily was so nice and attentive with everything. Upon ordering, I was about to go with my usual, which is the half Chinese chicken salad, but she convinced me to try something new and go with the Thai crunch. It's actually become my new favorite and I'll definitely go again to try it. I know CPK is a pizza place, but I really like their salads there. Not sure how healthy they are, but I justify it with all the veggies that are in it, ha! Over the years, the menu has generally stayed the same but my favorites are still there, and some new yummy food items as well! My dad got the banh mi bowl, and I was pretty impressed by how colorful and yummy looking it was. It's definitely on my list of things to try. My mom wasn't that hungry and ordered a bianco flatbread, which was alright. Overall a great experience, especially for lunch!",https://www.yelp.com/biz/california-pizza-kitchen-pembroke-pines,3.44,3.44,3.44,,3.4400000000000004
2,Dorothea P.,"Pembroke Pines, FL",269,104,331.0,4.0,2017-08-22,"If you are at the mall and you don't want to eat at the food court this is a perfect alternative. Even though I come here all the time without even entering the mall. This specific location is actually attached to the mall so it might be confusing to someone that doesn't know the area.  Anyways I really like the pizza from here I usually get the margarita or the mushroom with truffle oil is soooo good! They bring the truffle oil out in a little container so you can add it yourself as you please. (Perfect for parents who have picky eaters as kids). But what I really love about this place is the Thai crunch salad! It's my absolute favorite salad ever!!!! I love how it has peanuts and they put two different types of dressing that's fresh but tangy at the same time. They also have two sizes which is perfect because you can either get a portion for yourself or a portion for the whole table. And I recommend that if you order the Thai crunch add the avocado,(Thank me later).The hummus is great as well they bring it out with warm pita perfect to share right before the salad.  I haven't actually gotten any of the desserts because I'm usually stuffed after all the hummus and salad and pizza but hopefully one day soon I'll try it.  Inside tip: it's really cold inside, they have a balcony outside where you can usually get a table but the waiters sometimes forget about you.",https://www.yelp.com/biz/california-pizza-kitchen-pembroke-pines,3.44,3.44,3.44,,3.4400000000000004
14,Moe L.,"Hollywood, FL",0,8,,5.0,2017-08-23,"Avocado egg roll(it has chicken, bacon and cheese in it).......you have to get it!  Kentucky mule....you have to get it! Carne asada pizza....you have to get it! Tammy O. was our server and she was great. All the selections i recommended were from her!",https://www.yelp.com/biz/california-pizza-kitchen-pembroke-pines,3.44,3.44,3.44,,3.4400000000000004
1,Ivan B.,"Weston, FL",376,53,72.0,1.0,2017-09-30,"Went to CPK for a quick dinner last night. It took almost two hours.  We each had soup-- arrived in ten minutes My wife ordered flatbread  I ordered fish tacos  After 40 minutes her flat bread arrived, since it was warm(not hot) I asked her to go ahead and start  As she finished, I asked for the manager who arrived ten minutes later after stopping and sitting with a friend at another table. She finally arrived as my main tacos did. She gave the normal so sorry she offered a free key lime pie which took another ten minutes  I wanted out before I started to scream at the server. As the pie arrive I asked for the check and that took another ten minutes as did waiting to sign the check   Never again.  This experience re-enforcers my dislike for chain restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-pembroke-pines,3.28,3.28,3.28,,3.2800000000000002
6,Charles B.,"Miami, FL",0,1,,4.0,2018-01-07,"Great pizza, great food and good service. Second time in the restaurant it has not disappointed. I recommend this restaurant when in the mall and even if you are not going shopping.",https://www.yelp.com/biz/california-pizza-kitchen-pembroke-pines,3.36,3.36,3.36,,3.3600000000000003
0,Christopher J.,"Pembroke Pines, FL",120,26,56.0,4.0,2018-01-14,"Now we had just finished a run and were in need of some protein and carbs to replenish what we had just used up. Pizza came into mind because it was a great way of getting our carbs and protein in but the problem is finding a healthy pizza. That's when my friend decided on California Pizza Kitchen. I was skeptic at first but quickly my mind was changed after we had our meal.  For the pizza we had gone with wild mushroom with the truffle oil of course because truffle. We had shared it and it was more than enough for a light meal. The truffle oil with the mushroom combination definitely made this one a go to choice for me.  Then for a salad we went with a half size of Thai crunch and goodness did this pack a punch(call of duty reference). I'm slightly biased when it comes to anything Thai related just because of the peanut dressing and combination of veggies. The half of it was more than enough and we did share it. I couldn't imagine eating the full size but it would seem like a great size if you really want a salad and have more people with you to eat.  We didn't wait at all we were shown to a table very quickly and the service was great, our waiter was kind. We did get our food before the bread, not a big deal but we were kind of hoping to get something before our food to snack on. Overall I will have to come again to try more of the pizzas and other food options they offer.",https://www.yelp.com/biz/california-pizza-kitchen-pembroke-pines,3.32,3.32,3.32,,3.3200000000000003
