,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
75,David C.,"Littleton, CO",142,3,,1.0,2016-08-03,"So, the food was great and the service was fine but, just be advised, if you are a large family, you cannot sit outside due to ""fire hazard"". They don't want to push more than one table together. My husband, four kids and I went on a long hike and our treat was to go to Cheesecake Factory (having lots of kids, going to such a place is a rare occurrence for lots of reasons) and sit on the patio. It was a BEAUTIFUL night. It was so sad to hear, ""I'm sorry. You can't sit outside unless you want to separate."" I have to admit, I get REALLY tired of being penalized for having a lot of kids. When did that start? Is this a new thing in our country? You have to squeeze your entire family into a booth because people don't want to push any tables together? And is that not a fire hazard INSIDE? My husband and I went out to take a look and we found this: Two tables in rows, each sitting four. In-between the two tables were fake shrubs that took up the ENTIRE space between the two tables. I wish I could add a photo because we took one. It was unbelievable. Why are rather large shrubs that are stuffed in that space (with zero wiggle room) NOT a fire hazard? If there is a fire, will fake shrubs not be in the way? Will the firefighter OUTSIDE be OK with that? Or will they have to actually move them? Is it better or worse to have shrubs between two tables than having them pushed together? Will the screaming people leaving the building due to a fire trip over the shrubs? I don't understand. But, I know that our family won't be going back to that Cheesecake Factory . . . . ever. Because only small parties are welcome to sit on the patio. Period.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=60,2.32,2.32,2.32,1.924,2.32
51,Kelly C.,"Pensacola, FL",7,16,2.0,1.0,2016-08-07,"If I could I would give 1/4 of a star. 4 brunch plates ordered. 2 of them missing part of the meal 1 made incorrectly the other one lost and finally came out with burnt eggs and in toasted bread. Manager seemed unapologetic and comped 1 of the meals.. Should have comped half of them if not all of them. We almost walked out on our check  It is sad we love cheese cake factory but this performance is very horrible. Blamed on ""food inspection""",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=20,2.16,2.16,2.16,1.924,2.16
38,Daniel W.,"Little Elm, TX",19,15,,1.0,2016-08-14,"Was not really busy, we were told 5 minute wait , which was longer.. no biggie.  Sat down and waited 15 minutes for no waitress to acknowledge us.  The family next to us stated they had already been waiting over an hour for their  food.  Clear indication to leave, so we did.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=40,2.04,2.04,2.04,1.988,2.04
85,Madelynn O.,"Littleton, CO",0,42,,1.0,2016-08-17,"I used to like cheesecake, but not this one. poorly managed and kitchen. forgot appetizer and waitress laughed and said she'd take it off bill (how nice we don't have to pay for food we never received). fries were cold. hamburger was soggy. gave lunch portion when we ordered dinner entree. again, server laughed off. won't be back here",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=80,2.04,2.04,2.04,2.02,2.04
30,Adam V.,"Lakewood, CO",2,44,7.0,2.0,2016-08-21,"My previous review -- it was a little uninformed, I'll admit. Not only have I been educated on how several main dishes (besides the cheesecake) are here, I'm underwhelmed for sure. I have a friend who works at this restaurant. With that come a myriad of free dishes she receives. She happens to love it, which is odd because we have very close palettes. We love the same foods/flavor combinations. However, the main dishes here are just SO bland.  Thinking back, I've also always been really let down by the food here. It's fine, but nothing special. Especially when you're dropping over $150 on a special occasion. That much money makes you want to keep your head down and just eat it to justify the marginal main courses.  Having to put salt on food in such an ""upscale place"" is weird and embarrassing. At both locations, I've been very unimpressed. They pastas need way more garlic, the sauce is so vague tasting. The chicken is usually dry and flavorless, and everything else is almost a tease of the potential. Most of the cheesecake is good. Stick to the light fluffy ones. The dark chocolate rich type is a stroke waiting to happen.  My only theory is that this is an American themed place, so the average American person will complain if it has too much flavor.  Just a guess, but it's sad.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=40,1.92,1.92,1.92,2.216,1.92
64,EM G.,"Littleton, CO",2,113,1.0,3.0,2016-08-23,"We were there at 3 pm on a Tuesday, nearly the only people in the whole place.  Our party of 3 was seated in a corner booth which was kind of fun, more than enough room.  We were approached by a waitress who said she'd be sharing wait responsibilities with Ashley.  Our drink orders were taken quickly and delivered quickly.  Our order was then taken and the wait started.  Thankfully they brought bread because we were starving and the entrees took their usual CF sweet time to arrive. Gigantic entrees.  Husband ordered the BBQ Ranch salad, lunch size (still enough to feed the Duggar family).  I got the Chicken Bellagio.  Our son got the grilled cheese kid meal with fruit. When the food did arrive, they brought out my son's and my husband's, but not mine (weird) and didn't say anything to me about ""we'll be right back with yours.""  They just disappeared which was, again, weird.  It felt like a very long time before they came back with mine though it may've only been 2 or 3 minutes.  Still, weird.  The food was fantastic pretty much right across the board.  There was some gristle in my chicken and I wasn't 100% sure it was cooked all the way through but I'm still alive 5 hours later so it must have been ok.  The pesto sauce on the pasta, though, was soooooooo delicious.  It's almost impossible to find good pesto on the menu anymore anywhere. My husband couldn't finish his lunch-sized salad but loved it.  He brought home the little bit he had left. I'm dinging them pretty hard for being inattentive.  I had to flag down the waitress for a water refill and she never once came by to check drink fullness on her own.  My husband's soda was never refilled in spite of the three bucks they charged for it.  It seems like a lot of other people have made the same kinds of concerns known here on yelp, and so it is pretty inexcusable at this point that it's still happening.  Particularly when the restaurant is so sparsely populated. It's very expensive here, too, though the portions are so gargantuan you'll definitely be able to get a few meals out of it. Anyway I want to give Ashley snaps for being extremely friendly and accommodating when she was attending to us, just could've used more of it.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=60,1.84,1.84,1.84,2.38,1.8400000000000003
77,S.w. S.,"Denver, CO",10,4,,4.0,2016-08-30,"We visited The Cheesecake Factory in Park Meadows, CO, today for our anniversary lunch.   We arrived and expected a short wait to be seated.  We were given a buzzer to let us know when our table would be ready.  The guy behind the desk (host) wouldn't look us in the eye, as though he was WAY to busy to be bothered.  Not many people waiting to put their name on the list to be seated.  We waited outside thinking the buzzer would go off but after 15 minutes we headed inside to see what the hold up was, where we stood near the host desk another five minutes.  Then we stood next to the host desk to speak to someone to see when we would be seated.  The lady, who was taking the patrons to their tables, was nice and when she returned to the desk, asked how she could help us.  She asked the host if he had Shawn, party of 2, when he returned to the desk, seconds after she asked how she could help us.  He responded, to us, ""I called out for you about 5 minutes ago.""  AGAIN not acknowledging that we were standing right in front of him.  Our point is, we were provided a buzzer so why would we expect our name to be called, let alone, why wouldn't the host check out front of the doors by the patio, especially on a nice day like today when guests would choose to wait in the fresh open air.  He didn't even look at the lady hostess.    The Waitress was very nice and let us know what her favorites were out of the menu options which we were considering.  We talked to the manager and he was also very nice and attentive.  The manager made sure our food was expedited since we'd been waiting so long and offered us complimentary slice of cheesecake.  If it hadn't been for the excellent service from our waitress and the manager it would have been a bad experience.   We will go back, but probably to one of the other locations in our area.  Hopefully they have the host get some training on appropriate customer service.  Because all he had to do was say, I'm sorry you've been waiting so long, I can get you seated immediately.  Very rude.    The rest of the staff were top notch.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=60,1.8,1.8,1.8,2.544,1.8000000000000003
65,Jeff B.,"Aspen Park, CO",0,108,4.0,5.0,2016-09-06,"When I heard they were putting a Cheesecake factory in the Southwest Plaza Mall, I was over the moon. I've been to many of them across the nation and they are always (well, almost always) consistently good. I've been here 3 times now and I've had a great experience every time! I could get away with just having some of their incredible appetizers and a piece of one of their incredible cheesecakes. The service has always been good, the food excellent (you could spend half an hour just going through they extensive menu with incredible selections) and the atmosphere very pleasant. I love this place!",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=60,1.96,1.96,1.96,2.548,1.96
31,Jim M.,"Littleton, CO",0,17,,2.0,2016-09-16,"Cheesecake Factory has a great menu and the food is good. The service is lacking and needs improvement. Recently ordered a burger which was took in excess of 25 minutes until I inquired about the timing. I was told that well done burgers took longer, a fair retort. When the burger showed up after 30 minutes it was rare! No apologies, just a promise to cook another one which showed up in 10 minutes. I have noticed slow service a couple of time now at this location. Expect more from this chain. Stay on top of your servers!!!!",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=40,2.0,2.0,2.0,2.12,2.0
35,Martha Z.,"Los Angeles, CA",78,36,39.0,1.0,2016-09-18,No bread... no avocado rolls... took 10 minutes to have a waitress to come take our order. This place was doing well when they first opened. Guess there's too many unsatisfied customers that they only had one waitress. Horrible birthday experience.  Food wasn't well prepared sat in our table for about 5 minutes and left. Pumpkin pie cheesecake was great that's the only reason for a positive star.,https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=40,2.0,2.0,2.0,2.116,2.0
23,Lindsey U.,"Denver, CO",0,3,1.0,1.0,2016-09-24,"If I could give 0 I would! First time in about 5 years going to one of these chains. We live close and wanted to try something new, never again will we go back here. 11.50 to 12.50 for a drink you can't taste any alcohol in. For two of us we spent over 110 in under and hour! Waited 15 mins for a second round of drinks. The food is ok, waaaay to big of portions! Our waitress smelled of smoke not only when we sat down but every time she came to our table, we would ask her what she suggested and basically got it's all good. The tacos I ordered had a sweet cabbage that wasn't listed on the ingredients and did not taste good with tacos. The bread was hard as a rock. 11.50 for 4 fried mac and cheese bites! An appetizer for two? Seems pricy. We could have gone to the melting pot for close to this price.  Please don't waste you time here, go something worth the price!",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=40,2.0,2.0,2.0,2.116,2.0
76,Andi A.,"Denver, CO",0,23,4.0,1.0,2016-10-14,"Just no! Very mediocre food at a high price. What happened here? This place was packed when they first opened and the food and service was good. Now? Nobody there, the bread isn't offered unless one asks and then it's ""in the oven"". What showed up wasn't even warm much less ""fresh out of the oven"". It's a chain, ok, but the prices are about $10++ more per plate than a chain. We ordered the grilled artichoke appetizer, was decent but for $11.50 there should be more than 3 scrawny halves and some over garlicky mayo. Also ordered spicy cashew chicken, about half of the serving they offered when first opened and about a quarter of the cashews. Tasted ok but for $16.95, um no! Other order was for the sliders, 4 squishy buns with some onions and a dab of ketchup, tasted like a dirty grill. Sent those away and while the were removed from the bill by the manager on duty, he never stopped over to see what the problem might be even though we were sitting at the table by the waitress station he had to ""adjust"" the bill at.  I will assume he already knows? Got a slice of cheesecake to go and while it is probably the highlight of the meal, at $7.95 per slice it's good but slices were almost twice the size when they first opened. Sad!",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=60,2.0,2.0,2.0,2.116,2.0
59,M J.,"Golden, CO",0,12,2.0,1.0,2016-12-05,"Rotten avocado served on my $13 chicken sandwich.  I showed my server and she didn't take my plate away or apologize but agitated said she would bring me a few slices of avocado.  I guess she just is not familiar with avocado in that when it is past its prime it is no longer firm but mushy and liquid in that the rotten remains were all over the rest of the produce and baked into my chicken.  In addition, I waited for over five minutes to even get my non-rotten slices so at that time my food was cold and soggy.  I've been to all of the surrounding Cheesecake Factories many times and this particular restaurant clearly shows its lack of training.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=20,1.84,1.84,1.84,2.116,1.8400000000000003
70,Jeffrey J.,"Littleton, CO",170,5,,2.0,2016-12-09,"Great food here, lots of variety. Always a wait, busy place. That's good because the bar service absolutely sucks. My family and I put our name on the wait list which was 40 mins. Went to the bar for a drink while we waited. and the bartenders cared more about gossiping with the wait staff and washing glasses without even lifting their heads to acknowledge whoever was sitting at the bar.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=60,1.76,1.76,1.76,2.248,1.7600000000000002
27,Carey F.,"Durango, CO",23,27,,4.0,2016-12-09,"Love their apps: spinach dip is my favorite, love the large green chilis in the quesadilla, and fried chicken sliders are tasty and filling. Always great service !",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=40,1.84,1.84,1.84,2.448,1.8400000000000003
36,Evette R.,"Red Cliff, CO",62,6,,5.0,2016-12-22,Daniel the bartender is absolutely amazing!  A great asset to your company!  Not only great to the customers but wonderful to the serving staff!  First time at your restaurants and I will definitely be back to this location!!!!,https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=40,1.96,1.96,1.96,2.644,1.96
33,Ray Y.,"Littleton, CO",0,2,,1.0,2016-12-28,Horrible service tonight in the lounge area. Gabriel should not be a server. Our food took almost an hour before it was placed on our table. Then my steak tacos where cold and dry. I did send them back and asked for a fresh  hot plate. They tasted great the 2nd time around! The server did not even ask how the tacos where. Not even a manager asked how things were. As I was walking out I couldn't help over hearing another customer complaining about the service. It's really nice having a Cheese Cake Factory near by. But if this is the service we are going to get from the South West location I would rather go to the Lone tree or Downtown Cheesecake Factory for a more professional experience.,https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=40,1.96,1.96,1.96,2.116,1.96
72,Katie J.,"Littleton, CO",0,2,,1.0,2016-12-31,"This experience was disappointing. We ordered an appetizer, 30 minutes later the waitress comes to tell us they're out. Our food took 1 hour 39 minutes to come and when it finally came it was cold. The server was overwhelmed and offered no explanation for the issues and nothing to make it right. I wrote to Cheesecake Factory directly to allow them the opportunity to make this disappointing right, and they've never written back. Poor food. Poor customer service. And one ruined birthday dinner.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=60,1.96,1.96,1.96,2.148,1.96
9,Raylan G.,"Denver, CO",0,7,2.0,1.0,2017-01-08,"SLOWEST Cheesecake Factory on Earth! This location doesn't compare with the rest of them. The food tastes great- but getting it is another story! Longest wait with approx. 22 EMPTY tables...and I mean, they've been sitting empty for over 35 min with approx 42 customers waiting to be sat. I've been here many times and it's always the same. The waiter or waitress always says ""I'll bring you fresh bread when it's ready, but there's none right now."" Every. Single. Time.  Wait staff is not attentive to their tables the way they are in other Cheesecake Factories. I strongly feel corporate needs to visit and whip this new location into shape because their service is terrible and they move like turtles. I literally only come here because it's so much closer than the other CCF locations. :(",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2,1.92,1.92,1.92,2.148,1.92
54,Juliet S.,"Mountain Gate Condos, Littleton, CO",1,5,,1.0,2017-01-09,"Ate here twice in the moth of December, only because we had gift cards to use.  Worst service, food, experience both times.  If you want a good Cheesecake Factory experience go to the one at Park Meadows.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=20,1.92,1.92,1.92,2.212,1.92
73,Amy W.,"Englewood, CO",0,13,4.0,2.0,2017-01-12,"Why in the name of all that is cheesecake does it take SO LONG to get food here?  I've been here three times.  At first I thought it was because they were new.  It only has gotten worse.  It's Cheesecake Factory.  The food is the same at all of them and it tastes pretty good.  They have lots of choices.  Everyone is nice.  But why is it sooooo slow?  Last night I ordered a beer, thinking I'd be drinking it with dinner.  Nope, it was gone before dinner came, and they had the nerve to ask me if I'd like another expensive beer while I wait SOME MORE for my food.  Plan on being there 1.5 hours, and that's when there isn't a wait for a table.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=60,1.96,1.96,1.96,2.44,1.96
55,Bryan B.,"Littleton, CO",2,35,8.0,4.0,2017-01-14,"Floors were very dirty when we got to our table but was eventually cleaned up. Had the carbonara. Had a good sauce with it at the bottom of the dish.  The pear martini is really unbelievable, rich and very fruity. I always get the Godiva cheesecake for dessert. Overall a good place to go when there is no other place to go.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=20,2.08,2.08,2.08,2.6399999999999997,2.08
24,Tim L.,"Littleton, CO",0,21,1.0,5.0,2017-01-15,"This place is great. We were so excited when we learned that we would be getting our own Cheesecake Factory!  We have not been disappointed. The food is consistent, the staff has been great, and the menu has something for everyone. Some people complain about the length of the menu, but to us it's just more of a reason to go here. Great lunch specials. We will go back!",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=40,2.12,2.12,2.12,2.772,2.12
29,Kathy C.,"Denver, CO",5,72,1.0,2.0,2017-01-17,"The Cheesecake premium reserve was fantastic wine.  My partner ordered the Shepard's Pie which he said was delicious.  I ordered the vegetable salad with chicken.  The asparagus was chopped so small, that it was hard to tell what it was.  The other vegetables were so small that they all fell to the bottom of the bowl.  The chicken was cold.  Overall, a tasteless and bland salad.  We ordered the Kahlua cheesecake for dessert and it was okay, although it didn't really taste like cheesecake.  The service was good, I would go back, but choose a different entree.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=40,2.12,2.12,2.12,2.44,2.12
56,Joanna B.,"Denver, CO",67,48,9.0,5.0,2017-01-31,"It's Cheesecake Factory.  You can't judge it by one bad or good experience, it is what it is! I like the location and the value it adds to Southwest Plaza Mall. They offer Happy Hour from 4-6 pm with food and drink specials.  You know how it works.  Enjoy the atmosphere with this great addition to Littleton!",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=20,2.28,2.28,2.28,2.7079999999999997,2.28
53,Anna F.,"Denver, CO",0,6,,1.0,2017-02-18,"My kids love this place, so we've given it a few tries now. Tonight was our last, at least for this location. We called from the mall to see what the wait was, and were told 30 minutes. When we walked in 2 minutes later, they said it was actually 55-75 minutes. After waiting 80 minutes, we were finally sat. Unfortunately, they were 0 for 4 on our meals. Kid's food didn't come out until 10 minutes after adult's food. When it did come out, it was so salty as to be inedible. My white chicken chili was cold, and my husband's food tasted off. We told the server we'd like to pay for our drinks and apps and leave. To her credit, the manager did not charge us for anything. This is on top of a couple prior disappointing visits, so we will no longer be patronizing this location.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=20,2.28,2.28,2.28,2.18,2.28
15,Aivy T.,"Littleton, CO",68,21,37.0,3.0,2017-02-21,"I went to cheesecake for a late lunch with my family. Our server was nice, but it was hard to get a hold of her. It was not that busy, but she did not check up on us often. We had to wait a while for her in order to get our check.  I ordered the shepherds pie and was not very satisfied. The gravy they used was too salty and there were enough mashed potatoes to mask the taste. There carbonara was also pretty oily as well.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2,2.36,2.36,2.36,2.38,2.36
28,Michael C.,"Littleton, CO",1,6,5.0,2.0,2017-02-22,I appreciate the quick response.  I will be taking you up on your offer to contact you directly.,https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=40,2.4,2.4,2.4,2.216,2.4
17,Jen N.,"Littleton, CO",50,13,15.0,4.0,2017-03-01,"This place is just as you think. You come in, big menu, lots of cheesecake. I had the skinnylicious chicken pot pie and it was not skinnylicious tasting which was awesome!",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2,2.52,2.52,2.52,2.416,2.52
26,David C.,"Denver, CO",2,34,3.0,4.0,2017-03-11,"We've had good luck here.  Bellagio chicken - a favorite, 5 stars Steak Diane - 4.5 Chicken sliders - 4.5 Pit Dip Beef - 2.5 stars Dynamite shrimp - 5 Chicken Piccata - 3 Orange chicken - 2.5",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=40,2.6,2.6,2.6,2.32,2.6
50,Heather N.,"Arvada, CO",1,14,5.0,5.0,2017-03-13,The staff was amazing...I've never actually eaten at this facility...i was working on a job site in the parking lot and went into a hypoglycemic low and walked in and the gentleman at the counter quickly got me a soda to help being my sugar back up.  Ky was the guys name and he was very helpful.  He didn't even question me when i stumbled in acting almost drunk...if you don't know someone has hypoglycemia one would assume the person is drunk or on druids or something but ky was very nice and quick and didn't even charge me for the soda.  Thank you very much.,https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=20,2.68,2.68,2.68,2.42,2.68
46,Gary H.,"Littleton, CO",2,12,1.0,1.0,2017-03-27,"Honestly the food was delicious. I'm a 6 foot tall full grown man and the portions were ridiculous. Just way to much food. However that would be the least of our problems. In a half full restaurant it took our server 16 minutes to acknowledge my wife and I. It would take 10 more minutes to actually get our drinks. We had to practically beg for bread for the table. The food came out at a reasonable time, however we were lucky we didn't require anything else for the table because once again our server was no where to be found. While we ate the couple at the next table we're getting refunds and apologies for the exact same problems. Lol. We would never see our server again until the time to pay.   We ate here about a year ago when it first opened and received the exact same treatment but chalked it up to a new staff. We gave it some time and finely went back to give it a second chance. Because of this decision I now question a lot of decisions I've made over the years. Lol.    I'll get it to go from now on. Save 3 hours and 80.00.  This locations service gets 0 stars!",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=20,2.56,2.56,2.56,1.924,2.56
20,Mary Ellen T.,"Littleton, CO",20,2,,1.0,2017-03-30,"Usually really like CCF and was excited when this came to Southwest Plaza.  Have been here several times and each time the service is terrible. The manager is just awful and barely acknowledged our concern.  Skip this location, save some $ and go to Chilis because it is about the same level of service and experience.  Won't be going back to this location again.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=40,2.4,2.4,2.4,1.988,2.4
13,Monica L.,"Littleton, CO",227,850,,5.0,2017-04-04,"The new Chicken Riesling is remarkably delicious.  If you got this in the fanciest restaurant in Denver, you'd be happy with it.  Highly recommend!",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2,2.52,2.52,2.52,2.388,2.52
57,Pam F.,"Littleton, CO",0,3,,1.0,2017-04-30,"This is the worst restaurant I have ever dealt with. We have used Door Dash 3 times to deliver their food and Cheese Cake Factory had messed up the orders every time!!!! They made a breakfast burrito when we ordered the regular burrito.  We ordered shrimp and got salmon instead. Had been waiting another time for our food to be delivered from Door Dash, and when it was taking forever, we contacted Door Dash and they told us that the order never got acknowledged at the Cheesecake Factory!!!  Had called at an earlier time and spoke to a manager of Cheese Cake to complain about the burrito, but he had no customer service skills, as all he could say was it's Door Dashes problem.  He never apologized or said they would re-make the order!!!!   We have been to the one downtown and at Park Meadows, and they are both great! But this one at Southwest Plaza is HORRIBLE!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=20,2.52,2.52,2.52,1.956,2.52
45,Shane B.,"Littleton, CO",260,8,,1.0,2017-04-30,Went there to celebrate a family occasion. Had five people total. They serve the food one by one. So the first person was almost halfway through eating before everyone else was served.  Very disappointing.,https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=20,2.52,2.52,2.52,1.988,2.52
44,Jason G.,"Morrison, CO",0,5,,1.0,2017-05-14,"This place is a bad joke! Worst restaurant experience I've had in years!! Too start we were served water in scratched plastic mugs with water marks and specks of food. Me and two people I was sitting with had to ask for new mugs. My second mug was also speckled with food. My dad got fed up and went to the bar to get me a PROPER GLASS from the bar and a to go cup for my brother. My silverware consisted of a rusted spoon and water marked fork and knife speckled with food. A table next to us had a wobbly table leg bieng propped up by a MENU. That's right a MENU ON THE GROUND HOLDING UP THE TABLE. On to the service. Staff was dismissive and curt. No smiles and and appeared to spend more time caking their face with 1/4"" of makeup than polishing silverware. The manager was polite, but very curt as well and when I tried to find him about the silverware my waitor tried to yank it out of my hand and told me I had been ""doing nothing but complaining all night"". REALLY?! My mom had to ask twice for a glass of wine and my dad had to get up and go to the bar to get water. The food. My dad's tuna was tough and served with tomatoes that did not have the brown stem part cored out. I worked at einstiens for 10/hour and would not dare serve a tomato like this. Plates had wipe marks and saucy hand prints from the ""cooks"". Even though ordered at the same time, his came out before the before the rest and eventually was sent back. WOW",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=20,2.52,2.52,2.52,1.988,2.52
79,Jordan C.,"Denver, CO",0,5,,2.0,2017-05-15,"So so confused by the ridiculously bad service at this place. Now seeing the other reviews, I realize we should have gone elsewhere, but who knew? Have been to a few other locations of TCF and had no problems. Went in during a very slow lunch shift, a nearly empty restaurant, and still the wait and the errors piled up. We received bread with no plates or silverware, then were delivered plates... but still no silverware... Eventually I just walked around and found clean silverware on another table. Our server hardly ever dropped by our table, food came out at way different times, parts of meals missing, and we never really got an explanation or apology, (or like, eye contact...) so we spoke to a manager- who seemed put out and like we were just looking for free food. Probably not a good indication that they are working on improving. Everything tasted fine, but we have a pretty low bar for acceptable service which didn't come close to being met.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=60,2.56,2.56,2.56,2.088,2.56
39,Michael F.,"Denver, CO",19,39,,4.0,2017-05-20,"Nice decor and plentiful good food. There's a very big menu and so a lot of variety of types of food. Portions are huge and the brown bread they serve to each table is delicious. They also have a patio and, obviously, great Cheesecake and Carrot Cake.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=40,2.64,2.64,2.64,2.384,2.64
34,Jeremy D.,"Denver, CO",0,1,,5.0,2017-05-26,"Had a business lunch with two others and our waitress, Amanda R was awesome! Her service was exceptional. Thank you!",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=40,2.68,2.68,2.68,2.388,2.68
49,Jennifer N.,"Littleton, CO",7,48,23.0,1.0,2017-06-09,Met a friend tonight for happy hour at 5pm. The 2 female bartenders provided horrible service. We sat there with empty glasses most of the time.  They were busy washing and stacking glasses and chatting but ignoring most people sitting @ the bar.  I've been here before for HH Monday through Thursday and that male bartender is fantastic.  He could certainly give these women a lesson in customer service.,https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=20,2.52,2.52,2.52,1.8600000000000003,2.52
47,Ed G.,"Littleton, CO",33,179,6.0,2.0,2017-06-13,"I would say that 2 1/2 stars is what this place deserves. It gives me about half of what I expected. The cheesecake factory used to be awesome it's gone downhill over the last few years and the new one at Southwest Plaza is no exception. The quality of the food, the service, just the whole experience overall. I always try to give them another chance but I don't think I'm giving them any more chances...",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=20,2.56,2.56,2.56,,2.56
25,Annie L.,"Denver, CO",52,4,,1.0,2017-07-02,My friend and I went back after a good experience.  The wait staff was ok and the food was awful!  Never again!  I got an upset stomach from the meal and I will be contacting the health department!,https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=40,2.56,2.56,2.56,,2.56
71,Barb T.,"Denver, CO",0,2,,3.0,2017-07-30,"Let me first start by saying that I was very impressed that on noon on a Sunday Afternoon and ""National Cheesecake Day"" when you were crowded we were seated in 5 minutes.  My husband, son and I  came here for a belated birthday lunch for my birthday.  Both servers we had were wonderful, attentative  and we felt we should give a large tip because of the  wonderful service we received, the food and cheesecake were very good. However: when I came back from the restroom, I got mixed up and couldn't remember how to get back to the table, I had only been in the SW Plaza Cheesecake Factory to order cheesecake , not for a sit down lunch or dinner before, this was the first time since you opened a year and a half ago. Because it was so crowded it was easy to get turned around, I thought I had found the aisle where my table was and an employee in the kitchen instead of asking me if he could help me find my table, yelled at me that I couldn't be there because I was too  close to the kitchen. I am in my early 60s and work in a Customer Service position and was shocked at the rude behavior of this employee ( a dark haired young man in his early 20s).  Rude Employees are the reason that I stopped going to the Park Meadows Cheesecake Factory. There Is no excuse for the behavior of this employee.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=60,2.64,2.64,2.64,,2.64
21,Susan D.,"Littleton, CO",11,79,30.0,5.0,2017-08-02,"Just tried their Factory Chopped Salad this week. It was VERY tasty. And I also tried the White Chocolate Raspberry Cheesecake-OMG, one of the best desserts ever!",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=40,2.8,2.8,2.8,,2.8
41,Kevin F.,"Fort Worth, TX",0,6,,2.0,2017-08-16,"Pretty disappointed.  Maybe they have issues staffing the kitchen?  45 minutes wait on food.  Waiter kept coming by apologizing and saying ""it's coming right out"".  Not until we got manager on duty was their issue explained.  I get things happen, but all the wait staff look super harried and stressed.  Wound up asking to have food bagged up to take home.  Manager comp'd some cheesecakes and those were good.  But, I'm telling you as if this review posting, avoid this place for now till they unscrew themselves.  Too many dining options around here to deal with this.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=20,2.8,2.8,2.8,,2.8
18,Emily H.,"Denver, CO",95,2,,5.0,2017-08-23,Jess was our server tonight and she was wonderful! Made sure that we were always taken care of but wasn't constantly at our table either. The food was delicious as usual- loved the stuffed mushrooms! The only thing I don't love is that the cocktail prices aren't on the menu so my drink was more expensive than I thought it would be. Drink was still good though!,https://www.yelp.com/biz/the-cheesecake-factory-littleton-2,2.84,2.84,2.84,,2.84
43,Taylor P.,"Pine, CO",0,10,,4.0,2017-08-23,"I would give this place 5 stars because of the food! But the service is what brings it down. We have had great service here once, but the last 3 times the service was just ""ok"" and the host staff wasn't very friendly. If they could get there service better this place would be perfect.",https://www.yelp.com/biz/the-cheesecake-factory-littleton-2?start=20,2.8,2.8,2.8,,2.8
