,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
35,Julian P.,"Charlotte, NC",1,7,,3.0,2015-11-25,"I've always been a big fan of chili's. Pretty good for the most part and a great value. 50 bucks at this place will buy you a lot... But, I was there for lunch earlier this week, and even though the food was very tasty, the utensils were absolutely filthy. I still ate my food after I tried to clean each, spoon, knife and fork with melted ice from my drink and a napkin. I will be back many many times because of the value, but hopefully they will improve the cleanliness on the silverware.",https://www.yelp.com/biz/chilis-charlotte-6?start=20,2.444,2.444,2.444,2.444,2.444
33,Karen B.,"Fort Mill, SC",0,12,,1.0,2015-12-15,"I don't know what happened to this Chilis, but it has gone way downhill.  Dirty tables, poor service, food takes a really long time.  We had a server who was working her first night.  I do not blame her, just the management for putting her on the floor with no help or assistance.  Usually waiters shadow a more experienced waiter for a few days.  We even told the manager that she needed help. The manager just kind of disappeared after that.  She was overwhelmed, kept dropping food and clearly needed help.  I don't think that I will bother to go back.",https://www.yelp.com/biz/chilis-charlotte-6?start=20,2.212,2.212,2.212,2.212,2.212
27,Dan R.,"Charlotte, NC",16,1,,2.0,2015-12-20,For starters our appetizers never made it out to us since the kitchen burned it. Which our waiter let us know of the kitchens misshap. When the entrees came out they served one of us an extra blackened salmon burned to crisp on the bottom.  Unfortunately this wasn't the end of our excellent experience they also managed to burn the chicken that someone else ordered. Fire your cooks service despite all the burned food was decent. Thanks for the free dessert.,https://www.yelp.com/biz/chilis-charlotte-6?start=20,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
16,Mike B.,"Charlotte, NC",74,106,2.0,1.0,2016-02-14,"I'm a fan of most chili's establishments; however, I am no fan of this establishment.  I will not be back. Food was not good.  Was literally disgusting.  Dirty tables everywhere.  It was obvious our server was on some sort of narcotic.  I think all the servers are on drugs.  They were all constantly dropping things, refilling wrong drinks, getting orders wrong.  Place is a complete and utter disaster.",https://www.yelp.com/biz/chilis-charlotte-6,2.18,2.18,2.18,2.18,2.18
28,Rob F.,"Waxhaw, NC",0,3,,2.0,2016-03-13,"Food fine, service terrible. The restaurant was not busy but waitress sullen, bordering on rude and upset for some reason. She evidently had trouble with another table as somebody else handled their check & she loudly stated she was not going to clean it. She then waited on us, brought drinks wrong, never offered refills, and we had to beg for check. Not the first time I have had trouble with poor service. Again food fine & I will not be going back.",https://www.yelp.com/biz/chilis-charlotte-6?start=20,,,,,
24,Jason N.,"Midtown West, Manhattan, NY",18,41,6.0,3.0,2016-05-12,It's always slow everyone I have come. Around 6 tables and waited around 45 min for food.,https://www.yelp.com/biz/chilis-charlotte-6?start=20,,,,,
21,Alyse Y.,"Waxhaw, NC",266,2,,1.0,2016-06-04,"Worst Chilli's I've ever been to. Our waitress came to our table once to refill our drinks, our food took 45 mins to get to our table and one of the orders was wrong so we had to wait another 20 to get the right order. The manager did not come to our table once and it was just an awful experience. I'm a huge chillis fan but after this experience I will never go to this chillis again.",https://www.yelp.com/biz/chilis-charlotte-6?start=20,,,,,
22,Chad M.,"Charlotte, NC",16,17,,5.0,2016-08-10,I ordered the ribs with a special they had going on about a month ago. The ribs were great and everything that came with my order was good. I have no complaints and our server was excellent as well.,https://www.yelp.com/biz/chilis-charlotte-6?start=20,,,,,
7,Joy R.,"Waxhaw, NC",67,121,49.0,5.0,2016-08-14,"Seated quickly and greeted warmly. We always know what to expect at Chili's.  Our server, Hailey, was an absolute sweetheart. She was very attentive and patient with our boys.  We had our classic favorites: crispy honey chipotle chicken tenders, cajun shrimp pasta, kids' corn dog meal and a sirloin for the pre-teen. Food was prepared as described.  There was a malfunction with the ziosk and it did not allow hubby to redeem his points. A manager quickly rectified the situation.",https://www.yelp.com/biz/chilis-charlotte-6,,,,,
8,Timothy M.,"Charlotte, NC",62,27,88.0,2.0,2016-08-15,"The atmosphere was comfortable; it's a place to bring the family. Isn't that what these chains are for anyways? You can be anywhere in the US and find a location; the only difference would be the local staff. I was not entirely satisfied with the quality of food. The broccoli was dry, bland and flavorless. The mash potatoes tasted like instant potatoes that you buy at the bottom of the isle in your local grocery store.  The Salmon had flavor and a pan-seared crisp to it. Though I did find a tiny bone, not much else to say for that, you'd be better off with a burger. Salmon was a mistake. The chips, salsa and guac honesty, was the best item ordered. I recommend if you're looking for an appetizer.  What was with those table iPads? Completely useless. They never described the purpose; it sat there taking up a huge part of the table, and we never used it. Maybe if the entire menu was viewable?  Overall, can't say that I would recommend this place given the hundreds of other drivable restaurants in the area. So I give this place a merely two stars due to it's sub-par cookie-cutter quality.",https://www.yelp.com/biz/chilis-charlotte-6,,,,,
15,Andy S.,"Matthews, NC",44,9,1.0,2.0,2016-08-18,Wander what kind of tips the waitress in the bar gets when acting like a jerk. Host is just as bad.,https://www.yelp.com/biz/chilis-charlotte-6,,,,,
19,John H.,"Quail Hollow, Charlotte, NC",110,158,72.0,5.0,2016-08-23,"One of the best chillies I've been to. Especially in North Carolina, very friendly staff which is a total plus to me! If you are sitting at the bar ask for haley, stacy or Doug and tell them John Sent you!",https://www.yelp.com/biz/chilis-charlotte-6,,,,,
14,Susan A.,"Charlotte, NC",25,32,1.0,4.0,2016-11-17,Decent food and good service. Step above many of the other Chilis we have been to   Fajitas were delicious.  The waitress did a good job and was attentive.  Love paying at the table so we can leave when we are ready.,https://www.yelp.com/biz/chilis-charlotte-6,,,,,
12,Jason R.,"Charlotte, NC",9,9,3.0,3.0,2016-12-03,I always get to go food from this location for the family. The to go staff is very helpful and always check your order to make sure it's right.  The down side is the bartender. I sat there for over 15 min waiting on my to go order and was going to order a beer while waiting and the guy never paid any attention. This experience is consistent each time I've been to this location. Your job as a bartender is to sell as much volume as efficiently as possible. Chilis is losing money.,https://www.yelp.com/biz/chilis-charlotte-6,3.12,3.12,3.12,,3.1200000000000006
25,B R.,"Charlotte, NC",0,23,,2.0,2016-12-15,"12-14-2016 First time at Chili's.  If this is suppose to be predominately upscale Mexican restaurant-YUK!  Salads and dressings are very good and the wait staff very friendly hence 2 stars). We also had cheese enchiladas (totally tasteless-have no idea what kind of cheese it was), the lime rice-way, way too much lime-almost bitter, black beans were flat tasting, beef tacos tasteless, and chicken enchiladas were also bland. I know they offer other food but Mexican was the majority.  We would prefer a greasy spoon authentic Mexican restaurant than overpriced bland crap.",https://www.yelp.com/biz/chilis-charlotte-6?start=20,3.08,3.08,3.08,,3.0800000000000005
18,Bill B.,"Waxhaw, NC",13,9,1.0,1.0,2016-12-29,Got to love those flatbreads! Shame they stop doing fish tacos though. For that I am only giving it 3 stars. Do stop in often. Always pleasant staff and good service.  Update on service. Walk out twice due to bartender completely ignoring me. Once waited 5 minutes without an acknowledgment that I was there. Clearly the to go customers has priority.  This happened not once but twice. Doug the bartender should be fired. Will never go back there again. Bar service sucks.,https://www.yelp.com/biz/chilis-charlotte-6,2.92,2.92,2.92,,2.92
4,Lori L.,"Charlotte, NC",192,703,2403.0,2.0,2017-01-08,"Well, it started out good but ended bad. We sat at a booth at the bar and the server was very nice. He was very attentive too. But at soon as we placed our order, he disappeared. I don't think it was necessary his fault because I noticed he had a good 7-8 tables. Not fair to him or anyone else.  We needed refills on drinks and never got it. My husband got the soup and salad combo and had to flag him down for more soup. I got the egg rolls and they were good. We also got the white queso and it was not good at all. The guacamole on it was brown so it wasn't fresh. Plus the queso wasn't fully heated so it was super thick and lukewarm. We were still waiting on him because we needed boxes. After waiting over 10 mins I just went to their station and got the boxes myself. Two girls sat behind us and waited a good 15 mins before they were greeted and they finally stopped someone. That server gave them drinks but their original server which was ours never came to them. They finally stopped him and told them how disappointed they were in waiting for so long.  I won't be back. Not worth the hassle. We were there for almost 2 hours!!!!",https://www.yelp.com/biz/chilis-charlotte-6,2.84,2.84,2.84,,2.84
20,Timothy P.,"Charlotte, NC",0,3,,1.0,2017-04-01,Been here 50 minutes dinner came and was cold. Sent it back waited another 20 minutes. Don't waste your time here,https://www.yelp.com/biz/chilis-charlotte-6?start=20,2.76,2.76,2.76,,2.76
11,Chloe H.,"Waxhaw, NC",0,1,,5.0,2017-04-11,"Came in Tuesday during lunch (4/11)  Had an awesome server but most of all one of the nicest, most accommodating managers I've ever dealt with. Especially for being a corporate operation. Way to go and thanks",https://www.yelp.com/biz/chilis-charlotte-6,2.84,2.84,2.84,,2.84
5,Glenn F.,"Malvern, PA",0,15,47.0,4.0,2017-04-12,"Reasonable prices. Decent variety of menu options. Clean, comfortable atmosphere. Can earn some Plenti points to boot.  Love the skillet chocolate chip cookie!",https://www.yelp.com/biz/chilis-charlotte-6,2.8,2.8,2.8,,2.8
17,Mavis B.,"Charlotte, NC",0,3,,1.0,2017-05-02,Do better!! 87.5 sanitation inspection! Yuck!! Washing hands is a requirement everywhere,https://www.yelp.com/biz/chilis-charlotte-6,2.64,2.64,2.64,,2.64
6,Stacia M.,"San Antonio, TX",0,1,,4.0,2017-06-08,Went here for lunch today and all i can say is bad service. It took a while for anyone to actually come over and get our drink orders and then once our waiter did get ours it took forever for anyone to come and get our food order. The waiter who got our drinks was different from who took our food order and neither one gave us their name. My friends order was overcook and when we asked for a new one the waiter didn't ask what she got so he brought out a different meal and then we were charged for both meals. Both waiters were going to other tables more frequently than ours and so we had to wait longer to get anything.  Luckily the manager was there and we talked to her and ended up not having to pay for the one meal thats the only reason why i gave 4 stairs.,https://www.yelp.com/biz/chilis-charlotte-6,2.64,2.64,2.64,,2.64
1,Sean C.,"San Clemente, CA",79,32,30.0,1.0,2017-08-16,We have tried this location many times.  Even with half the restaurant empty you will wait a long time for a table. Even if the bar is empty they won't let you sit there. I really don't understand why they turn away business. Rarely does the food ever come out without problems. We have sent cold food back several times only to have it come out cold a second time. Service always acts as if they are too overworked.  Not one time out of 10 did things go smoothly. I guess I'm the sucker who keeps trying it.,https://www.yelp.com/biz/chilis-charlotte-6,2.64,2.64,2.64,,2.64
10,Summer S.,"Hendersonville, TN",38,10,2.0,2.0,2017-09-18,"We haven't been to this Chili's in a while due to issues with poor meal service but we gave it another try today after about a year. Well, fool me once, shame on you. Fool me twice, shame on me. I don't know if it was understaffing or just not caring but either way it was unacceptable. No one seemed to be in a hurry, if they were understaffed. In the two times I went to the service area to refill my family's tea, I could see servers chatting in the back. No rush. Our server never refilled our drinks (walked by numerous times without noticing and my husband had his water refilled at the bar). I had to remind him two times for certain things, got my family's (and the table next to us) napkins since our server was MIA. Poor service. Food was good, so I did give a star for that. I didn't finish it all and after waiting around, got my own to go box. Never an apology or anything. Maybe the management should go next door and get the Chick-fil-A managers to do a little service training. We will not be back and I guarantee the same goes for the 3 other tables around us.  Management needs an overhaul and if they are short staffed, needs to light a fire under some servers or at least show some hustle.",https://www.yelp.com/biz/chilis-charlotte-6,2.68,2.68,2.68,,2.68
0,Lori L.,"Fort Mill, SC",0,11,10.0,5.0,2017-10-01,Food was great. Service was great.  Waiter kept checking on us. First time we have eaten at this location.  My family and I enjoyed our meal.  And will be back.  The atmosphere was inviting and pleasant.,https://www.yelp.com/biz/chilis-charlotte-6,2.68,2.68,2.68,,2.68
9,George B.,"Matthews, NC",10,1,,2.0,2017-10-30,We stopped in at about 12:30 today hoping to get lunch. We stood at the host/hostess station for about 5 minutes while the on-duty host ignored us. He was busily conversing with a couple at a nearby booth and totally oblivious to the two couples waiting to be greeted and seated. We did what we always do in this situation; we turned around and walked out.,https://www.yelp.com/biz/chilis-charlotte-6,2.64,2.64,2.64,,2.64
2,Mike C.,"Charlotte, NC",1,95,231.0,1.0,2017-12-24,Today is Christmas Eve and our service tonight was horrible.... They should have closed early because the bartender is extremely unpleasant.,https://www.yelp.com/biz/chilis-charlotte-6,2.64,2.64,2.64,,2.64
3,Heavy Metal M.,"Aiken, SC",0,21,6.0,1.0,2017-12-26,"Horrible seating. Arrived with my group of 4. There are six open booths and the hostess refuses to seat us because ""it will back up the kitchen."". OK, I get that. They are short staffed. However, 9 people (3 different groups) walked past the 10 people waiting for a table and walked up to the bar. Yes, they all ordered food and have their drinks in hand and good ordered. I'm still waiting for my table. Manager wouldn't come out to speak to me. Do not come here. I'm not even hungry now. Brutal.",https://www.yelp.com/biz/chilis-charlotte-6,2.6,2.6,2.6,,2.6
