,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
49,Autumn B.,"Flagstaff, AZ",37,3,,5.0,2015-04-25,"My boyfriend and I eat at Chili's all the time. With a college schedule and minimum wage jobs, Chili's provides the perfect date night meal with their 2-for-20 meal deals. We usually get the same thing, both ordering either burgers or the Cajun pasta with the chips and salsa or Texas cheese fries. We always, ALWAYS, have amazing service and amazing food. The atmosphere is pleasant and we can always catch an interesting game on the TV's.  Recently, we ordered our usual chips and salsa and a little splurge with getting their delicious skillet queso and the Cajun chicken pasta. However, when our pasta came, both him and I noticed the texture of the noodles to be rubbery and dry. We've never had a problem before so we reported it to our waiter who took it away right away with apologies and a smile, saying he would quickly bring it back better.  The next thing we know, the manager comes out apologizing to us and asking what exactly the problem was, as to not repeat it or to give it to any other customers. After she left, the waiter returned with our bill and told us that our queso had been removed from the bill and that they tested the noodles and the batch did seem somewhat under-cooked and apologized repeatedly. We both thanked him repeatedly and left a hefty tip and a note thanking the staff once again. This restaurant has never dissapointed me. Ive been to Chilis with awful service but this one has never let us down. Ive worked for 4 restaurants and have been a manager. I know that sometimes, especially in a lunch rush, things can slip through the cracks. I appreciate the effort by this staff so incredibly much because dining is an experience, its more than the food. its the atmosphere. 5 stars for fixing your mistake and not punishing us for it!! Love this chilis and the staff. Will always recommend!!!!",https://www.yelp.com/biz/chilis-flagstaff?start=40,3.84,3.84,3.84,2.868,3.84
33,Wes R.,"Payson, AZ",1,9,1.0,4.0,2015-05-10,"Very busy, graduation day at NAU.  Adequate parking. Prompt seating for 10 people. Good waitstaff. Prompt drink refills and same for salsa and chips.The chicken in the sandwich would pass for a level II ballistic vest,but the tomato was surprisingly good. The French fries were the standard variety...best when eaten hot .The salsa had flavor and mobility. It ran off the chips leaving a thin transient coating with much of the flavor remaining. The spinach queso was nicely done and tasty.The  watermelon and strawberry lemonades were a pleasing drink.  Overall there was mostly good in both service and food. The cats will love the chicken.",https://www.yelp.com/biz/chilis-flagstaff?start=20,3.84,3.84,3.84,2.768,3.84
44,Joseph S.,"Flagstaff, AZ",3,3,,1.0,2015-06-23,Why can't you get my order right? It's not busy tonight. My order is 3 things so why do you forget 1 of the items. It's not hard but you do it every time. Not impressed. Not the first time I go away wanting more.,https://www.yelp.com/biz/chilis-flagstaff?start=40,3.84,3.84,3.84,2.404,3.84
27,Jeremy S.,"Ogden, UT",156,327,208.0,3.0,2015-08-21,"The lunch BLT was served on a pretzel roll w/ fries and also came with a bowl of hearty chili topped with cheese and two cracker packages ($6). Service was attentive. You can sign up for their rewards program, order drink refills, browse the menu, and play games ($0.99)  on the table-top Ziosk unit.",https://www.yelp.com/biz/chilis-flagstaff?start=20,3.8,3.8,3.8,2.7,3.8
38,Jennifer S.,"Litchfield Park, AZ",25,2,,1.0,2016-01-01,"We visited Chili's last night 12/31/2015.  We drive up from Phoenix and stopped there on our way to hotel.  We ordered the Texas cheese fries.  It came with 2 ranch cups...one of which had a VERY visible black hair foaming on top.  We asked our server to have a manager stop by our table.  He did and we showed him the hair.  He quickly brought us a new ranch, BUT did not compensate us in anyway. Being a former restaurant server, trainer and manager I was shocked.  At the very least he should have taken the app of the bill.  Very disappointing and we will never return to this chilis again...OHHHH and forgot to mention that there wasn't any avocado on my turkey club....ahhh",https://www.yelp.com/biz/chilis-flagstaff?start=20,3.64,3.64,3.64,2.468,3.6400000000000006
35,Jake B.,"Lakewood, CA",1,6,,1.0,2016-01-25,"Worst dining experience of my life. Aye here on 1/23/16 around 10:30 pm, was greeted with cold unappetizing food that legitimately was awful. Server was nice enough but check took a while to come out. Would not recommend- go downtown and have a good mea at a brewery type place for the same price.",https://www.yelp.com/biz/chilis-flagstaff?start=20,3.48,3.48,3.48,2.468,3.4800000000000004
32,Selina R.,"San Jose, CA",2,19,6.0,1.0,2016-02-07,Worst Chilis food I've ever had! Usually I love chilis and their burgers. This time on 2/7/16 my burger and fries were dry and cold. The appetizer bone-in bbq wings were disgusting with fat everywhere on them. And smelt funny. yuck.,https://www.yelp.com/biz/chilis-flagstaff?start=20,3.32,3.32,3.32,2.468,3.3200000000000003
37,Christian L.,"Flagstaff, AZ",17,1,,2.0,2016-02-12,Probably the worst food I have had at chili's. the beef enchaladas wear unseasoned and dry.,https://www.yelp.com/biz/chilis-flagstaff?start=20,3.2,3.2,3.2,2.6000000000000005,3.2000000000000006
24,Cassandra C.,"Flagstaff, AZ",0,41,1.0,5.0,2016-02-18,"Never had a bad experience. Wish the potato skins will still on the menu though. You can never go wrong with the 2 for $20 when you're dining with another person. Last time we went, our waiter Conor was a riot. Had us laughing the whole time.",https://www.yelp.com/biz/chilis-flagstaff?start=20,3.24,3.24,3.24,2.868,3.2400000000000007
23,Andrea M.,"Phoenix, AZ",49,109,34.0,4.0,2016-02-26,A great place for a good meal. The service is average and the food quality is good. The only negative is how full and busy they get. Definitely call ahead or check in online.,https://www.yelp.com/biz/chilis-flagstaff?start=20,3.24,3.24,3.24,2.6399999999999997,3.2400000000000007
31,Heidi H.,"La Crescenta-Montrose, CA",201,9,,5.0,2016-03-28,"Never can go wrong with the 2 for $20! The steak, bacon burger, quesadillas are all my favorite. Oh and their skillet mashed potatoes !",https://www.yelp.com/biz/chilis-flagstaff?start=20,3.24,3.24,3.24,2.7079999999999997,3.2400000000000007
46,Andie H.,"Flagstaff, AZ",0,1,,1.0,2016-03-30,"Love Chili's for dinner, but Chili's to go for lunch is a joke. Called in over 30 minutes prior to picking up my order. Confirmed my pick up time with the person on the phone who took my order and it still wasn't ready until 20 minutes after that agreed upon time. I only have a 30 minute lunch break which is why I called it in earlier. I would let this slide as an isolated incident except that the same problem happened to my coworker about a week ago. No apologies were made about why it took so long. I would have complained to the manager in the restaurant but I had run out of time already.",https://www.yelp.com/biz/chilis-flagstaff?start=40,3.12,3.12,3.12,2.308,3.1200000000000006
11,Rich H.,"Second Mesa, AZ",1,996,690.0,3.0,2016-05-06,"Summary based on 1 dinner: --looking for a predictable experience after a not so great local restaurant dinner. Got it. --about a 15 minute wait to be seated --ok food --ok service --reasonable prices --easy parking Some interesting tech on the table, allowing joining their loyalty club, paying the bill, and some other functions.",https://www.yelp.com/biz/chilis-flagstaff,3.2,3.2,3.2,2.572,3.2000000000000006
22,Melissa D.,"South Lake Tahoe, CA",10,142,13.0,4.0,2016-05-19,"Pulled into Flagstaff late after a long drive and just wanted to get a quick meal. I sat in the bar to watch the basketball game. The service was exceptional as they have quite a decent selection of beer on tap. I ordered an appetizer of chips and salsa while I perused the menu and it arrived quickly. When I decided what I wanted, I would be making a few changes to an item on the menu and the wait staff took the order without hesitation. My dinner arrived without mistake and I left within the hour. No complaints from this gal.",https://www.yelp.com/biz/chilis-flagstaff?start=20,3.16,3.16,3.16,2.6719999999999997,3.1600000000000006
8,Eddie R.,"Twentynine Palms, CA",41,110,311.0,5.0,2016-06-11,What can I say was here again and had to come here to eat .last time is here we ate here it was excellent food it was excellent .again this time I had their i Alada burrito New York cheesecake guacamole and chip.. I hate so much my stomach hurt how do you walk over to target and get my grandson a pair shoes and walk some of the food off yeah it was that good. All of us liked what we ordered it was good.,https://www.yelp.com/biz/chilis-flagstaff,3.28,3.28,3.28,,3.2800000000000002
30,Rubj Q.,"Albuquerque, NM",0,15,1.0,1.0,2016-06-21,"My family and I came here excited and left upset to say the least. We came in and got seated right away, we saw that everyone else looked impatient, we figured they were understaffed and being that we're servers we understood. We looked at the menu decided what we wanted and waited for about 15 minutes. Another couple got seated on the table next to us and not even 5 mins later the server of the section gets their drink order and doesn't acknowledge us. We got up and left. It was clear that he was the server for that section, so I'm unsure as to why we were ignored. We will not be returning.",https://www.yelp.com/biz/chilis-flagstaff?start=20,3.12,3.12,3.12,,3.1200000000000006
21,Monica H.,"Chino Hills, CA",0,17,10.0,1.0,2016-07-02,"Seriously Chili's? First of all, The chicken was cold  Second of all, you guys took so long I thought you made Hot fresh chicken Third of all, you gave a little bit of chicken on my salad come on Chili's don't be like Chipotle  Guy's you should do better",https://www.yelp.com/biz/chilis-flagstaff?start=20,3.0,3.0,3.0,,3.0000000000000004
20,Derek-Timi J.,"Maricopa, AZ",23,48,8.0,2.0,2016-07-10,Sat down right away which is always a plus!! waiter took drink order dropped them off and was gone for long periods of time for no refills. Ordered chips and queso they came all stuck together and greasy. Picture attached....my daughter didnt get her mac and cheese and when it did finally come it was cold. Enchiladas the corn tortillas were not cooked. Not the best Chili's experience it is a chain for god sake.,https://www.yelp.com/biz/chilis-flagstaff?start=20,2.92,2.92,2.92,,2.92
28,Jeff C.,"Scottsdale, AZ",1,54,18.0,5.0,2016-07-25,"It was crowded but being the only Chili's out there i can see why waitress was great and i got to see a rainbow and the sunset at the same time.. the food was great, i love the ribs..",https://www.yelp.com/biz/chilis-flagstaff?start=20,3.0,3.0,3.0,,3.0000000000000004
15,Mick N.,"Gilbert, AZ",12,373,15.0,1.0,2016-10-09,"and again........not a fan of chains. But my kids and I are up in Flag, looking for a place to eat on a friday night.......is crazy. My kids suggest Chili's.....uhhh....... Now I just had my faith restored in Chili's a few months ago in Gilbert, it was great, so here we go again. First off, you put a little gaming thing on the table, we play with it, and on the bill you charge us for it???/     F U!!!!!   You got to be kidding me. 2nd, ordered the fajita's........5 strips of chicken and 5 strips of chewy crappy steak that was inedible. I went back to the hotel and threw it all up after. The food presentation is absolute disgusting, wilted lettuce, cold fries, and shitty soggy nachos. For a chain establishment, you should be ashamed of the food you serve here. The only bright spot was the polite waitress we had.  Chili's............never again.",https://www.yelp.com/biz/chilis-flagstaff,2.88,2.88,2.88,,2.88
25,S S.,"Flagstaff, AZ",0,19,14.0,4.0,2016-10-14,I usually only go here for the happy hour food and drinks. Calvin in the bar area is a phenomenal server! He knows how to make mixed drinks and makes my visit pleasant.,https://www.yelp.com/biz/chilis-flagstaff?start=20,2.92,2.92,2.92,,2.92
29,stephi g.,"Henderson, NV",84,20,6.0,2.0,2016-11-27,"Although our server was great, the restaurant was filthy and the food was mediocre.   It's a college town and obviously there are a lot of students working at this location, but they could use some more direction and guidance.  Tables near us were left dirty for nearly an hour and as we were leaving, the staff was sweeping a section with about 10 booths, in front of each one was a mound of trash.  They had the mounds of garbage on the ground as we were trying to walk through to exit.",https://www.yelp.com/biz/chilis-flagstaff?start=20,2.92,2.92,2.92,,2.92
5,Audrey D.,"Flagstaff, AZ",49,109,43.0,4.0,2016-12-21,"I enjoy their frequent diner perks, although my opinions on the new one with Plenti is still in reserve.  They have a great happy hour at the bar, and finally they have craft beer and not just that macro brew swill.  My only gripe is that when I come on my own, they strongly steer me to the open seating bar area- las if a single person doesn't deserve her own table.",https://www.yelp.com/biz/chilis-flagstaff,2.92,2.92,2.92,,2.92
19,Joseph V.,"Flagstaff, AZ",10,6,3.0,4.0,2017-03-29,"Chilis(this location) is lit. All the servers are very friendly, pretty, and handsome. The food is either great or just good. Never eaten bad food here, same with the drinks. I highly recommend this location. Chilis is prime boi.",https://www.yelp.com/biz/chilis-flagstaff,2.92,2.92,2.92,,2.92
17,Javier M.,"Marysville, WA",0,7,4.0,5.0,2017-04-14,Great service with great prices. Food was good And Alyssa the bartender that night was great,https://www.yelp.com/biz/chilis-flagstaff,2.96,2.96,2.96,,2.96
16,Jeffrey F.,"Flagstaff, AZ",1,85,11.0,5.0,2017-06-16,One of the better chain restaurants in Flagstaff and the Bartender was the best as we sat in his area!,https://www.yelp.com/biz/chilis-flagstaff,2.96,2.96,2.96,,2.96
7,Jenna R.,"Scottsdale, AZ",5,39,,2.0,2017-06-26,"Stopped in for dinner with my boyfriend the other night and we were not impressed. We've been to other locations but this one wasn't the greatest.  Due to recent health problems and allergies, my diet is extremely limited. It's a pain finding restaurants on vacation we can both enjoy. So I figured, Chili's must have something I can eat and we will both be happy. Not exactly how that turned out. Our server was nice, and I know how difficult and annoying it can be trying to accommodate someone with diet restrictions. But, you also need to understand that those people need the assurance they will be taken care of. I settled on the salmon, told her my allergies (so the kitchen or a manager would be aware), and that was it. I'm not sure if she told a manager or the kitchen about it; but it would've been nice to have someone come out and say,""hey just so you know, we are doing what we can to avoid cross contamination while cooking your food."" This is always the standard at every restaurant I have worked at as well. I know it's not a 100% guarantee, and I'm aware there might be some cross contamination even when gloves are changed and the grill is cleaned, but it certainly lessens the chance.  My salmon tasted alright, definitely felt sick later though. My boyfriend said his food wasn't even that good (I think he ordered some wings and cheddar bites). Coming from a guy who will eat just about anything, it must've been pretty bad. It seems like the menu changed quite a bit since we last dined here and we weren't too impressed with it.",https://www.yelp.com/biz/chilis-flagstaff,2.88,2.88,2.88,,2.88
9,Mark O.,"Phoenix, AZ",119,339,88.0,4.0,2017-07-01,Always a great place - good service - I love their diet menu it is the bomb - Diet Coke (not Pepsi). Been coming for years around the country and never seem to get tired of it,https://www.yelp.com/biz/chilis-flagstaff,3.0,3.0,3.0,,3.0000000000000004
13,Brianna W.,"Flagstaff, AZ",0,6,,2.0,2017-07-04,"First off let me say the only reason I am giving two stars is because our waiter was fantastic! That truly is the only thing that was good about this place. Are plates were small for the prices we paid and their was hardly any ice in our drinks. The food was just AWFUL! I never tasted such bad sauce on enchiladas ever and their was hardly any meat. The rice had no flavor or zing to it! Very, very disappointing all around. Unfortunately we will not be coming back.",https://www.yelp.com/biz/chilis-flagstaff,2.96,2.96,2.96,,2.96
10,Angie B.,"Scottsdale, AZ",26,11,,1.0,2017-07-28,"As typical of Flagstaff, the service was the worst! We set for 10 minutes without our drinks. The manager just gave us cups of ice to pour our own from the drink station!  The waiter asked if we would like napkins?  I am not sure what training their waiters received, but I suspect it is none. Stay away if you would like to have anything to drink, a napkin, or food before your next meal!",https://www.yelp.com/biz/chilis-flagstaff,2.96,2.96,2.96,,2.96
6,Melissa P.,"Flagstaff, AZ",1,14,,1.0,2017-07-29,"We were a large party, 4 adults, 4 kids #1 Our server dropped a drink #2 Kept giving us nasty watered down lemonade when we kept telling her it wasn't good #3 We paid our bill, turns out it was the WRONG kiosk on the table so we paid someone else's bill! Had to wait for 20 mins for the Manager to FINALLY come over and fix it!  Service was horrible, Server and Manager didn't seem to care about anything. Won't be going back again.",https://www.yelp.com/biz/chilis-flagstaff,2.96,2.96,2.96,,2.96
4,D Q.,"Flagstaff, AZ",7,190,94.0,2.0,2017-08-09,"What's wrong with the two pictures here? We ordered the pic 3 fajitas from the menu and look at what showed up. Attention management, at least come close next time. What a dumpster fire this was. Id suggest showing the menu to your chef, even the dishwasher could see there's no singularity between ehat i ordered and what i got.",https://www.yelp.com/biz/chilis-flagstaff,3.0,3.0,3.0,,3.0000000000000004
18,Lisa B.,"Flagstaff, AZ",71,3,,1.0,2017-08-27,"This place is usually really good when I go in person, but the delivery last night was the absolute most disappointing meal of my life. My friend and I were starving and were very tired from moving in, so we thought we'd order some chili's. We each got such a small meal and you'd think they could get the order right, but no. My friend ordered the chicken enchilada meal with rice and beans, and she got no rice and beans. The enchilada was bad quality and there was way too much soggy sauce that gave both of us a stomach ache. I ordered a chicken crisper meal, and they gave me about 4 fries total, all soggy. The chicken I got was some random chopped up, soggy grilled chicken. Also no dipping sauce. This experience made me not want to ever eat from chili's again. Very disappointed.",https://www.yelp.com/biz/chilis-flagstaff,2.96,2.96,2.96,,2.96
