,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
9,Angela Y. Z.,"New Hyde Park, NY",32,6,289.0,2.0,2015-09-19,What we ordered did not look the same or close to what we saw from the menu. The waitress was slow and the fork was dirty. There was a dried mushroom/onion on it. Totally lost my appetite after seeing it :(,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brewster-4,,,,,
22,Murphey D.,"Goleta, CA",0,137,4.0,2.0,2015-10-07,"The food is OK, the service on the other hand is lackluster. I came here the other day and our waitress greeted us however we were not ready to order our food so we just got drinks......twenty minutes later she comes back with our drinks and ready to take our order. We ordered an appetizer and a entrée for each of us (3). After about a half hour of waiting and waiting , no waitress in sight, she finally brings out our appetizer along with our meal. Seriously, who does anymore? You could already guess the appetizer was cold, go somewhere else they don't know what they're doing here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brewster-4?start=20,,,,,
23,Stephanie F.,"Brewster, NY",28,7,,1.0,2015-12-28,"This place has been going down hill for awhile!! Went tonight the waitress I don't think knows how to smile or has no clue what she is talking about. How can medium well be different in each reasturant? FYI Applebee's medium well is burnt!! Then what my son ordered did not have mushrooms on it but... We found black burnt mushrooms. What if he was allergic?? They did take his meal off my bill but I will never go back,I will just drive a few minutes more to Red Robins. Also I wish I didn't have to give any stars!!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brewster-4?start=20,,,,,
13,Bianca Z.,"New York, NY",5,11,1.0,1.0,2016-01-18,Wow not surprised at all by the terrible reviews already on this page. My family orders take out from here at least once every month and it just keeps getting worse and worse... Last night they completely omitted an item we ordered and everything else was cold and extremely small portioned. We called and they said we could get a free meal next time but who knows what that even means because we spent almost $70 on barely any good last night. Very disappointed. Brewster needs a larger variety of takeout options because Applebee's just isn't cutting it anymore.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brewster-4,,,,,
12,Jack G.,"New Haven, CT",0,7,,1.0,2016-04-09,"DO NOT EAT HERE, maybe drinks and food at bar???? So, waitress walks over what you want to drink, need a minute, I ask what kind of wines do you have, she replies,  the typical ones, Cab, Char, Pinot???  Its in the menu, no prices ???  Need even more help We order after receiving drinks, order was lost of never placed, waitress no where to be found,  waitress comes by and tells me I need to find out where your meals are  duh? Then she did not return for some time. Finally arrived, I asked for a comp wine for delay.  She says I will ask mgr, then she never came back. I asked for water, she never gave me water and points to the device, you can pay here.  That was the last I saw her.  When leaving I tell the hostess that the service was poor and meal was luke warm at best,  she replies, Thank you come again!  What, never.  Do not go there, there are plenty of other  eateries near by, local businesses not this chain.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brewster-4,,,,,
16,Rick J.,"Poughquag, NY",0,9,,1.0,2016-05-21,The waiter tried to tell us it wasn't happy hour. We both read the sign saying it was happy hour Monday through Friday 3-6. I Was charged 7 dollars for one beer I had traveled a half an hour to get the drink specials for happy hour. The waiter had the audacity to tell us otherwise. The waiter was also unable to answer the simplest question related to the menu. I could read the stupid on this grown mans face. I will going to chills and only chills again . I will never go to Apples Bees again anywhere in the unites states again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brewster-4,,,,,
5,Jon N.,"Brewster, NY",75,50,8.0,1.0,2016-06-12,"Very low quality food and poorly managed! Went in there a few weeks ago. Told the waitress my wife was allergic to onions, but she served her chicken with onions anyway. When we mentioned it, she took it back, removed the onions, and brought the same meal back. When we asked to speak to the manager, he was very indifferent to the situation. Most nights we've gone there, the manager is nowhere to be found. I think we're done with Applebee's!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brewster-4,,,,,
6,Rachel S.,"Carmel, NY",51,248,1.0,3.0,2016-07-13,"I did not come here for a while due to the quality of food not just the Carmel location but Applebee's everywhere.  Since they have upgraded their food menu quite a bit I have returned.  My favorite item on the menu is the Chicken Wonton appetizer and I have the with the agave margarita.  If you sit in the bar area, the drinks are 2 for 1.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brewster-4,,,,,
15,Scott M.,"Carmel, NY",0,16,4.0,2.0,2016-07-22,Went for early dinner with wife & teenage son.We ordered from two for $25 menu some seafood something & ribs for my son(most were over cooked )in which we asked if Mac n cheese & sweet potato fried come with it & server said yes.There was a extra charge for them it was called substitution charge $2 ..I ordered beef Stirfry tasty but small portion.Then I caught on the check was $1.99 video game charge.I Left there still hungry & had a bowl of cereal when I got home..oh there are annoying flies always at the windows,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brewster-4,,,,,
10,Ashley V.,"Fishkill, NY",0,1,,1.0,2016-11-12,"Ever think to yourself ""I could go for a one star restaurant experience right now"". If so, this Applebees is the place for you. You know I'm not one to post reviews, let alone negative ones but this place has inspired me so much I just couldn't help myself. I always try to be empathetic towards waiters and if I have an unpleasant experience I try to give them the benefit of the doubt. But there was no reason for my friends and I to wait over an hour for our meals. Our waitress had an attitude from the start and took a long time to even take our drink orders even though there were probably more waiters working than actual customers and therefore no reason to have to wait so long to take our orders and for us to get our food. Like I said I'm usually understanding and if service is slow I figure the kitchen could be backed up or something but I found that since there were barely any customers there in the first place, this couldn't be the reason. Not to mention our waitress didn't even come over during that entire hour we were waiting for our food to apologize for the long wait or to see how we were doing. After waiting what seemed like the entire length of the movie Titanic without seeing our waitress or our food I was getting hangry and cold. Oh, did I mention we were seated next to a door that even though it had a sign on it to keep it closed at all times, the workers decided to ignore and keep open so the nippy November air kept hitting us. I should've know there was a reason the entire staff was wearing north face jackets. So not only am I hungry at this point but I'm closer to getting frostbite than I am to getting my food. If Harambe was alive this probably wouldn't have happened. After being ignored and feeling like I just got into a fight with Elsa I tried my best to let it go. Our food arrived and when I went to ask for ketchup (what kind of restaurant doesn't put ketchup on a table) our waitress had disappeared . It wouldn't be for another half hour until we'd see her again... the food was pretty disappointing for all three of us. I should mention we have pretty low standards. I am not picky when it comes to restaurants or food but I was just so angry at this point which is pretty rare for me. I saw our waitress walk past our table several times but never once stop to ask if we need anything. I NEEDED KETCHUP. I even saw her standing around at one point doing nothing. None of the other workers asked how we were. I started to feel like we had Ebola or something. (We don't). We were going to order dessert but we're so displeased we just asked for our checks when she finally checked on us. This location really needs to get their shit together. Also why are you called Applebee's? Doesn't even make sense. This experience was probably more devastating than the election results. Mic drop.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brewster-4,,,,,
8,Nelson S.,"Carmel, NY",17,22,2.0,3.0,2016-11-17,Wow I have to say this place is really hit-or-miss sometimes it's good and sometimes it's just awful food is ok service is slow! The last time I was there we had a really great waitress it was late and she was one of two waitress there and she was very nice even though overworked!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brewster-4,,,,,
7,Indira P.,"Danbury, CT",0,35,5.0,1.0,2016-11-22,"Sigh! This is my second review for this location, Sunday Nov. 20th my husband and I went for a late lunch since we were in the area. We walked in and noticed it was not crowded at all given it was Sunday during Football season and it was snowing! We walked in and sat down at the high top bar tables and waited 10 mins before the waitress Terry in our section acknowledged us and asked if we needed menus. We gave us the menus and said someone would be with us soon, Another 10 mins go by before our waitress Michelle D (who had an entire section and at least 5 tables) was able to stop by and take our drink orders. I asked for a Fat Tire and Michelle D had no idea what that was (it's a craft beer currently on tap). She apologized for the delay and was very professional and gracious.  This is what really bothered us, the entire time we sat at the high top the floor manager Kim was there saw us come in and sit there waiting and not once did she much as have someone help us or even let us know they may be shorthanded.  In my opinion, if you are a manager at this Applebee's location you don't care, you don't care about your employees, your job or most importantly your customers.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brewster-4,,,,,
11,Joseph J.,"Carmel, NY",0,3,,1.0,2017-02-02,This is the most unprofessional place a person could eat at in Brewster. There waiters lack professionalism and do not care about you the customer or frankly their job. The management has to be pathetic also because the food is horrible and slowly prepared. Plus I've learned people only perform at a low level if you don't push them for excellence. The waiters were having a great time with each other instead of tending to customers needs. Pathetic excuse for a restaurant. Save your money and go up to hill and eat at a legitimate restaurant...Ever Ready Diner.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brewster-4,,,,,
3,Devorah M.,"Manhattan, NY",64,24,1.0,1.0,2017-02-27,"Sadly, the food is tasteless and mediocre.  The service is terrible.  I've tried it too many times each time hoping that it would be better. No such luck.  I don't think the restaurant really cares. It's too bad...I really want to support the local restaurants. Disappointed :-(",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brewster-4,,,,,
4,Carlos V.,"North Salem, NY",17,5,,1.0,2017-05-01,"Went to have dinner with my wife on a Monday evening. Not sure, but the ""B"" crew must have been working. My wife ordered grilled shrimp and steak; steak was good, but shrimp came out uncooked/raw. After bring it up the the waitress, she stated that the manager (who didn't show his/her face) also said it was raw. After coming back with the same shrimp, now slightly grilled, asked ""is that good enough?"" Don't you think the idiot grilling the shrimp should know how to grill shrimp? What did she want my wife to go in the kitchen and cook it herself? Needless to say, my wife didn't eat the shrimp. As for my meal of fish and chips, fish was ok; fries were cold and old- inedible. Last time eating there for us.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brewster-4,1.8,1.8,1.8,,1.8000000000000003
2,Rob B.,"Carmel, NY",0,6,1.0,2.0,2017-10-19,"Went to Applebee's on 10/14. They were running their dollarita special. We ordered our first round and some appetizers. We had a couple other rounds after that, each worst than the next. They literally gave us margarita mix, water over ice. There was no tequila added, period. I couldn't believe it, I was paying to drink straight margarita mix. The boneless wings were good with ranch, mozzarella sticks were cold and only okay. 2 stars solely for the boneless wings. I would avoid this location, much better options for almost anything. Get the 2 for 20 new whiskey BBQ burger, with the boneless wings if you do go.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brewster-4,1.76,1.76,1.76,,1.7600000000000002
0,Matt F.,"Yonkers, NY",45,401,540.0,3.0,2017-11-20,"Eh, it's Applebee's - which is about a slight notch higher than a standard diner.......sometimes. The only reason this location gets the third star is because the meal generally was ok - except the meat, which wasn't cooked the way I wanted, but still fine.  The menu is standard for all locations and this was no exception. The ""2 for $20/2 for $25"" choices are blah. I kind of think they should have a better selection for those ""deals"".  The waitress was friendly and attentive. The place was clean and spacious enough. Memo to Applebees - you should only put lemons in drinks when people actually request them. Not everyone likes lemon in their sodas or water. Just an FYI.  They have these little doohickeys at the tables where you can pay your bill, swipe your card, order etc. Not a bad innovation. It's my first time seeing that anywhere, though it could be just the area.  They share the land and parking lot with other businesses, but you should be able to find a spot.   So it's an Applebees. If you know the company, you should know what you're getting. So if you don't want to go to the diner, then this is a somewhat equal alternative.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brewster-4,1.84,1.84,1.84,,1.8400000000000003
1,Liz B.,"Carmel, NY",26,12,,1.0,2018-01-10,"Absolutely the worse service. Every place is hit or miss. I always give 2nd, 3rd, chances but it has been a 'miss' the last three times. The waitress was incompetent. She started off by complaints about her job. No hello, how are you nothing. I should have left then. The food was horrible. The appetizers portions are pathetic. The wing portion has always stayed the same but the pretzel and mozzarella sticks were pathetic!! The worse is the charge finally posted to my cc and $1 more was added to the tip. It might only be a $1 but I painfully gave her a %15 tip after the terrible service and I'm angry. We want to support our local restaurants but can no longer support this one. I will will not be returning.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brewster-4,1.68,1.68,1.68,,1.6800000000000002
