,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Howard M.,"Sandy, UT",137,138,1361.0,4.0,2016-05-30,"This red Robin is conveniently located in Tempe. A freestanding building with plenty of free parking. We were here for a business lunch with four people.  With that in mind, I knew their menu offers a variety of options and certainly would be able to please each of us. Tempted to order a cheeseburger, I was traveling and wanted to lean more toward the healthy side. I ordered the chicken Caesar wrap and a side salad. Everything was delicious and prepared with fresh ingredients. It was a good choice. After eating we went through our business agenda, and at the same time, the servers continue to refill our drinks and offer some of the other refills on their bottomless french fry potatoes. Terrific service. If you're ready to eat and want a hearty lunch in Tempe, I am proud to recommend this red Robin restaurant.  Salute!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe,3.4,3.4,3.4,2.512,3.4000000000000004
34,Allison M.,"Tucson, AZ",0,7,,1.0,2016-06-18,"Red Robin, you're breaking my heart. You used to be my legit favorite restaurant (in my college days) but after a few too many poor experiences, tonight you put the final nail in the coffin.  I arrived with my husband and 1-year-old son at 6:30 on a Saturday night. 15 minute wait- that's fine, to be expected for a weekend evening. We were seated and things were busy, but not packed. We made our orders (two bacon cheeseburgers, nothing complicated) and requested some fries before our meals to keep our son happy. Our waiter said he'd try, but that the kitchen was barely keeping up with fries that evening so he didn't know how long it would be. (I saw several other tables with fries laid out before their meals.) But assuming he only meant a few more minutes, we said no problem and pulled out some graham crackers for him.  45 minutes and an embarrassing amount of graham crackers later, there was still nothing at our table. Our waiter stopped by 30 minutes into it and said it would just be ""a few more moments"". After another 15 minutes my husband convinced me that it was time to go. We left a couple of bucks for his soda and left.  There never seemed to be any sort of hurry, our waiter rarely checked on us, and we were most frustrated because our son was doing really well for the first half hour. As he became hungrier and impatient, so did we. We were two hours from home and still needed to get on the road so we settled for fast food.  We had good times, Red Robin, but you've treated me badly for too long. It's time to move on!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=20,3.36,3.36,3.36,2.116,3.3600000000000003
35,Matthew M.,"Mesa, AZ",8,77,286.0,3.0,2016-07-02,For a burger joint I am not quiet sure how they can mess up a burger 2 times in a row....Been here numerous times with no issues but I've also had numerous issues other times. I enjoy the burgers and fries most of the time. I guess its hit or miss at this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=20,3.36,3.36,3.36,2.444,3.3600000000000003
49,Marisol G.,"Phoenix, AZ",1,12,,2.0,2016-08-01,"The service was AMAZING! Bastian is one of the best servers I've ever had at any restaurant...literally. Ask for him and tip him well!Super professional and made every effort to cater to our needs. Unfortunately the quality of food wasn't that great. The meat was bland and tough, maybe they didn't do the best job cooking our food, but it wasn't anything special at all. Not sure I'll be back, to be honest, but solely because of my food preference. I'm not big on chain restaurants because of the food quality.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=40,3.4,3.4,3.4,2.408,3.4000000000000004
13,Yesenia F.,"Phoenix, AZ",14,52,302.0,3.0,2016-09-04,We usually avoid chain restaurants but we make an exception to go have the chicken tender salad at RR.  Service was not the best but we were expecting it. Perhaps they should reduce the door greeters from 3 to 1 and have more servers checking on the food orders and drink levels. We ordered the chicken salad and the river burger. Both were ok for the type of restaurant.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe,3.32,3.32,3.32,2.604,3.3200000000000003
12,Nicole B.,"Tempe, AZ",53,31,16.0,1.0,2016-09-25,I used to love Red Robin so much! Haven't been in about 3 years and wasn't impressed tonight. They got our order wrong and my sons burger was still pink...ordered well done. We also had to request a refill on our waters twice. It's Super Bowl Sunday so not a busy night. So not sure if this is something that happens all the time but if I do decide to go back to Red Robin it will be a different location. Even though I can walk to this location from my home.  Update: came back to RR tonight for my sons bday and still so unimpressed. Food was good but got stale fries and the service was horrible. Tonight we had Kayla. Won't be back regardless if my kids beg or not.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe,3.16,3.16,3.16,2.34,3.1600000000000006
31,Jihad M.,"Phoenix, AZ",2,20,2.0,4.0,2016-09-30,"I love this location because once you leave if you still have things to do after you eat you have many options to choose from especially with the Costco in walking distance. The location is in Tempe just east of Priest and Elliot! Come check it out and try the Royal Burger!!! Service was good, it's actually been good every time I'm up here and I love the Royal burger! That's the burger with a fried egg on top very good I'd rate that burger in my top 10 of all burgers tasted!  Now on to the doughnut tower!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=20,3.12,3.12,3.12,2.6399999999999997,3.1200000000000006
43,Brent P.,"Phoenix, AZ",21,7,1.0,5.0,2016-10-19,"Love the staff here!  Food is good but the staff keeps me coming back. Kyle, Courtney, Madeline, Adrian, Oscar, Mike, Heather, and anyone I forgot (Sorry), you are all great and make the atmosphere friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=40,3.2,3.2,3.2,2.644,3.2000000000000006
24,Naughty H.,"Tempe, AZ",1,12,25.0,5.0,2016-10-30,"When it comes to burgers, red Robin gourmet burgers is one of the leading spots in Tempe Arizona. We dined at the W. Elliot Rd. location. Our hamburgers came as ordered, served with the hottest most delicious steak fries. They are quick to bring more fries if needed and keep your ice cold drinks coming as well! The place is clean, nice and cool, and the Service is spectacular!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=20,3.32,3.32,3.32,2.516,3.3200000000000003
20,Anna M.,"Phoenix, AZ",2,14,21.0,1.0,2016-11-06,"Annnnnd now I remember why it's been a while.  Horrible service; a table larger than ours was sat at the same time as us and our food came about 15 minutes after there's, which wouldn't be so bad except that half my veggie patty was rock solid and the kids Mac n cheese looked plastic when it arrived(heat lap affects). We weren't checked on for an hour so we couldn't get the refills of fries to at least stuff ourselves with that. I was offered another patty but again, it was already late and honestly it didn't sound too appetizing. Then the final cherry on the poo sandwich; they charged my card twice instead of splitting the check as we asked. I'm a little embarrassed to admit this is a big deal, but, we are a strategic family unit and there is a reason we handle things the way we do. I will never go back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=20,3.2,3.2,3.2,2.052,3.2000000000000006
42,Timothy T.,"Tempe, AZ",0,8,,2.0,2016-11-10,Went to this location last night.  Like other reviewers have mentioned the service was bad.  I felt ignored by our server. Our food took a long time to come out on what seemed to be a slower night. When the food did arrive is where the real issues started.  The burgers we ordered to have a slight pinkness were over cooked and the burgers were cold. The endless fries and endless broccoli looked like a half filled dish. The bottom of the broccoli pieces were brown also.  Only after we mentioned the burgers being cold did the next fill of fries and broccoli actually look full.  They did give us a family discount to help make up for our troubles.  A burger place that failed to do burgers right.  I don't plan to return here anytime soon. Maybe if they address the issues that I as well as others on here experienced then I will be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=40,3.24,3.24,3.24,2.2800000000000002,3.2400000000000007
36,Kyle S.,"Tempe, AZ",0,1,,1.0,2016-11-10,"Very burnt burger. Not even edible. Don't know how a chef could serve that to a guest. Server has been great though. Adding to my post above. I got a replacement burger to go, as we have already spent 30 mins waiting for the first burgers. This one was also burnt. What a sad excuse for a burger joint. I would recommend the corporation of red robin to close this location down to save its brand. I highly recommend not going to this restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=20,3.08,3.08,3.08,2.052,3.0800000000000005
19,Carlotta W.,"Peoria, AZ",0,19,11.0,3.0,2016-11-20,"When we first arrived, we sat for a while and no one paid any attention that we were there and never came over to take our drink order. We went and got the manager and he brought our server out. She proceeded to take our order with attitude. So we went back to get the manager. He then took our order and handled our table himself. After a while another Server came to our table. She was great, personable and did a great job all around. The management handle this situation well and we appreciate that they cared to keep our business.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe,3.04,3.04,3.04,2.348,3.0400000000000005
27,C J D.,"Ahwatukee, AZ",154,189,171.0,2.0,2016-12-07,"Red Robin is hit and miss with my experiences. Sometimes the hamburgers are good and sometimes they are very average. The service also varies, but has been pretty bad the last two times I have been there. The ambiance it casual dining, brightly lit, nothing special. Can be crowded in certain areas. The bar area is nice. They do have video games at the entrance and the hostess staff are always very friendly and helpful. I would recommend the Whiskey River BBQ burger and the A1 Peppercorn burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=20,3.04,3.04,3.04,2.216,3.0400000000000005
8,D P.,"Chandler, AZ",1,58,248.0,3.0,2016-12-09,"3 stars for average. Sometimes I wonder why I go and than I remember that I need a French onion soup every now and than. Kids meals: it is not much, 3 small strips and a 1/4 cup of broccoli.   French onion soup: had a whole onion peel in the soup and the bread inside was burnt. Remedy:  manager offered to remake herself, okay....thanks. Second time was better, no dirty plate and no onion skins.  However, missing the garlic toast, requested it and got one piece instead of two had to ask for the other. During this time my young son was done eating and was bored for the extra 20 minutes he had to wait.  Bottomless French fries were mediocre.  Not hot not cold somewhere around warm and slightly mushy on the large ones. This is our fourth visit in 1 year and I think I will read my OWN review if I feel like returning lol? Ps thank goodness for our warm and friendly server.  That always makes a difference. Pps if you opt to use the machine to pay or play games, be careful....ours was gross and the calibration was off so it typed 50% accurately.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe,3.0,3.0,3.0,2.284,3.0000000000000004
37,Chuck R.,"Covington, LA",2,176,,4.0,2016-12-23,"Yeah, it's a Red Robin for goodness sake, but it's a really good one. Service here is always super friendly and fast. And the food is consistently wonderful. Today's California Chicken sandwich was spot-on in every aspect. Chicken perfectly cooked, bacon crisp but juicy, and avocado sweet, rich, and fresh. Washed down with a San Tan Devil's Ale, my meal was very satisfying.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=20,3.0,3.0,3.0,2.448,3.0000000000000004
51,Cam C.,"Phoenix, AZ",0,21,15.0,5.0,2016-12-27,Went the other night and got a burger with some kind of truffle sauce and another with mac n cheese on it. The truffle burger was DELICIOUS and the mac n cheese burger was really good too. Got bottomless steak fries but was so full by the time I was done with my first batch that I couldn't even order a second batch. Very good food and great value for the money!,https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=40,3.04,3.04,3.04,2.58,3.0400000000000005
50,J T.,"Tucson, AZ",1,3,,1.0,2016-12-31,"We were a party of three that arrived at 9:30pm on a day they close at 11:00pm. It was a slow evening and we only saw our waitress three times.  Once to order, once to refill our fries and to give us our check.  The runner that served our food literally threw our food on the table and almost spilled the hot plate on my lap. They only brought two plates with our appetizers then asked us if we needed a third plate for three people.  The food was so horrible that could not eat my sandwich and requested a refill of fries but the waitress didn't care enough to ask us how our food was and only threw down the basket of fries on the table.  I don't recommend this place to anyone.  Worst place in town.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=40,2.92,2.92,2.92,2.052,2.92
3,Valerie M.,"Chandler, AZ",103,412,2560.0,3.0,2017-01-12,"Good things about RR. Their bottomless fries.  Tasty.  And if your don't want ff's you can substitute steamed brocolli, coleslaw, and a couple other things are an even exchange.  They will also substitute sweet potato fries for like $1.50 but it's bottomless too.  They also have a bottomless root beer float for $3.19 that's made with Barqs. Now you might want to clarify this with the server cuz I think that only the root beer is bottomless, not the ice cream too. A soda is $2.79!   Eegad, if that's not a reason to order a cocktail or beer I don't know what is. I really like the California Chicken burger.  Chicken breast, avocado, bacon, lettuce, tomato, etc. P oMy son almost always gets a burger.  Funny how that is, I come here to get away from a hamburger. I think their happy hour is lame to mediocre so I'll steer clear of going here ever again just for that. Our server, Carol, below par.  We waited to be approached long enough that we had made up our minds about what we're going to order. When she did come for our drink order we choose to order our entire meal.  I had questions about a menu item and she was not aware or informed.  While placing our order she walked away to attend another table.  I thought that could have waited.  After our meal had been delivered she was apparently done serving our table.   We had to ask the bartender for a refill on the bottomless items we ordered and when Carol delivered one of the items I asked for a soda refill. She topped my drink with a different beverage.  Had to wait, again, for her to come by so that could be rectified.   No ""sorry about that"". She's just one server here so that shouldn't be a reason to avoid dining here.  It was a reason to lower the number of stars I'll give for my experience.   Come if you're hungry, like French fries, and a free reign diet.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe,2.96,2.96,2.96,2.284,2.96
30,Keith N.,"Avondale, PA",0,6,9.0,2.0,2017-01-19,"This location is old, fairly dirty and decor that has not been updated in many years. The food was very mediocre and not up to the same standards as other Red Robin's.  There are many choices for mid-priced burgers in this area that are a better overall value.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=20,2.84,2.84,2.84,2.216,2.84
38,Ron S.,"Phoenix, AZ",12,2,,5.0,2017-01-24,Great food great service.  You will always enjoy this place.  Try the whiskey river burger.  It's great.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=20,3.0,3.0,3.0,2.612,3.0000000000000004
14,Karla B.,"Mesa, AZ",24,24,60.0,1.0,2017-01-28,"Bad service from Taylor.  I guess asking for French fries is taboo!  We got the old ""eye roll"". Why do you ever ties and less orders of french fries if you can't ask the one that your waitress making you feel like a thief?  The carpets are filthy in this restaurant and it was an embarrassment to eat here!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe,2.84,2.84,2.84,,2.84
40,Trish J.,"Tempe, AZ",0,11,,2.0,2017-03-06,"I took a friend here for lunch. $13.79 for four chicken fingers and a less-than-stellar cup of not homemade mac n cheese. RR used to be one of my favorite places but their insanely high prices just made me remove them from my faves list. I had a $25 gift card. There is no reason a lunch for two should be more than $25, but it was. I attempted to complete their survey but it wouldn't work so I emailed corporate. I got a blanked email that they read all the surveys. If they had read my email they would've known the survey wasn't working. The staff is nice but needless to say, I won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=40,2.72,2.72,2.72,,2.72
33,Dennis H.,"Phoenix, AZ",80,2,,1.0,2017-03-27,What a terrible experience.  Arrived at 7:30p on a Monday evening and was seated right away.  Ordered two glasses of wine.   5 minutes later our waitress returned to take our dinner order.  So far everything ok.  35 minutes later still no food.  The waitress came by to apologize and said she would bring some fries and we ordered two more wines.  Another 10 minutes passed and still no wine or fries.  Finally at 8:30 our dinner arrived and then the wine.  The manager delivered the food and said he cooked it.....really??????   Just a terrible experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=20,2.68,2.68,2.68,,2.68
23,Ron B.,"Cave Creek, AZ",8,5,,2.0,2017-04-10,Very disappointed in the food quality and service at this location.  Asked for more salad dressing and it took a long time.  Waited a long time to pay the bill.  Bathroom had no paper towels to dry off hands.  Manager was mildly apologetic.  Won't return to this location.  Red Robin changed their menu and presentation a few years ago and I haven't liked it much since.  The portions are much smaller now on smaller plates.  Red Robin used to be a weekly regular visit kind of place but not anymore.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=20,2.64,2.64,2.64,,2.64
44,Trish G.,"LAVEEN, AZ",0,20,1.0,1.0,2017-04-15,I wonder why I always go back here. The food is hit or miss and the service is always friendly but slow. The manager Bob is awful. Had an issue with my Royal Rewards( I had a free burger but did not want to use it) was told if I didn't use it I could not accumulate rewards for the visit. So when I agreed to use it they gave me the kids burger free. Very disappointed that he would rather make excuses than try and make it right. Will not be going back to this location. Hopefully the other locations will co continue to do right by loyal customers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=40,2.52,2.52,2.52,,2.52
22,Tandy E.,"Phoenix, AZ",604,70,60.0,5.0,2017-04-18,"Due to poor service in the past, we usually go to the Chandler location; even though we live up the street from this Tempe location. Today's experience was noticeably better. Moriah was extremely attentive to every detail. She made sure our drinks were filled, the food was perfect and we are glad we sat in her area today. Great job.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=20,2.68,2.68,2.68,,2.68
18,Liz D.,"Tempe, AZ",100,18,8.0,5.0,2017-04-20,"My family recently dined here and our entire experience was great.  It started with the hostess who promptly seated us.  Our waiter, Steven, was amazing!  Steven showed up a few minutes later to take our drink orders.  Drinks came out quickly and our meal orders were taken.  Food was served hot in an appropriate amount of time and tasted good.  Steven regularly checked on our table throughout the meal and, since we were there to celebrate our son's birthday, he also made sure to check with us on the timing of the birthday moment. Steven also actually cleared the table of our empty dishes - something that hasn't happened in many visits!  I know that sounds silly, but there have been way too many experiences in which we sat with all of our plates (that we would stack neatly at the edge of the table to be picked up) on the table until we left.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe,2.76,2.76,2.76,,2.76
11,Sed F.,"Phoenix, AZ",3,79,48.0,5.0,2017-05-18,"Great service and consistent quality. I always get the ""Burnin' love"" turkey burger. It has the right amount of spiciness. Of course the endless fries are a treat when you come really hungry. I tried the ""Poppin' purple lemonade"" for the first time. It was tasty, and the prickly pear flavoring wasn't too sweet.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe,2.88,2.88,2.88,,2.88
39,Michelle V.,"Mesa, AZ",0,6,,1.0,2017-07-19,"I ordered To-Go tonight, the ladies who greeted me and took my order were very sweet. When I got home my family and I sat down to have dinner, and ended up throwing our food away. Everything was burnt, from the burgers to the black crisp rock hard fries!!! I can't imagine anyone cooking burnt food and thinking that's exactly what someone would like to eat. It was late when I finally arrived home, my son was exhausted and ended up going to bed without dinner. 'RED ROBIN...MMM!'",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=20,2.8,2.8,2.8,,2.8
28,Laura T.,"Phoenix, AZ",16,11,3.0,1.0,2017-08-12,"I love Red Robin.  I really do and I'm not writing this review about the food, but more the service.  We stopped by there at 8pm last night 8/11.  It wasn't super busy but it wasn't slow. The front staff was totally unprofessional and I felt like it was such a chore to seat me.  Our waitress Jasmine did not bring us any type of silverware or napkins.  She took our drink order and I ordered an ice tea and we also decided to get the fried pickles as an appetizer.  She was so slow to bring our drinks.  The soda my bf ordered was flat and we had to flag her down and I asked for sweetener.  She never came back.  I had to go to the bar and ask for sweetener, I had to ask for silverware and FINALLY our appetizer came out.  Still my bf had no drink and then no more than 5mins later, our food came out.  I was fed up.  The manager was nice and comped some of the food, but I really didn't want Jasmine as our waitress.  After complaining...she was no where to be seen.  Finally she came by and checked on us.  Never an apology or anything.  Just as if nothing had ever happened.  I will probably be back to Red Robin, it will just never be this one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=20,2.8,2.8,2.8,,2.8
48,T S.,"Gilbert, AZ",0,7,,1.0,2017-08-13,"I came here for my anniversary with my girlfriend, as we entered we both overheard a party saying ""this place had horrible service and food"" as they left. We should have immediately took this as a sign and left. However, since we are both in the food industry, we decided they were probably just overreacting. Once we were finally sat, which was a whole process in itself , it took our server Jessica over  5 minutes  before finally greeting us and offering us something to drink. By this time we had already known what to order. Our appetizer had a strange aftertaste and wasn't a good start. The food that came out was delivered to us by the manager, I ordered a ""banzai"" burger and my girlfriend ordered the ""blta croissant"" both meals came out cold, including our fries and onion rings. The fries were literally the last of the batch, the cold stale tiny bits, as the table next to us had just ordered another round, and they had to wait for fresh ones to be made. The burger was missing one of the signature ingredients, the pineapple. Naturally we were both upset considering we came here to celebrate an anniversary. I flagged down the waiter and explained to her our situation. She was very self-absorbed and had no empathy. I explained to her that while I understand you can't control what comes out of the kitchen, but for the cooks, the expo and the manager all to neglect the product and serve cold food was upsetting. She rude fully commented that ""we are busy, sorry. If it was me bringing the food out I would have caught the mistake."" Also told us that she couldn't tell the expo anything because they used to be a manager and was scared too. She didn't offer anything for the inconvenience, nor did she offer to have the manager come over to discuss. Very displeased with the service and food. Highly recommend that individuals stay as far away from this location as possible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=40,2.68,2.68,2.68,,2.68
16,Regina P.,"Laveen Village, AZ",1,34,4.0,1.0,2017-08-24,"The hostess was not very friendly and kept telling us five minutes for our table. When I tried to ask what was going on with our table she rudely cut me off. I didn't get her name she was young female, boy haircut, and tattoos . When we finally did get seated the waitress was amazing. Food took a while and was room temperature at best but I ate what I could because I was just ready to go. I would possibly try it again because the waitress was really sweet but that's only if I'm in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe,2.52,2.52,2.52,,2.52
15,Terry P.,"Phoenix, AZ",2,44,7.0,3.0,2017-09-04,"I hadn't been here for years, and today I was pleasantly surprised. I wish I had taken a picture of my salad for you, and now it's too late. I promise next time I will! My friend had a burger off the Tavern list, and I had the avo-cabo salad, dressing on side. Our food looked pretty, was really fresh, and delivered on time. My salad came will 4 deliteful toasted bread slices. I only ate one as I'm watching every carb and sugar, and it was yummy! My ice tea went missing, and when it finally showed up there just was almost no ice, hence one less star! Shame on the server! The atmosphere is OK, visually nothing too crazy, we sat in the bar, and our seats were OK in our booth. I wish the noise level was a little more quiet. The noise from one or two uber unhappy children travelled the whole restaurant. (Dear parent next time please remove your darling from the restaurant.) We decided we will be back as we liked the food and the lower calorie options! Thanks Red!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe,2.44,2.44,2.44,,2.44
29,Francis P.,"Phoenix, AZ",0,28,26.0,1.0,2017-09-09,"I came here today.  Ordered the big buzz mac n cheese burger. No veggies.  And American instead of peppperjack.  It came with onions and lettuce.  Ok so I send it back. And the new one comes back with noodles soaked in ranch not cheese.  But no internal onions but there was under the bottom bun. Easy to remove. . It didn't have the right sauces on it it normally has. I didn't send it back cause at that point I wasn't even hungry anymore and I didn't wanna tick anyone off more then they already were. They look so disturbed/upset when you get a redo.  The truth is over the past few years, everytime I go to this particular place, they always mess up my order.  No place else does that.  I hate sending food back. I love Red Robin in general I just will not be returning to this location again. Was sopose to be a nice fun meal with my husband and kids. And well when everyone is eating at different times due to mistakes it's no fun for anyone. And quite frankly a waste of money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=20,2.44,2.44,2.44,,2.44
2,Yvonne S.,"Phoenix, AZ",0,5,,5.0,2017-09-09,"Let's start off with the adorable Jesse Jackson taking our take out order.  Yes we need to mention her full name since they have a handful working there. Not only has she been such a friendly person to us from the time she answered, but she was super funny as well. ""So you want a cheese burger with no patty on the sauce"" lol. She cracked up and so did my husband. The food, I mean, Yuuuummmmmm... lol #CornballJoke  Love the whiskey burger. Especially with avocado on the side.  It's people like Jesse that would make me come back every week.  Oh, and the 10th burger free reward that we got today  Jesse, you're amazing girly and we appreciate you're fun and positive energy  She could def teach some other waitresses and waiter some customer service skills!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe,2.56,2.56,2.56,,2.56
26,Megan C.,"Glendale, AZ",0,2,,1.0,2017-09-14,"Literally placed a phone to-go order on my lunch break, along with my coworker. We were quoted 15 minutes. We came in, and it was a ghost town. It took 10 minutes for anyone to even greet us. A total of 35 minutes from the time we called. We ended up walking to the bar asking for service. Then took an addition 10 minutes to get my order together, all to have them tell us her order was never placed when we placed it with the same girl Kamille. We said forget it we don't have time to wait for you to make it, hence the reason we called it in. So the manager comes up and asks what the order was like she was going to comp us for the meal for all the trouble .... after waiting for her to make it after we declined it to begin with she had the nerve to ask for payment... mind u the total was less than $7. For all our trouble we should have certainly been comped the meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=20,2.56,2.56,2.56,,2.56
25,Ellen S.,"Chandler, AZ",0,13,,2.0,2017-09-15,I hadn't been to Red Robin in a very long time and will not be returning any time soon.  I had their chicken sandwich and fries.  The fries were not quite cooked and the sandwich was flavorless.  The  service was good and the staff was very friendly which is why I gave the review any stars at all.  The restrooms were not very clean either.  Not a good experience at all.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe?start=20,2.52,2.52,2.52,,2.52
1,Lauren C.,"Scottsdale, AZ",83,11,16.0,1.0,2017-09-20,"Worst. Meal. Ever. Let's start off with the decor. It looks like you have time warped into the year 2000. This restaurant has not been updated yet. We sat down right away and although there were plenty of tables open they put us a half booth next to the kitchen and the table top and menus were super sticky. It took almost 10 minutes for the server to take our order, so by then we were ready to place our food and drink order at the same time. Then we sat and waited. And waited. And waited. They rest had barely any guests (I should have realized just by that) 30 min later still no food. The waitress never came over once to say the food was almost ready. She did bring us napkins and knives, no forks. Since the food was taking so long she brought over a thing of fries, which none of us ate, we don't like RR Fries, and she might have figured that out since none of us ordered fries with our meals. Finally the food came out. My husband's medium-rare burger was charcoal. My 9 year old daughter found a hair in her mandarin oranges (pubic hair size, BARF), and my Cobb salad was brought out with tartar sauce instead of blue cheese dressing. Who does that?! We all lost our appetites by the very site of the food, and couldn't wait to pay and leave.  This whole restaurant needs a makeover along with the staff. I did observe (since I was facing the kitchen) that none of the cooks where hair nets on their head or beards (so frickin nasty). I would never on God's green earth ever eat here again. Unfortunately, after this experience I am not sure I can eat at another RR for a very very long time. RR Corporate should really take a look at this restaurant and re-evaluate. Feeling like I have to hurl.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe,2.48,2.48,2.48,,2.48
5,Julee W.,"Mesa, AZ",320,83,89.0,5.0,2017-10-15,I enjoy coming here for lunch so I can sit in the bar area. I've always had great service and it's quick too. I usually grab the crispy chicken salad or the Ensenada chicken platter. Sign up for their RR loyalty program and your 10th one is free. They also send you a coupon for your birthday. Two thumbs up!,https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe,2.56,2.56,2.56,,2.56
4,Shameka P.,"Yuma, AZ",9,20,54.0,5.0,2017-10-16,"Can I just say that the service was so amazing here! I have never been to a place that was so welcoming. I went here for my pre-graduation dinner. I had the wiskey river burger and some prickly pear lemonade drink, I forget the actual name. It was delicious and also pretty to look at. We had a great time and our server made sure to make us feel at home!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe,2.6,2.6,2.6,,2.6
7,Johnnie M.,"Peoria, AZ",0,5,6.0,1.0,2017-10-21,"Tables were sticky, asked the waitress to if she could please wipe it off. She disregarded, we  asked for a washcloth to wipe the table our selves,she said she'd get us one. We did it ourselves. Air conditioning was blowing full blast by the north window seats. Carpets were filthy. Container brought with coffee was empty of sugar. Bathrooms were disgusting, tissue and urine all over the floor...cheese on burger was not melted and hard... Yuck!! Don't waste your time or money!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe,2.44,2.44,2.44,,2.44
6,Gregory P.,"Tempe, AZ",63,4,1.0,2.0,2017-11-02,"Far from gourmet. I ordered off the tavern menu, I asked for the Smokey Jack double, I got 2 dry cardboard flavored thin patties, half of an onion, no bbq sauce, the Smokey sauce soaked into the dry bun. Mcdoubles have more flavor. My girlfriend ordered the black & bleu, the server asked her how she wanted it cooked, mid well, doesn't ask me at all, and her burger came out bloody, seared on both ends. Like what the hell? I'd understand if both were over cooked, but to have burgers on both end of the poorly cooked spectrum is even worse. My girlfriend spent the rest of the night at home, vomiting from the half a burger she could get down. All around pretty awful experience. I won't go back. Only getting 2 stars because; bottomless fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe,2.48,2.48,2.48,,2.48
0,Jay W.,"Vancouver, WA",24,642,605.0,4.0,2017-11-28,"We love Red Robin.  They have the best burgers anywhere.  This location was no different.  My standard burger is usually the Banzai Burger.  However, this time I tried the Tavern taco burger.  It was amazing.  All their burgers come with unlimited fries.  My husband can't turn down their unlimited root beer floats. The server was good but fairly new so we missed out on red robin points but that's okay.  We will be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe,2.52,2.52,2.52,,2.52
9,Cathy P.,"Ahwatukee Foothills Village, Phoenix, AZ",0,1,,5.0,2017-12-27,We just went there tonight. Take out. Amy helped us on the phone and when we picked up. Best customer service!!! I'm huge with how people treat me and she went above and beyond w her customer service skills. I hope if the manager reads this... they do a little something extra for her!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-tempe,2.64,2.91,2.91,,2.8020000000000005
