,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
402,J C.,"Oshkosh, WI",0,15,,4.0,2012-04-16,"The perfect place to stop for a snack and a drink while shopping.  We always splitt some appetizers. The staff is friendly.  No complaints, for a chain restaurant.  It's a nice change from the super-inflated prices on the strip. The mushroom flatbread is my new favorite.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=520,3.96,3.71,3.71,3.696,3.81
395,Jay J.,"Los Angeles, CA",21,60,,5.0,2012-04-18,Probably my best dining experience in my young life.  I got the cajun pasta and it was sooooooooo amazing.  The service was awesome and the decor made me feel like I was living the life.  No better way to eat after a Day party in the burning hot sun.  The one downfall is how far of a walk it was but I got over that quickly once I tasted my food.  The cheesecake with macadamia I ordered was nothing less than delicious!,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=480,4.0,3.72,3.72,3.7960000000000003,3.8320000000000003
460,Erika W.,"Arlington, VA",55,83,12.0,3.0,2012-04-23,"I've been to many a Cheesecake Factory, and this one was no different... And that's a good thing! We went here for lunch, while walking the strip.  The food and service are on par, and you can't beat sitting on the ""Patio"" and watching the fish and tourists walk by.  You even get some romantic mood lighting and action brought to you in part by the ""Neptune, King of the Ocean"" Show playing sporadically throughout  your meal.  We got a kick out of this.  I always love the Santa Fe avocado rolls and the Chinese Chicken salad... Sometimes it's good just to go for something you like, and save the ""adventurous eating"" for dinner that night.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=500,3.96,3.72,3.72,3.564,3.8160000000000003
452,Ron H.,"San Clemente, CA",55,46,86.0,2.0,2012-05-02,"It was our first night staying at Caesars and I was a bit worn out from the drive, so I didn't feel like going too far for dinner. At about 8:30 we went into the Forum Shops area and found a number of places that looked good. One of the last we ran across was the Cheesecake Factory. We didn't want anything that fancy and had dined at different Cheesecake Factory restaurants many times so we decided that this would be fine. We ordered a Chicken Caesar salad and a Pizza. While we were waiting, all of a sudden, loud throbbing music filled the indoor courtyard. We asked the server what was going on and were told that the Nike store next door was having a promotion or kick-off of some sort. The music was a non-stop throbbing `new-age' sound which was NOT pleasant. The Pizza was eventually served, but w/out the Chicken Caesar salad. While sharing the pizza, the music suddenly stopped. Yea! A bit of peace and quiet... NOT! Within just minutes there was an explosion and flames coming from the top of the aquarium in the center of the indoor courtyard. Then large animated figurines rose from amidst the flames and went into a `skit' for the people on the other side of the aquarium. It, too, was almost deafening w/ continued explosions and background sounds. As it was directed away from us we could not make out the dialog, just the explosions and screaming. Well, we're on our second piece of pizza and the manager comes to the table stating that the Chicken Caesar salad would be a bit longer. I told him to forget it. He asked if I was sure and I replied, 'yes'. So, as we're starting our 3rd (and last) slice of pizza... out comes the Chicken Caesar salad. Plop... not a word... and the server (not our waiter) walks away. I nibbled at it, but wasn't that hungry and left most in the bowl. Just as we are about to ask for the check the `skit' ends. Yea! A bit of peace and quiet... NOT! The Nike noise returns... along with the check which includes the Chicken Caesar. I run down the server and recant my conversation w/ the manager. He says he'll look into it and after about 5 minutes returns with the check w/o the Chicken Caesar. At this point all we wanted to do was leave, so we didn't wait for change, leaving a 25%+ tip for service worth about 10% and an experience worth avoiding.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=400,3.84,3.7,3.7,3.5280000000000005,3.7560000000000002
205,David S.,"Las Vegas, NV",570,1050,274.0,3.0,2012-05-07,"Instead of fighting the crowd out after a show at the Colosseum, it is better to just get dinner and wait it out. I do not have fond memories of this location. I had a birthday here when I was a teenager, 7 out of 25 of us got food poisoning, and never looked back until now. Almost a decade has passed and a part of me cringed when my friend suggested going here. I wanted to go to the other place known for their desserts in the Forums, but she is allergic to chocolate.  Between three of us, we split the Buffalo Chicken Blasts, Skinnylicious Spicy Chicken Salad, and the Everything Pizza with kalamata olives and jalapenos. Overall, the food was decent. It is nothing spectacular. In fact, the only thing that is impressive about it is the sheer amount they give you. We could have probably stuck with two items and splitting between three.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=380,3.76,3.72,3.72,3.596,3.736
391,Julie H.,"West Covina, CA",73,80,53.0,5.0,2012-05-20,"Fantastic food!! From the Skinny Menu I tried the margarita on the rocks which was terrific & the pear and gorgonzola flatbread, which I loved. It was very flavorful and delicious. I have never been disappointed at Cheesecake Factory, you can not go wrong with anything you choose!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=480,3.92,3.74,3.74,3.7640000000000002,3.8120000000000003
478,K R.,"San Juan, Puerto Rico",0,9,3.0,5.0,2012-05-27,"Good food, friendly servers, nicely priced, awesome cheesecake, and if you get to sit outside you get a nice view of the hotel's aquarium. You definitely should stop by. :)",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=500,3.92,3.76,3.76,3.732,3.824
393,Shanda J.,"Marysville, WA",4,45,13.0,5.0,2012-05-30,"Amazing food, amazing service, and the Lemonicello cake is probably the best thing I've ever eaten.  And trust me, I've eaten A LOT.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=480,3.96,3.77,3.77,3.604,3.846
388,Joe O.,"Manhattan Beach, CA",132,80,149.0,3.0,2012-06-11,"I like the Cheesecake Factory and am impressed that this one does not have the exorbitant prices that I expected for a hotel restaurant in Caesar's.  The food, service, ambiance and prices were all A-OK.  Thus - 3 stars..",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=480,3.96,3.75,3.75,3.34,3.834
450,Marisa M.,"Knoxville, TN",15,139,133.0,5.0,2012-06-15,"Great choices, reasonably priced for the Strip. Food came out fast despite the packed house. We had a great waiter too!   I wanted to order ""the Leonard"" but it wasn't a menu option.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=400,4.0,3.78,3.78,3.4760000000000004,3.8680000000000003
464,Eve J.,"Torrance, CA",3,46,,5.0,2012-06-18,I love the Cheesecake Factory. Went here for my birthday weekend in Vegas. While we waited for a table there was a Bath & Body that had great deals. I was able to pick up some Christmas gifts and Birthday gifts. I had the bbq chicken salad which was great. We didnt have room for desert.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=500,4.04,3.79,3.79,3.4440000000000004,3.89
392,Mark C.,"Las Vegas, NV",77,67,13.0,5.0,2012-06-21,"My first time eating at ""the cheesecake factory"", at our surprise we where greeted professionally by the host. Server quickly made sure our wait time didn't surpass 5 mins. We asked for recommendations on a three course meal.. Tex Mex Egg rolls.. Miso salmon.. Hibachi steak.. White chocolate caramel macadamia nut cheese cake.. Quality, Presentation and Tasteful made the best of it.. We also had a little mix with rice preference but the server quickly made a correction.. That's what you call quality service..",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=480,4.08,3.8,3.8,3.3800000000000003,3.912
321,Jeff L.,"San Diego, CA",157,219,69.0,3.0,2012-07-05,"I mean, what can you say about The Cheesecake Factory?  The best part about going into a Cheesecake is that you know what you're going to get.  Everything's the same - the decor, the menu, etc.  Fortunately, there are so many things on the menu you would have to go there 50 times before you tried everything.   This one is inside the Mall at Caesar's.  Great location.  Friendly staff.  I got the BBQ burger.  It was really good.   Weirdest point of the evening though - I'm trying to remember if all the Cheesecakes are this way, but whatever I can't.  The floor was covered in grease.  Seriously - I was sliding around the joint.  I'm like - what is this Ice Capades?  Cheesecake Factory is the only place in Vegas where you can pirouette while deep throating a burger.  Nothing like a little entertainment with your meal, right?   My advice is for the ladies to hold off on the heels while dining here, otherwise it's a solid meal.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=300,4.0,3.79,3.79,3.1160000000000005,3.874
542,Chad Y.,"Honolulu, HI",1057,1234,446.0,3.0,2012-07-09,"Why go to the Cheesecake Factory? I mean does it really have something that special on its menu that is worth the trek or the wait for a table? No, it doesn't have the charm and the allure but it does offer a wide ranging menu that is sure to please, decent service, and most off all: consistency.  The menu is overwhelmingly large. Whether you want appetizers, salads, sandwiches, pastas, entrees, or more they will have it. Tacos? Shepherd's Pie? Chicken Milenese? Yes, they have it available on their menu. While it won't be the greatest you ever had, it certainly won't be disappointing and offers decent flavors.  Service was good and like other locations, its saving grace. We were the last party to be seated and they didn't hesitate to be of service nor did they try to rush us. They were attentive and water glasses never went empty. The food arrived in a well timed orchestration and was where the restaurant clearly shined. All in all it was consistent. It stayed true to the Cheesecake Factory experience and didn't disappoint, yet at the same time didn't wow either.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=280,3.92,3.81,3.81,3.1480000000000006,3.854
200,Nicole B.,"Portland, OR",10,34,6.0,5.0,2012-07-10,"I was in Vegas with my mom and sister for a girls weekend.  This was our last dinner in town.  I had never been to a CF in my life.  It was a Saturday night and we only had to wait about 15 minutes for our table. Once seated, they presented us with menus that could feed an army one at a time.  I believe it was quoted to me at 30+ pages! Our server, Steven B. made the experience phenomenal.  He's adorable, very humorous and ON IT!  By on it I mean he anticipated our every whim all the while still finding time to give other tables around good service.  He kept coming by on his way from another table to crack a joke or two. I have never felt so welcomed at a large restaurant before.  The personalized service would have prompted me to review this place even if the food was mediocre.  Except the food wasn't mediocre.  I ordered a taco salad from the Skinnylicious menu and was shocked at the enormous size AND it was delicious.  I also sampled the Ahi appetizer which was delectable.  My mom ordered a to die for pear martini. Thank you CF for making things such a great experience and a special thanks to Steven B. for being the ULTIMATE in service staff.  You are my hero!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=380,3.96,3.83,3.83,3.3160000000000003,3.882
201,Denise B.,"Las Vegas, NV",0,20,,4.0,2012-07-12,"Eat here for lunch often - always get treated well by the staff - seated quickly, they are very organized when it comes to seating.  Today, I had the Margarita Pizza, it was very good and very reasonably priced.  They servers always watch our time to make sure we get back to work within our lunch hour.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=380,4.04,3.84,3.84,3.216,3.92
394,Julie P.,"Lowell, MA",5,92,38.0,5.0,2012-07-16,First time ever at a Cheesecake Factory. We loved it. The menu is intimidating due to sheer volume of choices but we ordered three different dishes and all were very good. Will go back to Cheesecake Factory. P.S. We even had leftovers.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=480,4.08,3.85,3.85,3.3160000000000003,3.942
398,Freddie S.,"Las Vegas, NV",0,13,1.0,4.0,2012-07-24,"Awesome prices for awesome portions!!! The menu is huge! I've been eating here for years and never experienced bad service or bad food! The Bistro Rock Shrimp pasta is very tasty, Fish Tacos are filling, Jambalaya Pasta is one of the best, Tex Mex rolls are delicious!!!! The whole menu which is like a bible is wonderfully appetizing!!!! Lines are long get there early for dinner!!!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=480,4.12,3.85,3.85,3.184,3.958
355,Bianca D.,"Chula Vista, CA",0,13,5.0,4.0,2012-07-26,My family visited ceasars palace and ate here. Our waiting time was only ten minutes despite all the people. Our server was the best. He recommended several great dishes. The food was higher than our expections....,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=460,4.08,3.85,3.85,3.184,3.942
260,Margarita L.,"San Leandro, CA",11,111,,4.0,2012-07-28,"I'd never been to a Cheesecake Factory before, but I am in Vegas with my kids and I wanted a child friendly place to eat.  This was a pretty good choice.  We went there at 8 PM on a Friday night, and there was an anticipated 35 minute wait - but they gave us a piece of paper and told us to come back in half an hour.  That gave us time to check out the nearby stores and watch the ""Fall of Atlantis"" show right outside.  Unfortunately, it took an extra ten minutes before the anticipated time before we got seated and the kids were quite tired by then. The prices were pretty reasonable. My Monterey burger came with cheese, onions, arugula and avocado an was $12, plus an extra one to substitute the fries with sweet potato fries.  The burger was good, though not as juicy as I'd like it (I ordered it medium rare), but the fries were phenomenal.   My oldest had the pasta alfredo ($7), but she was disappointed by the lack of flavor.  Unfortunately our waiter was too busy so we seldom saw him and we couldn't ask him for Parmessan cheese before she was finished.  My youngest had the kids cheese pizza ($6), which was the size of a regular dinner plate - basically, adult size.  The pizza tasted like an Italian pizza margherita rather than your typical American cheese pizza, so she didn't like it.  I, however, did.  All the portions were large enough that we all took leftovers to our hotel (which fortunately has a kitchenette). Of course, the only reason why the kids were willing to go to the Cheesecake Factory was the name, so we went on to have cheesecake.  The HUGE slices were $7 each, very reasonable IMHO, but I come from a city where food is grossly overpriced.  I had the Adam's Peanut Butter fudge cheesecake, and I would not recommend it.  It was way too sweet to allow for any cheesecake flavor to filter through.  My oldest had the Dulce de Leche cheesecake, which she enjoyed.  I liked it more than mine because it was less sweet, but next time I'll go for the plain cheesecake.  My youngest had the kids hot fudge sundae ($2!).  It was a large enough portion that she couldn't finish it. In all, if you can deal with the wait and share dishes (or take the leftovers home for later), this seems like a good and reasonably priced place to dine in Vegas - no wonder there was such a huge wait!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=420,4.12,3.86,3.86,3.152,3.9640000000000004
230,Jia I.,"Toronto, Canada",74,239,1.0,5.0,2012-09-11,"oh-my-gawd, you have to come and try this! i said i've never been to cheesecake factory, so hubby puts this on our to-do list while we're in vegas. the food - amazing! we had a massive salad thing with purple cabbage, jambalaya noodles, red velvet cheesecake, and our own lemonade and tequila LOL. so surprised they let us drink our own cocktail in the restaurant. but omg the food quality was amazing and totally delicious. since my 2011 vegas trip i've subscribed to the cheesecake factory fanpage on facebook and they don't even have any locations in canada!  our server, i forget his name, he was like the MOST awesome server. like he's funny, honest, and really helped us out. this is the only time we tipped 30% and were happy about it.  okay i only have one bone to pick with this store: bring it to canada!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=360,4.16,3.87,3.87,3.2520000000000002,3.986
307,Donald K.,"San Francisco, CA",20,12,18.0,4.0,2012-10-02,"Great food. The lunch portions are huge. If you want dessert, you may need to share an entree.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=440,4.12,3.87,3.87,3.056,3.97
319,Paul M.,"St John's, Canada",38,28,8.0,3.0,2012-10-16,"Been to many Cheesecake Factories before but not as impressed with this one. More than likely due to the poor seats we had.(avoid the tables next to the entrance. People who have been sweating in the Las Vegas heat all day line up and sit on the rail next to your face while you eat....). Food was as expected...too much but good. It was very hot and humid outside of the restaurant, next time I will ask to be seated inside. Our waiter very good and friendly. Really liked the Avocado Spring Rolls.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=440,4.08,3.87,3.87,2.9560000000000004,3.954
223,Michelle F.,"Chicago, IL",51,220,29.0,4.0,2012-10-22,"I know, I know. If you're on vacation, you should try to eat at non-chain restaurants that are unique to the area and not available elsewhere. But I just couldn't resist eating at The Cheesecake Factory!  We were looking for a place to eat breakfast/lunch on a Saturday morning, and so many of the restaurants were packed and had 45-minute waits. So we walked around the Forum Shops, and there was The Cheesecake Factory, a beacon amid a sea of overpriced stores! We had to go in. And get this: No wait for a table! We sat upstairs on the second floor. This place is huge, by the way. Plenty of seating.  Their menu is also huge, so bring your reading glasses. For an appetizer, we ordered the Made-to-Order Guacamole, which was very good and came with tortilla chips, salsa and sour cream - all of the necessary condiments to go along with chips! For an entree, I got the Southwest Chicken Sandwich, which had grilled chicken, avocado, tomato, onion, cilantro and chipotle mayo on Toasted French bread. It's also served with jalapenos, but I asked that they don't put them on there, and I'm glad I did because this sandwich definitely had a kick to it. It was really good, though, and I used some of the leftover guacamole from our appetizer on my sandwich, which made it extra good.  Then, of course, we had to get cheesecake. I got the Carmel Pecan Turtle Cheesecake. Amazing! The perfect ending to a great meal.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=360,4.08,3.87,3.87,3.088,3.954
347,Kristen R.,"Kingwood, TX",96,32,,5.0,2012-10-27,I am a Cheesecake Factory fan so this is easy for me.  This one is in the back of the mall (Forum shops) at Cesar's Palace.  I just discovered the buffalo blasts (appetizer) ... You MUST try these!!!  YUMMY!  Solid service and a very consistent menu. Thanks CF!,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=460,4.12,3.88,3.88,3.22,3.976
309,Shayda G.,"Las Vegas, NV",242,225,52.0,4.0,2012-11-16,"Walking through Cesars Palace we stumbled up Cheesecake Factory.  Was disappointed at first when we were seated upstairs in a small table right next to the kitchen doors where there was foot traffic galore.  We spotted an open booth and they happily moved us.  Thank gosh because it was probably the most awkward place to sit especially on a first date!  Whatever you are looking for, Cheesecake Factory has it.  I become impressed with menus that have options for a lower calorie meal, although 600 calories doesnt seem that low to me!  I ordered the healthy delight salmon with veggies.  I could have finished the entire thing but didn't want to look like a piglet! It was pretty great!  I was very pleased when in the mixed veggies a little bit of squash and eggplant was mixed in, it wasn't your basic green beans and carrots.  Although, there was green beans and carrots!  But it was all so good!  Service was very kind, prompt, although I had to ask 3 times for a straw and still never received one!   The wait on a Friday night wasn't long, I think we got there at a good time because it was packed!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=440,4.12,3.88,3.88,3.088,3.976
273,Jeremy H.,"Las Vegas, NV",0,4,,4.0,2012-12-12,"I hesitate to give any place 5 stars, so I just went with 4 for now.  But that could change if things improve from last time I went.  I had gone twice previously and hadn't been overly impressed.  It seemed a little overpriced and the food just seemed to be slightly above average.  But we went this past weekend with some family and it was AMAZING.  I tried something that I normally would never get, which was the Cajun Jumbalaya Pasta, and it was incredible.  For an appetizer my wife and I shared the Avocado Egg Rolls, and they too were very good.  To drink I had a Typhoon Punch, which was really tasty.  My wife got the 4 cheese pasta, and she loved it. My only regret was I didn't save room for dessert.  Next time I will! Overall I'm not sure it's entirely worth what we paid (final total came out to $65, which was for 2 pasta orders, 1 appetizer, and my alcoholic drink), but I think we paid a little bit more than most Cheesecake Factory locations due to its location inside Caesar's Palace.  BUT, we will definitely be going again in the future.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=420,4.08,3.89,3.89,3.12,3.966
219,Cherry C.,"Brooklyn, NY",81,45,43.0,5.0,2012-12-26,The waiters are really busy... Pasta Da Vinci was veeery tasty And the cheesecake... yummy!,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=380,4.16,3.91,3.91,3.2520000000000002,4.01
343,greg l.,"San Francisco, CA",10,1,,1.0,2013-01-08,Food was OK nothing special. The service was awful.  Host told us it was a 20 minute   wait.  We're still waiting to get a table an hour latter.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=460,4.12,3.88,3.88,2.8200000000000003,3.976
186,Frances A.,"Las Vegas, NV",6,113,2.0,2.0,2013-01-13,"Considering earlier positive experiences, I was gravely disappointed.  First off, you claim you have a full bar, yet you couldn't make a blood and sand. Then when I asked the waitress for a sazarac, she replied that she had no idea what that was before even consulting with the bar. When she did talk to them, they had o idea what it was either. Come onnnnn, thats America's first cocktail. Standard drink. I'm female and fresh out if college, and even I know what it is. A good bartender would've looked it up on their phone or have had a cocktail book stored at their register. After the huge ordeal, I succumbed to the firefly martini... It had tequila so I was good... For the time being... My mom had specifically ordered a medium burger. Not only was her burger late coming to the table, it was also a brick. When we told the waitress, she looked so annoyed with us, grabbed the burger plus my mom's fries, without asking. The very insincere manager came over to tell us he took it off the bill, and offered to grab us something else. Anywhere else would've comped the burger and whatever else we ordered for her wait. My fish and chips were decent...  Not mind blowing.  Extreme oreo cheesecake was far too sweet. Considering all the mishaps and the fact it was my mom's birthday, we would've appreciated a comp'ed cheesecake... But I guess the big bad corporate cheesecake factor is far too big for some good old fashioned service... Or at the very least, a happy birthday.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=340,4.08,3.86,3.86,3.0480000000000005,3.9480000000000004
