,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
108,Vanessa B.,"Arlington, VA",0,3,,2.0,2014-09-30,"Ive been eating at this location since I was a child (mid 20s now) and its usually NOT bad, with the exception of my last two visits. Once, the waiter was awesome! his NAILS, however, were brown claws. they were each about an inch long and sharp! mind you, this is a man. it just looked disgusting, although he was great. next visit, i order nachos for my entre (no sharing!). 30 minutes later my waiter is apologizing. no big deal, i get it. then, he brings me burnt nachos. not all of them were burnt (4 of 10) but the others just looked plain nasty. I eat these every single time i go, so I know exactly how they are supposed to look. I tell the server, and he comes back with a plate asking me to place the 4 on there and that he'll replace them. in the end, i said screw it, and left. he removed the nachos and the wings my brother got (which he didnt bring the sauce for) so i did leave him $5. he was also very sweet. we have to remember that its the COOKS that are the usual dirt bags. they come begging for the job and then get upset when people come to order food?  last thing, not a good place for kids... if you care about them. i dont know why anyone would order any of those things for their child, but hey..",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=120,2.24,2.24,2.24,2.184,2.24
138,Jason K.,"Alexandria, VA",6,8,,3.0,2014-10-04,Overall clean but the waiting staff isnt very good at their job. Slow service without ever checking on guests. Our server didnt know they were out of several things on the menu last time. The only saving grace that kept them at a 3 is the manager took care of any problems we had.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=100,2.2,2.2,2.2,2.252,2.2
70,Melissa A.,"Arlington, VA",0,4,,3.0,2014-10-05,"Came here with my sister this afternoon. Our waiter was great, our food was decent, just a typical TGI Fridays... but, oh, for the love of god and all that is holy, do NOT come here on a Sunday when there is a football game! There was a huge group of drunk guys by the bar just screaming and carrying on for the entire duration of the game. Impossible to carry on a conversation. Not to mention that the most obnoxious member of their party kept ogling us the whole time from across the room. Ladies, you may want to take your Sunday brunches somewhere else until football season is over. Edit: Just want to include that my 3 star rating has nothing to do with the obnoxious dudes by the bar. Friday's get's 3 stars because it is just an average, mediocre type of place.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80,2.2,2.2,2.2,2.252,2.2
98,Morgan M.,"Yokohama, Japan",172,185,180.0,3.0,2014-10-09,"I came here with a large group for a farewell party. They had the table set up for us (even though we were late and everyone in the party wasn't there at once). We all ordered from their endless appetizers promotion, and they were very generous. They didn't mind us all ordering a different appetizer and having everyone on the table pick from each others' plates. I'm pretty sure that's not how the promotion was supposed to go, but better for us!  I got the boneless wings, which are essentially breaded chicken chunks, not close to wings at all. The food was all right. Exactly what you'd expect from a Friday's. The service was really good, despite us having a large group. As soon as they saw our plates almost empty, they'd ask if we wanted another round of appetizers.  But the thing that stood out the most to me was the live DJ in the restaurant. As the sun set, the music progressively got louder and louder. It was an interesting experience to say the least. I don't know if I'll be back, and if we just got a really great waitress, but my experience was definitely something.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40,2.24,2.24,2.24,2.1879999999999997,2.24
46,Charity B.,"Arlington, VA",25,125,,1.0,2014-10-14,"I am done with Fridays.  Now, first off, it's TGI Friday's.  I know not to expect too much.  But my last visit here has made me decide, never again. I have been coming to this Fridays on/off for a few years.  Usually for take-out food.  This past weekend, no one could decide what to get for dinner, it was getting late and I did not feel like cooking.  So we ordered from Fridays, like I've done numerous times in the past.  I get into my car, drive there, navigate their terribly awkward parking lot and go inside.  We're told that the food isn't quite ready.  No big deal.  So we sit and wait.  And wait.  And wait.  And wait.   As I am sitting there, getting increasingly angry, not one employee stopped to apologize, ask if we were ok, nothing.  The restaurant was no where near as busy as I've seen it on other occasions.  Finally, the food is ready.  The guy at the take-out window explained that the kitchen was backed up and they just made our order.  Ok.  Fine.  Piping hot fresh food is worth the wait.  Nope. When we get home to eat the food (3 minute drive away), we see that most of the food is ice cold.  The mashed potatoes are hard lumps, chicken dry as a bone and cracking on the outside, the ""sizzling"" cheese was congealed into a hard lump coating the bottom of the container and cold, un-cooked french fries.  The best thing was my son's burger, which we all stared longingly at while he ate it.  I've never wanted to take food from my child's mouth before in my life, but man, was I tempted. I can look past all the other problems that I've had with Fridays.  But this last visit was just too much.  Ugh.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60,2.2,2.2,2.2,1.8920000000000003,2.2
117,Syreeta F.,"Oklahoma City, OK",0,7,,3.0,2014-10-14,"TGIF has always been my favorite place, but this location is not the best. We have been here 3 times and never been impressed with the service; however the food is always yummy.  The first time we went, the waiter somehow lost our credit card, and it got stolen right from under our noses. He was very apologetic and the manager came over to our table and apologized and said he would take care of our ticket, as he should have, but again the food was awesome; however every time we have been here the women's bathroom has been nasty.  Another time we went, we were seated and it took forever for our server to come over and take drink order, then it took another 30 min to get him to come back to place order, then it took about an hour from him to bring our order, only to have given it to the table behind us ""hello wrong table, that's my steamed broccoli"" lol we decided to just leave and let the other table have our order, then we mentioned to hostess on our way out of there. So the stars I give are based on the awesome food and great specials!!!",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=120,2.28,2.28,2.28,2.1239999999999997,2.28
120,Keith Z.,"Falls Church, VA",8,84,31.0,3.0,2014-11-11,"Wow. What an experience. Veterans Day at Fridays. We will never forget this lunch. Talked the gf into getting lunch here since it's right by us and we have never been there. I don't even know where to begin, but I'll do my best.    ALERT: table next to you asking their waiter why he waited 40 minutes to tell them the kitchen had 86'ed THE RIBS he had ordered means we should have rushed for the emergency exit ASAP. But, what's the worst that could happen to us?    Let's see, 15 minutes to get 2 sodas. Then 45 minutes to get a salad and a burger. Breaking point was the burger came missing the bacon. NOBODY FORGETS MY BACON. Well, that's going overboard, but the manager 'fessed up they ran out of bacon also. Ironically, we had just seen a TGI Fridays commercial for ribs smothered in a bacon sauce before coming to lunch.    The only reason I didn't give 1 star is because the manager and the waiter handled the situation the only way they could, by comping our whole meal. They explained it was veterans day and all Vet's meals were free. So they were flying thru food extremely fast. I feel sorry for the 15 people waiting outside for tables on our way out, not sure what was left in the restaurant for them to eat.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=100,2.28,2.28,2.28,2.1879999999999997,2.28
131,Crystal-Nicole B.,"Springfield, VA",18,57,1.0,3.0,2014-11-25,This spot is ok. The customer service has been decent anytime I visit. The food isn't anything to write home about but it's good depending on what you get. I like that it's close. It's a good place to go for a meal.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=100,2.24,2.24,2.24,2.2199999999999998,2.24
75,Tiara H.,"Springfield, VA",12,37,11.0,2.0,2014-11-29,"It's a Friday's nothing to rant and rave about. Two stars because they recently got rid of reverse happy hour- and let's be honest, that's all Friday's is really good for.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80,2.28,2.28,2.28,2.056,2.28
68,Charles H.,"Arlington, VA",313,630,786.0,3.0,2014-12-07,Placed a call-in order for a Jack Daniel's burger and Yucatan chicken salad on 12/6/2014.  A TGIF employee placed my order but did not ask for my name or phone number.  Fortunately the order was processed as my food was ready upon arriving.  The orders were correct and proportionately sized in the to-go box.  My only fret was the that my burger was cold even though I'm less than 5 minutes away.  I'll probably just dine-in from this point forward rather than using take-out.  But based on this experience it is a viable option if deemed necessary.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80,2.28,2.28,2.28,2.1559999999999997,2.28
45,Danielle D.,"Washington, DC",23,33,2.0,1.0,2014-12-07,"Went to visit this Fridays for the first time after recently moving to the Alexandria area. My family was in town from NY on their first night and we wanted to get out after a long day of shopping for a quick bite to eat. I was sorely mistaken. We walked in on a Saturday afternoon around 4p.m, which is a decent time considering how busy Saturday evenings can be. But again, this is Fridays; not really a popular spot to dine these days. So when I walked in  I was shocked that there was a 15-20 min wait. I am a pretty patient person but my one year old niece, is not. My sister and I did the best we could to keep her entertained as much as one can with a baby in a public place and after 30 minutes, I was getting upset. Again, the place was pretty slow so I gave them the benefit of the doubt and suspected that they were short on staff at the moment.  After about 40 minutes, everyone who walked in before and after me were either seated or had left the building. So I walked up to the hostess who was flirting with another employee and asked can I be seated. She asked for my name again and said ""OH! I'm sorry we gave your seat away, your next!""  Unbelievable to say the least. I looked at her and told her to take my name off the list and left. I will not be back and would not recommend this place to anyone. And judging by the reviews I am not alone on that notion.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60,2.24,2.24,2.24,1.924,2.24
28,Nomin D.,"Springfield, VA",132,740,806.0,2.0,2014-12-12,"I'm giving 2 stars because I really liked the staff there but cleaningness and baby equipment was just a disaster.  First, we asked for 2 high chairs as there were 5 months and 9 months old baby. High chairs are Dirty and it doesn't have the proper buckles for the baby. It's those plastic kind that looks so dirty. I guess it's gray but it looks much darker that it's original color as it appears they never wash it.  Second, the changing table in the restroom is also filthy. The buckle had these brown dirt that fall on my baby's clothes. It was disgusting!!!!! On top of that, the buckle was brown so they tied it to the other lose end too.  Lastly, restroom itself was not clean at all. There was a vomit on the handicapped room door and most of the rooms were out of toilet paper. I did not feel sanitary using that restroom at all. so I made sure I washed my hands with hot water before I left the restroom. Disgusting.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20,2.12,2.12,2.12,2.024,2.12
63,Jack J.,"Arlington, VA",0,8,5.0,4.0,2015-01-11,"Good service and they have game pads for kids and adults, to include a trivia game that is played around the country. Food was pretty good but I have been to other BWW locations where it seemed better in years past.  However, I would still give it a good rating. I will check it out again sometime, for sure.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80,2.2,2.2,2.2,2.256,2.2
51,Brittany H.,"Arlington, VA",9,32,33.0,3.0,2015-01-15,"TGIF really isn't my cup of tea. My fiancée enjoys this place so I come along. The atmosphere is the best part, if you're into the loud sports bar type of thing this place isn't for you.  The drinks are weak, hardly ever any alcohol and the food is mediocre.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60,2.28,2.28,2.28,2.0600000000000005,2.28
66,Robin H.,"West Hartford, CT",1,29,,5.0,2015-02-22,"I don't know why the low reviews, but I love this place.  They always get my food right and the staff is nice.  My jack daniels burger is always PERFECT.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80,2.44,2.44,2.44,2.2920000000000003,2.44
121,Maria A.,"Brandywine, MD",1,12,,2.0,2015-03-14,"I went here with a friend a couple of nights ago and the service was horrible. We weren't acknowledged for about 10 mins after we sat down even though we saw our waitress, Jessica, tending to other tables around us. Our drinks came, water, after another ten minutes and then she proceeded to take our order. The food was all right but the service sucked.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=100,2.44,2.44,2.44,1.864,2.44
77,Michelle W.,"Jacksonville, FL",1,25,8.0,3.0,2015-03-18,"So we went there for the endless appetizers.  Our server was great We ordered 2 apps one came out first and we were told the other one would be out shortly. Well about 5 mins later I asked the server about my app, he said he had asked the cook to make the app and the response he got was oh ok.   I went to speak to someone about it and came across a table of management. Told them what had happened and that it was ridiculous that a server would be talked to like that. I think it's ridiculous that the server didn't think he could go right to a manager to report the cook.  Then I got a manager squat down next to the table and tell me how sorry he was but made no effort to offer anything, maybe would've been nice for him to tell the server to bring the bill to him so he could make an adjustment, something as simple as taking our 6 dollar dessert. .surprise and delight your guests would be a great policy.  I really don't know how to rate this particular experience. The food was good. The service was good other than the above. The recovery was horrible.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80,2.52,2.52,2.52,1.9320000000000002,2.52
78,Jonathan Z.,"Arlington, VA",85,21,,2.0,2015-03-24,Bad service. Staff kept giving us excuses why we couldn't get a table in a timely manner.they said 15 minutes. We waited atleast 30 minutes. then the shift Manager came out and kept giving us lame excuses why they couldn't get their act together. The restaurant wasn't even packed! Just terrible experience.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80,2.56,2.56,2.56,1.768,2.56
61,Cali W.,"Arlington, VA",8,96,39.0,1.0,2015-04-02,"BAD SERVICE, VERY UNCLEAN, COCKROACHES walking around on walls and the floor!!! My friends and I have seen .. This place has unfriendly bartenders who just want to do their shift and get off. No smiling faces just rush rush ..",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80,2.56,2.56,2.56,1.6680000000000001,2.56
103,Badri M.,"San Mateo, CA",4,8,,1.0,2015-05-11,"i went there with my family to have a nice moment but the service was so bad bad and the manager is a a**h****. I waited 45 minutes for my drinks, my order was messed up. and at the end they give us a check who was not correct. The manager treated us like we cannot pay the bill, with an attitude that i saw before. anyway the food was good but the service sucks big time. not going to that location anymore in the futur. not deserve even a star.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=120,2.48,2.48,2.48,1.7000000000000002,2.48
99,Ramsey B.,"Miami Beach, FL",2,11,10.0,1.0,2015-05-18,"Been here a few times. Every time I've had a great experience...except for this last time. I came on a Monday and unlike usual no one came and opened the door for me as I walked up. When I walked in there were two young ladies at the host stand. Both of which looked at me but did not greet me. I stood there in front of them for s few seconds before walking off and seating myself at the bar.  I asked the bartender if I could speak with a manager. The manager came up to me I explained to him what happened. Informed him that I didn't want sympathy or anything free I just wanted him to make sure that his employees were doing their job because I did find it rude that they did not at least say hello. He apologized and walked off.  A few minutes later he returned to me and said that he reviewed the camera and that it looked as if I was going straight to the bar. Really? How dare you return to a customer and try to justify a complaint on your employees and make me feel as if I'm wrong for feeing offended? Regardless if I was going to the bar or not neither of them opened the door, like they are trained to do, and neither of them said hello.  I will not be returning here ever again. Which is sad because I love Fridays but I love customer service more.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40,2.4,2.4,2.4,1.7000000000000002,2.4
74,Karim S.,"Sterling, VA",0,19,3.0,2.0,2015-05-26,"Two stars being genres, waiters and waitresses were testing the food (fries) while grabbing it from kitchen counter. I place an order (2 burgers) over the phone for pick up, they said 15-20 mins, it took them 40 mins to prepare 2 burgers.  Never go to that location again.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80,2.44,2.44,2.44,1.8,2.44
104,Carlos P.,"Arlington, VA",5,12,2.0,3.0,2015-05-27,The service was great but their food presentation was not up to par. My wings barely had any sauce. Hopefully my next experience will be better.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=120,2.4,2.4,2.4,1.9960000000000002,2.4
52,W W.,"Cheltenham, MD",0,7,1.0,3.0,2015-05-28,"I'm at Fridays now this is the second time in 2 months a h as ce a real problem with the fact that the company seems to think it's okay to play the music so loud you can't talk to your waiter or you companion at the table w/O yelling and that might not work,  please do something about this because I love the food and been a fan fir over 20 yrs,  thanks",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60,2.44,2.44,2.44,1.9320000000000002,2.44
40,Andrew A.,"San Antonio, TX",78,135,171.0,3.0,2015-06-20,"Normal Friday's. Nothing special about it. First time I've ever had two things happen, one is a small amount of chopped up bacon on my Jack Daniels burger. It's always been slices all over the county. Maybe they are running low on bacon and by dicing up a slice it looks like more?? Not sure the reason behind this. Secondly I was in my second Stella and not even done with my burger and the waitress (Terra) brings the check to the table and says ""when your ready""?? What?? Are you ready for me to go so hopefully you can get a larger group at this table and make more tips?? I am not ready to go and would have ordered another beer or two. Its only halftime and the Spurs are up, maybe I am not ready to go??",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60,2.48,2.48,2.48,1.9640000000000002,2.48
71,KA T.,"Arlington, VA",64,15,6.0,1.0,2015-07-02,The service here rarely meets the basics. The food is rarely done correctly. I've had cold dishes to bad service. The only reason I came is because it's open until 2. According to the waiter they also may not accept vertical IDs. Mine isn't expired. I don't see why places don't find it valid.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80,2.44,2.44,2.44,1.7000000000000002,2.44
43,Natasha P.,"Herrenberg, Germany",259,181,345.0,3.0,2015-07-18,"Last night me and my ladies went to Friday's for a few drinks, appetizers and great convo. My brother also went he knows everyone. We all got different $10 appetizers and shared them. All of them are good except the union dumplings. I had $6 Long Island I think it was blueberry flavor either way it was not good. My cousin had a $11 sangria abs she said it was delicious not sure what kind. It was orange and looked tropical. Our waiter was not personable and seemed a bit timid and shy. We told him to keep checking our drinks and keep filling our appetizers And he did. So it was a good experience next time we will come later so we can enjoy the dj. The DJ doesn't get there until 8 pm.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60,2.44,2.44,2.44,1.9000000000000001,2.44
59,Ashley B.,"Arlington, VA",0,6,,1.0,2015-08-02,"Disgusting!!! Food was served and I could see the waiter's extremely long nails in my food!  Needless to say, my appetite was shot.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60,2.36,2.36,2.36,1.6360000000000001,2.36
118,Brianna D.,"Vienna, VA",0,2,,1.0,2015-08-03,Went yesterday with some friends for dinner. I was extremely disappointed. We were put on a wait when the restaurant wasn't even crowded. We decided to sit at the bar while we wait to be seated. I don't even know where to start with the bartender. I never caught his name but I don't understand how he's working in the service industry......He didn't smile when he greeted us or at all for that matter the whole visit. He is very unkept and has the longest dirtiest finger nails I've ever seen. I first got a margarita on the rocks with salt. Tasted horrible I don't recommend it too much sweet and sour mix just tasted like juice to me. Next I got the white peach sangria. I was disgusted when he touched all the fruit before putting it in my drink. I payed in cash at the end of the night and the idiot didn't even give me my change back. I had to wait 10 minutes till he came back to the bar. I saw him and the other bartender sitting at a table talking with people. Worst service ever I am never going back.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=120,2.28,2.28,2.28,1.6360000000000001,2.28
128,Sha A.,"Falls Church, VA",2,4,18.0,2.0,2015-08-16,"Our polite waitress was about the only positive aspect of our experience. The food quality is much less than mediocre. Took 1.5hr just to bring out a salad, entree dish and side salad...during non rush time! As well, Due to glitch in the back (""currently unable to serve this entree to customers""), one entree was not served. Forgot utensils with food=added wait (table across from us had same issue). In fact, the section where we were seated was reverberating with dissatisfied customers. In end, 4 people got 2 entrees. Sis called her salad a ""breath of stale air."" After 2 hrs, we rushed out (night time), hungry, to find more food.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=100,2.32,2.32,2.32,1.736,2.32
67,Darryl T.,"Charlotte, NC",5,29,8.0,4.0,2015-08-23,"I went to TGI Fridays on 08/17/15 at approximately 6 pm. I had a burger, fries, apple drop with vodka. The food was good and the waiter, Derrick was awesome. He is a people person and has a great sense of humor. Even though my date was difficult to please far as food and drinks, he He still maintained his professionalism and he was very courteous to my date. Yes my friend, she can be a hand full.  When I left the restaurant, I left my wallet on the table by accident. Derrick brought my wallet outside to me in the parking lot. That was very kind of him. I was visiting the DMV from Charlotte, NC. The next time I am in the DMV I will make sure that visit the TGI Fridays on King St.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80,2.36,2.36,2.36,1.904,2.36
72,Brian S.,"Manassas, VA",59,34,28.0,4.0,2015-09-23,Excellent wait staff. I've been here multiple times when on business trips and the food is always good and the service is well above average. It's a large restaurant/ bar but on a crappy corner with limited parking. Nice atmosphere with large bat and plenty of flats to watch whatever game is on.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80,2.4,2.4,2.4,1.904,2.4
49,Ken S.,"Arlington, VA",4,132,,1.0,2015-10-10,"I rarely rate only one star but this was a disappointing experience in many ways.  The temperature of the  restaurant was too cold.  After requesting that they give the AC a rest, they did.  However a few minutes later they felt the need to put it back on.  Apparently, they felt guests needed even colder conditions than the chilly October weather.  As for the food, the  chicken entrées when they were finally served were dry because they were overcooked.  They apologized because they were unable to serve Diet Coke since their machine was broken.  Our server was friendly but not very attentive.  The sink faucet in the rest room was broken.  All this came to $30 plus tip. Needless to say we wont be back.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60,2.32,2.32,2.32,1.604,2.32
64,Lauren R.,"Centreville, VA",5,1,,1.0,2015-10-10,I just stood at the host stand for 15 minutes without even being addressed.  I think that was a good indicator about how the rest of the service would have been.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80,2.28,2.28,2.28,1.7320000000000002,2.28
58,M M.,"Columbus, OH",0,15,,2.0,2015-10-16,"Well, the wait staff was awesome but I ended getting salmonella food poisoning from the meal, as confirmed from my trip to the ER for uncontrollable food poisoning symptoms. I had the burger....so be warned.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60,2.24,2.24,2.24,1.832,2.24
125,Ron V.,"Fairfax, VA",47,14,,2.0,2015-11-04,"Well to start off this is my first ever review. I have never to place that has been so bad or so good that I've been compelled to write a review. In this case it was that bad. I have been to several other fridays locations that i like. I figured this one couldn't be any different and I was wrong. To start off the hostess was running around franticly on a what looked like a very slow wednesday. she sat us at small table smushed up on another group of people eating when clearly there were far better suited areas to be placed. Our table was stickier than the second floor of mister days in clarendon. We were greeted by a very not friendly face asking us what we wanted to drink no greeting at all. for the better part of our visit she made us feel as if asking for anything was a burden. It took 10 mins to get our drinks which were a non sweet tea and a water. The food was as usual to what you get at other locations, what turned to disgust for me was the plate being thrown on the table and her just walking away. This is the service i expect from a McDonalds not a from a company that just spent millions to re brans their look and name when they should have rebranded the staffs training. Seeing sour faces the second you walk in will only ruin your experience. I highly recommend finding a different restaurant or fridays before even letting this location cross your mind.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=100,2.28,2.28,2.28,1.8,2.28
96,Clarissa L.,"UT, UT",94,48,577.0,3.0,2015-11-09,"When we initially walked in it took us about 10 minutes to be greeted, many workers walked by and looked at us, then walked away. Finally a guy walked up asking if we had been helped yet, and we told him no. He said he would be right back and came back maybe five minutes later im sure after asking what server was available. We were seated in Matt's section and It looked like he had the majority of the tables. He was quick and the food came out in a timely manner. We ordered an appetizer with wings mozzarella sticks, and pretzels. Also I ordered the whiskey brownie to start as I dont like missing out on dessert all the time. It was all very good. Then I ordered a build your own burger and asked for np onions or pickles and it came with both, after removing them I had troubles keeping my burger together.  It had bacon and guacamole which wouldnt stay on the bun. The guacamole kept falling off and the burger Pattie wouldn't stay on the bun. The fries were nothing special and came with a side of ranch I requested and an additional pink sauce, maybe a buffalo ranch? Not really certain. I would give 4 stars but seriously,  I hate not being acknowledged by workers. Its not that hard to say someone will be right with you. I dont care what your job is. If I hadn't been with my family, I would have left.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40,2.32,2.32,2.32,1.9320000000000002,2.32
48,J H.,"Lorton, VA",0,1,,1.0,2015-11-22,Save your time and your money.  Service was abominable and the waitress' attitude was horrible.  The best thing there was the door that leads to the parking lot!,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60,2.2,2.2,2.2,1.7000000000000002,2.2
79,Andrew C.,"Alexandria, VA",0,14,,4.0,2015-12-02,"My family, with two young kids under 6, have visited this particular location twice recently and came away pleased both times.  This location has been recently updated so looks clean and well-organized inside.  The service was particularly good for a chain restaurant leading me to think this outlet is well-managed.  Beyond that, both my wife and I were very happy with our meals on both occasions.  I don't know if this is true across all TGI Fridays, but I felt like the food was surprisingly fresh and original.  We went at off-times, early for lunch on weekends, so the restaurant was not crowded and service was quick.  Maybe that is a factor in our favor that would not apply at all times, but I have been to other chain restaurants at roughly the same time on weekends and they are chaotic.  I was very impressed by this location and will go back again soon.  Note that this is a review of this particular location and not of TGI Fridays in general -- we went to a different location on a recent trip and were thoroughly disappointed.  The King Street TGI Fridays is doing something right.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80,2.24,2.24,2.24,2.032,2.24
123,Keith S.,"Alexandria, VA",0,1,,1.0,2015-12-18,I have been coming to this restaurant since high school in 1987 and this was the worst service I have ever had. I had a new waiter only 2 days on the floor. She forgot to put our order in. No refills and she was alone without a trainer. Won't be back very disappointed. Damn finally the food comes out an hour later and it's cold. This place should be shut down.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=100,2.08,2.08,2.08,1.6680000000000001,2.08
86,Lourdes T.,"Washington, DC",206,9,4.0,1.0,2015-12-20,"This is for both the food and GrubHub delivery. If I could give no stars, I would. Aggravating and disappointing are probably the most accurate way I could describe both services and products. I ordered a set of appetizers and an entree for several friends. I get a call saying that the potstickers are out. I request an extra portion of one of the other appetizer. The person on the other end says, ""so loaded potatoes""? I'm looking at my order and nowhere did I order this. I reiterate that I don't want anything with cheese so no potatoes. What did I get? Yep. An order of loaded potatoes. To add insult to injury, the order was cold, the chicken was overcooked and burnt, and the potatoes looked like it had been sitting awhile. You know the kind that looks dried and shriveled and unappetizing.  I called grub hub only to be told they can't do anything for a) not getting my order right, and b) getting the food cold. Mind you, it was grub hub that got my order, not TGIF, so there's no excuse that the restaurant got it wrong. It's also not the restaurant's fault that I got it cold. The bad thing with the restaurant was overcooking everything.  NEVER AGAIN GRUB HUB. EVER. OH yeah.. They charged me $45 for all of this. Crap food. Crap service. Crap customer service. Disappointing.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40,2.04,2.04,2.04,1.6680000000000001,2.04
94,Bill K.,"Washington, DC",1,20,,1.0,2016-01-03,"Worst service ever.  Took us over an hour to get our food, and it was cold when we got it.  Took another 45 minutes to get checks.  Bright side was the server, who was friendly but inexperienced. Corporate needs to step in and shake up the management.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40,1.96,1.96,1.96,1.6680000000000001,1.96
132,Ravens Fan N.,"Fairfax County, VA",1,57,6.0,2.0,2016-01-09,"To start off, I have a problem when I am not greeted by the hostess at the door. At least say ""hello,"" don't just stare at my family waiting for us to say something. When the hostess sat us down, the table was obviously not cleaned well, but she decided to cover the stuck-on sauce with the menus. I asked her for a cloth so I could clean the table... she wasn't happy about it. So our waitress came and took our orders. My boys ordered appetizers that included mozzarella sticks. When they started eating, ALL of the sticks were hollow. No cheese inside. I'm sure the cheese just escaped during cooking. But did they put all the hollow ones aside and just try to give it to some suckers? We asked a random worker to speak to the manager. Our waitress came back and said, ""I can take care of it for you. You didn't have to call the manager."" I so did not like that comment. I know she didn't cook the food. If a customer asks for the manager, get the manager. They did end up giving us an order of mozzarella sticks, but the new order was short 2 sticks. The waitress brought out the 2 sticks and all of them were filled with cheese. Problem corrected. But I still didn't like the attitudes. I don't plan on coming back here again.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=100,1.96,1.96,1.96,1.768,1.96
130,Jennifer P.,"Gaithersburg, MD",0,3,2.0,2.0,2016-02-28,"Awful experience! The server was nice, however, we had to wait more than 30 minutes for drinks from the bar (including my daughter's flavored lemonade) while walk-ups received their drinks immediately. Then 30 minutes for food that was HORRIBLE! My friends Cajun chicken pasta had so much oil that it gathered around the edge of her entire plate! It was disgusting! Then my friend's bacon burger had ONE piece of bacon on it! My steak had so much fat and gristle that it was ridiculous. The manager came at the end and did MINIMAL to try and make amends! I WILL NOT RETURN!! You have been warned.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=100,2.0,2.0,2.0,1.768,2.0
76,Katelyn L.,"Honolulu, HI",56,9,,1.0,2016-02-29,"This was probably the worst Fridays i have ever been too . Im typically not one to leave harsh reviews but this was necessary . Walked in and it being a Sunday night i was not expecting a crowd (it was extremely dead ! Maybe 10 tables with people spread out through the restaurant . I was like no problem cool so we shouldn't have a problem with slow service We had been seated promptly by our hostess & waitress had introduced herself &  took our order & got our drinks she kind of avoided much i contact and looked like she was kind of shy & when we were sat down i saw another couple having a hard time with the food the food they have been served . Me thinking (maybe they are just those kind of cranky food critiquing people ) i got pot stickers to start off and they were great hot & crispy  but what did they throw cabbage & carrots all over the plate maybe asian-esque thing whatever then i had gotten the bbq braised beef tostada i looked at this think and was just sooo confused . Why was there more cabage and carrots everywhere , where was the meat & why does this bbq sauce taste like boiled soy sauce . Literally like holy salt lick . The meat was non-existent kind of like when you put meat in a crockpot for too long and it just shrivels up too nothing . In the end though the service wasnt the problem & exept for taking 30 minutes for the check . Truth is i probably wouldnt come back here .",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80,2.0,2.39,2.39,1.6680000000000001,2.2340000000000004
