,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
168,Benjamin S.,"Las Vegas, NV",210,282,262.0,5.0,2014-08-12,"I have been here a few times, but this was visit was more pleasant than before due to the fact I had never tried there dessert!!!  The salad was nothing special.  The pizza was amazing, had pepperoni and cheese....slightly over greasy.  The dessert was really really good!!!  I was at a 4 star before the dessert.  Will definitely come back again.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=160,3.52,3.52,3.52,3.4120000000000004,3.5200000000000005
245,Kelly M.,"Henderson, NV",17,22,1.0,4.0,2014-08-13,"Had lunch here the other day and our server was very attentive. I order the half peach salad and was amazed by the mix of flavors- delicious! Next time, I will have the dressing on the side- too much in my opinion. Cpk also has a small plates menu and the corn guacamole is awesome!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=240,3.52,3.52,3.52,3.216,3.5200000000000005
209,Matthew M.,"Anthem, Las Vegas, NV",7,16,8.0,1.0,2014-08-18,"Food was good for the price paid. I however will not be returning to a CPK after my last three experiences. A few friends and myself were seated next to the server station where the input orders on the receipts.. Little did I realize it was gossip central of the customers they were serving. I found out that Greg doesn't tip well enough, Sandy smelt like a wet rag, and last but not least a manager was having an affair... All things I did not need to know. Unfortunately this was not my first run in and will not be returning.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=220,3.36,3.36,3.36,2.9480000000000004,3.3600000000000003
170,Mina N.,"Las Vegas, NV",66,49,89.0,2.0,2014-08-23,"I used to love this place when I was younger, but I recently came here for lunch and the food downgraded a lot. I got the california club pizza (I think) and there was way too much spinach on top of the pizza as a 'topping'. They kept falling off and it didn't have any flavor either. We also got the peach salad and I just really didn't like it because of the cottage cheese and raisins. But the complimentary bread we got was great. The sauce that comes with it is my favorite sauce; I even make it at home sometimes. Although the food wasn't outstanding, our server was beyond amazing; he took really good care of us.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=160,3.36,3.36,3.36,3.1440000000000006,3.3600000000000003
131,Phil V.,"Honolulu, HI",284,84,89.0,4.0,2014-08-28,"Our waiter Kevin was really nice. Not to mention he was cute as well :) but anyway, he always came to check on us if we were okay.  Food was good as always :)  Good CPK location",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=80,3.4,3.4,3.4,3.408,3.4000000000000004
203,S B.,"Las Vegas, NV",0,71,25.0,5.0,2014-08-29,"Came in yesterday for an early dinner. I've been going to various Cpks in the past and even though their menu has changed and portions got smaller is time I must say that yesterday was one of the best times yet! Kevin, our server was awesome. Very kind, polite, and informative about the menu! Wish they had more Kevin's out there. Food came out quick and Kevin checked up on us time to time. Let me tell you, not once had we had to ask for anything because he was on top of it! Very much appreciate that!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=220,3.44,3.44,3.44,3.54,3.4400000000000004
109,Danielle C.,"Las Vegas, NV",25,54,84.0,5.0,2014-09-19,"Today my mom and I have experienced the most pleasurable eating experience of our lives! Our server Antonio did such an amazing job at making sure we were okay and checked up on us at right appropriate times. We did not feel overwhelmed or rushed either which is always nice. The service was incredible and it was great to see all the staff work as a TEAM! :) Our food in turn came out just as delicious!!! My mom got the Pesto Cream Penne which she said was not drowning in too much sauce and she pretty much devoured it all! I had the Fish Tacos w/ avacado which, by the way I can see why it is a CPK favorite! Just the right amount fish and it came with salsa and chips. Boy, that was mouth watering! We also enjoyed a couple of drinks along with our meals. To be specific mango mojito, strawberry mango cooler and a strawberry rhubarb martini and whoever the bartender is THANK YOU! Drinks were not over powering but tasted flavorful! We ended the meal with this amazing butter cake!!!! Off the chain....no joke its just the right amount of decadent w/ a hint of deadly ;)  Overall, such a great afternoon and the ability of the staff to work as a team and smiles all around really reflected upon the food which was beyond amazing :) We also got to meet the manager Haley who was super delightful! You have return customers for sure CPK!! :)",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=120,3.52,3.52,3.52,3.54,3.5200000000000005
124,Ashley B.,"Las Vegas, NV",82,122,1015.0,5.0,2014-10-02,"My husband and I had a very pleasant experience here last week. We had been walking around Town Square for awhile and became a little tired and hungry. Pizza sounded good to us, so we ended up here at CPK.  Our hostess was good about getting our drinks started right away. She answered all of our questions in a prompt and friendly manner. She was also really attentive about refilling our drinks. We ordered a pizza, half California Club, and half the Works. Please keep in mind that these pizzas are medium-sized, so you get 6 slices total. My husband had the Works: a take on supreme pizza. He liked it, but wasn't wowed by it. I had the California Club and I cannot express in words how good it was! It comes with bacon, cheese, romaine tossed in lemon pepper mayonnaise, and it is topped with avocado. The avocado and romaine were super fresh and the lemon pepper mayonnaise was the bomb! I liked it so much that as soon as I got home from the restaurant, I searched for a recipe for it with no avail, unfortunately. Hahaha.  Great service and good food. I'll be back if I find myself in the area again.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=80,3.68,3.68,3.68,3.54,3.6800000000000006
70,Amanda N.,"Las Vegas, NV",442,203,1512.0,2.0,2014-10-05,"Exactly what I expected from CPK, inflated prices, similar menu to what they had 5-10 years ago, and no attention to detail. My friend started with the wedge salad on the small plates menu. I could see the water dripping off of the lettuce and all the ingredients appeared to be thrown on the plate. Not a good value for almost $6. Next came our entrees, the oriental chicken salad and Hawaiian BBQ chicken pizza. Once again, both dishes did not appear thoughtfully made. My salad contained iceberg lettuce, carrots, cabbage, and chicken the only substantial ingredient. The salad was exactly like a mix from the grocery store. The dressing was fine although a little heavy for the ingredients in the salad. My friend was also underwhelmed with her pizza. Her pizza was soaked in BBQ sauce, it was undercooked, and you could tell the quality of the mozzarella was low by the plastic like texture.  CPK I waited years to give you another try to see if the quality and thoughtfulness of your dishes had improved but I see the price of your food is still too high for the ambiance, quality, and plating of your dishes.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=100,3.56,3.56,3.56,3.208,3.5600000000000005
200,Clay F.,"Many, LA",0,6,5.0,2.0,2014-10-15,"Very little Salmon on Ceasar salad for $15. Pizza came to us cold 20 minutes after they brought salad. Overpriced, but good atmosphere. Waitstaff young and not trained well. Ordered from one guy and by the end of the meal five people had stopped by our table. We didn't know who was waiting on us. Overall, the service was good, the food marginal, and the parking to get there atrocious.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=220,3.56,3.56,3.56,3.3040000000000003,3.5600000000000005
196,Rico A.,"Los Angeles, CA",33,144,71.0,4.0,2014-10-19,"Who cares if it's a chain? The food and service here was great. I can't say the same for the host 'cause she insisted we sit out in the patio in 106-degree weather 'cause it was packed inside.  The BBQ Chicken Pizza and Avocado Egg Rolls are not adventurous choices but they do the job well and are recommended for first timers. You'll find ""California-inspired"" dishes here; basically American favorites with ingredients and preparation that's non-conventional, fusion or maybe even rebellious like Kung Pao Spaghetti or Thai Chicken Pizza. CPK is a classy choice if you want a break from delivery pizzas or ummmm those microwavable pizzas -_-",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=140,3.56,3.56,3.56,3.472,3.5600000000000005
251,Lila T.,"Las Vegas, NV",7,3,,5.0,2014-11-01,Delicious food and courteous service provided by staff from the beginning to end of your dining experience. We are excited for the brand to be opening in Summerlin as well as we have frequented Town Square as a local destination.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=240,3.68,3.68,3.68,3.4760000000000004,3.6800000000000006
239,Saren T.,"Las Vegas, NV",9,38,13.0,5.0,2014-11-27,"We went here to celebrate a friends birthday, and had a wonderful time! Our server was very helpful and attentive. I had a strawberry basil margarita which was a little to sweet but refreshing. Now birthday girl had the spicy margarita...I want to say it was made with habaneros...word to the wise don't get this unless you reeeaaallyy like spicy. The sampler plate of spring rolls was tasty especially the southwestern roll. Our pizzas were good my favorite had pear, caramelized walnuts and gorgonzola! Overall great time, super friendly staff and for 4 drinks, 2 appetizers and 5 pizzas it was just a touch over $100.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=200,3.76,3.76,3.76,3.4440000000000004,3.76
228,Anthony A.,"Las Vegas, NV",430,172,39.0,5.0,2014-12-02,"This is a great place for all occasions. Great prices, great food, and great ambiance. Try the Kung Pao spaghetti, it's BOMB!!!!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=200,3.88,3.88,3.88,3.4440000000000004,3.88
246,Michelle B.,"Las Vegas, NV",129,5,5.0,5.0,2014-12-07,"From the host , Manager , and our Server (Tracey) we were greeted with such excellent customer service! My family and I will definitely be coming back",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=240,3.92,3.92,3.92,3.4440000000000004,3.92
224,Steve M.,"Las Vegas, NV",36,51,17.0,1.0,2014-12-26,have tried this place twice now. CPK is usually ok especially with their gluten free pizza options. sadly this one is horrible. Mac and cheese bites are dry and they don't give you enough cheese sauce and a pizza that was ordered to be gluten free was not as it's made my wife who has celiacs sick. The quesadilla was so dry and rubbery I could have folded it into a hockey puck. Bleah. no one was happy with their meal. note this was a take out order on both occasions so maybe they are better inside?,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=200,3.76,3.76,3.76,3.0440000000000005,3.76
201,Crystal W.,"Las Vegas, NV",9,3,,5.0,2015-01-03,"The food was great,  but our server was amazing! Anthony was on the ball.  Our drinks were never empty, our food was fresh and great,  and he was in a great mood. Our server Anthony is the reason we want to go back.  The food was great and something different for us and we want to check out some of the other food they have.  If our server wasn't as great as he was might not have wanted to.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=220,3.76,3.76,3.76,3.54,3.76
223,Mckenzie C.,"Las Vegas, NV",0,72,47.0,3.0,2015-01-23,Ate here for dinner earlier before the dinner rush and the service was great. Our server was very attentive to our needs. Only problem is that our food took awhile to come out. The server brought bread to our table 3 times while waiting.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=200,3.68,3.68,3.68,3.308,3.6800000000000006
162,Rick L.,"Carson City, NV",40,152,218.0,5.0,2015-02-02,"Had lunch here while we were in Vegas. Good food, fast service. We don't have one of these where we live.  So I eat at one when we have a chance.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=160,3.68,3.68,3.68,3.572,3.6800000000000006
184,Benjamin J.,"Las Vegas, NV",4,18,5.0,1.0,2015-02-03,"we went in on lunch today were immediately seated and advised ""our server will be right with us""  little did we know right with us meant never.... We witnessed 2 employees walk by numerous times and 2 managers as well continue to walk by our table. one waiter wouldn't even make eye contact with us and the other older gentleman smiled and walked by. We saw a table get seated approximately 10 minutes after us and they were waited on immediately. We still had menus on our table to indicate that we have yet to place our order and still no one would come by and wait on us. Finally after 20 minutes we decided to leave, We walked past the same hostesses that seated us 20 minutes earlier and she automatically said their automatic goodbye ""thank you have a good day""  we then advised them that we are leaving because we never got waited on to which they responded ""okay have a good day"" we then asked ""did you hear what we just said... we said, we are LEAVING because no one took our order"" she then asked what table number were you at? we just left after the fact that no one helped us and her only response was which table number are you at. if you want to sit in peace and quiet and smell pizza then is the place for you however if you are looking for a place to eat then i suggest you try another restaurant in town square",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=140,3.6,3.6,3.6,3.172,3.6000000000000005
193,Haneen O.,"San Mateo, CA",6,4,1.0,1.0,2015-02-06,"We are very disappointed in the CPK response, or lack of response with regard to serving us food with bug contamination. No thank you...we will not accept your $15 gift card, and have already thrown it in the trash. Mistakes happen, and the response is more important than the offending act. I informed Brad the Manger of the place that I am pregnant, and he did not feel any need to follow up with a client that he potentially made ill. Congratulations on your filthy establishment and terrible customer service.  The photo and story have already hit social media, as we do not want you to harm anyone else. Here's to hoping you don't get a bug in your next meal, or hoping you do so someone can show you how proper customer service is delivered. We will never dine at CPK again.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=140,3.56,3.56,3.56,3.236,3.5600000000000005
118,Vanessa V.,"Las Vegas, NV",415,419,848.0,4.0,2015-02-10,"My team and I had a luncheon here on a day when California Pizza Kitchens (CPKs) had a special promotion to benefit a local charity (check out those Yelp event listings!)  So, I didn't feel as guilty indulging in a carb fest, knowing that we were giving back to our community.  PIZZAS The Original BBQ Chicken (original hand tossed): I'm confident that I can eat this single-handedly. BBQ chicken + GOUDA CHEESE on pizza as a perfect combo and completely threw me off. It has just the right amount of sweet and savory flavors. Wild Mushroom (original hand tossed): I love mushrooms on my pizza, but this was practically bland. We didn't order the white truffle oil, which might've added that missing flavor factor. I'm not saying the pizza wasn't good, but it didn't stand out among the others.  Margherita (thin crust): Simple and delicious. I loved the cheesy, stringy Mozzarella, but I wasn't a fan of the crust. Despite that, the pie was a hit.  DESSERT Belgian Chocolate Souffle Cake: Warm, rich and fudgy, and it's served with a scoop of vanilla ice cream!  SERVICE Great. Make reservations ahead of time. The place was busy during lunch, but our server and her team went above and beyond with taking care of my table's needs. Shout out to Jesse, the GM, who also did an awesome job ensuring that we were enjoying our experience. OVERALL I may have to return in the future to try some of their more interesting pizza creations.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=120,3.56,3.56,3.56,3.6,3.5600000000000005
197,Scott E.,"Bayport, NY",122,239,120.0,3.0,2015-02-21,"I came here for a quick lunch during my lunch day. Generally I don't like to spend too much money on lunch (cause day after day, that adds up quickly), but I was craving some four cheese pasta. A friend said she thinks CPK had it, so we went there. It was busy, and staff was friendly. We got seated after a few minute wait, and our server was nice and generally pretty efficient. I ordered the four cheese ravioli even though it was a bit more than I wanted to spend (like 14 bucks I believe).  It was pretty ""meh."" It really wasn't that cheesy, and for four cheeses being in there, I would have thought there would be more flavor. It was bland, the sauce with it was just alright, and all together I was disappointed in the meal.  I haven't tried this location before, but I have also never tried the ravioli at CPK. Maybe it's just not a good dish there.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=140,3.52,3.52,3.52,3.5,3.5200000000000005
173,Eric M.,"Las Vegas, NV",11,33,23.0,4.0,2015-03-07,"We were quoted a 10-15 min wait on a Saturday evening, and we were called within the quoted time.  The hostess wasn't in a race seating us and took the time to talk to us and walk at our pace.  Our server Damon made an excellent recommendation for an appetizer, and he made sure to let us know our pizza would take a little longer because it was gluten free (good to know).  Excellent follow up service making sure everything was perfect.  When we were ready to leave, Damon was check ready and had our ticket processed quickly.  The only reason for a 4-star rating is serving size.  For the cost, the pizza could be a little larger.  Overall, I would highly recommend this location as the service and taste of food is excellent!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=160,3.48,3.54,3.54,3.664,3.5160000000000005
135,Ariel F.,"Las Vegas, NV",821,173,2300.0,5.0,2015-03-09,"I don't have a review for CPK yet?? Oh no, gotta change that. Their Townsquare location is the main one I visit since it's the closest to home and since Townsquare always has a nice feel with all the trees and everything. Let's start with service, sometimes it's a hit or miss with the servers but generally pretty good. One thing that they're really good at is keeping wait times low even though it gets crazy. Onto the food! I've loved everything I've tried here except for their Jambalaya Pasta. That dish scarred me Lol idk if they made it wrong or something but that just had a horrible flavor. I had my boyfriend taste it too and he said it was pretty bad Lol. But thankfully that's the only bad thing I've had. My current favorites are the Avocado Club Eggrolls, Cedar Plank Salmon, Tequila Fettucine, Spicy Chipotle Chicken Pizza & Pear/Gorgonzola Pizza on Hand-Tossed Crust. I'm not a fan of thin crust at all so I'm happy that they can make any of the thin-crust pizzas on regular hand-tossed. Now their Butter Cake with Haagen Daaz ice cream deserves it's own paragraph. Oh my Goodness. I remember the first time being introduced to it, We wanted a dessert but didn't know which one to go with and our waitress was like, ""You're not true CPK Fans till you've given our Butter Cake a try."" This cake is life changing lmao. Super warm and soft and sweet but not too sweet. It's a little hard to describe the flavors but whatever you do, just get it. I've also ordered to-go many times and everytime, the pizza, salads, etc were all the same quality as you would get dining there. They're also really amazing at giving utensils, napkins, fresh bread, and parmesan/hot pepper flakes without even asking!  Forever a regular!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=80,3.64,3.56,3.56,3.7960000000000003,3.5920000000000005
231,Kayla S.,"Henderson, NV",33,30,12.0,2.0,2015-03-17,"This location is generally pretty good. Although the other day I had the worst experience. We were seated very quickly but after that it took forever for everything.  It took a while for the waitress (Ariel) to come take our drink order, but thankfully once we ordered them it didn't take too long for them to come out. We ordered the avocado egg rolls as an appetizer. They are normally very good, but this time they were barely warm. The food runner who brought them out actually stopped in the middle of the restaurant to text for a minute and then brought our egg rolls. Extremely unprofessional. I was a little irked that our waitress offered all her other tables bread, but not ours. Since we had ordered an appetizer I wasn't too upset, but the inconsistency in the service was irritating. I order pasta for my daughter, which was also barely warm by the time we got it. The barbecue chicken salad we got was pretty good, but the chicken was dry. And then it took forever to get our check. Apparently texting and talking to other waiters was more important to our waitress than attending to her tables. I understand it was a slow time in the restaurant (a Tuesday around 4 pm) but still try to be somewhat attentive.  Overall, the experience was bad and I don't think I will be coming back to this location. There are plenty of other restaurant options in town square.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=200,3.52,3.55,3.55,3.4640000000000004,3.5380000000000003
226,Aaron H.,"Las Vegas, NV",24,35,,5.0,2015-03-24,"This was the first time visiting this location. I went at around 3pm with a friend. It was pretty slow inside. Not many people at tables. The place was very clean and the employees I seen were tiding up the place and helping customers. Our waiter was Miguel and he was very nice. He brought our drinks and bread quick and took our order which was just a pizza. The food was brought to our table in a matter of minutes. The bbq chicken pizza was excellent. Miguel checked in several times to make sure we had everything, drinks refilled, and that our food was ok. After the service and quality of food was excellent, I will come back.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=200,3.56,3.58,3.58,3.8600000000000003,3.5720000000000005
152,Anne K.,"Henderson, NV",0,1,,4.0,2015-03-26,"Had a great experience at CPK last night. Took company from out if town (there were 9 in our party). The food was good & the service was excellent. Our server, Miguel, was the best. Another great experience last night, Had 10 people on our group. It had been 3 weeks since our last visit & we had the same great waiter, Miguel. He remembered us & knew what my husband wanted to drink. Now, that's service.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=180,3.68,3.58,3.58,3.7600000000000002,3.6200000000000006
227,Tahira H.,"Las Vegas, NV",4,30,,5.0,2015-04-05,Oh my gosh it was great let me start off with that. My friend and her dog came to lunch with me around 4 and it was quiet and the for the outside seating it was a beautiful day. If you have a dog or somebody with a dog a dog is coming just remember the restaurants now at least this one wont allow pets inside the gate only on the outside. But I ordered pasta and my friend she ordered salad and we both loved it. Very nice place to be and hang out so I advise you to try it.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=200,3.8,3.6,3.6,3.8920000000000003,3.68
156,Tamara B.,"Henderson, NV",50,23,21.0,4.0,2015-04-05,"SO having gone almost 2 years without this place I was happy to be back at CPK Easter Saturday and my word the must try: Avocado eggs rolls appetizer ! gently fried, melted cheeses , bacon , diced chicken breast, tomato's  and of course avocado!! served with mild and spicy ranch are thee best!!! be careful eating too many there's zero room for the main course, after the bread and herb oil then these babies , that oh so right BBQ chicken pizza will be heading off to takemehomeland.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=180,3.8,3.59,3.59,3.7920000000000003,3.674
74,Romelle F.,"Las Vegas, NV",0,4,31.0,5.0,2015-04-09,"I was a part of a party of 5 for dinner tonight.   I had stopped in about an hour earlier to check on availability because I have seen how busy this location can be.  Al (the on duty FOH manager?) , suggested that I call about 15 minutes prior to arrival to put our party on a waiting list if necessary. This option proved not to be necessary. Once seated,  Alexia quickly took our drink order, and then our food order.  She was very efficient in bringing out,  then refilling,  our drinks, and bread and oil.  Our entrees came out quickly, too.  It didn't seem like we had to wait very long.  Al was also very helpful in other areas, for which I had sent a comment on the corporate website.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=100,3.8,3.6,3.6,3.7960000000000003,3.68
218,Bea B.,"San Diego, CA",0,18,4.0,5.0,2015-05-14,The food is good and staff are friendly. They also seat you pretty quickly. I love the pizza and the strawberry shortcake here is amazing.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=220,3.8,3.61,3.61,3.7960000000000003,3.686
185,Melanie D.,"Winnipeg, Canada",49,56,26.0,4.0,2015-05-15,"Town Square is such a beautiful place to walk around and take a break from the strip, but my lunch here was the cherry on top! Such a pretty spot. Definitely sit on the patio. They are attentive and gave us free treats just because it was our first time. The waiter went a little overboard offering add on with everything,  but he was just doing his job. My pizza was delicious, and even better cold when I enjoyed my leftovers later!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=140,3.76,3.62,3.62,3.696,3.676
53,Rick P.,"Las Vegas, NV",250,195,1470.0,5.0,2015-05-16,Love this place always have. They service here every time have been super nice. Even got the recipe for our favorite Sangria. Came to pick up some food for dinner and visitors and curb side was kind of perfect even though it is in a busy shopping park.  Food is always great our favorite the Tequila Chicken Alfredo and the Jamaican Jerk pizza yummmmmmm!  Get your own though unless you aren't that hungry.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=60,3.88,3.64,3.64,3.8280000000000003,3.736
141,Chad G.,"Las Vegas, NV",99,16,46.0,1.0,2015-05-23,"How the Hell do you call yourself a Pizza Place by not having Create your Own Pizza????  Also, Charging $6 for a Flipping 18 OZ Sam Adams????  Come On People, Get Real, This is Horse Manure!!!!  The Wifi is slowwwwwww........",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=180,3.84,3.63,3.63,3.4280000000000004,3.714
252,Shawheen B.,"Las Vegas, NV",0,4,,1.0,2015-05-24,"The worst service I've ever had at this CPK. My waitress was Tracy and I've got to say she's one of the worst servers I've seen. When we asked for bread, she only gave us 3 pieces and we were four people while we saw a group of 2 get 5-6 pieces of breads. While we had our food she didn't come to see how the food was. While we were eating she just dropped down the bill  like she wanted us out in a hurry. My mother was eating her Cobb salad and the bacon was cold and raw. My father ordered a vegetarian pizza and asked for goat cheese and when the pizza came it had no goat cheese and on the bill they charged us extra for goat cheese. The pizza I ordered was a barbecue chicken and it was good. But like I said she rushed us out. When we were eating she came up to us and asked us for dessert. While my family was of course still eating. She deserved no tip at all. I would recommend while in Las Vegas. Don't go this California pizza kitchen. I'd  recommend the ones at downtown summerlin, which has excellent service and the fashion mall had a good one. But finally I've got to say WOW! A fast food place can do better than you guys.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=240,3.72,3.6,3.6,3.5560000000000005,3.6480000000000006
130,Loren M.,"North Las Vegas, NV",69,448,855.0,4.0,2015-05-25,"This is the place for a variety of pizza plus choices of salads, soups, appetizers, drinks, and dessert all while in a very family friendly environment. I feel this place is big enough to serve large families, but there are also more secluded places for a quiet meal.  There is the bar where all the action happens- tv and the oven can be your entertainment. Yes, CPK is a chain, but a great place at TS to stop in and know your children in the stroller are welcome and also it won't break the bank.  Service has always been eager and friendly to help you have a positive dining experience.  Don't forget they have to to go option as well.  I have yet to eat out on the patio,but that may be the place for a more quiet meal.  They do have some lighter menu items for the health conscious which is always good.  Food has been consistent the handful of times that I have eaten here. It tastes how the menu describes it and how the picture looks.  So next time you are hungry after shopping or need to kill some time before the movie- stop by CPK.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=80,3.68,3.59,3.59,3.9840000000000004,3.6260000000000003
191,Alyson B.,"Spring Valley, Las Vegas, NV",4,29,13.0,5.0,2015-05-27,"Came here for a quick dinner after picking up a friend from the airport. I ordered the grilled veggie sandwich with choice of regular or herb ciabatta, and soup or Caesar salad. I did the herb ciabatta and asked if I could do a house salad with ranch instead, and our waiter said it was fine. My friend ordered a Blue Moon and the traditional crust white pizza.  My sandwich was really good, loved the aioli. I'm a vegetarian and veggie sandwiches are usually a hit or miss for me. This one was tasty and fresh.  It came with a Caesar salad despite my asking for a house salad, but I didn't mind because it tasted fine.  My friend loved his white pizza.  Waiter took a while to grab the check, but someone who looked like a manager came over and grabbed it. He was super nice and apologized for the wait.  Would recommend!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=140,3.68,3.61,3.61,4.116,3.6380000000000003
233,Biljana B.,"Las Vegas, NV",2,4,4.0,5.0,2015-05-30,"This place is the best! The first time my kids and I walked in ,  the staff made us feel special, everyone was so friendly . The  pizza was very delicious , my kids love their peperoni pizza . I highly recommend this place!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=200,3.68,3.62,3.62,4.0200000000000005,3.6440000000000006
190,Ch A.,"Lake Havasu City, AZ",6,12,13.0,5.0,2015-06-08,Gluten free!!! Come here if gf food is your quest especially if the rest of your party isn't. Seriously...their gf is REALLY gf. Prepared separately. omg. My kids and I have a new fav spot to chill. I can enjoy a cocktail in a standard glass (just ask the server privately to be discreet) and my kids and I can enjoy a meal adult/kid friendly. I'm amazed. Never been treated so well ANYWHERE. Preach!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=140,3.68,3.64,3.64,3.9880000000000004,3.6560000000000006
50,Anum W.,"University, Las Vegas, NV",187,69,226.0,4.0,2015-06-10,"I don't come here often, but when I do it's always because I'm craving Thai crunch salad.  Ordered: 1 (half) Thai Crunch Salad, 1 fettuccine penne pasta (with shrimp) -- MORE than enough for two to share.  We were too full to even order any dessert, but we recommend the BUTTER CAKE any day.  Only reason I give a 4 star today is because during my visit today, the I ordered the Thai crunch without chicken, and the plate came back with chicken. I appreciate the manager taking his time to apologize to us, but that doesn't do anything about the additional wait time we had to endure.  ...but I'll still be back! :)",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=60,3.8,3.64,3.64,3.8880000000000003,3.704
188,Foodie F.,"Anthem, Las Vegas, NV",1,37,16.0,4.0,2015-06-14,"I love CPK! I came to the one over at Town Square for a quick lunch with some friends. I love how the menu offers small plates and meals on the lighter side. I ordered my food from the small plates section. I had my own asparagus and arugula salad and split the Bianco flatbread with my friend.   The arugula salad was perfectly light and not drenched in dressing like some salads are. It was a complete balance of bitterness from the arugula and sweetness from the fire roasted tomatoes. The cheese was sliced so thin that you could see through it, so it also gave the salad a nice savory touch. The Bianco flatbread was stunningly delicious. It was brushed with a thin layer of truffle oil and garnished with a little bit of greens and covered in mozzarella cheese. Within every bite was a whiff of truffle oil. It was a definite five stars overall for the food. I knocked off a star from my rating of CPK because our waitress seemed to be new at her job. She was nervous while taking our order, but she was kind and quick enough to serve us complimentary bread with oil (which wasn't the best bread I've ever indulged on).  However, when we were finished with our food, she came to get our plates, and because she seemed nervous, she accidentally dropped one of our plates on the table and broke it. We knew it was an accident, but I saw the manager standing close by looking at us, and she didn't do anything about it. However, my experience was wonderful at CPK minus the part where the service was a little lacking in confidence and management. I'll definitely be back, but will be hoping for another server.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=140,3.76,3.64,3.64,3.7920000000000003,3.688
230,George J.,"Las Vegas, NV",134,43,70.0,5.0,2015-06-18,Great lunch. After buying gift cards for others I finally had lunch. There was 9 of us and there was not a disappointed one in the bunch. From pizza to salad it was all fresh and full of flavor. I will be back.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=200,3.84,3.66,3.66,3.8280000000000003,3.732
229,Blake G.,"Riverside, CA",3,42,28.0,5.0,2015-06-25,The wife and I always stop at this CPK while visiting Vegas. We shared the chicken quesadilla appetizer while she had the BBQ chicken salad with avocado and I had the Bianco Flat bread with extra mushroom. All of the food was very yummy and served in pleasing portions. I also tried the agave mojito which was very refreshing after walking in from triple digit heat. The waiter was prompt and polite. I would recommend.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=200,3.84,3.7,3.7,3.7,3.7560000000000002
149,Jennifer P.,"Las Vegas, NV",177,282,212.0,3.0,2015-07-05,"CPK is a chain restaurant- so you know what you are getting.... this location has great service, a clean restaurant and I have always had a great experience here!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=180,3.92,3.69,3.69,3.468,3.782
