,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
273,Stephanie G.,"Los Angeles, CA",118,5,,5.0,2014-05-08,"Delicious! My boyfriend and I have a small select group of restaurants  we love and this is one of them! The service is always great, very friendly and attentive. The Jack Daniels menu is a must! Highly recommended!",https://www.yelp.com/biz/tgi-fridays-northridge?start=280,2.28,2.51,2.51,2.612,2.418
278,Cooper H.,"Los Angeles, CA",214,29,,5.0,2014-05-08,"If I get to pick where to go for dinner and it's not sushi this is where I am going. I can't get enough of that Jack Daniel's chicken and shrimp, pretty much anything on the Jack Daniel's menu is worth trying, not to mention $4 margaritas during happy hour, I'm in!",https://www.yelp.com/biz/tgi-fridays-northridge?start=280,2.44,2.53,2.53,2.516,2.4939999999999998
312,Corby P.,"Los Angeles, CA",0,5,2.0,1.0,2014-06-01,"Came here for my mothers birthday; where do we start? For starters, at least 10-15 of us went. Never before have I gone somewhere where all but 3 of our plates were cold-lukewarm, like they had it in their pockets.  Fries were all cold. My mothers lobster was gooey. Yes...gooey.  Took us over an hour to get our food, (Which now that I think about it is probably why it was all cold)  Now, my mothers lobster was replaced, however; the darn table cleaners kept coming to clean our tables that still had FULL plates on them. No offers for to go boxes, or anything. Thus the lobster, and nearly all of our food was whisked away while we sang happy birthday.  Worst restaurant ever.",https://www.yelp.com/biz/tgi-fridays-northridge?start=340,2.44,2.53,2.53,2.116,2.4939999999999998
370,Monica B.,"Los Angeles, CA",14,49,13.0,1.0,2014-06-02,"Walking into this place and having to greet the two hostess chatting up front gave me a sense of ""it's not gonna go well"" I was right! We got a server who said our original server was on break and he was very nice and attentive things were going ok. When the original server came, she never asked if everything was good. They messed up my friends order and he couldn't even eat it but we couldn't tell anyone because NOBODY came! About 20 minutes later she finally came to check up on us and offered him a box. He told her it wasn't good, she offered to take care of it and never returns.. We waited yet another 20 minutes for the bill. We finally got up and went to the front asking for the manager and the waitress sent a different waitress to say ""did you forget to pay?"" I was shocked because no we haven't left yet! The manager finally came and we spoke to him, paid the rest of the bill and left feeling very unhappy. This place needs to have a training meeting And learn how to give better service. I wouldn't go back to this location, no thanks!",https://www.yelp.com/biz/tgi-fridays-northridge?start=360,2.44,2.52,2.52,2.116,2.488
299,Danny D.,"Chula Vista, CA",104,16,14.0,4.0,2014-06-02,"The food here is awesome however the last time I came here with a couple of friends, the waitress for some reason decided to be hostile with me. She gave me attitude and was completely rude. Stay classy yo.",https://www.yelp.com/biz/tgi-fridays-northridge?start=300,2.44,2.54,2.54,2.416,2.5
214,MsDbone B.,"Los Angeles, CA",3,32,,1.0,2014-06-06,"**Warning!***LONG REVIEW/RANT*** My family and I went here for a graduation dinner.  We put in a reservation for 14. They told us the wait would be 15 min. We waited for over an hour as they kept accepting party after party until my mother-in-law got snarky with one of the waitresses. They finally seated us, and we waited about 5 minutes to be greeted. Not too bad. Except that drinks took 20 min. o_0 My younger brother-in-law sent the tea back. Watered down. How disappointing a 13 year old knows bad service already. We sat patiently waiting with no silverware, wondering if it would ever arrive....  About 15 min after our drinks (1.5 hours already with only drinks), our waitress comes back and takes our order. I tell her specifically I am going to modify my nachos (vegan, no animal products), so I ask her if they had any type of beans. Refried or black to replace the chicken, cheese, and sour cream. I also ordered sweet potato fries. She assures me they have black beans. 20 minutes later  she returns and tells me they do not in fact have black beans. :( Ok, I tell her, just load me up with extra guacamole, pico de gallo and peppers. We are waiting nearly an hour and we ask about our food. She says they are plating it as we speak. So, we get our food and goddamnit! There is CHEESE all over my nachos! Ugh. I immediately get her attention and  politely send it back. So we've waited for over 2 hours to get seated and get dinner, and they've screwed up my order. They tried giving us another tables order 3 times.   -__- Food finally arrives and still no silverware? How is my family supposed to eat chowder, ribs and shrimp in pasta without forks?! We wait for our server again! We receive 3 sets of silverware as our waitress says she has to roll more. Wow, talk about lack of preparation. In the meantime, I am the only one with no food and I'm starving (waiting over 2 hours), I was embarrassed to have to ask everyone if I could eat their fries until my order came. It took 20-25 minutes for more tortilla chips to come out. No extra guac, pico de gallo, or peppers. I specifically said to give me extra since I axed the meat, cheese, and cream. I keep my cool and now everyone has finished their meals as I'm just receiving mine. But wait, where are my sweet potato fries? Another 10 nin go by and I flag down my waitress to ask about my fries...""OH! I'll put in your order right now!"" -___-   I'm quite flustered by now as now my family is waiting on me to leave as I  still wait on FRIES! Gawsh! [They also gave my gpa someone else's plate (a more $$ rib dinner), however we waited so long and he was starving (diabetic) and we did NOT want to wait another 30 min for them to fix the order. So he accepts it, and they offer no apology and still charge him! Geez!]  I get my fries in about 5 minutes after calling it to her attention. Why couldn't I have had those while I waited for my nachos?  My gma calls to attention they gave my gpa wrong plate, but since he's diabetic, he just ate it.  So it totality, we have a waitress that has horrible communication problems with the kitchen and wasn't adamant about my extra good stuff on my nachos, and forgot my fries, and was misinformed about my black beans No silverware to boot, or napkins, and super slow service, and wrong orders. The table next to us just got up and left. My mother-in-law overheard their complaints and saw them walk out. We were offered a free dessert after making complaints and even that took 40 min. The kids fell asleep at the table. CANNOT recommend based on horrid service.  :(",https://www.yelp.com/biz/tgi-fridays-northridge?start=200,2.4,2.54,2.54,2.084,2.484
343,Kalvin L.,"North Hollywood, CA",23,10,24.0,1.0,2014-06-06,I have never been so disappointed by Fridays. I have been coming here for so many years. But after today not sure if I will be coming back. The service was beyond horrible. I had to keep asking if my sever could please cone to the table. Then I get my food looked great till I cut my steak and its bloody. And I said well done please no pink. Wow just wanted the kids to finish so I could go home. Jason the old GM needs to come back.,https://www.yelp.com/biz/tgi-fridays-northridge?start=320,2.36,2.52,2.52,2.02,2.456
218,Katie A.,"New Orleans, LA",119,256,584.0,3.0,2014-06-07,"I've been here a couple of times to watch Kings games, but never had a real meal here so I can't say too much about the food. First, it's a cool atmosphere to watch local games since it'll fill with local people cheering for your team! Hooray! But this probably goes for every local bar/bar-themed restaurant in Los Angeles, so big whoop I guess. Second, the happy hour specials are pretty great. Cheap brews or margaritas plus half price apps. Having had a couple of the appetizers, they are not really worth full price so definitely do happy hour. Third, the service. This is probably the worst part. My most recent trip (since that is the only one I can really recall the service from) we had 2 different servers since we were in the restaurant for a long time because the game went into OT! (btw hockey overtime just makes me crazy!!) Anyway, our first server was really great, friendly, took our order and checked for refills in a timely manner, with one of the greatest smiles I've seen in the biz. I am also in an occupation where you can feel really run down, really fast, so I appreciate that this guy was--at the very least--very good at pretending he was happy to be there. When he was leaving, I made sure to close my tab so I could leave him a nice tip. Which was good, because the girl who came after left something to be desired. She wasn't really unfriendly, but she was covering us for probably close to 2 hours and I saw her...maybe twice. I finally managed to snag her and get a drink, but it took forever to see her again so I could get the bill. She wasn't the worst waitress ever, but she could have done better. It was a good thing the Kings won so I didn't have to leave the restaurant feeling yucky because of this lady. TGIF's is obviously nothing you'd go out of your way for, and there's a reason.",https://www.yelp.com/biz/tgi-fridays-northridge?start=200,2.44,2.51,2.51,2.316,2.482
421,Ar A.,"Granada Hills, CA",36,18,14.0,1.0,2014-06-15,"This place is wick-wick-wack. Food takes way too long, service sucks! We have been waiting for a really long time for food and the only thing they do just saying sorry. Really??? That's not the service people want.",https://www.yelp.com/biz/tgi-fridays-northridge?start=380,2.4,2.48,2.48,2.116,2.448
174,Lorena V.,"Los Angeles, CA",439,281,728.0,4.0,2014-06-27,"Come here on Sundays!! Happy hour all day ""anywhere"" in the restaurant and don't come here during football/basketball season it gets jam pack. This place offers your typical American food. Nothing special, the service is always excellent. The food comes out pretty fast and the restaurant is clean too. Were lucky that the ""West side"" of the valley has 2 Friday's!",https://www.yelp.com/biz/tgi-fridays-northridge?start=140,2.4,2.5,2.5,2.416,2.46
303,David G.,"Los Angeles, CA",0,3,,1.0,2014-07-01,Bad service from the begining to the end.I went in monday night a really slow night the asian guy's service was shit(I know its not an easy job i do it for a living my self so im very easy with waiters when im out)But this guy was just terrible acted like he didnt even care if we were there or not.he wasent busy jet our food took forever and was cold it was a horrible expiriance!!!!!,https://www.yelp.com/biz/tgi-fridays-northridge?start=340,2.4,2.5,2.5,2.02,2.46
194,Lydia P.,"Valencia, CA",73,163,82.0,2.0,2014-07-03,"The Good: Wow, there's even karaoke here!  The Bad: Can I please have some water? Please? We went here for a birthday party just a few days ago. They had karaoke night with happy hour from 10pm so it was pretty loud as expected.  The service was really not that great considering we asked for water to 2 different servers and didn't get it and had to ask a third time.  The food was just okay considering it tasted okay but when I ordered the salmon with lobster longostino, it had literally 2 small pieces of the longostino on top of the salmon just drenched in sauce.   Between the salmon dish, a shrimp pasta, a cocktail shrimp for appetizer, a martini, and 3 beers, the bill came out to about $80.  My friend paid for dinner and when we got home, she signed the bill for a total $20 including tip.  Seems the waitress either miscalculated or charged us someone else's bill? Who knows, but it sort of made up for the crappy service I suppose.",https://www.yelp.com/biz/tgi-fridays-northridge?start=220,2.4,2.51,2.51,2.12,2.466
187,Jose M.,"Los Angeles, CA",3,27,,2.0,2014-07-08,"Second time I have tried this restaurant and it was not so pleasant. The first time I visited this restaurant was the location in Woodland Hills. That location was great! Great customer service and awesome food! Environment was good and clean.  Now, the second time I visited this restaurant was in Porter Ranch, and let me just say I am huge when it comes to customer service with food. Tell me why the waiters just stood there when I entered the doors and didn't greet me and my partner? I had to say I needed a table. The girl at the front just stood there. Also, our waiter was horrible! She needs more training! She was rude! Didn't ask how we where doing, if we needed anything else, and she had a little attitude. I think the final straw was when she drooped our food off and just walked away, after I said thank you.  Also ordered a new strawberry salad and there was waaaay too much dressing added to it. Was not a tasteful meal.  Word of advice to this location is train your servers better. Never returning to this location again.",https://www.yelp.com/biz/tgi-fridays-northridge?start=220,2.32,2.5,2.5,2.12,2.428
297,Tiffany B.,"Palmdale, CA",0,4,12.0,2.0,2014-07-15,The food was good however the poor service ruined my whole lunch! The host had a rude attitude and I did not like the vibe of the waitress.,https://www.yelp.com/biz/tgi-fridays-northridge?start=300,2.32,2.5,2.5,2.12,2.428
258,Ruth C.,"LAKE VIEW TER, CA",81,6,,1.0,2014-07-28,"Horrible, long wait service . The food was overcooked, including my appetizer. Greasy over fried wedges and an over done steak made my visit less than pleasant.",https://www.yelp.com/biz/tgi-fridays-northridge?start=260,2.16,2.48,2.48,2.116,2.3520000000000003
403,Alexandria C.,"Palmdale, CA",0,3,,1.0,2014-07-29,"This review is actually late but it still irks me. Aside from my parents having bad service and long wait time there experience wasnt as bad as my sisters who went a week after.I had bought gift cards for my parents and sister so that they can try something different. My sister took her friends went in and waited to be seated despite many empty seats available. when they finally got seated they waited 20 minutes for just water. Another 20 minutes and they were asked to move because a big party was coming in. (my sister was in a party of 3 ) they were offered free appetizers that took another 20 minutes and still no drinks. However the party of 12+had all of their drinks and appetizers! Then they were asked to move again by a completely different waitress because theirs went to break! They got up and left. Customer service here is complete crap. When we called to complain the manager offered free $15 gift certificate after being told we will no longer come here and didnt really acknowledge the issue. It was simply ""ok I will give you a gift card"". Not once an ""Im sorry"". I wanted a refund for the giftcards I had purchased not new ones, due to the fact I wasn't, nor my family and friends, were ever going back there. I'd rather eat at the In-N-Out where service at all establishments is great and where I never had a bad burger. Dont waste your time or let your patience be tested here. Its not worth it. there are many other restaurants in that shopping center, both fast food and sit down.Zero stars, there should be a negative option.",https://www.yelp.com/biz/tgi-fridays-northridge?start=420,2.04,2.48,2.48,2.18,2.3040000000000003
432,Tony K.,"Los Angeles, CA",1,9,,5.0,2014-07-30,"Maybe I am biased to this location alot of child hood memories and great ones at that, out of all the fridays ive been to this one is the cleanest, best steaks, great appetizers and wait times are not to long.",https://www.yelp.com/biz/tgi-fridays-northridge?start=380,2.2,2.48,2.48,2.7079999999999997,2.3680000000000003
213,Bosun O.,"Culver City, CA",196,128,25.0,2.0,2014-08-02,"Wow... I love the food at this establishment BUT the service I got from a waitress named Gracie...(at least that's what she said), was horrible!! All she did was being the food. She didn't say hi.. She didn't even say ""here's your food"" .. Dude, with how rude she was.. if you think I'm tipping, you must think I'm stupid.",https://www.yelp.com/biz/tgi-fridays-northridge?start=200,2.24,2.47,2.47,2.2800000000000002,2.3780000000000006
208,Lulu I.,"Glendale, CA",57,58,36.0,5.0,2014-08-07,"Claudia was awesome! Me, my husband and brother in-law left full and happy! Service was quick and food was delicious.  It does get busier here on weekends and obviously food won't come out as fast if you want it made right. You want ""fast"" food on weekends, go to a fast food restaurant, not a sit down one. This is a local spot and I have never experienced bad service, not sure where the low ratings come from. Will definitely come back in the near future.",https://www.yelp.com/biz/tgi-fridays-northridge?start=200,2.4,2.49,2.49,2.548,2.454
135,Danny M.,"Los Angeles, CA",69,5,25.0,4.0,2014-08-07,For a party of 4 the service was quick and efficient on their part; but I know it could be very frustrating when your party is between 10-20 people a little overwhelming for the waitress here and in any. The Jack Daniels ribs with sirloin and mashed potatoes and Parmesan steak fries was delicious!! The ribs finger licking.,https://www.yelp.com/biz/tgi-fridays-northridge?start=160,2.52,2.49,2.49,2.48,2.5020000000000002
157,Lale p.,"Burbank, CA",12,103,128.0,1.0,2014-08-08,"Avoid this place like the plague. The servers are not very big on customer service but they are big on sarcastic condescending responses INCLUDING THE MANAGER.  I order a drink from the menu I get a different drink bought to me. I tell the server it's wrong and she insists it's what I ordered.... Even when I pointed it out on the menu that I wanted the blood orange sangria. She then tells me the menu is wrong. I order something else another sangria they got that right.  Dinner.... I order a lettuce wrapped stacked philly burger I get two patties slapped together a slide of Swiss tomato and two pickle slices on a little piece of lettuce.  I tell the server it wasn't what I ordered and she states it is what I ordered I said most items are missing and she says it's in between the patties and she can't touch my food but it's there. so I then take apart the two patties to nothing. Hmmm ok so 3/4 of the toppings are not on it, no mushrooms no philly style beef, no grilled onions, no horseradish sauce, etc.  The rest of my family never got refills on drinks, throughout the dining experience.  Manager you pissed me off the most when you came along to ask How things are going after I got my replacement burger I asked him to just to clarify I wasn't crazy and I ordered my sangria off the menu and he said it's been on the menu for a while and I'm probably the 2nd person to ever order it.... I find that hard to believe buddy.  Let's train management to then better train the staff on how to put the attitudes aside.  Don't question me just fix it. Menu is deceiving with all the pictures. Don't waste your time or money here.",https://www.yelp.com/biz/tgi-fridays-northridge?start=180,2.4,2.47,2.47,2.052,2.442
289,Raffi I.,"Los Angeles, CA",12,10,,5.0,2014-08-11,Came here on a Friday night and through the hustle of the evening we were still served promptly. I didn't experience any of the incidences that the other reviewers talked about. My server Claudia was wonderful and she constantly checked on us and asked us if we needed anything else. She also constantly refilled our drinks before they ever even went half empty. I couldn't have asked for better service that evening and am thankful for our waitresses help!,https://www.yelp.com/biz/tgi-fridays-northridge?start=300,2.52,2.48,2.48,2.452,2.496
288,Rachelle R.,"Los Angeles, CA",49,6,,4.0,2014-08-18,Slow service tonight. Our bartender/server was also eating behind the bar. Yuck. #BarRescue where you at? Can't complain about the late night happy hour though!,https://www.yelp.com/biz/tgi-fridays-northridge?start=300,2.52,2.48,2.48,2.256,2.496
298,Vanessa W.,"Chatsworth, CA",257,9,,1.0,2014-08-21,"Well I must say I'm a little disappointed. I'm familiar with this restaurant and haven't had any overly bad experiences until tonight. I want to mention as a former server 99% of the time you have to be really rude in order for me to leave a poor tip. Not only did it take almost 20 minutes to be greeted we waited another almost 15 minutes for our drinks to come & weren't offered water. While ordering my margarita she asked ""blended or on the rocks"" before choosing I asked ""well what are the flavors"" she looked at me and responded rudely ""it's not a flavor it's how it's made"" YES I KNOW! (I'm asking you for the flavors so I can decide how I want it) that was the first comment, and it was rude in my opinion. Then her service was poor throughout the night. It wasn't that busy in the bar & drinks took really long. Now I understand sometimes the bar tenders take long making the drinks but while our Empty cups and plates sat on our table while she easily could have let us know it would have taken a moment she could have cleared them and prepared our next round. Overall even the host was rude when we arrived.  I actually feel really bad for leaving such a poor tip because with my friends I always side with the server. But in this case it wasn't deserved.  Customer service is everything in my eyes. Management really needs to work on their staff knowing how to provide good service. I'd say her name but she never mentioned it.",https://www.yelp.com/biz/tgi-fridays-northridge?start=300,2.52,2.45,2.45,1.8920000000000003,2.478
296,Tessa B.,"Los Angeles, CA",4,133,3.0,4.0,2014-08-23,"It was a pleasant surprise tonight. The food and the service were really good. The bleu cheese burger was delicious. The fries aren't so good - kind of plain. But I had the fried green beans with wasabi dipping sauce, which was really good. The potstickers were good too.",https://www.yelp.com/biz/tgi-fridays-northridge?start=300,2.64,2.48,2.48,2.256,2.544
184,Sarah B.,"Orange County, CA",340,365,221.0,2.0,2014-08-28,"I am not a fan of chain restaurants to be honest. I am more of a hole in the wall kind of girl.  My friend wanted to have lunch her so of course i went because its about the company at that point. The food was mediocre as I expected and the serve was sub-par.  I had a yummy drink tho, so their bartender was on point at least and i got to keep the mason jar in came in cool.  BTW?!  am I the only person that gets dizzy with all the stripes everywhere hahaha",https://www.yelp.com/biz/tgi-fridays-northridge?start=220,2.52,2.49,2.49,2.056,2.5020000000000002
281,Jose L.,"Los Angeles, CA",36,8,,5.0,2014-09-03,"The bar is great, it's been remodeled since the last time I was here. Highly recommend it for happy hour. Staff is friendly and courteous.",https://www.yelp.com/biz/tgi-fridays-northridge?start=300,2.52,2.51,2.51,2.388,2.5140000000000002
292,Katie G.,"Los Angeles, CA",2,13,3.0,1.0,2014-09-10,So we came Here Saturday night wait was long in the bar.  We were at out table for about 15 minutes before anyone approached us. We asked bartender for a drink and she aid she had to wait for our waitress. She was extremely rude. Waitress finally came up to see what we wanted to order. She had no customer service skills. Seem as if they were all mad because they had to work on a Saturday night.  Not cool  will not be confused back to this location.,https://www.yelp.com/biz/tgi-fridays-northridge?start=300,2.52,2.49,2.49,1.8920000000000003,2.5020000000000002
110,Linette P.,"Los Angeles, CA",387,603,2124.0,1.0,2014-09-16,"I really tried liking Friday's, considering I live down the block. For many years Friday's has been my go to restaurant. I've tried almost everything on the menu, both food and liquor.  I remember a time that once can just suggest "" we meet at Friday's."" Gone are those days when this place would be packed and everyone would be sitting outside on the benches waiting to be called.  The food portions have significantly decreased! I remember when the nachos had actual cheese on it, now it's a cheese sauce. The prices have also gone down. Friday's has made many attempts to bring customers in, from Stripe members getting a free order of chips and salsa to endless apps for 10 bucks. Guess what? It's not working! I don't have an MBA, but all I know is that customer service is key!  Today we didn't finish our meals and asked to get our check ASAP. There were flies and bugs flying around our food. I didn't know we were in the swamps. The manager came and apologized explaining that they were going to have PEST control come in tonight, 9/16/2014. He just apologized. Thanks, but that didn't help the fact that I packed my food and saw another fly buzzing around my to go box. At this point I felt compelled to toss it. Lord knows I don't need sicknesses from this. Also, one of our utensils were filthy. Please double check before you wrap it up in a napkin! I worked in the food industry too and knew better than to wrap up dirty utensils. TOSS them to the side and keep going!",https://www.yelp.com/biz/tgi-fridays-northridge?start=120,2.52,2.47,2.47,1.924,2.49
116,Roxana N.,"Northridge, CA",863,454,1549.0,1.0,2014-09-17,"Came here once, a few years back, I ordered a steak, it was warm on the outside and still a little frozen on the inside.    Never came back til my friends said that they have happy hour.   It was decent, but I wouldn't be craving to come back here again.",https://www.yelp.com/biz/tgi-fridays-northridge?start=120,2.4,2.45,2.45,1.924,2.43
275,Danielle H.,"PORTER RANCH, CA",130,164,10.0,3.0,2014-09-28,It's definitely improving from when they first opened. I still miss their Italiano sandwich (a hot italian deli sandwich).,https://www.yelp.com/biz/tgi-fridays-northridge?start=280,2.48,2.46,2.46,2.1559999999999997,2.468
279,Kristy D.,"Chatsworth, CA",0,21,10.0,2.0,2014-10-03,"This franchise seems to have gone downhill. I ordered one of their new drinks, called the beach bum. It was one of the WORST drinks I've ever had. No alcohol :( !!! Anyway,I politely went up to the bartender with a smile and asked to have another, make it stronger please. He said ""they're all made the same way. Ask your server for another."" Sheesh okay, guess you don't want my money? Now the manager comes by and offers me other suggestions. He said I ordered a ""promo"" drink. If its a promo drink, shouldn't it be delicious and make me order more drinks plus some food?! Friday's, you guys used to have amazing drinks, I'm not paying 10$ for a juice drink. :/ my fiance and I decided to leave & go elsewhere.",https://www.yelp.com/biz/tgi-fridays-northridge?start=280,2.52,2.44,2.44,1.9920000000000002,2.472
202,Jackie M.,"Northridge, Los Angeles, CA",11,32,14.0,3.0,2014-10-04,"Came here on a Friday afternoon, it was surprisingly not busy. My table ordered an endless appetizer (buffalo wings), Jack Daniel's ribs, and cajun chicken and shrimp pasta. The buffalo wings were great and really flavorful. I love pasta and usually I'm not a fan of pasta at chains because they typically come out dry and are usually stingy on the pasta sauces but I was pleasantly surprised with TGIF's cajun chicken and shrimp pasta. The amount of sauce was on point, super flavorful, and has a spicy kick to it. Definitely would recommend it. The Jack Daniel's ribs is probably something you should stray away from  The ribs came out dry and there was hardly any meat to them. Waitress was nice but she was NOT attentive AT ALL. My table's glasses remained empty for a really long time and wanted another round of buffalo wings. It wasn't till the manager came by checking on the tables that our drinks got refilled and we told him we wanted more wings. A few minutes later the waitress finally came to our table and asked us if we wanted the same flavored wings. The waitress only came to our table about a total of three times, once to take out orders, another time after her manager told her we wanted another plate of wings, and the final time to bring the check. I would probably return because I really enjoyed the pasta but I hope for better service during the next visit.",https://www.yelp.com/biz/tgi-fridays-northridge?start=200,2.52,2.43,2.43,2.1239999999999997,2.466
148,Mike M.,"NORTH HOLLYWOOD, CA",80,185,130.0,1.0,2014-10-05,"Horrible customer service! Waiter was rude and berely attended us and when she did she gave us her attidude. We asked for a soda a simple freaking pepsi and she responded with ""can you hold on!!!"" Yeah she screamed it at us. What the heck!? Man, What kind of business you guys got running here? This is unnecessary and unfair for us who pay to eat here. Never again am I returning to this dump, good job on loosing a customer.  To everyone reading STAY AWAY, UNLESS YOU DONT MIND THE HORRIBLE SERVICE !   SERIOUSLY, STAY AWAY!",https://www.yelp.com/biz/tgi-fridays-northridge?start=180,2.52,2.41,2.41,1.8920000000000003,2.454
150,Kayla P.,"Los Angeles, CA",166,101,101.0,1.0,2014-10-28,"First time experiencing this location,  We came perfect in time for happy hour. Everything on the menu looked great, but not worth full price so we ordered a few appetizers. The service was horrible. The dude was not personal at all, he seemed like he was just there to be there. We got our spinach dip and the chips were stale, which ruined the good taste of the dip. All the food we received was so cold, it was as if they had let it sit at the order window and forgot about it. Then decided to serve it to us cold. Which made it really unappealing. The cheese was no longer melted it was hard. We didn't eat any of our cold food, and asked for the check. Even the tab, took forever to come. The restaurant was slow so I don't understand why the service was so bad.  By far this was my worst dining experience and I wouldn't recommend anyone to come dine here.",https://www.yelp.com/biz/tgi-fridays-northridge?start=180,2.4,2.41,2.41,1.956,2.406
377,Yasmin J.,"Winnetka, CA",13,27,26.0,1.0,2014-11-09,"I would give this location less stars if I could.  First time at this location, and OMG, was I disappointed.  No other Friday's has ever been this bad.  We waited 40 minutes for a table for two, after being told, it would only be 15 minutes.  The reason for the long wait, they accidently missed our name on their list, so about 4 other couples got seated first.  Worst part, was we were seated right in front of the hostess podium.  Once we got to our table, it took another 20 minutes for a waiter to come by.  He took our drink order, which was a diet coke, and two waters.  He came back 10 minutes later, to let us know that he was going on break, and another waitress was going to bring our drinks.  We finally ordered, and it took 40 minutes to get our food.  My husband ordered a hamburger with coleslaw, and endless potato skins, I ordered the endless boneless wings.  When the food arrived, it was cold.  Instead of coleslaw with the burger it came with fries.  The skins were not brought out, and we had to track down the waiter to get that to the table.  The wings should have come with two additional buffalo sauce, which I never got.  We also had to track the waiter down to bring us some silverware.  Porter Ranch Friday's had the new tablet at each table, and we played games while we waited, and then found that we were charged $1.99 for the games we played.  They added that to the bill.  Our drinks were never refilled, and every time we gave the waiter that look.. he said it wasn't him.. it was the back.. they were very busy.  He used that excuse every time we needed to get something he missed.  Never again!  TGI Fridays corporate seriously needs to get involved with this location.  Worst service ever!  I suggest you try the Canoga Park location if you can!  Much better service, even when they're busy!",https://www.yelp.com/biz/tgi-fridays-northridge?start=360,2.4,2.41,2.41,1.956,2.406
325,Robert C.,"Burbank, CA",136,93,6.0,2.0,2014-11-16,"Went there for the ribs and was disappointed, i had the full rack and there wasn't much in the bone and they were dry. It took a very long time to get our order out. I won't be coming here again",https://www.yelp.com/biz/tgi-fridays-northridge?start=240,2.4,2.42,2.42,2.088,2.412
263,Grim K.,"Mountain Home AFB, ID",18,74,7.0,2.0,2014-11-17,They charge 2$ to play with their table top video games something neither the hostess nor waiter told us. Even though I specifically asked about it when we sat down. It was a surprise charge to the bill. Something I would've have gladly paid for my 3 yr old to keep entertained. But it was a sneaky charge. Beware,https://www.yelp.com/biz/tgi-fridays-northridge?start=280,2.4,2.43,2.43,2.184,2.418
245,E E.,"Chatsworth, CA",3,26,6.0,5.0,2014-11-22,TGIF never disappointed. The employees are very nice and attentive. The food is very delicious. Try their $10 unlimited appetizers. They also have the trio ribs are very yummy.,https://www.yelp.com/biz/tgi-fridays-northridge?start=260,2.52,2.47,2.47,2.484,2.49
285,marie b.,"Northridge, CA",0,9,,3.0,2014-11-28,Food was good. Service was so-so. Price was a little high. The atmosphere was comfortable.,https://www.yelp.com/biz/tgi-fridays-northridge?start=300,2.6,2.48,2.48,2.284,2.528
144,Dee G.,"Canoga Park, CA",73,18,,5.0,2014-11-30,"Now I'm gonna be honest, I normally hate this Friday's.   Everytime I would come I would get pretty crappy service....but I love happy hour sundays. :/ Today we went to celebrate my mom's birthday, party of 9. I was hesitant to come here but it was closer than woodland hills so we just chanced it and I'm so glad we did! I have never had such an awesome waiter, my entire family was very happy with the service. Our waiter Travis made my mom's bday very memorable and she even said it herself that he set the bar very high for other waiters/waitresses.  He was constantly on top of refilling our drinks and endless appetizers. In addition to his excellent service, he was hilarious!  He had us laughing all night. We left nearly a 30% tip and I would have left more if I had more cash on me! He definitely deserved it!   We decided to only come back on days he's working, lol.....only because i know we won't be disappointed.  If you get Travis as your waiter then you're in for a treat! He's the best!!",https://www.yelp.com/biz/tgi-fridays-northridge?start=180,2.76,2.52,2.52,2.548,2.616
180,Christian M.,"Westlake Village, CA",79,1,,1.0,2014-12-07,"Wow. Disappointed.  Great place to watch sports but the Management can't handle their customers. One guy drunk off his rocker is screaming at the top of his lungs and there is no game on.  Worst management I've ever experienced. I can understand during a game but calling his staff ""Hey Pancho!""... And no ones cuts him off.  Just yelling non sense... While nobody else is.. Poor leadership.  Don't bring a family. You don't want to bring kids here. It's more like a biker bar during games.",https://www.yelp.com/biz/tgi-fridays-northridge?start=220,2.6,2.49,2.49,2.02,2.5340000000000003
145,Nivek U.,"Los Angeles, CA",5,17,6.0,2.0,2014-12-12,"I dont normally give bad reviews however, this place is not even worth one star.. I only gave it 2 stars because of the superb waitress that waited on us, well.. not waitress but she said she was managment trainee. Very friendly and nice, so theres that.  The food however was so stale, I don't even know where to begin. The burger tasted like fish! The bread was stale and wet. It wasn't even warm. I felt like the bread was just hand picked from a bag and slapped it on the plate. The boneless chicken wings was gross too! The coating was so hard, It felt like I was bitting into a gobstopper. It was so funny because the guy that gave us our food mentioned how 'phenomenal' is when comparing it to the other chain restauraunts. EHHH! Wrong! It was the complete oposite,  the texture of the chicken had the same texture as tuna... like wtf. Breading was so hard I was literally afraid that I might break one of the brackets on my braces..  Overall I probably wouldn't go back there again, sorry to the ones who assisted us, you guys were really awesome but the food sucked! Yes service was fast but the quality of the food needs MAJOR improvement.",https://www.yelp.com/biz/tgi-fridays-northridge?start=180,2.6,2.48,2.48,2.12,2.528
192,John W.,"Simi Valley, CA",88,21,19.0,3.0,2014-12-14,"Waitress tells us they don't change TV's on Sunday's because they're pre-programmed. Are you kidding me? Anyway, it's like most Friday's, a bit loud and slow on a Sunday when the NFL is playing, but the shrimp my daughter ordered was ok, my triple stack Reuben left a lot to be desired. I'm normally a fan, but this location doesn't seem to handle the pressure of a Sunday crowd like you would expect.",https://www.yelp.com/biz/tgi-fridays-northridge?start=220,2.52,2.46,2.46,2.252,2.484
