,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
6,Ch'n G.,"Staten Island, NY",169,8,5.0,1.0,2016-12-24,"I've come here many times, they have some good meals. However, good meals are nothing without good service. My wife and I walked in on Thursday evening and it was pretty busy but what happened was unacceptable. We were seated right away and the waitress came by 5 minutes later and asked what we wanted to drink. We told her (2 different types of virgin ice Tea that's made at the bar), at the same time we asked for fried green bean appetizer  about 10 minutes later we got our appetizer, no drinks. And we ordered our entrees. We asked her about the drinks and she said she will check the bar..... 15 minutes after that a different lady came and took our empty appetizer plate, we asked her about the drinks and she said she will also check the bar..... 10 minutes after that we asked our waitress if we could at least get water while we wait for our drinks she said sure! 20 minutes later, no water, no ice tea, no entrees, no waitress to check up on us, no nothing. My wife is pregnant and I was getting infuriated.  I could wait no longer and didn't even want to talk to and manager. I, way too kind-heartedly, left 10 dollars for the green beans, got up and left with my wife. 45 minutes and we didn't even get 2 glasses of water, let alone our ice tea that we ordered 5 minutes after walking in. Fridays, you're gonna lose on alot more customers unless you wake up ASAP! we went to Applebee's in the mall, and I decided to time how long it took them to serve our drinks and food. Water, 3 minutes after asking, drinks, 4 minutes after that, appetizer, 14 minutes from when we walked in, entrees, 15 minutes after our appetizer. Thanks Applebee's, no thanks TGI Fridays.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=20,2.2,2.2,2.2,1.3160000000000003,2.2
1,Nick S.,"Greenpoint, Brooklyn, NY",0,10,,1.0,2016-12-29,"What a dump!! As soon as you walk in you'll smell a terrible stench , the place smells like it hasn't been cleaned in weeks. The food ... terrible. I've eaten in a tgis plenty of times and been satisfied, but this one is a perfect example what happens to restaurant when upper management doesn't care about its establishment anymore.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=20,2.16,2.16,2.16,1.3160000000000003,2.16
0,Lauren P.,"Staten Island, NY",0,23,4.0,2.0,2017-01-02,"Restaurant was empty, but had to wait 10 minutes to be seated bc hostess was no where to be found and waited a very long time for food.. mind you the place was empty",https://www.yelp.com/biz/tgi-fridays-staten-island?start=20,2.04,2.04,2.04,1.4160000000000001,2.04
12,Alice C.,"Manhattan, NY",166,2,,1.0,2017-01-15,"We were seated quickly, as it was not busy in the restaurant. The waiter came by and took our drink order. We waited 10 minutes for drinks and the waiter didn't even come by to ask us what apps we'd like to put in. Finally, he brought the drinks and said ""I'm sorry it took so long I'm gonna scream"".. He told us to remind him to put the dessert order in because ""it takes 2 minutes to make"". The food took another 15 minutes to come out and the spinach dip was burned. The fries came out last and weren't even hot. The waiter was extremely unpleasant and didn't even ask us if we wanted refills. After asking him for water he dropped the straw in the dessert plate and said ""oh you don't mind right?"" And walked away, leaving us with a chocolate covered straw.  After we paid the bill, we were getting ready to leave and he reached across the table to grab the money and counted it in front of us, which was very uncomfortable. Overall, never coming here again. The service is terrible and the food is made with slack.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=20,2.04,2.04,2.04,1.4120000000000001,2.04
21,Paul G.,"Staten Island, NY",0,6,,1.0,2017-02-09,If they stop hiring kids it might turn around till then all will get wrong orders in every aspect .,https://www.yelp.com/biz/tgi-fridays-staten-island?start=40,1.96,1.96,1.96,,1.96
48,Sam M.,"Staten Island, New York, NY",3,8,1.0,1.0,2017-02-24,"Server has been ignoring our table all night. 30 min wait and had to ask someone else to get the waitress just so we could get drink refills. Got the strawberry tea cocktail - taste like water. Only ordering the endless apps, taking 40 min for food to come out. 40 min for apps? We weren't brought enough plates for sharing. Second round of apps was missing stuff before we asked. Motz sticks have no cheese. Always liked Friday's, very upset about the long waits and being ignored by our waitress.",https://www.yelp.com/biz/tgi-fridays-staten-island,1.96,1.96,1.96,,1.96
27,Alyssa P.,"Staten Island, Staten Island, NY",0,1,,1.0,2017-02-25,I'll start off the last time we came here was years ago and we had a terrible experience between the waiters and the food and the booths being so small it was overall a bad experience ! Since years went by I figured let's take our nephew out for dinner ! We get in they told us to seat ourselves we did and our waiter lou who was extremely nice took our drink orders and asked if we would like to wait 5 mins till 3 to get half off apps which was nice of him so we waited and he came and took our order! As we waited for the apps for almost a half hour I realized he had been waiting on the whole restaurant the place seem totally under staffed we didn't even get our fork settings until our meal came that was another story our food was cold ! And honestly it wasn't his fault it was the place for being so unorganized and under staffed ! I really felt bad for him! Yet he always checked in on us to make sure we were good ! So I give him 4 stars but this restaurant really stinks ! I won't come back! Again ! I even seen a waitress walking around with potstickers asking every table if it was there's ! Come on! Get it together !,https://www.yelp.com/biz/tgi-fridays-staten-island?start=40,1.84,1.84,1.84,,1.8400000000000003
16,William Y.,"Brooklyn, Brooklyn, NY",2,6,,2.0,2017-03-11,"We went here for a Saturday lunch and were seated promptly.  Our waitress was polite and took our orders fairly quickly.  But it took 20 minutes for appetizer and soup to show up.  Plus my entree was missing a side salad, which the waitress blamed the kitchen.  (She was thoughtful enough to bring us the food without waiting for the side salad)  When we asked for the check, the side salad was still nowhere to be seen.  I had to bring this up with the waitress, who responded that she deducted a drink from our bill to compensate.  That's appreciated but would have been better if she communicated that to me beforehand.  Also, it was such a pain to track down the waitress because she was serving customers all over the restaurant.  Thank goodness for the tablets to allow me to pay and get out.  I don't want to imagine how long it would take for them to process my card.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=20,1.88,1.88,1.88,,1.88
57,Leroy B.,"Staten Island, NY",0,2,,1.0,2017-03-13,I went to Friday's on a first date.   We had a waiter who was under 5 feet tall and had no neck. The waiter continuously was hitting on my date and messed up my game and my chances for a second date.  If I ever see that Danny Devito look alike again I would hold him upside down by his ankles.,https://www.yelp.com/biz/tgi-fridays-staten-island,1.8,1.8,1.8,,1.8000000000000003
14,Leslie T.,"Yucca Valley, CA",80,7,,2.0,2017-03-26,"So my husband and I have been here a couple times and each time it's taken so long to get in and out of this place. I don't think it's the servers I thinks it's mainly that they seem understaffed. The food has been alright but today it was so bad I had to send it back, which I never do. Management was very nice about comping the meal though. Will come back if they get quicker service.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=20,1.8,1.8,1.8,,1.8000000000000003
7,Chantel B.,"Denville, NJ",0,1,,1.0,2017-04-01,"Probably the worst place you can eat at. I had chicken and I'm pretty sure it was pink inside. The appetizer was 30 min late and had a half rotten celery stick with visibly older ones next to it. We also had a buffalo chicken sandwich which was mediocre at best. If they really want to charge 14$ for a plate of chicken with a piece of wood underneath and call it a plank, they need to make sure the food actually looks edible.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=20,1.8,1.8,1.8,,1.8000000000000003
54,Mario M.,"Staten Island, NY",49,6,,2.0,2017-05-10,This restaurant has lost its luster through the years. It can be hit or miss service. I was at TGI Fridays a few months ago when the endless apps kicked off. The waitress never asked us once if we wanted to reorder the wings or the other appetizers. It seems as if their endless apps for 10.00 is false advertising very misleading. The beer was warm it wasn't ice cold the way beer should be served.,https://www.yelp.com/biz/tgi-fridays-staten-island,1.84,1.84,1.84,,1.8400000000000003
3,Chris S.,"Staten Island, Staten Island, NY",0,1,,1.0,2017-05-10,"I usually never had an issue with TGIF but the one time I went with a friend, the service was just absolutely terrible.  First off, we ordered some endless appetizers and the wait was ridiculously long and I felt like as a customer, my friend and I were neglected.  The entrees were alright or below average. Second, we've asked multiple times to turn on the TV to watch some basketball games but it never happened.  What made things worse is that it wasnt even a busy night!!! Attrocious",https://www.yelp.com/biz/tgi-fridays-staten-island?start=20,1.8,1.8,1.8,,1.8000000000000003
55,Av J.,"Queens, NY",0,49,18.0,1.0,2017-05-27,This place is so outdated I've been in renovated TGIF's and they're cleaner and nicer than this place it has a moldy smell to it which isn't good so anyways I ordered the jack Daniels sampler as always since it's not to expensive and has what I like and the food wasn't even hot the ribs was so small it looked like cat ribs SMH,https://www.yelp.com/biz/tgi-fridays-staten-island,1.72,1.72,1.72,,1.7200000000000002
42,Mike M.,"Manhattan, NY",237,424,309.0,1.0,2017-07-09,"Ive eaten at TGIF when I was a kid and hadn't been to one in years so I decided why the hell not.  First sign, no wait on a Saturday night. We were quickly seated in the bar area which was requested and got to work on the menu. The menu wasn't huge and I decided to go with the ""Cheesesburger"". The cheesesburger was supposed to come with white cheddar, cheddar spread, lettuce, tomatoes, red onion, pickles, hickory-smoked bacon, and Fridays sauce. Funny thing is when my plate arrived there wasn't anything I would call cheese. The burger was leaning and there was some kind of greasy, fatty, orange slop pouring out of the burger. I think what the problem was was that there were too many wet things on an already greasy burger. I don't know if Fridays sauce, cheddar, and cheddar spread mend well.  My fries were cold and limp. Nothings more saddening than a cold fry. My brother wound up ordering the same exact burger as mine but had to eat his with a fork and knife. I wont be back.",https://www.yelp.com/biz/tgi-fridays-staten-island,1.6,1.6,1.6,,1.6000000000000003
56,Athena S.,"Staten Island, Staten Island, NY",50,21,5.0,1.0,2017-07-12,"Terrible. The service is atrocious. I found hair in my food, something floating in my water, and when my boyfriend ordered a margarita they took it upon themselves to give him one with the more expensive alcohol even though he said specifically a ""house margarita."" They didn't even take the drink off the bill and didn't do anything about the hair in my food. I absolutely would never eat here again.",https://www.yelp.com/biz/tgi-fridays-staten-island,1.44,1.44,1.44,,1.44
46,Chre G.,"Staten Island, NY",102,27,,2.0,2017-08-16,"Went here on a Wednesday night, not busy at all. The waitress ""forgot"" our drinks and for that matter she also forgot to come back and give us our food. We did regular menu items and endless apps, the apps ended as soon as we got them.  The food took FOREVER; let's be real it's not custom made to order food so no reason for it to take more than 45 minutes to get. While it was good, we left as hungry as we got there because we just wanted to get the hell out.  Skip this joint and get McDonalds.",https://www.yelp.com/biz/tgi-fridays-staten-island,1.44,1.44,1.44,,1.44
47,John J.,"Staten Island, NY",1,92,,1.0,2017-08-23,"This place still stinks. When here recently, saw a commercial for unlimited apps. Went here mid week, place was pretty much empty, the food and drinks were very over priced, more so than other chain restaurants. The Drinks really were more over priced than other places. The unlimited apps, isn't as good a deal as it sounds. $12.99 for select apps, that come with unlimited free additional orders... the problem with this, is if you order 1 of these apps, they give you very small portions, so you basically have to have 3 orders of it just to really equal 1. The food itself also wasn't that good. Low quality food, more expensive than other places, and an unlimited apps special that really isn't what it seems. So many better options to chose from.",https://www.yelp.com/biz/tgi-fridays-staten-island,1.44,1.44,1.44,,1.44
49,Lulu M.,"New Springville, Staten Island, NY",1,9,13.0,1.0,2017-08-23,"Service sucks...servers are just in one corner chit chatting making customers wait! We finally ordered and still took forever to be served..mind you, we only ordered appetizers and it still took forever to be served",https://www.yelp.com/biz/tgi-fridays-staten-island,1.36,1.36,1.36,,1.36
52,Thomas D.,"Arden Heights, Staten Island, NY",1,1,,1.0,2017-09-04,"Ok so I am usually patient but this is ridiculous, been sitting here with my wife for almost 45 min. And we didnt even get drinks yet. I had to ask the host to take our drink and appetizer order and it still hasn't arrived. I dont even have a glass of water. This is by far the worst I have ever seen it. If they don't get their act together they will be losing tons of customers.",https://www.yelp.com/biz/tgi-fridays-staten-island,1.32,1.32,1.32,,1.32
51,Gail M.,"Staten Island, NY",16,4,2.0,1.0,2017-09-15,"My friend took me out for my birthday tonight. Service was horrible!  Manager was trying to be helpful, but really wasn't.  In the end we only paid for two appetizers, and 2 drinks.  My friend's Cobb salad had chicken that was like rubber.   And she never got her basket of fries!   Asked where it was 5 times! My baked potato that came with my steak was charred black!  But steak and Jasmine rice was great. Asked for another baked potato. It didn't come. Had to keep asking for it.  Finally got onr and took it home. My Pina Colada was gross! Sent it back and had a tiramasu martini that was great.  This place used to be great years ago, but not anymore.  Place was virtually empty except for the bar.  And for a Friday night, that's not good.",https://www.yelp.com/biz/tgi-fridays-staten-island,1.2,1.2,1.2,,1.2
43,Jackie S.,"Staten Island, NY",110,148,489.0,3.0,2017-09-16,"Went here with my brother for the unlimited appetizers. Firstly, the place was empty and I'm always skeptical about that. Also , they now raised the prices from 10$ a head to 13$ for the unlimited apps. Another thing I didn't know was that it was only appetizers from a selected menu- I thought it was all the appetizers they had. You also are only allowed to order one per person at a time and each of them took forever to come. Service was slow despite the fact that no one was in there. Another thing I wasn't happy about was that there was one of those tablets on the table for the games and my brother and I started playing them thinking they were free and when we got the bill they charged it to there. I didn't like that and it's not clear that it will be added to your bill later most restaurants make you swipe your credit card before playing. Anyway the food isn't horrible I don't think you can mess up boneless wings , nachos , mozzarella sticks and whatever other basic food items were on the menu. Probably won't come back.",https://www.yelp.com/biz/tgi-fridays-staten-island,1.28,1.28,1.28,,1.28
50,James S.,"Staten Island, Staten Island, NY",53,20,66.0,3.0,2017-09-17,So me and my sister were shopping at the mall and we were a bit hungry after we left. We were not so sure what we wanted to eat. But then we saw TGI Fridays and we would like oh what the hell why don't we just eat there we haven't ate there in a while. And literally haven't ate there in over eight years. The place was not busy at all. Maybe like only 10 parties in the entire Friday's. It's got a cool and attractive decor inside with all the wall decals and lights. We sat down and checked out the menu and decided on just doing the unlimited appetizers for lunch. The waiter took a bit long to come over and take our drink order. Then finally came over with the drinks of waiting another 10 mins. We told the waiter we wanted every appetizer and she said you can't do that. One appetizer per person. We were a bit confused we wanted all the appetizers in front of our face. But instead we had to eat 2 tiny portions of appetizers and wait for the waiter to Come back over and put 2 more orders in. We wasted a lot of time doing that. Especially how small the portions were. They even raised there prices from 10$ to 13$ To be completely honest the only 2 best appetizers were the buffalo wings and loaded potato skins. The meatballs tasted almost frozen! The bbq chicken flatbread was gross looking! It didn't even look edible. We didn't even touch it. They even did something pretty messed up. They had that tablet on the table where you can play games while you wait for the food. So we started playing it and we thought it was free because it didn't ask us to pay. Them at the end when we got the bill we got charged an extra 2$ and we didn't even know.,https://www.yelp.com/biz/tgi-fridays-staten-island,1.36,1.36,1.36,,1.36
53,Alex S.,"Bensonhurst, Brooklyn, NY",35,30,8.0,2.0,2017-10-01,"Came here 2 times on consecutive Saturdays and I don't think I will be coming back. Both times my family was seated in a small round corner table with barely any room on the table. The first Saturday we came here, 3/5 of us ordered the endless apps. They didn't have the nachos on that day. It wasn't busy so they allowed us to order 2 apps at a time each time. The wait for them was some time. The second Saturday we came here, it was only 4 of us. 2/4 of us ordered the endless apps because they weren't too bad the first time around. This time the meatballs came out ice cold and extra rubbery. The chicken and the mozzarella sticks seams to be the only things you can never go wrong with at this place. I had also order d French onion soup here and they put 2 pieces of burnt bread and barely any onions and hardly any cheese. Major disappointment. Also it was lukewarm. Wasn't even worth sending back because our waitress was as slow as molasses. She hardly ever came back to check on us. The food also took over an hour to come out. Apps should never take that long since everyone knows there already pre cooked. I also got the potato skins cause you can't mess that up either, but they did. They were dried out and had very little cheese on it. The place wasn't even that crowded. And the fact that we had to wait sooo long for the good was ridiculous. This place needs to work on more timely service.",https://www.yelp.com/biz/tgi-fridays-staten-island,1.4,1.4,1.4,,1.4
44,Dominik D.,"Staten Island, NY",142,1904,4719.0,4.0,2017-10-02,"I had a very pleasant waiter, though it seemed short staffed around lunch time. The Forever Endless menu was fantastic! Not only was the quantity satisfying, but it tasted well prepared. The prices seemed pretty reasonable all around, except the beer which I found to be a bit higher than you'd expect.",https://www.yelp.com/biz/tgi-fridays-staten-island,1.52,1.52,1.52,,1.5200000000000002
2,Joe L.,"Staten Island, Staten Island, NY",0,2,,1.0,2017-10-23,"I saw my friend walking out as i was walking in and he tells me hope you have time cause your going to be a while.  We sat in the bar area and boy was he not lying.  It took them 20 minutes to take our drink order and mind you there were only 4 tables being used.  Our waitress was helping tend bar with the other bartender which I guess somewhat explains it but regardless doesn't really make it any better.  So you can only imagine how long it took to get our dinner order in and get our food.  The shame of it was that the food was actually pretty good, but of coarse I won't tell you that what it took to get another drink.  At one point I had to walk over to the bar to place our reorder.  It seems that this place is really going down hill because my mom and sister went the week before and shared the same complaints that I had.  I sure hope they can fix this problem because the food is pretty decent but there's no way possible that I am willing to keep coming back with such a poorly run establishment.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=20,1.52,1.52,1.52,,1.5200000000000002
41,BriAnne O.,"Staten Island, NY",39,32,15.0,1.0,2018-01-09,"Terrible. The service is slow, the utensils are dirty and we've been waiting 25 mins for my mothers burger. My sister and I ate appetizers and the dip came out last. Not to mention these tables haven't been cleared in 20 minutes. Good thing this place doesn't get crowded anymore because they definitely couldn't handle it.",https://www.yelp.com/biz/tgi-fridays-staten-island,1.52,1.52,1.52,,1.5200000000000002
40,John N.,"Staten Island, NY",53,151,24.0,5.0,2018-01-13,Always has great specials  And wait staff is friendly love the jack daniels menu. Also Jenn the manager is just awesome friendly and always shows face and comes around and says hi.,https://www.yelp.com/biz/tgi-fridays-staten-island,1.64,2.42,2.42,,2.108
