,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
173,Trina S.,"West Palm Beach, FL",257,109,61.0,3.0,2014-07-23,The service was decent. The staff was very nice. So that was a plus. But quite honestly the pizza tasted a lot like Pizza Hut. Nothing special. Our wait time was short. So no complaints. So if I do come back I may try a mixed drink & some appetizers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=160,2.508,2.508,2.508,2.508,2.508
180,Joe T.,"Union Square, Manhattan, NY",11,21,3.0,1.0,2014-07-26,"Ordered a medium rare burger came out well done, my family was done eating by the time the new one came back out and it again was well done. The server I don't think ever waited on a table in her life. Bad service. Think twice about coming here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=180,2.308,2.308,2.308,2.308,2.308
188,Megan J.,"Lake Worth, FL",0,7,,3.0,2014-08-17,"It was just okay. The menu didn't thrill me, in fact I had trouble trying to find something I wanted to order. I settled on a steak and found that it was over seasoned and way too peppery. Mashed potatoes were great. My salad came out after my main dish, and it was warm. I really enjoyed their hand crafted root beer, but it was super sweet. It is a nice place, but the menu and service just didn't win me over.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=180,2.508,2.508,2.508,2.508,2.508
187,Samantha B.,"Troy, MI",1,20,4.0,1.0,2014-09-14,This was my first and LAST time here. Service was incredibly slow and food was mediocre (and overpriced) at best.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=180,2.244,2.244,2.244,2.244,2.2440000000000007
159,Jessie A.,"Dallas, TX",82,315,200.0,2.0,2014-09-27,I have never been a fan of BJs but came here for a group lunch while visiting. Meal was ok. Service was slow and they messed up my order which made it ecen slower.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=140,2.408,2.408,2.408,2.408,2.4080000000000004
93,Allison N.,"Palm Beach Gardens, FL",252,695,596.0,4.0,2014-09-28,"I actually quite enjoyed the food I had at BJ's which was sort of surprising because I wasn't expecting a lot. My family and I decided to come here for lunch before I left town and the place was PACKED. I mean, I have quite honestly never seen this many people in one restaurant in West Palm Beach at the same time, except maybe the Cheesecake Factory. But even with a full house, we were still able to get a table speedily, which was great. We started with the potstickers and the stuffed mushrooms. The stuffed mushrooms were much better than the potstickers. Now, I'm not totally sure what was in those mushrooms except it was some sort of cheesy deliciousness that was slightly breaded. They were topped with this creamy green sauce which was pretty tasty as well.  The potstickers were okay, nothing too snazzy.  My dad and I split two entrees -- the scallops and the lemon thyme chicken. I quite enjoyed the lemon thyme chicken since it had a GREAT flavor and the brussel sprouts that came with it were really good and not overcooked. The scallops were also pretty tasty and not too fishy. Service was decent. Our waiter brought me out another soda before I had even finished half of my drink which was sort of weird since my water remained unfilled for the entire rest of the meal. Strange, but nothing too out of control. I'd come back for that lemon thyme chicken. Mmm, mmm.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=80,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
178,James K.,"Lake Worth, FL",0,24,,2.0,2014-10-03,Hate to have changed my post. Came today. Waited an hour and a half to get a burnt pizza. Possibly my last visit here,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=160,2.408,2.408,2.408,2.408,2.4080000000000004
175,Scott Z.,"Port Orange, FL",1,30,,2.0,2014-11-08,I've been to other BJ's where the quality of food and service was much better.  Is take a pass if you have an alternative... And you do of course.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=160,2.472,2.472,2.472,2.472,2.472
171,Margie D.,"Port St. Lucie, FL",0,86,12.0,4.0,2014-11-29,"My first time eating at this restaurant was in Gainesville, FL and enjoyed the meals and service every time.  The first time we tried this location was a disaster.  Not sure if it was server's or cooks problem (newly opened).  Manager tried to make good but I ended up leaving hungry.  Went back a month later with family and service and food was good.  I love their meals so I will go back again.  I am giving 4 stars based on my Gainesville experience and hope WPB will live up to their reputation.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=160,2.768,2.768,2.768,2.768,2.768
179,Brett A. S.,"Palm Beach Gardens, FL",1,10,1.0,4.0,2014-12-22,Solid 4 stars. Good beer specials and appetizers for happy hour. Food is a bit pricy but good quality. Friendly staff. A few people complained about the wait but it's a popular place. If ur cranky and starving go to the many take out places.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=160,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
132,Kermit S.,"Greenville, SC",15,119,64.0,4.0,2014-12-24,"The food was good and so was the beer.  Two people in my party split a pizza and enjoyed it very much.  I ordered the bison burger and found it very flavorful.  I also had a bite of a turkey and ham on toast and it was delicious as well.   Avocado egg rolls and mozzarella sticks started things off and they were good choices.  The red ale was good as was their blonde ale. Service was slow but the place was packed from the moment we got there until the moment we left so it was understandable.   Overall, it was a good dinner!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=120,2.768,2.768,2.768,2.768,2.768
164,Sam H.,"Shrewsbury, MA",0,36,15.0,1.0,2015-01-02,"Deep pan pizza came out barely warm, asked server to reheat, but who really enjoys reheated pizza, could've done that myself.  Server was abysmal, asking if we wanted coffee or dessert when we were halfway through the rubbish pizza. A/c set to chilly, ridiculous in the Florida heat. Server was on a different planet.  Lots of draft beer choices, maybe a drink and app at the bar is as far as is good in this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=160,2.436,2.436,2.436,2.436,2.436
170,Greg G.,"Ann Arbor, MI",0,7,2.0,5.0,2015-01-02,"Great service! Great food. Great atmosphere! Great value! What more can you say! Great balance, music wasn't too loud, nor too soft. All good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=160,2.868,2.868,2.868,2.868,2.868
153,Amy R.,"Warehouse District, New Orleans, LA",1,2,,1.0,2015-01-16,"I do not suggest eating here, the food took over an hour to get (for lunch) we had to ask a bus boy for lemons when the waitress forgot for the second time. The salads were limp and served in warm bowls. And finally the food was undercooked and greasy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=140,2.436,2.436,2.436,2.436,2.436
95,Deb M.,"Jupiter, FL",29,21,34.0,4.0,2015-01-17,"Tried this place bc it is right by the outlet mall and I needed sustenance before beginning the shopping expedition today. I wanted to order a few diff meals on the menu but since I knew I'd be shopping I just ordered an appetizer and dessert. I can't bear the thought of throwing away half my meal (I never finish a meal bc portion sizes are ridiculous in the US of A) instead of taking it home for leftovers...and nothing would be good after sitting in my car for hours as I shopped.  So, I tried the Fritto nachos...I Love Frittos and I love nachos so this sounded like a match made in heaven. I was impressed with the presentation of both the appetizer and dessert. They came out looking EXACTLY like the pic in the menu. That really doesn't happen very often.  The nachos were delish. Still crunchy even though they were underneath a lot of wet, gooey, yummy stuff..cheese, chili, sour cream. It felt really odd eating nachos with a fork, but bc Frittos are so much smaller than regular nacho chips eating with fingers isn't an option...okay it's an option but a really, really messy one.  The baked beignet was yummy too...and picture perfect. Not like a beignet from Nola but still very good. The strawberries were fresh and the whipped cream too. I love strawberry shortcake so a pet peeve is ordering it and tasting that, these have been sitting in the juice too long, flavor that happens more often than not when eating out. Don't know why it seems to happen a lot but it does. Not here though, and the whipped cream was real, definitely not Ready Whip.  The waitress (Kristen K) was pleasant and efficient. Another pet peeve is seeing the attitude change in the server when they realize the check is gonna be a small one. So whenever I have a good server and I have a small check I always tip on what the cost of a full meal would be..usually the price of what my hubby and I would spend on lunch or dinner. I'm sweet like that :-)  The only negative I would say is that the hostess was cleaning the door when I got there and told me she'd be right with me...and finished cleaning the door as I stood at the hostess stand waiting. When a customer comes in that should be the priority, the door will be there after the customer is seated. She was not friendly and didn't smile either. That has got to be my biggest pet peeve of all in regard to dining out. Hostesses are supposed to make the customer feel welcome and smile, and say more than ""One?"" when greeting a customer.  But overall a very good experience at this restaurant...if you like good ""bad"" food, like nachos and strawberry shortcake beignets definitely give it a go. I'll be back on a night I can take my leftovers home...quite a few yummy looking meals on the menu!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=80,2.68,2.68,2.68,2.8320000000000003,2.68
166,Oral B.,"West Palm Beach, FL",9,1,,5.0,2015-01-31,The atmosphere is amazing. The service is incredible and the food is excellent. I would recommend this restaurant to anyone who has been here before. Wonderful experience,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=160,2.72,2.72,2.72,2.9000000000000004,2.72
165,Chase V.,"Lake Worth, FL",11,35,35.0,5.0,2015-01-31,"Great place for food and beer! I love coming to BJ's to try their different kind of craft beers. They have so many on tap and it is fun sharing beers with friends. My favorite is the pear cider. It is a refreshing beer with a wine after taste but not too sweet. I love coming here and getting the personal pizzas. I recommend getting the gluten free pizza crust because it comes out crunchy and taste like pizza on top of a French fry. It sounds weird but trust me, it's a great crust. The staff was very friendly and the atmosphere was really nice. I would highly recommend this restaurant to anyone who hasn't tried one yet since it is new.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=160,2.76,2.76,2.76,2.9640000000000004,2.76
130,Hena A.,"Miami, FL",88,188,323.0,3.0,2015-02-01,"Christy was our server and she was on point. We ordered 3 appetizers: mini bruschetta, spinach stuffed mushrooms & carnitas fries with chili.  The bruschetta was gross and we found out it won't be on the menu much longer. The stuffed mug rooms were average and would have tasted better if they had not been drowned in pesto sauce.  However, the chili fries were fire and worth the calories.  Cool place to go too after shopping at the outlet mall..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=120,2.84,2.84,2.84,2.7,2.84
156,Edward B.,"North Aurora, IL",4,59,23.0,2.0,2015-02-13,"Great looking restaurant but the service, particularly from the bartender, Thomas C, is lousy. I would not return and sit at the bar if he was working.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=140,2.76,2.76,2.76,2.6320000000000006,2.76
186,Maureen M.,"West Palm Beach, FL",0,4,,1.0,2015-02-19,"I tried this place a couple of times and each time was exactly the same. First time I figured it was because they were new but I guess not. We ordered two sandwiches and two sodas, 1 1/2 hours later, we got our cold (should have been hot) sandwiches. The next time, same thing, another 1 1/2 hours but this time we just cancelled the sandwiches. The last time, another 1/2 hours and we got more cold (should have been hot) sandwiches. Do we need to order alcohol to get any service at this place? The service is the reason that we will never go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=180,2.72,2.72,2.72,2.5320000000000005,2.72
152,Jason C.,"Orlando, FL",15,33,13.0,1.0,2015-02-21,Been here almost 30 minutes now & we haven't been offered any food...10 minutes before a beer. (It's super slow btw). Horrible service... just horrible. It's Feb 21 at 1045pm & I'm at the bar just in case this establishment needs to talk to their staff. Crazy.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=140,2.72,2.72,2.72,2.5320000000000005,2.72
124,Michelle F.,"Jupiter, FL",13,21,9.0,2.0,2015-02-21,"Stopped in after a drive home from Pompano... . Greeted at the door and had drink at bar wonderfully...  Server was a delight. . It's always great to be told that ticket times are running long! Lol, but it's ok,  I'd rather know than to wait a day for food!  Ordered wedge salad... Nearly no bacon nor onion,  pitiful amount of Bleu cheese.. . Nacho app was decent. . Burger came out way overcooked and after approx an hour later I asked that it be packaged Togo... Not once did a Manger check in on the table. .  Our lovely server seemed to be a too apologetic as not any of the issues were her doing... She was wonderful.  Not once did management decide to visit table..  I would suggest that a management wake up happen. . The guest experience can almost always be saved if the guest understands they have value.  Will not bother to return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=120,2.72,2.72,2.72,2.6960000000000006,2.72
162,Kristine A.,"Miami, FL",41,116,18.0,2.0,2015-03-07,I've been here before and im usually very pleased. But this time around I have to say I was disappointed. The drinks were horrible. I sent my Long Island back because there was no way I was paying for lemonade. The new drink wasn't much better. But since I had waited 45 minutes for them to bring it and I had no water I decided I'll just drink it because I have nothing to wash my food down with. We came with a large group. When I saw my food come before the appetizer I cancelled the order but we still got it and paid for it. Then my check took forever to come and when it did the waitress got everyone's check wrong. Then we had to wait some more for it. When it came it wasn't even right but I didn't complain because they undercharged me.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=160,2.64,2.64,2.64,2.6640000000000006,2.64
126,Rheaneen P.,"Lake Worth, FL",3,15,,3.0,2015-03-14,We have eaten here a few times but the last two times we have been greatly disappointed the service was horrible. We ordered soup this time and both spoons were dirty we had trouble getting anyone's attention it took 10 minutes by than the soup cold.(was eatable but cold non the less). I was going to only give 1 star but when our dinners came out they were hot and delicious. I believe the server saw me writing this review and became very attentive. I would hope that was not way but sadly I think it was.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=120,2.72,2.72,2.72,2.8600000000000003,2.72
140,Floyd L.,"West Palm Beach, FL",0,1,,4.0,2015-03-28,Love this place the meals are reasonably priced and our waitresses  Simone  was great. .she had expert suggestions that were spot on..The TV kept the conversation going and the place was lively. The  jumbalya and calamari were delicious. Had and awesome,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=140,2.76,2.76,2.76,2.8960000000000004,2.76
117,Lucia D.,"Gravesend, Brooklyn, NY",62,304,2761.0,3.0,2015-04-18,The pizza was terrible. I got the deep dish make your own medium $20. The dough was slightly undercooked. The seasoned tomatoes were canned and no good. The toppings I could not find on the pizza and there was hardly any cheese The side salad was ok and the drinks were ok. Service was excellent.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=100,2.76,2.76,2.76,2.732,2.76
185,Adrian H.,"Shrewsbury, MA",0,19,174.0,1.0,2015-04-25,"I gave it one star as zero wasn't an option. I never complain and always see the glass half full - this place was awful. Our pizza was delivered very carefully using tongues on the pizza tray. We both tried a piece, looked at each other and then I lifted the tray with my hands as it was cold. I asked the server if it could be warmed and she replied yes, not oh very sorry yes, just yes. The pizza was returned nice and hot and, oh yes, without the pizza slice, so we served ourselves with our hands. The table had no silverware so we next requested this. Half way through the pizza we were asked if we wanted a dessert; we politely explained we hadn't finished the pizza. Two minutes later we were offered 2 burgers and we explained that it was probably for a different table. Beer selection here is great. Service and food  are definitely not. Burger and pizza are the easiest of food options and checking they are warm not difficult.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=180,2.76,2.76,2.76,2.5960000000000005,2.76
184,Polina C.,"Marathon, FL",0,1,,1.0,2015-04-26,"If it was possible to leave a half a star review I would.  From start to finish the food and service were horrible. On a not so crowded night, it took 15 minutes for waiter to acknowledge us, another half hour to bring out drinks, and an hour to bring out food. The food was dry and my steak was overkooked. Once the waiter took it back, I waited over half hour to get it. No apology, no manager came out, and I was billed the full amount. They even added second steak to it, before the waiter realized it and changed the check. Would not recommend...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=180,2.68,2.68,2.68,2.6600000000000006,2.68
158,Scott S.,"West Palm Beach, FL",3,57,12.0,3.0,2015-05-11,"Not too bad. Drinks were a little on the pricy end ($10). 2 drinks ended up costing me more than my meal.   Food was decent, but not like a koala bear crapped a rainbow in your brain quality.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=140,2.76,2.76,2.76,2.9560000000000004,2.76
102,Jilli C.,"Miami, FL",11,23,2.0,2.0,2015-06-03,"Service here is slow and unapologetic.   Was seated instantly but then waited for 25 mins for someone to even identify themselves as our waiter and bring a glass of water.  When the waitress did arrive i mentioned we had been waiting 25 mins to at least hear from a server and she shrugged and said, ""oh they were supposed to greet you."" Such grace. When the cold, bland soup came, the spoon had the last diner's left over broccoli on it and it took 10 mins for me to receive a replacement.   If the service was lax the food certainly was no redeeming quality.The pizza we ordered was absolutely terrible.  I was sauce-less (but supposedly a deep dish???) and tasted like it was microwavable.  Digiorno is gourmet in comparison.  The soup tasted like some gravy substance and promptly gave me indigestion (and i've a cast-iron stomach). In conclusion, i predict that this location will be closed in a year and rightfully so.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=100,2.76,2.76,2.76,2.8560000000000003,2.76
157,Jessica C.,"Orlando, FL",85,33,25.0,4.0,2015-06-06,"This is my go-to restaurant if I want something fast & fairly inexpensive. Great place, food is pretty good & the staff there is great! Love the fact that they have a Loyalty Program, which you can update & use from your phone (not many restaurants do that).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=140,2.76,2.76,2.76,3.024,2.76
110,Allison T.,"Boynton Beach, FL",134,63,138.0,4.0,2015-06-08,"Been here a few times in the past few months and it's always an exciting ""Yes!"" when I suggest we go there to my boys. They have an extensive drink menu with reasonably priced alcoholic beverages including their homemade and other popular craft beers. They have ridiculously delicious non-alcoholic drinks like peachberry tea, homemade root beer and cream soda - seriously everything we've tried has been soo good. The food is really yummy- we love their deep dish pizzas and small bites to share. The salads are huge and filling. The parmesan crusted chicken is my boyfriend's favorite, it literally melta in your mouth. The desserts look delectable but we've never had enough room after we eat to try any of them.  The servers are really great but when this place gets slammed, I'm not sure anyone who hasn't worked in the service industry would notice it. Your best bet is to try to go during off hours or you will definitely be waiting because it's no secret this is one of the best places to eat in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=100,2.84,2.84,2.84,2.9600000000000004,2.84
120,Scott W.,"Lake Worth, FL",2,48,11.0,5.0,2015-06-20,"Ok, I can't give a bad review just because a lot of people have done so and after reading what people wrote I didn't know if I wanted to try it. The service was good and the food was very good. If there is anything to complain about it would be that it was ""Freezing "" inside. Damn! It was cold in there.  I had the jambalaya and it was spicy and delicious and we'll the desserts are in a league of their own. I will definitely be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=120,2.96,2.96,2.96,2.9640000000000004,2.96
160,Karen R.,"West Palm Beach, FL",7,13,1.0,3.0,2015-06-26,Food was pretty good overall.  I had the brew house burger with cheese and bacon.  Was cooked perfect but lacked flavor. Everyone enjoyed the meal. But a bit too high in price for food and drink. Wait staff were very nice. Lighting could be a little brighter. Overall it was o.k. I would return but not in a hurry to.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=160,2.92,2.92,2.92,2.732,2.92
127,Jeff R.,"Boynton Beach, FL",5,42,6.0,5.0,2015-07-11,Great bar food! Brisket burger the best. I ordered a second one just to be sure. Service also good. Never a bad meal here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=120,2.96,2.96,2.96,2.868,2.96
94,Mary Ann C.,"Pembroke Pines, FL",1298,556,913.0,3.0,2015-09-01,"Let me start at the end of the meal.  Their baked cookie desserts with ice cream are five star.   My son had one of their specialty burgers and it was off the charts.  He said it was one of the best burgers he has ever had and he loved the thin and crispy fries.  My daughter always orders the jambalaya and raved about it.  I ordered chicken with spinach and mushrooms over rice pilaf instead of quinoa.  Let's just say I shouldn't have ordered that.  The chicken was really salty and it wasn't from spices or sauce on top, it was in the chicken itself.  I really felt like it was injected with a saline solution.  I took two bites but could not eat it.  The mushrooms and spinach were fresh and cooked just right.  The rice was mundane at best.  The waitress was super friendly and offered to have a plain grilled chicken breast cooked up for me.  I told her not to bother but she had then send one anyway.  It came and looked like my chicken breast from earlier just sliced and grilled with more seasoning and still that saline taste inside.  Thankfully I had sweet tea to drink.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=80,2.92,2.92,2.92,2.604,2.92
148,Donna D.,"West Palm Beach, FL",53,46,4.0,2.0,2015-09-12,Mediocre. For the cost of our dinner I would much rather head to Cityplace to comparable restaurants with better food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=140,2.96,2.96,2.96,2.44,2.96
183,Violet O.,"West Palm Beach, FL",0,5,,4.0,2015-09-23,"We had a very attentive waitress last night and enjoyed four different meals and four different brews.  The food was good; the beers were quite tasty.  Good set up with a lot of TVs to see from all locations in the restaurant and bar.  Overall, we had a very nice evening at BJ's on Palm Beach Lakes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=180,2.92,2.92,2.92,2.6079999999999997,2.92
108,Michelle G.,"Boynton Beach, FL",0,79,26.0,4.0,2015-10-12,"I give this place a four star .... Great food ! Great staff ! Knowledgeable! How ever all of our food came at about room temp. Nothing was hot we got the stuffed mushrooms, roast beef dip and BBQ platter other than it was tasty and fresh",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-west-palm-beach?start=100,3.04,3.04,3.04,2.6399999999999997,3.0400000000000005
