,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
134,Sara K.,"Anaheim, CA",0,49,28.0,2.0,2013-10-25,Food is yummy!! Don't expect a refill on your drink or your table to be cleared. Waited for a good 30 minutes to get our check but we were not in a hurry:),https://www.yelp.com/biz/chilis-redlands?start=120,2.52,2.52,2.52,2.504,2.52
101,Mhelina D.,"Colton, CA",10,104,20.0,1.0,2013-11-02,Too bad I have to give you guys a star......  We waited 45 min to be seated and we didn't mind it was busy on a Saturday nite. We got seated and we ended up with two waiters they had me happy for like 15 min with their good service ( I should of read the reviews and skip this place) 40 min to finally get my food and wait 20 min after ur done to get your check is deff not acceptable.... Wow what a disappointment you guys were. I tried talking to someone but no hostess or manager to be found.,https://www.yelp.com/biz/chilis-redlands?start=100,2.44,2.44,2.44,2.372,2.44
139,Quelly F.,"South Gate, CA",0,3,,4.0,2013-11-10,"First time at a Chili's restaurant and I enjoyed my experience! The food was good, the service was fantastic----- our waiters were prompt and responsive, and our food arrived rather quick. The bathrooms were also nice and clean. I left a satisfied customer.",https://www.yelp.com/biz/chilis-redlands?start=120,2.48,2.48,2.48,2.7039999999999997,2.48
116,Kacie P.,"Colton, CA",0,24,3.0,4.0,2013-12-03,"Our experience here was great! We were greeted by a very friendly host and our server, Kayla was awesome =) Very attentive and super sweet. Service was 5 stars, but I gave the restaurant 4 stars because the soup was pretty salty. Great experience overall, we'll be back for sure!",https://www.yelp.com/biz/chilis-redlands?start=100,2.6,2.6,2.6,2.6399999999999997,2.6
95,Gabby V.,"Rancho Santa Margarita, CA",0,1,,2.0,2013-12-08,"Food is good, as expected. However, the service isn't substantial. Sat (on multiple occasions) at my table for around 5-10 minutes before getting service and drink refills are just as bad. Also, I always order a margarita and it always is served in a different glass than the last time. Sometimes the margarita comes in a mug, and sometimes it's in a glass. Last piece of advice: bring a jacket. It's freezing in there. If you are just going there for the food, do it. It's cheap and good. But if you expect good service and consistency, I'd say to find another venue.",https://www.yelp.com/biz/chilis-redlands?start=80,2.48,2.48,2.48,2.408,2.48
126,Gemini R.,"Moreno Valley, CA",0,29,1.0,1.0,2014-02-21,Too bad Zero Stars is not an option. The food here is not prepared like the other Chili's restaurants I have been to. Ordered the Onion/Jalapeno Stack-it came out soggy-twice. Garlic bread was soggy. Cheese sauce in pasta was clumpy. Service was slow. Never again at this location. No manager to be found.,https://www.yelp.com/biz/chilis-redlands?start=120,2.4,2.4,2.4,2.2760000000000002,2.4
125,Emily M.,"Redlands, CA",0,4,,5.0,2014-03-01,My boyfriend and I just had a great lunch here. We initially went to Red Robin on Lugonia and walked out after waiting 12 min at the table after being seated and were never helped. We decided to go to Chilis and we were blown away by the customer service and of course the food was amazing. Tried the new Tortilla Explosion salad and blueberry pineapple margarita. Thank you for a great experience :),https://www.yelp.com/biz/chilis-redlands?start=120,2.56,2.56,2.56,2.804,2.56
115,Meredith S.,"Redlands, CA",52,3,,1.0,2014-03-08,I just want to say that the food has really gone downhill at this location. We ordered the boneless buffalo wings and they came out dry. As in no sauce. The server had to bring out sauce to dump on them. Weird. I used to love the fajitas there too but they are terrible now too. There was no seasoning on them at all. It was even questionable if they were cooked all the way through.  I always liked it at chilis...now I will think twice about going there again.,https://www.yelp.com/biz/chilis-redlands?start=100,2.56,2.56,2.56,2.2760000000000002,2.56
136,Anisel M.,"Redlands, CA",0,24,,1.0,2014-03-11,"I called to order take-out food and nobody picked up. Got there and order stake, the place smell funny, like farm chicken, bad. I should have leave just by that but I wait for my order and took it home. I ate two bites of my stake, it was REALLY bad, tasted like rubber or plastic so I had to throw it away.... I was sick all night and couldn't even go to school today. This place should get an inspection or something. Really bad.",https://www.yelp.com/biz/chilis-redlands?start=120,2.52,2.52,2.52,2.2760000000000002,2.52
112,Casey W.,"Redlands, CA",75,2,,1.0,2014-03-23,"Forgot my credit card, realized 15min after I had left, called and spoke to an employee who confirmed that they had it but were closing in 5min, she said that I could pick it up the following day and to ask the manager. Came in the following day and asked the manager who informed me that the card was not in the safe, he attempted to contact the employees from the night prior with no success. Later that night there were attempted charges made to  ... Will not return to this establishment...",https://www.yelp.com/biz/chilis-redlands?start=100,2.48,2.48,2.48,2.372,2.48
108,Keana W.,"Riverside, CA",0,21,,2.0,2014-04-04,"I love chili's. I had just got paid and I wanted to eat. I sat in an empty restaurant for 30 minutes and no service, so I left. I will not be returning to this chilis",https://www.yelp.com/biz/chilis-redlands?start=100,2.48,2.48,2.48,2.472,2.48
87,Aspen H.,"Pasadena, CA",32,341,382.0,4.0,2014-04-16,"Went for lunch with friends today,  ordered full rack of  baby ribs, ""Pick & Mix"" something like that. It was good and tasty. $18 without salad or soup was dissapointed but french fries was great, crispy & delicious!",https://www.yelp.com/biz/chilis-redlands?start=80,2.6,2.6,2.6,2.6399999999999997,2.6
123,Darek M.,"Helendale, CA",9,11,2.0,4.0,2014-04-19,Had great service and they were really friendly. Until it was time for our check then it seemed to take forever. Large menu there has to be something on there for everyone. I would say we will be back but I am not in Redlands very much.,https://www.yelp.com/biz/chilis-redlands?start=120,2.72,2.72,2.72,2.576,2.72
117,Terra B.,"Pomona, CA",0,3,,1.0,2014-05-24,"Went here last night (a Friday) and we stood there for 10 minutes waiting to be seated. Nobody even made eye contact or acknowledged us for that whole period of time. Just as we were about to give up and leave the waitress runs up and seats us.  When we were finally seated we ordered quickly and our appetizer came without issue. However, after we finished the appetizer we had to wait for over 30 minutes for our entree... and during that time we received exactly zero refills. We were told we were being served by a waiting team but I never saw the the waiter our waitress was supposedly paired with. Before the entree came a busboy came up and took our plate then told us to pay whenever we wanted. At this point we hadn't received our entree yet and here he thought we were DONE and ready to leave. Probably because we'd just been sitting there doing nothing but waiting for so long. The food was alright when it finally came but it took way too long! I didn't even get to take my leftovers with me because we had to go pick someone up and I wasn't willing to wait who knows how long to get a container. At least they have those tablets you can pay with at the table, or we would have been waiting another 30 minutes to pay the bill. I would NOT recommend going here. The staff shows very little consideration or care and we will not be coming here again. I'll just drive over to the Chili's on hospitality if I want to eat at one again... though after that experience I don't think I'll want to for some time.",https://www.yelp.com/biz/chilis-redlands?start=100,2.72,2.72,2.72,2.308,2.72
83,Dale P.,"Highland, CA",113,83,18.0,3.0,2014-05-29,"We eat here regularly and are usually satisfied by the service and food. You know what you are getting and can usually count on consistency. Not tonight. The spinach/artichoke dip was not as good as normal, the service was slow, and the overall experience was below par.  We sat in the bar and I think our waitress was taking care of the entire bar area. There was a wait for a table but I got up to use the restroom and noticed that the restaurant wasn't even half full. It looks like they were way understaffed tonight.  Won't keep us from coming back but if this is a sign of things to come we will go somewhere else.",https://www.yelp.com/biz/chilis-redlands?start=80,2.68,2.68,2.68,2.508,2.68
80,Italia L.,"Upland, CA",23,41,66.0,5.0,2014-06-08,"We where around the area and decided to stop by. First off, it is a great location and it is very easy to find which is always a plus. Secondly we saw the watermelon margarita on the door and it looked delicious so we gave it a try and it did not dissapoint! We sat at the bar and our service was awesome. The food was good as well! We will defiantly be stopping by here again the next time we are in the area.",https://www.yelp.com/biz/chilis-redlands?start=80,2.84,2.84,2.84,2.644,2.84
127,Nicole L.,"Redlands, CA",65,10,4.0,2.0,2014-07-09,I typically frequent this place at least once a week with my besties for our weekly dinner. Service is normally great with quick turnarounds for both appetizer and main dish orders as well as drink refills. But last week I lost all faith in my go to place... Ended up having to wait about 30 minutes to an hour to order our food then waited an additional 45/60 minutes for the food to come out. Friend ordered a beer and was brought the completely wrong brand. Drinks were refilled once out during the 2 1/2 hours we were there. Finally we were able to get our waitresses attention (she was talking to friends the whole time) we all handed her our cards and she decided that that was just for fun because she charged my card twice and some cards not at all. Wanting to relax and grab a drink and some dinner while hanging with friends after work should not have this many obstacles. I hope that a manager monitors this page and makes necessary changes.,https://www.yelp.com/biz/chilis-redlands?start=120,2.72,2.72,2.72,2.3440000000000003,2.72
97,Wait N. SE E.,"Redlands, CA",30,25,156.0,5.0,2014-08-16,"We're becoming regulars the Happy Hour everyday from 3PM-6PM is contributing to that, but  the service from Andrea was excellent!!!",https://www.yelp.com/biz/chilis-redlands?start=80,2.72,2.72,2.72,2.676,2.72
102,Tim A.,"Redlands, CA",7,19,16.0,5.0,2014-09-11,John the server made all the difference in the world!  He took the time to test the avocados to make sure they were ripe enough to serve!  He kept our glasses full.  The food was about what we expected from Chili's.,https://www.yelp.com/biz/chilis-redlands?start=100,2.76,2.76,2.76,2.548,2.76
77,Michael T.,"West Los Angeles, Los Angeles, CA",1,8,,1.0,2014-09-25,"Never order anything that involves cookery for a to go order. You're probably safe with precooked chicken wings, chips & salsa, etc. Order a steak to go? Good luck. We all enjoy seared ahi, right? Seared, raw steaks? Not really, especially when the temperature was ordered ""medium"". When inquiring with the manager, I was told, and I quote, ""the steaks are frozen and maybe the cooks aren't getting the timing right"".....?.........and I thought a raw steak was the issue?  Wow. We all know, we get what we order at a place like Chili's; cheap bar food. But pre-frozen steaks, that are raw because the cooks are  throwing them on the grill while still frozen?? Shame on you.  Yes, the manager did the right thing, and offered to replace the whole meal, or give a $25 giftcard, that's not the point. I now have to figure out which despised, family member/friend, will receive the giftcard, as I will no longer eat here. Sending raw beef to patrons is unacceptable. Cooking frozen beef is unacceptable.  I have now wasted an entire 30 minutes of my life (almost getting a meal, talking to the manager, and writing a review about raw/uncooked beef) and I AM STILL HUNGRY????? I am HANGRY, but this place really deserves no stars, and a shutdown from the health dept.  This place is worthless. Order beer from the bottle, and say a prayer before you eat their microwaved bar food.",https://www.yelp.com/biz/chilis-redlands?start=60,2.72,2.72,2.72,2.084,2.72
42,Paul S.,"Tustin, CA",1373,444,3631.0,4.0,2014-10-30,"I don't understand the low reviews, keep your expectations low and you won't get disappointed. I can't say I have had a bad time at this location, and if anything, it's more reliable than the Hospitality Lane store.  The food is consistent, which is nice, and the new pay at your table option is cool. The printer jammed on our table, but we applied a free appetizer coupon and gift card with a modest balance with no hassles.  The burgers are big and tasty, I always liked the fajitas, and of course the baby back ribs! Chops and salsa are always a good munchie, and the Oktober Fest on tap made it a good lunch.",https://www.yelp.com/biz/chilis-redlands?start=40,2.76,2.76,2.76,2.384,2.76
106,Cindy L.,"Highland, CA",207,27,,4.0,2014-10-30,"We went to Chilies and really enjoyed the new menu options. I had a wonderful avocado burger, was very yummy. I really like it here.",https://www.yelp.com/biz/chilis-redlands?start=100,2.88,2.88,2.88,2.416,2.88
50,Sam P.,"Redlands, CA",374,494,251.0,4.0,2014-12-02,"We've gotten closer to the end of waitstaff. One day, many waitstaff will be replaced by robots.  At Chilis, they've put a touch screen monitor on every table. With this monitor, you can order drinks from the bar, order dessert, see an interactive menu, play games, and pay by credit card (you still have to order your first round of drinks and your appetizer and entrée from a human being).  I bet one day, a robot will bring your order to your table for you while you stare into your phone.  Eliminates all interpersonal interaction. I hate it that they put the caloric information on items.  I didn't want to know that the bloomin' onion was 1,400 calories.  I just want to stuff my face with delicious greasy goodness dripping with ranch dressing.  To save my pants from bursting at the seams, I had the sirloin steak with steamed broccoli with only 250 calories.    It was pretty darn good.   The staff are well trained; they check on you and another one comes to let you know the first one is on break then yet another one comes to bring you your food.  It's like a clown car of waitresses in there.  But at least you know that you're going to get taken care of.",https://www.yelp.com/biz/chilis-redlands?start=40,2.92,2.92,2.92,2.448,2.92
71,Sada F.,"Highland, CA",37,15,15.0,1.0,2014-12-10,"I've been a regular to the Chili's in Redlands, the service and food have been consistently good... until tonight. I ordered to go, I  checked my order and noticed an appetizer was missing. I spoke to the waitress and she said they put the appetizer with the kid's burnt cheese pizza (was missing the kid's fries and drink). I told the waitress we requested fries with the kid's pizza. She gave me an order of sweet potato fries (smh). I didn't want to wait longer for fries so I left. The pretzel sticks was overly heated that we had a hard time chewing them, the guacamole was brown as if they were left outside for too long, and the chips were stale. Our Cajun chicken pasta was mushy AND was missing the garlic bread. We were hungry too but so dissatisfied with everything that we didn't finish our meal. What a HUGE let down.",https://www.yelp.com/biz/chilis-redlands?start=60,2.8,2.8,2.8,2.18,2.8
128,Angel S.,"San Bernardino, CA",0,2,,5.0,2014-12-14,"YUMMO! Hats off to the Chef at the Redlands Chili's on Alabama. I always get the Parmesan Crusted Tilapia, oh man is it to die for. The parmesan & monetary Jack cheese is baked on to make a really nice crunchy crust, mmmm, then on top are tiny tortilla chip strips & topped with a drizzle of spicy chipotle-garlic butter, which I  always get on the side so I can dip to my liking. It's not super spicy but it does have a  spice to it, it's sooo good, every time I go now I can't divert my eyes long enough to order anything else. Also their ribs, caramel apples and fried garlic pickles are very very good. The fried pickles they say are homemade. Did I mention they also have a tasty berry margarita which comes with a handful of blueberries in it.Yum. Don't know about the other locations but this one always makes really good food & has had great service.",https://www.yelp.com/biz/chilis-redlands?start=120,2.88,2.88,2.88,2.58,2.88
103,anthony p.,"Hesperia, CA",66,18,3.0,1.0,2015-01-01,Poor staffing waited 1/2 hour till this one table got cleaned....would have been nice to get the manager to help out bussing tables.,https://www.yelp.com/biz/chilis-redlands?start=100,2.84,2.84,2.84,2.052,2.84
93,Monica P.,"Redlands, CA",13,10,1.0,2.0,2015-01-24,Food is good ... But the hostess really turned me off. She had the worse attitude I thought she was working without pay.,https://www.yelp.com/biz/chilis-redlands?start=80,2.88,2.88,2.88,2.2800000000000002,2.88
67,Kiara C.,"Redlands, CA",36,52,16.0,2.0,2015-02-22,"THERE WAS A HAIR IN MY FOOD !  when I told waiter , he sent manager  Jessica to apologize n paid for my plate . Good customer services my whole meal should of been taken care off ! Never again will I come to this restaurants .",https://www.yelp.com/biz/chilis-redlands?start=60,2.8,2.8,2.8,2.3760000000000003,2.8
96,Cortney W.,"Redlands, CA",0,16,15.0,3.0,2015-03-11,"First impression: there was a wait time when there were open tables in open areas. I used the restroom while waiting and one of the stalls in the women's didn't have a lock on it.  Also there wasn't a bag in the women's receptacle so the disposed feminine hygiene products in there were exposed. Second, every drink order took about ten minutes to get to the table. The bartender was too ""behind"" to pour a draft beer within a minute or two. My friend got a kids grilled chicken that looked like it had been picked off a buffet platter. So dry the kid could barely eat it. My enchiladas were also crunchy from sitting under a heat lamp. It tasted good once you got to the saucy parts, but the beans and rice started to crack under the heat. Overall it wasn't terrible, but I've seen better from Chili's.",https://www.yelp.com/biz/chilis-redlands?start=80,2.76,2.76,2.76,2.444,2.76
100,Jesse B.,"Redlands, CA",100,1,,1.0,2015-04-05,Walked in the door and the hostess  couldn't be pulled away from her phone long enough to take us to our seat just pointed to the bar area and said there's a booth over there I'd have walked out but wife wanted chili's.,https://www.yelp.com/biz/chilis-redlands?start=100,2.72,2.72,2.72,2.308,2.72
98,Stephanie G.,"Redlands, CA",0,18,8.0,5.0,2015-04-15,"Great food with excellent service. I go here pretty often and must say I have not had a bad experience. The servers are very friendly and knowledgeable about the menu. The atmosphere is very upbeat and comfortable, I love where it is located because I usually do some shopping before or after a meal.",https://www.yelp.com/biz/chilis-redlands?start=80,2.88,2.88,2.88,2.772,2.88
85,Vanessa T.,"Fontana, CA",0,1,,1.0,2015-04-21,"I just left this establishment and definitely will NOT be returning. Granted, it was the middle of the day on a Tuesday, but the place was completely empty. There were maybe a couple of other people there. Anyway, the service was terrible. Anytime I asked my server for anything she acted like I was bugging her (to do her job). She was rude, seemee annoyed, and was not attentive at all. I didn't even get her name because she didn't have a name tag on. I ordered the fajitas trio with chicken, steak, and shrimp. The chicken was extremely dry and bland. The steak and shrimp, however were perfectly cooked and seasoned. The toppings came in tiny little portions and I had to ask for more cheese and sour cream. I had a margarita, which basically tasted like they used the cheapest tequila ever. So basically the food sucked and so did the service. I will not be returning here.",https://www.yelp.com/biz/chilis-redlands?start=80,2.72,2.72,2.72,2.372,2.72
70,Chris C.,"Riverside, CA",6,2,2.0,1.0,2015-04-26,"Had fish tacos last night about 10:30pm. It was a new menu item of 3 tacos,  black beans and rice. Flavor wasn't just OK,  a bit spicy. I only drank water.  It made me sick.  Had Diarrhea all day today and feeling lousy.   I don't  think I will eat at Chili's unless my friends drag me there.  I'll  stick to the drinks.",https://www.yelp.com/biz/chilis-redlands?start=60,2.72,2.72,2.72,2.436,2.72
90,Jake R.,"Anaheim, CA",1,27,1.0,4.0,2015-05-09,"Not a whole lot to say. The service was good and the food was good. I'd definitely come back. Also, I won two games of trivia on the tablet so I'm pretty much awesome",https://www.yelp.com/biz/chilis-redlands?start=80,2.84,2.84,2.84,2.768,2.84
92,Sandy J.,"Whittier, CA",0,13,6.0,1.0,2015-05-26,"The wait time was 45 minutes because we had a party of 11 you think when they sat us down we would have had silverware! No. Our appetizers came without silverware delivered to us by the Manager. When the meals came out for some reason I was brought Chicken fajitas not the Steak and Shrimp I ordered well done not burnt. Food final came Streak burnt the party next to us said what's burning?? MY FOOD! Charcoal black. My party was half way done with their food I just cancelled my order. It wasn't the waitress fault for the burnt food, maybe the missing silverware. But at no time did the manager come to our table very bad service!",https://www.yelp.com/biz/chilis-redlands?start=80,2.84,2.84,2.84,2.436,2.84
99,Jnj L.,"Highland, CA",0,3,,1.0,2015-06-01,"I never wrote a review before. If the place suck, I just don't come back. This time I really want everyone to not waste their time. My husband, myself and our two girls walked in, there were five employees, it's slow and people were eating and drinking. No one needed help except us, the walked in. We waited to be seated. And that's the problem, we waited and waited and waited till my daughter needed to go used the restroom. While we waited none of the five employees would look our way and even walked passed us like we don't exist. By the way, it's a slow slow lunch time and the served customers did not need serving. We were the only one that needed to be service. ... I read the others reviewed and now I know why it's slow for a lunch time in a busy and popular plaza.",https://www.yelp.com/biz/chilis-redlands?start=80,2.8,2.8,2.8,2.5000000000000004,2.8
118,Paul J.,"Yucaipa, CA",2,4,,2.0,2015-06-13,Ate here last night. Had the Rib Eye. It was terrible. Broccoli and the potatoes were good but the rib eye itself was not good. No taste at all. I was pretty disappointed.,https://www.yelp.com/biz/chilis-redlands?start=100,2.72,2.72,2.72,2.6320000000000006,2.72
89,Merav L.,"Napa, CA",91,12,8.0,5.0,2015-06-25,I never go to chilis but my friend took me. We played the trivia games which were heat and only a dollar for like 4 games. The Caribbean salad sucked but the service was great! Big ups to our server Lauren who was amazing!!!,https://www.yelp.com/biz/chilis-redlands?start=80,2.76,2.76,2.76,2.9320000000000004,2.76
120,Christy S.,"Redlands, CA",70,6,,1.0,2015-07-17,"Chili's To Go order was terrible! Portions too small, and over cooked.  They actually combined my entree with my wife's entree in the same box! Called back and spoke to a manager named Matt who was supposed to send us a ""freebie"" for next time. Nothing ever came. We won't be coming back to Chilis, nor will we recommend it....",https://www.yelp.com/biz/chilis-redlands?start=120,2.76,2.76,2.76,2.404,2.76
119,Deneice C.,"Mentone, CA",0,3,,1.0,2015-07-24,"I am sad to say, i have to cross this off of my list. One time, mistake, 2 times, getting worried, 3 times awfull food- it is what it is. It seems this location has gone downhill. This year i have been mad that i didnt just choose Bakers to eat, it is that bad. I have been going there since they opened, loved it......best happy hour around. Every Friday we were there. Another really really crapy thing, they do not use the ingredients that are supposed to be in the meals. They are cutting corners..it is priced for what the meal contains and leaving it out, is wrong, and the chicken, oh the chicken yuck, it is like biting through a tuff steak, almost not cooked. I will drive to the Beaumont one from now on.",https://www.yelp.com/biz/chilis-redlands?start=100,2.68,2.68,2.68,2.436,2.68
61,Dj R.,"Rancho Cucamonga, CA",0,40,7.0,5.0,2015-08-15,"Awesome service, awesome smothered burritos, awesome experience. Why the bad reviews? No sign of what was written.",https://www.yelp.com/biz/chilis-redlands?start=60,2.68,2.68,2.68,2.868,2.68
94,Chris C.,"Highland, CA",1,2,,3.0,2015-08-16,We went into chilis on a busy night it was yesterday around 7 it was for a suprise navy homecoming the server was Heidi she was good but she was annoyed with one of the people we were with and that defiantly showed over all everything else was great.,https://www.yelp.com/biz/chilis-redlands?start=80,2.72,2.72,2.72,2.636,2.72
79,Krista N.,"West Hollywood, CA",2,22,3.0,1.0,2015-08-18,"There were no drink prices, so the whole time our group had to ask, ""How much for this one? What about that one?"" It defeats the reason for a drink menu. They don't even know the price until they ring you up. They lost our money because it's so frustrating when people have secret prices. We don't create mystery bills. The restaurant was also dirty. And it is obvious that everyone there hates there job. I don't blame them though. Whoever is in charge of the secret menu and the cleaning need to put some effort in.",https://www.yelp.com/biz/chilis-redlands?start=60,2.56,2.56,2.56,2.436,2.56
88,Erin R.,"Redlands, CA",5,5,1.0,3.0,2015-09-12,Decent service and consistent food. We like to sit in the bar area - less wait and can see the TVs.,https://www.yelp.com/biz/chilis-redlands?start=80,2.48,2.48,2.48,2.7640000000000002,2.48
111,Jennifer S.,"Highland, CA",0,42,,1.0,2015-09-27,"Wow! Raw tortilla chips-daughter and I were literally eating raw, very greasy corn tortillas. We asked to have them replaced and the chips were still raw and soggy. I had the Margarita Chicken mex bowl and it was horribly bland-even adding salsa did nothing. My daughter ordered the shrimp cajun pasta and it was so watery that the pasta was sitting in a puddle. Horrible meal and never going back.",https://www.yelp.com/biz/chilis-redlands?start=100,2.48,2.48,2.48,2.5640000000000005,2.48
75,Ashlee R.,"Los Angeles, CA",7,44,34.0,5.0,2015-10-11,This place just gets better and better! I love their New Mexican meals. They are delicious! Service is always good. I love the computerized system in table tops (to order-to pay-so easy!) PLUS they have a great rewards program now too that I am really enjoying :),https://www.yelp.com/biz/chilis-redlands?start=60,2.52,2.52,2.52,2.9640000000000004,2.52
86,Davaughn M.,"Fontana, CA",0,7,,5.0,2015-10-25,CJ is the epitome of great service. Will be returning to this chilis. Thanks Cameron.,https://www.yelp.com/biz/chilis-redlands?start=80,2.56,2.56,2.56,2.836,2.56
78,Git Sum C.,"Redlands, CA",4,12,,5.0,2015-10-26,"Some MNF and ice cold beers. Can't beat it. HH is pretty good too. Service is fast at the bar, never an empty glass.",https://www.yelp.com/biz/chilis-redlands?start=60,2.6,2.6,2.6,2.7079999999999997,2.6
