,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
82,K M.,"Troy, MI",2,23,,4.0,2015-06-04,"The food is usually pretty good, and one entree is always enough for two meals for me. I've always ordered my food to go from them and they seem to forget my bread every time. Trying their cheesecake should be mandatory, but be prepared to eat salads for a week to offset the caloric intake from a visit.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60,3.2,3.2,3.2,2.9600000000000004,3.2000000000000006
71,Tommy M.,"Clearwater, FL",2,37,61.0,1.0,2015-06-06,Being a executive chef I hate giving low reviews like this but on this occasion its warranted. To many bad things to name but I'll give you a few I got there they were busy and said I would be on a wait for ten minutes that turned into 40 then the server came and took our drink order and came back 29 minutes later to take food order I had to point out to her I still had no drink then my apps came out but there was no silverware in the store rolled so that took a additional ten minutes. I ordered food to go as well to be brought out later for my grandmother at home her food came out in a box before our food came out then my dates food came out 15 minutes before mine and they burnt my filet mignon young black manager came out apologized I didn't eat I just left on the bright side manager was nice and it could have been worse he could have still charged me full price. I'm going to give another chance one day,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80,3.12,3.12,3.12,2.5960000000000005,3.1200000000000006
92,Zach M.,"Dayton, OH",0,12,,4.0,2015-07-09,The white chocolate raspberry cheesecake is life alteringly good. The entrees though seem a bit overpriced and the portions are out of control.,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60,3.2,3.2,3.2,2.8960000000000004,3.2000000000000006
31,Jenny D.,"Dayton, OH",7,135,123.0,5.0,2015-07-17,The food is good. Lighting and atmosphere are pleasant. Salads are big and come with lots of lettuce. But the cheesecake is where it's at. The first cheesecake I tried was the Godiva chocolate cheesecake. It even comes with a piece of chocolate as a topping. The entire slice is the size of a small cake. It's deliciously sweet.,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=20,3.32,3.32,3.32,2.9640000000000004,3.3200000000000003
29,Juan T.,"Cincinnati, OH",17,49,23.0,4.0,2015-08-07,"Always consistently good food.  Service was excellent.  Avoid weekends as it can get quite busy.  If in a rush, try seating at the bar as you don't have to wait for a table",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=20,3.32,3.32,3.32,2.8000000000000003,3.3200000000000003
64,David L.,"Tipp City, OH",13,25,5.0,3.0,2015-08-13,"the food was quite tasty and the server was excellent. Unfortunately, one major mistake. My wife ordered gluten free pasta (kudos for having it on the menu), but she found spaghetti mixed in. The manager said it was probably left over from the last batch of pasta cooked in the water. What? Yes, they cooked the GF pasta in the regular pasta water. Definitely contaminated. They comp'd the meal, which was nice, but GF should be GF. Some folks could get seriously ill. As it was, she couldn't eat her dinner - I took it home for leftovers.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80,3.28,3.28,3.28,2.668,3.2800000000000002
70,Larry H.,"Bloomington, IN",0,1,,4.0,2015-08-16,"Excellent food, great selection, huge portions and awesome service.  Wait time was longer than expected.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80,3.32,3.32,3.32,2.8000000000000003,3.3200000000000003
56,Katherine M.,"West Lafayette, IN",19,73,6.0,4.0,2015-08-16,"I love this place! The outdoor seating is perfect for lunch after sitting in a cold office all day! They have a ton of options and lots of healthy salads that are creative, HUGE and really good! Not to mention - amazing cheesecake, obviously!",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=40,3.32,3.32,3.32,2.8320000000000003,3.3200000000000003
89,Peter B.,"Dayton, OH",0,4,,5.0,2015-08-20,First time here the food is incredible got the kobe beef burger a mojito and the reeces cheesecake it was heaven and our server shanequa was a delight she was kind accommodating and make excellent recommendations i will most definitely be back :),https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60,3.4,3.4,3.4,2.9640000000000004,3.4000000000000004
88,Michael M.,"Fairborn, OH",4,1,,5.0,2015-08-22,This was our first time here.  Outstanding food and service.  The appetizer and main course came out hot and very tasty. The salted caramel cheesecake and strawberry cheesecake were to die for.  Highly recommended.,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60,3.48,3.48,3.48,2.836,3.4800000000000004
25,Ivet V.,"Newport, KY",86,118,760.0,4.0,2015-10-25,"I have never bad reviews about this place. We went during lunch time and got the lunch portions. I got the chipotle chicken pasta which was amazing. it was prepared properly and tasted delicious.  After eating our delicious lunch we had to order a cheesecake, a pumpkin cheesecake to be exact which was absolutely delicious!",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=20,3.56,3.56,3.56,2.6079999999999997,3.5600000000000005
59,Anthony J.,"Grant Park, Atlanta, GA",38,12,3.0,4.0,2015-10-28,Really wonderful atmosphere. Food is ok but the cheesecake is phenomenal as well as the drinks. Try the frozen Georgia peach!,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=40,3.52,3.52,3.52,2.6079999999999997,3.5200000000000005
58,Aaron C.,"Chandler, AZ",1,4,,2.0,2015-10-28,Normally enjoy the food and service however this location was below what I come to expect from the Cheesecake Factory restaurants. Service was slow and sometimes none existent. I have served before... Pre-busing and drink refills are just common practice. For a place that was over half empty with plenty of wait staff I found our wait to be too long.,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=40,3.56,3.56,3.56,2.3120000000000003,3.5600000000000005
57,Alexandra P.,"Beavercreek, OH",0,33,3.0,3.0,2015-11-01,"The Cheesecake Factory is a good choice for drinks and dessert; or if your group has a wide variety of tastes and preferences . The menu is incredibly long and includes American staples like a burger and fries , as well as the Cheesecake Factory's take on Mexican and Chinese cuisine.  Every time I've eaten here, the food has been satisfactory . With so many items on the menu, it's no surprise most menu items are average or below average in taste and presentation . I do enjoy the complimentary bread brought to the table before each meal . The dark colored bread is incredibly addicting ! Don't forget to grab a dessert on your way out the door .  Ironically in not a big cheesecake fan , but their cheesecake really is good . I tried the smore's cheesecake . I am not one to leave a dessert unfinished but this cheesecake was so rich I was forced to save some for later .",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=40,3.48,3.48,3.48,2.38,3.4800000000000004
52,Rande G.,"Dayton, OH",1,3,,2.0,2015-11-26,"Our large group was served well and all but two of us enjoyed the food. My "" Chicken & Bisquets"" were inedible. They were dry and incredibly over salted. I've had dishes there I have enjoyed but some that were just terrible. Beware when you order. You may end up with something not worth eating. I suppose a menu that vast would make that a possibility.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=40,3.48,3.48,3.48,2.3440000000000003,3.4800000000000004
84,Todd P.,"Pigeon Forge, TN",2,38,6.0,1.0,2015-12-03,"What is it with this place?  The glitz the glam I almost feel like I'm in a casino.  Too bad I'm not, because the food would taste better at a casino.  This restaurant used to hold itself to a higher standard.  First of all their soda products taste ""watered-down"" and they use an insane amount of ice, to give the illusion of your glass being full!  The servers are programmed monkeys who adhere to corporate protocol, I.e. The wife, kids, and I went here just last night.  The kids ordered pizzas and me and my wife split an old-fashioned hamburger (medium).  Easy enough right?  When our food came out, the pepperonis were burnt on the edges (this seems pretty regular occurrence) and the serving of fries were cold (did I mention they are equivalent in size to a happy meal fry) and when my wife cut our burger in half--I swear it wiggled!  The meat was damn near raw.  We pointed this out to our waitress, and she seemed ok with taking it back.  After she took the burger, we both had an epiphany (we both looked at each other and said, ""I'll bet they cook that same piece of meat--keep in mind it was cut in half!). Our waitress brought out the burger, and we asked her if it was the same burger, and she replied yes, ""they don't like to make you wait!""  Are you kidding me?  They have the audacity to charge $13.00 for a crappy tasteless hamburger, but don't have the decency to offer-up a ""fresh"" burger?  We as a family are so ""over"" this place.  This restaurant is overrated and too expensive for mediocre food at best.  And no, even cheesecake can't save this place.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60,3.4,3.4,3.4,2.244,3.4000000000000004
63,Shannon V.,"Lebanon, OH",0,4,,4.0,2015-12-17,"Just had a Christmas lunch through work and it was a GREAT experience, the server was awesome and the food was great!",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80,3.4,3.4,3.4,2.6079999999999997,3.4000000000000004
42,NoneofYelpsBusiness R.,"Dayton, OH",0,10,,1.0,2015-12-19,"Loud, crowded, overpriced, meh food and horrible cheesecake.  My biggest complaint is the cheesecake.  If you are a cheesecake casual, you may think this garbage is good.  If you are a cheesecake connoisseur like myself, prepare to be disappointed in their horrible gelatinous ""cheesecake"".  One a scale of 1 to 10 it is one point above jello cheesecake from a box and one point below just plain philadelphia cream cheese from the foil. Yuck.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=40,3.36,3.36,3.36,2.244,3.3600000000000003
99,Aaron H.,"Lebanon, OH",4,76,8.0,2.0,2016-01-10,"I'm not opposed to paying for a top quality meal; however, I've been disappointed in every Cheesecake Factory visit to date. I will admit, the Beavercreek location was quite a bit better than the other three visits to Kenwood. This time, the service was fantastic, the meal was average, and the price tag was exorbitant. My wife was pleased with her Pasta Carbonara. It was served piping hot, and the waitress provided fresh shredded Parmesan with no prompting. I ordered Evelyn's Favorite Pasta, and the plate it was served on was warmer than the pasta itself. I sent it back, and the manager brought the refire, correctly apologizing, and asking if it was satisfactory (which it was). My wife and I ordered coffee and cheesecake afterwards, and were pleased with our selections. A shame really, because the front of the house is very clean, very upscale, and the servers are friendly, knowledgeable, and spot on. The kitchen may have just mis-timed my meal, and the manager did make it right, but with so many restaurants to choose from, I think I'll spend my money elsewhere. If someone in my party wants to go, I'll not put up a fuss, but it's certainly not going to be at my suggesting.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60,3.28,3.28,3.28,2.472,3.2800000000000002
55,Jon C.,"Dayton, OH",0,10,,4.0,2016-01-13,"Had a great time at Cheesecake Factory. All the food was well done! The service we received was beyond expected. Desserts were better than the server said they would be. The only down fall was the wait for a table, but when the food and service is this excellent the wait is ok.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=40,3.24,3.24,3.24,2.7039999999999997,3.2400000000000007
54,T H.,"Indianapolis, IN",0,18,,5.0,2016-01-17,"Great food, great drinks, great service, and great dessert.  This place is all around one of the best places to eat in the area and one of the best cheesecake factories I've been to as well.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=40,3.24,3.24,3.24,2.7079999999999997,3.2400000000000007
37,Alexa M.,"Santa Monica, CA",1,30,44.0,1.0,2016-03-20,Customer service was terrible and unprofessional. The orange chicken I got was extremely dry in both sauce and texture itself. My boyfriends food was especially fishy and unpleasant.,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=20,3.12,3.12,3.12,2.244,3.1200000000000006
40,A G.,"Dayton, OH",0,3,,1.0,2016-03-24,Called earlier to let them know we have a party of eight.  We are now here and with empty tables available we have wait for 30 minutes   Not good. A lot of people standing around out front not trying to seat people.  It's 30 minutes a nothing yet.  Hope the service isn't this slow Food was good. A little slow with the bread and drinks.  The calculated tip percentages includes the sales tax. This is one of my biggest beefs when eating out. No tip should include the tax.,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=20,3.04,3.04,3.04,2.244,3.0400000000000005
85,Matt H.,"Logan, OH",0,1,,3.0,2016-04-05,"Roadside sliders were great, deep fried mac n cheese balls were burnt and dry. For the price it was very disappointing. But, waitress was friendly and peanut butter cheesecake saved the day in the end.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60,3.12,3.12,3.12,2.444,3.1200000000000006
14,Rachel I.,"Georgetown, KY",12,28,32.0,4.0,2016-05-01,"I have been to this location a few times now. Food is consistent, service is efficient. Will be back! P.S. Tried banana cheesecake: my favorite so far!",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek,3.2,3.2,3.2,2.48,3.2000000000000006
15,Matthew A.,"Springboro, OH",22,6,1.0,2.0,2016-05-01,"We ordered 4 slices of cheesecake from their Curbside Pick-up. We were very surprised when they brought out slices smaller than a piece of cake eaten by Victoria Beckham. The cheesecake was pricey-$30, but the slices used to be able to be shared. Now, my size 10 aunt can eat the whole piece, which leaves me with no cheesecake. Look out Victoria, I'm coming for ya!",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek,3.12,3.12,3.12,2.2800000000000002,3.1200000000000006
87,John G.,"Dayton, OH",12,3,,1.0,2016-05-04,"called ahead for a table for 6. wait staff was so faint of voice and establishment was so noisy we never heard them call us. when we asked how much longer it would be we were told that we had already been seated. really? when we were finally seated the wait staff called us ""guys"". clearly most of us are female and I suspect the waiter was of normal vision. really? guys? the food was mostly dreadful and was reminiscent of my Jr High cafeteria. very ho hum to flat awful. our waitress was so busy she was constantly in a big rush. this place is awful and I will never be back.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60,3.12,3.12,3.12,2.244,3.1200000000000006
28,Lisa L.,"Loveland, OH",121,246,196.0,3.0,2016-05-09,My experience there was it's was ok. The food is expensive and mediocre. Now the cheesecake is the bomb!!! I would go again just for that!!!!,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=20,3.08,3.08,3.08,2.444,3.0800000000000005
33,stephanie r.,"Washington, DC",7,2,,3.0,2016-05-29,"Came here for their salad selection and skinny cocktail menu. Falafel salad was good, but is mostly kale... Like 99% kale. There was barely any romaine lettuce, and only like five small grape tomatoes along with the pita chips & falafel balls.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=20,3.0,3.0,3.0,2.444,3.0000000000000004
30,Pablo B.,"Manhattan, NY",3,8,1.0,3.0,2016-05-29,"Unfortunately, not a family restaurant. Groups of 2 to 4 fly through. Instead of combining tables to form a larger one for groups larger than 4, they make you wait for the designated larger tables for parties of 6 or 8...the system works so great it eliminates improv (err...or risk I assume). Perhaps the servers would benefit from critical thinking rather than focusing on what the software or monitor tells them. Pay attention owners and managers.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=20,2.96,2.96,2.96,2.38,2.96
23,Tasha A.,"Burlingame, CA",4,40,2.0,4.0,2016-07-01,"This is your typical Cheesecake Factory, nothing really strikes me as more outstanding or worse than any other, in my opinion most CFs are pretty comparable. I went recently on a business trip with a large party and did not encounter the inflexibility that other yelpers mentioned. In fact the staff was very accommodating when we stayed late and made a mess. It's a good location for business lunches and dinners. I would not hesitate to eat here again.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=20,3.0,3.0,3.0,2.512,3.0000000000000004
24,Milo O.,"Dayton, OH",18,25,21.0,5.0,2016-07-25,"If you visit The Cheesecake Factory you have to try the Crusted Chicken Romano. Delicious! You can very easily split the meal because it's that much food. The chicken is so wonderful to the palate. The noodles and its base are sensational! Have it with a glass of St Chateau Michelle Riesling and if there is room remaining, you can not go wrong with the banana cream cheesecake cake.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=20,3.04,3.04,3.04,2.612,3.0400000000000005
44,Moni D.,"Lakenheath, United Kingdom",25,15,2.0,5.0,2016-07-31,"Lovely Sunday brunch outside. The service was great, prompt but never rushed. Food is always great. Can't go wrong at a Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=40,3.08,3.08,3.08,2.612,3.0800000000000005
51,V J.,"Hollywood, FL",0,12,,1.0,2016-08-08,Waited over a hour for us (two people) salads...no explanation and watched how others who were seated after us received their food and check.,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=40,2.92,2.92,2.92,2.148,2.92
45,Alexis V.,"Springfield, OH",0,1,,1.0,2016-08-09,If you're under 25 forget it. They're extremely rude and will talk about you to their manager right in front of you. They won't bring your drink and will mess up your food. They're extraordinary rude and won't serve you until the place is dead.,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=40,2.76,2.76,2.76,2.148,2.76
3,Liana N.,"Honolulu, HI",121,116,797.0,4.0,2016-08-16,"I am huge fan of Cheesecake Factory and have visited numerous times. It is a chain restaurant and is located throughout the U.S. This one is located at the Greene and is on the corner right when you enter on Indian Ripple.  What I love about the Cheesecake Factory is their consistency with their food, presentation, quality, and service. There are often deals on free slices of cheesecake during the holidays when you purchase a $25 gift card.  I have tried many items on the menu and my go to choices are typically Shrimp and Chicken Gumbo, Chicken Madeira, any of their huge salads, hamburgers, or Renee's Special with Chicken Salad sandwich. All of their portions are huge and you will definitely have left overs. This is a place to share with your friends and family. Don't forget to save some room for their iconic cheesecake as well!  For this visit, I had Renee's Special with Chicken Salad sandwich. I love ordering this one because it comes with a little bit of everything. It includes the chicken salad sandwich, spring salad with balsamic vinaigrette, and their soup of the day. Their soup of the day was cream of mushroom.  If you are not feeling like soup, you can always substitute it for something else for no extra charge. I have substituted my soup for french fries or mashed potatoes before.   Have I mentioned that I'm a big fan of this restaurant yet? I have almost tried all of their cheesecakes already and my favorites are Tuxedo, Kahlua, and Godiva. Although I have a sweet tooth, I do try to have some self-control and share with my hubby. :)    And yes, every time I enter Cheesecake Factory, my eyes dart directly to the cheesecakes in the display case and can feel like I have gained 10 pounds before my meal. I definitely recommend coming here if you are visiting the Greene.  If you visit during the weekends during the dinner rush, expect to wait for an hour or possibly more. There is also brunch on Sunday as well.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek,2.76,2.76,2.76,2.576,2.76
26,Blake H.,"San Diego, CA",21,3,,1.0,2016-08-28,Worst customer service front counter does not know how to do there job. Sat there for 40 minutes while everyone kept being called before us and the hostess ends up telling me she never got our names.,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=20,2.64,2.64,2.64,,2.64
27,Pauline W.,"Dayton, OH",37,3,1.0,1.0,2016-09-05,"I LOVE THE CHEESECAKE FACTORY,  however our server has ALREADY been so rude that if it weren't for the fact that it's my husband's birthday, WE WOULD LEAVE.  We sat down and were greeted with what we assumed was complimentary chips and salsa.  A few minutes later our server came and abruptly took it from us saying that it wasn't for us and she would have to charge us for it.  We were speechless! Even the people beside us looked puzzled. So the long and the short of it is that I told her that it's not a problem but her delivery was bad.  She actually made us feel as if we did something wrong.  I can't even remember her name and am far too upset to ask her, but we are seated in the far end of the restaurant facing Walnut Street.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=20,2.6,2.6,2.6,,2.6
47,Stephanie G.,"New Vienna, OH",0,15,,5.0,2016-09-22,We love it here! Top notch food and live the bread they give you while you wait. We got a pasta dish And an appetizer and split them both between us and we were still stuffed. The food was great and when we asked for extra sauce they were very accommodating. They made sure to check on us and give us refills while we there. The wait to get a seat was worth it.,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=40,2.68,3.09,3.09,,2.9259999999999997
13,Libby V.,"Cincinnati, OH",137,266,1231.0,2.0,2016-10-12,Service is minimal and food is expensive. Last time we went while we were waiting to be seated they told the people behind us there was no heating element and all they could serve was cold food. Were we invisible??? As much as I like their Lemoncello cake I needed food first. So we left. I think I'm over them.,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek,2.68,3.07,3.07,,2.9139999999999997
35,Glenn A.,"Warrenville, IL",0,4,,3.0,2016-10-14,"I've enjoyed the luau salad for years, but yesterday it was overloaded with a mayo and dressing mix. In the past I've enjoyed the light, healthy salad, but yesterday with all the dressing and fried pieces it was pretty gross and filled with calories and a ton of fat.  My daughter ordered the Cajun jambalayan pasta, she said it was ok, but was disappointed.  Thankfully, the cheesecake is still wonderful!",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=20,2.76,3.06,3.06,,2.9400000000000004
39,Alexander C.,"Dayton, OH",0,12,2.0,2.0,2016-10-18,"I didn't think my experience at this Cheesecake Factory could be worse. I was here about a month ago and I had a similar problem. The servers cannot handle a 5 table section which is standard at most restaurants. I was in on Saturday for the Ohio state game and sat at the hightops near the bar. The problems started stacking o top of each other. First I try to order a pizza and our server insist on not getting anything out the oven because the cook at that station apparently "" sucks "". Very unprofessional from an employee to say things like that to a customer. Anyways, I decide to order the chicken pizza anyways because I've been craving it since the last time I had it. Normally the pizza is fantastic, but this time I swear the whole thing was so undercooked that every single price was unable to tear from the pizza. The crust would just pull off! After not seeing my server for fifteen minutes , my friend who also got a pizza ( which was perfectly fine) was finished with his meal and my server finally comes to the table. I tell her about the pizza and she apologizes and walks around with the pizza in her hand for 20 more minutes before taking my order again. Finally I order my chipotle chicken pasta which is another one of my favorites.. the pasta was literally swimming in sauce. Pasta is not supposed to be drowned guys! My fork was also an issue. I couldn't believe how many things went wrong. My fork was literally bent at the tips and in the dark light it could hurt someone's mouth! And after another ten minutes goes by I see my server , tell her about the problem and she huffs and puffs about it. In the end I ate a cold pasta. My pizza was messed up. And my server had no idea on what serving a table meant. There's not even a manager on sight to complain. Food here is very inconsistent. Sad because I love the factory :(",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=20,2.68,3.05,3.05,,2.9019999999999997
36,David B.,"Lima, OH",0,26,9.0,5.0,2016-11-07,"Food was fantastic, and I don't use that word unless it truly is warranted.   Service was as good as the food.  We drive just over an hour to dine here abs will continue to do so.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=20,2.84,3.06,3.06,,2.9720000000000004
4,Jessica L.,"Columbus, OH",9,133,373.0,3.0,2016-11-14,"It's no secret that Cheesecake Factory has some pretty tasty (and super fatty) meals and appetizers to choose from within their HUGE menu, so I'm not going to go into too much detail regarding the food...just know that it's pretty good. Large portions, tons of options, decent prices, beautiful restaurant interior. 'Nuff said! Their famous desserts, however, are the real reason I keep revisiting to try some new things. This time I ordered a Hot Chocolate beverage and the seasonal Pumpkin Pecan Pie Cheesecake and my husband had the White Chocolate Raspberry Truffle Cheesecake. I must say, I wasn't blown away with any of these choices. The hot chocolate was pretty but had NO FLAVOR at all. Tasted like hot water. No sweetness, no chocolate explosion that I was desperately hoping for. Very disappointing. The pumpkin pecan pie cheesecake was good but not amazing. The pumpkin pie part didn't have a ton of pumpkin flavor, but the pecan pie base was gooey and tasty at least. The white chocolate raspberry was incredibly subtle, which my husband enjoyed but I personally like a distinct pop of flavor on my tongue and I just didn't get it with any of these desserts this visit. My previous visit I ordered Chris' Outrageous Cheesecake, which sounds similar to German chocolate cake. This has been the biggest disappointment so far. It was served to me in the restaurant ice cold, so I could barely get my fork through it, and it tasted way too much like super fake coconut. Huge bummer since I absolutely adore the chocolate, coconut & nut mixture of most German chocolate items, but this tasted like a rock dipped in coconut tanning lotion. Not good at all. I will say that my most favorite dessert I've had at Cheesecake Factory so far is the Salted Caramel Cheesecake (Heaven on a plate!!!!) so maybe I'll just stick to that from now on.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek,2.88,3.08,3.08,,3.0000000000000004
34,S S.,"Dayton, OH",0,3,1.0,1.0,2016-12-24,Probably won't be a good day to dine at the Beavercreek restaurant when they've only been open a little over an hour and 1 employee couldn't be bothered to answer a simple question and the person she handed the phone to was rude AF.,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=20,2.76,3.06,3.06,,2.9400000000000004
18,Michelle R.,"Dayton, OH",10,11,,3.0,2017-01-14,"Had dinner at the Cheesecake Factory last night. We don't go here often because of the cost, but we were invited by another couple. The food was yummy as always. I enjoyed my chipotle chicken pasta dish. It was prepared well and was a good portion size. My husband, however, ordered a bowl of the white chicken chili and the bowl wasn't even full. When you order a $12 bowl of soup you expect it to be full. The meal total came to $120 for the 4 of us. This was with one alcoholic drink and 3 cheesecakes to go. I enjoyed my food but I walked out thinking it wasn't worth the money we spent. It will probably be another 5 years before I come again.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek,2.68,3.06,3.06,,2.9080000000000004
11,Kathy H.,"Surprise, AZ",12,18,2.0,1.0,2017-01-24,Never have I got more disappointed with the restaurant in my entire life is this one tonight. Our server was horrible the food was horrible They lost my husbands credit card. I will never ever come back to this location again and if I were you I wouldn't go either.,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek,2.68,3.03,3.03,,2.8899999999999997
8,Cheryl L.,"Dayton, OH",0,3,,1.0,2017-02-15,"Well I am quite disappointed.   My daughter decided to have her birthday dinner here this evening.  It was the WORST experience.   We waited 30 minutes after we arrived at 8pm to be seated at the furthest table in the back next to a door with very little light, the street light outside provided the most light for our table (BTW... Plenty of far more desirable tables open and set for service on our journey to the depths of the earth).  Next we ordered and I ordered the carbonara as I always do when we dine here.. NEVER AGAIN.   They should be embarrassed  by the dish they sent out to me.  I immediately took a bite even though it didn't look right(but like I said I could hardly see) the pasta was a dried out mess with oil on it.   Its like they had cooked the pasta an hour before and it sat out to dry.   HORRIBLE!!   I sent it back and our server Alyssa B. said she would talk to the kitchen manager.   Clearly she didn't or maybe she did and the kitchen manager was cool with sending out a second bowl of crap (I even asked her if the kitchen manager thought the second dish was acceptable... I got the impression that she never alerted the kitchen mgr) .   I returned that too and asked to speak to a manager.   I sat waiting for a manager while my family finished their meals.   NO MANAGER EVER CAME!!   CAN YOU BELIEVE?!?!   I asked for the bill and called off the MANAGER  since they didn't care enough about their guest to even make an appearance. Our server Alyssa B.  laughed through out her entire apology but guess what she still got her 20% because that's what people in the business do.   Yep,  I have been in the restaurant business my entire life and I can't even fathom being a manager that would let a guest out the door without even a care as to what went horribly wrong in their restaurant.   UNBELIEVABLE.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek,2.68,3.02,3.02,,2.8840000000000003
9,JoshNtab B.,"Glassboro, NJ",29,12,8.0,1.0,2017-02-18,"My grandparents received raw green beans with their meal, and my husband and I had raw pancetta in our pasta. We asked our waitress to take them. Ack to cook more and by the time she brought them out our food was cold and we were done. Although the manager took care of one of our meals they didn't go above and beyond.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek,2.6,2.99,2.99,,2.8340000000000005
12,Taylor M.,"Anna, OH",4,42,24.0,4.0,2017-03-05,"The decor was very nice. We came at 4:30 and there was already a huge wait so we walked around the Greene as we waited. There are many vegan and vegetarian options and many dishes can be modified for vegan or vegetarian consumption. I got Evelyn's Favorite Pasta, the pasta was okay but dry and didn't seem to be cooked all the way. The house side salad was extremely good and the balsamic vinaigrette was extremely amazing to. My family ordered many great drinks and the tropical smoothie was amazing too. Our waiter was extremely funny and just an all around great nice guy. The lights were really dim but other than that the place was great and the food was okay, no one else had complaints about their food or their pasta so I assumed mine was just a fluke and next time I'll try something else. Great visit.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek,2.6,2.99,2.99,,2.8340000000000005
10,David R.,"Dayton, OH",0,87,18.0,4.0,2017-03-19,"Fun, big, busy! Not gourmet but tasty. Menu is so large it could not be cooked one meal just for you without using pre packed portions. Great place for a lively evening. Nice bar, great place to eat if you are on your own.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek,2.68,3.01,3.01,,2.8779999999999997
17,Cathy S.,"Dayton, OH",0,5,,1.0,2017-03-25,"Would give zero stars if I could.  I placed a carry out order, and arrived at the appointed time.  After waiting another 40 minutes without food, I left.  Feel bad that the kitchen staff worked hard to prepare food that did not result in a sale because the service to the customer was non existent.  Will not be ordering from here again.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek,2.68,2.98,2.98,,2.8600000000000003
19,J F.,"Dayton, OH",0,14,1.0,3.0,2017-05-10,Burger came out 30 minutes after order with the NHL logo on it.  Many menu items are great.  Burger not so much.  Service.....is........slow.,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek,2.68,2.97,2.97,,2.854
