,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
396,Beth W.,"San Diego, CA",118,210,18.0,4.0,2012-04-01,"BJ's is certainly not on the top of my list, but for a chain restaurant its pretty good! It has an extensive menu that should please almost everyone in your group - young and old alike. The decor is standard and honestly, if you've been to one BJ's you've been to them all.  The bottom line is that they have a great selection of beers and tasty pizzas. The atlantic salmon filet (blackened) with lemon chardonnay butter sauce, rice pilaf and steamed vegetables is also surprisingly good and the pizookie (a large, hot, melt-in-your-mouth delicious cookie topped with a scoop of ice cream) is a must have.  The La Mesa location is filled with families and is far from being a hot spot. However, if you want to have a low key evening, try sitting in the bar area where the servers are on point and they have several tv's to view from almost every seat. Three and a half stars but I'm rounding up to 4 because of the pizookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=380,3.28,3.71,3.71,3.056,3.5380000000000003
517,Emily R.,"La Mesa, CA",22,118,1.0,4.0,2012-04-06,"Service was ok, it was a friday night and busy so that was to be expected. I think our waiters switched during the evening, took a little while to get our drink orders. I orderded a ""skinny"" girl margarita and sent it back, first one was good, second not so good. All in all food was good, taking care of our bill was easy as well, since we were with a big party it wasn't a hassle. They do have really good avocado rolls, which we didn't have this time, but will be back again for those.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=520,3.32,3.7,3.7,2.9920000000000004,3.5480000000000005
574,Jeffery A.,"La Mesa, CA",53,48,6.0,3.0,2012-04-09,"Always greeted with a friendly smile! The staff is always up beat and happy. Food is always good. The only thing I can say that is so so is the speed of service, been here a lot and sometimes it's great and others it's slow.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=580,3.28,3.68,3.68,2.9240000000000004,3.5200000000000005
429,MariGrace B.,"San Diego, CA",61,23,,2.0,2012-04-15,"Very disappointed in my visit to this location of BJ's.  As a chain it is one of my favorite places to eat.  With a menu that can satisfy almost any craving and deserts that are scrumptious, and custom drinks that are killer, what more could one ask for.   How about some decent service?  It started as early as when I was being seated.  I was being seated at a table for 2 - one of the small booths.  There was a section of 4 of them empty, 3 ready to go with silver wear and everything and one that had nothing on it yet and was soaking wet.  The hostess takes me to the wet table.  I mentioned that it was extremely wet and she just said, well yes they just cleared it.  I did not sit and with a sigh she said would you rather sit here.  I cordially said yes.   At first the server seemed pleasant and decent, but then it seemed things were taking a really long time.  He had to be asked for refills of the non-alcoholic beverages and this wasn't only at our table.  The one next to us was out of water and he stopped by both tables and never bothered to fill any water or bring more pop without being expressly stopped and asked.   Also he completely missed one of the items we ordered, and never brought the lemon for my water.   Then there is the quality of the food.  I have never had an issue with BJ's before.  It has always been great.  The avocado egg rolls were as they normally are - yummy.  But then came my Fresh Mozzarella and Tomato salad.  The balsamic on the plate was crusted and dry - seeming as though the salad had been out for a long time.  Also there was a lot of some thin liquid all over the plate - I believe it may have been tomato juice, but not positive.  Next came the pizza, a mini cheese and tomato.  Normally this is my absolute favorite item,  This time it came with one clump of tomatoes directly in the center of the pizza, and not a lot of cheese.  I had to spread the tomatoes out myself, and their texture seemed a little off.  My friend said her salad was good. Then we ordered desert, which took forever to get out of the kitchen, but the runner who brought it was very pleasant and was joking with us.  We had a few bites, but were pretty well stuffed so for the most part we left it.   Overall this is probably my worst experience at a BJ's.  Had I not been to other locations previously I would be inclined to never eat any of them again.  I certainly will not return to this location.  Very disappointing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=440,3.2,3.66,3.712,2.8240000000000003,3.476000000000001
395,Lynette M.,"San Diego, CA",31,99,10.0,4.0,2012-04-18,"Great dinner, great service. - Had the low cal menu and it was great, I had the chicken with veggies and rice. The stuffed mushrooms and the side salad. All very fresh and tasty ! Zach was my waiter and he was very professional and made my dining experience really nice. okay he was very handsome as well, that's what I really wanted to say.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=380,3.2,3.65,3.712,3.056,3.47
713,Eric N.,"San Diego, CA",38,22,,4.0,2012-04-21,"Good Food, Good Price, avoid friday/saturday nights due to parking issues, Great place to hang out during happy hour mon. threw thur.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=700,3.16,3.65,3.708,3.088,3.454
549,Samantha A.,"Sacramento, CA",29,29,,4.0,2012-04-29,"These stars are strictly for the delicious food...cuz let me tell you, the staff is 98% d-bags and Bs. The food keeps me coming back....not to mention the pizookie (om nom no mm mm)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=540,3.16,3.64,3.708,3.088,3.448000000000001
436,Luckey D.,"La Mesa, CA",2,58,15.0,2.0,2012-05-01,"Hubby and I went with my Aunt and her 3 grandkids as a thank you for doing some work for her.  We got there a few minutes after them and they had already been seated.  We asked the hostesses if a woman had come in with twins and a girl and they had no idea but let us walk around and find them (we found them in the second booth from the hostess stand). The family had already ordered the quesadilla appetizer and it was good.  Hubby and I ordered the small size Sweet Pig deep dish to share.  My Aunt ordered the mini vegetable pizza but was brought the small deep dish vegetable pizza because they ran out of dough for the mini (at 5 pm? you can't just pinch dough from the larger size to make a smaller amount?).  But they only charged her the mini size price so that was fair. The kids ordered from the kids menu--ribs with fries and extra fries, Mac & Cheese (which I swear was just blue box Kraft) and chicken tenders. My aunt didn't want the kids to have dessert but offered to pay for my husband and I to have one.  We tried to explain this to the waiter but he didn't grasp the concept of adding it to the bill but serving it after they left. So, about our server...I wish I could tell you his name but they don't wear nametags--he had a faux hawk and light brown hair.  They also don't write down orders.  While it's impressive to remember larger orders I find it unnecessary in a casual place like BJ's and actually just more annoying for the servers to have to remember all that stuff.  Our server got our orders right but presented my aunt with the wrong, $20 higher, bill.  He corrected it and said ""I think you'll like this total much better"" but he forgot to include the dessert we wanted and my aunt ended up giving us $5 cash. I asked the server for a menu to pick our Pizookie and it took forever to get a menu.  Then we saw the calorie count on the Pizookie (1,000-ish calories depending on flavor) and said forget it!  We took our $5 to See's and got a few pieces of candy to last a few days instead of having to ingest and extra 500 calories each at one sitting.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=440,3.2,3.62,3.704,2.8560000000000003,3.452000000000001
555,Christine S.,"Lemon Grove, CA",0,13,,5.0,2012-05-03,"I came here to celebrate my great friend's success at a dance performance with some grub, a little liquor and to try the rumored best dessert ever.. The pizooki. Well the 5 star is the highest  I can go.. The drinks are good and strong, meaning they don't skimp on the liquor. The food.. Delist. The stuffed mushroom appetizer.. Yum. And the pizooki... Oh my god you guys. Oh my god you guys... The pizooki... Was the best thing ever!! Toss in good company and an awesome show, could not have ended that night better!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=540,3.24,3.63,3.708,3.2520000000000002,3.474
678,R M.,"San Diego, CA",5,81,50.0,2.0,2012-05-11,"I've eaten at other BJ's Restaurants all over California, but this was the first and possibly last time at this location.  First impression, the noise, very loud but I was sort of expecting it as other locations are about the same.  As a party of 2 we were seated pretty quickly, especially for a Friday evening.    BJs is pretty much known for their deep dish pizzas but I thought I'd stray from that this one time.  I got the sirloin/lobster combo special fully aware that it was only $21 and well.. this is BJs, not a steakhouse.  Got a house salad with the deal as well but it was pretty bad.  Not fresh at all.  The steak was pretty much on par with buffet steak.  Kinda bland (had to add some salt) but it was cooked as requested.  The lobster tail was a puny dried out 3 or 4 ouncer.  This came with a side of green beans and mashed potatoes.  The mashed potatoes were decent but the beans were tough and were probably old.  Overall, both the steak and lobster were edible but they reinforced the the old saying ""You get what you pay for"".  Also, I was expecting to get a little bit of drawn butter with the tail but got nothing.  We asked the waitress for butter and she returned with a little dollop of butter that you'd normally spread on bread.  I didn't even bother to say anything because it was time to cut our losses and GTFO (Google it).  Oh speaking of bread, you don't even get that here. So... moral of the story.. if you ever get dragged to BJs for a B-day or some other random celebration, just get the pizza.  Hopefully they don't screw that up! One last thing, the parking here sucks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=560,3.28,3.6,3.7,2.9200000000000004,3.4720000000000004
419,Kaylee H.,"San Diego, CA",21,188,41.0,4.0,2012-05-12,"No matter what happens at this place, it can be ear-shatteringly loud, I may have to circle the parking lot for an hour and wait for another 45 minutes for a table, if they keep the Parmesan crusted chicken on the menu I will keep returning, drooling like Pavlov's dog. God this thing is awesome.  I tried to recreate it at home but the Parmesan crust all fell off.  You get two pounded chicken breasts with a dark crust of Parmesan cheese, a dollop of super yummy mashed potatoes, and yummy steamed broccoli (I LOVE broccoli).  I don't like huge portions, and this is just enough.  I leave feeling full, but not as if I want to barf.  Perfect. I get the complaints about the noise level, the parking issues, the wait, etc.  I do get it.  But come on, I would practically walk through cut glass on my eyelids for this stuff.  It is that good. Must have more, NOW. PS-Minus one start because I think the glasses of beer are a tad stingy, but then I'm also addicted to wheat beer.  And the servers don't serve it with the required lemon slice.  Come on people!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=400,3.24,3.6,3.704,3.2800000000000002,3.456000000000001
662,Paul D.,"El Cajon, CA",11,10,194.0,2.0,2012-05-12,Service blew chimp. Took 40 minutes to get our order. And it was still wrong. The food was uninspired and uneventful and did I mention cold.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=560,3.2,3.58,3.692,3.0160000000000005,3.428000000000001
406,Brian C.,"San Diego, CA",5,154,81.0,2.0,2012-05-19,"After reading the other reviews, yes, It was just a bit loud on a Saturday at 6:30pm but not bad. By the time we left around 8:30 it was absolutely packed with a waiting line & very noisy. Our waiter was not particularly friendly, he didn't want to be working or something. Totally corporate, perfunctory service. The wait for dessert was very very very long. Skip the blue cheese wedge salad, it was lame. Skip the steamed veggies, tasteless frozen bagged stuff with no seasoning. Strip steak, ribeye & salmon were just not memorable. 4 people, 4 entrees, 2 beers, 1 wine, 1 soda, no apps, $133.00 with tax & tip. Should have done the food court.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=400,3.12,3.56,3.68,3.1120000000000005,3.384000000000001
500,Raj K.,"San Diego, CA",4,19,1.0,5.0,2012-05-28,Good beer and good food. Nuff said.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=520,3.28,3.57,3.684,3.4760000000000004,3.454
505,Raechel S.,"San Diego, CA",433,987,384.0,3.0,2012-05-30,"As you might have read from my previous reviews, I'm simply not a fan of chain restaurants.   That being said,   BJ's is one chain I don't mind coming to.   I think it must be the Pizookies!    Imagine a large, freshly baked, delicious smelling cookie (you can pick from Chocolate Chip, Peanut Butter, White Chocolate Macademia Nut and Oatmeal Raisin) that's got a HUGE scoop of vanilla bean ice cream on top.  THAT is a Pizookie...and it really is as wonderful as it sounds.  They have a new flavor, the Red Velvet, that my friend enjoyed but I'm not much of a Red Velvet person.    We also ordered the Thai Chicken Mango salad, the Hawaiian Mahi Mahi, and the Blonde Shrimp Entree to share.   I can say nothing bad about any of the dishes...the service was also very friendly but not hovering, and she came back frequently to check up on us.    I wouldn't bring out of towners here to sample the ""San Diego culinary lifestyle"" but it's definitely a place to come when you're craving those Pizookies...mmmmmm....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=520,3.36,3.56,3.684,3.1480000000000006,3.4800000000000004
593,Molly F.,"San Diego, CA",2,9,,4.0,2012-06-04,"Definitely a fan! Husband and I went here about a month or so ago and just LOVED the selection of beers and the service was great! She was so patient waiting for us to  make up our minds because the menu is as extensive as the beer choices. It was fantastic. I'd go 5 stars but I don't know.... seemed a bit loud (I know they can't help that) and the food itself was a little pricey but still, pretty dang good for a chain!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=600,3.44,3.56,3.688,3.248,3.5120000000000005
473,Pam B.,"El Cajon, CA",5,171,27.0,4.0,2012-06-05,"My husband I and really enjoy BJ's pizza's.  The beer is tasty and a good compliment to the pizza.  The quality of their salads can vary widely and that is disappointing.  Usually there are pleasant and efficient waiters,  but occasionally they become too busy and you are ignored for drink refills.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=420,3.44,3.56,3.688,3.248,3.5120000000000005
613,Russell B.,"San Diego, CA",0,16,,2.0,2012-06-15,"Ok. So I came here with the guys and our waitress took us as a joke. We were having a good time, laughing, telling stories and what not. She was short with us and had no personality whatsoever. By the time we all got our food, half of us were done eating and the others were just starting. It was disappointing, since we all don't get to hang out all together often.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=620,3.4,3.54,3.68,3.0480000000000005,3.4840000000000004
282,Paul S.,"Spring Valley, CA",128,414,2841.0,4.0,2012-06-17,Went here for Father's Day.  Gave a free Father's Day glass to all the fathers.  Nice touch.  My wife is addicted to the nachos.  Wished there was a half order but doesn't stop her from ordering it.  Always a good time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=300,3.48,3.54,3.684,3.2800000000000002,3.5160000000000005
371,Margaret D.,"San Diego, CA",823,730,90.0,1.0,2012-07-03,"My group arrived around 5:30 with plans to see a movie at 8:20 at the theater. We had already purchased tickets, so we just needed to walk over. Three hours is plenty of time for dinner, right? It was my mother's group Mom's Night Out and everyone was looking forward to relaxing and eating before the movie. The hostess said we weren't getting seated until 6 because the patio server did not arrive until 6. I got a drink in the bar. When I went to settle my tab, paying for my single drink took about 10 minutes because I couldn't nab the waiter. It was not overly busy-- a Monday night with many empty tables at 5:45. He rang it up for a non-happy hour price, which he caught and corrected immediately.   The hostess then allowed us to sit out on the patio a few minutes early with drinks from the bar.  When the waiter arrived, a couple of women asked toward the beginning for separate checks, waiter said he would do that. There were 2-3 additional servers helping out, so they were not short of staff. People had trouble getting drink orders early on. A friend who arrived later went out of the bar and bought her drink-- she is a waitress and said she hates it when people do that, but felt it was quicker. Waiter asked if anyone wanted apps. We said we were ready to order dinner and did so. Three people got apps, one to eat as the main course. The women indicated they wanted the apps at the same time as the main course. They set out app plates for everyone and brought the apps out before the main. My friend ordered a sirloin, medium-rare. It was well-done. Like, very well done. She waited for someone to appear so she could tell them, but no one did, so another friend went out and grabbed someone. There was a group of servers just inside the door who were not doing anything, though not assigned to our table. The waiter brought her another steak, also well-done. She brought this to their attention again. Finally the manager came out and said the waiter had written down ""medium well"" instead of ""medium rare"" and they had just figured it out. By the time they brought Steak 3, she was full on potatoes and green beans. Another annoying bit: when they gave her a new plate, they did not clear the old. So I stacked them up for her after I was done with my plate.  I got the ""Maui pork chop."" It was supposed to have a spicy glaze but it was dry and hard on the outside with no flavor. My roasted red potatoes were soggy and some of them cold. I did not point this out because it seemed like it would completely overwhelm the staff . The lady across from me got the Hawaii Mahi over rice, and she was salting it heavily and pouring lemon on it because it was bland.  After the disappointing entree, I wanted to order dessert, but nobody ever came by for the order. The lady beside me ordered dessert, grabbing the waiter as he went by. No one else got a dessert order in. 25 minutes later, she had no dessert and asked where it was. He said it was coming and brought it out 30 seconds later.  At about 745 we asked for the check, figuring that 15-20 minutes was plenty of time to pay. It was not. The guy had not separated the checks and went around asking what everyone had had and writing it down. So by 810, we still did not have the checks. Once I got mine, I went out front and got the manager to ring it up. He said the problem was that we asked for separate checks. ""When you ask for separate checks, it takes longer for our system to process it,"" he said. Really? It takes your system almost 3 hours to process it, because that was asked for at the beginning. Also, if they do not want to do separate the checks, that is fine; the restaurant can just say they don't want to. It is unacceptable to agree to it and then not want to do it. And the waiter and manager did know we needed to leave before the checks came. And separate checks have nothing to do with service. I did not argue because all I wanted to do was go see the movie. Anyway, it was a big hot mess. We got movie seats, but down in the way way  front.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=360,3.36,3.5,3.672,2.9480000000000004,3.4440000000000004
585,Jeremy J.,"La Mesa, CA",34,51,1.0,4.0,2012-07-06,"The Beer is great. The menu has some gems, like the Ahi salad and the chopped salad. For a chain restaurant this place is great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=600,3.36,3.5,3.672,3.2800000000000002,3.4440000000000004
296,Priscilla O.,"San Diego, CA",26,52,15.0,3.0,2012-07-14,"One word draws me to Bj's and that's Pizookie!  It sounds dumb, but a cookie with ice cream is probably one the best ideas ever.  Besides this delectable desert, Bj's is know for it's vast menu. You could get almost anything here and I think that makes it a great place to take large groups. It gives everyone plenty of options and you won't have to hear anyone complain about how they don't want to eat anything. You might, on the other hand, hear that they don't know what to eat because there is way too much awesome stuff to eat and drink. By the way, their beers are very tasty :) As for service, this place is usually top notch, but on busy nights it can be sub-par. I usually let it slide because it's never been that bad.  Waits do get long though, especially when a big movie is playing at the mall theaters. Speaking of the mall, this is an awesome location because you can build up an appetite with shopping and then satisfy your hunger, and thirst, at BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=300,3.32,3.5,3.668,3.1800000000000006,3.4280000000000004
413,Brian B.,"Tulsa, OK",86,171,,3.0,2012-07-15,"This was a pretty good bar/restaurant. The beer sampling was great.  Also try the calamari rings, it was a great appetizer.  I just wish it had true bar hours and didn't close at midnight. The TV set-up is great for any sports fan.  If you want to watch the game I'd stop in here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-la-mesa?start=400,3.32,3.49,3.66,3.2120000000000006,3.422
