,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
38,Katherine M.,"Lakeville, MN",40,42,300.0,1.0,2016-04-16,"Ordered simple spaghetti. They brought out a small plate of noodles with a side of spaghetti sauce that was in a condiment dish? I asked for more sauce, was brought another condiment size marinara sauce that was cold. At this point my noodles are cold and I'm over the whole meal. Asked the waiter to just take it off my bill and bring me the check. This just seems like too easy of a dish to be screwed up this badly.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=60,3.0,3.27,3.27,2.5000000000000004,3.162
82,Kat M.,"Allegany, NY",77,10,1.0,1.0,2016-04-16,I waited in line for over 30 minutes just to put my name down on the waiting list. Only to find out that it was a 5 HOUR wait for a party of 8. I NEVER should have needed to wait that long to put our name on the list. There were PLENTY of open tables and the party of 4 in front of me was told 15 minutes yet the manager wouldn't apologize or do anything to accommodate our party. We usually like the restaurant and have been often but we will not return,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80,2.88,3.26,3.26,2.5960000000000005,3.108
165,Steven H.,"Columbus, OH",70,70,501.0,3.0,2016-04-21,"I decided to stop in for dinner and eat on the patio since it was a nice sunny day out. The patio is real nice, but to me i think the servers had to many tables which slowed down the service.  My wife and I started off with drinks she had the strawberry Martini i had the red Sangria it took longer than usual to just get two drinks this was not at a peak time it was before the 6pm dinner crowd. I ordered a side salad i say about 20 mins had past no salad the next thing i know here comes our food never brought out my salad. The food was delicious and our server was nice. The bill came and my wife and I was shocked on how much our drinks cost her Martini was 11.95 and my Sangria was 10.95 let me say this the drinks are way to expensive and not worth it. The drinks are to pricey, so beware before you order a drink.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20,2.8,3.25,3.25,2.7960000000000003,3.07
36,Jennifer T.,"Westerville, OH",61,136,68.0,3.0,2016-04-26,"My husband, daughter and I went here the other night. My husband had some gift cards he wanted to use. Typically, we don't come to the Cheesecake Factory for dinner. When we were in there, that's what we wanted. Their food is... okay. Their menu is huge, and it's almost as if they are trying to cater to whatever you have a craving for. This makes it a bit hard to choose what you want. I ordered the Shepard's pie - and it was... eh. I have never had Shepard's pie before, but I would definitely say that it's not very authentic. It seemed like it was something that they had thrown together in the kitchen, and topped with Mashed potatoes. The Potatoes were fine, but I wasn't too keen on eating the rest of it.  The waitstaff was pretty good, considering we arrived a half hour before close. The food took a bit longer to come out, and it was whatever for us. The Cheesecake is amazing though! I would definitely recommend coming for Cheesecake, but if you want a meal, go somewhere else.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=60,2.88,3.26,3.26,2.8600000000000003,3.108
19,Jessica L.,"Columbus, OH",9,133,373.0,4.0,2016-05-23,"This poor girl has been on a ""healthy-living journey"" for a year and a half now (I've lost 200 pounds!) so when my birthday rolled around this year, I wanted to be REAL bad. So of course I picked the Cheesecake Factory, America's biggest guilty pleasure.  We went on a Friday at about 2:00pm since this location gets crazy packed on Saturday and Sunday and we quickly got a table for 2. Since I knew I was going to eat a slice of cheesecake with an entire days worth of calories and fat grams, we decided to order the chicken samosas appetizer from the Skinnylicious menu. They were amazing! Full of spiced meat and lightly fried but not dripping in grease. The dipping sauce was great too, so we were very pleased with this low-calorie app.  For my meal I ordered the sausage & ricotta flatbread also from the Skinnylicious menu, and my husband had the Cuban sandwich. When they delivered our meals I'm not gonna lie: I was totally jealous of the huge, crusty sandwich my husband received. It looked so unbelievably good! He said it was delicious even though he prefers softer bread (I like it firm and crusty so this looked perfect to me). My flatbread was listed as a small plate and it definitely was small, but it was pretty awesome. The sausage was finely ground and tasted great and the ricotta and kale combo was so tasty. A small dish that packed a ton of flavor, so I was a happy girl. Now, the REAL reason we visited this place...the cheesecake. I had the Oreo dream extreme (covered in thick chocolate and full of soft Oreo bits - EXACTLY what I was craving!) and my husband had the vanilla bean (sounded boring but tasted like the most delicious, whippy scoop of vanilla bean ice cream ever). Both slices were huge and literally too good to put into words.  Overall, this Cheesecake Factory visit made this an awesomely delicious birthday!",https://www.yelp.com/biz/the-cheesecake-factory-columbus,3.0,3.25,3.25,2.9600000000000004,3.15
191,T T.,"Columbus, OH",0,7,,2.0,2016-05-31,"I ordered a ribeye.  The good news:  I ordered it medium rare and it was prepared properly.  The bad news:  It was way too salty.  I'm not sure if it was the sauce--seemed like a wine sauce or demi-glace of some type, or it was some type of rub they prepped it with, but whatever they doused it in spoiled the taste of an otherwise perfectly prepared cut of meat.  The mashed potatoes, bread and salad were good, but that does not offset the price of the meal.  For the price of the steak, comparable to restaurants for which steak is their specialty, it shouldn't taste like salt pork.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=100,2.92,3.25,3.25,2.7600000000000007,3.118
170,Laura E.,"Columbus, OH",0,3,1.0,2.0,2016-06-04,"A.) Our app took 15 mins before they even came to tell us it wasn't available.  B.) A large piece of paper was found in my food (after I got it partially in my mouth). Management said, ""Sorry...""  And took that item off our bill. Took my fries from me. Maybe the entire experience warranted a free meal. Good damage control would have made us return. We spend money and tip GREAT! Both my boyfriend and I work in restaurants and are forgiving of mistakes, but not being dismissed.  Food was good enough that we might try Polaris CheeFact",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20,2.88,3.26,3.26,2.8560000000000003,3.108
161,Justin P.,"Columbus, OH",42,137,241.0,4.0,2016-06-05,The atmosphere is nice nut food just a little above average. I mean nothing tjat blows your mind and I've had several dishes here. Today I ordered the orange chicken and was not impressed. The chicken was hard and lack flavor. The glaze was barely on the chicken so I had to request more. The cheese cake was just ok which was the carmel salted version. The sweetness of the glaze and the crust fought each other way too much. Now the service was excellent no complaints what so ever. Order was correct and she recommended the lunch portion which was still huge. I say come give it a whirl and enjoy an outing.,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20,2.92,3.28,3.28,3.056,3.136
80,Adam G.,"Hilliard, OH",0,29,,4.0,2016-06-06,"I went to Cheesecake Factory just for dessert.  Though it was very busy, we were able to get a table for two at 9pm on a Saturday night in about 5 minutes.  We already knew exactly what we wanted to order but we had to wait at least 10 minutes for our server to come.   There were many more tempting options than the last time we were there - I ended up getting the smores cheesecake and it was incredible.  There were small chunks of chocolate and a toasted marshmallow on top - a very accurate take on a smore.   Different people tried bringing other tables' dinners to us 2-3 times - one time while we were in the middle of eating our dessert (try and use some common sense).   Overall, the cheesecake is amazing.  The restaurant could benefit from better organization.  I would have just got my cheesecake to go and sat outside by the fountains but it was raining.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80,3.04,3.28,3.28,3.088,3.1840000000000006
31,April C.,"Columbus, OH",51,24,10.0,3.0,2016-06-18,"I ordered a Creamsicle from the bar while waiting for a table outside on the patio by the fire.  It was delicious but since it was  $11,  I only had one.  We were seated, asked for water, and 20 minutes later received water.  We had the firecracker salmon for an appetizer.  It was very delicious.  They brought out my steak before my salad so I sent the salad back.  The steak was very yummy and so were the green beans, even though I ordered broccoli.  Halfway through the meal I had to tell the waiter our drink glasses were empty and he also forgot to give us bread. My bf did not enjoy his chicken  Marsala.  The sauce was very thin.  He said olive garden is so much better.  We also  got a raspberry white chocolate cheesecake to go and they were out of plastic forks. Excellent food.  Very poor service.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=60,3.08,3.27,3.27,2.9880000000000004,3.194
39,Matyuk P.,"Galloway, OH",2,1,,4.0,2016-06-22,"There was a bit of a wait, but once we were seated we were served right away. Got the avocado rolls, they we great. Definitely recommend.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=60,3.08,3.28,3.28,3.056,3.2000000000000006
58,Robert B.,"Westerville, OH",104,23,8.0,4.0,2016-07-03,Food was very good but the cheesecake was to die for I wish that they would have an open view into them making the cheesecakes from beginning to end but they don't. They will customize and make a cheesecake just for you if you pay for it and trust me you'll pay for it. Prices are a little above reasonable prices but it is worth it beautiful atmosphere and good drinks. I will be coming back again just not want it so busy which it always seems to be,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40,3.2,3.29,3.29,2.9920000000000004,3.254
47,Akisha T.,"Chattanooga, TN",1,9,7.0,5.0,2016-07-04,My favorite restaurant in the world...lol I always enjoy the food here and this time in OH wasn't any different. This time I had Philly cheesesteak and it was just as good the next day we I reheated it. Waiter was a bit slow but hey it what it is.,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40,3.36,3.29,3.29,3.0600000000000005,3.318
156,Isabel G.,"Columbus, OH",51,98,479.0,4.0,2016-07-07,"I don't think anyone needs another review for this chain,  but I wanted to review the ""skinny menu"". Be very careful if you are trying to be healthy at the Cheesecake factory and ordering off their regular menu.  Even some of their salads are over 1700 calories! I have tried 3 things from the skinny menu and each dish has been great. I have tried two salads and the turkey burger.  Everything was excellent which surprised me considering how low in calories and fat they all are.  I definitely recommend their skinny menu. Don't be afraid to try it because I am a fat kid and I honestly enjoyed everything I have tried from this menu. Since you are ordering from the skinny menu, you might as well split a piece of cheesecake with someone. Just don't look at the calories,  sugar, fat, or carbohydrates unless you want to cry.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20,3.4,3.3,3.3,2.8640000000000003,3.3400000000000003
30,Creg S.,"Washington Court House, OH",0,13,6.0,1.0,2016-07-26,"In the afternoon, on a weekday, my wife and I stopped here to eat a late lunch. The place was not busy and we saw that only a few people were outside eating. We decided to ask for outside seating. Even though there were seats galore inside and out, we were told that there would be a 15 minute wait no matter what area we chose. There were a few people ahead of us and were being called.  While waiting, we looked outside and felt like it might rain so we approached the desk to tell them that we would like to change to an inside table.  At that time we were told that our name had already been called. There was absolutely no way we had been called since we had not left the area. Since we had supposedly missed our call, the lady told us that we would then be ""put back into the rotation."" We didn't know what that meant, but soon found out. The next name called was that of a couple who came after us. The next name was another couple after us. We got the idea.  At that point we decided that a table for us could not be found and that our business was not desired.  We got up to walk out and once they saw us leaving, they quickly called our name, but we continued to walk out.  We took a short walk to PF Changs, walked directly in, was immediately waited on and had a great meal. If you want to be told to sit and cool your heals go here, otherwise go somewhere else.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=60,3.28,3.26,3.26,2.5000000000000004,3.2680000000000002
145,Cynthia P.,"Columbus, OH",0,3,3.0,2.0,2016-07-27,"Our family a party of 5 went to this resturant to celebrate out daughters 20th birthday. After Looking over the menu and talking we realized that 30 minutes had passed and we did not have a server. I stopped a passing server who said she did not know who our server was, that she would check . When she returned she said she did not know who it was  but would take our drink order. She did that and our appetizer order. Meanwhile I stopped a hostess and asked who was our server and told her how long we have been waiting. She said she would check, she came to our table a short while later said Nathan was our server and he would be with us shortly. He never came, but the server who took our initial order delivered an appetizer and said she would take care of us.meanwhile people all around us were being seated and served.  I asked the hostess for the manager, who arrived and was apologetic and would take care of our appetizer. Our food was slow to come, but tasty as usual. When our check came the appetizer was still on our check. I told the server about the error, she had to check with the manager. That was an awful evening . Never should a customer have to chase down for a server!",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=120,3.28,3.24,3.24,2.6000000000000005,3.2560000000000007
178,Sierra L.,"Harrisburg, OH",0,2,,5.0,2016-07-31,"I love this place...their food is delicious and their cheesecakes even more so, they are AMAZING!  The only complaint is that there are so many calories in this so I only eat half of the slice and save the rest for the next day so that I can actually eat part of a meal.  Next time I'm having them cut it in half and put half in  to-go box since its sooo hard to be self disciplined lol",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=100,3.32,3.28,3.28,2.9000000000000004,3.2960000000000003
168,Kimberly P.,"San Francisco, CA",121,282,119.0,4.0,2016-08-01,"I love TCF and every chance I get, I am there! Stopped in for dinner with my mom and sister. The wait was about 20 minutes and our waiter was great. Of course, my libation of choice is the J.W.'s Pink Lemonade and I am currently loving the Chicken Littles entree that comes with corn succotash and mashed potatoes. The food and service was great. One of my go-to places whenever I am in Columbus (:",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20,3.28,3.28,3.28,2.6719999999999997,3.2800000000000002
25,Tracy D.,"Northland, Columbus, OH",6,3,,2.0,2016-08-17,"Had dinner here last night celebrating a friend's birthday. Sat us in the very back of the restaurant. Our table was under an air conditioning vent and it was freezing cold. Complained to the waitress who told us the air conditioning was controlled out of state so they couldn't do anything. We all basically ordered appetizers for dinner and it took over a half hour to get our food. I ordered salad and the sausage ricotta Flatbread, brought the Flatbread out before the salad and it was just warm, didn't seem to be cooked all the way. Unfortunately, I was on a time constraints so didn't have time to wait for another. Another girl in the group had to wait 20 min for a refill and her food was also just warm. We only had 5 in our group so not a big amount to wait on. Service very slow. Was not happy at all with this visit.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=60,3.24,3.26,3.26,2.472,3.2520000000000007
172,Holly F.,"Morgantown, WV",37,37,27.0,2.0,2016-09-24,"After waiting for about 10 minutes to even be greeted by the busy staff, we were led to our table by a frazzled host who kept either changing his mind or was confused about where to seat us.  Once we were seated, we noticed that the restaurant was cramped and loud. The din of room was saturated with the sounds of screaming kids, the bustling, open kitchen, and harried servers which made it feel like a hospital cafeteria.  We couldn't decide on the theme of the decor, either. Egyptian? Havana? Tropical? Ancient Roman?  Anyway, the place was so busy that the servers seemed to not be able to keep up. Our server was pleasant, but forgetful. We were finished eating for almost 30 minutes receiving our check while we watched other tables come and go.  The food was ok, chain restaurant quality.  Portions were small for the price, but my blueberry mojito was pretty good. Overall, I was underwhelmed yet overestimulated by the busy, noisy atmosphere.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20,3.28,3.27,3.27,2.536,3.274
23,Justin W.,"Clearfield, PA",1,8,9.0,1.0,2016-10-06,"Burger wasn't cooked. Came out raw in the middle. Sent it back and when it came back out it was nasty. Instead of making a new burger, they brought out the one I had taken a bite out of. They obviously put it back on the grill to cook it a bit more. Waitress treated me as if I didn't know what I was talking about and gave me a nasty look. She said I had ordered it like that. Not once did I say I wanted it raw in the middle. Fries and cheesecake was the only good thing about my order. The other 3 orders were fine.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=60,3.16,3.24,3.24,2.5000000000000004,3.2080000000000006
92,Ally T.,"Blacklick, OH",0,1,,1.0,2016-10-10,"I have eaten at this easton cheesecake factory many times- and each time we had great service until last night. I have been a server for the past 5 years, so I know when another server says the same B.S lines to me and I know they messed up. I understand that mistakes happen, things in the kitchen can get crazy, people run food they weren't suppose to.  i get it. But our server never apologized during the meal and neither did management.  it took almost 10 minutes- once again if she would have apologized in her greet ""thank you so much for your patience this evening I'm Tianna""- i get it. full section. running around. nothing.  It took quiet awhile after that to receive our drinks...1 ice water and 3 unsweetened ice teas.  *do the servers/management at cheesecake factory not help one another when they are slammed?*  when she finally came back to us we gave her our full order- apps and all.  this is where the service and management failed.  Our appetizers never came because our entree's came out first. two other servers ran our dinner out in which we asked what happened to our appetizers. They were being plated. Our server didn't come over to say ""I am so sorry!"" nadda. The manager who I assume was running the line that evening came over right when our food was dropped off to inform us that our appetizers were coming out, in which we said no. we had our dinner. no thanks. He honestly didn't looked surprised that she messed up. But no apology just a ""I'll take those off the check for you"" and walked away.  we were half way done with our meal when our server came back to see how everything was tasting-no mention of the appetizers mix up. dropped off the bread that we had asked for when we ordered our food over 20 minutes prior....filled up drinks and walked away and didn't come back until we boxed up our food.  we all ordered a cheesecake, my boyfriend a cup of coffee. My friends across from me said ""yes, two pumpkin cheesecakes because we don't share""- she misunderstood, this I wasn't as mad because I once again understand that it's loud and the other cheesecake came out somewhat quicker *I understand you have to rush the order* - since only three cheesecakes came out not 4. but my boyfriend never got his coffee. no apology.  so we paid and hung out in the booth- we were actually ok with how everything happened for our meals. we haven't see each other and it was actually my friends taking me and my boyfriend out as my boyfriends belated birthday present to us from them. well needless to say... I caught our server and another server at a terminal staring at us- I can only speculate that they were sh** talking us because she saw her 10% tip, but they made it pretty obvious, my jaw dropped. Go to the back ladies.  Our server did apologize once though- at the end after we paid about the appetizers but it wasn't sincere, quick, and she promptly walked away.  I was just going to write this off as one bad trip, as I've gone before and my service was great- I wasn't going to write a review but the last straw was when our server came back to us to ask us why she received such a bad tip..which is that cheesecake factory policy? because...it should have been obvious- well my friend that paid went on to explain why she received a bad tip- about how the appetizers, the coffee- she tried to say she can't control when the food comes out- which is somewhat true-but in this circumstance no. I don't know if you use micros or aloha but any server knows not to put appetizers and pasta in at the same time- as most places you have the pasta pre-cooked so all you have to do is deep fry the chicken, toss in the sauce and plate them- so yeah they cook way faster than all of the appetizers we ordered. She either put them in at the same time or  way too close to one another- like she rang them in less then five minutes later. Management never came back either to check on us. honestly we could have solved this problem if management would have been better and expressed ANY apologies but none. I hope next time I go back this issues will be resolved with service and management.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80,3.0,3.23,3.23,2.5960000000000005,3.138
8,Kevin C.,"Columbus, OH",1391,247,1105.0,5.0,2016-10-12,"Stopped in Sunday afternoon about 1:00.  This place is busy!  We put our name down and waited about 30 min for our pager to buzz.  We were seated and promptly attended to.  Our drink order was taken and some time was given to review the 30 page menu.  The menu is overwhelming but if you break it down and go directly for the pages that are of interest then you only have about 2-4 pages to look at.  It's even easier if you decided between dinner or sandwiches.  We chose sandwiches, and the sandwiches that we chose were delicious.  We have eaten here before and had items off the dinner menu.   The Cheesecake Factory is pretty expensive but the quality of the meal is worth the price that you pay. The sandwiches are around $14 and the meals are around $20.   Our server was fun and attentive. He brought out our drinks and fresh bread. We placed our order, and our sandwiches were brought out in a good amount of time.   Our service was great, and the food was fabulous.  We shared a  1/2 sandwich with each other so we could try them both out, but we only ended up eating  1/2 of our own sandwich as we were full.  We both enjoyed our sandwiches and French fries and mentioned how tasty and fresh the ingredients were and the crispiness of the French fries.   We did not order any dessert this time but have in the past.  The cheesecake is fantastic and I highly recommend ordering a piece.    Order:   CUBAN SANDWICH $13.95 Slow Roasted Pork, Ham, Swiss cheese, Pickles, Mustard and Mayonnaise on a Grilled and Pressed Roll. Served with French Fries or Green Salad.   CHICKEN PARMESAN SANDWICH $13.95 Tender Chicken Lightly Coated in Parmesan Breadcrumbs, Roasted Peppers, Tomato Sauce and Melted Cheese on a Freshly Grilled French Roll. Served with French Fries or Green Salad.",https://www.yelp.com/biz/the-cheesecake-factory-columbus,3.0,3.26,3.26,3.0920000000000005,3.1560000000000006
14,Mark K.,"Columbus, OH",184,1934,1243.0,3.0,2016-10-26,"Now, come on, I know I've reviewed this.  We go here every few months.  It's another of Sweetie's favorites that I am glad to go to, but not at the top of my list. Huge, always busy, always loud.  But, good food, huge slices of an endless variety of cheesecakes, and good service.  This time we just stopped in for cheesecake.  So busy that literally getting us two slices took 10 minutes.  Rich, huge slices, in pretty much any flavor you can think of. When we come for dinner, Sweetie usually gets a steak and salmon combo, and loves it.  I get something spicy- shrimp, jambalaya, etc.  Always good, and plenty for leftovers.  It is expensive, but the quality and quantity make that worth it.  We'll see how things go with a baby for dining in sometime soon.   Try to come at off hours (still busy, just not crazy.)  Prepare to wait, regardless.  Pick something from the huge menu.  And have some cheesecake, to go.",https://www.yelp.com/biz/the-cheesecake-factory-columbus,2.96,3.25,3.25,2.7640000000000002,3.134
20,Colleen G.,"Baltimore, OH",0,6,,5.0,2016-11-04,"When ever I want to treat myself or someone in my family to a great dinner out we go to the Cheesecake Factory! I'm amazed that they can offer such an extensive menu and everything I've ever gotten there has been wonderful. We always get cheesecake for dessert and I've learned when in doubt, get the Godiva! It's a 40 minute drive for us but so worth it.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=60,3.0,3.28,3.28,2.9000000000000004,3.1680000000000006
166,Lauren F.,"Westerville, OH",201,33,,4.0,2016-11-05,Our food and service was wonderful! Christian was our server and he did a great job making sure our drinks were always full and that we were enjoying ourselves! He always had a smile on his face and was polite to all of the tables around us as well! Christian and the cooks deserve 5 stars for sure!  I gave 4 stars because we were told a 30 minute wait and waited for an hour. I understand they can't give you an exact quote of how long it will be but 5 or 6 two tops were seated before us that came in well over 20 minutes AFTER we did. When we asked the hostess about it they sat us within 5 minutes. Need more training up front for sure!,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20,3.12,3.29,3.29,2.7359999999999998,3.222
59,Eric M.,"New Albany, OH",8,9,4.0,1.0,2016-11-06,"The service here is beyond poor. Trying to leave, let alone get food is unbelievably slow. If you don't have an entire afternoon to devote to mediocre food, go somewhere else.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40,3.12,3.27,3.27,2.404,3.21
87,K C.,"Grove City, OH",0,37,,5.0,2016-11-07,"Best cheesecake ever!  Good food, but a bit pricey!  The best thing is their cheesecake and the many different flavors of cheesecake!  Best cheesecake in the world!  I personally love the plain cheesecake with fruit on top but the other kinds are also delicious!!!",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80,3.2,3.29,3.29,2.804,3.254
155,Deniece L.,"Columbus, OH",81,206,1777.0,3.0,2016-11-08,"It had been years since I had eaten at a Cheesecake Factory, but my mom was in visiting and we needed a place that a wide variety of choices for all the picky eaters in my family, so we came here. I remember CF being a good place to eat for special occasions like birthdays and date nights. That still seems to be the case because the servers were performing off-key renditions of Happy Birthday about every 5 minutes. However, the quality of food and service was not what I remember. The food was bland and greasy. Our server seemed bored and was slow on food/drink delivery, despite the restaurant not being all that busy. The prices have gone up quite a bit, too, since the last time we ate here.  At least the cheesecake is still really good. Their mac & cheese was super yummy too. Overall, if you're at Easton and are craving dessert, stop on by, however, there are better, cheaper, non-chain restaurant options in Columbus to try.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20,3.2,3.28,3.28,2.476,3.2480000000000007
57,Christopher B.,"Gary, IN",33,7,,4.0,2016-11-18,Always good at accommodating big parties. Enjoy going here after church with the family.,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40,3.2,3.27,3.27,2.512,3.242
164,Tag T.,"Zanesville, OH",72,36,31.0,5.0,2017-01-06,The food and service that I had were both amazing. We had the mac and cheese bites for an appetizer and it was some of the best fried food I've eaten. I ordered the buffalo blasts for my meal and they were great. My wife got the mac and cheese burger which had fried mac and cheese on it and it was also amazing. Server was great as well.,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20,3.32,3.28,3.28,2.612,3.2960000000000003
28,Christa R.,"Lancaster, OH",14,9,1.0,2.0,2017-01-14,"Food was great. The steak diane and shrimp scampi are delicious and well prepared as well as the buffalo bites and stuffed  mushrooms. We were looking forward to drinks, dinner,and cheesecake to celebrate a birthday. After waiting an hour to get seated (no big deal,they were super busy) we had what may be the worst service I've received by Adalina. We ordered appetizers and our meals which were both delivered quickly by the food runners. Our waitress was at our table only when taking our order, when the food was delivered, and when we finally flagged her down 20 minutes after everyone was done eating. One of the guests at our table went his entire meal without anything to drink. We told her he never got his second beer (he had ordered when the food arrived)to which she responded ""Oh okay"" and then proceeded to inform us she had been taking care of a tables order with a food allergy. Apparently it's ok to neglect your other tables if someone is allergic to something. Everyone had planned to order cheesecake but chose not to considering how long it took for Adalina to return to her tables. It took another 10 minutes to get the checks and when they were brought she made sure to inform us she had taken off that second beer you know the one we never received. Really disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=60,3.32,3.28,3.28,2.248,3.2960000000000003
153,Alix V.,"Columbus, OH",38,78,1.0,5.0,2017-01-20,"The food was delicious and the service was wonderful. I'm gluten free and dairy free so it's really hard for me to find places with multiple options. TCF has an amazing gluten free menu! I ordered Evelyn's Favorite Pasta, gluten free. It's tossed in oil with no Parmesan cheeses. It was amazing! I probably won't order anything else there. The location is great, too. After dinner, my wife and I walked all around the mall. It was a great experience and we'll be coming back for sure.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20,3.36,3.3,3.3,2.58,3.3240000000000003
49,Emily P.,"Barboursville, WV",60,23,1.0,4.0,2017-01-22,"This location is always very crowded. With that being said, the Cheesecake is amazing. My favorite on the menu is the bang bang chicken and shrimp. Tastes like curry, which I love. Can't really go wrong here, unless you're in a hurry",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40,3.36,3.31,3.31,2.352,3.33
29,Linda P.,"Columbus, OH",0,1,,2.0,2017-01-23,"Horrible brunch! He ordered blueberry pancakes, I ordered a spinach,bacon,mushroom omelet w fruit. Fruit looked and tasted canned and there were only a few pieces in little bowl. Omelet was cold. Mentioned this to server Carla, she took omelet & fruit back. Fruit came back with frozen blueberries dumped over it...gross! He was done with his pancakes by the time I got my 2nd omelet. Had no flavor, totally unseasoned, inedible. Mentioned this to Carla, she said ""sorry!"" and waled away. Rip off for $14.00 meal, never again!",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=60,3.32,3.28,3.28,2.056,3.2960000000000003
26,Doug S.,"Greenfield, OH",0,1,1.0,2.0,2017-01-31,Went to the Cheesecake Factory at the Greene in Dayton and it was the worst experience. My waitress dumped 5 drinks on me and ran off to the kitchen never came back out to say sorry. The manager moved us to a different table and apologized for her.after all of that all I got was one free piece of cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=60,3.24,3.27,3.27,2.088,3.258
158,Beth H.,"Columbus, OH",27,18,,3.0,2017-03-05,"We came here for lunch on a Saturday around one and this place was packed. Regardless,  the wait for a party of seven was only forty-five minutes.  The menu here is huge. Overwhelmingly huge. Our waitress was able to name a few of her favorites, but with a menu this big, I feel like you are taking a gamble on quantity over quality. Either way, I had the cashew chicken with brown rice, extra spicy. The sauce was more toward sweet than spicy, but still good. If you like spicy food, I would recommend emphasizing that when you order. For an appetizer, we had the corn tamales. I would not really call them corn tamales. They were more like a sweet corn cake, but they were still good. Everyone at the table seemed pleased with what they ordered.  Now for the best part, the cheesecake. Order the cheesecake. Is it a little expensive? yes. But just do it. You won't regret it. So pick one of the many different flavors and ignore the sheer amount of calories. You'll be glad you did.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=20,3.2,3.26,3.26,2.2199999999999998,3.2360000000000007
43,Lucy L.,"Denver, CO",0,6,,2.0,2017-03-06,"I've been to at least 20 different Cheesecake Factories across the country since I travel a lot for work, and this is hands down the worst one. I honestly didn't think the food and service could be so different, but wow, the food was almost inedible. I always order the same things - miso salmon, dynamite shrimp and carrot cake. The salmon and miso sauce were literally disgusting. Not even sure what I was eating and pray I don't get sick later tonight. The dynamite shrimp was far from dynamite. I just left there and am so disappointed to have to write this terrible review, but THE FOOD WAS AWFUL. I come to Columbus a few times a month and will never dine here again. There are much better options at Easton.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40,3.08,3.24,3.24,2.12,3.1760000000000006
44,Pete R.,"Cardington, OH",4,4,,2.0,2017-03-06,"Visited on March 5th. A nice weather day, Easton and the  resteraunt were both very busy. I submitted my name for the 20 minutes wait. Went to the bar and ordered a Kentucky mule,a bourbon drink. The drink was 10$ it tasted terrible, worse I've ever had, I paid with a hundred dollar bill, and was given my change in one's and fives. When we got our booth, the waiter was rushing back and forth, was definitely not interested in spending time with us. The entire visit we were made to feel as though we were in the way. This used to be a great place to go. And it may still be, just not on Sunday March 5th 2017. As expensive as this place is, service should be better.. This was probably our last visit. Too many other options in cbus",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40,3.0,3.24,3.24,2.152,3.1440000000000006
51,Annie L.,"Powell, OH",0,10,4.0,1.0,2017-03-12,"we've been waiting for your food for over an hour! didn't have to wait to be seated. Ordered an appetizer for my entree and took 20 minutes to get after everyone received their food. Beyond disappointed, management did not even care.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40,3.0,3.22,3.22,2.148,3.1320000000000006
