,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
10,Camesha R.,"Selden, NY",574,173,567.0,4.0,2014-12-10,Came here for lunch. It was great. The place was far from packed. The waitress was nice & attentive. Apps were hot & fresh. Food came out quickly. No complaints on my end. I will be coming back. Thank you TGI Fridays!! Happy Yelping!,https://www.yelp.com/biz/tgi-fridays-islip?start=20,2.544,2.544,2.544,2.544,2.544
41,Staci S.,"Wantagh, NY",473,113,313.0,4.0,2015-01-09,"I thought this Fridays was very good! Went there for dinner at prime time dinner On my way! And was able to be seated right away. Our plates were cleared fast, the food was good and I'm glad they have a gluten free menu !!!!",https://www.yelp.com/biz/tgi-fridays-islip,2.448,2.448,2.448,2.448,2.4480000000000004
14,Chris P.,"Central Islip, NY",15,79,91.0,3.0,2015-01-11,"So I very rarely eat at Fridays.  This was a rare exception but went out with the guys  The staff gets 5 stars, the manager and the team on Friday 10th was great  Very hard workers and great drinks.  The reason for 3 stars, the food is well its Fridays.  We mainly went for drinks and apps.  Apps were subpar, but drinks made up for it.  Atmosphere is good around the bar.  Not a bad place to hang out with friends.",https://www.yelp.com/biz/tgi-fridays-islip?start=20,2.252,2.252,2.252,2.252,2.252
22,Michael K.,"Central Islip, NY",0,2,,4.0,2015-01-17,"The wife and I stopped by for dinner, We were seated right away even though it was very busy. Our waitress was very polite and checked on us often. Our order came out quick and it was still hot. Both meals were prepared to our liking. I would recommend this TGIF.",https://www.yelp.com/biz/tgi-fridays-islip?start=20,2.288,2.288,2.288,2.288,2.2880000000000003
11,Julienne M.,"Nesconset, NY",11,6,,3.0,2015-02-13,"Actually sitting in the restaurant right now and thought I'd throw up a review before I forget. So my brother and dad both ordered the same burger, one well, one rare. They realized the orders were mixed up after taking a few bites and were just going to switch. The manager popped out of idk where and offered to send out an all new burger. Great customer service. Our server was great.  Only reason for 3 stars is the food was so so. My burger came out not quite warm. The beer had a weird tang. But overall it was a good experience. I'd go back",https://www.yelp.com/biz/tgi-fridays-islip?start=20,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997
12,Johncarlos V.,"Central Islip, NY",10,149,11.0,3.0,2015-05-08,Pretty good services I was surprised because the area has a bad reputation but I had a nice time.  The food was ok the drinks are always good and for the most part the crowd was in a happy mood. Is definitely didn't hate it!!,https://www.yelp.com/biz/tgi-fridays-islip?start=20,,,,,
3,Omar M.,"Central Islip, NY",33,138,24.0,2.0,2015-05-25,If you're interested In an understaffed restaurant with a ghetto atmosphere than this is your place. The drinks were warm and it took almost 40 min to come out with the wingless buffalo wings. Only reason why I came here is bc it's around the block and the game was on.,https://www.yelp.com/biz/tgi-fridays-islip?start=20,,,,,
13,William M.,"Commack, NY",0,69,22.0,4.0,2015-07-12,I go here after work with co workers from time to time. Good place to sit at the bar and watch sports. The Jack Daniel's sampler is amazing.,https://www.yelp.com/biz/tgi-fridays-islip?start=20,,,,,
8,Linda D.,"Hauppauge, NY",0,10,,3.0,2015-11-28,The place was hoping on Saturday. Hostess and waitress were cordial and efficient. Our food arrived before we could finish our appetizers. We were in a party of 5.  One hamburger came almost raw when It was ordered medium plus the food was cold.   The table was crooked and rocked back and further enough to make you sea sick.   The chicken tenders were good. The pecan chicken salad was very good but the chicken was not crisp and it was cold also. The waitress Nicole was awesome as was the hostess Kristie Marie.,https://www.yelp.com/biz/tgi-fridays-islip?start=20,,,,,
5,Camille C.,"Central Islip, NY",0,10,,2.0,2016-03-12,Slow service.......very slow.......got seated and waited 20 minutes just to get a glass of water.,https://www.yelp.com/biz/tgi-fridays-islip?start=20,,,,,
4,Courtney M.,"Queen Creek, AZ",207,177,352.0,5.0,2016-04-07,"So, it's pretty surprising to me that I've never reviewed Friday's because of my intense, irrational love for Friday's. It's like, my go-to restaurant. I don't think I've ever been disappointed. Now I remember when Friday's was not the restaurant it is now and the menu was slightly simpler, the prices considerably less, and they had daily drink specials (except for on Fridays, of course) and despite not being crazy about all the alterations and the constantly changing menu, I still love it. ANYWAY, came here about two nights about with the fiancé, ordered the cajun chicken/shrimp pasta and the JD's flat iron with a side of crunchy shrimp, fries, and mac and cheese (gluttons, I know). It was really, really good. Steak was cooked just right, the pasta wasn't under-seasoned or incredibly spicy (it's always a toss up) but the mac and cheese is definitely lacking in the cheese department but for some reason, I don't mind. I also ordered a strawberry henny which I drank on an empty stomach and thoroughly enjoyed. I'm definitely here for all the new drinks. Service was standard, it was a little late and our waitress ended up going home after delivering our food so the bartender ended up taking our check. Obviously we tipped but as to who received the tip, that was a mystery. So, no complaints, had a great meal and thanks to my coupon from being a stripes member, I got the pasta for free so we didn't spend a whole bunch of money. Win.",https://www.yelp.com/biz/tgi-fridays-islip?start=20,2.96,2.96,2.96,,2.96
38,Mark S.,"Bay Shore, NY",4,11,,1.0,2016-05-26,"Started with the 3 pick sampler - had pot stickers, traditional wings, pretzel sticks.  Stickers were fresh, very tasty...wings were crispy, pretzel sticks ok.... Downhill for me from there - ordered the NY Bacon Cheddar burger - asked for medium rare - got well done....close to burnt.  Waitress/server came by once to check on us - disappointed since the place was empty.  Should have done to Applebee's",https://www.yelp.com/biz/tgi-fridays-islip,2.88,2.88,2.88,,2.88
39,Electa J.,"Brooklyn, NY",16,25,1.0,3.0,2016-12-20,Solid 3.5 Its a chain restaurant so I don't really expect 5 star meals. Usually we just order apps and drinks. They have a great happy hour menu! Love the $3 martinis on Mondays even though sometimes they can be a little weak. Never really got bad service except maybe once she was a bit slow and we have to get up from our seats to actually order more drinks. But otherwise Pretty happy with service received. Will continue to be a regular here.,https://www.yelp.com/biz/tgi-fridays-islip,2.84,2.84,2.84,,2.84
32,Jenny M.,"Islip Terrace, NY",118,218,425.0,3.0,2017-01-26,"Great prices, great deals, good service, not a great location.  I ordered the Norwegian lobster cobb salad, it was surprisingly really good. I'd get it again for sure. The drinks, eh - not a fan. I'll stick with water. Service was fast.",https://www.yelp.com/biz/tgi-fridays-islip,2.84,2.84,2.84,,2.84
31,Jared R.,"Hampton Bays, NY",64,32,3.0,3.0,2017-04-25,It's FRIDAYS... Food is ok but kitchen is slow and it appears very understaffed,https://www.yelp.com/biz/tgi-fridays-islip,2.76,2.76,2.76,,2.76
36,Benjamin G.,"Holbrook, NY",3,1,,1.0,2017-05-06,"This is probably the worst meal I've had in years. Steak came out like shoe leather (ordered medium rare). Steak cut was all grizzle. They had no broccoli so ended up with spinach. Tasteless, non cooked, spinach. Straight out of the bag. Fridays is usually pretty consistent, this was horrible.",https://www.yelp.com/biz/tgi-fridays-islip,2.76,2.76,2.76,,2.76
37,Sherline G.,"Hempstead, NY",2,34,44.0,3.0,2017-05-11,Food is ok . Service is ok. I love going there when I can't make up my mind on  where I want to go eat ..,https://www.yelp.com/biz/tgi-fridays-islip,2.8,2.8,2.8,,2.8
27,Sam L.,"Bay Shore, NY",24,48,298.0,3.0,2017-06-22,"Every time I come here it's empty which is good noise level is low. Service was great today couldn't say the same for the last couple of times still very slow for how empty it always is. And food is always bland not the best effort put in fries are stale and cold, but the chicken quesadillas as appetizers id recommend definitely!",https://www.yelp.com/biz/tgi-fridays-islip,2.76,2.76,2.76,,2.76
34,Kevin A.,"Bella Vista, AR",2,16,5.0,1.0,2017-08-11,"Worst TGI Fridays I have ever been to. Bathroom was extremely filthy. Bar order was wrong and the manager offered to comp our drinks but only after he made sure we knew it was our fault because we ordered something that was on the menu but they did not have in the restaurant. Ribs we ok, but I won't go back to this TGI Fridays ever!",https://www.yelp.com/biz/tgi-fridays-islip,2.6,2.6,2.6,,2.6
40,Autumn M.,"Babylon, NY",0,5,1.0,1.0,2017-10-18,"I never understand when I come here, why everyone that works here looks clueless. I think they choose their employees by putting applications in a hat and randomly picking them out. My server had no idea what was going on. Got an app, ended up not liking the dipping sauce so I was waiting for the waitress to come back so I could ask for ranch. She finally comes over 15 minutes later, then I asked her for a side of ranch and a brownie dessert. She says sure. 15 minutes later no ranch, then comes with the brownie and apologizes for the wait.. so I just said can I get that ranch so I can just eat my app at home since it's cold now... we finish the dessert and she asks if we want anything else, we say just the check. Then she drops the check off, my boyfriend decides to go to the bar thinking he would get change faster, obviously that was a mistake. The waitress comes over sees the open checkbook with no money and sees me writing an essay for school and goes oh are you paying cash or card? I'm like .. um my boyfriends getting change from the bar. Then she laughs, says okay and walks away. My boy friend comes back and she comes running over and literally stands there until he pays! He has his money and he's counting everything and she's just standing there, trying to make small talk. How was the rest of your day? Do anything special? No I didn't and I would like to figure out my bill without you standing over me watching making me feel completely awkward. Nice lady just bad and uncomfortable service.",https://www.yelp.com/biz/tgi-fridays-islip,2.52,2.52,2.52,,2.52
24,Jaqueline B.,"Flushing, NY",5,6,,1.0,2017-10-21,"Horrible horrible horrible!! Don't ever ever come here, unless you want extremely cold food and a disappearing manager. We came here after apple picking and we were so hungry and ready for Fridays food... and what we got was missing meals and cold food. The manager looked frazzled and the staff looked stressed.  I will never again come here. I don't care if they discounted our check... they ruined a family meal for us. Not worth it!",https://www.yelp.com/biz/tgi-fridays-islip,2.52,2.52,2.52,,2.52
35,Liz P.,"Central Islip, NY",0,2,,1.0,2017-10-23,"Terrible service  gave me fries I asked if I could get fresh ones bc they were extremely hard took them 20 mins to get me ""fresh "" ones they came out & once again super hard the bartender had all his drunk friends there it was so loud which made it hard to even hear the person infront of me never coming here again",https://www.yelp.com/biz/tgi-fridays-islip,2.52,2.52,2.52,,2.52
23,Renee B.,"Central Islip, NY",174,314,3207.0,4.0,2017-11-07,"Here's the Scoop: Since this TGIF became part of this mall I never really liked it because service was eh and food never served fresh or hot. Well, today my daughter and I went shopping and was near this Friday's so I decided to give it another shot. The service was great and the upgraded decorations are on point. Love the new feel. Upon entering nice welcome from hostess and quick seating. Definitely like the upgrades. There's live  music on Friday's and Saturday's that I hear is great. Must come to check it out. So glad they've improved this TGIF because I was so disappointed on my first visit. My fellow Yelpers check them out if you're in area.",https://www.yelp.com/biz/tgi-fridays-islip,2.64,2.64,2.64,,2.64
33,Brittany A.,"Central Islip, NY",0,1,,4.0,2017-11-15,I went to tgif last thursday and i have to say i waited a very long time for my food well over 40 minutes. It was busy i will say but it was still a long time to wait. Otherwise my food was good i ordered the jack daniels flat iron. My server her name was Laura was very sweet and apologetic and did make sure we were happy. Overall i would go back because at least the server showed they care about customer service might have just been a bad night or understaffed i did notice she was the only one taking tables in the bar area and she still showed everyone attention they deserved while being out to eat..,https://www.yelp.com/biz/tgi-fridays-islip,2.76,2.76,2.76,,2.76
28,John G.,"Long Beach, NY",0,3,1.0,1.0,2017-12-22,"Service absolutely terrible...ignored by server...hostess trying to fill in  cleaning and busing tables, but the rest of the staff doesn't seem to care. Over an hour to get served and place is only half full.",https://www.yelp.com/biz/tgi-fridays-islip,2.68,2.68,2.68,,2.68
30,Kerri H.,"Woodbridge Township, NJ",0,2,12.0,1.0,2017-12-23,"I had the WORST dining experience of my entire life last night at this Friday's location. My cocktail I ordered came out wrong twice. We ordered loaded nachos and the queso was so cold it was like paste. I had to send that back after only taking one bite. They did not offer a new plate until I asked. The new plate came out and it was so cold that i called the manager over and asked him to stick his finger in the queso so he can see for himself what had come to our table. Sent the nachos back and didn't ask for a third plate. I ordered the jack daniels sandwich with no lettuce or tomato. My sandwich came out with JUST A PIECE OF GRILLED CHICKEN. I told our server this is the wrong sandwich and he came back out with the exact same plate and just put some jack Daniels sauce on it. I told him I didn't even want my meal anymore. My sister and her husband both ordered meatballs for their unlimited apps and the plates came out completely different AND cold. One had just meatballs and cheese, the other plate had no cheese and Pico de Gallo on top with a side of toast. Their boneless wings had zero sauce. They were like nuggets. I would go on but I'm already angry writing this review. DO NOT GO HERE IF YOU ARE HUNGRY!!!!!",https://www.yelp.com/biz/tgi-fridays-islip,2.56,2.56,2.56,,2.56
29,Paul A.,"Brentwood, NY",0,1,,1.0,2017-12-29,"Just about the worst restaurant experience I've ever had. Restaurant was half full, yet it took 2 minutes to seat my party, and even then, was at a table that wasn't set properly (no utensils or napkins) and had a perfectly fine booth sitting empty right next to it. Service was poor - server repeatedly ignored us, ticket times were atrocious (over 30 minutes), food was brought out and our table still did not have any utensils or napkins, and probably would've never gotten any of those ""basics"" had I not said anything. Server never asked to refill our drinks or any of the ""common courtesy"" tasks you expect of a server (try to offer you more food, advertise specials, etc.). My unsweetened tea couldn't be sweetened because, again, nothing was at my table except for an empty bottle of ketchup and salt and pepper grinders they bought at the nearby Target. Appetizer was served without extra plates, forcing our party to reach across the table to grab a mozzarella stick. Food portions were minuscule and was average, at best. TGI Friday's is ""dead to me"", as the famous Shark would say.",https://www.yelp.com/biz/tgi-fridays-islip,2.44,2.44,2.44,,2.44
25,Jackie S.,"Central Islip, NY",67,1,2.0,1.0,2018-01-12,"We have been here for an 2 hours... in those 2hours we all order together i got endless apps(pot stickers), a friend got the same as me (boneless wings) and my other friend got cajian pasta, the rest my friends got chicken sandwich, my other got sizzling chicken that was suppose to have shrimp but didnt it was 3 small chicken with mash potato its looked horrible.we order our drinks i order beer mine was the last to come to our table So the pot stickers, boneless wings, and the cajin pasta came out and it took an hour for the rest of the food so my friend with the pasta finshed and my friend and i that got endless apps order another round of apps took half an hour. I refuse to pay for the order and only paid for my beer. But also will not be going there EVER AGAIN!!!! Sad part it was for our friend birthday",https://www.yelp.com/biz/tgi-fridays-islip,2.36,2.36,2.36,,2.36
26,Katie B.,"Central Islip, NY",11,1,,2.0,2018-01-13,The service was okay but I got ripped off 80$ my check was 37. Something. I was with friends so we all have the money together and the waiter said I still didn't pay mean while the total for everything was 100 something. He still came back saying I didn't pay.,https://www.yelp.com/biz/tgi-fridays-islip,2.28,2.28,2.28,,2.28
