,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
479,Anthony V.,"Hayward, CA",147,179,,2.0,2012-04-01,When here with some coworker to get some drinks during happy hour. It was so hard to find a table inside. We decided to sit out and it was freaking. Just after one drink we decided to just go home.,https://www.yelp.com/biz/tgi-fridays-union-city?start=460,2.56,2.64,2.64,2.056,2.608
350,Candice B.,"San Leandro, CA",120,153,126.0,3.0,2012-04-15,"This rating is really for their drinks and happy hour. Love their drinks, the fruity drinks don't have a strong alcohol taste to it and their ultimate drinks for happy hour are made w/top shelf alcohol. If your in the mood for steak, know this isn't a place for great steaks, I order medium rare cus they usually are dry and over cooked. But when you get it don't sit there and complain because what did you expect from this type of place. The food is actually good, if you know what to choose. Think of this place as a fast food place, since the better choices are anything fried and burgers. Every time I come its always for drinks and always at happy hour. When hungry, the usual choices are fried green beans, fried mozorella, fried shrimp, or burgers.",https://www.yelp.com/biz/tgi-fridays-union-city?start=360,2.6,2.63,2.63,2.2199999999999998,2.6180000000000003
303,Wil G.,"Hayward, CA",98,308,95.0,5.0,2012-04-20,"I like this Union City Location because the management take pride and operate it like a local business.  The staff is friendly and I like the happy hour times, because it gives you a decent price for happy hour food and drinks, not some sucker punch where the drinks are cheaper but the foods not.  I was there a bit during the football playoffs and the management decided to extend happy hours to all the 49er playoff games. I sure hope they continue to ""bend"" the happy hour times to tweak the crowd. I like the fact they have a lot of TVs and parking is not a major problem... I love to tall beers for $3.  Be sure to sign up for the stripes account",https://www.yelp.com/biz/tgi-fridays-union-city?start=340,2.68,2.63,2.63,2.484,2.6500000000000004
301,Julie L.,"Sacramento, CA",493,259,140.0,3.0,2012-04-21,"Spending an evening with my friend Becca, we were in the mood for munchies 'n movies. We decided on a flick at @ Union City and had about 45 minutes to spare before the movie. Plenty of choices within the parking lot, we didn't feel the time crunch would be an issue. Even if we missed previews....an hour to spare? not bad at all.  This was during the week, not a weekend but still. It was 9ish pm & we first attempted to eat at pasta pomodoro, closed. Sushi place, closed. Fuddruckers, closed. TGI Fridays.... seated immediately.  That's when service took a nose dive. Did not even get greeted by any servers beyond the door person seating us for a good 10 minutes. Next, the server takes our drink orders (easy enough) 2 shirley temples. Ten more min. later he comes back with ""Here's your two waters!"" My reply- Ugh. Shirley Temples?  Oh yeah (haha, sorry) be right back. The overall order consisted of salad for me with a side of blue cheese crumbles. And an appetizer of pot stickers. In my opinion, easy enough to prepare and bring out. All of this took up nearly an hours worth. Even after bringing the food, the server forgot one LAST item. The silverware, no joke. I was so impatient I had practically eaten most of my salad finger-style before proper utensils arrived.  Very poor service. Not worth the efforts of being open later. We could've found more decent food options at the movie theatre itself.  I rate this chain restaurant with 3 stars because the food/drinks were good despite poor service with a lack of focus and unmotivated staff.",https://www.yelp.com/biz/tgi-fridays-union-city?start=340,2.68,2.64,2.64,2.1879999999999997,2.656
597,Rachel E.,"Playa del Rey, CA",0,11,,1.0,2012-04-28,"0 stars. Cold dinners, 2 hour mealtime for basic dishes, my 94 yr old grandma said it was the worst dining experience she's ever had in her life. Waitress was mean, manager apologized then left us waiting for 20 more minutes! Utter nightmare and we went hungry! Horribly run Do Not Eat Here you will be sorry.",https://www.yelp.com/biz/tgi-fridays-union-city?start=520,2.6,2.61,2.61,1.988,2.606
481,L D.,"San Lorenzo, CA",0,2,,1.0,2012-04-29,"Menus a dirty sticky mess.  Dirty napkins on the floor under our table along with a rib bone. They were busy so we knew that it would be a wait, no problem.  Food arrived... slighty warm soup, undercooked lobster, the very small potion of ribs were good, the fries and slaw boring.  Went home washed my hands and ate something.  :-P",https://www.yelp.com/biz/tgi-fridays-union-city?start=500,2.52,2.6,2.6,2.084,2.568
356,Erin K.,"Fremont, CA",43,14,8.0,1.0,2012-04-30,"I agree with some of the other reviewers....  Horrible place.  The 1 star is for the service.  Waitress I had was nice, but not engaging and seemed like she didn't want to be at work.  The food is disgusting.  Instant mashed potatoes, stale meat and over cooked vegetables. Never coming back here again.  One time was once too many.",https://www.yelp.com/biz/tgi-fridays-union-city?start=360,2.4,2.59,2.59,2.116,2.5140000000000002
351,Robert M.,"Fremont, CA",10,57,4.0,2.0,2012-05-06,"It's hit or miss with the service here. Sometimes they are prompt and the food is piping hot, or sometimes you wait 30 minutes to see your server. The happy hour use to have a lot of beer options and great food choices, but they have narrowed the choices and now have narrowed the time. I will probably be trying the other neighboring loctions to see what they have to offer during Happy Hour.   The Bartenders are usually pretty nice and work fast but it is not always easy to get a seat at the bar or the bar area.",https://www.yelp.com/biz/tgi-fridays-union-city?start=360,2.4,2.6,2.6,2.248,2.52
480,Aura C.,"San Francisco, CA",1,37,94.0,1.0,2012-05-06,"Went there on April 23,2012.  My son and I sat at a table in  the bar area.  It took 20 minuets for a server to come and another 20 min to get the drinks.  When she dropped off the drink, I ordered another since it would take another 20 min. to get it.  I ordered a steak and mashed potato's.  After the first bite I could taste rotten meat and immediately sent it back.  The waitress was very cavalier.  I asked to speak to the manager and she said he was unavailable.  They took it off the bill and I paid for the only drink that was served and we left.  I would not recommend this place to anyone who doesn't want rotten meat.  Service was very poor and a ""don't care"" attitude. Shocking and disappointed!",https://www.yelp.com/biz/tgi-fridays-union-city?start=500,2.28,2.59,2.59,2.116,2.466
185,Sammy C.,"San Jose, CA",243,423,752.0,4.0,2012-05-07,"I want to give them a 3.5 stars but since I can't do half star so I am giving them 4. My fiance brought me here because he loves their chicken wings in the Jack Daniel Sauce. We came here on a Sunday right when they open at 11:00am; the hostess looked sleepy when she ""welcome"" us without a smile; we sat down and was immediate served by a waitress, she was very friendly and helpful.  We ordered an order of chicken wings and an order of steak in J.D. sauce. The chicken was amazingly good! I don't know how they did it but it was very flavorful, crispy on the outside and tender in the inside! I would love to order one more if we had the time to dine longer. Not to mention it was half off; Happy hour on the appetizer menu all day on Sunday! The rib eye steak though, I wasn't too impressed because the beef was not a good quality of beef, it was like something I can get from Denny's but in J.D. sauce.  We also ordered their Bloody Marry with Grey Goose, it was in a huge glass cup that only costed $8; we will definitely coming back here but I will probably only order their chicken wings and some drinks to go along with it.",https://www.yelp.com/biz/tgi-fridays-union-city?start=240,2.4,2.59,2.59,2.544,2.5140000000000002
310,Chorii M.,"San Leandro, CA",46,15,14.0,2.0,2012-05-07,"Call me modern yet, I feel at a family friendly establishment the atmosphere is suppose to make you feel welcome; however to be seated at a table with the hurtful homophobic word F***ot scracthed into it was offensive and unprofessional and after we where seated some where else they seated another party to the same defaced table. It makes no sense for the manager to not have been notified about this when the tables are ""suppose to be cleaned after each party. Not to mention the horrible service of our first waitress who had a terrible attitude tall short black haired African American girl named Amber who never advised us our server would be changed. The next waitress I must say was very sweet and attentive, she took care of the situations and troubles she had not caused mind you this was only her third day as she stated I feel horrible I do not remember her name.",https://www.yelp.com/biz/tgi-fridays-union-city?start=340,2.4,2.57,2.57,2.248,2.502
331,Craig F.,"Fremont, CA",317,211,431.0,3.0,2012-05-08,"This place can be hit-or-miss depending on when you go. Forget getting a table here at happy hour here on a Friday night (10pm to close). Going to happy hour on a Monday night (3 or is it 4pm? to 7pm and 10pm to close) , sure, pick a seat any seat. Sat in the bar area at the high top tables with a friend of mine for happy hour on my recent visit. TGI Friday's has a OK to decent happy hour here with half price appetizers, cheap beer, though I would have rated it a star higher if they actually included all their beers on tap with the happy hour prices (like they once used to), but instead they now only include all the mega brand, no-flavor beers (Bud, Budlight, Miller) - 16 oz beers are $2, 20 oz beers are $3.50 and all bottled beers are $3 - Ultimate Margaritas or Long Island Iced Teas are $5 if you aren't in the mood for beer Our waitress was friendly and helpful and gave us good service and was happy to split the bill for us at the end of the night. Be sure to sign up for their rewards program ""Stripes"" so you can earn free food and drinks if your a regular here. Speaking of being a regular here, not sure that I will become one since they made their recent decision to not include their ""premium"" beers in the happy hour prices. At least at the Owl (Hooters) in Fremont, all drinks including mixed drinks at the bar are half price at happy hour.",https://www.yelp.com/biz/tgi-fridays-union-city?start=320,2.48,2.59,2.59,2.348,2.5460000000000003
314,Alex C.,"Fremont, CA",93,14,7.0,3.0,2012-05-18,"Let's be honest here, the food is really subpar. That being said, I enjoy coming here after work because it's a great place to just sit down a table with your friends, order some drinks and chat while watching whatever game is on the TV. The green bean fries and Jack Daniels wings are fantastic, and most of the waitresses are friendly and attentive.  The drinks vary in strength in that if you order two rum and cokes, it's entirely possible that one will be super rummy and the other will be mostly coke. If you're looking to get hammered, look elsewhere. That being said, I still like coming because of the appetizers and the drinks, and that's good enough. Manage your expectations -- the entrees are usually very subpar.",https://www.yelp.com/biz/tgi-fridays-union-city?start=340,2.44,2.59,2.59,2.316,2.5300000000000002
323,Hannah K.,"Fremont, CA",184,39,49.0,1.0,2012-05-23,This place sucks. Came here with a gift card and bought myself a 2 for $20 dinner including dessert with some friends. The food was okay. The only reason why i'm giving this place a low rating is because our server was a horrible waiter. Our total came out to be $33. We paid with our $25 gift card and $20 in cash.. the problem was that they gave us back 7 dollars back on the gift card. WHY would we get back a gift card with 7 dollars on it? What are we supposed to do with a $7 gift card for a restaurant with bland food??  We complained to the manager and finally got our cash back. Never coming back to this place.,https://www.yelp.com/biz/tgi-fridays-union-city?start=320,2.36,2.57,2.57,2.116,2.4859999999999998
344,Al S.,"Union City, CA",245,140,272.0,3.0,2012-06-04,"The food is okay.  The buy 1 get 1 makes up for it (1 star up to 3). Service,like what others have stated, is not this place's forte. We got seated promptly since we got there around 5pm, still early and not quite dinner time yet. Our waitress didn't get to our table until literally after 5 minutes later (seemed much longer than that).  By that time, we were ready to order our food, she took them promptly. At this time, there were no utensils/napkins on the table... which we saw all set up on the table across from us. Drinks showed up and so did the appetizer... still no utensils/napkins. Finally our entrees were being delivered... still no utensils/napkins, my wife asked for them.  Now at this point, I thought that our waitress would make getting the utensils her first priority... no stopping at other tables, just really quick get the utensils.  Or grab the ones from the other table for us.  It could have been a really quick fix. After waiting for a short while, she decided to grab 2 sets from the table across from us.  And then the waitress showed up with 2 sets of utensils... a little too late. After that things got better.  I'm guessing she was busy?  But still, what I see here is a lack of time/customer's management. Observing the rest of the crew, I saw many of them walked pass our table without even a slight glance and maybe only 1-2 of them were smiling. I understand that each waiter/waitress has his/her own designated tables, but they all still work for the same restaurant.  A bit better team work would've made things go much smoother.  Maybe help keep an eye out for customers who are ready to order or need something... relay it to the designated waiter/waitress.  Be eyes and ears for each other, instead of everyone for him/herself. Or maybe designate a person or two to do this 'spotting' job, engage the customers. Look and smile to all restaurant's customers, even when they are not on your designated tables.  It might seem so small and simple, but it can add a lot to the overall service impressions and atmosphere. As I stated above, the service did get better toward the end, also the reason why it's a 3-star review. People will always come for great service.  Many would even tolerate the food a bit if the service is great.  Fix the service, I can see this place getting more or updates to 4 stars (at least).",https://www.yelp.com/biz/tgi-fridays-union-city?start=360,2.4,2.57,2.57,2.444,2.502
418,Patti O.,"San Francisco, CA",1,33,,3.0,2012-06-06,"Having read some of the reviews about customer service at TGI Friday's I have to say I am a bit surprised. We had Ottilia as our server and this was one of my, ""Food Always Taste Better When You Have A Great Server"" moment.  My daughter and I were impressed at how attentive Ottilia was, recommending her favorite soup,  and stopping by our table several times to make sure we had everything we needed. I overheard her getting compliments from the booth next to us so this girl is doing something right . Management, PLEASE acknowledge this employee for having a great attitude and above average customer service!",https://www.yelp.com/biz/tgi-fridays-union-city?start=400,2.44,2.57,2.57,2.38,2.518
332,Michelle B.,"San Francisco, CA",109,56,4.0,1.0,2012-06-07,"HORRIBLE! That about sums it up!  If I could give this place a negative, I would!  You must be asking why?  Well here you go.... 1. Service was ""holy crap, how is this girl still employed"" below standard.  I think everyone in there was right out of high school and didn't know the meaning of  ""costumer service."" It took forever before our little high school server (with no personality) took our order.  I believe I gave her an order for a cocktail.  Guess what?  Never came!  Was she deaf or stupid? Both? Not quite sure.  Either way, I settled for water.   2. Even though everyone else at the table seemed to like their food, mine...NOT so much.  My broccoli tasted like it was steamed in toilet water.  No joke! Being completely serious here.  It was brown not green.  Why would anyone even put something like that on a plate?  The salmon was good but that was about it.  And thanks for bringing the appetizers out without any plates or utensils.  I'll just eat this wilted salad with my fingers.  Thanks!    3.  The bathroom was disgustingly dirty!  I think someone had a paper towel fight in there.   This place sucks and yup, I won't be going back EVER!  Dang, and now that I think about it, I should have looked at Yelp before going here.  I have learned my lesson.  Anyone who rates this above a one star, you must have seriously lost your mind or have never seen food before and thought this place was the next best thing to white bread.",https://www.yelp.com/biz/tgi-fridays-union-city?start=320,2.44,2.57,2.57,2.116,2.518
259,Dany B.,"Union City, CA",323,530,2692.0,2.0,2012-07-01,Went for Happy Hour. Ultimate margaritas 1/2 off. Appetizers 1/2 off.  my appetizer was potato skins... it wasn't flavorful like the ones I've had in the past.,https://www.yelp.com/biz/tgi-fridays-union-city?start=260,2.44,2.55,2.55,2.216,2.5060000000000002
212,Clarissa Y.,"Cardiff, United Kingdom",951,806,992.0,1.0,2012-07-09,"I've never liked coming to this place. Pros: ~ The service is nice. NOT GOOD. Just nice. The servers are very friendly. Crafty people trying to make me feel bad about giving one star but I'm going to do it anyway. ~ Clean.  ~ They have good taste in music. One time I came here and they had The White Stripes playing. Awwww yeah. That's about it. Several things I have to complain about: SLOW. SLOW SLOW. I came here with my family the last time and I wasn't very hungry so I just ordered a side of mashed potatoes. Just a little side of it. Tell me why it took 25 minutes to arrive. Slowest service I have EVER experienced. 25 minutes would be fine for a big plate, but a small cup of mashed potatoes? It wasn't even that good either... Very microwaved, powdery, and tasteless. I tried to make up for it by ordering a red velvet cake.  ... How can you mess up red velvet cake? Why did it taste like dark chocolate and not red velvet light delicious spongey? Why am I eating in your shitty establishment? So many questions.  I'm sorry, the servers are awesome. But TGIF, how many damn chefs do you have?",https://www.yelp.com/biz/tgi-fridays-union-city?start=220,2.4,2.53,2.53,2.18,2.4779999999999998
316,Sophia P.,"Fremont, CA",201,48,1.0,1.0,2012-07-14,"Walked in and wasn't even properly greeted. I just stood there awkwardly while the 2 hostess girls and one hostess (hoster?) dude talked and ignored me. Like what the fuck man I'm not that short. So I had to ask the guy cause we made eye contact how long the wait was. Then one of the girls answered me and said 10-15 min so I said okay cool and then they went back to talking to each other so I had to ask him if I'm supposed to wait or stand in line (it's been like 5 years since I've been to TGIF) and he said I had to write my name down. And then he just fucking stood there. So I told him to put 2 under my name and THEN he went and got the damn clipboard and put my name down. So after waiting for about 20 minutes we were finally seated.  Our server was nice and quick. Not very attentive cause it was so busy but what can you expect from a TGIF, right? Needless to say after we ate we got the fuck out of there asap. But yeah, the hostesses should be the main people to set the mood in the beginning and these hostesses did a horrible job. Singing and fooling around on the job while ignoring customers. It was really annoying. If I had more time I probably would have complained to the manager.  Most likely will not ever come back.",https://www.yelp.com/biz/tgi-fridays-union-city?start=340,2.28,2.52,2.52,2.212,2.424
458,Dee A.,"Union City, CA",42,97,71.0,4.0,2012-07-18,"Been to TGIF several times for lunch and dinner with friends and families.    This place use to be so much better in terms of customer service and food quality.  Well overtime management changes, and so do the staff but that didn't stop me from coming back.  It's close to home, and what more would I want than to have dinner and go watch a movie at the theater which is at a walking distance.  The Jack Daniels chicken strips, french fries with cheese, sizzling chicken and shrimp are my favorite at this place.  They do have meal coupons and happy hour  so if you ever stop by you should check out the happy hour menu as well.  They have a bar area on the right side as you enter.  It has open seating with little outdoor patio.  I hardly see people seated outside as the weather can be unpleasant.  If you want a quiet and romantic dinner, you should find some place else, It can get a little noisy at this place.  They have TV monitors and  during the games people come to have drinks and watch TV at the bar.   Note:  They are open late on Friday's and Saturdays.",https://www.yelp.com/biz/tgi-fridays-union-city?start=440,2.36,2.53,2.53,2.576,2.4619999999999997
417,Diana T.,"Hayward, CA",0,22,1.0,1.0,2012-08-06,"Came here on a Saturday night and the experience is horrible. Service was terrible. I understand that the restaurant was packed, but after being seated, the waitress/waiter did not approach our table for a good 15-20 minutes or so. They got our drinks, and left us there. We were sitting at the table waiting for someone to take our order, no one bothered to stop by. We kept waiting. Finally someone came and took our order, appetizers came out within 10 minutes, after we finished, no one came and cleared the table. Entrees took over 30 minutes to come out. Once the entrees came out, my colleague had requested sweet potato fries instead of french fries, they gave her french fries. After being able to get the attention of the waiter, he brought out a dinky plate of sweet potato fries. Really now? The portion of the sweet potatoes was half of the portion of the french fries. Such a disappointment. The tables near us had the same experience. The waitress/waiters were not constant, we had other waitresses and waiters from other sections of the place to serve us. By the time we left the restaurant, we spent a good an hour and a half in there.  Disappointment. Will not be going here again.",https://www.yelp.com/biz/tgi-fridays-union-city?start=400,2.28,2.51,2.51,2.244,2.418
449,Shwanika N.,"East Bay, CA",1,11,1.0,3.0,2012-08-20,"Food is ok, service is ok. Place gets packed during happy hour and weekends. It can get loud and noisy. But their brownie obsession is divine! It's warm and topped with chocolate fudge and ice cream,. Delish.",https://www.yelp.com/biz/tgi-fridays-union-city?start=440,2.28,2.52,2.52,2.54,2.424
427,Leo C.,"Union City, CA",81,202,15.0,4.0,2012-09-09,"I love this place for a quick dinner... quick and cheap.. seriously, this place has the best 2 for 20 special around the UC area, also for a few more bucks you can pick from the more hearty options, always a plus in my book. They make some pretty good sweet potato fries that you can get as a side with just about any meal :) no extra charge like at other places. Friendly staff, great happy hour menu, good drinks that won't brake the bank, I like this place. Oh and it is never super full, except maybe on Friday nights but at that time you should be home sleeping :)",https://www.yelp.com/biz/tgi-fridays-union-city?start=420,2.32,2.52,2.52,2.576,2.44
218,Raji R.,"Dallas, TX",437,473,26.0,3.0,2012-09-20,"Outdoor patio which is perfect for my debacherous crazy friends when we're having happy hour. I like the service - as getting drinks is really easy, except on extremely rushed times - even then the bartenders do a really good job of making sure they attend to everyone.  Typical bar food - which is fine with me, don't go expect a 5 course meal though!",https://www.yelp.com/biz/tgi-fridays-union-city?start=220,2.32,2.52,2.52,2.444,2.44
154,Amy T.,"Union City, CA",1680,294,2246.0,4.0,2012-09-22,"I forgot the last time I came here for dinner but just recently I came here for their Happy Hour which was at 10pm til closing for my friend's 21st Birthday. At first it was really packed even on a Tuesday night and we thought we weren't going to get seats but luckily we found two tables that we could put together with a party of about 9 people.  Their Happy Hour selection is pretty good. Drinks are good and fairly priced and food is delicious and pretty cheap. Depending on the time you get there and what day you go on, it is usually packed near the area near the bar because of Happy Hour.  I would say my two favorite drinks on the Happy Hour menu is the Strawberry Margarita and the Mango Margarita. Both are fruity drinks and don't have much alcohol in them. They usually serve them with fruits as well. The food that I always get during Happy Hour because it is worth it because it is only $1.50 is the basket of fries. Had their loaded potato skins too and I have to say it wasn't that bad either for the amount they give you and the price of $4.50 because it was half off. I also have to say that the Jack Daniels sauce is the bomb! I will come back to this place for Happy Hour again and try more of their drinks and food! Cheap and good! NOTE: Happy Hour is 3-7pm and 10-close :)",https://www.yelp.com/biz/tgi-fridays-union-city?start=140,2.4,2.52,2.52,2.512,2.472
470,Beauty S.,"Richmond, CA",0,30,3.0,5.0,2012-10-02,"TGI Fridays is great!  I took my honey here for his birthday and we had a great time. Our waitress was super nice. We ate pasta and we had a great seat by the TV just in case he wanted to glance at the football game that was on. We ate, had drinks, and then our waitress and the other employees came and sang happy birthday to him and gave him ice cream.  Afterwards, I gave him his gift (which was some new Nike's) and he unwrapped them at the table. It was such a great birthday for him! we had a great time here!!",https://www.yelp.com/biz/tgi-fridays-union-city?start=460,2.48,2.56,2.56,2.548,2.528
445,Suki B.,"Oakland, CA",261,282,234.0,2.0,2012-10-14,"This is obviously a ""let's get drunk for cheap"" place! It's always ridiculously packed and usually with people you don't want to see.  Not a place you'd go out of your way to go...obvi.",https://www.yelp.com/biz/tgi-fridays-union-city?start=440,2.36,2.55,2.55,2.184,2.474
193,Jonathan L.,"New Orleans, LA",313,273,1010.0,3.0,2012-10-23,"If you read one review of TGI Friday's, you've read them all.  I came here to watch game 7 of the NLCS and this place was wild. Everyone was cheering and it was the perfect environment to watch the game. The female bartenders were pretty quiet and timid but the guy bartender who came right at game time was awesome. He was hyping up the bar and was super nice.  There was however one sleazy guy cracking really vulgar jokes and was annoying me. It was weird that the staff knew who he was and encouraged him! I wouldn't keep pumping him up since it didn't look like he was ordering a whole bunch of stuff and just annoying customers (or me at least). Anyways, this location is pretty nice with lots of televisions and the food was decent.  P.S. that Jack Danial's sauce is addicting. Its the only reason I go to TGI Fridays.",https://www.yelp.com/biz/tgi-fridays-union-city?start=240,2.36,2.57,2.57,2.316,2.4859999999999998
343,John W.,"Hayward, CA",156,267,192.0,4.0,2012-11-15,"Still a good place to bring family and friends. Love the decor which can have a relaxing affect which is a good thing specailly during the mid-day.Service was great for drinks I had a rum and coke and the wife had the peach sangria. I must say the my drink was perfect youd be surprised how many bartenders there are that can't make a basic mainstay drink. This was on the money! The wife had cajun shrimp with chicken pasta, was delish! Daughter had ribs with shrimp. The ribs very very tasty,my daughter didn't offer me a shrimp. I had the ribeye steak medium with shrimp scampi. The shrimp were prawn size and flavourful, the ribeye was tasty but a tad on the chewy side.The wait staff , what can I say they were there for us!",https://www.yelp.com/biz/tgi-fridays-union-city?start=360,2.48,2.59,2.59,2.384,2.5460000000000003
446,Khaled A.,"Castro Valley, CA",6,109,22.0,2.0,2012-11-18,"This place is better than the nearby Applebees, but it still was not that great. It was pretty expensive for what you got,  and also the music is soooo loud that you have to shout at your friends so they can hear you, that made it unconfortable dining there. Overall, this place is Ok, even though our server was nice, I would probably not return.",https://www.yelp.com/biz/tgi-fridays-union-city?start=440,2.52,2.59,2.59,2.12,2.5620000000000003
