,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
127,Anthony M.,"West Linn, OR",0,6,3.0,3.0,2015-12-12,"I tend to always write longer reivews, so in short, I will be leaving a quick paragraph for anyone looking to eat here. The bulk of my reviews are to help the managment team see their flaws and progress towards a better experience for us guests. The food was pretty good. We ordered the Spicy Chipotle pizza on thin crust, a few of the small dishes and the BBQ chicken salad for our entrées. We got the Tiramisu for dessert. I didn't enjoy the small dishes but my girlfriend and her aunt found them to be OK. The pizza we ordered was nice and I would get it again. The dessert was not that great because of the overpowering cream they lathered ontop. The waitress, who never introduced herself to my girlfriend and me, was not very inviting and didnt make the experience as great as it could've been. I will come back for pizza, but I am disappointed in the way the my waitress addressed us today.  Continuing into my longer reivew, my girlfriend and I came here to meet up with her aunt for a quick lunch date. We showed up after her aunt had already gotten seats, so we promptly walked over to where she was sitting after not being welcomed at the door. We sat down and already had waters, menus, etc. The waitress who came up to us didn't bother to learn our names or even tell us hers. She asked us if we wanted any other drinks and walked off.  When we were ready to order, the waitresses was timely on checking up on us. We got our orders in, and she left. After that, she tended to not check up on us as often as before. I actually ran out of water without recieving a fill up even after dessert came.  The food came in pretty quick, and I enjoyed the pizza. The small dishes had a lack of flavor, and I personally was expecting more. The salad was of good quality, and my girlfriend enjoyed it. Overall, we had pretty good food with a few accepting. Also, the plating was nice and clean.  My biggest concern was the customer service. Our waitress did not sell me on the experience at this California Pizza Kitchen. If I want, I can order my food to go and eat in the comfort of my own home, but going out to resturants is about the experience that you gain while eating. The food is only a small fraction of that experience. If I do not feel welcome, how can I thoroughly enjoy my food? As I stated before, the point of eating out is the customer experience, and I had a very unwelcoming and bland experience. If the team leader reads these reviews, I ask that you help your team with expanding the conversation and maybe learning the names of your guests. The key is to make us feel welcome and sell the experience along with the food.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20,3.44,3.44,3.44,3.372,3.4400000000000004
111,A. R.,"Vancouver, WA",0,60,140.0,5.0,2016-01-23,"This is our second time at a Portland cpk and it was top notch service and the food taste great. I also like the they didn't limit their selection to local beers,  they were serving Corona,  and they serve it the proper way. With lime and a chilled glass! The pasta we had was perfectly cooked,  AL dente. Too bad Surin wasn't our server tonight. He's the best. All in all,  still a very good restaurant to visit!",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20,3.48,3.48,3.48,3.572,3.4800000000000004
24,Parker W.,"Portland, OR",0,15,1.0,5.0,2016-01-24,"Comparable quality food to schmizza or pizzacato, but California Style, and with a different variety of pizza than your standard American style pizza; more like pizzacato in that respect. Gotta say, I'm not usually this pleased with chain restaurants. I'm a sucker for their margherita pizza, its a steal at $14 and is one seriously good pizza. I'm usually a meat combo type guy, but I crave this pizza, the way the fresh tomatoes and fresh mozzarella come together is just perfect. Had a laugh at the few negative reviews this place has, they're all about the salad?! Lol. What's the matter with people these days? They go to a *Pizza Kitchen* of all places, order a *salad*, then complain when its bland/boring... How special are you really expecting that salad to be?! That's like going to a BBQ joint or a burger place and complaining that the salad is average. Maybe get what the restaurants claim to fame is? SMH. After all, It's not called California Salad Kitchen... Give this place a try, get a PIZZA, lol.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40,3.64,3.64,3.64,3.4760000000000004,3.6400000000000006
115,Susan D.,"Portland, OR",16,1,,5.0,2016-05-08,"We went to California Pizza kitchen in Bridgeport for Mother's Day. They took a mother's day photo right away,  free of charge. Our waiter's name was Romano. He was super  Kind, happy, attentive,  and very thorough.  The food not only came in a timely manner,  but was absolutely delicious!  My favorite was the Jamaican Jerk pizza!!! The avocado egg rolls were yummy too. I would recommend this place!",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20,3.72,3.72,3.72,3.3480000000000003,3.7200000000000006
16,Allen S.,"Portland, OR",419,70,39.0,5.0,2016-06-04,"Let me just say....  I don't drive far for food often, but there is something that this pizza place that owns every steakhouse joint I've been to, yes steak.  The ribeye was delicious, full of flavor, cooked perfect, I could eat it every day. Check the photo I uploaded.",https://www.yelp.com/biz/california-pizza-kitchen-tigard,3.8,3.45,3.45,3.22,3.5900000000000003
15,Nicole H.,"Kahului, HI",245,47,120.0,3.0,2016-07-10,"The food was great, but our service wasn't the best. We ordered two Sangrias and the waiter brought us 3. He asked if we wanted bread, then didn't bring it until right before our food. My husband ordered a Ninkasi beer, but the server brought him something else. Don't get me wrong, he was nice and the food was good, but it definitely wasn't the best.",https://www.yelp.com/biz/california-pizza-kitchen-tigard,3.76,3.44,3.44,2.8920000000000003,3.568
124,Jeanette B.,"Cottage Grove, OR",11,22,1.0,5.0,2016-07-13,"What an. Awesome lunch today. We had never been to this restaurant or the chain before so mentioned that to our waitperson when asking a few questions before ordering. We ended up with a Thai chicken salad, an asparagus arugula salad and a flatbread. It was delicious. Imagine our surprise when we were finished and the chef came out with a salted caramel pudding for us, on the house, as a great for our first visit. The waitperson had conveyed the information and we were so surprised. There went the diet! We will definitely be back.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20,3.76,3.44,3.44,3.156,3.568
25,Patrick S.,"Corvallis, OR",0,23,,3.0,2016-09-02,"Shares a bbq chicken pizza.  It was tasty,  but not superb. My son had pasta bolognese was above average. Pretty good",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40,3.72,3.42,3.42,2.9560000000000004,3.5400000000000005
117,Stephanie L.,"Corvallis, OR",1,106,62.0,4.0,2016-09-02,Back to Oregon and heading to Portland. Great stop for lunch at CPK. Love the new menus. Ordered a lunch pizza with the farmers soup. Excellent service and food. Hubby and I always love sitting at the bar. Faster service.,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20,3.68,3.43,3.43,3.024,3.5300000000000002
18,Bradford D.,"Portland, OR",255,373,172.0,2.0,2016-09-26,"Interesting visit to CPK this weekend.  It's not my typical pizza joint, and in all honesty, the pizza is good (not fabulous, just good).  I don't eat at chains because you can't have consistency across 100 locations when they each make ""fresh"" food.   Skipping to the interesting part, they do try to offer some local beers at this location.  The menu listed a Commons Brewery beer called Fleur de Ferme.  Hadn't had it before so I ordered it.  Waiter came back, popped the bottle, poured it (poorly at that).  Then I go to do my usual Untappd check in and I'm looking at the bottle and it's the wrong beer.  It's Commons Brewery Urban Farmhouse.  So I told the waiter, he asked the bartender, and the answer I got was they were out of the Fleur de Ferme and the Urban Farmhouse replaced it.  Well WTF.  So if I order a BBQ Chicken pizza and you're out BBQ sauce, are you going to give me a taco pizza?  I was flabergasted.  1) Either the bartender didn't know the menus weren't changed and thought I ordered the Farmhouse, 2) The waiter didn't give a flying F and brought whatever Commons beer the bartender gave him or 3) The bartender didn't care which Commons beer I was given.   Not sure which is worse of the 3.  The waiter asked if the beer was still ok and I said yes, it's a good beer still and I'm not one to let good beer go to waste.  I didn't appreciate that it was still on the bill and I paid $10.50 for a beer I didn't order.  Bad form CPK, bad form.",https://www.yelp.com/biz/california-pizza-kitchen-tigard,3.56,3.41,3.41,2.8240000000000003,3.47
116,Ab A.,"Portland, OR",0,20,15.0,3.0,2016-10-10,"I used to like this place, but my last visit was not so great. First, my appetizer plate was not clean when the waitress handed it over. Returned it and got a new one. The food was not great compared to my previous visits. The lettuce wrap was good, but the tostada pizza was not. It was hard and dry instead of crispy. We were dining until 9:30 PM, but the waitress was already i n a hurry to remove our plates and give us the receipts. My friend was still eating and had to ask her to give him a couple of minutes to finish his food. I hope this was just one bad night, as I've had great dining experience at this place before.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20,3.56,3.42,3.42,2.9880000000000004,3.4760000000000004
22,Wilder N.,"Portland, OR",0,2,,5.0,2016-11-11,I have to say great service. It isn't easy working at a place that gives away free meals on Veterans Day. They are usually super busy and make very little due to the free meals and people wanting free stuff. But they were super courteous and friendly and never once made me feel like they were annoyed at all the vets at the bar getting free food. Thank you and will continue tell people what great service this place had!!,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=40,3.72,3.43,3.43,,3.5460000000000003
129,Janet P.,"West Linn, OR",0,7,,2.0,2016-12-04,"What a disappointment. Our food was meh, but the service was so bad, it didn't matter how the food tasted. Our server was awkward, dismissive, and downright rude. There were a number of managers wandering about. The one time I wish they had asked how things were, they didn't! We were looking forward to sharing the pumpkin cheesecake and definitely would have ordered a second round of drinks. Our server never bothered to ask...just dropped the check and ignored us. There are lots of choices at Bridgeport, so it will be awhile before we visit CPK again.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20,3.64,3.4,3.4,,3.4960000000000004
14,Sepe D.,"Beaverton, OR",9,72,5.0,3.0,2016-12-21,"Came in for my aunts bday dinner last night ... There was 6 of us and we were told wait time would be 20-25 minutes and we were seated within 15 which was very nice. The server came out immediately took our drink orders and then food orders and our delicious food was brought out very quickly. . . Which would all usually call for a 5 star review!... BUT our server seemed to be in a rush. Not one person was asked if they wanted a refill. Two of us were drinking wine, one a sprite and other coffee, one beer and another Arnold palmer. I was a bit shocked none of us were asked if we wanted another drink? . . . But that wasn't too bad the rude part  was that the bill was brought out while we were STILL eating and we weren't even asked if we wanted dessert?.... which we ordered 2 of the butter cakes with ice cream and again was brought another bill STILL not being asked if anyone wanted another drink?.... she even took the signed check before clearing the table off the numerous empty dishes scattered all over the table. We even stacked them for her as a hint that they needed to be cleared. Other than the server clearly wanting to get out of there the food was great and the dessert spectacular. Next time hopefully we won't feel so rushed and not wanted in your establishment.",https://www.yelp.com/biz/california-pizza-kitchen-tigard,3.6,3.41,3.41,,3.486
9,Arvind J.,"Hillsboro, OR",1,12,4.0,4.0,2016-12-24,"Good clean place located continently next to the theater. The service was very good and all the dishes we ordered were great. Anything in the menu can be substituted and modified, which gives a lot of flexibility for ordering. Specially if you are a vegetarian like me. The wait staff was very friendly and understanding.",https://www.yelp.com/biz/california-pizza-kitchen-tigard,3.64,3.42,3.42,,3.5080000000000005
7,Martin F.,"Oregon City, OR",170,497,178.0,4.0,2017-01-01,"We went to a place called a Pizza Kitchen and had a great meal without ordering a single pizza! The description of the Sesame Chicken Dumplings drew me in: ""Chinese dumplings topped with sesame seeds and scallions. Served with our soy-ginger chili sauce."" I was a bit disappointed that they were steamed not fried (I found the dough a bit ""doughy"" / undercooked), and the soy-ginger chili sauce was very tasty but as it was not served on the side / rather drizzled over the dumplings I found myself mopping up the platter with one of the dumplings to get enough. I had a peach tea to go with the meal, it was fresh tea and enough peach to notice but not so heavy as to over power.  The wife had a berry sangria and we both agreed it was very, very tasty. We split a large Thai Crunch salad, with the quac on the (wife's) side.  I enjoyed the combination of elements, next time I'll ask for more won ton strips.   We also split a large potato and bacon soup - very tasty. The service was very good and we were brought some terrific crusty bread, oil and vinegar to go with the soup and salad, a really perfect pairing.  The place is really comfortable, I like the decor and felt very welcomed there.",https://www.yelp.com/biz/california-pizza-kitchen-tigard,3.68,3.43,3.43,,3.5300000000000002
8,Marcus G.,"Portland, OR",0,26,13.0,3.0,2017-01-07,"I am a return customer for CPK. My go to is the BBQ chicken chop salad. The salad is great but the advertising/marketing is misleading. I was asked if I wanted a ""lunch menu"" and agreed come to find out the lunch specials are only during the week. So would you just hand me a food menu instead of leading me to believe I was eligible for a lunch special?  Also, I am not sure if there is a high demand for avacados and low supply but I was surprised to pay $3.00 for a quarter of an avocado.  All in all decent food, not the best customer service.",https://www.yelp.com/biz/california-pizza-kitchen-tigard,3.72,3.41,3.41,,3.5340000000000003
126,Carl P.,"Chico, CA",1,7,,5.0,2017-01-15,Great food and great pours when ordering wine and mixed drinks. Sean at the bar makes you feel welcome and important. So ask for him! Truth is they are all really nice.,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20,3.84,3.44,3.44,,3.6
6,Theresa C.,"Portland, OR",133,55,445.0,3.0,2017-01-16,"First of all service was great. Ordered CPK bbq pizza, and chicken lettuce wraps. The bbq pizza was good. The chicken lettuce wrap portion shrunk quite a bit from previous visits, awful. The lettuce used to be served looking just like half a head of lettuce. This time around it came neatly cut into the size of 4 wonton wrappers. Which makes a bigger mess when you top it off with chicken, and try to eat it. Please go back to your old ways, and don't mess with the lettuce. It was perfect the way it was before.",https://www.yelp.com/biz/california-pizza-kitchen-tigard,3.8,3.44,3.44,,3.584
122,Alyssa S.,"Portland, OR",2,3,,5.0,2017-01-28,"Courtney was our server for lunch, and she gave us the best service ever! She checked on us frequently and gave us wonderful recommendations! I will definitely come back here. The carne Asada pizza was perfect for two people and we ate the wraps as our appetizer! Delicious!",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20,3.8,3.46,3.46,,3.596
13,Hano N.,"Aiea, HI",533,47,35.0,4.0,2017-02-20,"Absolutely love the shrimp scampi fettuccine zucchini!! Great twist on the scampi with a little more vegetables soaked in the scampi sauce. Also great paired with their mojito , it was a bit pricey for a half-glass though ($8.99)",https://www.yelp.com/biz/california-pizza-kitchen-tigard,3.8,3.46,3.46,,3.596
113,Nj F.,"West Linn, OR",2,19,1.0,5.0,2017-03-07,"I went here with my girlfriend last night to celebrate my birthday. Our server asked if it was my first time and I said yes. The manager came to our table with a complimentary appetizer and gave us a warm welcome for coming to eat there. The pizza was excellent, service was great, and the server and manager were really nice. After the meal, they brought me a free birthday dessert. It was a really great experience and I'm glad we went there!",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20,3.8,3.49,3.49,,3.6140000000000003
118,Trey D.,"Clackamas, OR",8,55,,1.0,2017-04-14,Despicable horrendous place they kick you out if you complete lain about Burnt pizza crust,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20,3.8,3.49,3.49,,3.6140000000000003
110,Sean K.,"Salem, OR",6,23,1.0,5.0,2017-05-08,Food was great and their service was excellent. The only down side was It was a nice day out and we were able to sit out side in their out door seating area. The outside tables could have been cleaner.,https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20,3.8,3.49,3.49,,3.6140000000000003
114,Wendy G.,"Santa Monica, CA",1,37,,4.0,2017-06-03,"I travel for business here monthly and enjoy my meals as the service. The only issue is with parking when I order curbside, as there are no signs indicating curbside, just 10 minute parking. So you have to call back to let them know you're there. It'd be great if they had 2 signs reserved for curbside in front where they can see thru the window and monitor for customers waiting.",https://www.yelp.com/biz/california-pizza-kitchen-tigard?start=20,3.84,3.5,3.5,,3.636
4,Mikhail H.,"Beaverton, OR",1528,1085,1765.0,3.0,2017-06-22,"There are two things which you should know about this place: 1.) Their food is actually damn good. I have tried many things from pizza, salads, appetizers and entrees...I have a favorite sandwich/salad combo. 2.) They have some of the world's worst service. Take out is not a bad option - just double check your order. We went here for a dinner before going to a movie. Thank God we had over two hours to kill since that was how long our food took....no exaggeration. Everything was very good. We started with a magarita pizza in lieu of an appetizer - just tell them to do that if you cannot find something awesome. I still want to try their amazing looking guac but my husband unfortunately hates guac so please give that one a go on my behalf! The pizza was grand though and they really do have a perfectly paper thin crust piled high with cheese. Next up were our entrees which took nearly an hour to get which was just crazy. Getting my correct drink took an insane amount of time - apparently I was thwarted by diet Coke! I had the halibut which was quite good. My husband did a soup and salad which he loved. I do like the amount of diversity in their menu - also that you can order based on how much food you do or don't want. We were trying to kill a lot of time before seeing a movie. Next up was strawberry shortcake ala mode...OMG, it was amazing!! Their shortcakes are skillfully made - perfectly flaky with such a great flavor!",https://www.yelp.com/biz/california-pizza-kitchen-tigard,3.84,3.5,3.5,,3.636
2,Derek I.,"Portland, OR",183,352,75.0,2.0,2017-07-13,"Uninspired and poorly executed. Come here if you want mediocre food. One of the new pastas was a strazapeti with wild mushrooms. If you really want to make it better, add shrimp. Heck, add new noodles, new sauce and all new ingredients. Throw out the original and boom - something edible.  My wife's Cajun jambalaya was mediocre and the ""sauce"" tasted like burned/charred spices. It's not worth coming here. Go to any one of the other restaurants in this mall.",https://www.yelp.com/biz/california-pizza-kitchen-tigard,3.72,3.49,3.49,,3.5820000000000003
12,Ariel A.,"Denver, CO",49,3,1.0,1.0,2017-07-15,"This is the first cpk I have been to since moving to Oregon & it was terrible! Got my usual petite wedge with avocado instead of bacon for lunch & was shocked when it came out to be $10, double what I'm used to. Turns out they charged me $3 for avocado without telling me. Also, didn't look up my rewards card or anything. Just handed me the bill & walked off. When I got my salad, I've never felt like I wasted my money more; especially seeing what my $3 avocado got me. With so much great food over here at reasonable prices & good portions, I wont be coming back or recommending it to clients or co-workers.",https://www.yelp.com/biz/california-pizza-kitchen-tigard,3.56,3.47,3.47,,3.5060000000000002
17,Savana E.,"Wilsonville, OR",102,5,1.0,1.0,2017-07-18,"This has been by far the worst restaurant I have ever gone to in my entire life. I had some of the worst service from one of the managers and experience some of the driest chicken and worst pizza considering this is called California Pizza Kitchen? I am so ashamed of coming here that I will never come back...please save your money and don't eat here you'll be better off at Olive Garden for some pasta and for pizza go to Bellagios. This is a place for drinks not food in my opinion. Sorry not sorry, never coming back.",https://www.yelp.com/biz/california-pizza-kitchen-tigard,3.4,3.47,3.47,,3.442
1,Amelia E.,"Beaverton, OR",25,9,,1.0,2017-07-30,"I work at the mall so I placed my order online so when my husband met me for lunch the food would already be done. When I asked if we could just pay and sit down the man checking me out became incredibly rude and told me ""we frown upon that"" I think he was joking.. and then he was like .. ""no really you take up serving space""  Please note this place is extremely overpriced for what you get and I was still paying.. so I don't understand why we couldn't sit, especially when the inside was almost dead.  I forgot to add a soda and he acted like it was the end of the freakin world.  Get your shit together bro.  Worst service ever. There are so many better places to eat. Walk over to pastini's don't waste your time on these assholes",https://www.yelp.com/biz/california-pizza-kitchen-tigard,3.24,3.44,3.44,,3.3600000000000008
5,Sam K.,"Tualatin, OR",0,3,,5.0,2017-10-12,"My first time visiting was a fantastic experience! Diane (I believe that was our servers name) was so nice. I asked her if there was a lunch special and told her it was my first visit. Well, she not only explained the menu, but told the head chef whom personally came out and introduced himself and gave me a free appetizer! Great service, food was great and they kept topping my coffee!",https://www.yelp.com/biz/california-pizza-kitchen-tigard,3.32,3.45,3.45,,3.398
11,Alex K.,"Portland, OR",7,25,2.0,5.0,2017-10-15,"I went here for Saturday night dinner with my wife and three kids. Service was prompt and extremely friendly. They had a nice selection of beers and even apple cider. I got the Carne Asada pizza and my wife got the Caesar salad. The kids got pizza, grilled chicken and mac & cheese.  Sometimes chain restaurants are dull, uninspired, not clean and with mediocre service. On the other hand well run chains like CPK are firing on all cylinders and the result is great food, great service, great atmosphere and an overall good time in a family-friendly atmosphere.",https://www.yelp.com/biz/california-pizza-kitchen-tigard,3.32,3.45,3.45,,3.398
10,Zach V.,"Portland, OR",1,16,2.0,2.0,2017-10-16,Crap chain food in a town with 150 better options.  Save yourself the money and buy the frozen food isle selections.  Exact same product for half the price.,https://www.yelp.com/biz/california-pizza-kitchen-tigard,3.28,3.45,3.45,,3.382
3,J. D.,"Happy Valley, OR",18,25,32.0,4.0,2017-11-18,"Pizza options on toppings is a great selection! The crust is not thick nor too thin, so, you're not filling up on the crust but the ingredients. The manager stopped by to greet us after our meal (always shows professionalism and care when they do this). The view into the kitchen and the pizza oven is Purdy awesome.",https://www.yelp.com/biz/california-pizza-kitchen-tigard,3.28,3.45,3.45,,3.382
0,Shannon W.,"Beaverton, OR",37,6,,4.0,2017-11-28,"This is a great option in Bridgeport for lunch. The lunch menu has many options for people with many different tastes. Their soups usually includes a vegetarian option. The veggie sandwich is a yummy option as well. The prices are fairly reasonable, and the service is terrific.",https://www.yelp.com/biz/california-pizza-kitchen-tigard,3.36,3.45,3.45,,3.414
