,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
11,Carl L.,"New Windsor, NY",10,6,12.0,1.0,2017-02-06,"Garbage tastes better.  Your menu is not a true reflection of the pathetic food that you serve and your crappy food is amazingly overpriced.  I used to LOVE TGI Fridays, but apparently, there are new people in charge of the menu pricing and items because your items have gone south.  In a very bad way. My 'stacked burger' which I thought from the picture would be too big to bite, was the size of a McDonalds double that I can buy for less than $1.50  yet yours is $13 FUCKING dollars. This chain needs a wake up call.   When your crappy servers serve up your crappy food it tends to make for a crappy experience which is why all your stores have a less than 3 star rating. Glorified garbage does not count as food sorry.",https://www.yelp.com/biz/tgi-fridays-newburgh,2.28,2.28,2.28,,2.28
13,Alexis M.,"Great Neck, NY",0,5,,2.0,2017-02-20,"Abhorred service. Took an hour to get food (granted there was 12 of us), and all apps came out with entrees even after we asked for them before, ya know, when apps are supposed to come out. The server  was ok, but obviously rushed and flustered as he had 2 large parties and several other tables. We saw maybe 3 servers and about 5 bussers. It was mid lunch rush, so some service could be excused, but half of us had places to be afterwards, and had to scarf down our food. We had to flag down our server for the check, and some of the appetizers did not come to the table until AFTER we got the check. Also, they put a recommended tip percentages and amounts at the bottom of the check, with 20%, 15%, and 10%, which were all calculated wrong with several dollars added to the actual recommended amount. Lastly, the bathroom was extremely unsanitary, with toilets that wouldn't flush.  McDonald's has better food for a tenth of the price that is ten times better",https://www.yelp.com/biz/tgi-fridays-newburgh,2.16,2.16,2.16,,2.16
10,Chai L.,"Monsey, NY",68,17,1.0,5.0,2017-03-04,I had a jump the line coupon and got seated immediately. Our waiter was very nice and helpful. We got a rack of ribs and it was out very quickly! It was delicious! I would come back.,https://www.yelp.com/biz/tgi-fridays-newburgh,2.28,2.28,2.28,,2.28
9,Brittany C.,"Passaic, NJ",1,13,10.0,5.0,2017-03-05,Daniel was an awesome waiter today . He stayed alert about what we needed and wanted . Everything came out in a timely manner . Everything was nice and hot. Damnnnnn Daniel,https://www.yelp.com/biz/tgi-fridays-newburgh,2.44,2.44,2.44,,2.44
12,Mike Y.,"Montgomery, NY",33,6,3.0,1.0,2017-04-27,"I have been here several times. Some of the times it was ok, two times pretty dang lousy. I mean like outrageously. FIRST VISIT  I am with my kids and it took 18 minutes before the waitress took our order. We were one of 3 or 4 tables, it was a slow weekday and it was between breakfast and lunch. It took 48 minutes before I got my drink. I forgot exactly, like an hour and 5 minutes before my kids got their drinks, yet it took less than 30 seconds to get my refill. My kids said leave the order lets just get out of here but by 1:20 in we got our APPS!!!! That's all we ordered and it took that long!  It took 20 more minutes to get the next refill and 18 I believe for the next refill, not sure about the last time. It was so long between servings that I thought it was a new meal! She apologized several times to me. Ok, stop apologizing and start showing us service. It was like she just didn't like us. She spent a lot of time talking to an older couple and walking past us continually. Hello? So I gave her a huge tip Sounds crazy, but I hope she realized that she stunk. Her attitude was discourteous and unprofessional and it's like these people really just DO NOT CARE! What happened to caring and professionalism? It went out with the horse and carriage... SECOND VISIT (You'll like this one) The guys brings us to our seats and says your server will be right with you. He walks to the end of the bar, grabs some menus and walks back to us and says hi, I will be your server tonight. Cute. But when our orders came out they didn't have what we ordered. My friend asked for sauce that didn't come. So we waited and waited and waited, finally he said, I have to eat, I can't wait. So we both ate completely and then the guy brought the sauce over. It took TWO FULL HOURS before we were done. People just don't care. I am getting tired of going out. We go to Franks Pizzeria in Middletown by Home Depot because they are the only ones who consistently get it right. Everywhere else I go I have been seemingly disappointed by the service, not necessarily the food but definitely by the apathy and disgruntled nature of the servers. They just don't care, and Fridays in Newburgh has been no exception the pathetic laziness which has crept into the serving industry. So, you may get your food, you may not, you may have to wait a very very very long time. It's up to you I will probably be back But I do NOT expect good service; I EXPECT LOUSY SERVICE and that's a shame...",https://www.yelp.com/biz/tgi-fridays-newburgh,2.44,2.44,2.44,,2.44
3,Amy R.,"Beacon, NY",117,123,82.0,4.0,2017-05-15,"We go here often after spending our 'grownup' errands in the Lowes and Pier One parking lots- and it's nice to know that we can be satisfied with an inexpensive meal and not have to go far.  The food has been good so far, and the service is usually great. They are accommodating to splitting food also, which helps. Keep it up, we'll keep coming!",https://www.yelp.com/biz/tgi-fridays-newburgh,2.44,2.44,2.44,,2.44
16,Veronica G.,"Miami, FL",0,10,,1.0,2017-06-19,"One of the worst experiences in dining I have had.  I love the TGI Fridays brand, but this location is definitely a miss.  The service is poor.  If you dare ask for the endless APPS offer, you will get cold appetizers, with minimum amount.  If you dare ask your server as to why the delay in delivering your food, he will simply say, ""I don't know"" and will walk away.  We were a group of 7 and waited over 40 minutes to get the appetizers.  When they finally arrived, they were cold and hard enough to be used as cement.  The soup did not arrive until 15 minutes after the appetizers, and it was bad.  The quality of the food here is poor, the appeal of the food is lacking, the service is non-existent.  We were extremely disappointed with the whole experience and were just dying to get up and leave.",https://www.yelp.com/biz/tgi-fridays-newburgh,2.32,2.32,2.32,,2.32
8,Joel H.,"Allentown, PA",65,4,,2.0,2017-08-14,It's TGI Fridays.  Can't go wrong here.  The burger that I ordered was great.  Real juicy and delicious.,https://www.yelp.com/biz/tgi-fridays-newburgh,2.28,2.28,2.28,,2.28
6,Torey F.,"Copake, NY",0,2,,1.0,2017-10-04,"Ordered a bacon cheese burger medium with no tomato. My girlfriend orders the endless apps quesadilla and bacon nachos.  My burger was well done and water was pouring out of the burger so much that it soaked through the bun and left a puddle of water on my plate.  Not exaggerating at all.  The quesadillas were good but the nachos had stale chips and some were rubbery. The other problem was 2 of the apps were missing from the menu and were not available to order.  The bbq flatbread and potatoes skins were missing, two her favorites.  Service was nothing special either, I haven't eaten here in years and now I remember why.  Good thing there was a Wendy's on the way home cause I was still hungry.",https://www.yelp.com/biz/tgi-fridays-newburgh,2.28,2.28,2.28,,2.28
5,Gary H.,"Castle Rock, CO",0,2,,2.0,2017-11-08,"Terrible service, was on a business lunch, waited ten till we were waited on, that's only because i walked up to the stand and asked if someone would be helping us today, ordered a simple chicken salad and it took 45 minutes. Just bad",https://www.yelp.com/biz/tgi-fridays-newburgh,2.32,2.32,2.32,,2.32
0,Kriste S.,"New Windsor, NY",0,4,2.0,5.0,2017-12-01,This was way better than expected from a chain restaurant! I enjoyed the mac-n-cheese burger with seasoned fries. Burger came out medium rare as I requested. The service was attentive within being overbearing.,https://www.yelp.com/biz/tgi-fridays-newburgh,2.48,2.48,2.48,,2.48
2,Jared W.,"Bronx, Bronx, NY",598,2,,1.0,2017-12-24,"WORST SERVICE EVER! IT IS XMAS EVE came from a neighboring restaurant as a sever, I know it sucks to be on during holiday but I just wanted a quick drink since liquor stores were closed. The bartender didn't even tell me her name was rude as can be. She Totally just wanted to go home. Had a Latin boy with short curly hair washing dishes but yet she let me sit for a While then I asked for two drinks in order to close out and make things easier. She then said she isn't allowed to serve me two drinks. So I ordered one at time. Made me wait for a soda in order for her to enter he tips in computer. She began serving employees Sambuca after she told me It was last call. I tipped her 10 on 25 and she still had nothing nice or even a smile nothing. Heard her telling the dishwasher she should  have done last call at 830 and sat and talked with the employees. I asked for another thru the Latin boy  since she was pouring sambuca and was told NO WE ARE CLOSED! WORST SERVICE HORRIBLE WILL NEVER RETURN. It is the holiday could of at least faked a smile I even told her to smile and she gave me a stank face. I hate people who do this write negative reviews but this was out of control how rude and nasty they were on a holiday mind you there was lots of people around still.  MIND WAS BLOWN ! Even a good tip won't get you even DECENT service ! To top it off I spoke to the manager and after both the employees right in front of me began to ask her what I said and deny and call me a liar . WOW you would think I came in and asked for 18 separate checks just wanted A few shots and got disrespected and insulted . I was nothing but nice smiled please and thank you. you should think about treating guests at least with some decency and a smile if nothing else. The manager was nice but seemed like the staff were in charge of her and the restaurant.",https://www.yelp.com/biz/tgi-fridays-newburgh,2.36,2.36,2.36,,2.36
1,Arkie D.,"New Rochelle, NY",31,2,,1.0,2017-12-28,"I keep trying to come back after I swear I never will again and it just doesn't get better. Cold food, no taste, poor quality for the price. There heat wasn't working so we had to wear our jackets the entire time.  The only thing that was pleasurable was the staff. They were attentive and positive.  UPDATE: Manager discounted the meal and provided great customer service.",https://www.yelp.com/biz/tgi-fridays-newburgh,2.36,2.36,2.36,,2.36
