,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
72,Stephen W.,"Columbia, TN",149,36,12.0,2.0,2013-12-27,"First time at BJ's.  The avocado egg rolls weren't overly flavorful. They just tasted like fried avocados that came with an extremely sugary sauce.  The beer was not too bad. The nutty brown had a great flavor profile and the Irish red was smooth and delicious.  I had a gluten free pizza. Kudos to the crust for being pretty edible. I know it's hard to do, but the sauce wasn't very good and they forgot to put roasted garlic on.  The service could use some work. Christopher was trying, but doesn't quite understand the steps of service. This could be a lack of training on the restaurants part, which I fully understand. Let alone the large gaps in time between table visits, we had empty glasses and plates sitting around and after he came to ask us if the food was alright I had to prompt him as he walked away to take the empty glasses and things to free up space. So, more attention to pre-bussing and checking in would definitely be a welcome aspect of the experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=60,3.32,3.32,3.32,2.7280000000000006,3.3200000000000003
82,Maggie H.,"Allen, TX",1,27,10.0,2.0,2014-01-19,"We came into Bj around 6pm on Sunday...So all the tv were on and found of football and loud music was almost too much. The bartender was probably preoccupied with the game to make my drink???  The food was average, my burger did not have any flavor and the fries were cold. I think the staff were all more interested in watching Tv ....This was a complete waste of money..I don't recommend this place",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=60,3.24,3.24,3.24,2.7600000000000007,3.2400000000000007
83,Steven H.,"Allen, TX",0,69,20.0,2.0,2014-01-20,"Had a Burger and Beer at dinner last night. Loud, sports on tv. Service was slow. Food was flavorless. Very disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=60,3.16,3.16,3.16,2.8560000000000003,3.1600000000000006
59,Jeremy M.,"Plano, TX",0,24,,4.0,2014-01-20,"Barely gets that 4th star. I have traveled to Tyler for work for about 9 years now and, eating out every meal, have eaten at most of the restaurants there.  I have eaten here at least a dozen times. The menu is expansive, but stick with basics to be safe.  Some things are not good.  Fish and chips was horrible, seriously.  Only order it as a prank. Now to the good.  Open late, one of the few places I can eat at after a long evening drive to Tyler.  Real beers, with plenty of variety.  Full bar if you don't like beer. Burgers are consistently good, as are salads.  I usually have a burger and wedge salad.  Add a few beers to that, and I leave for the hotel happy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40,3.2,3.2,3.2,3.152,3.2000000000000006
45,Kim R.,"Woodbridge Township, NJ",109,69,21.0,4.0,2014-03-03,"Little bit above the chains and restaurants around town. Nice decor and bar. Had some  burgers, nothing that memorable. Their pizza sounded good and nice size menu.  Quiet but I'm sure the crowd picks up on Friday and Saturday. Of course pleasant southern service.  Check it out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40,3.16,3.16,3.16,3.152,3.1600000000000006
75,Al B.,"Shreveport, LA",64,62,19.0,4.0,2014-04-09,"Great brew! Food was good too! Friendly service.... just nothing to complain about. Try the exclusive brews, they're good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=60,3.28,3.28,3.28,3.184,3.2800000000000002
79,Joel C.,"Alpena, MI",3,7,2.0,4.0,2014-05-11,Went here for mothers day. Had to call ahead because they were really busy. Had a server named winter and she was great. Recommended great food and drinks for the table. I'm from Michigan and I'm a bartender that serves craft beers all day long. I tried their nitro porter and their stout. Both were pretty mid level 3/5 stars. But for Texas craft beer it was great. Food was awesome and so was the service. Tip: order the pizookie before you are done with the meal. They are made fresh and take time to bake.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=60,3.32,3.32,3.32,3.12,3.3200000000000003
30,S. Karina M.,"Tyler, TX",1,9,,2.0,2014-08-16,"Food is good. Drinks (of the spirited sorts) are inconsistently made. Service is slow and pretty rough. If the service was better and more consistent we would frequent BJs more often. The pazookies are the bomb but not worth the shady service. The last two times we were there, we found long hairs in one of our dishes. We also ended up sitting our booths for over 2 hours both times due to the slow service.  We used to frequent the BJs in Cedar Park a lot and they were great. Here, not so much.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20,3.24,3.24,3.24,2.9200000000000004,3.2400000000000007
50,Marcy H.,"Longview, TX",0,14,,2.0,2014-09-10,Food is very overpriced for quality.  Everything I have ordered is typical chain restaurant flavor.  Slow service  as well.  Such a shame because it has a very nice atmosphere.   My son does like the root beer but they were out of it when we were there Sunday.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40,3.2,3.2,3.2,3.0160000000000005,3.2000000000000006
51,Brent R.,"Searcy, AR",2,31,15.0,4.0,2014-10-10,Really good food and a couple of their microbrew craft beers really hit the spot with me. I've had decent service every time as well; if I were to point out anything it would be that it's a tad too expensive but with the level of U.S. inflation it's not too bad.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40,3.2,3.2,3.2,3.3120000000000003,3.2000000000000006
46,Altovise L.,"Schertz, TX",50,39,10.0,4.0,2014-10-16,The BJ's brewed beers are delicious. Hearty portions of food. The pork chops are amazing!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40,3.32,3.32,3.32,3.2800000000000002,3.3200000000000003
9,Rachel R.,"Dallas, TX",723,938,2737.0,4.0,2014-10-19,"I have eaten at BJ's before and have come here often to order a pizookie. This time, though we  came around 11:15am and had lunch.  We started off with the chips and salsa, which were surprisingly really tasty. I liked that the chips were thicker and the salsa had a great taste to it.  I ordered it the chicken club with thin and crispy french fries. The portion was huge and I could not finish all the fries and I was lucky to finish my sandwich. The chicken club was really good. I would definitely order it agian. I loved that it was on garlic texas toast. Yum! My only complaint would be that the avacado was too ripe. I had to scrape it off... Our server was less than enthused to be waiting on our table. She was not friendly and not very quick or attentive.   Overall, this was a delicious lunch. I would suggest coming in. If you come for lunch, it is not very busy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2,3.32,3.32,3.32,3.216,3.3200000000000003
39,Jeannie H.,"Winnsboro, TX",0,9,1.0,1.0,2015-01-18,Not impressed. I just can't figure out what the hype is. Like the hype on In and out Burgers. It will be a one time experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20,3.16,3.16,3.16,2.9480000000000004,3.1600000000000006
35,Kayla D.,"King of Prussia, PA",1,8,,1.0,2015-01-19,"If I could give zero stars I would. Ended up leaving because we sat at our table for 20 mins and not a single waiter came to even take our drinks . Once I went up to the hostess and let her know, she gave me a nasty attitude and said someone would be over. No one came within 5 mins, we walked out and will NEVER give them our business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20,3.04,3.04,3.04,3.0760000000000005,3.0400000000000005
38,Paul S.,"Longview, TX",8,29,3.0,5.0,2015-01-19,"Love this place, especially for a chain. Always friendly bartenders. Wonderful selection of craft beers. I personally love their brew, Jeremiah Red. Pizza is wonderful too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20,3.08,3.08,3.08,3.572,3.0800000000000005
71,Colonel H.,"Manassas, VA",0,104,1.0,5.0,2015-02-16,"BJ's has showed tremendous improvement!  We experienced outstanding food and service (from Cassie and Rebecca) during our recent two visits.  Once we dined in the bar area and most recently in a very busy main section.  Both times the service, which used to be very, very slow and nonattentive, was now outstanding -- friendly and fast.  The Mediterranean style chicken tacos are great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=60,3.24,3.24,3.24,3.54,3.2400000000000007
8,Joe H.,"Greeley, CO",10,286,25.0,5.0,2015-02-21,"Oh My God. (or OMG if you prefer). Italian Market Pizza is likely the best pizza I've had in the most recent years of my life. So Good... Beers are awesome. They have probably 40 taps for beers (check their website for info), but they also have about a dozen more taps with their own brewed beers. I had a pint each of the blond, Piranha Pale, and the hefeweizen.  All were good.  I've found my new favorite place in Tyler.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2,3.24,3.24,3.24,3.4440000000000004,3.2400000000000007
86,Amy S.,"Houston, TX",0,3,,1.0,2015-03-14,Not sure what's been going on here lately. We used to love BJ's but the service and food quality has really gone down in the past year. I've gotten a salad to go numerous times lately and it's been cold and they forgot the dressing! Lovely. Dry salad. The last time we tried take out it took over an hour. For to go food. No thanks. Not going back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=60,3.24,3.24,3.24,3.0440000000000005,3.2400000000000007
77,Elizabeth J.,"Houston, TX",5,85,7.0,4.0,2015-03-28,"We love us some BJ's. You HAVE to get a pazookie when you go, you can never be too full for a pazookie at the end of a meal! I like the trio because then you can try 3 different kinds! All time favorite is the chocolate chip of course. The pulled pork sandwich is probably our favorite thing on the menu main course wise.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=60,3.2,3.2,3.2,3.44,3.2000000000000006
32,Stacy C.,"Tucson, AZ",0,9,,2.0,2015-05-24,"Terribly run place that's atypical of a BJs Restaurant.    This is the second time that I have run into this problem.  After sitting for 10 minutes without anyone bothering to take our drink order, we walked out.  I attempted to call the manager and was routed to someone else first.  The host staff were very young and either haven't been trained or don't care about customer service.  The manager apologized and offered me a gift card but I refused.  I just wanted them to be aware of their lack of training or care less attitude.  There are plenty of other restaurants in the Tyler area to go to, which is what we did.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20,3.2,3.2,3.2,3.24,3.2000000000000006
23,Cheryl G.,"Tyler, TX",12,106,246.0,5.0,2015-05-28,"Ate dinner here last night. It was awesome! I love that they have lighter entrees for those of us watching our calories and regular great stuff for everybody else. I have only had one experience at this restaurant when I was not pleased about a year ago and when I spoke with the manager he was quick to make it right as best he could. I returned several times since then. My family and I love this place. This is a good quality restaurant with great food, employees etc... The manager is great. Great beer, awesome food, always get what I order as ordered. Order the bison burger or the salmon, the pizza is phenomenal. My kids love it too! No complaints. Give it a try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20,3.32,3.32,3.32,3.636,3.3200000000000003
57,Laura M.,"McKinney, TX",12,26,5.0,1.0,2015-06-02,Was served lunch menu ordered the flatbread pizza with salad the lettuce looked bad I picked out 9 pieces of either brown lettuce or lettuce with black slimy lettuce disgusting I told bartender and he picked up the bad lettuce and put in trash later I asked did you tell manager about the lettuce he said yes but manager did nothing his name was Collin I will gladly pay for good food but they should of taken $1-2 off the price I feel that would of been fair of course when I was leaving I told bartender I think they should of taken something off since I couldn't eat the salad then his reply was I will check after I paid or he would get me salad with good lettuce well you should serve good lettuce to begin with I went tuesday June 2 at 12:30 what a disappointment,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40,3.2,3.2,3.2,3.108,3.2000000000000006
41,Neil C.,"Los Angeles, CA",23,50,13.0,4.0,2015-06-30,"BJ'S is pretty standard everywhere... wrong this location is great, the staff is nice, the vibe is great, you got sports coming from all the possible angles, beer is decent, and food is great. They made me feel like if I was in California, not a bad thing at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40,3.16,3.16,3.16,3.504,3.1600000000000006
44,Jedidiah S.,"Longview, TX",0,3,,2.0,2015-07-07,I guess I should know better than to go into an establishment such as this and expect anything other than bar food quality! I ordered the couscous with mahi and shrimp. The menu image is nothing like what came to the table. Delivered was a mahi and shrimp soup. I could have gotten a better meal at Chipotle...in the same parking lot for half the price! On the upside the wait staff was courteous and attentive with no complaints there.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40,3.12,3.12,3.12,3.2720000000000002,3.1200000000000006
74,Erica H.,"Tyler, TX",2,65,,5.0,2015-07-10,Love all the salads and the lighter options to choose from. Always a good spot for lunch.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=60,3.16,3.16,3.16,3.668,3.1600000000000006
5,Eric T.,"Fort Worth, TX",687,815,2089.0,3.0,2015-07-11,"I've heard about the BJ's chain for quite some time, so I decided that during my brief trip into Tyler, I would try it out. In trying this brand for the first time, I left the location neither overwhelmed nor underwhelmed. It was sort of a ""meh"" experience.  THE GOOD: Customer service was really good. The hostess informed me that she would seat me with her best server, of which I agreed that the server was cool & attentive, for the most part. There was one moment where it took her nearly 8 minutes to bring me a glass of ice water due to me biting into a pepper, yet I let it go when I noticed that she had a large table of 8 guests that required 8 drinks + my water on a tray. Yes, I was empathetic toward her current situation. The decor of BJ's was nice. Certainly a place that I would bring my wife to, considering that the artwork looked really good, in addition to the color scheme throughout the venue. Not your typical bar restaurant, that's for sure. THE SO-SO: I'm a major IPA draft brew drinker, and I know a good one when I taste it. The IPA that I had on this evening was so-so: hoppy, yes. But the expected bite: not the best, yet not terrible either. It just didn't leave me excited to order another one. If I like a brew, I usually order 2-3. For tonight, it was one, which is a rarity for me. To top that off, I also enjoy Hefeweizen brews (thank you, Gordon Biersch), which is a German wheat-type of brew. To say the least, the Hefeweizen served at this location was not very good. In fact, it totally sucked. I was grateful for my server in giving me a sample of it first. I couldn't even finish half of the sample, considering that I felt a headache coming on. Yeah, that bad. I'm pretty sure the little man in the freezer had an off-day when it came to tapping the beer kegs today. SMH. The entree of the California flat bread was not bad. I was hungry, so I was not terribly picky about it. But one thing that I noticed was that the flat bread was more chewy as opposed to crunchy. Flat breads usually have a texture to that of a saltine cracker. This flat bread tasted more like a Domino's Pizza thin-crust pizza that was left on the kitchen's heat lamp for 15 minutes. I appreciated the server for not charging me for avocado slices on my flat bread, yet even with that, I thought that it was ""meh."" But again, I was hungry, and didn't have that ""I need a Snickers Bar moment"" by being overly too critical. Altogether, I would have to give either this BJs or another one a second try to have a full appreciation of what they offer. For this evening, it wasn't the best, yet not the worst either. It was just ""meh.""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2,3.2,3.2,3.2,3.468,3.2000000000000006
36,Cecilia H.,"Tyler, TX",112,31,11.0,5.0,2015-07-13,"Just about everything is good here!! Pizzas are a favorite, California is my favorite. The pizzookies are delicious. Burgers are great! California and jalapeño aware the best! For appetizers, the tacos are small but good. If you get the buffalo wontons, you might want to double your order. Their crispy fries aristo die for! The soups and pasta are their weakness. So just stay away from those and you're solid! The Jeremiah red is one of the most popular and tasty beers. For the girls, there's a strawberry drink that's creamy and comes with a pine apple on the side, that's $10 but awesome!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20,3.32,3.32,3.32,3.668,3.3200000000000003
42,Gregg R.,"Tyler, TX",0,16,2.0,5.0,2015-07-26,Awesome beer selection.  Good food and great atmosphere. I like the new Enlightened Menu.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40,3.44,3.44,3.44,3.668,3.4400000000000004
47,Brittany P.,"Tyler, TX",214,7,2.0,4.0,2015-08-02,"If I want to go somewhere that I know has a variety of drinks this is the place I would go! So many different kinds of beer from light to dark, and mixed drinks. A little pricy but totally worth it! A huge variety of food!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40,3.44,3.44,3.44,3.536,3.4400000000000004
28,Tony S.,"Marble Falls, TX",411,164,43.0,5.0,2015-09-30,"My experience here was definitely 5 stars. The food was great, service was great and the place was clean. Manager even came up to Che k in on us to make sure everything was good. No complaints!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20,3.48,3.48,3.48,3.668,3.4800000000000004
55,Mike P.,"Decatur, TX",0,37,,2.0,2015-11-14,"My last trip there was not great, the steak wasn't right or very good. Tried them again, and the food was good but the service was not.  I'm not real big on being treated like an inconvenience when I go into a restaurant.  There's other places that will be more than happy to have me spend money with them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40,3.4,3.4,3.4,3.3360000000000003,3.4000000000000004
34,John W.,"Wood, TX",3,10,,4.0,2015-11-24,Service can be questionable at times but the vast menus and awesome beers bridge the gap! Deep dish pizza..... Yep!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20,3.4,3.4,3.4,3.632,3.4000000000000004
27,Ali M.,"Tyler, TX",1,25,3.0,5.0,2015-12-09,I love love looove BJ's...they have so many options I can never decide what to get when I go there and every dish I've ever gotten there has been great. Also great service and atmosphere!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20,3.52,3.52,3.52,3.7,3.5200000000000005
31,Julio C R.,"Garden Grove, CA",94,40,4.0,5.0,2015-12-15,"Tasty mushroom Swiss burger and happy hour wine. Never a bad meal here, whether in Texas or California. Service was good and attentive. Potato wedges over the fries any day.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20,3.64,3.64,3.64,3.604,3.6400000000000006
29,Review S.,"Tyler, TX",3,170,4.0,3.0,2015-12-22,"While I enjoyed the atmosphere and the wonderful beer selection, the food was just OK.  Maybe I'm just not ordering the right thing.  Tried their Mahi Mahi and it was waaaaaaay overcooked, rubbery and tasteless.  Next trip was a so-so salad and really good wings.  Their private label beers are great and the atmosphere, while very much a sports bar, is definitely upscale.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20,3.6,3.6,3.6,3.308,3.6000000000000005
52,Bob W.,"Tyler, TX",3,18,,2.0,2015-12-28,"Food is ok, selection is awesome though.  They changed their happy hours prices so won't go their anymore for that.  Used to be $4 you call its.  Now it's $1 off.  So $7.25+ for well drinks.  Prob not.  BJ's please change your happy hour back.  Thanks!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40,3.52,3.52,3.52,3.24,3.5200000000000005
19,M B.,"Tyler, TX",3,19,,5.0,2016-02-02,"I always find friendly people here, no matter when I come in or where I sit. The bartender with blonde hair going to school for RX tech was the friendliest person!  Everything I order has always been great, and their menu is so varied! I like that they have a patio, too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2,3.56,3.56,3.56,3.604,3.5600000000000005
33,Thomas C.,"Lufkin, TX",1,8,1.0,5.0,2016-02-03,We've come here several times and it is always a pleasure. Tonight was exceptional. My wife had the arugala and Portobello mushroom salad and thoroughly enjoyed it. We will be back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20,3.72,3.72,3.72,3.4760000000000004,3.7200000000000006
48,John M.,"Bullard, TX",0,8,,4.0,2016-02-20,"My wife and I frequently eat at BJ's and we both like their food, service and ambiance.  The kitchen does a nice job, is consistent from day to day, and a meal at BJ'S is always a pleasant experience. Wait times are generally short and, the one time the wait exceeded 15 minutes, they served free Pizza while we waited. The menus is sufficiently varied that there is something to fit just about any taste. Wish they would add fajitas to the menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40,3.84,3.84,3.84,,3.84
21,Soo L.,"Franklin Lakes, NJ",0,24,5.0,4.0,2016-04-01,Considering it's a chain restaurant I thought it was above average. They have alot of options from healthy to serious grub food. Our server Samantha was the best! Super attentive and super nice. It's rare to have a server that actually likes to serve. She was so friendly and so on point! GREAT Job!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20,3.8,3.8,3.8,,3.8
