,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Tami L.,"Parker, CO",0,2,5.0,1.0,2016-02-12,"Well, I'm just going to say Red Robin food is Red Robin food, it doesn't really change throughout the chain. But I have to say the service at this location sucks. The bartender, Dakota, is clearly a 'worker' he runs around making drinks, doing dishes and that's it. He barely serves his customers because he's alone in the bar on a Friday night.  a A manager looking guy came and said, ""are you ok, let me know if you need help"". Clearly not going to give him help. There are several empty tables in the bar area that haven't been bused for a while. My husband asked if we could have a table the you guy at the host stand said they are taken, I'm pretty sure they didn't want to clean them. I would give them a half star if I could but 1 is the lowest. I'm disappointed and disgusted.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rogers,,,,,
25,Lindsey J.,"Bentonville, AR",0,1,,1.0,2016-02-21,"This evening the food was great, however the service was terrible.  Dakota was the bartender for the evening. He proceeded  to take an order from every person in between  his sips of NOS energy drink looking at the computer screen , with no intentions to turn  and face any guest for their order. As he was busy making drinks he continued  with a bad attitude, right along with every other server in the bar area talking  about how terrible their night was. If you have time to talk about how terrible your night is, you have time to be more proficient at your job. Having to ask to make a dinner order when a place is so busy could be understandable. Dakota saying a few more moments when I ask to order as he is entering  his tips in the computer  sipping more energy drink with a bar full of people waiting  to cash out and/or order is awful. I was appalled by the attitude of staff and terrible service. To all Red Robin staff. You never know who may be in your place of work to tip you %50. Act professional. Will not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rogers?start=20,,,,,
8,Justin W.,"Rogers, AR",14,32,68.0,5.0,2016-03-16,"We come here pretty regularly. Kyle the server is fantastic. (He kind of looks like Ryan Reynolds.) He always waits on us so promptly and courteously, checking on us several times but not being too hawk-like. The manager on staff, I'm not sure of his name, but he is always right there and displaying servant leadership by working right alongside his people. We always get at least one, sometimes 2-3, check-ins from this guy. He's super nice. I've encountered several other waiters and waitstaff at this location and I've never found anyone to be less than courteous and helpful. In fact, I'd venture to say the #1 reason we tend to frequent this joint is because the service is always stellar... And we always leave a bit happier than when we came in.  As far as the food goes; it's always hot, fresh, and cooked to order. My favorite is the Big Pig Out; a thick, juicy patty, topped with American cheese, bacon, and slathered in bacon aoili with a sesame seed bun. Mmm. So Delicious. Not to mention the bottomless steak fries with a side of campfire sauce, wooeeeee! As far as their premium burgers go, the A1 Peppercorn burger has always been a favorite of mine because of the hint of heat. The Banzai burger makes an appearance at my table every trip, because of the thick slice of pineapple topping the fresh all-beef patty.  They even have a badass option on their lighter-fare menu! A burger place with an awesome low-cal option? Yeah, I'm not kidding... It's called the Chicken Ensanada Platter and if it were a person it'd be someone I'd enjoy hitting the town with. It comes with two nicely-spiced, grilled chicken breasts drizzled with a light ranch sauce and some super fresh Pico. It also has a small side salad topped with a light bit of tortilla strips for some crunch, another side of Pico, and another side of ranch. The two breast platter rocks in at like 430 calories. For the taste explosion you get with this platter-- it's hard to believe. Super healthy and super delicious, who would've thought they could coexist on one plate at Red Robin of all places.. Oh, but it does, my friend... It does. Try it.  As far as desserts go, the Towering D'oh rings (reminds me of Homer Simpson lol) is the go-to for our table. Even if we're stuffed, we get those bad-boys to go. The short stack comes with 4 freshly-made sugared mini-donuts and a side of thick, hearty chocolate dipping sauce (tastes like legit Hershey's) and a side of rich berry dipping sauce (a bit thinner consistency). I can't tell you which dipping sauce I like more, like people with more than one kid-- you don't pick favorites, you just love them equally.  So let's see-- delicious, hot, made-to-order burgers, delectable desserts, and a wait staff who actually cares about your dining experience? Yes, please-- I'll be a regular. Sign me up. :) This Red Robin location rocks!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rogers,,,,,
16,Pastor B.,"Centerton, AR",20,30,5.0,4.0,2016-03-29,"Another family favorite. Great food, pretty good service, nice atmosphere, ice cold Sam Adams, and we've always had a good experience here. They are also good to my daughter which always adds bonus points for me. They would get the 5th star if they'd embrace some local beers like Ozark Cream Stout.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rogers,,,,,
15,Mike G.,"Bentonville, AR",17,31,51.0,3.0,2016-04-10,"This is a favorite for the kids, they like the endless mac n cheese.  This location recently went through a remodel and the decor is much better.  I like their burgers but classifying them as ""gourmet"" is somewhat of a stretch in my opinion.  Regardless, it is a pretty good place to eat and I have always had good service here. I wish I could give 3.5, but can't go full on 4.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rogers,2.88,2.88,2.88,,2.88
11,Jane M.,"Rogers, AR",0,41,8.0,4.0,2016-04-27,"My husband and I go to Red Robin often. The large selection of hamburgers is great. I've never been disappointed. There are several beers on tap; not just Bud and Bud Lite.  There are seasonal beers, in addition to the regulars. The staff is excellent. They are knowledgeable of everything on the menu, and practice excellent service on all levels. And, last but not least, it is clean.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rogers,2.88,2.88,2.88,,2.88
2,Jen W.,"Milan, Italy",55,345,1607.0,4.0,2016-05-04,"Others in our party frequent this chain. For me it was my first visit. The location in Rogers has recently gone through renovation and is very nice. Our waitress was a 'hoot' with a great sense of humor and attention to detail.  We were seated at a table with booth seating on one side and chairs on the other. The kitchen is partially open to the dining room with a pick up counter between the two.  The hamburger offerings are quite extensive and you can swap out the burger for chicken, a garden burger or a Vegan Bocaburger. Nice! Burgers come with endless fries but you can substitute. Other sides include sweet potato fries, and fruit. Check out the menu. They have craft and other beers on tap and I understand Kyle the bartender is pretty awesome.  I ordered the Shroom burger and with the addition of Red Robin seasoning on the table it was just right. This is a good place for a casual family meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rogers,2.88,2.88,2.88,,2.88
14,Julie S.,"Centerton, AR",69,18,3.0,5.0,2016-06-04,I have yet to be disappointed when eating here. Everyone seems friendly but I will agree that Kyle is amazing!!!! When he's around you never have to ask for refills or anything.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rogers,2.92,2.92,2.92,,2.92
0,Gretchen G.,"Sacramento, CA",184,493,327.0,5.0,2016-07-27,"When we travel we try to eat local. Just to experience something different from what we have at home.  But we were in a hurry and stopped in here for a quick lunch. We like Red Robin fine, it's almost everywhere we travel but the food is nothing special.  What did make this visit special was our server Kyle! He was awesome, made us feel special and well taken care of! So for the food this place gets a 3 star but because of the outstanding service it's a 5 star!!! I wish we got service like this every where!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rogers,2.96,2.96,2.96,,2.96
13,Travis C.,"Rogers, AR",0,3,,5.0,2016-08-27,"This Red Robin has gone through some great changes lately. It has been completely remodeled on the interior in the last 4 months so it feels brand new on the inside. Out service was great, food was fantastic and the manager was very nice. He made sure all tables were taken care of and happy. He seemed to have his waiting team performing at a high level. Looking  around, I did not see any issues or concerns.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rogers,3.04,3.04,3.04,,3.0400000000000005
6,James A.,"Bella Vista, AR",5,48,8.0,4.0,2016-09-04,"I like the burgers here. Large portion and the endless fries are a nice touch. I really enjoy the the 32oz beers, really sets the day up right when you don't have to go back to work. If you like onion rings they have a really tasty tower that goes great with the beer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rogers,3.12,3.12,3.12,,3.1200000000000006
22,Renee' L.,"Joplin, MO",0,17,1.0,3.0,2016-10-18,"My husband and I were in town for the craft festival over the weekend of 10/14/2016. He loves Red Robin so we decided to stop. This was around the 5th time we have dined at this location.  The hostess said hello and then walked us over to the bar area. I said politely that we would prefer a booth. She did not say a word and walked us over to a booth. She tossed the menu down on the table and walked off never looking back at us. It was so weird. If the restaurant was busy I would have sat at a barstool table but we were tired from walking and wanted to relax in a booth. It took a while for our waitress to arrive at our booth and right from the start she had an attitude. We are sure the hostess told her we were difficult to deal with. She brought us water and asked us if we were ready to order. I told her we needed a few more minutes and she rolled her eyes. This is the worst experience we have ever had with this location. All of the other visits the service was great. Our food was good but our waitress never came back on her own to check on us. The restaurant was not busy at this time. We had to ask another waitress to bring us more of the bottomless fries. We are Royalty members so we saved $6.99 on our bill which was great. We still left a tip but this waitress didn't deserve one at all. Her name is on our receipt but I will not state it here. As for the hostess she needs to go. While half way into our meal we watched her do the same thing to another group of guests. She took them to the bar area and they requested a booth. She tossed the menu down and walked off. A lady in that group mentioned that they had made her mad. This hostess needs to know that she is the first impression of the restaurant. If she doesn't like her work she needs to look for another job. We will be going back because like I said above, my husband loves Red Robin but if the service is as bad as it was on Saturday we will let the manger know. Just like the employees of this restaurant we work hard for our living and going out to eat is a treat for my husband and I. We should not be treated rude for no reason.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rogers?start=20,3.2,3.2,3.2,,3.2000000000000006
5,Fletcher D.,"Deerfield, IL",8,3,3.0,5.0,2017-01-06,"Now, Happily enough, I have had a couple more good experiences and can say it is back to the quality that I knew it could be. I can once again recommend it to anyone who has the time and money to stop by.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rogers,3.32,3.32,3.32,,3.3200000000000003
7,Chelsea S.,"Pittsburg, KS",71,2,1.0,2.0,2017-02-18,"Food was OK...service not so much! I understand busy, but attitude and acting annoyed for being asked remedial servicing tasks I do not understand.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rogers,3.32,3.32,3.32,,3.3200000000000003
9,Lynne M.,"Bentonville, AR",0,1,,4.0,2017-04-24,"My family and I go the Red Robin in Rogers, AR and the food is always good. When on a recent get away we stopped at a Red Robin in Branson, MO. I ordered the Prime rib dip and it was very good and just as tasty as at the Rogers, AR Red Robin location. It is so nice to know that the quality and taste of a menu item is consistent from location to location. Everyone at our table enjoyed their meal at our recent visit and our waitress was peasant, friendly and attentive. Thank you Red Robin for having a family friendly menu that does not break the bank and food that is consistently good at your other locations.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rogers,3.4,3.4,3.4,,3.4000000000000004
4,Amberlon E.,"Siloam Springs, AR",4,3,,5.0,2017-05-27,That was one of the best cheeseburgers I ever eaten in my life wet the bottomless steak fries I left overly stuff the waite staff was excellent I will be back every time I need a good hamburger,https://www.yelp.com/biz/red-robin-gourmet-burgers-rogers,3.56,3.56,3.56,,3.5600000000000005
3,Craig L.,"Sacramento, CA",8,1,,2.0,2017-09-01,Bar could not make me an old fashioned because they did not have bitters.  I thought the bartender was joking.  She wasn't.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rogers,3.52,3.52,3.52,,3.5200000000000005
1,Bob W.,"Rogers, AR",3,31,15.0,2.0,2017-12-28,"This place has consistently been inconsistent.  Example. I ordered a Southern Charmer burger, that was supposed to have ""candied"" bacon on it. If that bacon was candied I'm Col. Sanders. The burger was actually the best burger taste wise I have gotten here.  The bun really needs work,  it fell apart and got very soggy. But these minor details aren't why I have them 2 stars. There were 2 issues. 1 slow service, even though I  come in and it gets busy. The bartender/waiter just needed to learn to be more efficient as a waiter. 2 where is the local !@#%^^ craft brews? I asked and was told, here the waiter just acted like he did give a rats rear when he looked down at me and said ""Corporate said no more local beer."" No sympathy of any kind and turned away as I ordered unsweet tea. He actually had to turn back around and be told twice. Don't know if they had local beer for longer than a hot minute but I won't be going there again. For just that reason alone. I say give the customers what we want. And support our local economy and small businesses too. Their competition has local craft brew.  Notice how most places put the domestic local beers in a category that lets them up charge for it. Just saying.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rogers,3.44,3.44,3.44,,3.4400000000000004
