Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Dan S.,"San Diego, CA",43,20,1,2.0,11/14/2009,"Went with my daughter (who warned me she didn't like Applebee's).  I got the 3 for $20 and my daughter got a pasta bowl.  The food took too long to arrive and when I looked at it I thought ""it shouldn't have taken This long for This food to prepare"".  Waitress was nice enough.  Food was ok.  The bill came out to just under $40 - more than I thought was acceptable for the food we got.   When we were leaving I went to use the restroom and after I almost walked into the kitchen I asked three employee's where the restroom was and they all ignored me.  That's an instant rating deduction.   On an upside, the beer I had was cold and wet.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=160
Educated B.,"San Diego, CA",1,70,1,1.0,12/16/2010,"ALWAYS A BAD EXPERIENCE! I have been to this Applebees many times because I have been invited and always hope that I have a good experience (but never happens). Their food does not taste good, cooked badly, or they mess up the order. One time I ordered some ribs and they were so hard, dry, burned, and looked like they were sitting out for days. It was hard as a rock when I bit into it that I spit it out without even chewing and returned it to the kitchen. This was not something I normally do but in this case, it was a must.The waitress agreed that the ribs looked awful and was nice about it. I decided to order something else from then on because of that disaster. Another time I went for the 2 for $20 and noticed their selection was not great but I still tried it and the food came out bland. It later made my stomach sick so not sure if the food was properly cooked or if it was the oils they use. The only good thing were the drinks, appetizers, and desserts. Recently, my friend invited me for dinner and I told her the past horror stories of my bad experiences and she hoped we'd have a good one. This time we didn't even eat because I asked for a sangria and the waitress could not accept my ID that expired 2 weeks ago. I told her to give me a break cuz I'm over 30yrs old and it takes the DMV 4-6 weeks to send the new ID in the mail! I had my online renewal receipt in my wallet. The waitress said she would ask her manager and sure enough she came back and said the manager said no.  I thought it was very unprofessional that the manager did not come to the table. Instead the manager decided to not even show his face or deal with us in person. For all I know, she could've walked to the kitchen and back without even asking the manager. So I basicly just told her we will eat somewhere else and walked out. If they don't want to serve me a over priced drink then that's too bad cuz they lost out on our drinks, appetizers, and two crappy meals.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=160
Joseph N.,"Los Angeles, CA",0,14,8,4.0,12/1/2013,"i dont know why this place has such low rating. i mean it's not that bad, and the waiters are pretty friendly too. i love their 2 for $20 special deals.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=160
Chris P.,"La Mesa, CA",0,3,,1.0,2/12/2015,"I've been to this place multiple times and have never had a problem with service. I guess my server this day was not interested in serving my boyfriend or I the day we came in. The server came to us to take our drink orders right away. After that, she never returned. I thought maybe she was at lunch after noticing she hadn't come back after about 10minutes. Eventually, a busser came to order our food while she catered to her other tables. Fair enough. I thought she would at least check in on our table but never did. We had to ask for forks and she served every other table but ours (there were about 3 other tables). The only time someone came to us was to order our food, drop off our food and give us the check. Not once did anyone say ""how is everything."" When we were getting up to leave, she walked by, looked at us and still said nothing. I can't make this up. That was the last time I ever went to this Applebee's and I highly recommend going anywhere but here!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=160
anne b.,"San Diego, CA",0,18,,1.0,1/21/2014,"Horrible food and service. I ordered a BLT and the ""bacon"" was not edible. I said something and he brought out more unedible bacon. I don't think it was even real bacon?? The server acted like he'd take care of it but went on break or clocked out but never saw him again. This was the first time I've never tipped :/ Never going there again. Thanks for the crappy LT Applebees",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=160
V M.,"San Diego, CA",3,45,2,5.0,12/22/2013,"PIetro is the server you want to serve your table . He is amazing, fast, outstanding customer service ! Everytime I go there I ask for him, because he knows what it means to serve tables ;) you deserve it all + this applebee is extremely nice overall , especially better looking after the remodeling",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=160
Eric A.,"San Diego, CA",1,16,1,1.0,8/7/2011,"We've been going here for years, food is excellent, servers are excellent, food always takes a long 27 minutes to arrive. We just stopped going here forever now because the freaking' music is so loud, we can't even hear each other. I love loud music but come on, this is a restaurant, not a night club! Late Sunday night with family and the stupid-a$$ manger is blaring loud rap inside and outside the restaurant. We asked the waitress to turn it down three different days, they never did. F. O. Applebees!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=160
Ross L.,"Lakeside, CA",6,50,,2.0,2/12/2012,"We went to Applebee's the other night for dinner.  My sister just started Weight Watchers and was interested in checking out their WW menu items.  We got seated in a reasonable amount of time (four of us) and then the server who brings us our drinks promptly tells us that she is going on break.  Oh great, you know what that means...our table has just landed in the restaurant equivalent of ""no man's land"".  And, as expected, from there the service went downhill.  The food was okay, but it was definitely a challenge getting a server to come back to our table for any reason.  They didn't waste any time, however bringing the check when they brought our main courses out.  We decided to order some desert and it literally took ten minutes to track down a server to order from and then another fifteen minutes to get ONE desert that we all shared.  We then waited another several minutes after finishing the desert for the updated bill to arrive.  Good thing we were not in a hurry...All in all, nothing to write home about, but something to write Yelp about.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=160
J N.,"Alpine, CA",0,9,,3.0,2/9/2012,"I must admit, I have never really been a fan of Applebees or any other similar restaurant.  However, my daughter enjoys it, so on 2/6/12 we were in the area and went there for dinner.  We were greeted warmly at the door and seated immediately.  Our server, Kylie, was a little slow in arriving, but she was very nice.  I ordered a glass of wine.  My one complaint here is that they don't have the wine prices on the menu.  My daughter ordered the Chicken Broccoli Bowl and I ordered a salad and the Weight Watchers Cabernet Mushroom Steak.  I would have ordered the steak from the description alone, not just because it was less than 550 calories.  The salad was nothing special.  My daughter really enjoyed her pasta.  It was a huge portion.  The steak was wonderful.  I could not believe how good it was.  It was tender, cooked to perfection, and the sauce was awesome.  Both my daughter and I got doggie bags.  I was so impressed with the steak I was seriously looking for somebody to compliment when we left.   Kylie was very attentive.  She kept apologizing for delays, but I thought her service was fine and tipped her accordingly.    So why am I only giving them three stars?  I woke up on 2/7/12 with vomiting and diarrhea.  I am still sick 3 days later.  I know it may not be related, but I can't help wondering about food poisoning, especially after reading the other posts here.   Because of the steak, I will probably eat here again (though not as a first choice), but I don't think I'll order a salad.  (BTW, I have not been able to eat the leftovers and don't think I will.  However, I gave some to my cats.  Only one of them ate some, which is unusual, but she did eat it, so I'm sure it wasn't the steak if there was a food borne illness issue.) So, it's not fine dining, but it's not that bad, either.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=160
nana s.,"El Cajon, CA",0,4,3,1.0,1/27/2010,"This was our first visit to Applebee's.  We both ordered the 550 calorie steak.  While the steak was tender and not fatty, the rest was so-so.   The whole place was so horrendously, unbelievably loud that we could not hear ourselves think, much less enjoy the dinner.   We decided not to ever go there again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=160
Cheeki G.,"San Diego, CA",9,112,10,2.0,12/2/2011,"The host was nice and seated us at a booth as requested.  Our server was attentive and very pleasant.  The boneless wings looked like small chicken balls not wings.  I wanted a summery salad.  I loved their California shrimp salad, but they got rid of it.  I don't get it, that was a such a great salad.  They probably got rid of it, because it was made with buttered lettuce which is way more expensive than romaine.  Down sizing sucks.  My boyfriend pointed out the mess under the table across from us and how a server seated people next to it instead of sweeping the floor.  The server suggested the Santa Fe Salad.  It looked lively with guacamole, salsa and multicolored tortilla strips, but it failed miserably.  My handsome boyfriend got the orange chicken bowl and he said it wasn't very good.  He lovingly gave me a bite and there was not much flavor to the orange chicken.  The food quality has gone downhill.  Wake up Applebee's!  Now that you remodeled your building, put all your effort into making your food taste better!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=160
Odie O.,"San Diego, CA",2,1003,63,3.0,9/13/2007,"When you're in El Cajon theres not alot of choices and when its late they used to have half price appetizers. The decor leaves a lot to be desired, somebody thinks we're still in the 80's in a sportsbar",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=160
B R.,"El Cajon, CA",58,26,3,1.0,7/25/2011,"I used to really enjoy Applebee's but for some reason they just aren't good anymore.  Today my wife and I went there to enjoy some cool A/C while having lunch.  When we walked in, we were greeted by the aroma of old, stale beer which was so overwhelming we almost left.  But the host was nice so we figured we could stick around.  Our server greeted us and was prompt with cold drinks for us.  We ordered cheese stuffed meatballs for an appetizer and when they came out, they were cold.  Not cold like they had been left out too long but cold like they had been frozen and not reheated thoroughly!  So we asked our very apologetic server to replace them with cooked ones and she returned with another plate.  Again they were cold, just not as cold as before.  We moved on to our lunch entrees which included the cowboy burger and a chicken parmesean pasta.  The pasta was bland and the cowboy burger had more grilled onions than beef!  Again, the server was polite and if I could offer her any advice, I would suggest she find another restaurant to work for as this place is surely awful and should be put out of its misery soon!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=160
Rosy F.,"El Cajon, CA",141,158,125,4.0,12/6/2013,"This place is pretty good . However last night I was told a lie! I ordered a mudslide and the waitress brought over a huge one! I told her I wanted a regular and she was taking in back and in half a second she turns an says this is a small. -.- tsk tsk whatever I wasn't in the mood , fast forward ...my receipt showed I was being charged for a mucho (big one) , I wasnt really upset just kinda shady in my opinion. The  waitress was good other than that.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100
David T.,"El Cajon, CA",1,28,2,4.0,10/14/2013,"I came here for the Monday Night Football game after walking out on my dinner at the next door On the Border. (read that review...) They were very accommodating and gave me a booth. As usual, I let the waitress order for me. Got the bourbon steak with onions and mushrooms. it was FANTASTIC.  Now, I have had past bad experience at this very location and was very skeptical, but they delivered.  My wife had the shrimp and daughter had mini cheeseburgers. All was excellent.  I usually dont do this, but I asked to speak with the manager.  Told him he saved our evening and it would be reflected in the tip as well as here on Yelp. Very happy eater tonight.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100
Gianna P.,"San Diego, CA",69,19,39,3.0,4/20/2014,"The shrimp steak with veggies below 550 calories was really good. The fork and knife were spotty. A family members fork was filthy and so was the floor. I was afraid to place my purse on the floor. I was a bit disgusted, but at least the food was good and our server. In the future, I personally would order to go to keep my personal hygiene away from germs.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100
Lynn V.,"El Cajon, CA",34,15,3,2.0,2/19/2015,"Well, the food was ok- up to usual Applebee's standards, but the Carside to Go service sucks. We placed our order, and drove up and parked in the Carside to Go marked spot, and waited. And waited. And waited. I could see the camera above us. But nobody came out. Finally, I sent my daughter in to get it, because I was in my jammies-- because I _thought_ I wasn't going to have to get out of my car! There went their tip...  Thanks for the cold food! Next time, I'm going to the one in Rancho San Diego. They are equidistant from my house, and at Rancho San Diego, they come running right out with my food all nice and hot. So I tip them well.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100
Maria W.,"El Cajon, CA",7,52,30,3.0,2/5/2015,this is more of a bar scene type of restaurant I wouldn't say it so much family oriented so if you're going with children are with your older parents I wouldn't recommend bringing them here considering there's people drunk at the bar and they're quite loud. I would definitely recommend the fish and chips because it's just really good.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100
Debbie D.,"Spring Valley, CA",23,18,1,1.0,2/2/2015,"Don't waste your time at this Applebees! I did the carside to go this evening, arrived a couple minutes before the time I asked to ready, and waited for 10 minutes with no one showing up. I called the restaurant and it took them an additional 10 minutes to bring me my food, and an item was missing. I then had to wait for that last item, so I ended up waiting almost a half an hour beyond the time but my order was supposed to be ready. So much for a service advertised as being designed for when you're  ""short on time"". NEVER GOING BACK--SAVE YOURSELF THE DISAPPOINTMENT AND DON'T GO EITHER!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100
Samuel B.,"San Diego, CA",18,93,28,5.0,11/27/2013,An Applebee's like any other. Food was good and cheap. Drinks were heavy and my favorite the military discount.  It wasn't busy so our order was quick and war hot.  Great customer service so we are most likely to comeback whenever in the area!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100
Cat D.,"Lakeside, CA",115,3,,5.0,6/7/2015,Sever : nice Shelby  Food: amazing  The manger was so nice. He turned on the heat for me bcus he could tell I was cold and then came to the table to make sure I felt more comfortable. the computer was kewl to play with and made it super easy to pay :) I'll be back !!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100
Shane S.,"Lakeside, CA",10,80,2,4.0,1/25/2015,"Applebees is actually one of my fave restraunts, and i do have a lot! Pretty great, good prices and a huge variety of foods. I love the wings! and the burgers.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100
Sheryl S.,"El Cajon, CA",0,3,1,5.0,2/2/2016,"Today we decided to eat at the Applebee's in El Cajon, conveniently located in the malls parking lot. Our server, Dan, was exceptional! He made the dining experience quite enjoyable. Very friendly and attentive. We ordered the new Cesar Lime Chicken with quinoa. A great healthy option! We would come back to sit in his section for sure!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100
Tony M.,"Lakeside, CA",83,21,13,3.0,3/12/2011,"Came here to have a nice chill dinner with my wife on a late Saturday night. Our waiter was EXTREMELY nice and courteous and fast! We ordered the 2 for $20 meal that included the queso blanco appetizer ( a little thin for being a dip). We ordered the bourbon chicken and shrimp and the cajun shrimp pasta, which tasted ok, all very well seasoned and cooked adequately (spicy).  The atmosphere in that place was not so good. There were a couple of drunks acting like fools and some dude staring at me like a creeper. The service was wonderful and the food was good so I can see myself coming back another time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100
Howard N.,"Alpine, CA",7,169,42,2.0,1/4/2015,Crap food over salted French fries would have been okay with less salt My wife's tortilla soup was so spice even I who likes spice could not eat it I ordered the all american burger got this thing with cooking oil all over the bun greasy meat pattie with cheese and something crunche in the meat  Pickle? I had less then half the burger and very little of the FF's befor we paid our tab on the little machine on the table. Also bacon was on top of the pattie  I put that to the side.  No tomatoes  or lettuce   The artichoke dip was okay infact that was the best part of our meal Coffee was good Services was four STAR  Felt bad for our server hope she can move on to a better place then Applebee's  Food two stars or less My wife was given a gift card for this place She still has about $13.00 on it should have given the whole amount to our server as I don't think we will be back Maybe for a drink and the dip? The dip was a very small amount still it was tasty Yes we did tip our server not her fault the food was greassy crap Update  Been home two hours my stomach is not doing well To much grease for me Thank You Applebee's El Cajon But then who at Applebee's gives a FIG from reading the other YELPS You will notice no replies from Applebee's to folks here on YELP  Sorry management,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100
Jack H.,"Santee, CA",0,4,,1.0,6/5/2015,"The only reason they got any stars is because I have to give them one. Wish I could rate the food, but we never got to that point. My wife and I went in early on a Friday night and the place was less than half full. We were seated quickly and then we were completely ignored. At least half a dozen servers passed close by our table and a couple of different servers helped out the table next to us. Not a single one of them even acknowledged our presence. We even pressed the ""call server"" button on the stupid IPAD thingy on the table and set it so that anyone who looked in our general direction would have seen the flashing light on it. After more than 10 minutes had passed we decided to leave. As we were walking out the door the hostess asked us if we enjoyed hour dinner. We told her that we never got it and we weren't going to sit around any longer and be ignored. We walked out and went next door to ""On The Border"" were we had a great meal and fast service. Found out later from some of my friends and neighbors that they got the same treatment when they went there. I don't think I'll be going again. Ever.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100
Jeffrey W.,"Campo, CA",1,29,3,4.0,11/8/2014,Quick seating. Prompt Order delivery.  Good waitress.  I don't recommend the Macaroni and Cheese Pepper Chicken meal.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100
Jay E.,"El Cajon, CA",238,384,64,3.0,4/28/2011,"Remodeled interior makes it seem a lil weird awkward sittin at the bar... ...it's gonna take a while to get used to. Other than that, it's still the same ol Applebee's with a more modern atmosphere now.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100
Mimi S.,"Laguna Beach, CA",651,497,522,3.0,9/8/2012,"So this guy asked me on a date and I accepted.  He asked me where I wanted to go and I said Outback Steakhouse so he suggested Applebee's.  :[    Anyways, we came here friday night.  Not bad, they told us it would be a 15 min wait time but we ended up waiting 2 min.  I ordered Cajun Shrimp pasta and yea it was ok but the shrimp were slightly undercooked and unseasoned. The server was nice but she never came back to refill our drinks nor did she offer dessert.  Some manager came to pick up our plates so I asked him for a blondie.  I have been here before and it seems to be a hit or a miss.  Id go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100
Mary K.,"El Cajon, San Diego, CA",542,703,1410,5.0,3/31/2013,"I came here on Easter Sunday and I must say, amazing service! Our waitress was very polite and had a very nice attitude. I got the 7 oz sirloin with mashed potatoes and veggies. My steak was cooked perfectly, the mashed potatoes were nice and creamy, and the veggies were great! Everything was really clean and our waitress refilled our drinks and checked on us a lot. This was a great experience!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100
Eda H.,"La Mesa, CA",54,83,105,4.0,1/12/2015,"Each time we go to this location, my husband and I sit at the bar to order our meals and have a drink. The bartender Robert is always very friendly and professional. He remembers how my husband likes his steak cooked and always make sure it's right, before bringing it out. Keep up the awesome job Robert!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100
Aki K.,"Sydney, Australia",1,57,,1.0,10/22/2013,"This place sucks, the server was too busy flirting with another server she sat my food on the bar and just talked. Also when my friend asked for dessert she looked her up and down and said she didn't need it!  Food was cold and had things on it I had specifically asked to be left out. Would never go here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100
Jaycee T.,"Chula Vista, CA",191,128,153,1.0,2/6/2012,Never again! I thought all Applebee's were created equal but its not so! Unfortunately the best part of this meal was the chips and salsa.  The food was just gross. I had the peppercorn steak and my bf had some pasta. Unfortunately the service wasn't great either. The waitress wasn't rude but just completely uninterested.  I would recommend the Applebee's in Hazard center.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100
David H.,"Altadena, CA",2,19,,1.0,6/11/2013,"Have had a good experience at A's in the past a long time ago and at a different location but this was bad.  Was here three weeks ago and was not impressed but came again specifically to try the riblets.  Dinner brought to table with a friendly ""Can I get you anthying else?"".  ""Silverware"", my response.  Pathetic portion size on the riblets platter.  Riblets had a strange chemcally  taste like ammonia or cleaner.  Was so hungry after quickly eating that small platter that I asked for the menu to order another entree.  Yes, it was the platter and not the smaller basket.  No, I am not a binger.  Waitress took 40 minutes coming back to me because of her socializing at other tables so I ran out of time and had to leave hungry.  Even had to flag down another waitress to pay. Not going back to this or any other A's. Oh yeah...  Never got the glass of water I requested.  $7 for a glass of bad beer?!?  Their alcohol menu suspiciously does not include prices.  If it had, I would not have ordered it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=140
Justin B.,"Santee, CA",569,84,129,1.0,1/21/2011,"Ugh. Apparently the kid's mac n' cheese is about half a cup, our waitress was blissfully unaware that iced teas are refillable (I had to ask her three times just to see a single refill in 20 minutes), and didn't bother to let us know that the tomato basil soup my wife ordered as her main course wasn't available today until all our dishes came out, instead attempting to sub it with a side salad without even a word. Really, guys? So she has to order something else, a burger (more food and definitely more money than she planned or wanted, but the rest of the family has their food now, so leaving is hardly an option), and wait for it to come out long after the kids and I have finished our dinners. The manager pops by while we're waiting and asks how our food is... We tell her about the ""mix up"" and her response is a weak shrug. Much later, she comes by and asks if we want a molten gooey brownie explosion or somesuch. This, after I (diabetic) ordered the low-cal asiago steak and my wife (obviously not looking for a big meal) attempted to order a simple bowl of soup. No, we certainly were not interested in the 1500 calorie brownie. After we politely turn down the incomprehensible offer, we're treated with another half-hearted shrug and the manager's backside. The bill comes, no offer to compensate for a night of crummy service, and we're out.  I've always enjoyed Applebee's, but no matter how good the food is, if this is the service we can expect, I can't see us returning here!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=140
Gabe H.,"San Diego, CA",676,610,811,3.0,10/24/2010,"Typical Applebee's experience. Took forever to get a soda. We don't really frequent Applebee's locations, but we were in the area and were lazy so this is where we landed.  I expected it to be a little busier on a Saturday afternoon, but it was relatively slow and we were seated right away. I don't want to be overly critical because in all reality it was the people that were annoying and I know they have little control over that.  We split one of th $20 specials that came with one appetizer and two entrees.  It was a good deal for the money.   The waitress was friendly and the food came quickly.  The manager was doing some table touching and checked in on is.  My biggest beef was that I asked for a soda and it didn't come until about the end of my meal.  At that point I didn't really want it and barely drank any of it.  I know it's only a couple bucks, but in my opinion if you forget something until the end of the meal like that you shouldn't charge for it.  No biggie though. Like I said, typical Applebee's experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=140
Berta O.,"El Cajon, CA",0,10,,1.0,5/23/2014,"El Cajon location is the worst ever!  We stopped going there about a year ago because the service was so bad And the staff was not really friendly..  So tonight I decided to give them a try again.  Our night started off with many waiters/waitresses walking right by us, finally a sever.  Ordered drinks and an appetizer.  My husbands drink came wrong..ok not bad.  Ordered dinner, not less then five minutes my husbands burger came... No way is that med well, yep cut it and it was raw!  Asked for manager and explained situation.  At this point my husband was not hungry we were still waiting for mine. Ten min later the waiter told us mine went to another table.  We're done, thanks but no thanks Applebee's. Nothing changed in over a year, oh ya there was another manager listening to the conversation but he was to busy flirting with girls at the next table.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=140
Tamara S.,"Lancaster, CA",93,12,4,5.0,3/7/2011,"My husband and I had dinner there this evening - WONDERFUL atmosphere, great food and service We had the 2 for $20 - LOTS of food, we tried the Queso Blanco - it was a little spicy, but it was great. My hubby had the Ribletts - they tasted yummy. I had the Chicken and Shrimp - the chicken was tender, tasty and amazing. All in all a great meal - our waiter was ROBERT and he gave great suggestions and kept the food and service moving.   Ask for him the next time you dine here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=140
Jodie K.,"San Diego, CA",3,13,,5.0,12/1/2015,"I went here for lunch with my friend 3 months ago and everything was great....so we went there again today and our server Samantha remembered us and already knew what we wanted to drink and possibly eat.  The French Onion Soup is incredible!  Her service is over-the-top.  The staff seems to work like Clock-Work and they all respect each other, which shows that their Manager, Neza, is doing things right to promote teamwork.  My only negative is......the online survey to commend employees for their great work and positive feedback is 20 minutes long and at the end they say.....Sorry.....you did not win our online sweepstakes...!   Who cares.......I'm not here to win any money......I'm here to commend great service and great food!   It comes from the hostess, to the Chefs, the Manager, the front line employees like Samantha and the behind the scenes employees to make this restaurant successful.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=140
Beverly C.,"El Cajon, CA",0,1,,1.0,1/26/2014,"I had friends from Santa Barbara come here for a weekend and we went to dinner Friday night, the food was horrible. I ordered chicken tenders and they were so dried and over cooked that even dipping them in sauce and ketcsup didn't help I only ate 2. Their food was also overcooked.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=140
Marina M.,"La Mesa, CA",0,14,1,3.0,2/28/2014,"I haven't been to Applebee's for a few years, and I have to say-a lot changed. The food was still good and service was too, but it seems like they used to be more homey and casual now they trying to be more fancy from menu choices to the presentation. I guess it's a matter of choice, but I liked it better in the past.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=140
Bob W.,"El Cajon, CA",4,99,9,1.0,6/15/2012,"It's Applebees so my culinary expectations weren't very high to start with.  But there are certain things I kind of expect when I eat out...COLD salad...COOKED food...a dish that somewhat resembles the picture in the menu.  Good grief.  My ceasar salad was warm.  I got the double whiskey steak sizzling platter (or whatever its called) and one of the two tiny steaks were blood red and the other was medium.  To top it off (no pun intended) the mushroom, onion, bell pepper topping didn't come CLOSE to the smothered steaks pictured in the menu.  There was maybe a spoonful that barely covered half of one of the tiny steaks.  Oh, and there was so much seasoning on it if it wasn't for the texture I wouldn't be able to tell it was meat or tofu because it had no other flavor.  Yeah, never going back again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=140
Leila F.,"Lakeside, CA",16,18,26,4.0,10/12/2012,"Great service! Food over all was 3stars. I don't know what they did but the French onion soup tasted like oil. The bread was so soggy (I know the bread in French onion soup will get some level of soggy but this was mush)any other place uses hard bread. (Sorry I don't know the names of the bread. I eat food, not cook it.LOL) all and all I say 4 stars for service, drinks and appetizers.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=140
Lauren P.,"La Presa, San Diego, CA",7,34,15,1.0,1/12/2013,"WORST SERVICE EVER! I would give this place zero stars if I could. This is the worst service I have ever had. We've only been here three times and each time was worse than the last. The last time was the last straw.  We came to watch a football game, and a specific game at that. There was another playoff game going on right before and ended up going into overtime, overlapping with the game we came to see. We asked our server if they could change the channel of the tv right in from of our table to a different game, and first she told us the 49ers weren't playing that day. Knowing she wasn't the brightest we assured her they were, but she said they could not change the channel until the broncos game was over because everyone in the bar came to see that game. Not really understanding why they couldn't change one tv out of the 10 TVs in the whole place, we patiently waited for the game to end.  Having to get updates from ESPN on our phones, we asked one of the managers if he could change the channel to the game we came here to see, and were currently missing. He said the same thing, that everyone else there was watching it and they would change the channel when the game was over.  So we waited more, missing the more of the niners game. When the broncos game went to double overtime we began getting very upset because we shouldn't have to miss our game, I mean they have ten TVs for god sakes. We asked a second manager why we couldn't just change the channel on the tv in front of us since we appeared to be the only ones looking at it. He said the tv is connected to the main tv in the bar and they have to be on the same channel and they won't change the main tv until that game was over. Ok I can understand that. But instead of the manager coming up with a solution to keep his customers happy, we had to ask if we could be seated near a less main tv to change the channel of the tv. He said he would go look for a new table to move us to.  He was gone for about 10 min, serving food to several tables and avoiding us. The ravens ended up scoring, finally ending the game. We were happy to be able to finally watch the game we solely came here to watch. As we were waiting for the manager to return, or someone to change the channel whichever came first, the bartender changed the channel of the main tv at the bar.  Oddly enough the channel on our tv never changed. Which according to the manager they were connected so if you change one you change both. My boyfriend became enraged, understandably. When the manager finally returned we explained why we were so mad and asked why the manager lied to us. He had no answer. When further explaining that we wasted our time, were lied to and received horrible service he had nothing to say. No solution, no apology, nothing to try and continue our service here. He just blankly stared at us and walked away.  So we won't continue our service here. No one should.  In only three times they have lost our business. The management team here is a joke and give no effort at customer service whatsoever. Don't dine here, unless you want to be treated like dirt!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=140
Robert P.,"Spring Valley, CA",90,81,8,5.0,10/4/2013,I have since been back.  Things have changed!  I was served very well.  The guy at the front door was very friendly and everything was served on time.  Give them a 2nd try!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=140
Deb G.,"Crest, CA",73,339,3,3.0,8/6/2012,Eh it's corporate America and I really don't care for these type of places.  The only reason we went is our friend Kerri works there and she is an excellent bartender.  We did the 2 for $20 plus drinks we spent about $50.  The food is so so but the service is excellent.  Never a sad face or attitude when you come into Apple-bee's.  The only reason we would return is to see our friend.  If and when Kerri decides to leave this establishment we will probably not make many trips back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=140
Jolly J.,"Santee, CA",7,54,,4.0,7/14/2012,I'm surprised at all the low ratings. I have always had positive experiences here. The food is great and the staff is courteous.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=140
Cory G.,"El Cajon, CA",8,9,15,3.0,1/18/2012,"Decent food, good service, not too expensive.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=140
Tyler R.,"Winter Gardens, San Diego, CA",11,9,1,4.0,8/14/2012,food is good service is good. Good place to go and justhang out for a little bit.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=140
