Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Rich H.,"Rainier, OR",0,57,,5.0,4/6/2016,"FYI: We entered at noon and were out by 1pm. Got seated right away. Ordered the 2 for $20 special and folks it was great. Maybe we got lucky but we loved it! We will be back but not if we had to wait for 1/2 an hour for a table. Our time is too valuable. Here's the skinny. David our server was cheery! Took our order promptly. He was a pleasure to talk too and was very interested in making our visit a special one. He agreed that the 2/ 20 selections were excellent and he wasn't kidding. The Chicken Wing appetizer was great. The Bourbon Chicken with Shrimp was one of the best meals we have ever had, especially for the price! The sizzling platter kept our food warm to the last bite! What a great idea and perfectly executed. Our compliments to the chef. Illana the hostess was great! I also met Habib the manager and praised him on the excellent dining experience we had!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=60
Chris V.,"Gilroy, CA",0,5,,2.0,3/31/2017,"Dam sucks trying to eat at the bar and you have all these nats flying around!! Told manager and says ya I know been like this for weeks! SMH can't enjoy my food. I'll give you a free beer ! ? More like comp my food!!!  The Bartenders where cool and knew bout the problem, the manager was like I. Don't care I can't give everyone free food!  But nats everywhere!  They've called I guess eco to come clean 3 times too !",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=60
Alilu M.,"Morgan Hill, CA",0,7,3,1.0,2/25/2016,"Well so I arrived with my kids for lunch, I order a CHICKEN FAJITA ROLL, expecting something delicious, I have no idea were was the chicken maybe run way, I told the lady and she said yes there no chicken there, she took my plate and came back telling me she checked the roll and the chicken was really really chopped, OMG are you kidding me!!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=60
Cristina C.,"Salinas, CA",0,12,,1.0,2/19/2017,Worse Applebee's restaurant I've been too. Our food took a very long time to get served. Other guests who have arrived after us got there food b fore us. Never good back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=60
Donna M.,"Santa Cruz, CA",0,6,,1.0,3/13/2017,"Worst,food ever, first it is such a odd menu,really hard to pick anything the menu just makes no sense. Just ordered onion soup and small ceaser salad both were gross, tasted like Lipton package soup yuk salad was old lettuce, music was so loud was killing our ears, and the waitress had attitude because took so long to order, what can you expect with such a dismal menu save your money in and out burger is around the corner",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=60
Elena N.,"San Francisco, CA",1407,2427,10573,2.0,6/29/2014,"Was shopping at the Gilroy outlets a couple months ago. It was nearing the late afternoon and we hadn't eaten all day, so we decided to have lunner (late lunch +early dinner = lunner?!) at Applebee's. We didn't have to wait long and were seated quickly. We ordered: Perfect patron margarita: patron silver 100% agave tequila and patron citronge with perfect margarita mix ($9.75) - Came with a shaker of the extra margarita. A huge serving but very weak. There wasn't much alcohol in it. House salad (no croutons) with ranch ($3.25) - Average house salad with mixed greens, tomatoes and cheese. The greens were crisp and fresh. I enjoyed the salad.  9oz house sirloin: classic steakhouse cut, served with seasonal vegetables and garlic mashed potatoes ($15.49) - This was the roommate's dish. It looked fine, but kind of bland. He seemed to enjoy it as long as he had some A1. Appetizer sampler: Mozzarella sticks, Spinach & artichoke dip, Cheese quesadilla grande, Boneless buffalo wings ($12.99) - I'm a variety kind of girl so I thought this would be good for me. Unfortunately the Mozzarella sticks weren't hot and gooey and the Spanish & artichoke dip needed seasoning. I had to add salt to it to eat it. The Boneless buffalo wings were okay when dipped in ranch. And the Cheese quesadilla grande tasted fine with the salsa.  Butter pecan blondie: baked with nuts, topped with ice cream and glazed pecans covered with a rich, cream cheese sauce ($5.49) - Apparently the roommate orders this every time he goes to Applebee's. I found it way too sweet, but he loved it! So I basically had an average food experience for an Applebee's. Subtracting a star due to our odd server. When we were ready to order, it took a while to flag him down since initially he came by too early. Throughout service he seemed to forget to bring us things. When we were done, we needed boxes and asked him for some. We boxed up our own food and then realized he didn't bring a container for the Spinach & artichoke dip. I asked for a soup container but he said he could bring the plate to the back and box it up himself. He was a little insistent so I said fine. Some time passes and he comes back saying someone dropped the plate and we're making us a new one to go. I appreciate the gesture and it was the right thing to do, but I totally could have boxed up the food myself! Plus the server made it seemed like they were doing us a favor and we lucked out! Maybe he was new to serving, but it was a really odd dining experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=60
Carol B.,"Morgan Hill, CA",63,11,,5.0,6/3/2016,Drinks made by Jimmy and Cristi at the bar are a hit. They are friendly and make dining at the bar a fabulous experience. Will definitely come back to have drinks.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=60
A A.,"Fresno, CA",0,2,,2.0,8/9/2016,"My wife and I stopped in for a quick late lunch. Restaurant was not busy at all. When we entered there were three customers waiting to be seated. They took our names down and ask us to sit. I wasted if there was a wait time as I looked over the restaurant and was told yes. About 3 minutes later the 3 customer that were waiting got seated. While waiting Another couple walked in to be seated quickly and were told they could try the bar. They walked to the bar and then walked out.  We waited another couple of minutes and then were seated at a table that had been empty the entire time! The Hostess never smiled the entire time. I don't know why they want you to wait before getting seated. If they were busy I would understand, this was ridiculous! Won't visit that place again! Hostess needs customer training!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80
Rimi K.,"San Francisco, CA",522,430,422,3.0,10/26/2014,"*OK food, great service, conveniently located right by the Gilroy outlets* Get your wings here!  And they're pretty good!  Also available are dessert shots.  Gone are the days we're required to purchase full desserts, leaving most in left over ruins!   Recommend if you're at the outlets and feel like something more than in and out.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80
Jessica S.,"Millbrae, CA",190,88,72,4.0,6/12/2016,"If you're surprised that an Applebee's is receiving a 4-star rating, rest assured - you're not alone. I sit here in disbelief myself as I write this. This place is clean, the service was great (even at the bar), and the food was actually pretty good. The onion rings were super doughy, but that's really my only complaint. Not a bad experience at all.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80
Miguel G.,"Hollister, CA",544,5,53,5.0,6/19/2016,"our server Gage went above and beyond. My wife ordered a plate unaware the 4 cheese mac had beacon (she is allergic) to it. Gage quickly took action in correcting the issue and ordered something else for her. Gage made sure my wife's plate was to her liking and approval. Gage was very helpful and attentive not just to us but to his other guest as well, we saw him helping the other tables and recommending great dishes and drinks. A very Well recommendation for Gage and the Restaurants Manager ***** Five stars all the way. We will continue to visit Gilroy's Ca, Applebees more. Thank you.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80
Marky Mark F.,"Walnut Creek, CA",9,49,3,1.0,7/26/2015,The food here is disgusting. I ordered a chicken dish that had some chemical taste. So I sent it back and ordered a chicken quesadilla. How could that be bad? Where do I begin? Easily the most disgusting food of any chain. But busy for whatever reason. I guess the folks out here don't know better.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80
Jenna G.,"San Jose, CA",0,14,1,5.0,3/5/2016,"They call you and i quote ""ratchet ass bitches"" and ""dicks"" . Two women who normally do not accept that kind of language from a stranger let alone restaurant staff ..but i applaud you and your quick wit+service. You made us laugh and pour nice and heavy drinks. Chevy's service/staff does not compete. ;)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80
Tracey P.,"Gilroy, CA",379,246,1161,2.0,3/6/2016,"Used to come here and play beer pong, bingo, and enjoy appetizers. Cool new tactics for customers. Dunno if they still have it but the food was hit and miss, some good sum blah. Clam chowder is bland and steaks are under cooked. Great salads tho.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80
Melissa V.,"San Jose, CA",3,5,1,1.0,6/3/2016,Why am I swatting flies while waiting for my drink that came in a dirty glass.. You can smell the bathroom from across the restaurant.. The booth still had someone's chicken tender crumbs everywhere and the table had a layer of stickiness that probably needs to be sanded off its so thick..,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80
Ra L.,"San Jose, CA",0,5,1,1.0,6/4/2016,"Saturday around 12:30pm. Service extremely rude. Sat at the bar tables, tried to get someone to pay attention to us for 15 minutes. Tried everything. Pressed the call server button, waved our hands, said ""hello"" loudly when they were 3 ft away.. Of the 6 waiters who passed by, 1 server who was older with long grey ponytail made eye contact twice and walked by as if we weren't there. We got up and left.  Menu (which I had to walk up and pick up myself) also seems to have shrunk considerably and prices jacked up. Don't see the point of ever going to an Applebee's again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80
Marco C.,"Gilroy, CA",9,41,91,4.0,9/16/2015,"Haven't been here in years..not because I live out of the country, but last time food sucked. Today almost was my last time because of the long wait to be served. After we order everything else turn around for the better..food was awesome(4 cheese Mac bacon chicken tenders in Alfredo). Kids loved the fires..my wife had the oriental chicken two . Look out chilis lol.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80
Colleen R.,"Austin, TX",1,16,,1.0,6/28/2016,"From poor service to an ignorant lying manager, my our experience at this franchise location is something we will remember as a reason never to go to Applebees anywhere again. Get on your phone and look up and go to any of the multiple local joints in town if you expect decent service and to get what you ordered.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80
Leslie Y.,"San Francisco, CA",245,650,585,4.0,5/31/2014,"We were starving by the time we walked half of the Outlet stores, so we ended up coming back to the part where Applebee's stood..... When we walked in, the young lady tells us 7 minutes til happy hour...... We got tons of food, ordered bourbon steak, not worth it.....these types of restaurant just don't know how to cook a steak..... Fettuccine and penne dishes were yummy, my friends liked them a lot...... The service was really good, the young man always came by to make sure things were great and refilled our liquids as needed.... spinach and artichoke dip....we had 2 of them, one after the other, imagine that....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80
Rita G.,"Salinas, CA",0,48,1,1.0,8/4/2015,"Dirty table top, waitress seating us put menu on top of mess! We ordered separate basket of fries and had to ask for it twice! Guacamole burger greasy! Had to wait while those who arrived afterward were served!  We ALWAYS get EXCELLENT service at Applebee's in Salinas. Not Here! Need to clean up their act.  OH! There was one waitress who brought French fries who was cheerful and gave us a feeling of welcome. (Older lady with sandy hair. I stopped to tell her she was great while she was taking another's order on the way out!)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80
Alfred G.,"San Jose, CA",0,4,,1.0,11/20/2016,"Me and my family went to the gilroy  outlets and so naturally after some hours of shopping and walking around you get tired and hungry. So we went to this applebees and everything was going well until.... we were served the appetizer we ordered after 40 minutes. Other people who came in after us got their orders really fast and it went on - people sitting down having their orders in no time. I kept buzzing the server but all he could say was "" sorry we're on it"" our orders wasnt even that many to begin with. We gave it a chance but when we were almost an hour sitting there with just the appetizer he served after 40 minutes, it was time to go. The worst service i have ever encountered i dont know if it is a normal thing here in applebees, but after 1 hour of waiting they didnt really care or did anything about wasting our time just sorry and it was not good enough. If i could give negative stars i'd give them. Just a heads up for people going to this applebees for the first time DONT GO TO THIS APPLEBEES you will waste your time and you wont get your order.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80
Michael N.,"Morgan Hill, CA",0,36,4,1.0,11/13/2016,"The sanitation needs to improve at this place, the bathroom is disgusting & to think that's where the employees wash their hands to cook, and prepare tables for customers. The tables are sticky & a wet rag wiped over the table is not cleaning that's not okay.. Also wait time on food has rapidly increased, just to have your order served nice and cold by the time it gets to you. Servers are forgetful it's horrible. Please upgrade the quality in your staff. This is hard working money we pay to expect a great visit at this restraunt.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80
Hen A.,"San Mateo, CA",3006,3156,4803,2.0,12/15/2014,"inside gilroy outlets...southeastern block...already parked and not wanting to drive out...completely full with long wait, but taking the self-seating bar stool...pint of blue moon $5...typical burgers, ribs, salads, sandwiches and more...order of the thai shrimp salad and cross ribs in traditional sweet bbq sauce...ribs having a very dried-out crust masked in sticky sweet bbq sauce mess...extremely sauced heavy and thick....fries were decent...thai shrimp salad was better...very light subtle dressing and decent portion...applebee's is packed on the weekends, wait for a table can be long, service is extremely slow and ribs are bad....burgers look far better and bigger...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80
Jana A.,"Gilroy, CA",0,2,,1.0,6/8/2016,"I used to love coming here with my mom.... We have both decided that we will never come here again, and here is why.  The moment you walk in it has an overwhelming smell that hits you right in the face. A mix between old mop, bathrooms and molding food.  We were seated in the biggest booth for my niece's graduation (as soon as they opened) and there was reminence of days and days of old food in the back of the booth.  I went into restroom to wash my hands and the floor was so disgustingly dirty and sticky. It made me wonder what the kitchen looked like.  Boneless buffalo wings were very dry and didn't have as much sauce as they used to.  My chicken salad had chopped up pieces of the butt of the lettuce and it was brown.  The kids pizza is French bread with spaghetti sauce and a tiny sprinkle of cheese.  The ribs were very very dry and didn't have the membrane taken off of it before cooking. Eating them was like gutting fish.  The sweet potato fries were soggy and seemed like they were from another person's plate, made the day before and reheated.  I caution everyone to think twice about dining here. It's gross food and to top it off it's disgusting and the service is terrible.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80
Timo L.,"Santa Clara, CA",0,4,,1.0,12/30/2015,"Ug. Geez. Ok.  I get it.   I had medium expectations too, but didn't expect this:  You may have been on the road (I-5) for hours, or spent the day elbowing your way through the not so great deal Outlet Malls, and you are tired, and hungry.  So you think to yourself- ""Let's just go to Applebees- can't be that bad- it's supposed to be a step above...ie. Chili's etc."" FOR THE LOVE OF ALL THAT IS HOLY.  STOP AND THINK FOR JUST A MOMENT! Do yourself a favor- go over to In-n-Out again, or Mc Donalds, or even the Hot dog stand at the Home Depot (great guy and a local secret favorite by the way). BUT AVOID THIS STICKY, SMELLY, HONEY BOO-BOO DATE NIGHT DESTINATION OF INDIGESTION AT ANY COST! Really.  I wish I could say otherwise, but as one of the busiest Applebees in the country you would think that they would: 1: Understand that it smells like a shuttered up zookeepers shower room in Orlando in August. 2: Understand that occasionally wiping the last 30 diners sputum off the table with actual cleanser is a positive thing. 3: Wilted, soggy, cold, unseasoned greens placed in a jumble with boiled until deceased (and likewise completely unseasoned) new potatoes holding hands with what could only be described as a cadaverous excuse for poor Flossy the milk cow's tumerous beef growth is not a steak dinner. 4. Mac and Cheese, covered with dried chicken (I hope) tenders, and then drenched with a brown embalming fluid is not  American, comfort food, or even possibly legal in some states. 5. Artichoke what?  on Salmon?  Wha?  Ew.  Wilted, wet and uncomfortable once again. 6. There are beers that you say you have but you don't because they are only in some restaurants but not this one? But they are on the friggin menu but your server can't get them for you 'cause whatever 'cause whatever 'cause well to hell with it.  (Try some alcohol in your mixed drinks too, if you can afford to put another lump of coal on the fire Uncle Scrooggelebee.) I could go on, but won't.  I think you get it. Recommendations to Applebees parent company or otherwise: 1.  Every single night clean the **** out of this place.  Stem to Stern. Figure out with cadaver dogs or otherwise where that smell is coming from. (Carpet, chairs and tables probably in that order Mr. Manager.) 2.  Send your head chef ( the guy who makes up dishes such as the aforementioned wouldn't serve it to Gitmo prisoners Mac -n-Cheese) well..... to Gitmo (before it closes down or just leave them there.) Good grief- everything was just awful- even to look at.   3.  Retrain the entire staff- they probably thought one of the perks of working there was eating for free...I feel so sorry for them. Please give them meaning in life by allowing them to serve decent, non-hybridized, over reaching, godawful attempts at some sort of American cuisine.  Tone it down in the kitchen.  just make it good.  Simple. Tasty.  Your customers are the tired and newly poor (Outlet Malls again) and need to treated as such.  Not given literally what could be their last meal before they contact some incurable virus from the environs and cross the dark divide.  4. Remember what it means to be in charge of what was once one of the most sought after restaurant chains for groups such as the Ladies Auxiliary retirement club, or the speed dater's anonymous Wednesday group, or the Holiday Inn Express next door go to place.  C'mon people, you were great once.  ( I think) ( I heard it somewhere).  This isn't complicated.  Throw on some clean socks, slick back your hair, hike up you khakis, and make Gilroy's Applebees the apple of your eye!  Imagine how it will look on your restaurant improvement resume when you attend the managers convention for DineEquity in BEEEAUTIful Gelndale California.  Yea! P.S. If this is a franchisee owned restaurant- I give up.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80
Meygan C.,"Walnut Creek, CA",0,11,,2.0,10/30/2016,"came here about 6:45pm on a Saturday. it wasn't too busy. The food wasn't bad (a little pricey), but the waitress was not very friendly, nor did I feel she wanted to be there or have that job. She took over 30 minutes to place our order and just as we were getting up to say forget it, she shows up. she was just very distracted  and would stop to talk to other waitresses/waiters instead of helping tables",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80
Dan G.,"San Jose, CA",0,25,1,2.0,7/8/2015,Ordered an oriental chicken salad and an American butger. The salad was overloaded with cabbage. Otherwise it was fair. The hamburger was   have dill pickles inside the patty. I asked for no pickles. Half of the burger had pickles. It also was supposed to have onions inside. Onions were.on the outside. I also ordered onion rings. They tasted like the oil hadn't been changed in weeks.  The service was friendly but it took a long time for the food. The manager apologized and comped the burger.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=80
Robert D.,"Gilroy, CA",75,36,24,1.0,2/1/2017,"Was here 2 days ago, I must say, mgmt not paying attention to customer service, got my order wrong, food  was fair, and very small portions. I should of spike to mgmt.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40
Lia S.,"Salinas, CA",105,48,157,1.0,6/20/2016,"This place is ridiculous. The hostess is a joke. I think her name is Lauren. She keeps telling everyone the same wait times and she looks so lost. We watched her count menus over and over again. She could have helped clear tables to expedite the wait time.  There's no busboy. The place cleared out after the game and the tables were just dirty. No one cleaned the tables. The hostess told us to sit at a table that still had dirty dishes and wait for a server to clear the table. Who does that?!?  The food is the same if you went to any other Applebee's. Half the food is cold by the time you get it because they wait for everyone's plate to be ready. The portions here are small for what you pay. But the service is a joke today here. Our server is quite nice (I think his name is Justin) , but we've seen one walking so slow and not caring about the customers. It's either they're short staffed or the staff doesn't care at all. The manager is just walking around and laughing with a few guests.  Go somewhere else to eat than here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40
CamiAnn B.,"Fresno, CA",0,2,,1.0,8/2/2017,"This place is crap. Don't eat here, service sucks, food is cold and I had to pour my own drinks that wasn't in the right cup. Wish we would've went to the McDonald's for the garlic fries and mind you I hate McDonald's. Wish I could put no stars! Oooohhh by the way tables will stay dirty for a long time busier siting down. Andddd corporate had been here training I don't understand how this place is still crap when their here!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40
Denise C.,"San Francisco, CA",4,25,11,1.0,1/14/2017,"Didn't expect much from this place. Not a big fan of American fast food diners either, but holy the service was terrible! Came in with my Asian family and was treated by a white waitress who was mean to us from the moment we sat down. She was impatient with my family even when I spoke decent  English to her. Had a mean and bitc** face on the whole time. The food wasn't that good (expected). When the salad came, it was mostly browned and going bad. I asked her while pointing at the salad why it is like this, she told me that's how the salad is today. But the thing was the table next to us had perfectly fine salad. Ended up switching the salad thankfully . You know where you wont be seeing me again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40
Andy R.,"Nipomo, CA",22,271,26,2.0,10/24/2015,On our way to Santa Rosa we stopped off for lunch. We ordered off the 3 appetizer items for $14.  1) overlooked with the only moisture from the sickeningly sweet BBQ sauce: 2) potstickers with the wrappers tough and dry; 3). Chicken quesadilla- acceptable with the green tomatillos sauce.  We will wait another ten years before going back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40
Arthur F.,"Seaside, CA",32,1,,1.0,4/22/2017,I walked in there today had a dilemma with the bill that needed the managers assistant's Habib. Thanks to him my whole experience at Applebee's was ruined whoever is in charge of this establishment should strongly consider a replacement. He blew way out of proportion a simple problem that had a simple solution.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40
Sally A.,"Fresno, CA",5,43,16,1.0,5/15/2016,"Caution!!!!!! 1. Plates were wet, dirty, and there was food stuck on the plates. Apparently the plates aren't washed  properly they're just dipped in water  2. Salad had the core of the lettuce head (the inedible portion) in the salad and it was rotted 3. The steak was cold and after reordering the second steak still came out cold  4. Management is terrible   GO ANYWHERE ELSE!!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40
Staci L.,"Gilroy, CA",0,7,,4.0,9/1/2017,The wait was kind of long. So I decided to sit at the bar. I sat for a little bit and then the bartender took my drink order. Shortly later he took my food order. My drink that he recommended was good. My food arrived and looked good. About a1/4 of the way thru my meal I realized my cheeseburger was not correct. The bartender and manager made it right.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40
Shelley P.,"Hollister, CA",39,4,,1.0,1/12/2017,"Placed online order for a second time with this Applebees and they screwed up again. I left Hollister and placed online order for pick up asap. Get there 20 minutes later and order hasn't been started. Manager 1 says sorry we will make right now. Making excuses of the previous nights power outage.  Manager 2 says it's not supposed to be ready until 11:27, and I say yes it's 11:34. Really should have been reimbursed or compensated somehow for the troubles and the fact that they made me 1/2 hour late to work.  Guess you just can't online order from them and get an order done right or without hassle.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40
Nico H.,"San Mateo, CA",67,6,2,1.0,1/5/2017,"I forgot my small pouch here before and when I called, the lady who answered said that it was still there, when I came back (drove atleast an hour) and told the host about my missing item, he gave me a big bag. I said tht is not mine. He just said ohh sorry. There's no more items. (I had a ring inside from my sister)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40
Christine T.,"San Jose, CA",0,8,,1.0,3/30/2017,"Love Applebee's just not this location. Service is horrible, not friendly and slow! Will not go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40
Hsin-Fu C.,"San Jose, CA",28,2,,5.0,7/27/2016,"My girlfriend was order a mashed sweet potato, but she doesn't like, the lady help us to change a regular mashed potato instead without any hesitate. Well service and helps, highly recommended!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40
Rashmi K.,"San Jose, CA",1,67,1,1.0,12/11/2016,"Extremely poor service. We waited an hour and when the food finally came out, the entire order was completely wrong.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40
Wade W.,"Hollister, CA",0,5,2,1.0,6/10/2016,I ordered the Bourbon Street Chicken.  Long story-short. Food was cold. I sent it back. So what does the idiot cook in the back do??  Reheated and sent back chicken and shrimp jerky.  I wished I could post the pic. I found a few of the original shrimp that looked like the smoked ones you buy in the bag at the Hispanic Grocery stores. It just pissed me off that someone would do that. And the manager is the one that reserved it.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40
Anthony M.,"Gilroy, CA",19,10,,3.0,3/8/2017,Have had good and bad experiences here. My advice just have some appetizers and drinks. Food is good but when they get busy the customer service goes way down which you expect but it can get to extreme levels. I once had bugs in 3 drinks and a piece of glass stuck in my hand from the booth.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40
Maureen S.,"Hollister, CA",3,75,89,4.0,1/9/2017,"What a wonderful young lady working behind the bar at this Applebee's, her name is Jane. She is a fantastic server and barkeep always with a smile, always with recommendations. my husband and I were in for lunch recently and ordered two different lunch specials. Mine came in was in  edible. Jane was right there and hurried to get another order in for me for my lunch so that I could eat with my husband. She was so gracious, and had my lunch taken off of the bill. This is the third we have eaten lunch at the bar, because she is so pleasant. Applebee's is lucky to have her!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40
Carlos R.,"Los Banos, CA",35,4,2,5.0,10/13/2016,"I don't know what the fuss is about with the bad reviews but I'm here right now and just ate the shrimp n steak parm and it was AMAZING! I don't remember the last time I left any restaurant and a steak blew my mind.. money well spent Happy birthday to my wife and my hats off to Chef Ramon, that guy really knows his way around his kitchen. Thank you Applebees for a perfect ending to my wife's birthday. Until next time Applebees. I'll be back on a Thursday for sure. And service and portions were perfect.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40
Miranda B.,"Mission Viejo, CA",31,109,25,2.0,8/2/2015,"Haven't been to an Applebee's in ages but this is the worst service I've gotten at an AMERICAN restaurant. We stopped here on our way back home to Southern California from San Francisco. Wish we hadn't.  Food was ok (maybe we felt it was fine because we were starving). Service was super slow, it took our appetizer 20 min to come out and right after it did they came out with the entrees. My daughter spilled lemonade on the floor and table and we sat there through our meal with ice on the ground. No one bothered to clean it. I had to ask for a rag to clean the lemonade myself. Not very clean and the place is ran terribly. We saw people all around us having to wait forever for their food.  I'm giving two stars instead of one only because towards the end the waiter was cordial and attentive.  You guys really need to step up your game and change the management .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40
Lara F.,"Los Gatos, CA",154,304,102,5.0,4/15/2016,"Look...it's Applebee's. It's a chain. You're not going to get French Laundry food here.  All the meals we have gotten were well prepared at the right temperature served promptly. (ok, once in ten years, we had an underdone steak and they handled it by cooking longer and comped us the steak).  Glasses are refilled quickly.  We love sitting at the bar when we're taking a break from shopping at the outlets. We're always treated like we're important. The bathrooms are clean. It's a good place for us.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40
Jackie S.,"San Jose, CA",0,6,,1.0,7/3/2017,Two out of four of our plates came out cold. My mom ordered a well done cheeseburger and it came out cold and medium. Our waiter was also absent for most of our meal and didn't check on us. We had to flag down the manager and tell him about our cold meal.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=40
Rod F.,"Gilroy, CA",0,1,,1.0,7/6/2016,Tried to call for curbside delivery answered by employee said they had to transfer me to curbside different phone number just rang and rang and rang and never answered called Mimi's instead what a joke,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=120
Jae W.,"East Oakland, Oakland, CA",2,10,5,1.0,5/31/2015,"Would give this place a zero stars if we could. This is by far the worst Applebee's we have ever been to. Bad service. So slow everything came out freezing cold. The staff was rude the entire time. The manager Lori, was particularly horrible. Disrespectful, downright nasty. Do not go to this Applebee's location of you can avoid it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=120
Susan R.,"Richmond, CA",92,17,12,1.0,4/10/2015,Horrible service waited over an hour for my tables food only to have waiter approach us an hour later to let me know they gave my food to another table and we're out of what I ordered. Few minutes later another waiter brought my food that magically appeared and was so cold do not come here waiting to get my check still 30 min after my meal,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=120
Cher H.,"Bellevue, NE",53,160,81,2.0,9/3/2012,We had a gift card so we decided to give Applebee a try.  LONG LONG wait. Ordered the 2 entrees for 20$ and the food was boring and meh not very good. Oh well. We got to use our giftcard. Oh and the kids hamburger was a JOKE@! Nasty nasty. Looked like a crumb of meat.  seriously??,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=120
Melli D.,"San Mateo, CA",71,16,,1.0,3/20/2016,"First we get here and there's a 30 minute wait.....but at the same time there's about 15 open tables with dirty dished all over them. So we opt to sit at a high top at the bar. So the waiter shows up,. I then ask for the allergy list and spent about 20 minutes making sure anything I ordered wouldn't effect my food allergies. We all ordered our food and I'm brought something that is 100% the opposite of what I ordered . And when I say 100% I mean I ordered a salad and I got some chicken and mashed potatos.... no joke, I'm being completely honest here. Then I told the waiter what my order was yet again. And was extremely specific about my allergies and what my order was suppose to be. I was brought my order  (mind you my family is half done with their foot at this point) again I'm brought the wrong meal and then told by my waiter that what he brought was what I ordered.... ummmm I can tell by looking at the plate that it's not and it was filled with food that I'm allergic to. This is for sure a place you have to really be careful of if you have food allergies because they are 100% careless.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gilroy-6?start=120
