Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Colin F.,"Vallejo, CA",0,2,,1.0,5/7/2017,"Been here twice, and both times I've received terrible service. Working in a restaurant myself, I find myself more than understanding of the challenges that come with working in the food industry and customer service. Nevertheless, the negligence that they give towards their customers is unacceptable. I never was checked on after I got my food, so I could not get a refill on my water. In addition, it took 20 to 30 minutes just to get the check in order to leave (with the red light to call server on). This was the last time I'll be coming here. Worst part is that they were well staffed so there was no reason for the lack of service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60
Bella S.,"Alameda, CA",1,16,,2.0,3/29/2017,"This review is about kitchen management, or lack thereof. I don't really care for the food here, but my kids like it. I do enjoy the cedar grilled chicken with quinoa, so I order it when I dine here. Today however, the chicken was served with a side of plain white rice, which I don't like. The kitchen should have notified the server, when he put in the order, that there was no quinoa. Doing so would have allowed me to order something else--or go somewhere else. Instead the server brought the rice, which I refused. The poor server had to return to the kitchen and then return to tell me that they were out of quinoa and I could order something else. By the time this all transpired my children had finished their meals. Placing another order, and then waiting for it, would have meant eating alone while they watched and waited. The server was a sweet kid and he shouldn't have been put in the position of dealing with an upset customer. I didn't order anything else, waited for my bill, waited for adjustments to my bill, then headed to Rubio's. Instead of eating with my children, I had to wait an hour and eat elsewhere.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60
Rose C.,"San Jose, CA",166,143,506,2.0,10/5/2014,"Good place, bad service. So my bf and I came here for lunch/dinner and it was already a full house. Football season I guess and we had to wait for a while which was expected. We finally got a table after 5 mins but there were no utensils or napkins ready at the table. On top of that, we had to wait for the waitress to get our orders cuz I guess she forgot about us. The grilled chicken wonton taco appetizer came out fairly quickly along with our two glasses of frozen wild berry drinks which were delicious! I highly recommend for everyone to order both of those. Took a while for the entrées to come out, they still didn't give us our napkins/utensils either, AND they didn't check on our table to ask how we were doing...shame shame...I'm sitting here still waiting for my food so I got bored & wrote this whole review but my food is still not here yet...a starving Yelper is NOT a happy Yelper...let's hope their entrées makes up for their shitty service. Ok entrées finally came & the bourbon chicken/shrimp was good...nicely grilled and came out on a hot plate that kept it sizzling. Succulent shrimp with sliced potatoes went well with the juicy chicken breast. The other dish we ordered was chicken freshcato & that plate was fulfilling. The sauté veggies and cucumbers were to die for...I can eat it all day! The rice was nicely cooked and not grainy at all. Chicken breast was lightly grilled and it was still juicy and went fairly well with the pineapple slices for a sweet/savory flavor. Anyways, as I said before, awesome food but shitty service...what a shame.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60
Andrea G.,"Stockton, CA",0,1,,5.0,10/25/2016,Food was great and Autumn was an excellent server. Lacey did a really good job in backing her up as her trainer. We done to those two ladies. I was really impressed.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60
Darren A.,"Vallejo, CA",117,39,62,1.0,12/24/2015,Wow..the worst. Left my $25 gift card and debit card to pay for my bill. I came back and they charged full amount on my debit card. What happened to my $25 gift card? They lost it on the way. How the hell do to lose my giftcard?!?! Server explained she never got a giftcard even though she went back looking for it.  Never again Vallejo Applebees....,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60
Paula G.,"Dallas, OR",7,136,2,4.0,9/13/2016,"Upon arrival at about 10pm, we were told all appetizers were half off- needless to say our party all got appetizers which were good, especially the nachos. One in our party got a burger and it appeared the size of a large grinder....very small and not worth the $. Our server was ok but had a mousy voice, he spoke so softly it was hard to hear. Overall good food, service, price.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60
Jules G.,"Vallejo, CA",23,13,11,1.0,7/5/2016,This is the second time we've been here and found the service and food to be subpar. Which means we will not be coming here again! The place was understaffed and the wait times were ridiculous. Our server tried her best but she was waiting on so many tables! The food was not good! French Onion soup was cold! If it's done properly it should be piping hot but it either was left on the side until someone could bring it to us or it was made earlier and they tried to heat it up but it didn't work. The soda I ordered tasted of dirty pipes too which is probably why I was unwell the following day! I've been to other Applebee's without any problems but this one is terrible! Only one star cause I can't give it lower!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60
Nicole T.,"Petaluma, CA",7,31,3,5.0,7/30/2016,"I came in here on my way to a destination for some coffee & small plates. I was graced with the best service I think I've experienced at an Applebee's establishment this far. Willie served me as a 1-top, and as a fellow server, I could only imagine the feelings he thought wasting his time waiting on 1 person. I didn't feel like any of the feelings or stereotypes I was scared he might have felt, and I definitely felt special. He was very polite & courteous, genuine & sweet and brought everything promptly & fresh (to what I imagine it is haha). Thank you, Willie for an excellent experience here & I'll definitely be back! :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60
Constantine C.,"San Francisco, CA",0,17,,1.0,5/14/2016,"We've dined here many times. Has always been the chill place to go when we want decent American food. Our recent experience left much to be desired. One word - disappointed on many fronts. We believe it's not an personnel problem but a management problem -- they haven't trained their servers how to be decent servers. Our server was great - nice and personable but our food was served without being given eating utensils (that is a given when you want to eat at a restaurant). We could have eaten our steaks and salads with our hands but that would have been a mess. What bothered me most was having to ask for the utensils. Also, a dish that we didn't order was delivered to our table so we sent it back. What was pretty terrible was three tables around us were also delivered wrong food to only be taken back. I'm never this difficult when at a restaurant but having to wave down our waiter for water refills twice AND our check is unacceptable. To cap our fun night off, our waiter waited while I finished signing the bill and adding the tip -- Talk about being on the spot for adding a tip. He was watching me while I filled it out. Awkward and uncomfortable. As much as we've enjoyed our visits to Applebee's I don't think we'll return again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60
Amado Adam L.,"San Jose, CA",0,7,2,1.0,8/14/2016,"Did not offer my niece a booster seat, took 20 mins just to get greeted by server and drinks, served my boneless wings with no buffalo when they offered it, no ranch or no blue cheese. I went outside to talk to my niece because she was misbehaving and came back my food and Simones food was gone!! Why would you that?? They said they thought we left! I'm never coming back!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60
Bob F.,"San Francisco, CA",2,10,,1.0,7/5/2015,"Food was ok and our server was very nice... Our car was broken into in the Applebee's parking lot and a number of our possessions were stolen. Apparently thefts happen nearly every other night and Applebee's has not paid to install security cameras or at least warn their patrons! I was really disappointed in how management handled our situation, especially with awareness of the frequency of these events.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60
Victor P.,"American Canyon, CA",3,6,,1.0,5/25/2016,Thought improvement might happen from my last visit 3 months ago......nope walk in not busy at all there was a group of 4 waiting also and was asked to wait 5min...tick tock...NOPE we walked out. Lots of tables open .. Seems like Applebees dont care. Going to get dinner elsewhere.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60
Karmen D.,"Walnut Creek, CA",234,106,346,4.0,6/24/2014,"Definitely 4 stars for Applebee's in Vallejo! Plenty of parking. Friendly staff and efficient service.  We went around 10pm Friday night and the place was rolling. We sat in the bar area and the two female bartenders were excellent. They told us about the happy hour specials and their favorites which we appreciated.  They  also offer a good variety of healthy choices for dining and drinking.  I got the Chicken Freshcado: Fire-grilled chicken breast gets a topping of avocado relish and is served with white rice. We've loaded this dish with avocado, pineapple, peppers, onions, sliced zucchini, cucumbers and more. Only 440 CALORIES and apart of the 2 for $20 menu. Delicious might I add. The grilled chicken won ton tacos are an appetizer must! And the long island teas are stiff and only $3.69 (22oz)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80
Gwen N.,"Lubbock, TX",2,27,1,2.0,7/19/2015,"I've been coming to this restaurant for over a year, and it seems that over the past two or so months the service seems to be going downhill.  I ordered the Kobe meatballs - which are very good - and a small Caesar salad.  The meatballs came, but no salad.  Since today was a nasty hot day, I decided I could live without the salad since the heat had zapped my appetite.  Sat for a good 10 minutes waiting for the server to pick up my payment.  From start to finish, a simple no-frills meal of 3 meatballs took 1 hour, 20 minutes. Next time I'll make the drive through the back streets to get to the restaurants on First Street in Benicia.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80
Raquel G.,"Fairfield, CA",30,1,1,1.0,4/24/2016,When we 1st walked in we were immediately greeted and while they were getting our table for 7 ready they came over 2x and said they were getting everything ready. All around great serves!!!    Everything after that was terrible service! It took over 1 hr to get our food. Only after complaining to the manager did they bring out 1/2 our orders. Then about 20min later we asked for the remaining food and they told us they ran out of the 2 appetizers (green beans) we were waiting on and they had not made the other 2 plates we ordered  (rib basket and bourbon steak). After another 20min wait we finally got the steak and ribs. Then it took another 15min to get to go boxes and the checks. We were in this restaurant for aboit 2.5 hrs,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80
donna s.,"Vallejo, CA",0,8,2,1.0,5/5/2016,Curbside service sucks 30 min wait after posted pickup time. Nobody's in charge. If I hadn't prepaid online never would have waited.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80
Crystal B.,"San Jose, CA",0,7,,1.0,4/4/2015,"I don't normally leave bad reviews, but will preface this with the statement that the food was fine (when we finally got it) and the management seemed to be receptive to our complaints and apologetic.  About a month ago, my friends and I had spent the day at Discovery Kingdom and stopped off for dinner before the long drive home. The restaurant was busy so we were being patient, but as the time went on, we had not even had our drink order taken after an hour of being seated at the table. There were some electronic menus set out on the table that we kept trying to use, but they were broken. Kind of a tease...  We were really getting hungry and seeking for help. We found someone in an apron to talk to, but he ended up being from another restaurant on break to visit his friend! Even he was more helpful than the staff at Applebee's!!  When a waitress finally came over to take our drink orders (and dinner orders at the same time), she was incredibly rude and rolled her eyes at us when we commented on the long wait. I have worked in customer service for a long time and couldn't believe her attitude. When we finally got our food, it was fine and up to Applebee's standard quality, but the waitress never came back to our table to refill drinks or give us the bill. We had to find a manager to pay. Needless to say, we paid our bill, but left her no tip. I hope the waitress found a new job because customer service was definitely not her strong point.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80
Shante G.,"Vallejo, CA",167,41,76,1.0,4/30/2015,"After a long busy day I thought it would be a nice evening to go out with my family and friends to enjoy a few drinks and a nice dinner.  How I regret coming to the Applebee's in Vallejo.  To start things off, our waitress must have had a horrible day because she did not hide the fact that she was not happy.  We were greeted with such attitude we were blown away! We asked for a few extra slices of lemon... not too much to ask for right? .... wrong! Our waitress Leslie rolled her eyes almost as if she was completely annoyed..       Finally our dinner came..... The salsa was frozen!! Completely frozen!! We asked to speak to the manager  Alison and when she came her only response was, ""do you want a another serving of salsa?"" ""Do you want to me to remove the plate away from you"" .... wow!!!  Seeing as we hadn't eaten all day we were very hungry. We said we will eat it.      My mother and I had ordered the same meal ""Fiesta Lime Chicken"" my mother went to put sour cream on her chicken only to find a huge chunk of something and once again we had to call a manager Alison over. She picked it out of the sour cream and said  ""Oh it's a potatoe"" ...a potatoe?!? Mind you our meal had no potatoes at all.... So we asked how did something like that happen. As she shrugged her shoulders she said ""maybe a piece of potatoe  happened to fall in our jar of sour cream""     Ok ..... maybe. But then please explain how two huge chunks of potatoes ""happened"" to fall in both my plate of sour cream and my mother's sour cream. It was at that time that she (Alison the Manager)  looked at us and finally apologized.     Needless to say we will never ever come back here again. What a huge disappointment.  This place definitely needs a refresher course in customer service and maybe a reminder NOT to serve frozen salsa and also to keep the potatoes OUT of the sour cream.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80
Alvin C.,"American Canyon, CA",7,139,430,3.0,10/26/2015,"This is my first time giving a review for this Applebees location after returning numerous times. The food is average but sometimes below average in quality. Service is hit or miss. Today, the food was ok and the service was slow. Our orders was taken quickly but when when it arrived, we needed some ranch dip and to mention that there were only 2 pieces of mushrooms in one of the burger. Our waitress said she'll bring out some ranch and additional mushrooms. The ranch came about 5-8min later when we were half way finish with our burgers. The additional mushrooms came when my wife was almost finish with her burger.  Maybe service was bad because we were there for their burger and fries Monday special. Is that a good reason not to give excellent customer service?  Service is not always like this...so we roll the dice.  Monday evening is $6.99 for burger and fries. Very good price for their burger and fries.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80
Kim M.,"Santa Rosa, CA",2,35,7,1.0,10/9/2015,I don't know why it takes an act of congress to get a refill on your tea. I quit going to Napa location because they did it repeatedly. Contacted the company even.  So I thought I'd try a different location because I really do love the burgers. I asked for tea to go since it was never refilled while I was eating. Waitress never brought it. Another waitress finally saw me irritated and went to get me a tea.  I'd advise you people to bring a bottle of water with you otherwise you will die of thirst!!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80
Darlene B.,"Danville, CA",4,30,2,4.0,5/14/2016,"Our food was good, but our server Delvon was so wonderfully engaging and personable, it made our dining experience  so much more pleasant.....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80
Jose G.,"Hayward, CA",0,1,,1.0,6/25/2016,"This is my Firts  And last time here , when we came here we were waiting so long just for the drinks and I call the waitress to check my order after that she brought my food . But incomplete we didn't get the appetizer and the food  it doesn't has the fries. :-( We never come back again :-(",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80
BellaLissa B.,"San Francisco, CA",8,99,20,3.0,4/24/2015,Hi y'alI'm here at Applebee's because they advertise that they have a great deal. I know appetizer and two entrées for 20 bucks. Plus Happy hour from 3 to 6 featuring margaritas which I'm in the mood for... BUT and that's a big butt Dottie.   The problem is that we got our appetizer and we started on it we were not finished with it and then our meal came so we had absolutely nothing in between the appetizer in the meal and that made me feel rushed. I do not like feeling rushed.  The drinks at happy hour or $3.59 if you order what's on the happy hour menu which happened to be margaritas which happens to be when I'm in the mood for BUT there is almost no alcohol in that drink. I ordered a shot which cost 10 bucks. Yes Dottie 10 bucks! So the bill was nearly $50 when we finished which is a piss her to say the least because I came here because they have happy hour and because they have a special which is two entrées and one appetizer for 20 bucks. There is a hole in that bucket.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80
Hanz W.,"Benicia, CA",170,3,,5.0,3/21/2016,"Started coming here more often, and I'm starting to really like coming here great drinks. The bartender Lisa is super awesome, very friendly and always has a smile on her face. I will fersure keep coming back!!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80
Regina R.,"Vallejo, CA",7,2,,1.0,5/12/2016,"Today i just wanted to surprise my son who had a bad day at school with a cheese burger and fries meal off the kids menu... I tried calling but nobody answered the phone . So I drove  to the location  and had to put my order in  twice ...40 minutes later, after sitting there annoyed and having to listen to the hosts complain about the place out loud behind a menu.... I'm informed my order will be checked on. Seriously? When I walked in it wasn't busy, but I watched it fill up as I waited patiently for so long to be acknowledged about my kids meal to-go order. No word after my order was ""checked"" on. So I took it upon myself to ask about my order and I was told it might be ready sometime soon. I just walked out. Customer service is horrible. -0  I totally remember why I avoid this place. It sucks.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80
Alliver V.,"San Francisco, CA",600,246,104,3.0,6/27/2014,"When you are in Vallejo, this is the go to spot for any occasion. Everybody in Vallejo know of the Applebees in Vallejo. Celebrated different kinds of occasions here from birthdays to welcome home to going aways haha This place is okay, a place to chill, eat, drink, and catch up with friends. I'd come here if I have to, but Applebees wouldn't be my first, second, or third choice of going somewhere to eat. Actually, i'd come here with my friends for the happy hour specials, but not often or frequently, just on rare occasions.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80
Christy R.,"Benicia, CA",187,3,1,4.0,3/2/2016,Bartender Malia was amazing! customer service skills a 10 she is wonderful walked in made sure we had what we needed being a bartender myself she rocks.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80
Cecilia C.,"Vallejo, CA",0,1,,5.0,5/7/2016,"Just ordered take out. I questioned it at first considering the existing negative Yelp reviews, however, the second I walked in the door I was greeted by a waiter, then a manager. Within less than 10 minutes I was approached at least five times by Applebee's employees, and the lady helping me with my take out order had such a kind heart. I observed the hostesses assist each party, including one of 15 that came in, and did not anyone. I was highly impressed and taken back by their customer service. Way to step it up Applebee's!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80
Juanita J.,"Vallejo, CA",0,3,3,1.0,2/29/2016,"I was very disappointed  with my service yesterday.  No. -1,  I had to ask for utensils, No.- 2 when I finally received the utensils, they were dirty.  No. - 3, my oriental chicken salad, (chicken was cold) I had to send it back, because it was placed in a very dirty dish.  Even if a person was blind, you could feel the grit around and underneath the dish.  Heads up if this service continues, your company will be in the same predicament as Chipotle Restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80
Kenny G.,"Vallejo, CA",21,10,3,5.0,2/2/2015,Like my last review!  Fantastic Dinner Again with outstanding 5 Star service ! Lacy is the best! Ask for her! Great service!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80
N G.,"Vallejo, CA",2,61,2,2.0,3/28/2016,"Slow service. Often overlooked by waiters and do not get drink refills as needed. Often have food incorrectly prepared, including raw bacon, overcooked/burnt steaks.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80
Kia P.,"South San Francisco, CA",186,15,5,1.0,2/14/2016,ONLY giving a star because I have to. The staff is a joke. The manager is unprofessional. REMEMBER the customer is always right. So don't try and prove a point to a customer that's upset!  The staff is incompetent and definitely need more training. You lost a big party due to lack of customer service . A big party leaving because of poor customer service loses revenue for the company but obviously this Applebee's does not care about that. You need to hire a new manager.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=80
Uel L.,"Fairfield, CA",46,99,205,1.0,6/16/2015,"I used to like this place. I thought I'd give it a try. Lunch with my dad. I ordered an appetizer that didnt look apoealibg. Potsticker ... leave that to chinese cooks please. Then theres the bourbon sizzling steak. Well, I asked for medium and my dad asked for medium rare. When it arrived at our table the meat was almost well done and the other was medium. On top of that, the meat was a little tough. The steak knife is so dull the my teeth cuts better than the knife. That didn't help me cut the meat nicely. Yikes. O well, this confirms my gut feeling. I'm not coming back this way again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120
M B.,"Vallejo, CA",71,25,6,1.0,11/5/2015,"Worse service I've had. Took 20-30 minutes to get our drinks on a not so busy night, 30 minutes for our appetizer. The food was mediocre. For as slow as it was they sure acted as if it was a crowded Friday or Sunday night. Will not be back!! At least not this location. Applebee's is going down hill.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120
Anna G.,"Napa, CA",42,23,6,5.0,5/20/2015,"I usually come here for the late night happy hour, I came here today really just not in a patient mood , not feeling well, and hangry (so hungry you're mad). Amanda, our server really turned all of that around. Immediately created a welcoming atmosphere and met all crazy demands like bringing us pickle chips over and over. The food was great, but the service is what made it worth coming back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120
George T.,"Vallejo, CA",1,14,6,4.0,1/19/2016,"Went for a late night ice cream with my daughter. Food was very good and service was fine. When 5 unexpected friends joined us, we were accommodated well.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120
Ralph R.,"American Canyon, CA",396,16,1,3.0,9/21/2014,"I'm actually giving a higher rating now than I usually would. I will point out my reasons below but first let me say, I do not usually come here.  Service: the hostess was a total bitch.. She rolled her eyes when we came in and asked for a table for 3. Most of the waitresses here have attitudes but who could blame them? They get trashy uncivilized Vallejo people on a daily basis.  Restaurant layout: much cleaner than I've seen in the past but our lamp kept flickering... I was joking with my friends how I could probably get a seizure from the flashing lights. Manager/LOD: no where to be found.. There should be some interaction, presence or table touching. The Food: it was sloppy and my chicken was over cooked, I had a hard time trying to cut into it! It should be flakey and break easy. It's a hit or miss. I've been here in the past and had great meals! Since I grew up in Vallejo this was always the go to places with friends but honestly since Vallejo economically went down hill so did this establishment as well..  Timing: Our food took longer than is should of taken along with the traffic within the room, it was not that busy at all.  Our server: Her name was Angel M... I think. Because of her I gave a higher rating. This girl was working it! She immediately offered drinks as soon as we sat down. Other waitresses I've had took forever with any drinks at all. Angel was polite and she spoke with full knowledge of the menu. She consistently came by to check if everything was doing alright. She surprised me unlike her other coworkers. I decided to tip her more than 40%... I am from Vallejo and if you come here I advise you.. When you park your car in the parking lot make sure nothing is visible! It will get broken into. A lot of car break ins happen at Applebee's. Be aware of your surroundings, I see Kids who have kids that are unable to behave in public and ruin a good time or meal for everyone. For the restaurant? For a chain company... Applebee's is best as it gets! The 2 for $20 is my favorite pick and don't come here for happy hour. They are stingy with alcohol! Go to Chevys instead if you want to get turnt out! But as for quality for chain restaurants in Vallejo I would choose Olive Garden.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120
Nichelle D.,"Gilbert, AZ",2,7,5,3.0,11/28/2015,The food was good. Our waitress couldn't not answer any questions  we had about the menu. She never came back the the table and checked on us. As far as service goes this Applebee's gets 1 and a half stars,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120
Richard M.,"Vallejo, CA",0,20,13,5.0,11/12/2015,We have been here a couple times and been happy but yesterday was great! We went there for veterans day it was packed with a line outside. The female manger was so polite and calm it was good to see. The staff was working hard and food was amazing they couldn't have done a better job!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120
Sally C.,"Sacramento, CA",3,20,14,1.0,9/6/2014,"Now I remember why I stopped coming here for a while. Got the 2 for 25. The wonton tacos were overly sweet.  I ordered the Napa chicken with Portobello mushroom. Came out cold and the mushroom wasn't even Portobello. Friend got the sirloin steak was way over seasoned, but at least it was hot. Got the fireball lemon drink, but it tasted only like lemonade. It was a slow Saturday, I don't understand why things were awful. Waitress was below average, but the greeter was nice. She actually brought us utensils! This star goes to her.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120
Jessica G.,"Vallejo, CA",322,2,,1.0,6/15/2014,Worst service I've ever gotten in a restaurant.  Our server Jamie took 10 minutes to introduce herself to us. Throughout our visit I had to wave her down for refills repeatedly. It took 20+ minutes to get my well done steak that I asked to be medium. My mash potatoes weren't loaded and when I said something about the food being incorrect she gave me attitude. Then to top it off we sat there at the table with empty plates for 10 minutes didn't ask if we wanted any dessert and finally gave us our check and we sat there with our card on the table waiting as she's standing messing around with another table for fifteen minutes. I will NEVER go to that Applebee's EVER again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120
Erinn B.,"Oakland, CA",0,6,,5.0,6/19/2016,"6/19/16, Waiter Rey was awesome very good customer service.. My bf wasn't satisfied with his tea so Ray fixed the problem an mixed ice tea with a splash of mango omg talkn bout good APple bees should add that to their menu",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120
Marina L.,"Vacaville, CA",0,1,1,1.0,11/16/2014,I love applebees. There parmasean shrimp and steak plat is on point and the spinich artichoke dip is my favorite. But today I got the mushroom swiss burger. Sounded very good. But when I had received my burger I had literaly one mushroom on it. When I had asked for more mushrooms I got an entire plate with a mound of them. As for the cheese there was so little it imediatly melted away. Gone. I also asked for my burger to be a little pink inside. It was given to me pretty chared on the outside and over cooked. My waitress was very nice and I could tell she was trying her best so I didn't make it a big deal. They also have a deal that if the waiter does not mention a gift card they will give u a free batch of matzorella sticks well... she never mentioned them. I was so irratated by that point I left. I was dissapointed and posted a pic as well.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120
Amber L.,"American Canyon, CA",0,4,,1.0,2/24/2016,"Drive on by. Do not stop. My husbands French onion soup was COLD. Service was slow & took forever to get our food. The place was freezing. We had the AC blowing directly in our table (it's February!) our dinners were ok not the greatest.  Took forever to pay. Their credit card machine was having issues. I walk up to manager at the cashier & asked if I could write a check. Nope. Against company policy. So he walks away & leaves my credit card right there on the counter where other customers were walking by to the restrooms! I walked over & grabbed my unattended credit card. My receipt finally prints out & I grab it to sign & get the heck out of that place! Then I get home & I check my credit card account & see I was charged twice!!! Call to bank to get this resolved. Grrrrr. Oh manager did give me a free appetizer, heck noooo. That means I have to go back!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120
Rachel M.,"Oakland, CA",24,8,,1.0,8/2/2014,"Was on our way to Chevy's, but they were closed.  Unfortunately, Applebee's was right across the road. Bad food, bad service, way overpriced for the quality.  Rude hostess, terribly slow delivery.  The artichoke dip was OK, but was served with poor quality tortilla chips - then they charged extra for crappy bread.  They said they were unexpectedly busy, but more time would not have helped the food. There were two things that didn't suck. 1) the steak from the fajitas (nothing else, just the meat was good) was yum spicy & cooked properly & 2) the bartender made an excellent gimlet.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120
Jim V.,"Vacaville, CA",105,46,4,2.0,7/2/2015,I decided to try the carside to go service at Applebee's today. I called in the order the hold time was minimal. After I ordered I drove over to pick up the order. The lady said 15 minutes. I waited over 30 minutes. Almost went inside to get my order. The carside service sucks. If you want to eat just go into the restaurant don't order for pickup. The food was good though.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120
Bernadette M.,"Hayward, CA",609,652,1036,3.0,10/21/2013,"I can't remember the last time I was at an Applebee's but I do remember that I enjoy their boneless buffalo wings. My ex actually used to work at this location many, many years ago so it was kind of strange being here. The place wasn't overly busy but it took the hostess a minute to try to figure out where to seat us. I guess she had to scan the restaurant to see if there was an open table instead of knowing from her podium as to what is or isn't available. So I thought I'd save her the headache and just offer to sit at the bar. So my friend and I grabbed two stools.  The bartender asked us what we wanted to drink before we saw a menu. I wish the counter wasn't so sticky. Underneath the bar could use a wipe down as well. I guess some people know what they want to drink but I'd like to see what they had to offer first. So I asked for menus and advised him that we were going to eat as well. Fruity and blended drinks weren't for me so I thought I'd make it easy on him too and order a 7&7, while my friend ordered a beer. Pretty straight forward, yeah? We went with an order of the boneless buffalo wings in their hottest sauce, onion rings and I had a wedge salad. All of it was pretty tasty. And the wings were exactly what I remember them to be. Glad to see that's consistent. Football was on the screen so that helped out the experience as well. Screaming children behind us, not so much. I guess I'll be back for the wings and salad sometime.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120
Thegee G.,"Long Beach, CA",17,52,48,4.0,6/12/2014,Our server Brandon was knowledgeable patient and very friendly.  The food was great not quite as tasty as our Applebee's in signal Hill California but very good nevertheless.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120
James W.,"Vacaville, CA",0,3,5,1.0,8/29/2015,"This was my first time eating at the Vallejo location it was worse service I have had in any Restaurant. It took approx. 15 minutes before waitress came to are table to ask us want we would like to drink, we asked for cold ice water at the best it was room tempature with little to no ice. The appetizer arrived at the table just before are entrees which were cold and under cooked. Bottom line the food and service sucks I will not return to this Applebee's .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120
Jared B.,"Berkeley, CA",0,12,,2.0,6/20/2015,"This is mostly a general review of my feelings on Applebee's itself. I haven't gone to one in years as coming to the bay area with all these amazing places to eat why on earth would you choose such a middle of the road, boring and tasteless chain. Some new updates to the menu but nothing seems to have changed in taste. I feel so unhealthy eating there. Probably won't be back for another few years. Good riddance.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120
Jason D.,"Napa, CA",18,17,18,4.0,11/12/2013,Gotta love the Bee's. Nice happy hour prices on drinks and appetizers. Try the quesadilla burger with a veggie burger and no bacon on it. Get o-rings on the side with BBQ sauce for dipping. You may as well add a side Caesar too... the bomb!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=120
