Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Claire W.,"Miami, FL",164,339,1593,2.0,4/10/2012,"I USED TO LOVE APPLEBEE'S, BUT THINGS ARE DIFFERENT NOW. This place is like a BAD HABIT I can't break.  I give it 2 stars because I like the food but for a little while now, it's been not so bueno. SHORT VERSION: Slow service (will never use their to-go!), food is on the decline LONG VERSION: So, I called in a to-go order for an Oriental Chicken Salad ($9.99) and loaded mashed potatoes ($1.99), the guy on the phone said it would be around $12.  I drive there, park in the To-Go Parking...where they are supposed to spot your car and bring your food out.  Wellll, after 5 mins of waiting (in 97 degree weather mind you) I get out of the car and decide to walk in the restaurant to get the show on the road.  I walk through the patio and past 2 cashiers who don't bother asking me if I need help.  I tell them that I called in an order and one guy tells me to sit down then he disappears into the kitchen.  I see a to-go bag on the table across from me and wonder if it's mine.  Two minutes later, another guy walks to where I am, picks up the bag of food and proceeds to walk out the door.  He's going to my car and as he gives me the food, the bill is $2+ more than what they said on the phone (the potatoes are $3+).  I tell the waiter this and he goes back inside the restaurant to talk to the manager...I wait in the car with the AC on full blast.  He comes back out with my change...INCORRECT change might I add.  (I gave him $20.31 for a $14.31 bill and he comes back with $5 and change...DUH!)  By this point, I don't want to argue about the fact that they charged me more than what they said because frankly I am too freakin' hot and sweaty from waiting for them to give me my food.  And to top it off, my salad didn't come with enough dressing!  Usually when I eat it in the restaurant I have too much and now too little!! My go-to dish here were the RIBLETS; but they must have changed the way they cook it because it started tasting REALLY lousy...too CHEWY.  I usually order the oriental chicken salad and I really like the loaded mashed potatoes.  Their MANGO LEMONADE is also pretty good.   The service is so-so...depends on who you get.  The guy that looks like Horatio from SNL was pretty rude when I went with a party of 10.  He looked like he hated his job. BOTTOM LINE: I wish I could say I WILL NEVER GO HERE AGAIN...but I don't know...just...tooo...yummy. I would go here again...if only my friends liked the place..haha.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=80
Sandy T.,"San Francisco, CA",479,133,1008,4.0,7/26/2009,"The food wasn't bad at all. I ordered chop steak which was sooo good. You don't even need A1 sauce since it's very flavorful already. I had mines with mash potato.  When my boyfriend and I first walked in, we were literally waiting at the door for a few minutes, thinking if we should just sit somewhere or wait. There wasn't any sign to direct us to sit, so we were just staring around, hoping someone will get to us. I swear a few servers saw us but they were too ""busy"" with the few tables they were waiting on. Anyways, someone finally greets us and sat us down. He was pretty nice and was attentive. Later on there was this girl who looks like either the manager that asked us how our food was and if we needed anything.  Anyways, it isn't as bad. The waiting part in the beginning knocked a star down",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=80
Hyunee C.,"Davis, CA",0,5,,1.0,2/9/2013,"7yr old boy said, ""POOR SERVICE, I WILL NEVER GO BACK THERE AGAIN!"" My family waited nearly 1 hour after ordering beverages and dinner,  Food was not served, ended up leaving 'will without food', hungry 7PM headed to Crapeville.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=80
Monica L.,"Davis, CA",0,4,,4.0,7/24/2014,"Usually I don't like Applebees, but this one is great, wonderful service, no waiting time. :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=80
Karen Y.,"Woodland, CA",1,17,,5.0,7/23/2014,"Clean, friendly servers, food was good and hot, server was attentive, not a long wait, food was perfect!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=80
Nathan Y.,"Carmichael, CA",175,308,72,1.0,11/24/2009,"I came with a friend and ordered the Three-Cheese Chicken Penne and 7oz House Sirloin from the ""2 for $20 menu"" The chicken was edible. The 7oz House Sirloin wasn't. I asked for it to be cooked medium-rare, but received it burnt-crisp. It tasted like rubber. How could any restaurant fail so badly at cooking (i.e. microwaving)? I complained about it, and they didn't offer a refund. They just asked whether I wanted to order another item. Yes, order ... not freely-replace for their soot-covered meat. I know the economy is bad, but it doesn't mean that they can hand you a lump of charcoal and claim that it's steak.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=80
Cindy L.,"San Leandro, CA",51,171,165,2.0,3/30/2011,"Eh, only go here during the happy hour for some wings. The artichoke spinach dip is always yum.  However, the service is annoying. They really needa work on their service. Our server made a mistake in our order and didn't own up to it. He clearly mixed us up with another table and when I asked for my order to be corrected- he said, ""thats what you ordered, I remembered."" Really now? Oh, and the service is pretty darn slow too.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=80
Cynthia W.,"Davis, CA",0,6,,3.0,1/15/2014,"Overall rating: 3 stars Service: 2 stars Food: 3 stars Value: 3 stars I was very happy when this Applebee's opened in Davis, as it's one of the only places in Davis where you can get general American cuisine, and still is. I use to be a regular here and ended up knowing most of the staff and management at one time. Yes, you read that right, past tense. Over the years the service has gone from great to just fair, and I've seen this place lose a lot of repeat business because of it, which is quite depressing because I'd like the place to stick around. When you do get service, in my experience, it's usually friendly, but more often than not you're going to have longer than average wait times. You definitely don't want to come here if you are on any kind of time schedule! If you're here just to chill and relax and have nowhere to go, it can be ok. The staff do seem to be more interested in talking with each other and doing small tasks like rolling up silverware than really paying attention to their customers, and this hurts business. While I understand certain tasks need to be done, customers should really come first, and it's irritating when, as a customer, you suddenly need something like a drink refill, extra napkins, etc and you can't get the attention of your waiter/waitress who is over in the corner rolling up silverware and chatting with their coworkers - no matter how slow business might be. Sitting at the bar helps eliminate some of these problems, but you shouldn't have to sit at the bar to have a decent meal with service. I've also had a few (though rare) experiences where they've been completely out of something basic - for example, tonight they had no ice cream. So much for ordering any dessert :( This place does have some good things going for it though. For starters, they are open late - usually until at least midnight. They also have free WiFi, clean restrooms, and when I've come in the place is always kept pretty clean in general. They have some decent happy hour specials, including late night happy hour (after 9PM Mon-Thur) where a number of appetizers are half price (but full size) - my favorites for this are the boneless honey BBQ wings (nearly a meal in itself), and the fried mozzarella sticks. There's the 2-for-$20 deal which is worthwhile if you like the offerings there (my husband and I usually choose this) - you get 2 entrees and a free appetizer. You save a couple of bucks off the normal price of each entree and get a free (full size) appetizer to boot. I've sometimes even ordered the 2-for-$20 for myself and just have the second entree and half the appetizer boxed up to take home for lunch/dinner the next day. Rare is the time I've had a bad meal (food-wise) here, but the food is also typical Applebee's, so it's not going to wow you in any way. Tip: Order to go, or don't be under any time schedule when you come here. Also, take advantage of their specials.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=80
Dani R.,"Davis, CA",13,12,11,2.0,2/19/2017,"Pretty bad.  I had the classic combo appetizer and the quesadillas and spinach dip were bland and tasteless. Gotta at the very least salt your food, Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20
Jeanne C.,"San Francisco, CA",49,107,133,5.0,10/5/2016,"Why the bad reviews? I received great service on a Tuesday night, it was fast and friendly. Sucks that I forgot the server's name though. I had the crispy brewhouse chicken, which was average but filling. Also, my friends and I shared the 2/$9.99 appetizers which were awesome. The portions were really generous considering the price and it being sample sized. This particular Applebee's is the best Applebee's that I've ever been to.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20
Megan C.,"Marysville, CA",60,11,10,5.0,2/18/2017,Graet service and wonderful food! Got a cheeseburger and is was perfectly cooked! Fries were hot and pepsi was cold and crisp! Thanks Applebee's! We will be back!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20
Riki S.,"Ewa Beach, HI",43,10,6,1.0,1/3/2017,Got their best steak a 12 ounce it says its the grade A stake nope it was a grade D asked for med rare got mid welldone garlic mashed potatoes not really garlicky also got the garlic string beans you're very rubbery my friend ordered a salad we said we sat and watched it for 30 minutes on the line and still didn't get it till the end we canceled it and as apologies for bad service they gave us $5 off the next time we come and very bad customer service  the only thing right was some other waitresses kept bring water and his ice tea,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20
Michelle M.,"Davis, CA",790,37,75,2.0,8/24/2015,"Applebee's is the definition of ""meh"" because it's seriously whatever... I feel like I come here just to get a change of scenery whenever I hang out with friends and we just want something to eat or drink.  I shared an entree with my friend last night and it was seriously the saddest looking plate I've ever seen! I think the reason why it was so upsetting was because it was $10 and if I had known it was going to look so sad I would've just stuck to a burger or something.  I usually share a 2 for $20 which usually never fails me because you can't go wrong with the spinach dip or mozzarella sticks and the chick penne pasta, but those are no brainers that any restaurant could make if they really wanted to. They have happy hour specials depending on which day you go to so it's cool if you want to get a cheap drink.  I like their personal paying machine that they have at each table because it makes paying for groups less complicated. I will say service is a little lack luster and it varies on each visit. I guess I'm rating it 2 stars because even though this is a chain restaurant there should at least be more effort from their staff and food. I'm probably gonna come here again some random day just because.. Meh.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20
Keith R.,"Davis, CA",21,712,2,2.0,6/2/2016,"HAVE AGAIN: the spinach dip, salsa and chips was enjoyable and good. Good service. NOT HAVE AGAIN: the all-American burger with built-in bacon bits and American cheese was not very good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20
Sherrell R.,"Sacramento, CA",0,2,,1.0,1/27/2017,"The experience we had today at the Davis Applebee's was awful. One of my fellow diners ordered one of their get two menu options - a cup of onion soup and a half-salad of some sort with chicken. She got her cup of soup, but then received a full-sized salad of the wrong type with steak instead of chicken and the wrong dressing. Their attempt to rectify the mistake was bring out some chicken for her to put on the wrong salad with the wrong dressing. She was charged for a full meal salad, a bowl of soup and a side salad. Another companion never got the side salad she ordered, even though she was charged for it. It took the manager 25 minutes to rectify the bill. Unbelievable.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20
Meghan H.,"Rio Linda, CA",98,9,1,1.0,8/25/2016,Currently waiting for my car side to go order that was supposed to be ready 18 min ago. Had to come inside to see what was going on. Don't have a pick up time if it won't be ready at that time. Horrible service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20
Jonathan A.,"Vacaville, CA",662,67,162,2.0,8/23/2015,"Before the last visit, I would have given this place at least a 3. But the fact that they have such a thing on the menu that is literally a waste of my money, it costed this place a star. So let's start with the good... I really like their 2 for $20 deal, it's an easy college student kind of deal. I usually get full off of it. I recommend the burger, it's actually pretty good! I also recommend the 3-cheese penne. It's worth it! On top of it, you can also get an appetizer to split between the two of you. Anyways to the bad. The last time I came here, I decided to get something off the menu other than the 2 for $20 deal and ended up choosing the fiesta lime chicken. For $10.99 I expected to get full off of it. Instead, it was a skimpy plate of half a chicken breast and what was supposed to be quinoa was actually rice with like a tablespoon of quinoa sprinkled throughout... Such a rip off and false advertising! Meh. This should be your last resort restaurant to go to in Davis...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20
Mike K.,"Auburn, CA",8,2,,4.0,7/5/2017,I was meeting a business associate there for lunch. When I pulled up I checked hours on Yelp and saw a very poor review. I must disagree with the poor review. The service was excellent and the manager stopped by twice to make sure we had everything we needed. Prices were fair and the food was good.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20
Destinee J.,"Bismarck, ND",91,2,,5.0,6/30/2016,French onion soup was really good. Steaks flavorful and cooked correctly. Maple pecan mashed sweet potatoes were actually pretty good. Our waitress was on top of it! One of the first really good Applebee locations I've tried!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20
Jenn S.,"El Dorado Hills, CA",15,56,14,1.0,2/11/2016,"Came here for lunch had chips and salsa (they served marinara sauce) and a Thai shrimp salad. The salad comes in a huge bowl, however the salad if you were to measure it out was about a cup worth.... For $12! I'm very disappointed!  When I asked for salsa the waiter seemed surprised... I said this is marinara.?!?! My total bill was $40 for 2 salads, and iced tea and chips and marinara. :-/  I won't be back. To an Applebee's. Ever.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20
Wayne S.,"Ellensburg, WA",24,3,,5.0,8/31/2016,The bourbon chicken and shrimp was exellent as well as the service. Our server Brennan was very attendive to our needs. He saw I was looking for a place to charge my phone and took care of it.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20
Brianna N.,"Davis, CA",23,1,,1.0,11/9/2016,"So my sister and I decided to go here for dinner tonight and we were greeted right away by the hostess and sat at the bar table which we requested. We sat there for 10 to 15 minutes and NOONE had come up to us, they weren't that busy. A couple who was seated in the booth behind us were already being served. I was pretty pissed at this point so I went ahead and ordered our drinks, appetizer and entrees on the monitor hoping that would alert someone's attention about 5 to 10 minutes later ""our server"" came over and asked if she could get us drinks and I told her I already ordered everything on the monitor. It took the bartender 15 mins to make my drink from the time I put it into the monitor. I looked over to see why she was taking so long. She was measuring all of the contents out for each drink she was making, do they not train bartenders to do counts here??? So our appetizer comes to our table, we got salsa Verde beef nachos with no jalapeños and it comes out with just cheese and meat so I had to send it back. 10 mins after we finish our nachos ""our server"" comes over and ask if we wanted anything else and we both were like we put in entrees and she says ""oh I didn't see that on the monitor"" leaves to go to the kitchen and comes out a few mins later with our food and it taste like it's been sitting under the heat lamps, my sister asked for no jalapeños on her burger and it had them on there, she mumbled under her breath about it and she heard her and asked if everything was okay, so my sister said well I asked for no jalapeños and the server argues with her saying the pico comes with jalapeño and asked if she wanted it taken back but we were already frustrated so she said no. Our server never came to check to see if our food was good, I was suprised to get a water refill after it had been sitting there. We ordered dessert from the MONITOR because our server was nowhere to be found and that suprisingly came out at a descent time. At the end she gives us our spit bill but I didn't bother to wait for her to come by and pick up our bill, so we payed on the monitor. I have never received service this bad. I've had some not so great service but nothing like this. I work in a restaurant as a server/bartender and I wouldn't have a job if this was the type of service I gave. Management here needs to retrain their crew because this is ridiculous. Also I would like to add to the fact that all the servers here tonight spent more time back in the kitchen than out on the floor attending to their customers. I won't be back here again",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20
B.J. K.,"Davis, CA",26,45,,2.0,8/24/2016,Service is worst then slow.  Employees are somewhat freindly.  I am actually surprised that this place is still open.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20
Miami R.,"West Sacramento, CA",0,2,,1.0,2/13/2017,"Place had only a couple tables of people and after waiting awhile, we finally get seated, waited 15 mins with menus to recieve no service, so we walked out and going to find another place to eat. Our waiter with the ""mustache"" was too busy playing funky finger with the guy at the bar.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20
Mary H.,"West Sacramento, CA",0,2,,1.0,2/13/2017,We waited 5 mins to get seated and sat around for another 20 mins for no service...waste of time..suckssss,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20
Elizabeth E.,"Sacramento, CA",97,50,4,4.0,5/6/2015,"I don't know where all the bad reviews come from....I've been there 3 times now and I've gotten excellent service which is what my review is for.  The Fireball Whiskey Lemonade?  YUM! To be honest with you, the food at Applebee's has changed these last few years and I agree, it's not as great as the old menu used to be.  It wasn't broken, why change? However, I've had a few good meals here, I've learned to navigate the menu and get what I want.  My sons love it, and as I've said, this location has provided us great service.  I have a service dog and that sometimes presents a seating challenge, but never here. Maybe we've just gotten lucky, but we love this place.  :-)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20
Lenny H.,"Lafayette, CA",68,91,,3.0,10/18/2015,"Always fun to go to Applebee's because all the servers are especially cute (Lysander is adorable, for example) and for the great atmosphere. Food is just OK.  Have gone twice and plan to go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20
Iheartwatches N.,"Esparto, CA",70,72,128,4.0,11/29/2014,"I've been here three times and all times my meals are tasty and hot with the tall $5.95 draft beers being cold. Two months ago the company promoted the all you can eat cross cut ribs deal. It was good and filling that I stopped after 2 servings.  Today I had the classic American burger with bottomless fries for $9.99. It was fine if you didn't mind NOT having lettuce, tomatoes, or red onions with your burger. The beef patty was well done and it was drenched with a worsheshire type sauce. It was not messy but like a tasty basic burger off the grill. In the three times I've eaten at this Applebees within 2 months it seems like most of the servers working the same shift will help one another by bringinng out food to tables. All servers I encountered were polite and not overwhelming with gift card purchase or dessert. Can't wait til next time so I can try out the happy hour specials.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20
Jennifer W.,"Milpitas, CA",329,223,214,2.0,8/8/2010,"I came here for a friend's birthday dinner last night.  they always have good deals on their appetizers and combos.   My friend and I shared Appetizer Sampler - $12.95.  it has mozzarella sticks, spinach & artichoke dip, cheese quesadilla grande with bacon (but we ordered it without bacon),  and boneless buffalo wings. I love their spinach & artichoke dip, but this time..it wasn't as satisfying as the other times i had it.  The dip came out lukewarm and the cheese didn't stick onto the chip.  I was very disappointed. =\ Cheese quesadilla was good! i like how the tortilla was crunchy.  however, i didn't like the tomatoes in it.  it tasted kinda weird. the boneless buffalo wings were DISGUSTING! it was VERY VERY SALTY!  The service was bleh.  Our waiter kept rushing us to order even though our whole party wasn't there yet.  Our food came out at different times.  My 2 friends ordered an appetizer and their main course and it came out before everybody's.  -_- the sad part was when the 4 people who ordered the appetizer samplers, it came out last! so it was lukewarm!! no good!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=100
Rea C.,"San Jose, CA",2,24,1,2.0,5/10/2011,"Food is always somewhere between okay and good. Nothing that ""stands out"" I was going to give it 3 stars, but I decided to give it 2 because of a rude hostess. I came here with my friends and found out a big group of other friends (~20) decided to eat at AppleBees too. We were discussing amongst our group whether we wanted to eat with the big group or not. We were going to tell the hostess that we didn't care where we were seated, but she seated us at a table near the big group and gave us an grumpy attitude saying, ""NEXT TIME, figure out ahead of time how many people will be in your group BEFORE coming here.""  The next time I went to AppleBees, again we got the same hostess. I don't remember her doing anything too rude like the last time, but she was still rude. A message to AppleBees: Fire her and get a new hostess. I would prefer to start off my meals pleasantly, not with a rude b*tch.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=100
Marlon T.,"Reno, NV",1083,2369,1519,2.0,1/8/2009,"Applebee's is overpriced. The inside is nice. The workers are usually nice but I've experienced some neglectful workers. The food is usually good too but not the best or anything I would come back for. I've came here more than once but only because someone chose it for their birthday or whatever. I don't know why they would choose Applebee's. The food is never bad. If you want to spend some money and eat decent food, come to Applebee's! I think I'd rather to go to IHOP down the street.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=100
Vicky L.,"Fremont, CA",98,52,14,3.0,4/24/2011,"Like many others, we went for the happy hour appetizers and drinks. I wish I had gotten our waitress's name, because she was SUPER nice, THOUGHTFUL, and just a good waitress in general. I'm sure her name started with an S or something.  So why the 3 stars? Some of the appetizers were NOT worth even the $5 happy hour price: the Dynamite Shrimp and a beef mini burritos something or other. The alcohol being half off seemed to mean that you get half the alcohol. I tried a Raspberry Long Island Iced Tea for the first time and it literally just tasted like Raspberry Iced Tea. Sad. Anyway, if you go with a group and share a Spinach and Artichoke dip, it's really worth it. They just keep bringing chips and more salsa. It's great! Doesn't feel too good for your heart afterwards, but if you're really craving something late at night and don't want to spend too much money, go to Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=100
Rip off R.,"Sacramento, CA",0,10,,2.0,8/24/2013,Went in for dinner with family every thing was fine with service such.  My only complaint was that my brother and my self ordered the 7 oz sirloin blackened from the take two menu.   These steaks are pretty much inedible.  I tried to cut a bite and kept sawing and sawing on the meat.  There was so much gristle that some parts of the steak could not be cut.  This steak was ordered medium rare too.    When I finally found a small part that I could cut through I took a bite and wow it was just pure salt.   So much salt that I had to stop eating and give up on this.   I asked the server if they had made a error in the kitchen and she did not know but later stopped by and said that yes there is a lot of salt on these steaks.  Both my brother and my self left most of the steak on the plate and left very disappointed and hungry.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=100
Melissa B.,"Davis, CA",40,108,34,3.0,2/19/2013,"Applebee's is great if you want a fast, pretty cheap meal with pretty cheap drinks. I especially like their happy hour deals with appetizer specials. The location in Davis has a friendly staff and there are events like bingo and trivia going on several nights each week.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=100
Veronica S.,"Seattle, WA",272,1430,324,4.0,3/16/2008,"Typical Applebee's chain although if you sit at the bar I think the two guys that were managing it were far superior in service than the Applebee's in Vacaville. Good service, good junky American bar food, good location for Davis (next to the freeway).",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=100
Chrissy G.,"Sacramento, CA",3,20,4,1.0,4/18/2013,"I have had better.  Ordered the steak and it was very tasty for the place.  But the waiter had no idea what came with it, so that was disappointing, it came with potato wedges and he thought it came with mash.   He didn't try to make up for it or offer a different side.  Once we were done, he gave us the bill.  We probably sat there for about 45 minutes after eating  and he never returned to offer more water or even desert.  Which we wanted to order.  The servers aren't too friendly, he never came to check if the food was to our liking. Never came back for water refills.... I used to be a server and I know what good service is.  they really need to educate the servers.  For this reason, I will not return.   Bad service in a not too busy restaurant.  makes you wonder.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=100
Charla A.,"Sacramento, CA",564,240,92,3.0,9/28/2010,"Applebees, shmapplebees. I'd only come here for happy hour and during bingo night. Positives: - $1 jello shots, even though they're freakin liquidy once you get them. i  - the margarita's are delicious (i suggest kiwi) - spinach & artichoke dip. - MONDAY NIGHT BINGO!!! Negatives: - Out of the million times i've been here, i've only had one good waitress. come onnnn... - riblet basket is a ribBONE basket. can i get some meat with my bonez! s'aight.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=100
Nick B.,"Davis, CA",1,19,1,2.0,3/22/2013,Food is average...but the service is horrible! Been in this town 15 years and I've only eaten here 4 times and am giving up.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=100
Rachel L.,"Cupertino, CA",40,72,10,3.0,12/3/2010,"Applebee's is such a great place for groups to have a good time in Davis.  I usually come here for the half off appetizers and it's disappointing but the portions have gotten significantly smaller over the last two years.   My favorite appetizers have to be the boneless buffalo wings- great buffalo sauce, nice and spicy and pretty good portions for the half off price.  My other favorite are the nachos.  They used to be way bigger in the portions but it's still a pretty solid appetizer for sharing. The last time I came here was for dinner with a fairly large group.  The servers here are champs, considering our group has 60 people and we came all at once.  They were very patient and brought our food out in a very timely manner. We decided among six people to get the 2 for 20 meal which comes with 1 appetizer and two entrees- a super good deal.  The appetizers are definitely better than the entrees.  I ordered the ravioli and it was way too creamy and the insides of the ravioli seemed pretty bare.  The short ribs were really good and overall it was just a good deal- hard to pass up for a group of college students. Good memories at Applebees : )",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=100
Hans W.,"Berlin, Germany",0,20,,2.0,4/5/2011,"Typically Diner. Nothing special.  They didn't ask me how I want my steak. I was glad it was medium, but usually you should get the decision.  The prices are not reasonable with the size of the dishes.  The service is alright.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=100
Justin N.,"San Francisco, CA",537,161,3,2.0,9/15/2010,"this place is just a poor man's dive....and doesn't even have a wow factor. The only saving grace is the cheapness of appetizers late at night. i had the riblet basket and it was just decent. The meat wasn't fall off the bone, but it was tender. The fries were alrite i've had better and the ketchup bottle was near empty. Just a place to go when your hungry late at night in davis..no more no less",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=100
Michele C.,"Millbrae, CA",0,1,,1.0,6/5/2013,"There was a tooth found on the windowsill and the manager refused to compensate any of our meal or give us a free dessert. Another member of our party found a hair in her food, again nothing from the manager. However, our waitress Jennifer was awesome,  given our large party n being a new hire.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=100
Pat M.,"Davis, CA",6,2,,5.0,12/8/2012,"I love this restaurant.   The staff is ready to accommodate any dietary concern.  Gary and Zoe really make you feel at home as do the rest of the team members.   The food is very solid, lots of TV's to satisfy your sports addictions and the beer is really cold.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=100
Ally S.,"Davis, CA",1,2,,1.0,12/2/2011,"So I went here tonight with my boyfriend and roommate. The place was packed so it took 2 hours to get our food. This would normally be fine, however the waiter did not seem to care at all. First,  He spilled an entire glass of water on my roommate. Then it took him over 20 minutes to get her a towel to wipe herself and the table off. Then the food came out overcooked and lacking in flavor. The waiter maybe stopped by our table once in the 2 hours to ask if we wanted anything. Then when we tried to talk to management, she said there was nothing she could do. FINALLY when we got home, we were best friends with the toilet for the rest of the night. Methinks not indeed.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=100
Ping W.,"Palo Alto, CA",1,16,,2.0,7/21/2013,"good position, but it is soooo slow, we wait 1 hour for our food and the restaurant is not full at all. And all the stake are well done not medium  rare.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=100
Richard P.,"San Jose, CA",3,250,,3.0,10/7/2011,"Richard Pro here with another review. I'm not the hugest fan of American restaurants, so let's get down to it. I've been to Applebee's twice, both times late at night when I was extremely hungry. Very memorable experiences both times because I was absolutely starving and had a very long day. I've discovered pasta is a safety at American restaurants--it's very hard to screw up. I enjoy the three cheese chicken penne here. Is it amazing? No. Portions are too small for me, and for $14 it's rather disappointing. The garlic bread is a disgrace--feels like it's slathered with a type of cantonese sauce called sa cha jiang. What other options are there besides pasta? Oh, the usual burgers, steak, fries, artichoke dip, etc. Appetizers are a rip off, but they're a rip off everywhere. How are your fries and steak and whatever? Typical. Very, very typical. Go for the pasta. However boring it is, it's decent pasta and I enjoy it more than I would a burger.  At American restaurants, service seems to be the priority over taste, so that's what I usually enjoy for the price I pay. By no means is this great food; however, the interior is nice, service is nice, lighting is nice, so it's okay. One of the better American restaurants of the thousands out there. I would never come here by choice or willingly though...the food just doesn't have that appeal. When I'm hungry, I want to eat. 3 stars, and I'm being nice here. If I were to be mean I'd give this place 1 star because it's not worth it and it doesnt give me a happy food feeling. When you want to eat something that makes you relax and makes your tiring day go away, you want to go to your special 5 star restaurant, and Applebee's isn't it for me.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=100
Mansfield K.,"San Carlos, CA",414,24,3,4.0,8/2/2012,"I've heard from many people that enjoy Applebee's food, but, now, I can personally vouch for them. We ordered the sampler platter and tortilla soup at a stop at the restaurant on our way to Tahoe for a week, and the food was great.  Compared the boneless hotwings to the ones I ate the Texas Road house in Union City, Applebee's are better, though, I enjoy TRH as well. You should definitely stop here to eat.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=100
Evelyn J.,"Davis, CA",3,30,33,5.0,6/23/2012,"We were so happy with the service here at Davis Applebees.  We were greeted, seated, served, tended to so wonderfully by the staff.  All this great service on a Friday and Grad night  at that.  Our server Natalie (if I'm wrong I apologise) . Well the young lady who patiently took our orders was amazing! She saw to it that our hungry party was taken care of. The food came quickly and just perfect. Appetizers were awesome tasty and half off!!!  Ordered 2 of the sampler platter. Very tasty.  I'm salivating just thinking about it. Our main course came timely and everyone enjoyed the food. We will definitely come back, soon! Thank you guys at Applebees for making my daughter's grad night dinner a wonderful experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=100
Dan W.,"Roseville, CA",542,528,39,1.0,7/5/2014,"No, just............no Overpriced, oversalted food with the sole goal of having one spend more money on crappy overpriced drinks at the bar is their business model. As I am particuarly fond of neither (just give me a good shot of whiskey any day over anything sweet tasting from any bar), this is a waste of money for me. Put it this way....if you must go to a cruddy American-style food chain, save your money and head to Denny's ot McDonald's. Of all the chains to have moved into Davis to expand our food choices, we had to get IHOP and Applebee's??!!?!?!? Davis, at times, is severely lacking in the culinary delight department",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=40
