Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sherene K.,"Kirkland, WA",76,44,17,3.0,3/23/2015,"This place does NOT suck.  It's not the grandparents stand-by (think Dennys), nor the kid-fest that Red Robin usually is. It's something in the middle with reasonably priced, decent food. Some of it is surprising good - like their new burgers where they cook in a bunch of veggies. Yum.  Plus they have good, attentive service. It's a decent alternative for breakfast or lunch with colleagues you don't need to impress all that much. You can talk because it's fairly quiet -which the ""impressive"" places all seem to lack.  And if you're there for a meeting, that's a big perk.  Overall - not sucky.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=20
Sam D.,"Seattle, WA",3,49,8,5.0,3/23/2015,"The service here is the best in town.  The servers are almost over-friendly.  You can get happy hour in the dining room, and the staff are great with kids.  The manager at this location runs an amazing operation, we're always impressed by how well-mannered the service is. If you've eaten at the Applebee's chain, you know what the food is like.  There's no real reason to review an individual location on the national menu.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=20
'Trishas S.,"Bellevue, WA",11,1,1,5.0,4/11/2015,"My family and i love reading here. Their service is great, food is awesome, and prices work for a single mom. The 2 for $25 is where it's at!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=20
Mehdi A.,"Bellevue, WA",87,18,1,3.0,3/4/2016,Good service not really good food cold greasy food dry fried but I give 3 because of server,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=20
Shoham D.,"Redmond, WA",43,80,,3.0,10/20/2014,Pretty decent place for burgers and pastas....the waitresses were polite and courteous....service was great....chicken n shrimp entrees were delicious..... Try their cocktails too....quite good..... Overall a good place to visit for a quick snack/breakfast/lunch/dinner .,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=20
Pamela W.,"Bellevue, WA",0,3,,2.0,2/20/2016,"This is my go to late nite eatery.  Usually good, but last nite I ordered a burger and fries.  Was asked how if I wanted the patty done or pink.  I said ""done for sure"".  Got home and it was more pink than done... Fries were old and uneatable... Can't use the excuse they were busy, it definitely was not.. also I only live 5 blocks away so the excuse of 'It was to go and fries get cold"" will not fly either... Bad nite for them?? Hope it was... super bummed... now I need to find a new late nite place  =(",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=20
Eric W.,"Kirkland, WA",0,2,2,3.0,10/25/2015,"Went in for a quick dinner and took advantage of the half off appetizers happy hour deal. We got the boneless wings, fries, and chicken quesadilla. It was very good and our waitress was awesome!!! I was bummed out that bone in wings are no longer part of the half off deals but other than that 3 stars!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=20
Lorraine S.,"Redmond, WA",0,23,1,3.0,10/24/2015,"The food is a solid 3 but the waiters are 4.5; they make it worth it. They're willing to talk and make jokes, they don't just serve you and leave like most places. Shawn, Irving, and Andrew are fantastic. Thanks guys :) One other thing though is they don't have any vegetarian options outside of pretzal bread sticks or plain pasta, even the tomato soup has chicken broth in it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=20
Shep G.,"Bellevue, WA",50,406,39,4.0,10/9/2014,"Say what you want about this chain, but they are always involved and excited to help you out. We dropped a group of 20-30 on them because Bellevue Brewery was booked by MS. They couldn't have been nicer about it, and they went way above and beyond for all the separate checks that we bombed them with. I don't like all their food, but anyone can find something to like on their deep menu...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=20
Sara M.,"Seattle, WA",29,304,54,4.0,7/16/2012,"I used to work here in College (12+ yrs ago) but have never dined at this location. Usually I don't think of this place when I want to go out to eat but it was close to where we were heading and quick. Our server was really nice and made sure to take care of us when the person he was training became overwhelmed. Turns out the guy knew my husband from HS so that was cool to watch them catch up. He ordered the quesadilla burger and a cup of french onion and I enjoyed the chicken wonton taco appetizers and a side salad. Even though it was early morning, they were serving both breakfast & lunch so that was cool. We're rarely in the area but I would surely consider coming back. Some things are hit and miss (never order a steak here) but the basics are always good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=20
Lilly T.,"Seattle, WA",71,182,41,3.0,9/23/2009,"Good happy hour specials here! From 3-6 pm and 9-close, appetizer's are 1/2 off and to be honest, one appetizer could feed at least 2 people. Nothing here is healthy so I pretty much feel guilty leaving the restaurant every time, but it is well worth it! I'm a big fan of their chicken quesadillas and the boy likes their boneless wings w/ classic sauce :). Portions are extremely generous so we always end up with leftovers. Always good service at this location and good classic American food!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=80
Kat R.,"Redmond, WA",62,135,169,3.0,2/3/2010,"Just got out of here. Let me preface the review by stating the service was great and the waitress was attentive. Also, my fiance *loved* the steak. I have to say, even though it was well done (which I hate) it was still quite tasty and not ""shoe leather"" like most of them are.  That said... this place gets 3 stars. Even though D's was good, my salad was just okay. We also had the artichoke dip -- bad idea. I've started realizing that I just can't eat greasy food. Was that an extra coat of grease just for me? Why thank you! In all, I will probably be back. Hey, its Applebee's! But, I think I may try their more healthful options. Lately, I've realized the wisdom of saving my artery clogging for the important things... like Shorty's hot dogs.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=80
Flora C.,"Seattle, WA",21,808,2653,3.0,1/31/2010,"We were there for your Happy Hour and order Chicken Quesa.  WHen the bill arrived, it was showing $5.00 but the menu stated that it only cost $7.99.  The waitress explained that the chicken cost AB extra and there for it costed more.  If that is the case, why this price discrepancy not stated in your menu.  Your company just asume the consumer will figure it out or will never pay attention to only a dollar difference.  This is wrong and dishonest.  I am writing and hoping that your company will clarify this misleading information to the public.  The waitress was a great server until she had to explain the ""chicken costed us more and if we don't charge extra we will be lossing money...""  As a consumer, I don't care how you make money from me but I demand true and honest information.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=80
Blue A.,"Issaquah, WA",0,21,32,3.0,1/20/2013,"We ordered two steak and salad, the service is very well, they will ask you what do you want more , I choose mushroom and I get it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=80
Nancy S.,"Brockport, NY",3,10,,4.0,2/21/2013,"I visit this Applebees often. On Monday it was particularly nice visit. I tried their new Deep Fried Green Beans appetizer which were excellent! Our server was friendly, I have never had an issue with that before but she had a great personality and made time for us. I will remain a regular at this location!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=80
Liz M.,"Seattle, WA",101,454,9,3.0,8/1/2011,"Traffic sucked and I was trapped on the Eastside and craving one of Applebee's oriental chicken salads.  I find that I am generally happy with food ordered from Applebee's if I stick to the salads, and disappointed otherwise.  My salad hit the spot, the host at the door was almost alarmingly friendly, and my waiter did a great job at swinging by to check on me.  Unfortunately, my lime margarita on the rocks was terrible and drops this from a 4 to a 3.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=80
Miae A.,"Bellevue, WA",121,22,5,3.0,12/7/2013,"I have to admit that getting a free meal for my family of six definitely improved my rating.  Service was very slow tonight and the kitchen was confused.  We waited over 30 minutes to get our appetizers and salads.  The worst part was that our entrees arrived within minutes of receiving our appetizers.  When we commented to the server, the assistant manager (?) came out to see us.  He wasn't especially helpful, but offered to take our entrees back to re do them so that they would be hot when we ate them.  My parents hadn't gotten though 1/4 of their salad so they took him up on this offer.  But than there food didn't arrive until after the rest of my family was done eating.  The general manager Andrew May saved the day by comping our meal.  That was a very pleasant surprise.  The food is tasty and I have finally found some healthy options.  While my family chows down on 1000 calorie appetizers I can keep it healthy with a tasty entree.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=80
GiJeuk J.,"Kirkland, WA",160,82,40,2.0,4/12/2012,"I should have known better when I walked in and all the people at the tables were under 20. I've been to Applebees before but it was never as distracting as this one. The people near our seat talked so loud and were distruptive the whole time. Our waiter didn't come for a really long time and forgot to even set out water for us. We finally ordered our food and when I got my order it was wrong. After asking for the correct plate he quickly grabbed the manager who came to appologize and bring the right order. I would be really ticked off if the poor guy wasn't practically in high school and overwhelmed with all the other tables around us. At that point I chose to take pity on him and tip him well and thank him for the time. I will be back to applebees, but never to this one again. Thank goodness for one in the Factoria area!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=80
Michael S.,"Sammamish, WA",1,213,,4.0,4/16/2012,"Am I the only person who thinks there's nothing wrong with Applebees? The drinks were strong, the food was fine, and they have a lot of tasty, healthy options (including steaks) under 550 calories.  Good luck finding low calorie options that aren't vegetarian/vegan from local restaurants - chains tend to do well with that kind of thing.  My steak was far from the best I've ever had, but it was good enough for the price that I paid. Service was good too.  I'd definitely come back for a happy hour or lunch.  It isn't Daniels Broiler but at the same time it's definitely better than Denny's so I don't understand the flak they're getting in many of the reviews here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=80
Bob N.,"Bellevue, WA",0,5,,4.0,3/10/2014,"The dark beer selection is always weak.  The burgers are real good, and the new waitress, Cora, is very nice and really hustles.  So, 2,4 and a 5 round out to a 4 (good job Cora!) for this Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=80
John G.,"Issaquah, WA",0,88,,4.0,11/17/2011,"Had early dinner there 11-16-11. On their 2/20+app my wife had the steak/shrimp, I had the chicken pasta, we shared Onion rings, and she had a small Caesar salad. Very good, surprisingly good. Our waiter was a tall young guy, very pleasant, quitely attentive. The place wasn't busy so perhaps we got the benefit of that. As to the food, the side salad was quite large, very fresh, quite good. The onion rings are the best I've had in over 50 years, her steak was terrific, and my pasta was very good. So we'll be back to this one. Our experience was not quite as good at the Factoria store.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=80
Betsy H.,"Seattle, WA",185,149,29,4.0,4/2/2008,"You know, I rarely have a bad experience here, granted it's generally for lunch or the occasional after work drink since it's so close to the showroom. I know, I know... Applebees... so many other places you can go Betsy! But honestly, some times I just want to get a bowl of French Onion soup and a basket of fries (total cost about $6) or they have a great ""Pick 2"" lunch menu.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=80
Michael T.,"East Glacier Park, MT",2,14,,1.0,6/1/2010,"Although I'm not a fan of Applebee's generally, I've always had a decent, if overpriced meal.  That is until I had the misfortune to step into the Bel-Red Applebee's.  Three times. The first time, I was alone, late on a Sunday evening.  The restaurant wasn't that busy but clearly they were short on staff, and so I forgave the quite abysmal service. The meal, on the other hand, was unforgivable.  The burger, ordered medium, arrived after 25 minutes.  It had clearly been in the grill for 23 of those minutes.  I've had charred burgers before, but never one that was charred through to the centre.  The bun was completely untoasted, all the better to reveal the stale to the point of mold age.  The fries were your typical fast food frozen fry, and, sadly, the only food worth consuming.  The manager was completely unresponsive to my polite observations when, during checkout, he asked how my meal had been.  Several months later, when hungry and in need of a quick meal out late on a Saturday, and against my better judgment, I again gave this Applebee's another try.  This time, the service was better (actually quite good service, very attentive), and the food hadn't been as thoroughly abused as my first visit, but it still ranked as bad food, carelessly prepared.  Again, the manager (different from my first visit) asked how my meal had been.  I complemented the server before I provided a kind but accurate assessment of the food.  He thanked me for my comments about my waiter as he swiped my card and ignored my comments about the food.  Please don't blame me for giving this Applebee's the third try:  I had carpooled with friends to a play, and they wanted to have a post-performance meal here.  I attempted to dine defensively (soup and salad) but once again, I fell victim to what has to be one of the most incompetent kitchens (or perhaps I should say uncaring managements) in all of Washington. The next time friends want to eat here, I'm calling a taxi.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=80
Tim S.,"Bellevue, WA",39,24,1,2.0,9/12/2011,"Nice location, friendly staff, but every Applebees I've eaten at just has the same fairly tasteless food, with high calories and unhealthy menu.  And the Bellevue location is no exception.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=80
Ian L.,"Renton, WA",6,14,1,5.0,7/4/2007,"My name is Ian L., and I am addicted to Applebee's Happy Hour wings.  I'll admit it, sometimes I go two, three times a week on a carnivorous rampage, leaving nothing but a 5"" tall lincoln-log cabin of discarded bone and gristle in my wake. Not even the celery survives.  The people I work with: also addicts. A week without wings, we show signs of withdrawal. Now we can't even order wings anywhere else without a feeling of infidelity gripping our hearts. And at like $10 for 30 wings? Delicious, tangy-hot classic-sauce drenched wings? Or perhaps the salivation-inducing honey barbecue, with the power to negate otherwise fiery aftermath, even at a 2-to-1 ratio? The value is as inescapable as the flavor.  I got hooked with Wing Dome... that's where I got my first fix. And Wingdome IS excellent, arguably the best, especially with the variety of flavors. But when you've got this hunger for like, 15-45 wings a week, at a dollar a wing you're practically on the crack-smoker's road to poverty. And really, nobody should be giving blow-jobs for wings. Cut that down to about $0.33/ wing, and you've got a habit you can live with. I don't come to Applebee's for burgers, or kid food, or drinks, or Mexican. I come for the super-cheap, delicious wings, and at this point, it's hardly a choice.  So I warn you: If you like wings, beer, and don't want to break the bank, avoid this place like the plague, or you'll practically be living here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=80
Janine S.,"Bellevue, WA",24,85,88,2.0,8/18/2010,Wanted to grab lunch with a friend near his work so we decided on Applebees. Service was okay - the waitress got the order right and was cordial but you could tell that she didn't really want to be there (I guess who could blame her).  We ordered a Bacon burger and Salad/soup combo which took a long time to come out for just 2 orders.  Didn't taste the burger myself but my friend said it was okay. My oriental salad on the other hand was kind of sad... the leaves weren't exactly fresh and was drenched in sauce... and it was warm.  The chicken tortilla soup was just okay too.  Next time I'll do my research first before eating here again since there's probably better restaurant options nearby.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=80
Gunjan N.,"Bellevue, WA",0,12,2,4.0,11/23/2009,"After reading poor review for the factoria Applebees we decided to try the bel-red rd Applebees. Here it goes:  1) Arrival and Seating  We went their on a Friday evening and there was wait if you need booth but non-booth seating was readily available We were greeted by both the lady on the door and guy on the front desk. We were seated within 10 minutes.  2)Ordering  After we were seated the server (her name starts with A) was right away there and started offering the specials etc. We told her we will try 2 for $20, she said sure are you ready to order then? we said sure and ordered right away.  3) Food Arrival  Food arrived in an acceptable time and appetizers and entrees had almost exact time gap in between,  4) Food quality,quantity and test  Food seemed fresh and was served hot. I was so full with the appetizer itself that when the entree came we told our server ""A"" to pack mine fro to-go and she readily did that with a smile. we shared the other entree. The entree and appetizer were real dinner size and not as we thought previously that will be smallas we ordered a special 2 for $20. 5) Billing  Billing was on time and there was a special hand written thanks from the server. Our bill with dessert came around $30 including tip which is reasonable. 6)Departure  Last but no least every staff we met on our way out thanked us.  I gave 4 start and not 5 just because the server never asked for dessert we have to order ti on our own, the reason could be she was thinking that we were already stuffed;) as we took a whole entree to go.  Overall a great dine-out experience , much better than what you expect from traditional chain diners.  Thanks for reading , hope your experience is as great as ours. .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=80
Chris D.,"Tacoma, WA",8,19,,1.0,1/1/2010,"I didn't have very high expectations for Applebee's from the start.  I realize that it's a chain restaurant that specializes in comfort food, and it may be good when viewed from that perspective but my review is based on their lower calorie menu options. I prefer to eat pretty healthy and it's hard to find good places to go out to eat that have healthy choices, but I thought it would be worth giving Applebee's a shot after hearing that they have some lower calorie choices and weight watchers points shown for some menu items.  I ended up choosing one of the dishes with the weight watchers points shown called Garlic Herb Chicken.  It was horrible.  The chicken was totally drenched in sauce that was way too strong and incredibly salty. The potatoes and veggies that came with it also appeared to be drenched in oil or butter so I was kind of doubting that the meal was really as low in fat and calories as shown on the menu.  I couldn't even finish it, it was just too gross. If this meal was representative of the healthy choices they offer, Applebee's should forget it and stick to the usual comfort food that they probably do a lot better.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=80
Miranda L.,"Mountlake Terrace, WA",3,97,1,2.0,12/22/2008,"I had to knock a star after trying out the breakfast this past Sunday. Not that it was the worst experience ever, but it just wasn't that good. We saw the advertising card during happy hour one day and decided to give it a try. First off, the place was completely empty. There were maybe two or three parties spread out through the restaurant. We thought we had really scored as the lady sat us. There was some rather obnoxious kid that belonged to a waitress that would randomly shout out things toward the kitchen whenever he got bored. I understand because of the weather, mom probably didn't have a choice but to bring him to work, but it was still mildly irritating. So we could deal with that, no problem. Then about five minutes into the thing, these old people come walking up, apparently the regulars in the booth RIGHT NEXT TO US. I don't mind having to sit right next to people when a restaurant is full and there is a lot of noise, but once again, there were maybe 3 parties in the entire place. If they have regulars and an empty restaurant, then why did we have to sit right next to the stupid regulars booth? They were loud because they were four old people, and we all know they have to speak loudly about annoying old people gossip, practically shouting to hear each other talk about boring old people gossip. Yuck. So we were instantly annoyed. Not a problem if the place had been busy, but it was empty. So we moved ourselves a couple of tables away. I think the staff was annoyed that we moved, but we didn't care. They didn't say anything, but you can see their customer service veneer fade slightly, and the lady hardly checked on us, even though we were only two tables away now instead of one from her regulars, and she was checking up on them about twice as much. Okay, the other thing that really irritated us... the mimosas took FOREVER to get to us. We could even see the guy making them after about five minutes of standing around. Then after he made them, it took him a while to even start meandering over to us. Tasty, though, I have to admit. The food was meh... okay... I don't recommend getting anything with too much egg to it. I felt the eggs were kind of gross, and the hashbrowns had the taste of being cooked with bad oil or on a dirty grill or something. It appears that they put the rookie staff on during Sundays, because there were people constantly being trained, or people that seemed like they didn't quite know what they were supposed to be doing. Basically, Applebee's should just stick with the Happy Hour and mediocre dinner thing. The boy might want to go back for breakfast, but I would rather run through the drive-thru and make my own mimosas next time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=80
Brittany F.,"Kirkland, WA",1,7,,3.0,1/31/2012,"Cheap, friendly and fast at lunch.  Average prices for dinner.  Very comparable for the area.  The food is just what you would expect.  Some of it tastes fresh out of the bag it came from but sometimes something is surprisingly good.  I will go here when I am going out to eat with a lot of people or people with kids.  Lots of selection, something for everyone.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7?start=80
Joan H.,"Bellevue, WA",52,72,296,5.0,7/12/2017,"This is one of my favorite place to come to after work for a late night bite and a drink with my friends since they close at midnight. I come to this location very often because of the staff there. Shout out to Erving for being a great waiter and giving good service!  I really enjoy coming here for the appetizers for happy hour. You can really just order bunch of appetizers to share with friends for a good price. Very chill place to come hang out and chill with your friends. Great staff too which makes your dining experience even better! Also, I really like the mango perfect margarita! It's my favorite drink to get!   But yeah, overall, really good service. Really good food. With a good price!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7
Glenn G.,"Bellevue, WA",87,65,274,5.0,11/11/2017,"I stop here at least twice a month to get my happy hour fix. Wings, steak quesadilla, mozzarella sticks and then finish with a triple chocolate meltdown. I always come when the server Jose is there. I specifically ask to sit in his section. You should do the same. Great happy hour !!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7
Jimmy B.,"Bellevue, WA",19,312,125,4.0,4/11/2017,"Stopped in for a quick lunch between accounts.  What started off not so good, turned out pleasant.  Sat down at the bar, perused the menu looking for something that's not too filling but will satisfy my hunger, and settled in on the build your own app.    After waiting about 8 minutes, I was finally greeted by the bartender, and even before I could say hello, was interrupted by another employee asking the bartender a question.   Not impressed by the lack of manners.  Unbeknownst to me, where I sat at the bar, is also used for staging ""to go"" orders and stacking dishes headed to the back room, not a pleasant seat.   Now for the main topic....the food.  My order came out fairly quickly, hot, and was VERY tasty.   For a large chain operation, Applebees is usually very consistent at reasonable prices.     Everyone at the bar but me was greeted by the their first name, so obviously there's a ton of repeat business from locals.  That in itself is a great compliment to the staff (not the guy who interrupted me), the management, and the quality of good, especially when you have so many other options near by.   I'll definitely be back when I'm around this part of town.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7
Martin P.,"Sammamish, WA",9,17,2,4.0,10/24/2017,"I have to give this place 4 stars because everything, the service, the food,  the soft drink refills was excellent but I hate those billing machines on the table. Maybe that's just me. Anyway, my wife and I had the two for twenty five selection. Starting with the wonderful salad, when Oscar brought it out I turned him away saying we didn't order a salad entree. It turns out that this huge beautiful thing was the salad appetizer. It was beautifully put together with all kinds of greens not just iceberg and bits of tomato, cucumber, bacon and some other stuff. Our entree selection, 1/2 rack of BBQ ribs with fries and garlic green beans, was wonderfully messy and delicious. Oscar our waiter was courteous and attentive with handi wipes, napkins,drink refills and everything else one would want in a professional wait staff. As to price, for what you get it's really inexpensive.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7
Riana S.,"Bellevue, WA",0,5,3,1.0,10/13/2017,DO NOT GO HERE. Worst service seriously ever. The manager Sarah or something (with a shaved head) charged our account twice and then said we were getting new food and it never came out. She was rude and very unprofessional. I wish I could of eaten instead of sitting for TWO HOURS. I get it's Friday and busy but we never got our food and charged double instead.  Crazy.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7
Payel C.,"Bellevue, WA",11,18,1,3.0,8/8/2017,We generally try out the 2 for $25. The food is good. The vegetarian options are very limited. We had a bad experience with one of staff(who was extremely rude) one time after which we rarely go to this restuarant.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7
Elvira M.,"Bellevue, WA",228,25,21,3.0,1/22/2016,"Not sure if my review might be as helpful since Applebee's is obsessed with having the same atmosphere, same vibe, and the same layout as any other Applebee's that I've been to. As far as this location goes, it's very convenient for lunch, meetings, or happy hour at the end of a tough work day. They are also very understandable with your health choices so substituting something is no problem.   Best healthy choice - Savory Cedar Salmon with roasted veggies but substitute potatoes for more veggies. Although they just bring some broccoli and zucchini, it's still delicious.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7
Diana R.,"San Bernardino, CA",3,19,13,5.0,6/1/2017,This place is amazing! Manager Andrew was sooo friendly and actually came out to see how the tables were doing. He has a great sense of humor. Miguel was our server and he did a great job as well. This is the place to go for good food and great  service!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7
Lauren P.,"Kent, WA",696,737,373,3.0,2/8/2016,"Applebee's is always a pretty standard experience, seeing how it's a chain. We were seated quickly, our server was really nice and checked in on us an ample amount of times... But I just wasn't wowed with my food. I got the nacho appetizer and it's probably the most ""eh"" nacho appetizer around. It supposedly comes with white queso, but I didn't taste or see it, and there was a wimpy amount of cheddar. I asked if they had guac, unfortunately they don't, but the server said he could get me a side of avocado... Turns out they ran out. The pulled brisket was the best part of that dish. Won't be ordering again, or going to Applebee's if it's my choice.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7
Sophia G.,"Bellevue, WA",0,17,,5.0,1/22/2017,My husband and I love coming to this Applebees just because of Ya-Wei and her 5-star service. She is always so attentive and friendly and makes great drinks too! She makes it a great place to go for happy hour.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7
Michelle L.,"Bellevue, WA",126,173,10,3.0,8/20/2015,"I have been told that I am a ""grandma"" for going to Applebee's for drinks. About 85% of the customers are senior citizens, ingredients are probably never fresh but always frozen, and the ambience is a bit tacky with all of the decorations on the walls.  But here's how I see it. Happy hour is consistent and you can count on it having your standard ""bar"" food. you've got your chicken wings, your spinach and artichoke dip, sliders, etc. etc. Drinks are to the point and simple. They do their job! If I want a vodka soda with extra lime then I will get exactly that, and I don't have to worry about seeing a ridiculous price for it on my bill. Lastly, I can be totally relaxed in this place. I don't gotta worry about acting all fancy schmancy!  So, if the boyfriend and I are just looking to have a chill but fun time? We go to Applebee's! I mean, why not? We hang out in the bar and have our drinks, have some food, and walk out with numb faces. it's allllll good. And if I'm being called a ""grandma"" for drinking here? gtfoutta here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7
Brad H.,"Kirkland, WA",234,971,114,5.0,6/19/2016,Your standard Applebee's in terms of service and food quality. The food is fresh staff is efficient and the location is clean. The location looks to have been recently remodeled and has a less cluttered look then older locations. All in all a decent dining experience. No complaints and 5 stars for what you would expect from Applebees.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7
Pawares P.,"Bellevue, WA",172,85,151,4.0,12/10/2015,"This review is for my last 2 visits at Applebee's at this location (1st was about 1 month ago at 11 pm, 2nd one was around 10 pm on 12/9/15) Due to my weird working schedule, I usually get off work late 4-6 days a week.  So, I have limited choices of restaurants where I can sit to eat, drink beer and chill after a long day of work.  This Applebee's right here happens to locate close to my house (about 10 blocks away), so whenever I want to have dine-in late night steak with reasonable price, I would come here.  For the last 2 times, I got the same thing.  It was the Bourbon Street Steak (I think the price was 16 dollars?).  The reason I got it again?  Because it satisfied me!  I know the quality of the steak wasn't as amazing as real steak house.  But I'm talking about 10-11 pm Dine-in restaurant... Who else does that you know??  So, I have been happy about this Bourbon Steak I got, which came with grilled mushrooms and onions, and I asked for side of mashed potato instead of baked potatoes. Although I went there late, the service there usually was great... not amazing though.  There were a few times where I had to wait too long for my drink or for someone to walk by, but whatever, it was late so the staffs were shorter than day time.  The server always checked if my steak was cooked right by letting me cut it opened in the middle right after he served me.  He also asked me if I wanted extra steak sauces, which I always got A1 and Ketchup to eat with my steak at Applebee's.   You can tell that I was happy with my meal because I ate everything on my sizzling plate... or maybe I was just hungry?? who knows haha.  All I know is I got full, a bit buzzed and felt relaxing meanwhile watching Sports Center on one of their 4-5 tvs...  The bill came out to be 22 dollars for a steak and beer, reasonable price.   Overall, I have been happy with my experience here.  I'm glad I live close by to it, and I'm sure I will keep going back once or twice a month for late-night steak and beer!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7
Jerry T.,"Redmond, WA",156,6,12,1.0,12/31/2015,"First time in my life ever feeling like I do not want to pay for my meal. My steak was charred and burnt for being well done. It really sucks that they don't have turkey gravy but only stout gravy; like really?? Even Denny's have turkey gravy.  Charred meat causes cancer, hope you all know that before eating anything charred.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7
N R.,"Sammamish, WA",0,16,,1.0,4/28/2017,The food was very bland. The grilled chicken tasted off as well as the crispy chicken. Half way through my meal my stomach was not feeling well.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7
Gary F.,"Seattle, WA",20,15,2,1.0,12/20/2015,"Usually have a good experience, but the last few times here were not. Took 30 min to get my takeout. Food was cold and seemed like much less than regular amount of ""eat-in"" food served. Called to have them reorder or at least give me more potatoes. Heard them talking in the background about me complaining, then they hung up on me...um ya. Bad form people. Just dont have time to come back in right now to deal with this, but wanted to document it so I can get a refund later when I get back in town from Christmas.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7
Ratish K.,"Bellevue, WA",18,87,127,4.0,4/11/2015,"One of our all time fav hangouts when we are left with a question of where to go when many restaurants in Bellevue ""village"" have closed down before 10 pm. they keep changing their menu often for the good.  The siracha shrimp, chicken tacos, Napa chicken, chicken & shrimp combo are some of our favs",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7
Kaitlyn A.,"Redmond, WA",122,15,1,5.0,9/18/2016,"Love coming here. We come to watch the Seahawks game on Sunday's not to mention half priced appetizers after 9. Come here and ask for jose, he won't disappoint!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7
Stefanie H.,"Kent, WA",16,147,12,1.0,7/26/2016,"I never write short reviews EVER but my experience was a year + ago and the only thing that still holds strong in my mind was that i was deeply sickened after eating here at Applebee's. The service was great, the waiter was nice and sat me quickly, they opened the door for me, the restaurant was decently quiet and the food time was somewhat slow but the food was good. Good that is till i got home and became so sick i had to throw up what i just ate and had stomach pains till the next day. But of course whoever cooked my meal that day is either gone or is still working there. I don't know but once a place gives me under cooked food or food that is not acceptable to serve and it gets me so sick to where i waste that $ i just spend on the food to just throw it up, i won't ever be giving them a second chance and i won't be returning.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bellevue-7
