Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Axel A.,"Fort Dix, NJ",3,20,31,1.0,6/16/2015,Horrible service.  I waited 20 minutes for water. I have to say i will not return..... I was going to walk out but was hungry.  HORRIBLE!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=60
Jenn M.,"Milwaukee, WI",128,420,1070,4.0,5/18/2013,"Because our server did a great job very attentive and nice. I took a friend of the family there with her sister for MOTHER'S DAY being that it's close to her and she can't walk very far.  OVERALL the food was not good, I've had better at other applebees. Which sucks because it's convenient",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=60
Joel M.,"Fort Myers, FL",0,5,,1.0,6/15/2016,"If i can give them a 0 star i would. For starters my girlfriend and i used the new technology they have on the table to order our apps. When the server kay came we asked her to check on the apps just in case our order didn't go through, she never returned and another server brought out our apps. So when the apps arrive my girlfriend didn't have dressing on her caesar salad when we put that we wanted dressing. Kay the server comes we tell her can we get some dressing for the caesar and her response was what kind of dressing you want. The servers there are not knowledgeable of the menu. We ordered out entrees and my girlfriends chicken dish came out before my medium rare burger idk how when a medium rare burger takes 8 minutes to cook. I waited 20 minutes for my food when she was already half done with her food. When my burger arrives the cheese was dry as if it was sitting under the hot lamp. This is unacceptable and i will never return there to eat, and I wouldn't recommend anyone to go there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=60
Chris R.,"Prospect Park South, Brooklyn, NY",253,9,2,3.0,3/17/2014,Service is lacking at times. Happy hour is from 4pm till close mon-Thursday!' Food is decent. Wait staff could be rude at times.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=60
Nicole B.,"Brooklyn, NY",189,278,22,2.0,8/13/2012,"This is a chain restaurant so I don't except much...however, this one compared to the other applebees is the better one.  The food is still hit or miss and sit down service is all about how your server feels that day....which I tip accordingly for:) However, Happy Hour and bartending service is good to me.  I will seat at the bar before a table at this applesbee location.  Also the carry-out service is easy, fast and has been accurate:) Overall if your just starving call for carry-out if you want to seat down go to the bar.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=60
Summer A.,"Manhattan, NY",55,77,89,2.0,4/12/2016,food was cool service could definitely use improvement. they need to designate an area for their patrons who are picking up food to go i literally had a girl hanging over the edge of our booth talking loudly to her friend on the phone about why she was waiting for her food for so long and it was quite annoying my husband and i left shortly after.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=60
Sherry O.,"Glen Oaks, NY",3,2,,5.0,8/18/2015,"Portion sizes are on point and waiter/waitress attends to you quite promptly and are very kind, patient, and understanding. Great service and even better food",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=60
Latoya W.,"Brooklyn, NY",32,30,2,2.0,3/3/2014,"1) It took 35 mins for my food to come, 2) The food wasnt savory, 3) The appetizer had the ""fresh out of the microwave"" taste. 4) it was awful.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=60
Michelle D.,"Brooklyn, NY",1,61,,1.0,9/3/2015,"Please dont go here.  Table was dirty and sticky. Waiting 20 minutes for a starting drink. Bug in our food. They brought us a new order waaaaay too fast which means they just re-plated the same food... (cause we waited the first time for about 25 mins)  Sandwich was ABSOLUTELY disgusting. I couldnt eat it cause it tasted like dirty feet.  The staff talk between each other/communicate super ghetto. ANYWAYS, please avoid going here at all costs. Only positive thing is that the manager was nice. But thats about it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=60
Gwen B.,"Brooklyn, NY",50,12,16,1.0,1/25/2014,"This place never disappoints to disappoint!  Tepid grilled cheese sandwich. 10 quid for a tepid grilled cheese sandwich?  Terrible margarita. 11 quid for a subpar margarita. My man said his burger was 3 stars out of 10. The best value tonight was the water! We have very few sit down restaurants in this area, Applebee's should be a welcome addition, But they just throw the food together! It's like the owner of this franchise just doesn't care about the clientele that frequent their establishment. But I think what is worse, the clientele continue to keep them in business, this restaurant is rarely empty. I'm confused, by this fact. I have not been here since 2012 and I will not come back anytime soon. And the ""happy birthday song"" is a bunch of yelling!!! I.cannot.understand.the.words. I will say, my server Anthony, was spectacular. Even if he called me ma'am! :-) good job keep up that southern hospitality.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=60
Chirae G.,"Brooklyn, NY",137,17,13,3.0,10/9/2014,"So I came in here a after being bombarded with the commercials all night.  Lol. I was seated within 2 mins and about 5 mins later my server Ribecka came to greet me.  Very nice young lady.  She took my drink order and gave me time to select my meal.  I chose to do the lunch combo. I initially ordered the Thai  Shrimp salad and the Turkey, bacon & avocado sandwich.  Food came out quickly. However,  they put a a almonds in their salad and of course I'm allergic . So I get the shrimp scampi linguine instead.  I wanted another salad, but most have almonds.  Smh. So I go to eat the sandwich. Yea, no avocado in my turkey bacon avocado sandwich.  I let Ribecka  know and she went to the kitchen.  They didn't ţell her. I never would have ordered  the sandwich had I known. I talked with the manager Andre about this. Not to complain about Ribecka  but lack of communication from the kitchen. He thanked me for input and they had a shipment  of avocados but they were all hard so he sent someone out and should be back soon. We'll about 10 mins later I received a side plate of diced avocado to put on my sandwich.  Would have been nice if it were  sliced and not diced so I could enjoy my sandwich and also if they were a bit softer.  But honestly at this point I just let it be. So my lunch wasn't as enjoyable as I hoped or envisioned.  May be the last time I'm swayed by the late night commercial soothsayer monster.   Thanks Ribecka  for being very kind and patient.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=60
Indira Q.,"Brooklyn, NY",0,2,1,2.0,3/5/2016,My mom and I waited about 40 minutes for our food. The only plus side to this experience that our waitress was very nice.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=60
Hank K.,"Brooklyn, NY",21,81,757,2.0,12/26/2010,"I have been to this applebees three times now.   It is always superbusy and i don't know why.  The food is overpriced for the quality they serve.   I've had steak, chicken and burgers here and  all were pretty mediocre.           The staff is on point though.   They really cater to the customers and try very hard to please them.   They just seem overwelmed at times from all the patrons that come through here.  the proximity to Brooklyn college probabley brings out the huge crowd everytime there is a special event there.        as another reviewer noted, I've had much better food at many different Applebees located Upstate.   I wonder why?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=60
Dagmara B.,"Manhattan, NY",0,16,1,1.0,3/1/2016,nasty microwaved food.. if you think the plate is hot because the food is fresh it is not..the plate is hot because the food just came out of the microwave.. do not waste your time here.. had tilapia and potatoes and chicken fingers..the chicken fingers are a dark brown because the oil has not been changed in a long time. the potatoes have no seasoning and any flavor remaining has been lost in the microwave its obvious the potaoes have been microwaved because if you buy frozen potaotes and put them in the microwave you will taste exactly what the applebees potatoes taste like. the tilapia was ok one star for that.. the drinks suck compared to bbqs but drinking will make you eat the nasty food,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=60
Ian E.,"Long Beach, CA",125,48,129,3.0,2/16/2015,Food was good but the service was a little sketchy...took me about 20 minutes to get a glass of water.  The waiter was heavily distracted...cool guy but he couldn't focus.  Over the experience was average but what else can you expect from a chain franchise.  Not bad but not great average.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=60
Mike K.,"Rochelle Park, NJ",28,2,,1.0,2/10/2016,"Worst Applebee's I've ever been to in my life.  Was told lunch is not served until 12, so I ordered a Mexican omelette at 11:15, arrived at 11:50, tasted bad, ate half and left.  Meanwhile everyone else was getting served lunch while I waited.  Real cool Applebee's, real cool.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=60
Devin W.,"Brooklyn, NY",49,3,8,1.0,8/28/2016,The waiter came to take our order and just walked away. Then my steak was under done after I asked for well done and my guest steak was over done after she asked for well done .. The food was salty and the food presentation was unbelievable ugly .. I will not be back...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=20
Nancy S.,"New York, NY",0,4,1,1.0,5/8/2017,"Went in for breakfast and I was disappointed!!! I've had breakfast at Applebee's in Manhattan and it wasn't bad so while in the neighborhood I though I would give it a try and boy was I disappointed. Service was slow, the coffee tasted like jet fuel. It was so bitter and the sausages were nasty!!!! Not eating good in the neighborhood.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=20
Bob T.,"Brooklyn, Brooklyn, NY",1,3,,1.0,5/7/2017,The peach iced tea and fire cracker was so good they forgot to make the firecracker and they forgot to make the peach iced tea taste good your restutant needs a upgrade,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=20
Nadia M.,"Brooklyn, NY",13,177,598,2.0,8/28/2016,"Went here for a quick bite before dropping a friend to the airport. It wasn't packed, but they were apparently short staff on a Saturday. We weren't seated right away because we were told we would have a long wait with the server. So this defeated my purpose of something quick to eat. We were a group of 4; 3 adults and 1 child. The host picks up 2 kid menus and 2 adult menus. My brother said there is only 1 child he says ""o, when I see someone smaller than myslef I think they are a child."" Not sure if I should take that as a compliment. We ordered margaritas that all taste like virgins. Definitely didn't taste like patron. Drinks took a while to come out some well as the food. I had the double crunch shrimp with fries and the artichoke spinach dip. Chips were stale, and rarely saw my server. Should have just ordered in.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=20
Melissa P.,"Brooklyn, NY",0,3,1,5.0,8/9/2016,"Being a vegan, I am very reluctant to go to some chain restaurants because its hard to accommodate my dietary needs. But I was truly blown away by the patience and attentiveness that I was given today. Donnie, our server, went through the menu carefully and let me know what would be safe for me to eat and when he wasn't sure, he asked his manager Carl. They took their time and also brought out the book of ingredients for each food. After they reviewed it, they let me know my black bean burger wrap will be fine. When I had to burger, it was prepared well and I really enjoyed it. They both then came to check on my mother and I to make sure our meal was going well.  I find such great service is rare and had to take the time to let everyone know what a great experience my lunch t Applebee's was.  Thank you again Donnie and Carl!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=20
Dwayne P.,"Downtown Brooklyn, Brooklyn, NY",186,54,103,4.0,5/3/2016,"Great food and drinks. Good service, game is on and Heats are playing. Overall good.  One thing I did like. When I came in the staff was friendly and always smiling.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=20
Inka N.,"Brooklyn, NY",1,11,1,1.0,5/25/2016,"Since I have to give a star let the star be for the food that actually tasted good. Service was simply put - a disaster. We came on a Wednesday evening, the place was half empty, we were seated and patiently waited for the waitress. Our patience ran out when the wait hit the 40 minutearl and everybody but was being helped. I finally flagged down a waitress and she was very quick to blame her co-worker for forgetting about us but took our order. The manager came to apologize offer a 10% discount and tell us it was after all the original waitress who forgot. We got our food fairly quick.  Waiting for a waitress to acknowledge us wanting to pay another long wait. When we finally got our check. Not only was there no discount, there were extra stuff added. At that point I started to just laugh because it was past my comprehension.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=20
renje g.,"Brooklyn, NY",250,874,2,3.0,6/7/2015,2 x (cinnamon liquor shot + pint of cider) = crunk city Ask about it,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=20
Matthew M.,"New York, NY",88,62,209,4.0,7/11/2016,"Being my neighborhood Applebee's and the go to spot on a slow night, I have to stand by this location. The happy hour is a no brainier with so many apps and drink options at half off. $5 Margaritas, $4 well drinks where? Here!!!! I don't know what all the other reviews are talking about, my friends and I always get great service when we visit. All in all its Applebee's not Tavern on the green. You come, eat,  drink and enjoy company of good people. Folks that leave horrible reviews are probably the ones coming here to order perfect manhattans and 6 month old cured steak cooked to a perfect rare.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=20
Amber A.,"Brooklyn, NY",137,170,59,3.0,3/1/2016,"It's Applebees y'all lol. I come to the bar here in between classes, since school is literally on the next block, to grab an appetizer and a drink (oop) with my classmate. The appetizers are big so I buy them instead of full-blown meals plus it's way cheaper. My issue is that once I bought an order of nachos and the cheese wasn't melted....WAYMENT. Otherwise, I will still be coming here until I graduate haha.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=20
Carlos S.,"Brooklyn, NY",0,3,,1.0,4/16/2017,Service at the place is horrible. Sat at my table for 2o minutes before the came to our table. The restaurant was not crowded and no excuse for us to wait that long to place our order. Management in this place need to improve to work force or the franchise needs to replace management.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=20
Christina H.,"Queens, Queens, NY",0,4,20,1.0,4/10/2017,On 4/9/17 I visited my mom. The service was terrible. The food was absolutely disgusting. I told the waiter the French fries were cold and he touched my fries with his hands and took them back. Not sure if they were going to retry them YUCCKKK.. the fried shrimps were given to me oily. NEVER EVER RETURNING.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=20
Frank A.,"Brooklyn, NY",0,21,2,1.0,11/23/2016,"Ok, two years later and I have to say, it's not getting any better at this place.  In fact, it's gotten much worse.  Service is stretched to a crawl and remember I said the place was noisy?  Well to avoid the noise and the wait, this time I decided to do take-out. Called ahead so I could just walk in and walk out, but it still took them 15 min to bring out my order (even though I called head and waited the 20min they said when it would be ready.   I brought it back to the theatre and had dinner in the projection booth -- nice and quiet indeed!  BUT then I opened the food.  The steak was as tuff as rubber, worse even, because rubber wouldn't get stuck in your teeth -- I swear, grizzle lodged between every tooth.  The tilapia was OK...broke apart nicely with a fork so that means it was fresh and it was seasoned nicely, although a bit too salty for my taste.  But then come the magic union rings -- they were rings alright, but EMPTY...no onions inside the over cooked-on-the-verge of being burnt -- HOLLOW rings of batter -- no onions. The spinach dip was slimy and had enough salt to make your lips get all puckered...salty raisin lips.  And then there was the tomato basil soup.  Tasty soup indeed, but unfortunately the container was 1/4 full.  I checked the bag...perhaps the top opened in transit and soup spilled out -- but no, not a drop.  While I was looking in the bag, I also checked to see if, hey, maybe somehow the onions fell out of the batter rings (I still can't figure out how you can make hollow rings with no onions inside). While I was pissed at not getting any onions,, I admit I was fascinated on how they did it...like when you are amazed at how a magician does a magic trick!  How they did the quarter cup of soup was not magic...just sloppiness. Aside from this particular take-out, I had gone back for sit-down meal and everything everyone has been saying here on Yelp unfortunately is true -- everything that has to happen once you walk in the door takes a half hour -- to get a waiter, half hour; to get your drinks, half hour; to get your food, half hour; and gawdforbid you need to get something extra, like butter or water...half hour.  Need to get a check so you can get your butt out of there....could even be MORE than a half hour.  I kid you not. That said, I must add that the waiters and waitresses, spread thin as they are, are usually pretty friendly, and that is saying a lot because given how pissed people must get with the long wait times, they probably get more nastiness thrown their way than they deserve.  Complain to management, not the poor put-upon lower level workers.   Yah, so downgraded to one star...like so many other reviews here.  PS...still picking grizzle out of my teeth.  ""And how would you like your steak, sir?""  ""Without the grizzle please.""",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=20
Brianna D.,"Flatlands, Brooklyn, NY",0,1,,1.0,7/8/2016,"Okay, I ate here today with my mother, and I regret this decision. We did not have a good waitress. She was not welcoming very welcoming, she messed up our appetizers, drinks, and even the check at the end. If you choose to come here, I would strongly suggest that you ask not to be served by Kethwanes. Seriously, not worth it. She was nice, but not the best server and did not seem to understand when trying to correct her. Most likely won't come back for a long time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=20
Jess E.,"Manhattan, NY",37,14,11,1.0,8/10/2016,"What a horrid experience. Our food was burnt, the manager never came to speak with us, and we got charged for replacement food (and I promise we only took one or two bites - this was not a ""eat 3/4 of the meal and refuse to pay"" kind of thing). Unbelievable. Never again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=20
Anabel S.,"Brooklyn, NY",41,1,,1.0,1/14/2017,"Went to the destination on Nostrand and avenue I, the service was the worst,  young lady cleaned the table in front of me and my wife and kids before seating us and the place was empty, guess trying to hook up the server I don't know,  once seated gladly asked for my drinks and a soup immediately once speaking with the server, kids as well as wife asked for appetizers after placing our drink orders, absolutely nothing came, not even water for literally twenty five  minutes, got fed up, rose up with the family and went to BBQ's across the street, where the service was fast. But upon leaving the waitress didn't ask why we were leaving she simply said,  five more minutes sir it will be right out, seriously could have made the drinks.  I will never go back and been turned off to Applebee's completely.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=20
Theresa F.,"Brooklyn, NY",3,44,10,1.0,9/25/2015,"I came here for the last year about seven times...  I can't any more, the service here is in imaginable !  Whole place is empty but they seat is in the way back ... Waiting and waiting to order . You have to get up find waitress and request whatever you want or else you won't get anything you need.... Boxes, beverages, food, ketchup, anything ... Like what's next should I cook the food too?  Yeah I should cause the most typical items don't even taste like they should or how they taste at different locations... very bland ! ...I'm never returning ... I'll go to Dallas bbq or some other place around here... No one goes out to eat 50$ not even enjoy the food and the service is the worst I've experienced ...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=20
Y S.,"Brooklyn, NY",0,21,,2.0,3/5/2017,"This is I think the worst  applebees in brooklyn.I ordered buffalo wings and the celery that came out with it looked as if it came straight from the ground there's no way that it was washed.The main course was overcooked,dry and not flavorful.I also failed to mention that it took quite awhile to be seated even though the lication was empty and the staff socializing amongst themselves seem to have taken preference to attending the customers . Needless to say I will not be rushing to return here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=20
Christian V.,"Brooklyn, NY",6,109,,3.0,1/11/2016,"Living in a food city like New York, one can easily become quite snobbish when it comes to chain restaurants - I know I can.  But, is it snobby when you know you can find superior food for the same amount or less elsewhere?  That's what I've never understood about those who rush to chains in this fine city; there are so many great joints where an awesome meal can be had on the cheap.  By the way, I feel the same about many overpriced ""fancy"" joints that really feed the elitists.   Applebee's is always conveniently located near a shopping hub, and typically lures you in because you've neglected to eat; feeling a rumble in your tummy, you survey the land, and\ Voila!, there's an Applebee's.  Each time I've eaten here, I've vowed never to return.  The food often has a not-so-fresh taste, and cleanliness is not a priority for many of the locations.  Needless to say, I never plan on eating at an Applebee's, but it happens, either from aforementioned hunger attacks, or after simply having too many beers at the bar. True to form, after a few hours shopping at the junction, I find myself here, because there really aren't an abundance of places to dine in the area.  Believe it or not, I would consider returning here just because....just because I enjoy it.  It is, in my opinion, definitely the best location in Brooklyn, with the most comfortable (read sensible) bar I've encountered at an Applebee's.  The food, while not the best, at least emerges from the kitchen on clean plates; no scraping of crud before chowing down.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=20
Christelle L.,"Flatlands, NY",18,17,10,1.0,11/2/2016,"So, I usually go to this Applebee's after my classes  or practices end at Brooklyn college, it's decent for a quick happy hour down time. But I went there on a Sunday afternoon with my bf to grab a bite, it was the worst decision I've ever made. Frost they asked us to move from where we were seated, because they needed to make space for a party of 12, which was fine by me and to make it to us the manager even over us free dessert, so I was totally up for it. When we reminded her to let our server know she moved us, she stated that the section we're in isn't the server's section, someone else will take care of us. By the time we moved our server had already gotten our order, so the new girl didn't want to serve us. Something about not stepping over the other server's toe. Totally understandable I used to work in commission. So our server come give us our food. I had shrimp with steamed broccoli and my bf had medium rare steak. Nothing special about the scrimp dish but the steak was not our my bf wanted it, he was like whatever let it go. The whole time we were there no one came to check on us and ask whether or not we needed anything else. None of the servers came back to our tables we couldn't even get a refill on our glasses of water.  I was over it, so I called a random server told her if we could have our check please. 30 min went and gone and no one check, no one, zero customer service. I was so mad that I thought about walking out of there without paying. But as a regular happy hour college student customer I added up our meals n drink together and left the cash on the table. No one even stopped us. I really wished i didn't pay for that meal . I'm only going there for the happy hour drink as usual. Nothing more.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=20
Co H.,"Far Rockaway, NY",64,15,,3.0,12/27/2010,"Not a fan of chain restaurants...but its 6 blocks away from my grandmothers house why not? Btw my grandmother is like VIP she knows the bartender pretty well (we dont get free food or anything). Service is good here and is probably the emptiest Applebees I ever been too. P.S. The restaurant is technically in East Flatbush considering it sits on the ""junction"".",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=100
Yolanda B.,"Brooklyn, NY",166,84,494,5.0,4/2/2013,"I love the fact that this Applebee's is walking distance from my house. It's not real big but if your in the Brooklyn College area and you want to have some drinks,food etc. I would recommend this place. I never received bad service from here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=100
Crystal T.,"Kensington, Brooklyn, NY",5,16,26,1.0,5/19/2013,"I don't know if I should even give this ONE STAR. First off, the service was poor. It took 20 minutes just for the waiter to come to us. I think we packed ourselves in a table too small consider they never even bothered giving us bigger tables. When our food came, it was just thrown there and OMG my friend had a cup of water. In there was some green plant thing. I don't know about you but, they need to properly clean their cups.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=100
Ana X.,"Brooklyn, NY",0,17,16,3.0,8/3/2012,"I believe service has improved over the years. I remember once when a group of 4 went to dine in and the appetizers (quesidillas and buffalo wings) took 20 minutes to come. In that time our drinks didn't arrive yet. After eating the appetizers and still no sight of drinks we called the manager who told us she was sorry and when we asked to be compensated she told us that wouldn't be necessary as the drinks are coming now. The drinks didnt arrive until our meal did another 20 mins after. I stopped going for a while but recently started night classes at Brooklyn College. So the after class hang out spot was none other than Applebees. We come almost every Tuesday and Thursday. We request happy hour where a select few drinks are 5$. The appetizers are half price which makes it about 4-6$ for each item. Everything else is regularly priced. Food:  The food is hit and miss. With going so often I try many different dishes. Today its great, next week not so much. Sizzling dishes are always a MISS. It's ALWAYS burnt. When I asked the waiter if there's anything the chef can do to prevent burning (after having 3 burnt meals with rubbery rice) he said no. Its a hot plate blah blah blah the chef doesnt set the temp blah blah blah. Apparently some people like the burn. I do not. Service: Some waiters are great and since we go so often we are known by face by a few. There's one in particular that always has a scowl and a nasty attitude. My friend once requested hot water to place her utensils in and his response was ""People who do that are stupid. Hot water wont clean it anymore than it already is. Theres no soap, theres no scrubbing. Do you still want it?"" Seriously!?? She proceeded to curse him out. And where the tip line is on the receipt wrote ""word of the day: tact"" We now avoid him wheneever we go. Wait time is only long if you request happy hour and theres some kind of game for the night. Crowd: You can never control who comes to your establishment but often times I wonder what were these people thinking. Ive now seen a girl at the bar drink so much she projectile vomitted all over the place. Luckily we were done with our meal and left immediately after. People around her stayed put and just avoided the vomit. YUCK!!!! Ive seen girls with their nasty behinds sitting on the bar counter. Ive seen females so drunk and loud ready to throw down at anyone who even glance their way Females being escorted out by friends because they are so drunk A female so out of it after being escorted out she was outside banging on the  glass wall Funny Ive yet to see an out of control male patrton. Ladies get it together!!! Seriously people. Even though there's happy hour its not a lounge or club. Its still a restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=100
Tenika H.,"Brooklyn, NY",0,2,,1.0,4/14/2012,"I'm so fed up with this place giving me bad food. This is my second time getting less than what I paid for. First I ordered shrimp to go, when I got home the shrimp was burnt. Second time  I ordered a fajita roll up all they put inside was lettuce. No pico de galo as it came with on the menu. I had enough with Applebee's sloppy chef I am definitely not spending my money here no more.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=100
Tatesha C.,"Brooklyn, NY",128,24,,3.0,6/2/2012,"The location by Brooklyn College at the Junction. Service was decent. Drinks were good, LOTS of folks, luckily I was a member of a two-person party, so our wait was at a minimum. Nothing to write home about, but it is what it is.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=100
David F.,"Brooklyn, NY",18,5,,1.0,10/29/2009,"We like to go to Applebee's as a treat during particularly hard work weeks. The service, once again, was awful.  Our waitress was very polite, but does it really take twenty minutes to get drinks and take an order? I understand that it's lunchtime and the restaurant is busy, but is that really an excuse for such poor service? The fact that they have a mandatory gratuity for parties of six or more is just insulting given the level of service provided. If that was the extent of the poor service, I am not sure I'd be complaining.  But it continued. We waited over an hour for our food, which is pretty awful because we only get an hour for lunch. People at the tables around us came and left. When our food finally came out, some of the orders were mixed up. We couldn't even start eating together because our food didn't come out at the same time. Each time she brought a dish, the waitress scurried away before even asking if we needed anything else or if everything was satisfactory. I had to flag her down so I could get a little mustard for my burger. A member of our party asked for a refill on his Pepsi; she took his glass and disappeared for another ten minutes. After flagging her down and politely asking about it, she huffily replied that she was ""getting to it"".  But we didn't complain until she messed up the checks. We asked for separate checks and with each one the initial check she brought out differed from the credit card receipt--in one case the credit card receipt had a balance that was ten dollars more than the initial check. It's really hard to believe that Applebee's was voted ""Best Franchisee(sic)""",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=100
Emma M.,"Brooklyn, NY",32,60,18,1.0,1/21/2011,Unfortunately this is one of the only places to eat near Brooklyn college. The service is laughably bad for a not busy restaurant. The food is simply revolting and overpriced. I hope I never have to eat here again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=100
Alexander A.,"Brooklyn, NY",0,2,,1.0,3/30/2013,"Waiter forgot about my table after seating us, then served us the wrong order.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=100
Vana W.,"Brooklyn, NY",4,44,14,1.0,7/10/2013,"At 1 star, I am being generous. The good is not tasty at all. I know it's not a 5 star restaurant but seriously? Seasoning, anyone? Whatever you do, don't by the steak (or should I say the steak-like substance). They need to step it up here. The location in Valley Stream has MUCH BETTER TASTING FOOD, as well as AMAZING DRINKS. Go there instead, well worth the drive.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=100
Matt E.,"Brooklyn, NY",761,2185,1699,2.0,6/2/2009,Nice big open space right next to the subway. Prices are good but for some reason the standard Applebee's food just doesn't seem nearly as good as a suburban small town Applebee's. The service was pretty horrible and it felt a slightly weird being the only white people in the whole place.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=100
Jonathan A.,"East New York, NY",1,12,,2.0,1/3/2013,"This place is a regular for me because I know people who use to work there, however I'm writing a review based on my latest experience there... plane and simply, You have to have the right waiter...  I in particular had a new waiter named ""Shane"".  If you have Her as your waiter, request a new one or leave.    She was slow at EVERYTHING and will forget about you but will run for your order when she sees you looking around for her to ask her what's taking so long....    Other than that, this place is usually alright.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=100
Sharlene B.,"Brooklyn, NY",1,26,,1.0,9/25/2011,"today was my mom birthday so we took her to applebees,big mistake we ordered the 2 meals for $26 my dad had the shrimp basket my mom had the 7oz steak. the appetizer was bone less wigs. the  appitizer cam out quick,but we sat there for 40 min. we were geting fed up,finally a manager came and he said that they did not expect the place to be that crowded and that they only had two chefs back there working. please,thats a lie  i was told by somebody who works there that they are always busy on a sunday. finally the food came,my bacon cheesburger was pink inside, all that time and i get a half cooked burger, COME ON NOW,DO BETTER APPLEBEES. the waiter had the nerve to come outside after us when we left to ask for a tip cause we left no tip. COME ON A TIP AND WE HAD AWFUL sERVICE,,I AM NEVER GOING TO SIT DOWN IN APPLEBEES AGAIN, I AM SAFER ORDERING TO GO. THAT IS MUCH QUICKER.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-17?start=100
