Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sasha M.,"Somerville, MA",149,141,219,2.0,1/5/2016,"Ok...so first off, I never liked Applebee's at all but I decided to come here with my sister last night on a whim because it was convenient. My sister wanted to sit at the lounge side instead of the restaurant and at most places we go to, you get to grab any seat or 2-top and the bar/lounge server will be there to service you.... My sister and I grabbed a 2-top and as I was putting my bag down, this man (server) told us to go back to the front and someone will seat us. Alright, so I was thinking, ""new policy? new thing? I never heard of it"" And as my sister and I were walking out to the front, the woman said, ""No, you can go back in and sit down wherever...you don't need us to seat you"" RED FLAG there for me...already I was getting bad vibes.  While we were waiting for a server, we saw that gentleman half ass walking toward us and then flagging down the other server to grab our table. I THINK that they don't do sections for bar areas, but I could be mistaken. He wasn't particularly friendly to us but was busy flirting with a hightop nearby most of the time we were there.  ANYWAY, I digress....our server was named Maria, she was the sweetest! I was so happy that she was our server instead of the man from before. I ordered a burger & fries which came out quickly and was very tasty. For drinks, I ordered a Gin Martini. I definitely should have thought twice on it because it was terrible to swallow but I forced myself to drink it. Maria asked me how it was and looked so worried so I told her it was fine because she was just so nice. I had to order a Sprite to chase my martini with.  Overall........Maria is the only reason why I even gave any stars to this place. I will NEVER come back here again...I'll take my chances ANYWHERE else.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3
Amress B.,"Boston, MA",2,36,37,2.0,10/17/2016,Fries tasted like cardboard . They were so gross .   The waitress was nice but seemed really stressed out and It was making us uncomfortable .  She didn't know the beer prices when my bf asked . If she offered to go check he would have gotten a beer but he ended up not getting one .  The mozz sticks and chicken tenders were a 6out of 10..,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3
Nijkah M.,"Boston, MA",197,1,,1.0,6/3/2017,"Me and my coworker came into Applebee's at 9:05. We were seated & forgotten about. It took them until 9:35 just to come and ask us if we needed drinks. They took 15 mins to bring 2 sodas & a margarita , which was watered down! A whole passed and still no food has been brought to us. .. it sucks here! & servers wonder why they never get tips!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3
Roscoe G.,"Boston, MA",90,1,3,1.0,10/26/2016,I came to Applebee's tonight to have a drink dinner and watch the  game but as I was sitting at  the I noticed  rodents running around above my head my night ended with taking my meal.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3
Jeffrey C.,"Dorchester Center, Boston, MA",0,1,,1.0,4/25/2017,"This place sucks , food was cold and after being seated it takes the waitress 20 minutes too take you're order and the place is empty.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3
Brittany H.,"Mashpee, MA",0,2,1,1.0,3/25/2017,"Found a piece of CHEWED gum in my French fries. The manager refused to give me a refund over the phone unless I came in, I live out of town so I offered to email a copy but they refused. Horrendous don't go here",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3
Spiro G.,"Dorchester Center, Boston, MA",0,5,1,5.0,2/22/2017,"This is my place. When I'm having a tough week, I can always rely on a good time--food and staff. The staff is always friendly and consistently gives great suggestions! The food is fantastic... if you haven't tried cheeseburger egg rolls, you need to now!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3
Joe R.,"Quincy, MA",16,20,7,2.0,7/27/2016,"I would avoid this restaurant. I went in with my mother for a simple lunch. It took a few minutes for someone to greet us at the door and seat us. Then several minutes for our server to show up. We then waited approximately 30 minutes just to receive our drinks. When the food came (well, most of it), they brought the wrong food and forgot the soup. I had ordered a lunch combo and they didn't put it in as a combo. They gave me the mac an cheese but didn't put the chicken with it as I requested. My mom ordered the onion soup as did I. She got her soup right away, but mine didn't come until we were done with everything else. I should note that the place wasn't too busy and the server didn't seem too concerned with the speed of everything. I was hoping this place would be good since it's so close to my house, but I won't be returning.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3
Sarah T.,"Boston, MA",80,2,,2.0,2/24/2016,"I didn't want to take to Yelp, but felt compelled to share our now 3 in a row negative South Bay Plaza Applebee's experiences.  I'm fully aware that Applebee's is not The Ritz, but my comments will have nothing to do with atmosphere or the food.  This restaurant is clean, spacious, and the food is good!  Prices are great.  The service and staff are what's bringing this Applebee's down.  My husband and I live in the area and Applebee's was our savior last winter during all the bad snowstorms.  We had a routine of digging out the car and heading over to Applebee's to enjoy the drink specials (how can you go wrong with a $4 house margarita/$3 Coors?) and tasty appetizers- we really had a good thing going for its convenience and price.  Consistent good food, clean, nice atmosphere.  Something must have changed over the course of the year (Staffing?  Management?) because our last 3 experiences have been frustrating.  I'd like to first share the night before Thanksgiving 2015- not a crowded night at Applebee's, plenty of staff on hand, we were quickly seated in the dining room.  After waiting at least 15 minutes for a server to come over to take our drink request, we put in an appetizer and then ordered our entrees to avoid another wait- we thought we were doing the server a favor.  Appetizer came out and my entree immediately followed, drinks brought over, though, we both asked twice for waters and never got them, but oh well.  The kicker is that my husband's entree never made it.  We both watched the server write it down and it never even came.  We waited, we drank, seeing if it would come--nope, just the check.  We weren't charged for it, so that was fine, we moved on and were over it and ready to leave. Because it's a convenient, clean restaurant for a cheap tasty meal, we went back.  Seated in the bar area this time and had the nicest, most attentive server ever.  I wish I could remember her name so I could give her a shotout for doing her job and doing it wonderfully.  Things were fine.  Put our drinks in, got plenty of water, and ordered an appetizer and entrees.  Everything came out fine, except my husband got the wrong entree.  No problem, our server totally made up for it with her awesome customer service.  What really sealed the deal for us, was a recent night at Applebee's this February.  We waited about 20 minutes for a table, which was fine, it was Friday night after all, and were seated in the dining room.  Waited at least 20 minutes to be acknowledged by a server, put our drinks and appetizer in.  My husband's drink came over and was in a pint glass with red lipstick on it.  Not the server's fault, but come on.  Gross.  We waited so long for those drinks!  Luckily, another one quickly made it over.  Got our appetizer, put our entrees in, and were hoping for more drinks.  But our server was nowhere to be found.  By the time he came back around, we were both over it and ready to go home, so just asked for to go boxes because we had fully digested in the amount of time it took him to come back over to us- never apologizing for the wait or even asking if we needed anything else.  The to-go boxes never made it and the server disappeared again.  When I was about to get up and ask a hostess for boxes, he conveniently came back, so we grabbed the boxes and got out of there.  I just can't take the lack of customer service here--it kills me, because we really liked this Applebee's location.  If it's understaffed on a Friday night, then that needs to be addressed by Management.  People go out to eat because they want a night off from the usual routine.  They want to relax, have drinks and food with friends/family--it's a shame to see this Applebee's go under because of the poor service.  Is it a training issue?  Why are the servers so poorly trained and inattentive?  I will also add, we always left the servers 20% tips despite their sub-par service- people have off days and I know it's a living, but we just can't take it anymore and won't be coming back.  We haven't escalated our issues to Management because by the time our servers come to our attention, we just want to leave and go home without causing a fuss.  I get it, this industry can be overwhelming, but customer service is a fundamental principal of any occupation.  End rant. Get it together, Applebee's, you can be so much better!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=60
Francilia J.,"Dorchester Center, MA",0,2,,1.0,4/2/2015,This place sucks.  Food was disgusting and management had an attitude taking care of it. Everything is mispriced. Customer service was great ( Ebony is AMAZING) Dont come here on a late night unless youre drunk and everything will be good.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=60
Michelle L.,"Boston, MA",0,5,,1.0,11/16/2012,"No. Just no.  In a moment of insanity I suggested Applebee's for lunch this past week. It'd been years since I'd been so I almost forgot how tasteless everything comes out. I had the french onion soup which had WAYYY too much greasy tasteless cheese and the oriental salad which was really nothing to write home about. My husband had tomato soup and lemon shrimp fettuccine which he felt was mediocre at best. Service was painfully slow despite being a quiet afternoon. The table next to us waited quite a while for someone to even come get their drink orders so they went and found the waitress themselves. Also, the bathroom had a broken stall and a stall smeared with boogers (lovely!). No thank you!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=60
Derek L.,"Boston, MA",2,18,,2.0,2/22/2015,Got the carside to go 10.95 lemon garlic chicken and rice and got skimped with the food when I grabbed the box of food to go I immediately knew this was a skimp. I took the food to the car and ate hoping I would be pleasantly surprised and not have to request a refund of sorts. I did and after 45 secs and 7 or 8 bites it was gone. I went back inside and instead of giving me a refund he was able to give me another order of the chicken that's why I gave a 2 star and not a 1.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=60
Bumble B.,"Oakland, CA",78,71,152,4.0,8/16/2014,I liked this Applebee's a lot but something sad was I got this specialty summer margarita and it was huge and yummy and icy but it had like no alcoholic content to it... I wish they would have mentioned that first because I was trying to get sauced n ended up having to order four shots n using the drink as a chaser -- still we had fun an the lunch apps are a good deal,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=60
Michael F.,"Holly Springs, NC",11,11,5,2.0,6/5/2012,"No one was at the hostess stand after waiting for a few minutes, just found a seat at the bar table. Though it took a little while at first, the waitress did come and greet me at my table. Overall service was friendly but slow. The Food was hot and prepared about as well as it can be at an Applebee's but took forever to arrive.  If you are in a hurry, I would stay away.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=60
Anonymus N.,"Dorchester, MA",0,15,1,5.0,12/31/2014,"The service here is much better than Olive Garden which is right next door, I cam bet you that. I have came to Applebee's a few times and I absolutely love it. Wonderful staffs and all, very well coordinated and organized. There was never a problem within  eating here at all.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=60
Jowanna G.,"Boston, MA",3,37,71,1.0,8/5/2014,"As much as I enjoy an inexpensive and convenient location for a restaurant, this place will not see my hard earned money anytime soon. The waitress was polite and on top of her job with serving customers, the perfect margaritas was delicious, BUT what came from the kitchen to our table was inedible for human consumption. We had the napa chicken, the chicken was burned beyond belief and the chef tried to hide this by smothering the dish with onions. We also had the 4oz sirloin cooked medium paired with shrimp scampi, the steak was so well done that it was chewy and dry and the shrimps on the scampi was raw, yes raw! The manager and waitress was apologetic and removed all the food from the bill. A tip to the chef, if you wouldn't eat it don't serve it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=60
Ivan M.,"Somerville, MA",8,15,12,2.0,6/13/2012,"I had heard that Applebee's restaurant was good, so I was in south bay shopping center and decided to try their food but not a good experience .!!!! First I ordered a drink .! The waitress asked me for my ID, when she saw I just have a mass ID  and no driver's license she told me I can't get any drink If I don't have a driver's license Or a passport .!! I don't drive, I don't like to, wtf I'm already 25 years old..!!!..!! Uta madre .!!! ..!!! Food was not that good as I expected ..!!!! Wowwww I was just waiting for my waitress to ask for the bill when an other girl just passed by and asked me with her Spanish ""que te pasa .."""" she is so stupid .!!! I do speak spanish cuz that's my first language, so i know the meaning of her spanish words ..!!! How they treat customers like that cuz she kept telling me more things that I prefer to to write them here ..!! I just though Wth .!!! What's was wrong with her .!!! Never going back .!! That was enough .!!! Thanks .!!  My waitress was nice and friendly but the other was a bit****..!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=60
Danielle E.,"Boston, MA",14,23,6,1.0,3/5/2015,"We came in-- a group of 3 adults and two children around 230 pm.  We were seated next to the bathroom-- although there were multiple booths that were available. We sat for 15 minutes without a server nor a staff person acknowledging our presence, when a waitress finally stopped she let us know that she would be with us shortly. Although she apologized-- we still waited another 5 minutes before she came back JUST for our drink order. When the waitress returned we were able to put in an appetizer order-- Once  we got our drinks we still waited another 20 minutes for our waitress to come back to the table to take our order for the actual entree. We waited 30 minutes for our food(which was barely hot-- go figure!!) which means that at this point it had been about an hour of just waiting around.. while waiting though we asked the TV's which was on a snoop Dog documentary channel. We asked multiple staff members who told us they would change the channel and didn't. We finally asked for the restaurant manager-- he came by-- refused to give direct eye contact, was dismissive of our request-- and told us he needed to speak to the bartender he wasn't sure if they were able to change the channel--  he never checked back in with us-- but 10 minutes later all of the TVs in the entire restaurant portion-- not the bar were changed to NASCAR.... When i expressed my complaint to our waitress about the mangers lack of follow through she stated ""oh he's just like that""... Although we had super slow service and our food was poor, our waitress was friendly-- they were understaffed-- so I don't blame her.. but the restaurant not being clean! and being seated by the bathroom! unacceptable. I will never be returning to this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=60
Sameer S.,"Cambridge, MA",22,15,23,2.0,6/24/2014,First time @ this location. They bombed it. Waitress was polite but not attentive. They messed up our drinks & food. Appetizers never made it to the table... Straight to Entrees. The first dish that hit the table was entrees. Manager apologized & offered free desert. I've been to better Apple Bees.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=60
Jackie S.,"Teaneck, NJ",83,98,,4.0,9/7/2012,"I suppose I am not surprised that Applebee's has 2 stars but I was quite pleased with my time here. The waitress was so cute and friendly. Very helpful and when I told her that she admitted it was only her second day! Good job girl! The food was actually great. I tried the chicken wonton tacos (with no cilantro) and it was very filling and very cheap. Most appetizers are half price from 9-12pm so we got chicken quesadillas, boneless wings, and spinach and artichoke dip all half off. All were good and filling. Plus, who can go wrong with a $4 margarita! We had a great time and I usually don't go to chain restaurants, but this Applebee's did a good job!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=60
Nathan C.,"Ellijay, GA",0,5,12,2.0,10/5/2015,"Excited to try one of their new burgers. Well, went with portobello Swiss with sweet potato fries. Fries were pretty decent. Burger was not great. Hardee's has a better burger. Also, the bun seemed old with hard spots that were attempted to be covered by buttering and cooking.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=60
Bob K.,"Anaheim Hills, CA",126,249,8,3.0,12/6/2011,"So just recently, the head guy at this Applebee's had called me to find out what the problem was and I had told him about the issue I had with his restaurant. Well, he was gracious enough to apologize and send me a gift card to coax me into trying out Applebee's out my way. I thought that was nice of him and I will try one in our area one more time. Hopefully, we won't get the same treatment like we did in South Boston. So...I give him 3 stars because of his concern and understanding.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=60
David B.,"Boston, MA",303,9,,1.0,5/31/2014,"First let me start this by saying Applebees....just not this location. This place is a joke and makes me look terrible, as I always suggest Applebees to my girlfriend. I am jewish so I appreciate a cheap bite to eat. I have been to over ten Applebees in my career and this place is by far the worst. I keep giving it a try because it is so close but this last time might have done it for me. I stood in the lobby waiting to be seated for 12 MINUTES as THREE seperate staff walked by me without saying anything. WEAK. You are a joke.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=60
Thomas S.,"Boston, MA",0,22,3,1.0,5/31/2015,I did like Applebee's I had good service before and I posted good things. This time I can't and I won't infact I wouldn't eat in there for free again. Was there last Thursday the place had not many people . We sat and waited for the waitress we ordered drinks and salad and fingers and fries and I got a burger. We waited 45 min for the salad that was wilted and old looking I asked the waitress what's taking so long she left us for 25 min at a time after a hour and a half we got our food . I think she was chillin with the kitchen staff or something . I asked her why it take so long she said the kitchen was backed up ..no way I took a bite of my burger it was so hot I spit it out .it was microwaved .then they left a huge mess beside us at a different table she walked past it and didn't care I had to move a high chair so someone can get by in a wheel chair they just looked at me even the waitress didn't care so sad. I say our waitress was nice but LAZY .,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=60
Emily D.,"Quincy, MA",251,394,942,2.0,4/14/2011,"What in the hellzzzz was I even thinking coming to Applebee's. No, wait. I blame my husband.. he suggested it. We both had a momentary lapse of judgment.  We order our food. We decided to choose off the 2 for $20 menu. Honestly, the food is not worth more than $20.  We had the boneless BBQ wings for app. - overly breaded chicken smothered in tangy BBQ sauce. My question is.. where's the chicken? It was mostly all breading and it wasn't even hot. It was room temperature.  For our entree- I ordered the chicken and shrimp and substituted the potatoes for veggies. They brought out a skillet with chicken and 4 tiny shrimps soaking in oil with onions and mushrooms and a huge broccoli stalk sitting in the oil as well. Really, I prefer not to have my veggies soaked in oil.. thanks. I couldn't finish my food. The chicken was ok, but I was feeling icky from all the oil. I ate all the mushrooms and broccoli.  The hubby had the riblets and fries. He enjoyed his riblets but the fries were cold and rubbery.  Honestly, applebee's is really only good for their drinks and maybe desserts. They have tons of different cocktail options and even low cal cocktails like the skinny margarita.  Waitress was friendly and sweet, I can't blame her for the crappy food. REGRET REGRET REGRET.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=60
Eric S.,"Boston, MA",20,286,26,2.0,3/28/2011,"Why does this place have an aversion to hot food? This place gets two stars based on the service, not so much the food.  If rated on the food alone, it would get one star. After leaving Boston Bowl with a group of coworkers, we decided to go to Olive Garden.  It was 9PM, Olive Garden closed at 11, and we were told that it would be at least an hour until we were seated.  We said screw it, let's go to Applebee's. We walked in with our group of 11.   The guy at the door said that it will be at least 20 minutes.  10 minutes later, we were told that a group came in before us and had just been seated so it will take even longer.  A woman came out from the bar area and said that there were three booths available if we didn't mind splitting up. So, we split up into three booths and ordered drinks.  The mango iced tea is amazing! Then, we ordered our food.  I ordered an appetizer sampler, a bowl of chowder, and a fried chicken salad. The bowl of chowder came first.  Unfortunately, Applebee's had underestimated how much experience that I've had with a microwave.  The chowder was warm on top, and cool in the middle and bottom.  Definitely microwaved. Then, the appetizer sampler came.  None of it was hot except for the spinach and cheese dip.  The mozzarella sticks were cold, the bacon and cheese quesadilla was cold, and the boneless wings were deliciously microwaved quality. Then, the salad arrived.  Half of the veggies were wilted.  Come on!  Even Mcdonalds can make a better salad at half the price!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=60
Hank A.,"Boston, MA",0,14,,4.0,4/23/2015,"Great customer service staff is professional, attentive and friendly. Surpassed my expectations",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=60
Sagine G.,"Randolph, MA",37,2,,1.0,12/5/2014,"Worst experience ever! Me and my friend decided to try this place after work. The second we entered we should have done a 180. Even the greeting from the hosts were half-assed. Our waiter was adorable and awesome and it was clear she had a lot of tables to wait but she was patient and helpful. We ordered the strawberry mango sangria which was the only upside of our experience. We ordered two pasta dishes which, unfortunately, were not delivered by our waiter, but by a rude chick who literally threw our plates on the table, didn't tell us which dish was which, and walked away without even giving us any utensil to eat with. My friend was fed up. When our sweet waiter came back, my friend asked for our check. The manager came out to apologize on her staff's behalf and told us to take the entrees home as compliments but we weren't having it. She charged us for just the drinks and we tipped our waitress and hauled the heck out and went to Panera, which was a few steps away.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=60
Taja M.,"Attleboro, MA",116,25,,4.0,9/26/2011,"Bruschetta Chicken This dish, had a great combination of flavors. Everything worked together and complimented one another. I enjoyed my garlic breadsticks, they were warm, flavorful (a little too much flavor) and hit the spot until our meals came. My own beef with this dish. Please ask for extra scampi sauce or bruschetta cuz after a while the potatoes starting getting dry and so were the onions. Overall, I will be eating this dish again. I strongly recommend it",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=80
Tim B.,"Hatfield, MA",0,3,,1.0,3/12/2015,I won't even give this place 1 star. It's more like negative stars. THE lamest overpriced salad I have ever had. First I wasn't saved even though multiple wait staff walked by and totally ignored me. HD to ask to be helped. When my salad came it looked like the cook had literally grabbed a handful of lettuce and threw it on the plate. And where the heck Re the crispy buys. Not there. I ate a soggy unfulfilling meal. I will never go back to this hole again! Don't waste tor time going here!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=80
Bobby B.,"READVILLE, MA",0,22,,5.0,1/7/2014,"had dinner there on Monday, January 6th.  Outstanding food and the service was even better. Highly recommended.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=80
Julie C.,"Boston, MA",0,13,,5.0,2/28/2014,"I never thought I'd be giving an Applebee's five stars on yelp... that was before I experienced Kim's awesome service. She was so friendly and informative as well as super attentive. She upsold my boyfriend and I on just about everything we got and I'm not complaining, it was amazing. The food is what it is when you go to chains like this. You're not expecting gourmet, sometimes you just want some honey barbeque chicken fingers and a cheap margarita. Five stars for Kim though!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=80
Amy R.,"Boston, MA",156,144,202,1.0,1/22/2011,"I'm usually not picky about where to eat. I can find something that I would enjoy on any menu. However, this Applebee's location is the worst chain restaurant ever. My ravioli was DEFINITELY microwaved. The cheese inside was burning hot, tasted like plastic, and the edges of the ravioli was dried. The cream sauce was hot on one side of my plate and cold on the other. The best part of my meal was my soda. Enough said, I will never waste my money here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=80
Joe K.,"South Boston, Boston, MA",28,36,8,1.0,7/27/2012,The worst restaurant experience I have ever had! Thanks Applebee's you're tops at something.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=80
Krystal S.,"Boston, MA",27,109,118,4.0,10/22/2012,"So we've been coming for awhile but this is my first review. Soooooooo, I'll honestly say this time ""wasn't such a bad experience"". It was a bit empty so service was definietly faster than the other times. Our food was good, hot and served on time. All on all we had a good experience. But if I have a choice, I would have to choose the Quincy location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=80
Eli B.,"Hessen, Germany",23,135,8,1.0,4/30/2012,"No vegetarian menu, sat us in a corner away from everyone else, typical service that follows. Ice in a margarita I wanted no ice in. That is all.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=80
Reneé R.,"Boston, MA",33,39,6,2.0,6/29/2010,"Applebees, one of the top chain restaurants in the United States. Promising delectable dishes at cheap prices. Too bad when my mom and I walked into this one and decided to have dinner, the latter rang true and only that.  Before I get to how insanely awful our food was, I would like to mention  the overall decorative design of the place. Attempting to have a conversation with my mom over what to order, I found myself being distracted and disgusted by the 1980s poster of New Kids On The Block. There's just nothing appealing about looking at Marky Marc's chest hair when deciding between chicken fingers and a burger. The other posters of local celebrities weren't as disturbing. They just need to update the place and consider their customer's sensitive stomachs.  The wait for our food, didn't take too long. I figured out why, my mom's order was completey wrong in every way possible and my chicken tenders tasted like they were leftovers that they  heated up in an easy bake oven for 10 minutes. The fries were confusing, some were crispy while others were saggy.  My public high school cafeteria had better fries than this. We got through a few minutes of our meals, toughing through, not wanting our money to go to waste and we finally decided to ask for the check. The two stars for the restaurant is for the waiter. He was very nice and made me feel guilty about not taking my leftovers home.  I know that there are certain expectations of chain restaurants and I shouldn't have such high hopes, but  this Applebee's didn't even live up to the minimum expectations. Applebee's needs to be redmodeled and the food should match it's waiters.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=80
Brian D.,"Kansas City, MO",192,503,21,3.0,2/18/2010,"I really have nothing to say about this place that is either good or bad. Let me just share a little story with you. Picture if you will..... Man and woman running crappy errands after work head to South Bay shopping center. After dealing with atrocious grocery shopping both man and woman decide that 1. they need to pee and 2. they could go for a beer. Man and woman decide against all better judgment to go to the silly Applebee's that happens to be right where their car is parked. How bad could it be? GUYSSSSS!!! GUYSSSSSS!! They have karaoke at this Applebee's on Wednesday nights. OMG. You have no idea. I'm pretty sure that if you imagine this phrase in a very seasoned Boston accent you will get what I mean ""Sully, fahkin A they got that fahkin Ground Control to Major Tom song!"".  Yeah.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=80
Chris C.,"South End, Boston, MA",138,119,,1.0,12/18/2010,"Closing out the holiday season with a change of pace. Tonight, by request of a friend, I review a chain restaurant in my surrounding neighborhood-Applebee's. Located in the South Bay Shopping Center in Dorchester, Applebee's is one of the available places to eat in the nearby area. There is also an Olive Garden right next to it, and along Massachusetts Avenue, there is Victoria's Diner, Hen House, McDonald's and other places to eat (cannot remember them all at this time). Most people come in the area to shop at one of the big name stores such as Best Buy, Target, Home Depot, Famous Footwear, or even do grocery shopping at Stop & Shop. The atmosphere is very casual. Families, friends, co-workers and others can come and eat or relax and enjoy the game on the TV. At this location, there is various local memorabilia along the wall, such as the Red Sox, New Kids on the Block, and New Edition. Our server's name was Brittany. She was fairly attentive, quick, and polite in serving us tonight. Applebee's menu is pretty wide in terms of selection. I wouldn't know how to describe what their menu is overall or compare it to other chain restaurants, but there are plenty of choices to choose from. They also have multiple specials where you can mix and match entrees, so that's a plus. I chose the 2 for $20 deal, which is an appetizer and your choice of 2 entrees from a section for $20. From that, I had the Boneless Wings, Fettucine with Provolone-Stuffed Meatballs, and Riblet Basket (Ribs with your choice of sauce and fries) The confusing or bad part of the review starts here though. The boneless wings were spicy but warm in terms of temperature. The fettucine had good taste and wasn't too thin or overly thick in its sauce, but the top layer was warm. Only the center was even close to being hot. Some of the noodles were also stuck together as if they were frozen. The same goes for the meatballs. The riblets were overcooked (one could tell from the dried appearance of the meat) as well as the fries. I ended up packing all the food for take-out to 1) not waste it and 2) to perhaps salvage it in my house by recooking.  Overall, there's better options for food. Even going to the supermarkets next door and preparing something at home would be more fulfilling and cheaper than eating at this dining establishment. If you're looking for a place to relax and have a good time with friends and others, Applebees is the place to go. Otherwise, save your dollars for shopping.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=80
Michael M.,"Taunton, MA",298,366,92,1.0,12/20/2011,"This place was gross! As soon as we stepped inside this place we knew that it was going to be such a waste of time and it was! We were hungry and outside of the hotel we didn't have much of a selection, but after this meal I would've rather of had starved to death.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=80
Kevin G.,"North Las Vegas, NV",63,19,19,1.0,3/10/2012,"Horrible, horrible, horrible did I mention horrible place.The staff and service is despicable. I can't believe I stayed, but girlfriend was pregnant and hungry.Took like ten minutes for waiter to see us. Drinks came ten minutes later minus straws. Straws took another ten. I almost didn't even wasn't to leave a tip which should been a penny.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=80
Ben J.,"Boston, MA",84,73,4,2.0,3/14/2010,"I went there on Saturday before I decided to go shopping in the South Bay complex. When we arrived, we were seated at a rather dilapidated booth. We asked to switch seats and were seated in a more suitable booth. The service was a bit slow needless to say, however the food was prepared quickly. Their food was well prepared and the waitress was frequently refilling my iced tea once the food was brought out.  Overall, the food was good however the appearances can be improved significantly.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=80
Hansel T.,"Boston, MA",2,1,,5.0,6/17/2014,"Love this place, employees are really helpful and always taking well care of you, highly recommended",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=80
Mary G.,"Boston, MA",0,3,,1.0,11/2/2012,Horrible service.!.  The food was very little. For like a child. The boneless chicken were horribly dry with almost NO sauce. The pasta was hard uncooked properly. The fries were burned.!  Horrible experience. I was better off going to Chilis.  Im highly upset. I will never come again.  And the chipotle sauce was like a cheese mix!  Discusting,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=80
Jason B.,"Sandwich, MA",286,560,36,2.0,1/22/2009,"Yuck. If you don't have Hep C already, plan on getting it from a visit to the men's room at this Applebee's.  The bartender couldn't have given a shit. They don't stock cocktail onions and don't plan to. So when I asked for a martini instead, it showed up in a rocks glass with ice. When I said cancel that yo, she effin charged me for a second one.  Make no mistake, this is an Applebee's in the parking lot of the South Shitbag Center. You get what you expect here.  I used to think I could deal with any bar as long as they pitched booze. Guess I got old.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=80
Julie M.,"Dorchester, MA",5,30,,2.0,2/28/2010,"Not that great today, I was really disappointed. I feel like the portions are shrinking because I had a total of 12  fries on my plate next to my ""meh"" burger. My boyfriend orders a Cowboy burger and halfway through eating it he realizes it's missing the BBQ sauce and the Bacon, wtf?!?!  You can also order Onion rings instead of fries for 1.69 more, which normally wouldn't be so bad but there was exactly 5 of them on the plate. Again, wtf ?!?!   At least the waitress was pleasant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=80
