Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mimi H.,"Quincy, MA",94,128,90,2.0,1/11/2010,"Eh, I go here a lot because it's close and I'm on weight watcher's (and they have weight watcher's endorsed menu items).  It's near my work so sometimes we go for drinks here. Sometimes there's a guy making balloon animals. And it's annoying. (but sometimes it's good looking girls)  I went on a date here the other night. I got a side salad. The veggies were old. My bf felt sick after he ate his burger.  The dessert shooters are bomb and the quesadilla burger is possibly one of the greatest inventions of this century.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=40
K M.,"Braintree, MA",5,57,,1.0,7/7/2009,"This is the worst Applebee I'd ever been to.  We were there for lunch and had the worst service.  Given the fact that Applebees isn't anything fancy you would imagine a decent service would be nice!  We had ordered an appetizer and by the time our entrees came out, the waiter didn't even bother taking away all the finished appetizer plates.  Not to mention, our order came out wrong and when we tried to flag the waiter down, he went MIA-- knowingly he was by the bar talking to his co-workers.  Seriously that was uncalled for.  Poor service!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=40
John S.,"Pasadena, CA",7,44,2,4.0,7/23/2011,"Most people giving bad reviews here has unreal expectations from a place that serves 2 for $20. The truth is the place provides excellent food and service in relation to the price.   The burgers are very tasty and the staff is very nice, except for one old guy with a goatie, I don't know what his problem is.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=40
Shannon O.,"Boston, MA",0,4,,3.0,5/13/2014,I was kind of impressive with the service i had lastnight. the lady was very nice and service was A ok! better then most time i visited with my boyfriend. drinks! I always go with the frozen strawberry margarita with sugar on the rim! ;) they make gd drinks here.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=40
Caitlin C.,"Boston, MA",122,29,13,1.0,8/19/2013,"So I went here with my boyfriend a few weeks ago....and we were seated in a booth on the dining side. Following us being seated, several other customers were seated and served their drinks around us. 20-25 minutes later we still weren't even asked what we wanted to drink or greeted by a waitress/waiter and so we stopped the hostess while she was walking by and let her know. We ended up getting the entire meal for free since we were ignored......i mean are we invisible? Really.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=40
Barry R.,"East Weymouth, MA",0,17,,1.0,7/6/2014,"We went there yesterday afternoon, 7/5/2014.  Were seated and waited 15-20 minutes no waitress, although there were plenty working. Meanwhile the group sitting behind us had their drinks and food we still haven't seen a waitress. So we finally asked the girl who was the maitre d to send someone. Finally someone shows up to take the drink order but we are not going to take a chance so we order our food also. Took quite a while for the drinks to show up. The food arrived from a different waitress, doesn't really matter. No one every asked if we needed more drinks. After the meal my daughter was going to take her left over's home. Again we waited and waited and waited, nobody, we almost left without paying. She finally showed up asked the usual what can I do for you,  screw the left overs, my wife says ""Don't leave this table till you give us the check. What a disaster. I love the food especially the ribs but never again. I'll go to the 99 where waitress know how to take care of a table of 4.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=40
Jenn B.,"Norfolk, MA",5,37,,3.0,7/20/2009,"I just moved to quincy and tried this applebees before i read the yelp reviews.  It's almost never busy and yeah the service isnt great (sitting near the bar helps to get better service, thats where the staff hangs out)  but they have great deals and decent food depending on what you get. i really liked there appetizer and 2 meals for $20, thats unheard of, and its a FULL meal! i would suggest if you go here to get the burgers or salads and there dessert shooters are delish and just the right size. STAY AWAY FROM THE RIBLETs!!!!  its mostly bones, i was disappointed with those",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=40
Sylvia C.,"Quincy, MA",0,8,,4.0,2/6/2013,"I think the food is great, ,the service is good depending on who you have we ask for specific staff,they give free refills on non-alcoholic beverages and there 1/2 price appetizers are awesome and inexpensive for date night! They have no problem with special requests like eliminating ingredients if you ask. The host are nice, always open the door for you. The only thing I suggest is ask for a seat away from the windows when its cold,very drafty .I've requested many times and they have no problem with special requests,they're very accomodating.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=40
Anna F.,"Boston, MA",0,7,,4.0,10/9/2013,This is my favorite Applebees.  The food is always delicious and the service is always great.  Love the mini cheeseburgers =),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=40
Richard Y.,"Boston, MA",60,2,,2.0,4/9/2014,"I went here recently for lunch. When we got there, the place was empty besides the staff (that should have been a sign of things to come). While I was not expecting a fully packed restaurant for lunch, I was expecting for there to be at least a few people going there to eat at that time. We were seated immediately to our table and the waitress took our drink order. It took over 10 mins before she came back with our drinks (quite a while when we are the only ones there). All we ordered for drinks was water and a soda. For the food we went with their 2 for $25 menu that includes an appetizer and 2 entrees. For the appetizer we split the Boneless Wings with Spicy Buffalo sauce. According to their menu, it was suppose to be lightly breaded. Not in the least. Every bite tasted more flour than chicken with a hint of buffalo sauce.  Once, our appetizer was finished and we ended up just sitting there, waiting for our entrees. During that whole time the waitress never came to check on us on anything, not even to check if we needed any drink refills or to clear the appetizer plates. The entrees appeared about 30 mins after our appetizer. We had ordered everything at the same time.  I ordered the 4-Cheese Mac & Cheese with Honey Pepper Chicken Tenders, which was decent for mac and cheese but the honey pepper sauce mixed in gave it a weird flavor. The order also came with a bread stick, which was clearly burnt and charred on top. I am surprised they sent it out like so. My friend ordered the Double Crunch Shrimp. I had tried one of the shrimps and that seem to be the only thing that turned out well throughout the whole time we were there. They do give you a lot of food. However, it seemed a hit or miss depending on what you order. While the food and price were decent, I can't get pass the slow and almost lack of service. We were there for almost a complete hour and more than half that time was of us waiting for our foods and drinks. I would understand if they were packed but to be one of the only few tables seated in a pretty much empty restaurant seems unreasonable. Next time I will take my money and go to the many other restaurants in that area than back to this one.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=40
Mrs. G.,"Boston, MA",27,101,6,1.0,3/13/2010,"THE WORST MEAL I HAVE EVER HAD!!!!!!! SO NASTY. How do you screw up steamed vegetables?????! It tasted like they were soaking in crisco? The steak was hard as a rock as well. A friend of mine worked there in Hadley, MA and she told me everything is microwaved and she told me not to ever eat there. One night I was starving and stopped in for a quick dinner and left absolutely disgusted. I didn't even eat my food. And the service was super slow and awkward. I will never ever eat at an AppleBees again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=60
Tammi M.,"Quincy, MA",16,56,,3.0,10/1/2012,They just renovated so it's not as dark and dingy as it used to be. Food has been more consistent and it seems like there's a whole new waitstaff in place.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=60
Jon G.,"Quincy, MA",3,55,1,1.0,5/31/2009,"Not that I rock the corporate casual dining circuit that often, but this place was shockingly bad and deserves its due. It was nearly empty, yet the staff was apparently overwhelmed by one large party; there were customers who had been waiting like an hour for their food, going berzerk. And the hostess got into a screaming match with our waiter, accusing him of stealing tips or something, I don't know. They were actually SWEARING at each other! Outrageous. The food, when it finally came, was, y'know, Applebee's food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=60
Christine B.,"Quincy, MA",3,27,,1.0,3/7/2009,"This is the worst applebees I have ever been to!  The service is bad, the food tastes like rubber.  And it's eerily quiet....lots of people dining alone.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=60
angela c.,"Quincy, MA",13,22,,1.0,4/11/2008,"My sister and I went here last night with her two kids.  By the time we got there, it was about 7:00, and was relatively busy with families having gone there for Thursday night dinner.  We were seated within five minutes of arriving, and then proceeded to wait for almost 15 minutes before our waitress even acknowledged that we were sitting there.  She then left to go to the bar to get a drink order for another table.  When she brought out their drinks, she proceeded to go take the drink order at a table that had been seated after we were.  That was only the beginning.  My niece and nephew were very hungry, having not eaten since early afternoon, and it was about dinner time for them anyways.  My sister got up to ask to speak to a manager who ended up being our waiter for the rest of the night.  He was not, however, that much better than our waitress.  We ordered an appetizer, and an entree per person (four total, two of which were kids meals that we requested be brought out with the appetizer).  When our waiter brought out the appetizer, the kids' meals were nowhere in sight.  When they finally came out, almost 10 minutes later, my niece was on the verge of tears because she was so hungry.  My sister and I got our entrees, but they were not that much better.  My pasta was not heated completely through, and I heard from at another table none of the food was warm.  I had been to this location before, and not experienced problems as bad as this.  But truthfully, I'm never going back there again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=60
Julie F.,"Weymouth, MA",9,102,,2.0,7/6/2005,"I am never, ever, ever impressed with Applebees. Every time I see an ad for what looks like a good new item or promotion, I stop in, thinking that this time will be different. But the food is just so mediocre, and they manage to screw up even the burgers. Service is always less than stellar, and it's pretty much a guarantee there will be a screaming child throwing a tantrum somewhere in the restaurant while you're there. For all that, I have no idea why they are always so busy. Quincy is chock full of such good local restaurants, do yourself a favor and choose one of them instead of this 'eh' chain.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=60
Nausheen M.,"Boston, MA",11,44,,1.0,10/15/2006,"I don't know why this place is always so busy...their food is not good atall...everything tastes like as if it has just been thawed out and microwaved.  Nothing here is tasty!  And on top of that you have to wait a long time to be seated--this place is a big waste of time, appetite and money!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=60
c c.,"Boston, MA",0,7,,1.0,2/18/2010,"Upon arrival I was greeted cheerfully & expected to have a good experience. I assumed wrong, not only was the atmosphere very shifty, but the food choices were slim and mostly unappealing. Finally i chose a simple bacon cheeseburger, the meat was well cooked like I asked for but the bread, burnt to the crisp. I honesty took one bite, I ended up paying money for 2 handfuls of french fries and a cup of sprite. Seriously after talking with my friend who accompanied me, I've decided mc. Donald's is a better place for valentines dinner.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=60
Mei C.,"New York, NY",44,32,10,2.0,2/25/2008,"The new trios menu is terrific!  However, due to poor management, they forgot to serve the appertizer and they did not even bother to make another order to serve it, they just forgot about it!  They also gave me the wrong dessert!  The tables are dirty and my waitress was running around like a wild goose.  I would never recommend this restaurant to anyone, do not go!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=60
Corey G.,"Boston, MA",5,64,,4.0,11/6/2009,This is for the red apple sangria. I've never eaten here but OMG the sangria is sooo good!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=60
Ame k.,"Quincy, MA",13,181,,3.0,9/3/2005,"i been there few times, the food is ok, nothing surprising great about this place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-quincy-5?start=60
