Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jenelle G.,"Ripon, CA",26,14,,1.0,8/12/2013,"Took my 83 year old Grandfather and my daughter to dinner here last week. Boy, Did I ever regret it. I ordered a water with lemon to drink which I normally order everywhere. The water tasted like dirt. Both my Grandfather and I ordered salads and both of us ended up with food poisoning. My daughter had mac and cheese and an Oreo shake and was the only one that didn't get sick.  I can't remember ever being so sick to my stomach in my life. When I found out the next morning Grandpa was sick too I decided I needed to call and let Applebee's know how ill I was and was still feeling. The Shift Manager that I spoke to was nice and said that she would look into it and make sure GM knew as well. Not sure if she passed it on., She did also offer me a free meal next time. The last thing somebody that has been ill for the last day and a half from eating at your restaurant wants to do is eat there ever again. Overall the place was dirty, service was mediocre, and the food was decent tasting but toxic. I hope that by me calling them and posting this that it will keep other people from feeling as ill from food poisoning as me and my Grandpa did. I would not recommend this place to anyone. Instead I am sharing my experience to keep others from getting sick. I am sure we were not the only ones ill that had salad that night.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=180
Anji R.,"Hayward, CA",12,45,5,4.0,6/27/2012,I have always liked applebees food... Only this one time i ordered something out of those weight watchers choices... Which totally sucked! Other than that i have never been dissapointed with the food. Good price with good food. They have great martinis too. Recommended. Friendly staff too,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=180
Paul V.,"Los Angeles, CA",117,262,5,2.0,1/6/2010,"Went here to watch the Oregon vs Ohio State game on the way back from San Francisco. And I really regret watching it here. First, they wouldn't switch the sound on for the game, despite having a sign in the front that says ""watch your favorite games here!"" I guess they must've literally meant ""watch"" and not hear the game. Our request to have the subtitle turned on was rejected as well. The service was OK. We came in at 2:53 PM, seven minutes short of happy hour. Yes, I understand that it's not 3 PM yet, but to say ""sorry, we can't put in your order until 3PM"" seems a bit ludicrous seeing as I've had this done at other restaurants before. The food was pretty standard affair from what Applebee usually offers. The same dryish buffalo wings, fries (can't mess up there...) and spinach dip with OK tortilla chips.  DO NOT TRY THE MANGO LEMONADE. In theory, it should be tasty, but it isn't. Kiwi and strawberry lemonade were pretty tasty though.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=180
Bob S.,"San Francisco, CA",282,234,545,2.0,12/28/2011,"Yeah, cheap beer during happy hour other than that not much to say about Applebee's anywhere.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=180
Penny M.,"Hayward, CA",3,4,,1.0,10/10/2013,This Applebee's is horrible :( it smells strange like old carpet or wood. And the service is kind of rude. Well not really rude just not as kind or nice as you will receive in Hayward. It's worth the couple extra mins drive to go to Hayward. I wouldn't come here again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=180
Vichar S.,"Pleasanton, CA",0,8,,3.0,12/17/2012,We waited for a long time before somebody showed up to seat us.  However after that it was not bad. We were in no rush so perhaps did not notice the long waits that other reviewers were bothered by. Good for a nice quite lunch.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=180
Marcel L.,"Livermore, CA",1,7,,1.0,12/7/2013,"This place doesn't deserve any stars. First of all, they are not organized. For being empty...we had to wait about 15 minutes. They were bad mouthing each other because some of their co-workers didn't show up on time so they made us wait along with 7 different parties. Each party was like 4 to 5 deep. Like I said this place was empty. They sat us down and we ordered our food. Out of the 3 orders that I ordered for my 2 sons and myself, they screw up my 4 year olds food. I ordered him 2 cheeseburger sliders and they brought him chicken strips. They apologized and said they will bring his order. 10 minutes later....they brought 1 chicken burger. I told them to take it back and bring me what I ordered. Another 10 minutes later they brought my sons food but. There was no apology and I got 4 different servers telling me that they will fix my receipt. Did they? HELL NO THEY DIDNT I paid and I had to leave because their service fucken sucks. It's no wonder I stopped coming to this place 2 years ago. I just wanted to see if they got better....I was wrong.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=180
Mike S.,"Coopersburg, PA",7,35,17,5.0,6/27/2014,"I am giving 5 stars for a few reasons. First reason is to bring up the overall rating that almost sent me away. We had a party of 10 (not an easy group to satisfy). Second - The waitress was awesome (Rebecca) and the food was great. Thirdly - For ten people we ordered, were served and we finished our meals within 50 minutes. Finally - I LOVED my Fiesta Lime Chicken - for a chain - the dish was fantastic and the prices are very reasonable.  Regarding the service experience others had - I would only say we came when it was not very busy; 3:15 on a Friday afternoon. I recommend giving it a try. We were very happy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100
Honey H.,"Fremont, CA",20,78,8,4.0,8/5/2014,"We ordered the 2/$20 entrees and the blacken chicken Penn tastes great! The drink is a bit expensive ($3.95 for a lemonade) but other than that, the 2/$20 is a great deal!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100
Kassy A.,"San Ramon, CA",14,80,23,1.0,3/8/2015,"GO TO THE SAN RAMON location! My bf and I decided to switch it up and try this location last night. Horrific experience. Once we were seated we had to wait a good 10 minutes just for our waiter to come by, her name was Teresa. Before she came to our table she spent 10 minutes bussing two tables and chatting it up with the hostess on how to be a good server. Completely ironic that she was being a completely poor one by not attending to us before bussing a table and chatting it up. She was so close to us (literally the booth behind us) and no one else was in her section so it was clear that we were waiting. I would have fired this waitress on the spot if I was the manager. Never coming back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100
Juanita N.,"Ceres, CA",3,115,21,2.0,7/11/2015,Good service.  Horrible food.  I thought a franchise meant all food tasted the same.  Well not at this location.  Not recommended.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100
Michelle P.,"Fairfield, CA",136,226,175,2.0,4/7/2014,"This is one of our go-to places for dinner.... and every time... the service is usually mediocre! Fortunately for them, they have dishes that are affordable and please the family so we end up coming back despite their shortfalls in service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100
Lauren C.,"Orange, CA",83,17,,2.0,12/31/2013,"I don't know what the heck I was expecting from Applebees, but whatever. My friends made me go here because we had just gotten out of a movie. First of all, the restaurant was basically empty and yet we still had to wait 15 minutes to be seated. Our waitress seemed genuinely miserable to be serving us. We ordered the 2 for 20 deal, which came with a lot of food, which was good for the price we paid. The problem is, the mac and cheese that my friend ordered had bacon in it (he can't eat bacon because of his religion). There was no information on the menu that said that the meal would come with bacon, they just put it on without asking. I found that to be pretty insensitive, the waitress should have asked first instead of making assumptions. When my friend explained that he couldn't eat bacon, the waitress told him to order something different on the menu. I kept asking why he couldn't just have the same mac and cheese, only without the bacon sprinkled on. She explained that she couldn't do that because ""it just came with bacon""... I literally don't think she comprehended a word I was saying. Anyways, my friend ended up ordering some food that he didn't even want. Luckily the manager was excellent and took the meals we didn't want off our tab. She worked very hard to redeem the situation, and was very friendly, which is why I'm giving this review 2 stars instead of 1. I never wanted to come here but now that I've been, I guarantee I will never go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100
Krishna Y.,"Pleasanton, CA",2,81,20,4.0,6/26/2015,I have stopped by a few times before the movie for some wings and beer. The price are not expensive and the food tastes good as well and the folk make pretty good drinks as well.  Now the layout does not look ultra modern nor is it worn down completely.  They give many coupons as you join their apple bees club as well. Service was timely the few times I had been here.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100
Carmel S.,"Elk Grove, CA",103,87,49,1.0,8/13/2013,"4/7/13: Where do I begin? It started out OK, the hostess was nice, she sat us near the tv we wanted to be by. The server came promptly, but here's where it went down hill. Mind you, when you are working in the restaurant business, customer service is everything. NO ""Hello."" Not once did he check up on us.  We order the following:  * Chicken Won Ton Tacos (bland) * Beef Sliders (dry, looked like it was slapped together cause the cheese was not even melted all the way) * Fried Green Beans (madd salty! You could literally see the grains of excess salt on the plate!) *Cherry Limeade *Strawberry Limeade (I've had better) The food was horrible! Definitely not worth the price we paid. But we were so famished and tired from being on the road all day we succumbed to just scarfing it.    Drinks took almost 10 minutes. Food took about another 15.  Someone else brought our food. I wanted to see how long it would before he noticed we were done, cause he sure was making sure everyone around us was accommodated to their liking (the entire restaurant was slow, as in not busy.) We waited patiently for 15 minutes for the check. Our server never came out. I had to literaly had to get off my chair and flag him down. When he finally got the check, these were his exact words, ""Here ya go"" and walked off. NO ""Thank You"" or ""How was everything?""  For the record we are very generous tippers. I could deal with the bad food, but bad service is just un-acceptable!! Our server got what he deserved: a whole bunch of nothing! Gave exact change and left.  It's ironic that my review is from 4/17/13.. yet reading the last 3 recent reviews (8/1/13) the rating is 1 star and the horrible service is the only thing that seems to be consistent. I sincerely hope the Management at this Applebee's reads these reviews and takes this as constructive criticism. Serious changes need to be made.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100
Christine M.,"Merced, CA",7,14,20,1.0,6/27/2015,"Negative 3 stars!!!  Horrible service, or no service actually. Walked into a filthy unattended hostess station. Waited 7 minutes to be greeted. After being seated and perusing the menu, we sat and watched 6 servers and the manager walk by with no acknowledgement. After waiting 15 minutes, we got up and spoke to the 3 servers and manager at the hostess station (doing nothing) and expressed my displeasure with their lack of customer service, before walking out the door. My hard earned money deserves better...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100
Margarita A.,"Modesto, CA",3,55,30,1.0,2/15/2015,If I  could give minus stars i would!! Dirty place look at the benches  they have food on them and the menus are  filthy ! I got food poising from the Mac and cheese. Waiters shirts are un clean. Really sad Cuz I loved this place before,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100
M J.,"Dublin, CA",1,32,9,1.0,11/12/2014,Just stay away... ate here on 11/11/14 and food is either overcooked or undercooked.  Dirty and a food safety nightmare waiting to happen.  Thanks for a horrible meal.  Never again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100
Jericho L.,"Dublin, CA",131,5,,2.0,10/24/2013,"Let us start off with the fact that I never liked Applebee's to begin with, but with this experience...yeah i still don't like them.  When I had my experience there it was at night and it was a slow night too so there should be no reason that they took so long with our order, seating, and even following up on us. It may have been understaffed and it may have not. But all I know is, if you got at least 2 hours to spare then dine in. Yet don't expect the food to be extravagant either. I rather have gone a few miles down to the nearest chillis.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100
Steve H.,"Riverbank, CA",1,21,10,1.0,5/18/2015,"Worst Applebees I think I've ever had the displeasure of stopping at. horrible service,  the manager had to take our order at the bar and couldn't even work the register, the order wasn't made correctly. The bartender was obnoxious made us feel like we were bothering him, restaurant wasn't even half full.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100
Monica H.,"Walnut Creek, CA",13,15,2,3.0,8/23/2013,"Came here tonight with my daughters (4 and 7). When we arrived the hostess was talking (a foot away from the podium) to another employee and there were two other guys at the hostess podium. No one greeted us. After a few minutes I finally asked if we could get added to the list to be seated (there were TONS of open tables). We got seated by a woman named Tia. Service was ok, but food was awful.  My steak was disgusting, covered in more pepper than any human should ever consume; but I am giving this a three rating only because of Tia.  She kept checking in on us, even though she wasn't our server. She engaged my kids and was an overall delight. Great job Tia!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100
Brittany B.,"Hercules, CA",189,35,2,1.0,5/16/2013,"I love Applebee's. I used to go about once a week back home before we moved to CA.  That being said, this location was a much different experience. It was a few minutes before the hostess greeted us, but she was kind enough to apologize. Our waiter spoke to us three times in the hour we were there. Once to get our order, once to set our food down, and once to give us our check. That is it. It was about 9PM on a week night, so it was not very busy. He seemed to be in the back the whole time, and after talking with some acquaintances we saw leaving as we were coming in, they confirmed that they had experienced the same lack of service but with a different waiter.  The wait staff needs to know the products, check on dining guests, and remember to bring out drinks when they are ordered. We will probably try a different location next time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100
Jack W.,"Dublin, CA",0,6,19,5.0,3/19/2014,Great 3 course meal for a great price! Really good food and value. The service is always satisfactory. The place is always kept clean. The food is great and we have yet to find anything wrong with it. We love the discount kids meals on Wednesday. Family friendly and lives up to the standards of a neighborhood grill.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100
Samuel N.,"San Jose, CA",3,14,3,3.0,4/11/2015,"Had a late lunch here on Tuesday, I got the half turkey, bacon, avocado and tortilla soup. The food was good however the service was really slow. It was rather empty at the time and plenty of employees which is the reason for the 3 stars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100
Bill M.,"Schaumburg, IL",0,12,1,1.0,4/10/2015,"Okay. I know this Applebee's, but this experience reminded me why I don't go here anymore. The menu has been ""simplified"" and it took me 15 minutes to find something I wanted to eat. Ordered a 3 item sampler and got all 3 items at different times. Server left a stack of cups from another table on our table and never cleared them. Ordered a coffee with desert, when server brought desert he said he'd go get coffee. That never came. Two words ""never again."" This lovely meal for 2 cost a whopping $55.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100
Leana L.,"San Francisco, CA",322,889,281,2.0,3/12/2011,"During my four years in college, Applebee's became a staple whenever my parents came to visit. So now, I cringe after hearing someone suggest going to Applebee's. However, we needed to grab a quick dinner in order to catch a movie at 8pm. We arrived at around 6:30pm, waited less than five minutes, and were seated at one of the high tables surrounding the bar area. After getting our menus, our waiter acknowledged us as he went to tend to a neighboring table.  Normally, I like their Grilled Shrimp 'N Spinach Salad (dressing on the side), but instead, I felt like mixing it up. After browsing the extensive menu (seriously took me at least five minutes to skim through it all), I decided to try the Grilled Dijon Chicken & Portobellos (without the cheese) off of their ""Under 550 Calories"" menu. Actually, they list the calorie content for all of their dishes! My parents ordered off of the ""2 for $20"" menu and got the Spinach & Artichoke dip with two orders of the Bourbon Street Chicken and Shrimp. My sister also ordered the Bourbon Street Chicken and Shrimp, but just by itself. About 10-15 minutes later, we finally received the Spinach & Artichoke dip appetizer. Granted, they were getting busy, but that's a long time to wait to get an appetizer! I know someone who used to work at Applebee's and she even admitted that most of the food is prepackaged and just heated up before being served. On top of that, the dip wasn't even hot! It was just mildly warm. Served with a small side of salsa, the chips were clearly greasy because you could see a shine on them. The dip it self was okay. I enjoyed the salsa more so just because the kick it had was more flavorful than the dip. Another 10-15 minutes later, our entrees arrived... Well, most of our entrees. My parents go their Bourbon Street Chicken and Shrimp dishes and I got my Grilled Dijon Chicken & Portobellos. However, it was another solid 5 minutes before my sister got her Bourbon Street Chicken and Shrimp. There's no good excuse for such a delay except for the fact that they forgot it or someone took it for another table. Finally, my sister got her dish (without mushrooms, as requested). My dish was surprisingly tasty! I expected it to be nothing special, but there's something about that white Dijon sauce that nicely flavored the chicken. The peppers and mushrooms were also nicely grilled. The ""assorted vegetables"" it came with turned out to just be one giant piece of steamed broccoli. Also, the herb potatoes just appeared to be unseasoned steamed potatoes -- I tried a bite and decided it wasn't worth eating. My parent's dishes looked pretty good, but obviously covered in grease because everything was so shiny! They were served piping hot and you could hear the sizzle on the cast iron serving dish! I didn't get to try any of the shrimp or potatoes, but I did try a bite of the chicken. It was a little dry and not very flavorful, but everyone pretty much finished off their plates, so it must have been pretty good, or at least decent. It was about 7:15 by the time we finished up and requested the check -- just in time to grab our things and head out to the movie theater. Oh Applebee's, you've become a staple in my life for quick, decent food. No matter how many iffy or average experiences I have, I always find myself coming back every now and then. One of the things I do like about this place is the fact that they have low calorie options for those who don't want to consume a day's worth of calories in one meal.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100
Suzanne C.,"Castro Valley, CA",41,11,13,2.0,11/2/2014,The food was average. The service was disappointing. The entire staff seemed to be on downers. No motivation at all.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=100
John Z.,"Dublin, CA",171,309,53,2.0,4/11/2009,"I really wanted to like this place because of the great location, praise I've heard from friends, and because they have the Dublin sports hall of fame inside. However, while Applebee's has all of these things, they also have extremely high prices ($10 for an overgrown chicken slider? $4 for a Perrier?), modest food portions, so-so dishes, and the charm of chancre sore. I'd give this restaurant one star if it weren't for the friendly service and Dublin sports hall of fame.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=200
Kevin L.,"Mountain View, CA",2,48,,1.0,4/16/2011,"It wasn't my choice to come here, but someone in our group wanted to, so no prob, I'll check it out. Got the 2 entree for $20 deal. The food sounded pretty good from the menu, but it was really quite disappointing when it arrived. Sometimes meat on a skillet being a little burnt is a good thing, but my dish was overly burnt. Even though it wasn't very busy, service wasn't quite fast enough either.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=200
Mandy J.,"San Jose, CA",58,95,80,3.0,8/25/2009,"I've eaten here several times now, some visits are better than others, but we keep coming back. I give Applebee's 3-stars overall, only because I don't particularly care for most of the dishes on the menu.  I've only had less-than-desirable service on maybe one or two occasions out of maybe a few dozen visits. I recommend this place mostly for lunch and happy-hour times.  Dinner they seem to get a bit busy and the service quality declines a bit.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=200
Rich Cha K.,"San Jose, CA",2,78,,2.0,3/3/2012,"I have an idea that this food is just not fresh.  I maybe wrong but I think everything here is just microwave dinners.  All in all I avoid AppleBee's, Chili's, TGI's and places like it but every couple of years I have to go back because someone at work wants to go there.  It just reconfirms my hatred for the the awful food they serve.  I do a lot of cooking myself so I know what real food tastes like. They trick people by loading their food with Salt,  Sugar  and Fat and Carbs.  I would never take my kids her in fear of them wanting to go here again since they are using the worst tricks to get people to eat this nutritionally worthless food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=200
Sean P.,"Pleasanton, CA",88,28,,3.0,2/29/2012,I hate this place but it's cheap.. so I cant really complain.. believe it or not I dont think this place is worth 2 stars or whatever.. i think it is at least 3.5.... that food was better than last visit I had here.. and the happy hour makes this place so much cheaper... 2 for 20.. my goodness.. its a bargain.. i guess.. what mmore yhou gon expect when you pay 20 bucks.. for the price its a bargain.. it does alright..,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=200
Lexi T.,"Marina, CA",36,9,,5.0,7/8/2012,"Went here with my boyfriend a few weeks ago on a week night and it was really empty.  Our food was pretty good but I gave it five stars because when I requested something they didn't carry, the waiter went to a neighboring place just to get it for me since it was slow. Best service I've ever had.  Decent prices and I also love how easily available the nutrition info is.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=200
Diana L.,"Fresno, CA",421,142,20,3.0,11/27/2011,"Inexpensive place for food and drinks.  The food is not the best, but I do like the hot wings!  And their $20 deal is pretty good too.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=200
Matt D.,"Sunnyvale, CA",0,7,4,1.0,12/20/2010,This is probably the worst Applebees I will ever visit in my lifetime. My med-rare steak was cooked via microwave GG,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=200
Lisa F.,"Pleasanton, CA",0,3,,1.0,6/2/2011,"Wow!! As a family we choose to go to Applebee's  for tea, what a mistake! We sat waiting for 15 min before being asked if we would like drinks, after we eventually ordered food ( starter and main ) the starter arrived, and about 5 min later our main meal arrived, we had barely eaten the starter, so the guy just piled up the table a little bit more. We said we hadn't expected the main so soon after the starter arrived, we were told well it's here and ready!! Not even half way through out main and were were given menus and asked if we wanted desert?? Errrrm no thanks we are still eating!! It's not even like they were busy, so we couldn't understand the rush at all. So all in all a not so nice visit to Applebee's don't think we will be going back tbh! The guy was very short and seemed like he really didn't want to be there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=200
P L.,"Dublin, CA",0,7,1,1.0,4/26/2013,Came here last nite with my fiance for the first time. The service was decent but the food tasted horrible. The steak seriously had the texture of chicken and the pasta had congealed grease and butter. To make things worse we both had diarrhea all nite. I don't know if we're just sensitive but i'm pretty sure it was the food here is just bad.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=200
A. L.,"Dublin, CA",42,78,14,4.0,11/14/2011,"I'm sad to see this location get so many bad reviews. everytime we go, we have great service...but thats because we always have the same waiters. Mercedes, the bartender. We've been there other times and our servers in the booths aren't that great..but Mercedes always gives us awesome service and remembers us each time we go in. The happy hour prices for their drinks and appetizers is great! And when I go with the girls...$1 jello shots! They also have a BUNCH of TV's in the bar to watch the sports games. Definitely recommend this place if you're sitting at the bar and she's your server.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=200
Cammi S.,"Livermore, CA",143,102,7,1.0,1/3/2011,"3 Strikes for you Applebee's! You're totally out! I HATE the Livermore Applebee's because of the poor service they always present, and that was why I stick to ordering curbside, so I don't waste my money tipping at a place where management obviously does NOT care about their staff performance! This was my first choice for dinner on 12/30/10 as a last night staying at the Hyatt Place for my birthday getaway. We had a 20 minute wait, to begin with, and I don't mind that at all. I've waited an hour and a half at Outback Steakhouse plenty of times before. When we finally got sat, no one greeted us for like 13 minutes, and when our server Shasta finally arrived, she took the drink orders, and she looked absolutely lost, and then told me how cute my phone case was. I was still pretty patient at this time, even though I've seen her walk past our table within that 13 minute radius without any kind of acknowledgement.  I am not known to flag people down, because as a server, I know how that feels. But 13 minutes?!  We ordered a diet Coke, and water, and was still deciding on the menu. Shasta did not come back with our drinks even after 7 minutes have gone by, and then when she finally had the chance to stop for a second, she said she was coming back to take our order. I was starving and I told her that we weren't going to stay, because I didn't know when she was actuallyr eally coming back. We got up to leave, and I am just too drained to talk to a useless manager at an Applebee's, so I told the hostess that we were leaving due to poor, slow service. I work at an even busier place with even more demanding people than this, and not once do I not at least initially greet them. I  am done, Applebee's of NorCal. Your boneless buffalo wings is really not worth the horrible dining experience we keep getting every time we give you a chance. Should try taking examples at the Applebee's in the East Coast. Might learn a thing or two about customer service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=200
Tori Y.,"Danville, CA",21,16,,2.0,6/10/2013,The food and the deals are good but the service is SO SLOW. It wasn't even that busy and it took the waitress forever to get us our needs and I kept having to bug the hostess (who was very helpful). Also the waitress barely checked on us and didn't check if our drinks needed to be refilled. Shameful! Me and my friend refused to tip her.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=200
Ramki K.,"San Ramon, CA",5,25,,1.0,12/19/2012,"Should have read reviews before going....Service is horrible. It was a party of two and we were seated after a wait of 5 minutes. yayy! that was the best part and then went downhill from there..Nobody came to take our order, the Hostess came and took my drink order after 15 minutes. The waiter came to the table to check on what my drink order was after another 5 minutes. She took our order and then she took orders from 2 more tables before putting that in the computer. and I finally got my drink 30 minutes after we were seated and that too a wrong one. It took them over 50 minutes to bring out our appetizer-trio. we asked for small plates which never came. then the food came in another 10 minutes after that. The portions were small for the prices. I would rather go to Black Angus and pay extra for the service and portions. I'm giving them a star for their ok food! I'm never going back to this Applebees ever again",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=200
Brian H.,"Idaho Falls, ID",116,12,1,3.0,2/2/2009,"I've eaten here several times now, some visits are better than others, but we keep coming back. Jorge was our waiter last time, and he was excellent. I'm not a big fan of most of the food there, however there are a few dishes that I enjoy very much.  The Crispy Orange Chicken Bowl is usually pretty good, as is the Fiesta Lime Chicken.  Boneless Buffalo Wings are off the hook, and their sliders are to die for!  You also gotta try the loaded mashed potatoes - they're awesome.  Not to mention the desserts are really good as well. I give Applebee's 3-stars overall, only because I don't particularly care for most of the dishes on the menu.  I've only had less-than-desirable service on maybe one or two occasions out of maybe a few dozen visits. I recommend this place mostly for lunch and happy-hour times.  Dinner they seem to get a bit busy and the service quality declines a bit.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=200
Tony X.,"Pleasanton, CA",0,6,,1.0,10/9/2010,"This is one of the worst chain-restaurant experience I've ever had.   - Waiter's service was bad.  She was cold (no greeting), slow and had a ""I'm just doing my job"" attitude; - We ordered $20 entree + 2 main dish package.  The entree never arrived, even after we FINISHED the main dishes; - We asked several waiters about checking on the entree - nobody cared.  Even the waiter that was suppose to service our table never came and explained what happened; - We called the manager, the manager said she was the one who delivered the entree, to the WRONG table.  But she didn't show that was the service at fault.  Her tone sounded like it was not a big deal and she wouldn't care. I was very frustrated with the experience.  With competitions from Chili's, TGI Friday, Red Robins, and so many more, price is not the only thing that lure people to your place - Service Matters! Applebee Dublin will be on my blacklist for a while.  I also definitely will consider an alternative before choosing to dine at another Applebee again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=200
Chris H.,"Union City, CA",59,38,30,3.0,7/4/2012,"food isn't the best, customer service isn't the best, but happy hour prices are amazing. only reason I keep coming back",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=200
Frances A.,"Dixon, CA",0,7,,1.0,1/14/2014,"Visited the restaurant 01/06/14 with my mother and sister.  Arrived before 300pm, and ordered drinks.  We called the waitress to our table to take advantage of the ""lunch"" menu prices.  When she came, we told her we were ordering from the lunch menu, and she said we were too late because it was after 300pm.  We all pulled out our cell phones (she pulled out her phone too), and told her it was only 257pm.  Looking at the clock on the wall, she said they went by their clock's time (which was five minutes fast), so we were out of luck. My sister told her the menu didn't say anything about the restaurant's clock, so she grudgingly took our order.  I failed to mention that when we walked into the restaurant, an elderly couple also walked in with us and there was only one other couple eating in the entire restaurant. After 20 minutes, we hadn't been served our soups or salad even though the elderly couple had finished their appetizer and were now eating their lunches.  We looked around and our waitress was sitting at the bar socializing with some male customers.  Quite angry, got up to leave and asked for the manager.  After explaining the waitress' bad attitude and poor service, her comment to us was, ""What do you want me to do?""  Yikes! A savvy manager would have tried to salvage this situation by saying, ""I'm sorry about your experience with us; let me make it up by doing this .....""  Needless to say, we're never going back to this restaurant. To top it all off, after I described our bad experience to an acquaintance and a cousin, they both said they heard nothing but negative comments about this particular Applebee's and it's bad reputation was widely known in this area.  Maybe we should gotten the clue when we walked in and saw there was only one other customer sitting at a table!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=200
Loving J.,"Pleasanton, CA",4,21,,2.0,5/27/2008,"I was kinda disappointed in this place. We went over on a late Saturday night and there was not wait. Ordered the Shrimp salad and it came out really good. My brother wasn't really impressed with the service. The waiter didn't ask if we wanted water or desert. We wanted both and we left with none. It also took our food forever to come. My brothers GF ordered another drink and the waiter argued with my brother about how she couldnt make the drink any stronger which irritated him even more.   The boneless buffalo wings left my brother and partner with a stomach ache the next day.: Sorry to say, we left without tipping and I usually don't do that.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=200
Sandeep R.,"Burlingame, CA",252,117,1,4.0,3/4/2011,"I don't know why this place has such a low rating but my experience here was actually pretty pleasant. Maybe I caught it after the storm lol. The service was good, the girl who was serving us did an exceptionally good job at serving us. I tried an entree from the 550 Calorie menu and it tasted pretty good. wasn't smothered in oil or garnished with melting cheese, it was good to taste and I had  a good dinner. Thats all I really care about.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=200
Sara B.,"Dublin, CA",4,13,10,1.0,1/11/2014,"The worst place for your food and money  Please do your self a favor and go somewhere else, slow service and bad testing food",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=140
