Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Avril G.,"Brooklyn, NY",0,2,,1.0,12/22/2016,This establishment is horrible. Their customer service is terrible and the food was a waste. I sat here for 2 hours and didn't get served. Never again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=40
Nicole R.,"Brooklyn, NY",0,4,,1.0,7/2/2016,"Stay awAy from this location! Horrible service, horrible , HORRIBLE food. Everything was over fried, rubbery, & over cooked. I understand that this is a fast food restaurant, but If I wanted to taste overcooked 99cent TV dinner, I would have purchased one from the local grocery store. If you're not going there for a glass of wine and water, stay away!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=40
Scott S.,"Bedford-Stuyvesant, NY",1,14,2,1.0,5/4/2015,"Haha well... 40+ reviews aren't wrong. I'm sitting here now and on average it takes one period of hockey to get a beer and maybe 45 minutes for an appetizer. The waits are very long, and it doesn't make sense because there's plenty of staff walking around. I do see a few tables with food but generally we're all in the same struggle. Dare we order entrees? No... No no no. I always tip... And I don't think it's really reasonable at this point. I could buy a microwave and the grocery store version of the app, set it up, and eat faster than this kitchen serves food. The only reason to come is getting free food, because you certainly can argue that you shouldn't have to pay for this.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=40
Wanda W.,"Brooklyn, NY",290,263,705,5.0,5/27/2015,"Came here to celebrate the start of summer hours at work last Friday  with some Berry Sangria . Lisa was the bartender on duty and she was great, she made sure the entire bar area received their food and had a great energy. Also she made a meannnnnnn Berry Sangria! Best I had from Applebee's. It was a great time and I will definitely go back to the bar.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=40
T W.,"Brooklyn, NY",0,7,,2.0,7/19/2016,"Worst Applebee's ever!! First, it almost always empty so you wonder why the service takes so long. Once we were seated and it took nearly 20 minutes just get drink orders put in. Then another 30 minutes to get our order to us. And they're always out of something - nacho chips, chicken, etc. And don't think about calling for take out. They will put you on hold and forget about you. Go a few more stops to the one at Atlantic Center. The Fulton St location is a joke!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=40
Marie Annick M.,"Paterson, NJ",146,255,201,1.0,1/17/2015,Just totally hate this place now . Made me sick! Literally. There was no tissue paper in any of the bathroom stalls. The waiter took long to do things..... This location is so crappy . I don't even like chain food and this made me hate it even more .,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=40
Giselle R.,"Mott Haven, Bronx, NY",0,8,11,1.0,12/25/2015,"Just came out of this place and let me just say it's way nicer on the outside then on the inside. The bathroom was so disgusting that I just held it in instead, but what was most upsetting was the fact that our waiter christel wasn't attentive to us but as soon as a group of other people came she was very attentive to them, I felt discriminated because I wasn't the same race as them so I wasn't getting the same treatment. I will not be returning to this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=40
Youtrish-sha G.,"Brooklyn, NY",43,52,45,2.0,8/24/2014,"If your going to use cash to pay for your meal that would be the smartest decision everrrrrrrr!  Went here for a quick meal with some family members, we had a male server who took forever to return to us after we gave him a credit card to use to pay for the meals. He came back finally looking suspect. Couple hours  later money went missing from the bank account. Best thing to do is use cash if you go there because he still works there. In additional the appetizers took forever to come and the food . . .I was so close of thinking to cancel the whole order. If your hungry eat something first b4 you go there",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=40
Laana B.,"Brooklyn, NY",5,3,,1.0,11/14/2015,painfully slow service.  just to get drinks took at least 20 minutes after ordering (and the place was empty) my chicken was undercooked. I cut into it and blood came out and the meat was raw which was amazing since the food took so long to arrive.  just. plain bad.  the servers are nice.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=40
Kristia B.,"Brooklyn, NY",209,502,139,2.0,1/30/2014,"Thanks to a $25 gift certificate, I decided to grab dinner with a friend. We ordered from the 2 for $20 menu. My meal was DISGUSTING and BLAND.  Here's a description of the meal I ordered...Our juicy grilled chicken breast with creamy au gratin Parmesan sauce. Served with steamed spinach and mushroom & onion rice pilaf. The parmesan cheese which covered the chicken looked as if it was sitting under a hot lamp for too long. The white onion rice pilaf and spinach...major disappointment. It was a healthy meal endorsed by Weight Watchers, but that doesn't mean it should lack seasoning. Two thumbs down... Service was ok, though it took a while before we could receive our utensils. Great atmosphere, seemed to be a busy Thursday night given the growing line of hungry diners at the door.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=40
Olivette L.,"Queens, NY",0,2,,1.0,9/11/2016,"The service sucks, the server is having side conversations so I have to repeat my order. They don't even have the food that is on the menu & after waiting 20 mins then I found out they didn't have my meal. Would never return & would definitely not recommend.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=40
Chunsoon L.,"Brooklyn, NY",566,33,11,2.0,2/15/2015,"Unbelievably slow service, even on a slow Sunday night.  My four year old loves this place, so I have to come here to appease her little appetite. And I do like the food too, or at least the 1-2 things I can order as a vegetarian.  The service is so, so slow. Four waiters just walked by in the time I've typed this, looking for something to do it seems? Still, I must come here for my daughter, grin and grit my teeth without her noticing. Can't ruin her fun!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=40
Rajeeyah S.,"Brooklyn, NY",60,99,95,1.0,6/22/2014,"This place is superbly disappointing , even for an Applebee's. I've ordered a brownie dessert here for take out, get there on time and still have to wait. Here are my biggest complaints with this location 1. Inconsistent customer service  2. Often slow, long waits as it can get packed during the nights and weekends 3. Food, even for Applebee's is on the lower rung",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=40
Jessie A.,"Union City, NJ",0,3,,2.0,7/12/2015,Asked for the Chicken Fajita listed on the 2 for $20 menu and chicken was the least it had. Almost a tortilla with cheese only. The wait was too long. Chicken tenders tasted like pure oil. Baked potato needed to be cut with a machete. Wasted time and money.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=40
Paola H.,"Brooklyn, NY",15,6,,1.0,10/17/2015,"I always come here with my family but today was just terrible, we decided we are not coming back. It took over 40 minutes to see our appetizer and first set of drinks(soda not even a mixed drink) then when we got the entrée the wrap bread was burned, my husbands burger wasn't well done as he requested and we didn't send it back cause we didn't want to wait until forever to get it back. Overall terrible.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=40
Michelle L.,"Brooklyn, NY",10,8,2,1.0,1/15/2016,"I came here for drinks and appetizers. Granted we miss happy hour We still stayed. I ordered the sampler for $18.99. When it came in an plate half the size I remembered it being and there was an idem missing.When I asked my waiter is this it "" he said ""Yes, there are smaller portions now"". Our drinks where watered down and full of ice. The manger on duty last was bullied and removing everything off the people bill that was sitting behind us. And to top it off there was NO SOAP in the females bathroom. If you're not coming for happy hour and sitting at bar or friend with the manager on duty don't waste your time coming here...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=40
Tracy P.,"Brooklyn, NY",62,213,292,3.0,5/31/2015,"First time at this location. The staff were mostly friendly and attentive. Kendra was our server and helped me choose a new dish on the menu. The Four Cheese Mac and cheese with Honey Pepper Chicken tenders, with bacon. It was really good, sorry no picture I was that hungry. Things seemed slow but the weight time was not that long. I would return again if I'm in the area.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=60
Maylin S.,"Brooklyn, NY",6,136,154,2.0,6/27/2015,They are slow as hell but the salad if the chef is in a good mood will be on point. The drinks are up and down like their personalities.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=60
Rene N.,"Orange, CA",6,152,52,3.0,6/23/2013,"3 stars for the good drinks & awesome service from Rafael at the bar. 2 star deduction for Nioka, the other bartender with the ugly Winnie the Pooh tattoo on her shoulder to match her ugly attitude. I get it, you're a New Yorker and all but fkn smile, acknowledge your customers and respect your elders. If a 70 yr old woman asks you KINDLY to turn down the music don't be a b*tch abt it. We won't be returning, sadly. I'd rather spend my money elsewhere than face these rude people again. Again this does NOT apply to Rafael, he was the only reason i left a tip. Ps.... Food was good, no complaints. None the less, i'd still suggest going to a ma & pop place over this chain. You'd probably get treated a lot better and spend a lot less!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=60
Joe R.,"FOREST HILLS, NY",0,38,,2.0,7/25/2015,This spot has okay food but you have to wait too long for the food.  The wait staff is nice and pleasant.  Skip this place if possible however because there are many other new places nearby that are better.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=60
Anthony G.,"Brooklyn, NY",8,30,25,2.0,6/15/2013,"My advice: skip this one and go to the one downtown, the food here was not good, the wait time was ridiculous, oh and the food wasn't any good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=60
Demi M.,"New Lots, Brooklyn, NY",4,6,6,1.0,4/26/2015,The hostess have the best customer service. Wait 25 min before I can get a waiter to our table. They are unorganized and take extremely long to bring out just an appetizer,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=60
Elaine g.,"Manhattan, NY",8,7,2,1.0,12/7/2015,"I HAD THE WORST DINING EXPERIENCE OF MY LIFE YESTERDAY THANKS TO THIS PLACE.  We waited 15 min for diet Pepsi, Pepsi, and chocolate milk. Waited another 5 min for our entrees. The kids meal for our 5 year old? Not ready yet. (What establishment does not go out of their way to serve the kid first)? After our totally bland entrees have been at the table for 5  minutes, our appetizer came. The server said, ""Oh, the entrees came already?"" in shock. I got a steak, OMG, Hungry-Man from the grocery store would have been better. The baked potato was still hard. After ""dinner"" I took my daughter to the bathroom just as a woman was coming out that looked green. She had just thrown up. I whisked my kid out of there and complained to the hostess that I needed a clean bathroom to go to. The woman just looked at me. For 5 min no one went into the bathroom. Enough is enough, gotta go. I have been turned off Applebee's forever.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=60
Tanya R.,"Brooklyn, NY",378,318,101,4.0,7/3/2014,"This is the smoothest, coziest, most swagnificent Applebee's anywhere. The food is average but the good vibes, and warmth of the staff is exceptional. Best times to dine here are on weekdays during the afternoon hours. Groove to Gladys Knight and Stevie while eating jerk chicken wings (only available at this location), steaks and knocking back a few handcrafted signature drinks. Really cool Brooklyn/Bed-Stuy pics and memorabilia covers the walls. The bar area is a great spot to mix and mingle for the blue collar, after work crowd.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=60
Mandy D.,"Brooklyn, NY",18,3,,1.0,6/28/2014,"1360 Fulton St.                                                                                                                                                   Waitress: Crystal  R                                                                                                                                           06/24/14                                                                                                                                                      Check#9979-280362 I've been a dedicated patron at this particular venue since the opening of it on Fulton St. I was so happy when your franchise decided to open in the middle/low income neighborhood. I felt it was a good step in the direction of better neighborhood. My son graduation was Tuesday June 24th at 9 am. My family and I decided to have a celebratory lunch at this restaurant. Unfortunately this wasn't a good experience for us. Upon entering the building we were met with a foul smell when asked the hostess about it she stated it was chicken but I wouldn't smell it when I'm seated. The smell was so strong as if you were in a meat department. Never the less we continue to be seated due to the fact of pleasant experience I've always had. We were seated at 11:03 but we didn't have our complete party therefore we only ordered Appetizer and beverages. The rest of my party arrived at 11:33 then we proceeded to order our entrees. At 12:27 we still have not received our food. We expressed our concern to the waitress and she said it was coming. After about 10 minutes we asked for a manager. We also asked two other staff members for a manger as well the manger still didn't come out. When I stopped one of the workers his immediate response was your food was coming. At that present moment I felt uncomfortable to consume any food. After 10 minutes and several request for the manger she finally graced us with her presence. We explained the situation and she immediately said you didn't order as soon as you were seated. I answered that was correct but we did order at 11:30 am it is now 12:27 p.m. we should've had our food by now. Then she (Manager) said that the kitchen was backed up. Her whole attitude verbally and her body language was disturbing. She didn't show any type of professionalism at all and I thank God that I wasn't ignorant because it could've gotten very ugly. She wasn't apologetic at all and didn't show any concerned towards the situation. I did request for the food to be bagged up at this time it was 12:45 now. It took another 10 minutes for the food to come out. I did tell the waitress I didn't want the food but yet they bought any way.  The waitress and the manger bought the food out and when I told them we didn't want it the manger sucked her teeth and swung herself around. We had to wait another 10 minutes for the receipt. When we walked out my son notice that the manger gave me a nasty look I mean really. The manger needs to learn better customer service skills. I was disappointed, frustrated and hungry. What a bad way to end my son's graduation. This experience deters me from entering 1360 Fulton St. Applebees as long as she's a manager. I love your food, drinks and came across very nice waitresses and mangers throughout the many years I've been supporting this venue Thank you in Advance  Madeline D. Mother of the graduate",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=60
Gina L.,"Brooklyn, NY",24,17,3,1.0,4/1/2016,"On March 26th, 2016 I made the mistake of having lunch in this God Awful establishment.  I could barely tell the hostess I was dining in because the music was blaring.  The music is entirely too loud and makes for a jarring experience.  Our server was a young lady named Christelle.  She was inattentive and took forever just to bring us water.  I ordered the steak and told her to have it cooked medium.  She returned with our orders 45 minutes later with a steak that could've been a leather shoe.  When we asked her  to take it back she hesitated and told us she was unsure the cook would redo my order.  She then told us to place the steak on a separate plate because of an Applebee's policy.  Christelle told us she could not take my overcooked steak back to the kitchen unless I put it on a separate plate for her. We ignored her and called for a manager instead.  The manger apologized profusely and took the steak back to the kitchen. When we tried to pay for our awful meal and experience Christelle did not know how to ring us up with the automated machine that is attached to each table in the restaurant.   She made several mistakes with our bill and gave herself a 20 percent tip. She didn't know how to fix the bill and started to ask us questions on how to pay the bill.  We had to remind Christelle that WE did not work for Applebee's and WE could not fix the bill.  Again, we had to contact the manager who had to fix our bill. I will never eat at this place ever again.  The food was trash, the service is deplorable, and the music is louder than a club on a Friday night. Don't eat here and if your server is Christelle... LEAVE.  She's slow, inappropriate, and will tip herself very well.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=60
Heresia H.,"New York, NY",0,7,,1.0,9/1/2015,"I ordered the Chicken Tender basket at $15.49 plus tax. The total came out to be $16.86. I ordered it To-Go but it took more than 30 mins and the restaurant wasn't busy at all. I waited patiently for burnt and stale French fries and nuggets. The chicken tenders wasn't even chicken tenders, it was like boneless wings. I also counted my French fries with the total coming out to be 11   I was so disappointed that I wasted my money. They should have charged me for a kid meal. Since restaurants spit in people food  I didn't want to send it back or order something else. Instead, I let the bartender know that I wasn't pleased and still thank her for her service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=60
Teresa C.,"New York, NY",141,441,1428,1.0,9/9/2010,Horrible!!! Do not come here! First time I have ever tried Applebee's and I am never going into one again. I would rather go to Red Lobster instead - so much better. PROS: -Deal for 2 entrees plus 1 appetizer for $26 - Honey Buffalo Wings (appetizer) was the only decent thing ate from here. CONS: - received an UNCLEAN menu with sticky sauce all over the front page and my hand accidentally grazed - disgusting. They should at least clean the menus before giving it to the customers. - tried their new SIZZLING ASIAN SHRIMP (spicy). NOT GOOD. basically everything was boiled and they dumped the spicy sauce in the middle with a some crunchy pieces on the top. SO not worth the MONEY. I was basically full from drinking water most of the time. - slow service. (took forever for them to give us the food and give us our bills) - We had to pay 17% gratuity for 7 people - that's a lot considering the service they presented us with. I would have never came here if we just couldn't decide where to eat.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=60
Lynette S.,"Boulder, CO",89,7,,1.0,6/3/2014,"My boyfriend and I came here for a cheap meal. Waitress ended up getting his order wrong, his steak was way overdone and tough. Service was all-around awful, the waitress only checked on us twice the whole time and would not even wait for us to answer after she asked, ""How is everything?"" she would just walk away! We waited over half an hour for the check after asking for it TWICE. I know it's Applebee's and because of that my expectations weren't high, but they couldn't even meet my low expectations. Won't ever be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=60
Shari S.,"Brooklyn, NY",101,117,66,3.0,8/15/2013,"2 stars for food - typical shitty but cheap food fix (too salty artichoke dip, vinegary wings and i cannot recall the rest) 4 star for service - it would've been 5 if the first hostess we encountered wasn't so incompetent",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=60
Dorace W.,"Brooklyn, NY",0,1,,1.0,6/14/2014,"The service is horrible,  I'm not sure how they stay in business. Don't waist your time!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=60
Yansa Y.,"Brooklyn, NY",0,10,,1.0,4/5/2012,"Horrible service.  Horrible.  Like everyone else, I was seated haphazardly, left to wait interminally, and eventually left without ordering after complaining to a nearby waiter and having another come over - not to take my order - but to tell me that the person who was supposed to take my order was ""coming"".  Well that's nice, but since you clearly do the same job, is there any reasons you geniuses didn't think a better idea was to have YOU just take my order??? No?   :/ And I'm sorry - but I MUST comment on the obnoxious and presumptuous contribution of the reviewer below me.  In case you live under a rock and aren't aware - comments like this: It is like being at an Applebee's where the staff and the customers are from Crown Heights and Bed Stuy.  are extremely rude and stereotypical.  And please don't think that because you were attempting to be vague, that your point didn't come across loud and clear.   I'd venture a guess that you are rarely in bedstuy or crown heights, or recently moved there with all the rest of the new ""entitled"" neighbors I've been encountering more recently.  You don't belong in Bed Stuy.  You certainly don't belong there making judgments about the quality of service based on your personal perception of what the usual residents of the area are capable of in terms of providing a decent service.  There are many restaurants in Bed Stuy, run not by a corporation, but by individuals who actually live in, work in, and care about the community, that offer wonderful service and are made up of all the same ""staff and customers...from Bed Stuy and Crown Heights.""   So watch your mouth, Becky.  If you have criticisms of the neighborhood there's always Park Slope and Brooklyn Heights conveniently priced for people like you.  Bon Voyage!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=60
Stephanie W.,"Brooklyn, NY",342,156,41,1.0,4/18/2012,"I tried going here one night - the door was locked 35 minutes before their actual closing time. Annoying. Finally ended up going. Service was horrendous. Instead of our waiter telling us all of the wines/liquers they had run out of, we waited about 10 minutes in between each drink, and each time he returned with another reason the bar couldn't make our drinks.  Also, he FORGOT someone's dinner. We ended up sharing our food with our friend because our waiter never put his meal in - and his response was ""Oh, I forgot."" We ended up getting a ""discount"" - but I think my friend would've rather had his food. Needless to say, I may come here for a beer at the bar during a game... but definitely not for food. Ever. Again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=60
Celina M.,"Dallas, TX",18,67,19,4.0,9/2/2014,"yeah thats right. AppleBees. IN BED-STUY. You wanna get a slice of real Bed-Stuy come through on a Thursday after work about 6ish. its LIVE. Come here to watch a game, soak up come AC with a cheap happy hour + apps. Best spot to hang out in BK for real. Club AppleBee's forever.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=60
Joshua L.,"Monterey Park, CA",0,13,,1.0,10/24/2015,Good is great but service is super slow for not being busy. Won't come back. It is best to find somewhere else,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=60
Leonard P.,"Brooklyn, NY",177,189,310,1.0,3/10/2012,"Despite my horrible experience at the Applebee's located in the Atlantic Mall, and oath to never frequent the franchise again, in some quixotic, Groundhog Day-esque fugue, I wound up at another Applebee's. Though admittedly it was not my fault, someone I know in Bed-Stuy wanted me to work on their computer and wanted to eat someplace close first. The other person arrived first and had ordered appetizers. When I arrived 15 minutes later, the appetizers had not arrived. We ordered beers, which took 10 minutes to come - mind you, we were seated right near the bar. I could have brewed the beer faster. Our server gave the excuse that the bartender had to take time to prepare the drinks, How hard is it to pour a beer? The rest of the evening was a disaster: the food took forever to come, with only a lame apology by the manager, with no compensation given due to the problem. The quality of the food was marginal at best. My order for a second beer was never delivered. This restaurant is such an embarrassment to a neighborhood that is being revitalized and finally getting the unique variety of businesses that used to shun this area of Brooklyn. I am forced to at least give one star for my review - which this restaurant does not even earn that...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=60
Michelle J.,"Brooklyn, NY",19,25,,4.0,8/9/2014,I am so shocked to give this Applebee's 4 stars. I gave lived here 3 years and the service had always been horrible.  Ms. Sabrina provided service that was well beyond my expectations. I may consider coming back. Nicer job,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=80
Vana C.,"Brooklyn, NY",25,74,22,1.0,11/10/2011,"Years ago I frequented this location weekly, it WAS the perfect spot to unwind, have a good drink and a decent meal.  I went so often I was on the first name basis with most of the staff. My how things have changed and not for the better.  Since they've been under new management I've had some of the worst dining experiences: I. Went in for lunch and they had NO RUNNING WATER.  Applebees, why are you open and serving people?  How is your staff washing dishes or their hands for that matter? Let's not even think about what's going on in the restroom . . . Completely unsanitary. -exit stage left- II. On a different occasion I was seated by the hostess but waited for my waiter for close to 25 mins without so much as a greeting or acknowledgement. I was so annoyed I left and haven't been back until . . .  III. My visit last week -sighs-  -  The food came before my drink, (that shouldn't happen, ever!) -  My appetizer was burnt. -  I ordered a Long Island Iced Tea and got what can only be described as some sort of overly sweetened carbonated lemon lime soda? -blank stare . . . blinks-  Immediately I call the waiter over and she tells me she cannot exchange my drink but instead she can offer me a shot, for $2. If the LI was short on alcohol I still wouldn't have obliged, the drink was just BAD-- there isn't a shot on this earth that could have saved it. I asked to speak to the manger, explained how horrid the drink was, and he exchanged it as he should have. Honestly I'm pretty much over Applebees in general (I caught a waiter drinking my drink at the Flatbush Ext. location. Then he served it to me. That pretty much turned me off from there as well. . . but that's another review). I try time & time again to support local businesses but I'm done wasting my hard earned money on consistently bad experiences and subpar service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=80
Kaia Z.,"Brooklyn, NY",88,35,2,2.0,2/21/2014,"Just like it reflects with my two star rating: meh I've had better applebee's. This location by far is the worst of them. I didn't even want to come to this location but my friend insisted.  It was not the spot to be. The service was HORRIBLE!  Our waiter tried and he was so nice, but the service! During happy hour we had to wait for long periods of time before he would come back and ask us if we wanted another round. I only ended up having two long island iced tea's. I couldn't do it anymore. I wanted to get out of there so fast. Didn't care for the crowd either, some were very vulgar and foul mouthed. I would not come here for a date with anyone. This place is very lacking and the manager paid more attention to holding side convos with people instead of making sure everyone was doing ok. This place sucks!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=80
Kristen F.,"Brooklyn, NY",18,3,,4.0,11/15/2013,"The following is an excerpt from a gchat with my friend Stuart about an experience at Applebee's on 1360 Fulton St. Me: helloooo Stuart: yoooooo sup Me: sorry I didn't make it to out last night. did you guys have fun? Stuart: hahah you'll never guess who we saw there Me: whooo? Stuart: keanu reeves Me: hahahah whaattt Me: Keanu Reeves was eating at an applebee's in crown heights?? Stuart: haha yeah technically i think that area is bed stuy, but yeah Stuart: keanu reeves was eating at applebees in bed stuy, lol Me: did you talk to him? Stuart: noo.. that would be weird. like what would i say Me: What was he eating? Stuart: buffalo chicken wings and mozarella sticks Me: hahaha Me: What did you and Aaron get? Stuart: i got the spicy shrimp diavolo pasta and aaron got a southwest jalapeno burger   Me: Was it good? Stuart: ya it was good. Me: brb... Stuart: k Me: Ok back Stuart: it was weird with keanu reeves there. like the waitress i feel was trying really hard to not recognize it was keanu reeves, to just to treat him like anyone else but the result was it was not at all natural, the way she was acting. Me: You can't act normal if you're trying to act normal. Me: That kind of stuff must happen to celebrities all the time. Stuart: i don't think most people noticed he was there though, like most people were just genuinely interested in their own applebees food or like, thought it was just a guy dining who look liked keanu Me: That's probably what I would think. Stuart: it was def keanu though. the only diners to notice him were these couple of teen boys who walked by and yelled, ""NEOOO! YOU ARE THE ONE!!"""" and he just kind of like grimly nodded at them. Me: Oh man. who was he there with? Stuart: nobody, lol so weird. Me: Awwww. Did he look like Sad Keanu? Stuart: yeah i mean i guess he looked sad Me: no it's like a meme Stuart: oh i've never seen it Me: hahah look it up Stuart: yeah I guess he looked like that. Stuart: the weirdest thing is i looked him up on the internet when i got home to see if he was filming a movie in bedstuy or something, and he isn't. but i also found out on wikipedia that last night was his birthday Me: what Me: Keanu Reeves was eating at Applebee's alone on his birthday. Stuart: yup Me: #bleak Me: Do you think Keanu Reeves is at Applebee's right now? Stuart: i dunno haha he's prolly not at applebees again, do people go two days in a row? Me: Maybe he finds it comforting to eat in the same place over and over again. I feel that way sometimes. Stuart: cooool Me:Do you think he would have felt happier if he'd ordered the spicy shrimp diavolo pasta? Stuart: i dunno, i mean wings and mozzarella sticks are a good choice Me: Good point Me: Do you think Keanu Reeves is at Applebee's right now? Stuart: i dunno lol why do you keep saying that. Stuart: gotta go, lunch timeee Me: Do you think Keanu Reeves is at Applebee's right now? Stuart: no! lol byeee Me: Do you think Keanu Reeves is at Applebee's right now? Stuart is offline. Messages you send will be delivered when Stuart comes online. Me: Do you think Keanu Reeves is at Applebee's right now? Me: Do you think he's eating good in your neighborhood? Stuart is offline. Messages you send will be delivered when Stuart comes online. Me: Do you think Keanu Reeves is at Applebee's right now? Stuart is offline. Messages you send will be delivered when Stuart comes online. Me: What does Applebee's even mean? Me: Like when I think real hard of the word Applebee's, I picture a shiny wax apple with bees hanging out next to the apple, but they would never be bees that sting me, only smile like cute cartoon bees and provide sweet tasting honey. Stuart is offline. Messages you send will be delivered when Stuart comes online. Me: Do you think Keanu Reeves is at Applebee's right now? Stuart is offline. Messages you send will be delivered when Stuart comes online. Me: I do. I think Keanu Reeves is at Applebee's right now. Go there now. You'll see him. Keanu has unlimited mozarella sticks to share with you and he's going to be so generous with them. He's there waiting for you.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=80
Rodney S.,"Brooklyn, NY",82,3,3,1.0,9/9/2011,"This evening I finally spoke to the manager of this Applebee's.  I gave him the time period at which I had eaten so he could determine which bartenders served me. He offered a sincere apology.  He did not make any promises about the establishment's improvement the next time that I decided to eat there.  He did say that he appreciated the feedback because it would allow him to work with the current staff to mold them or replace them if necessary. He called in response to my feedback so I was returning the courtesy.  Will things change?  Probably not, but at least my voice was heard.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=80
Franchesca G.,"Brooklyn, NY",189,59,10,4.0,10/14/2013,I have been numerous times and this Applebee's has great bartenders and servers. It's near home and easily accessible. Great drinks and food.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=80
Elizabeth B.,"Brooklyn, NY",431,641,144,3.0,1/24/2012,"This is an Applebee's on the border of Crown Heights and Bed Stuy. Coming here is not like being magically transformed to someplace completely different. It is like being at an Applebee's where the staff and the customers are from Crown Heights and Bed Stuy. Tonight, the customers at the bar were having a really good time watching the basketball game and the bartenders were super nice and reasonably attentive. I've had a few notably dreadful experiences here, been treated like my decision to eat at a table at this restaurant is a statement somewhat less drastic than but in the vein of a sit-in at Woolworth's in 1960, but tonight the drinks were strong, the service was good-hearted and a fun time was had by all. Did I have a sticky menu? Well, yes. It's not the Palm. And the food is exactly like food at Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=80
Jack F.,"Manhattan, NY",15,4,3,1.0,7/27/2013,"Worst service iv ever had at a restaurant. No alcohol in my long island, and messed up my order. On top of that they were extremely rude about their own mistakes and took it out on me and my friends. Even for an Applebees it had horrible staff.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=80
Janen G.,"Brooklyn, NY",48,71,6,2.0,4/2/2013,"Applebee's is what it is. I went Saturday afternoon for a quick lunch since I had a gift certificate. At first service was great. As the restaurant filled up I saw my server less and less. It took me forever to get my check. This isn't a frequent stop in my neighborhood and once the certificate is gone, I won't be back. There's too many other great restaurants in the area to frequent this basic American fare.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-14?start=80
