Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Heidi W.,"Phoenix, AZ",3,10,,3.0,11/27/2015,"We went there recently. The steak I ordered was terrible so they cooked me another one, which was just as bad as the first one, so I switched to chicken instead. The manager was nice and took my meal off for us. However, it wasn't a good experience because they had to cook my food 3 times before they got it right! However, the appetizer wings were excellent - try the thai peanut wings - they're awesome!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40
Tavaro M.,"Phoenix, AZ",22,12,4,1.0,6/4/2013,"Im a huge applebees fan, only the happy hour tho lol.  I have been to alot around the valley and i just moved to laveen, and this one is the best one i have ever been to. this place is 2.3 miles away from man that's just amazing.... Not amazing anymore. Place has gone down hill",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40
Kym H.,"Laveen Village, AZ",34,6,,3.0,12/12/2014,"Ate here the other night, neighborhood spot. They now have jukebox and music was so loud we were at table in the bar closest to the juke box, don't recommend if your going to communicate don't sit at that table or near it. Service great food worth the money.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40
Shannon R.,"Laveen, AZ",6,13,2,1.0,8/24/2014,"I would give this location zero stars if I could. I sat there for over 20 minutes as 5 servers helped the people around me, including folks who got sat after me and not once did any of them acknowledge my presence. It was not busy at all. I ended up walking out. I won't ever return here due to the terrible service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=60
Sharon T.,"Goodyear, AZ",0,6,,1.0,11/3/2015,"I sat for almost 10 minutes before my server came to my table. She stomped over like I was interrupting her day. She didn't introduce herself or ask if I was ready she just stood there with a scowl. Then every time she walks by me she glares at me. She smiled and joked with a couple behind me but she super sucks. The lady who greeted me was so nice and so was the lady who brought my food out. But the server is rude, her shirt is filthy, and completely inattentive.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=60
Anitra H.,"LAVEEN, AZ",3,4,,1.0,3/30/2014,After reading the reviews written by others...I can't help but to think that at least it wasn't just us. Service is OK but the food is very hit or miss. When I moved to the Laveen area; I was glad that there was a recognizable restaurant so close to home but our first visit resulted in a glass/plastic shard in one of our entrees (salad). So we didn't go back for a long time but when we did; again the food was just poor. The 3rd time got us another salad issue (brown wilted lettuce) and a chicken entrée with rubbery rice. I think 3x is enough is say that this Applebee's is just never going to be a good place to eat.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=60
Brian N.,"Phoenix, AZ",30,43,8,5.0,12/17/2011,"Meal came quick, hot and very friendly service. Got seated immediately.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=60
Dave A.,"Phoenix, AZ",24,14,2,1.0,1/18/2014,Poor management and not at all customer friendly. Waited 20 minutes last night while seven empty tables stacked with dirty plates not cleared to make room for new customers. Left hungry and disgusted. We went across street to Native New Yorker where we were immediately greeted and given a table and drinks served quickly. The food and atmosphere was exceptional!  This Applebee's location lost my business and my respect. If I could rate zero stars I would.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=60
Chris B.,"Laveen, AZ",1,1,,1.0,3/16/2014,"Horrible place to go, waited for seats and when we did get seated, we waited. No one took our drink orders, we had to ask for our waiter and she just walked right past us. I seen enough waiters to help but I seen one person working and it look like the manager. Poor Service, last time I'll ever go there",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=60
E M.,"Laveen Village, AZ",0,18,4,1.0,7/8/2014,The service was horrible. From the general manager to our waiter. Our food was cold. It was not busy at all. The worst of it all is that it stinks when you walk in to the waiting area before you reach the hostess station to be seated. I will not go back. So sad we only have a few restaurants of this type in Laveen and this one sucks!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=60
Mike C.,"Laveen Village, AZ",0,15,1,1.0,5/20/2015,"I used to frequent this joint but after the menu change, no thanks! No happy hours wing and the service is crappy. Go out of business and let Chili's take over.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=60
Symantha E.,"Gilbert, AZ",72,3,7,1.0,1/23/2014,Terrible service from bartender. Order a perfect margarita came out tasting like water sent it back he says it will taste the same have her order something else. Fool I can hear you sorry ass. Will be taking my business up the street. Damn I loved this place crystal or server was outstanding. Manager is an asshole too.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=60
Kelly O.,"Laveen Village, AZ",1,4,,1.0,4/20/2016,"Horrible....just horrible!  Three of us were sat in the bar at 7:45pm.  The music from the juke box was very loud. During our dinner we asked three times if the music could be turned down a bit.  We realize it's the bar, but we were yelling at each other across the table due to the music volume!  Our waitress took our drink order, delivered outlet drinks quickly, took our food order, then never came back to our table.  An appetizer was delivered quickly by another server, then shortly two of our entrees were delivered by yet another server.  The third entree wasn't delivered and out waitress was no where to be found.  After another 10 or so minutes, I flagged a bartender down and asked to have the last meal checked on.  Finally our server showed at our table and explained that another server had taken the entree to another table.  She apologized and took another 8 to 10 minutes to bring out the meal.  Meanwhile the two of us were done eating.  You, as well as us were wondering why we were never checked on after the first meals were delivered.  None of us will return to this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=60
Jason H.,"Phoenix, AZ",34,26,19,1.0,12/5/2013,2/$24 deal sucked! I got the Cajun shrimp pasta. Noodles were old and were like eating cardboard. Server had bad attitude when I told him my food was not good at all. Boneless chicken wings were good. That's the only + I can give this place. Thi is my second time eating here since moving to Laveen. I won't be returning. GARBAGE FOOD!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=60
Mark S.,"Glendale, AZ",0,1,,1.0,11/22/2014,"The food was terrible, and service was terrible. We were charged for food that we were never served nor ever ordered.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=60
Amanda S.,"Phoenix, AZ",69,153,,1.0,2/25/2011,"Been there twice. First time we were served cold food very late and they couldn't seem to remember that we might want our drinks refilled while we waited over an hour for our food.  And our food was not ""sat too long"" cold, it was ""didn't bother cooking your shrimp"" cold. Second time we were greeted nicely, sat down in the same section, and FIFTEEN minutes later had not given our drink order or even been looked at.  The waiter AND waitress for that section both walked by numerous times. FORGET IT.   We left.  Smiled at the hostess and said we had yet to be seen. Last trip to that Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=60
Zipporah I.,"San Diego, CA",0,3,1,1.0,5/6/2015,"From the moment we entered the restaurant all were dumbfounded on how they were going to accommodate us. It was 2 adults and 5 children. Myself and my kids were visiting from San Diego looking for our final meal before hitting the road. Food came out separately instead of serving us all at once we ate in tandem. My kids food was not right. So much confusion on making the Margarita right, seating us in the restaurant versus the bar....umm no we have children with us we want to sit in the restaurant. This for me was a horrible experience. I will not be returning to any Applebee's anywhere.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=60
Kyle B.,"Phoenix, AZ",127,26,6,1.0,1/19/2013,"Local residents in a small town 30 minutes south west of downtown Phoenix are ecstatic about the new changes that have been taking place at their local Applebee's in Laveen, Arizona. Super Official News stopped by the restaurant this weekend to investigate further what's making this hot spot so popular. Restaurant manager Paul Horner explained just a few of the exciting changes that have been happening. ""Every Friday and Saturday while we have our live Jimmy Buffet tribute band or gangster rap playing at full volume over the speakers from 3pm-2am, during breaks in the music, I've been letting my 8-year old son bang on his drum set that I just bought him for his birthday last month,"" Horner said. ""We also just got two new microwaves to cook all the food that is on the menu. We named them 'Chef 1 and 'Chef 2, Horner laughs. ""Preparing your steak how you want it will now be easier than ever! We also changed out the drainage system around the bar area so it doesn't smell like urine and human feces as much anymore."" Local resident Michael Spielman says he just loves the new changes at the Applebee's in Laveen. ""They repaved the parking lot and I even heard they added new insulation to the roof of the building. Also, they have installed new air conditioning vents above every table that blow out the coldest air you've ever felt in your entire life. It's like traveling to Antarctica, but you're actually in Laveen! How cool is that, no pun intended,"" Spielman laughs. ""Also I noticed there is more free mints and toothpicks when I walk in. Rip-roaring good times have come to Laveen!"" Gerald Byrnes who has been a server since the restaurant opened two years ago gave us some inside information on the appetizers and beverages. ""No longer will our cold rubbery cheese sticks and alcoholic beverages that have no alcohol in them take an hour to arrive at your table. We have cut all our times down to 50 minutes or less or you get another alcoholic beverage with no alcohol in it free of charge! How awesome is that!"" Horner was more than happy to explain their new menus and additional usages. ""Instead of 7-9 different menus per person we are now giving each diner 19 different menus of various sizes and colors to browse through. It will all be the same food but now just more spread out to make things more fun,"" Horner said. ""Also to keep our customers safe, we are upgrading the menus to a type of plastic recently invented by NASA that has corners that can cut through glass. If the need ever comes up to fight off an attacker, our menus will work better than a machete."" Assistant manager Joyce Barth explained some of the other exciting new changes that have been made to improve the restaurant. ""Our greeters and servers will no longer speak urban slang and other forms of language that make it difficult to understand when trying to order food,"" Barth says. ""We have put each and every one of our employees through a rigorous 36-week course on how to properly speak to a customer in a language that can be understood by both the young and old."" Barth continued, ""When greeted at the front, no longer will you hear the familiar shouting of, 'Oh lawd, it's you folks again! Well git on in here and I'll get your seats right now! Not sure what's good right now for sitting, lemme check real quick for yall. You hang tight and chill, I be back after I git this figured out. I'll hit up my girlfriend Yolanda, she's one of the dish washers but she always has the down low on seats that aren't already taken up by some other fools'. This will now be replaced by, 'Hello and welcome to Applebee's. Would you like a table or a booth?'"" Horner told Super Official News that because of all these great new changes at his restaurant, unfortunately there will come sacrifices. ""In addition to raising prices on all of our food* because of Obamacare and firing employees so we don't have to provide them with health care, we will also be forced to raise prices to cover all the costs of these new and exciting changes. But I think everyone in Laveen will agree that it's worth it the next time they come in for lunch or dinner or just to get a drink with no alcohol in it."" From Applebee's in Laveen to your family: We know in Laveen you have no options for good food so when you're starving, and you have no food left in your house and the grocery stores are closed, head on over to Applebee's. We'll make sure you have the worst f*cking dining experience ever!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=60
James T.,"Phoenix, AZ",0,1,,1.0,9/5/2013,"Last night was the first time we went to Applebee's in Laveen, to sum it up quickly. Horrible. Appetizer = Microwaved buffalo wings that had turned cold again, served with old cheese stuck to the plate, when cheese doesn't come with the wings. Bourbon Chicken and Shrimp = Chicken tasted like salmon, shrimp was cold, and the mushrooms tasted like they skipped the cleaning process. We had 2 bites to eat and decided to ask for the check, waitress asked if we wanted boxes..... We quickly said no, she showed no concern to ask about if anything was wrong with our food, said okay and brought back the check. Put the check on the table and walked off, not a word. Came back and grabbed check with payment, not a word. Brought receipt for signature, not a word. Since she cared about our food and experience, I showed the same respect in her tip. We left, not a word more than I wrote on the receipt telling them to step their game up. We are not going to be going back to this Applebee's... I can't even say ""not anytime soon"" because it is beyond that and is now NEVER",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=60
Mike N.,"Laveen Village, AZ",0,12,,1.0,2/15/2015,"Absolutely horrible.  Music is blasting super loud, probably why when I called in 2 orders of wings the take out person messed it up.  I was on hold for 7 minutes, figured it was just unusually busy for a Wednesday night.  She asked bone in or bone out.... I clearly said bone in.  Boneless wings are not wings in my eyes.  Nobody came out to curbside pickup, walked in to find out she thought I said boneless, and then told me ""well you said boneless so it's gonna be a longer"".  Done with this place.  This happens way to often....I like Applebee's food so I keep giving it a chance.  No more, family it and I will never return.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=60
Paul F.,"Phoenix, AZ",0,1,,1.0,2/6/2015,"Worst establishment I have ever been to. First off the service was very poor. Our waitress finally got my drink order right after 2 attempts. Who knew a water with lemon was so difficult to make? After that, I found a hair in my salad and when they brought me a new salad I opened up my silverware and the knife was filthy! Looked like it still had bbq sauce on it and it was stuck to the napkin it was wrapped in!!! Totally unacceptable. At that point I not only decided my family and I weren't eating dinner there that night, but I wanted to hear what the manager had to say about the situation. What I got was a weak apology and he then offers me a $15 gift certificate for my troubles. I would have given it 0 stars if I could have. I will never eat there again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=60
Lindsey H.,"Half Moon Bay, CA",5,9,,3.0,11/12/2011,"Crapplebee's....that's what my friends and I call this place.  Unfortunately, it's one of the only restaurants in Laveen, so we keep dragging ourselves back there, just because we are lazy and are sick of McDonald's.  Food is hit or miss.  You may wonder why they keep changing their menu, it's because their food is usually horrible, so they have to.  The food is not horrendous, and it's priced ok, so that is why we keep going back. Oh yeah, AVOID the karaoke nights.  Actually, no, if you wan't a good laugh, you should go.  It was a lot of Barry Manilow, and slow, soul music, and horrible music.  It gave my friends and I some well-needed drunken entertainment.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=60
Luke B.,"Laveen, AZ",29,5,1,1.0,4/30/2013,"Living in Laveen I want to support the local establishments. However, I would rather drive to Apache Junction then eat here again. The food is over priced mediocre at best. The employees all speak and act as though your in some bad gang movie, all the time touting there new renovations. The place still screams nasty dark truck stop, the Appelbees Corp needs to get a Handel on this ASAP.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=60
Samuel V.,"Phoenix, AZ",1,16,1,1.0,1/28/2015,dam it. another bad one.. just have to say bad just bad. severs sucks and the bartender does not care about making a dime. If you like waiting a hour and a half for 1 beer and wings go right ahead and come here,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=80
Melissa G.,"Laveen Village, AZ",54,5,,1.0,11/26/2014,"Service was horrible tonight.  Very nice people just very slow.  Ordered appetizer and meal.  Meal came but no appetizer.  Manger came said he would put appetizer order in on him.  Appetizer came out without all the sauces mentioned and well after I was done with meal.  Received bill and should have received 10& off for veteran's appreciation....received no discount,and were billed for both meals plus the appetizer.  This place needs some serious work.  Nice people but severely lacking in service. Horrible since the options in Laveen are limited.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=80
Lidia N.,"Phoenix, AZ",0,7,4,1.0,3/2/2014,"Terrible service! I had to ask the waitress for napkins three times, instead of bringing the napkins she went and sat at a booth with some customers. I had to get up and get my own napkins.  When I paid, she didn't bring me a receipt back and the change was incomplete. This place just keeps getting worse.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=80
Aubrey A.,"Phoenix, AZ",42,13,1,1.0,6/6/2012,"The waiter was super friendly and nice however the restaurant was empty, took almost and hour to get any food, when food came sides were missing and one of the dishes had been reheated causing the cheese to harden horribly. In speaking to the manager, manager was pompous and arrogant towards my mother. Asked to get a comment card and manager got defensive and accusatory",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=80
H K.,"Phoenix, AZ",0,45,12,1.0,7/18/2012,"Yuck, this place is gross. Not only is the food sub-par, cold, and flavorless.. it turns into a rauchy ""club"" on some nights. I don't know if all Applebee's are trying to do that or if it's just a horrid decision from this one, but I'll never go back. I wish it would shut down and a Chili's built in it's wake. If I'm gonna have chain food I at least want it to taste consistently good and NO nasty skanky ""club"" nights. *gag*",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=80
Luke S.,"Laveen, AZ",8,56,12,5.0,5/26/2012,"I have gotten take out service a few times, the latest this weekend, and everything has been great. Food order was correct and warm, server was professional. No complaints.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=80
Cupcake M.,"Phoenix, AZ",2,57,25,2.0,1/27/2013,"Exactly, Meh, I've experienced better. I really try to avoid negative reviews, but this one was needed. Your sit down choices in Laveen are limited to Native New Yorker, a handful of Mexican dives, and of course the local Applebee's (hurry up Barros Pizza!) Twice we ordered curbside and twice they got it wrong. Both times portions of the meal were missing, not only did we wait 10 more minutes than promised, we waited 10 more minutes for the missing food! Also disappointed potato skins were taken off menu.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=80
David L.,"Phoenix, AZ",0,25,,3.0,10/17/2014,"I was a bit worried to go to this location because of the other reviews about the slow and bad service. The service was fine and timely. Just what you would expect at any Applebees, average tasting food at average prices and average service. I will return to this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=80
Melinda H.,"Laveen, AZ",77,75,73,4.0,4/14/2012,"I go there most Friday nights with my husband.  We always sit at the bar.  Everyone is very friendly, and you never have to wait very long for your food or for drinks.  We take people when they come in for out of town, and they cannot believe how friendly all the waiters and bar staff are.  The downside, sometimes the welcome staff are not that friendly.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=80
Sophia C.,"Vista, CA",76,31,65,2.0,1/25/2012,"So I'm sure everyone has been to an Applebees in their lifetime. This particular location has terrible customer service! I've been there a few times hoping their customer service improves and only because it is a close location to where I live and for their happy hour. When you walk in you normally have to eye down the hosts or waiters to know that you are there waiting. Rarely is there anyone greeting you. They take a while with their food even when it's not busy, and their food is typically really salty. I wouldn't recommend this location, only if you're desperate for some cheap drinks during happy hour.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=80
Michael Z.,"Laveen, AZ",44,27,5,1.0,9/3/2009,"I am a very easy going guy, I have been here 3 times and this place was horrible. Most of the ppl I speak to have also had bad experiences. From cold food to never not once having a decent waiter. Every few months I will try again to see if there have been improvements and still nothing. Eat at your own risk.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=80
Janine M.,"Glendora, CA",0,7,,2.0,11/8/2013,"I just left and man the server was so horrible!  I don't want to be mean or rude but I find when I have older server's they don't ""hear"" you good. I came to relax and enjoy a nice margarita with my meal. Ugh! I eas seated server took ten mins I gave her my order and waited another 15 mins for my appetizer to come still no drink ::Sigh:: couple min later drink comes..and eww the glass was sticky and dirty I had to pour my drink in the martini glass? Ok?  Serving a margarita in a martini glass?! Whatever .. let it slide.. then I'm sipping and then I swallowed something strange.. I called the server over she doesn't even seem to care nor believe I swallowed a strange object that was in the glass I had to ask her to bring me a new drink with a CLEAN glass.. another couple mins ..new drink. Glass is still dirty I had to wipe myself!  And its already been 40 mins no food call over the manager explains what happens. . Dude pulls server she didn't ""hear"" my entree... great! At this point I lost my cool i just decided to pay for the lousy margatini lol whatever that thing was and my appetizer . At least the manager just told me it was no charge for it. I would avoid going here lol I should of went to like native new yorker or chipolte. Sucks laveen has no nice restaurants",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=80
Pebbles C.,"Waimanalo, HI",38,8,3,2.0,2/29/2012,Service wasn't great and very slow.  I ordered a simple plate of steak and potatoes. The steak was over cooked and dry. The potatoes were under cooked and bland. Only good thing on my plate was the vegetable sides.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=80
Jay S.,"Phoenix, AZ",11,27,6,4.0,2/17/2012,Food was cooked well and the service was fast and good.  It was not very busy for a Thursday night so we were able to get in and out while still enjoying our meal.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=80
T B.,"Anchorage, AK",21,295,24,3.0,11/12/2011,"OK, you should know what to expect from a chain restaurant. This location continues to deliver as expected, although the waiter staff can sometimes not be attentive enough and drinks go unfilled. It's OK food, nothing special, but again it is what you would expect. No signature dish they rave about.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=80
alicia d.,"Tampa, FL",11,13,,2.0,9/13/2013,Waited 15 minutes for someone to even come and greet us and take our drink order.  Never a good experience here,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=80
Christina S.,"Tolleson, AZ",0,9,,1.0,7/25/2014,The reviews are on point! By far the WORST Applebee's experience EVER!! I did read the reviews but the place was recommended by a friend so I thought I'd give it a try. We got seated fairly quickly so I was hopeful but I realized it's because nobody comes here. I've never been to an Applebee's happy hour that was dead.  I waited over 5 minutes for beer and had to remind the server that I ordered it.Appetizers  were not brought out at the same time. Our friends got their wings before us. Not to mention they totally forgot about our Mozzarella sticks. Had to remind the server about those after our meals were brought out. Which also weren't brought out at the same time. The food was bleh. Waited over an hour for a sandwich!  There was no silverware on the table so when we asked for silverware the server said the had no rolled silverware. She threw napkins & silverware on table. Really? They couldn't have rolled the silverware? It's not like it was busy. I waited so long for my second beer that I actually had to go to the bar to ask for it. By far hands down the worst Applebee's experience ever! Do not waste you $ on this poor establishment.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=80
Alex S.,"Surprise, AZ",1,11,4,1.0,10/6/2010,"i went to this place on Saturday night and the two ghetto hostesses  literally had their heads down on the front desk. I had to ask them if they were open and they responded rudely then stared at me as if they didn't know what I wanted. I finally requested that I have a seat and I sat waiting for several minutes when I saw the waiter who looked like he was either high or very tired and not interested in working there. After I saw the first 3 employees, I decided that I was going to leave. I will never ever ever go to that Applebees.  It seemed like the place didn't have a manager on duty. Avoid this place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=80
Marina D.,"Laveen Village, AZ",0,1,,4.0,5/1/2015,"I normally don't write reviews but this is something that is unacceptable. I saw that there were two new managers I asked where Rafael and Shavonda were because I normally talk to them in delight (my family eats regularly here) and I liked the new manager, the tall man, I think his name was Leon. But anyways the other one was a short Latina lady, and man was she rude, her name starts with a B or something. I saw her yell at an employee not once but TWICE on different occasions. She looks like she tries to please customers which is good but... it is UNPROFESSIONAL AND DISGUSTING to chew someone out in front of paying customers. She had a terrible attitude with them from what I could hear. I can't believe that a person would humiliate a server on the resteraunt floor. I've had years of experience as a manager at different food chains and I can say that seeing that was truly sad. I love Applebee's but I just had to write about it, I hope that they don't condone that behaviour in the future with her. Anyways great food and great music.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=80
Cher T.,"Tempe, AZ",310,166,72,2.0,8/21/2008,"I'm sorry to give this place two stars, but seriously - I HAVE experienced better.  Growing up in Laveen, where there has never been anything but dairies and fields between my house and south Phoenix. To have four lane roads and stop lights is freakin' psycho to me!! Oh my gosh! Besides my Laveen novelty of the whole idea of having an actual resturant in our lil hick town... I do like Applebee's. You can see me there - very late at night chilling with my friends talking about God knows what enjoying appetizers and refillable sodas. Their drinks aren't anything to write home about - seriously, chili's get it better. Their appetizers aren't as weird as Chili's so I'm glad. Their decor isn't great - come on... I say Applebee's you know what I mean.  But what this place DOES have going for it is it's waitstaff. They are always friendly, quick and occasionally funny. I like their staff but once in a while they have odd lil grabass competitions that I have personally shouted at them to stop. Once they didn't quit and I complained and scored a free meal! (whoo!)  I think it's a nice place, but honestly - it's just your average Applebee's but trust me, there are some Applebee's where the servers are jerks, Thank goodness - this place isn't like that!! Hope to see you there! -Cher",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=80
Angela E.,"Mackinaw, IL",6,20,5,4.0,11/8/2010,My husband and I have been here twice since moving to Laveen in July 2010.  Both times we had good waitstaff and both times we happened to arrive during the early evening happy hour and ordered 1/2 price drinks and appetizers.  The food and drinks were both good.  This is a typical Applebee's but unlike several of the past reviewers we have yet to experience bad service here.  We would probably come here more during the 1/2 price timeframes but we like to try to experience more local restaurants too.  We will definitely be making more trips here in the future.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=100
Kathy N.,"Phoenix, AZ",4,8,1,3.0,4/17/2011,Fast service and always nice staff good food and they love us veterans!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=100
Eric D.,"Maricopa, AZ",0,14,1,3.0,7/28/2009,"Typical Applebee's, nothing special. The service is pretty good; it has drastically improved over the last year. Happy Hour specials (1/2 off appetizers & drinks) seem to be a bargain. Perfect place if you're looking for something fairly cheap in Laveen and don't want to make dinner at home.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=100
