Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Joseph M.,"Northern, VA",28,238,3,1.0,2/17/2015,"One star because they have awesome mudslides. But, the greasy food that'll leave you with a stomach ache, bizarre servers, nasty customers you'd expect to see on Cops, weird smell, bad vibe, dirty interior, not so safe neighborhood, and a bar that feels like a holding area at county lock-up. Me thinks not.. People including servers are always verbally fighting in here when I've come in. ""Jerry! Jerry! Jerry!""",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=60
Nasus H.,"Alexandria, VA",0,5,,5.0,2/9/2016,I love how Applebee's provide free meals for veterans on Veteran's Day. I come here for lunch every year for Veteran's Day. I sit at the bar and always receive outstanding service from the bartender. The food is very delicious and seasoned perfectly. Can't wait till this Veteran's Day!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=60
Tom F.,"Evans Mills, NY",1,2,,1.0,10/26/2014,"Worst service I ever received in my 26 years on this earth. Our waitress was rude, didn't introduce herself or say hi, never checked on us, looked mad when we asked for refills, and never said thank you or good bye. If I ever come back to FT Belvoir, I'm never going to this Applebee's again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=60
Brandi S.,"Alexandria, VA",1,44,3,2.0,8/7/2014,"The service at this applebees is consistently slow. The staff doesn't seem rude or anything, just un-attentive and even on slow times they just don't seem to care that much. Really not a great place if you are trying to be served.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=60
Crystal-Nicole B.,"Springfield, VA",18,57,1,3.0,8/14/2014,Came to this location to eat lunch and found the service to be fine and the food good. Nothing to write home about really. Didn't expect much and wasn't disappointed.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=60
Tyler R.,"Philadelphia, PA",94,222,58,1.0,4/23/2012,"What a surprise- I found myself at an applebees on a Friday night in Alexandria, VA. This was not your typical Applebee's, or maybe it is. We entered looking for a seat at the bar. Seeing that it was full, we took seats at a table adjacent. The server was polite and took our drink orders quickly.  That's when the excitement happened. First, a large group entered and was seated around us (four to one side and one person to the other). This influx of people must have attracted much attention. A man peddling balloon animals approached their table as a Kevin Costner movie (during a soft core scene) played in the background. He made two large heart-shaped flowers for the women at the nearby table. This happened while I waited for my salad and beer.  Unfortunately, the woman seated at our left had an undercooked burger, and she made it well known. The manager came over, and it just so happened to be the balloon animal artist! His presence drew my attention to the bar where he was stationed. There sat a man worth a glorious mullet flirting with a waitress. Clearly this place had everything. The salad I had was fine, though over dressed (they did use sesame oil or sesame flavor in the dressing) and over priced ($11) for a lot of lettuce and sliced almonds with crispy chicken bits sprinkled about.  I was left underwhelmed, so I took advantage of their half price appetizers and ordered onion rings.  They came, but were first served to the table next to us by a waitress who had her purse and was leaving for the night. When they got to the right place, it turned out there were a few shrimp mixed in. The onion rings themselves were pretty bad- all deep fried breading and no onion. The BBQ sauce served with it was sugary and awful. Thankfully, there was Heinz ketchup on the table.   As I finished the onion rings, I requested the check. The woman to our left received her re-cooked burger as I signed. She proclaimed it was still raw, and my friend and I decided it was prime time to go.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=60
Jerry T.,"Madison Heights, VA",35,14,6,4.0,2/19/2013,"Arrived at 5:00 , was promptly greeted and seated. Our waitress was helpful and very nice, not overly anxious but came around enough to service our needs. The sizzling nawlins skillet was great... Would definitely recommend !!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=60
Nick A.,"Alexandria, VA",104,246,6,4.0,10/31/2012,"I'm not one for these sorts of chains - and not for Applebee's in particular. I was out shopping and I was starving, and this was the first thing that I saw, so I decided to sack up and give it a shot. The food was standard fare, but that's not what this is about. The service was outstanding. I mean just great. It was lunchtime on a Saturday, and they were pretty busy. Nonetheless, the service was fast, pleasant, and efficient. The manager took the time to stop at every table and see how the meal was going, and my waitress was stellar. I'm not sure how service is at other times, but this was fantastic, maybe even enough to change my mind about Applebee's. But no, probably not.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=60
Dom B.,"Alexandria, VA",4,26,,1.0,5/29/2013,"Good cheese sticks. Poor pasta. Ok chicken strips. Worst service ever.  Waitress checked once after 45 minutes, when we asked for the check. I'm typing this review as I wait for her to pick up my credit card. It's been 15 minutes and counting.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=60
Tammy B.,"Hollidaysburg, PA",0,1,,1.0,9/10/2015,We were just at this applebee's the food was ok but everything went downhill when we paid with a $100. bill and our waitress Kershaw said we gave her a $50.bill. We asked to see the manager she said she checked her book and she didn't have a $100. my guess she already pocketed it. And yes I am 100% sure we give her $100.!!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=60
Georgia B.,"Alexandria, VA",2,18,10,3.0,4/17/2014,Applebee's has a great menu and reasonably priced I would definitely say! However I went to this location a couple weeks ago with a few friends and our waiter was terrible. Let's start with the overall attitude and also we all felt rushed to order like he kept coming back every minute or 2 literally asking if we were ready like come on man give us some time more than a dam minute!!!  Also we requested split bills (3) however we got 2 bills so that had to be corrected. One of my friends also had a online appetizer coupon and was told she could use it but then was charged full price on her tab so that also had to be corrected! Anyhow on a good note prices are good and I think Applebee's has the best steak compared to it's competitors such as Fridays ruby Tuesday etc.  I didn't care for the service here at all but the prices and good are good that's why I will give it 3 stars.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=60
Lance H.,"Virginia Beach, VA",39,24,8,2.0,3/10/2011,"I love Richmond Highway, and all that it has to offer. Applebee's is Applebee's wherever you go, but it's the staff that sets one apart from the other.  I went in to kill some time with a couple beers and was sat as a dirty bar, with a bartender that seemed to want to bitch about co-workers more than talk with customers.  There are other, way better, places to go in this area.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=60
Ashley K.,"Alexandria, VA",0,2,,1.0,6/1/2015,Awful customer service and understaffed. Will not be coming here again and will make applebees a last resort option from now on. Asked for our bill and to box our food and that took 30 extra minutes.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=60
Rick G.,"Phoenix, AZ",999,396,11390,2.0,2/20/2013,"Other Applebee's in area are better!  When I know the restaurant's a big box national chain, I cringe at the inevitable automaton staff, factory dish and production ! This patron's opinion of dining here both validated my fears, and proved to be a somewhat unpleasant experience compared to other Applebee's in the region! Although I obviously don't pretend to have tried everything on the menu, what limited portions I and those with me did have, showed that their food preparation, cooking and attention to detail and quality, did not hit the mark, although the service was fairly good, it appeared to me overall to be short of adequate, to say the least! I am sure you'll find other Applebee's better elsewhere as I have, and urge you to do your homework if you really want a worthwhile experience, attentive service and quality dishes. Bon appétit!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=60
Kevin S.,"Alexandria, VA",12,1,,1.0,4/29/2016,"Absolutely terrible! Waitress told us the special ""wasn't activated on her terminal"" and that we probably just shouldn't get it. What kind of service is that?!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=40
Susie K.,"Las Vegas, NV",0,36,12,1.0,4/16/2016,"We dined here last night. The food tasted bland to us compared to other Applebee locations we visited. We used our credit card to pay for the bill and this morning we were notified by the bank that our credit card was used in Africa and Ohio. Really scary stuff. The only time the credit card left our sight was when waiter took it to the register, so you figure it out. We did not use our card anywhere else after dinning at this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=40
Christina G.,"San Antonio, TX",0,5,,1.0,5/2/2016,"I was really disappointed by this location when we stopped by last night. We have 4 kids and need 2 high chairs. When I told the host, I was rudely told ""you're just going to have to wait"" (which I expected on a Sunday afternoon). After helping 3 parties of 6-8 people who came in after us, they showed us to the low 4 top in the bar. With one highchair added. Which still wasn't enough seats, not to mention enough room for everyone's plate. We said we'd be ok with waiting for a larger table to open up but were told ""I don't think we can do that"". I don't think we will be returning to this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=40
Louie L.,"Clarksville, TN",44,68,37,3.0,3/14/2016,"I gave this place 3 stars because the server and the bartender were friendly...their wings is good...I always order chicken and shrimp Alfredo on penne...the Alfredo sauce is really good but what I'm upset about is both time I ordered for to go, I always ask for extra Alfredo sauce and they would charge me extra, which is fine...but when I get home and look inside the container, there isn't any extra sauce...my penne would look a little dry...it happened twice!!! Like how can you charge me something extra and not give me what I ordered!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=40
Samnang S.,"Washington, DC",134,52,4,1.0,3/13/2016,"Told us it'll be a 10-15 minutes wait but we waited 30 minutes only to find out that they had a ton of space! Manager from 03/12 night should be fired, no apologies or anything. Never coming back to this awful location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=40
Lendsey C.,"Alexandria, VA",153,245,472,3.0,12/31/2014,"I don't usually review chain places unless there's a need to. There is a need to tell you that Applebees has seriously stepped up their food game. I don't know what other locations are like, admittedly I've only eaten at the same location multiple times, but while the service is still a little slow the menu items are worth the wait. Their new lunch specials of strawberry & avocado salad and artisan grilled chicken on ciabatta in proper portion sizes shows their commitment to making healthier lunch options is front and center.  So if you can skip the pizza and limp foot long subs, I'd say swing into an Applebees for surprising and safe menu upgrades.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=40
Lake J.,"Alexandria, VA",0,26,14,1.0,6/26/2015,"After Chilis was totally packed for happy hour, ventured down a bit to Applebys. What a mistake!  Service??  No service is more like it.  Our waiter took our order and vanished...  The order was fulfilled on demand by any server that walked by. Manager say in a corner socialising with his staff.  I want to work at this Applebys!  I can pull in a pay check AND hang with my friends and post pictures to Facebook while texting. Just drive on by this Applebys!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=40
Adam E.,"Poneto, IN",0,23,5,4.0,12/27/2016,"Upon entering the establishment, I noticed the floor. It was not clean, nor was it dirty. It was a simple floor. The booth in which I was promptly seated had a rather noticeable and large scratch on the side of it, forcing me to Sit on the inside. Upon taking a detour to inspect the men's facility, my nose was vilely assaulted by a putrid aroma emanating from one of the waste disposal machines. As far as staffing is concerned, The waitress remembered my order from nearly a year ago. However this event took place before before I was a expert yelp critic. So it will not positively or negatively impact the final score . I arrived just before lunch hour, so the floor was noticeably underwhelming. Therefore the agonizing wait for a simple glass of water is simply inexcusable. my drink eventually arrived, thus the agonizing wait for my appetizer begins.  Agonizing is most certainly the correct word I could've possibly used to describe to use to describe the wait for my appetizer, this would have been most certainly a deduction, if not for the simply exquisite and outstanding taste brought on by The food. My entre was brought out in a similar fashion as the rest of my food.overall this is a wonderful place to patron. Unfortunately the wait times for everything was enough to deduct a star from the overall outcome. I had to simply wrestle with the pepper shaker in order to get a simple spurt. All that aside, my waitress was simply divine",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=40
Kenneth D.,"Alexandria, VA",0,4,,1.0,11/13/2016,"Zero stars is not available, they should change that. True story - We we're greeted at the door, just asked 'How many?' Followed the server who didn't know where he was going, then waited about 10 minutes after being seated to be asked about drinks. 15 minutes later he came back to take our food order (still hadn't gotten our drinks). While we waited, we listened to the servers curse and argue, good times. Another 15 minutes goes by and our food arrives, all except for my wife's food. I also ordered a salad that never came, but at this point I let it go. I waited until my food was cold to ask the server (who spent the whole time at the register) about my wife's food. He came back to say they forgot about it and he would wrap it to go and take it off the bill. It came out swiftly...on a plate, not wrapped. He then brought us the bill...complete with the salad I never received. Amazing. Simply amazing. Save yourself, the irritation. Find another Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=40
Tony H.,"Vienna, Austria",108,2,,1.0,3/27/2016,The most terrible experience I've ever had in applebees. Terrible food terrible service. How would you tell your waitress that the food is terrible and all she says is yeah thats how it is and lifts her shoulders not knowing what else to say or do.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=40
John W.,"Alexandria, VA",0,5,,1.0,7/18/2016,"What an awful experience. Went there today fir lunch only like 3 people in the entire place. Got seated and realized the air conditioning wasnt cooling very well. Servers was seated at a table paying no attention to the guests.  After 5 minutes  we decided to leave. As we were leaving we told the servers we were going somewhere else because the air conditioning didn't seem to be working and they were too busy on break to wait on customes. One of the servers responded ""That's cool, Bye"".  Never going to anorher Applebees ever.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=40
Andrea C.,"Alexandria, VA",4,1,,1.0,3/24/2015,"Food was okay. Service was bad. Very shady billing/business practices. More detail below. Receipt that was brought for signature charged for more than the original, correct receipt. When asked for a correction they said they ""couldn't give us our money back"" despite the fact we hadn't signed for it yet.  I'm not usually the type to speak to managers, but when I did, he seemed defensive about it and solved nothing. Ended up paying for something we never got. Very shady business, ended up canceling the card I used just in case. Total scam.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=40
J P.,"Woodbridge, VA",0,22,5,1.0,11/3/2015,"My girlfriend and I came here about a year ago.  I deleted the memory from my mind but they are now running a $6.99 burger and fries deal on Monday... Which intrigued me, then I realized how horrible my last experience was and decided to write a review. Long story short. HORRIBLE service, the server forgot our APP order.  Then my beer was less than cold.  Then my shrimp pasta was salted beyond belief. The breadstick was obviously microwaved. Then my girlfriends STEAK literally tasted like a breakfast sausage. Simply horrible. How do you mess up steak? Salt, pepper, 2.5 minutes one side and flip. I wish I didn't have this experience, I would probably give it a shot otherwise. I would rather eat McDonald's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=40
Youngking W.,"Alexandria, VA",36,1,,1.0,12/28/2015,Waiters were good but food was delivered wrong and manager took entirety long to fix the issue I had to walk pit and leave and only pay for my drink I don't recommend anyone to come here unless the want a good drink from the bar,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=40
Alexandra K.,"Alexandria, VA",85,43,66,3.0,7/3/2015,"It wasnt anything special but not bad either. The service was good and for the most part, food came out in a timely manner. Usually, when I go to an applebees, theres sports memorabilia on the walls but this one had alot of old pictures of celebrities instead. The waiter was very attentive, however, my boyfriend and I are the type of diners who sort of prefer getting our food and being checked on once or twice. She did it like 10 times but I understand its because another diner complained about her service. No big deal!!! The food was good, the sirarcha shrimp was better than I expected, wontons that came with it was crispy and great. Worth a try. The rest of the food was decent and I would go back. It was out of our way from where we lived but we weren't disappointed.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=40
Carl W.,"Arlington, VA",109,56,,2.0,2/26/2014,"I do not care for Applebee's in general but I somehow ended up with a $15 gift card and an empty stomach so I went. It was Applebee's and I did not have high expectations and those low expectations were met. Nothing was outright bad - neither the food nor the service - but nothing was very good either. I had a Reuben sandwich and a salad. They were fine. It is hard to screw up a Reuben but it is easy to not add any character to it. It was not what you would call good, but also not bad. It filled my belly. That is about all I can say for it. The service was slow, considering it was past the lunch rush and I was one of perhaps ten customers. I won't be back unless I end up with another gift card on a day I forgot to bring lunch to work. Funny - I once dated a woman who LOVED Applebee's and thought it was a great place. It was a short-lived relationship. It is like saying you love mediocrity, laugh tracks and blandness. I guess someone has to love that sort of thing. Like my great-grandmother used to say, there's no pot made so crooked you can't find a lid to fit it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=40
Laura D.,"Alexandria, VA",10,17,3,4.0,10/31/2015,Good food and service. Not a complaint at all. I had the fiesta lime chicken and it was good. My husband had the chicken fingers and they were good. The brownie bites are yummy.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=40
Summer B.,"Alexandria, VA",3,57,180,1.0,5/26/2015,"Oh my god, ridiculous. Just a ridiculous place, ridiculous food, ridiculous service, ridiculously dirty, ridiculous.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=40
Dee P.,"Alexandria, VA",13,14,2,3.0,8/16/2015,The only reason I am even giving 3 stars is because the staff is so friendly. Applebee's does a lot of price changes and not notify anyone. One day your drink is 3.00 then next 5.00.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=40
Lateashea L.,"Washington, DC",83,1,,2.0,5/7/2016,The service was extremely slow and the staff wasn't friendly at all. The food came out hot which was plus,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=40
Melissa R.,"Lancaster, PA",2,1,,1.0,11/25/2013,Don't go for food. Drinks are ok. But the food is bad. I've eaten Applebees before and I can say this location is bad.  I had the 9oz sirloin with mashed taters and mixed veggies.   Steak was bad and not medium like I ordered. Veggies were mush.  Potatoes were good.  Would I come back.  Nope.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=80
Ce N.,"Owego, NY",23,5,,1.0,3/28/2014,"The service is horrible, the staff is rude, I found hair in my food, and had to wait over an hour for a kids quesadilla because the server dropped the first one. I will never go to this location again",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=80
Carla C.,"Annandale, VA",3,11,,2.0,8/21/2014,"Never again! Honestly I never thought I was going to get horrible service from a manager I forgot his name but I remember it started with a C, he was our server, anyways i was with my boyfriend at the bar, at the cocktails tables food came out great, and for cheap prices and also we had drinks and they're  good prices as well so that's why I'm giving them a two starts just because there app and drinks are cheap. When we were eating we decided to order a sangria and wings and the wings didn't come out it was already 15 minutes  if I didn't get up I'm sure it would if been more the restaurant was super slow, so there no excuse!!!! The sangria was sitting at the bar and no one decided to get it even the manager walked by it like four times and sits down the table next to us, it was just very rude and didn't even Care the sangria was there siting down, I went to the bartender to get it. I should of made him make me a new one but I didn't, and the wings I had to go to the bartender to get it as well, I didn't even want the wings anymore the bartender was nice and took them off and manager didn't even care at all!!!! The only person that actually seemed to care was the bartender. I'm never coming here again",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=80
Mike D.,"Vienna, VA",28,15,,4.0,8/11/2012,"When you have kids, especially two small ones, it seems that this restaurant does a pretty good job of taking care of their Customers. We were seated quickly, even though there were 5 others ahead of us, and were promptly met by our Server within just a few minutes. Service was really above average, and the food came fast hot and delicious. The kids were having a ball, and Mom and Dad got to eat a meal that wasn't Hamburger Helper or grilled cheese sandwiches. I have to say that I'm a big fan of the regular and boneless hot wings with the spicey sauce. But I have to admit that they also do a pretty good job with the Buffalo Wing sauce as well.  All-in-all, if you have a family with kids, this Applebee's in Alexandria is a pretty safe bet.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=80
Hany R.,"Lorton, VA",9,61,10,2.0,5/23/2013,"I like the combinations and the sauces, but I'm sorry you can't keep me as a fan with processed rubbery steak =/",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=80
Brandon R.,"Washington, DC",71,82,200,1.0,1/21/2012,"We walked in and found a 70-year-old man wiping off menus inside the front door. I was certain he wasn't the host because he didn't acknowledge our presence.  I waited about ten seconds before clearing my throat. ""Ahem."" He looked up, annoyed. ""Two,"" I said. ""Table for two."" ""Well, let me go see if I can find a table."" I laughed out loud. I seriously thought he was joking. WE WERE THE ONLY CUSTOMERS IN THE RESTAURANT. EVERY TABLE WAS EMPTY. ""NO,"" he snapped. ""See all these tables? We don't have a waitress for every table! Stay here."" He slowly--very slowly--shuffled to the very back corner of the restaurant, and stared at a booth for a few seconds. Then he slowly--very slowly--shuffled back. Without saying a word, he grabbed two menus and walked again (slowly) to the table. We followed him and sat down. As it turns out, I was right. He wasn't the host. He was the manager. Wow. That encounter pretty much sums up our experience here. Though we were the only ones here (at 8:00 on a Monday night) it took 40 minutes to get our food.  As we were leaving, I passed the manager, still wiping off menus.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=80
Phillip R.,"Houston, TX",3,16,,1.0,9/2/2013,Worst meal ever I ordered the steak topped with shrimp mixed vegetable and mashed potatoes. The steak was extremely tough and vegetables very salty. I was actually going to do a happy hour with several co-workers on TDY with me but after the bad food not to mention slow service I shall pass your lost Applebee's there would have been 20 in my party!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=80
Renee H.,"Fort Washington, MD",0,4,,4.0,10/13/2014,I never really cared for Applebees I was a Fridays customer. When our regular Friday's got a little rowdy we stopped by Applebees. The first visit we pointed out to the manager we travelled from Maryland and were loyal patrons to the right business.  We get nothing but excellent service the Manager Broderick Brady is the best manager I have witnessed. I have visited many restaurants and am very impressed with management of the floor. Although I wish they would add more selections but it's inexpensive with a tasty menu and great bartenders.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=80
Rachel H.,"Kansas City, MO",9,16,1,2.0,12/20/2012,"This Applebee's is the worst! We went on a Saturday evening and it was pretty dead.  We got a 2/$20 and each ordered a cup of soup.  When we got our entrees, the food was totally cold and basically tasteless.  It is an older Applebee's and pretty cramped.  I wouldn't recommend this place to others.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=80
Emily H.,"Honolulu, HI",49,41,,1.0,9/20/2012,"Don't do it! We should have known by the lack of cars in the parking lot. Worst Applebees I've been too. I'm surprised my husband and I did not get sick from this place. Dirty, smelly, dark and dead. We got stuff on our hands and clothes from something sticky underneath the table. Took forever for our food. I wasn't sure about getting my toddler a meal and by the time I thought to get her a corn dog I figured we'd never get it in time to leave. The waitress was not knowledgeable about the food. The host was not very friendly. Seemed bothered actually. Staff was on the phone with personal calls. Never got extra silverware I asked for so I got some myself. ICK!! This place is awful.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=80
Trish C.,"Alexandria, VA",72,20,1,4.0,1/29/2013,"My boyfriend and I went here for late lunch this afternoon because we wanted to try something different. This place is pretty decent, despite the reviews I read. Our appetizers, food, and dessert came out piping hot, though my entree (Bourbon Shrimp & Chicken) did not taste like bourbon, was a bit too salty, and the chicken somewhat overcooked. The wait staff was very nice to us, however. The Triple Chocolate Meltdown was fantastic! I'd have given 5 stars, but we had to wait about 20 minutes before we were sat down, despite a number of empty tables and booths aside from the bar seating AND the hostess just standing around and not getting the names of patrons who were waiting for a table (until a gentleman behind us asked if they were taking names).",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=80
Jess M.,"Alexandria, VA",2,24,,4.0,2/15/2014,"Some friends and I went here for a fun, casual valentine's evening. Our server was friendly and incredibly attentive. As soon as someone's drink was empty he was there asking if we'd like another round. ($3 long island teas??? Keep 'em comin'!) Was the food exceptional? No; It's Applebees, for goodness sake. But the food was fine for what it is. We'll definitely be back for happy hour again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=80
Ashley V.,"Alexandria, VA",22,101,5,2.0,6/13/2011,"I enjoy Applebee's and their menu, and upon stopping here, I figured it would be on par with the other Applebee's I have visited. Not the case. It was dirty, dark and dusty - three things a restaurant shouldn't be and making the restaurant feel seedy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=80
Ladan S.,"Fairfax, VA",2,47,,2.0,3/29/2015,"I'm giving them 2 stars because the food was great..however the service not so much. We were seated right away which is usually rare on a Saturday night at any chain restaurant. From the time we were seated however, it took about 10 minutes for our waitress to come introduce herself and take our orders for drinks, we even ordered our entrees right away because we obviously had enough time to decide. Our food came out in a timely fashion. She came to check on us when it looked like we were done and we asked for the check. It then took her 10 minutes to bring the check, then we had to wait about 10 minutes for her to come get our debit card, then about another 10 minutes again for her to come back with it. The table next to us that she was serving seemed unhappy with her service as well. It was not very busy for a Saturday night either.  Food was great and that came out in a timely fashion, but having to spend about 40 minutes of just waiting time for everything else was unacceptable.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=80
J B.,"Alexandria, VA",1,21,,4.0,8/16/2012,"The family and I in around 6:15pm. We were greeted at the and promptly seated. The service was quite good and accommodated  to changes on my order.  My only complaint was that we sat between two families with small babies. This soiled my dining experience, no fault to Applebee. But overall, it was a good experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=80
Jim D.,"Memphis, TN",71,24,6,1.0,10/5/2011,"Stopped in for lunch with the soup, salad bread special. The service is not too quick on refills, as soon as you get 1st order you need to order your refill. The soups are canned not fresh. Typical Applebee's service and food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=80
T. W.,"Washington, DC",0,12,,1.0,7/17/2013,"The waitress was nice, but the food was awful.  I had went into this Applebee's during a week day around 2pm.  I had ordered the orange chicken meal and it was rice, onions, veggies and a lot of juice in the meal.  It felt like a soup.  I will not return to this Applebee's again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=80
Cole D.,"Washington, DC",0,214,31,2.0,10/10/2011,"Service was mediocre, at best.  I don't think I ever saw any staff member smile.  The lack of enthusiasm was contagious.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=80
Freddy P.,"Annandale, VA",32,49,4,1.0,5/29/2011,"Keep driving on this one. Ordered one beer, the waitress finally realized she didnt bring it our after I was starting to eat. Is there a manager in this place? He should have his hands cut off for opening the doors every day. Harsh? Not really",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=80
Amy G.,"Woodbridge, VA",0,38,4,2.0,6/28/2011,"I must concur with the other reviewers who said this is the worst Applebees they've been to. Unfortunately for me, it was on my birthday. Went with hubby, kids & in-laws for my b-day celebration. Usually go in Woodbridge & have outstanding service. Went to this one as it was closer to in-laws house. The food was pretty good but the service was horrible. The waitress (Sharday, I think) was rude & argued with me. I ALWAYS order the buffalo tenders for appetizer. I have never had a problem. I said boneless buffalo tenders, my kids both got tenders & fries. She asked what flavor sauce for the kids & then listed a bunch of flavors. We chose barbeque & honey mustard. We got BBQ tenders instead of buffalo ones. I went to find her & told her I said buffalo. She said ""no you didn't. I asked you what sauce & you said BBQ."" I explained to her that I thought she was asking what dipping sauce for the tenders & she said ""Well, I asked you that then I asked you about the boness tenders & you said BBQ."" I was real annoyed at this point & said ""it's my bday & that is the one thing I really wanted. I always get the buffalo tenders & I said buffalo tenders."" She continued to argue with me. I walked off & she followed me to the table where she argued with me & my husband for a few more min. then finally said ""what did you want, I can get you what you want."" Uh duh!!! Why she couldn't have just got me what I wanted to begin with is beyond me. I have been a waitress. FIRST RULE ""Don't argue with your customer!! Even if they're wrong."" So, of course we got our main course before the app. I told her to just to box it. I actually was pretty polite as I didn't want to get all stressed on my bday. I normally would have pushed it & spoken to a mngr. as she was very rude. She was ok after that but did not ask if we wanted more drinks. (We all would have ordered more bahama mamas & long island Ice teas) My in-laws paid sep. & were done about 15 min. before us. Paid cash.  She had them sing the bday song & brought me cake/ice cream. Very nice. Ok, maybe she's redeemed herself. I'll cut her some slack & still leave a decent tip. Then we wait like 20 min. after that for her to take the check up. Finally had to go find another server to go get her so we could pay. She brings back CC & we are charged for BOTH checks.  After hunting her down again & waiting for her to figure out her ""mistake"", she says ""Oh, my mngr said I had to combine the checks in order to comp the dessert. I forgot & hadn't cashed out the other check yet."" WTF?! So she's telling us she forgot she already was paid for the other check & accidentally added it to ours? Makes sense. She said ""the extra charge will come off your card tomorrow."" Today is Tues. 3 days later & it's not off yet. It's pending, so we'll see. Needless to say we did not leave a tip & will NEVER go back. I'll stay in Woodbridge, thank you. I have never had a bad experience at an Applebees before this. Stay away from this one!! Should have heeded the warnings of others. I can't help but wonder if she was trying to pocket the cash. Strange explanation. BTW, in the 12 yrs. my husband & I have been together this is the 1st time we have not left a tip. I felt a little bad about it after leaving until my hubby mentioned we have to worry & wonder if that charge is going to come off our card, on top of her rudeness. Good point!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=80
