Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Renee D.,"Corona, CA",0,2,,1.0,3/4/2017,This location is horrible if I could give them 0 stars I would...Service is slow...Waiters and Host to busy talking to each other to take your order..food was done horrible...orders were wrong...drinks water down...manager not friendly...dont get me wrong I love Apple bees just not this location..if you can pass this one up and stop at a different location.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40
Lesley B.,"Carson, CA",150,28,1,1.0,4/2/2016,"This was a complaint from my friend. ""So we used a gift card at Applebee's that my mom got as a reward from the bank. When we used it, the server took it, came back and said there's no funds. My mom was like no can't be its from the bank. So we ended up paying and my mom called the bank about it. It was cashed out where we were at.""  A cashed out gift card is never returned to the customer. So you definitely know there's something sketchy about this chain. I'm so disappointed to hear my friend had such a bad experience here and to top it off, get hoaxed on their gift card. I will write to corporate about this. Not a good practice for a business with how they train their servers and customer service. Won't recommend to come here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40
Michelle M.,"Upland, CA",15,55,55,3.0,5/2/2015,"Let's start with the good. I really like the look and feel of the restaurant. Very fresh look, like the lights, colors and decor. The hostess where nice and personable, as was our waitress, Amy.  The not so good... The vents are very dirty and the ceiling is reflective of that (see photos). Most of the knives are unsafe to us and when I informed another server, she could have cared less and did not replace the ones I requested. Additionally, we were a large party and the appetizer plates remained on our table the entire time, taking up a lot of space w could have used.  Just needs attention to detail.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40
LaDonna N.,"Norco, CA",70,3,,1.0,2/29/2016,"Service has increasingly become worse. Every time we think about giving them another shot, they prove us wrong. Every. Time.  It's not even big mess-ups, they just can't get their sh*t together. I am not a picky or hard to please customer. It takes 2 things to make me satisfied: food arriving on time (not 30 minutes to receive Diet Coke and a appetizer salad in the bar) and courteous service. Applebee's can NEVER get it right. Food is mediocre at best. Not enough to bring me back. I'm done with this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40
Selena D.,"Chino, CA",3,57,35,1.0,3/21/2016,"I came in around 11:45 12 took about 5 mins to get our drinks put in. Then another ten to get menu's. I was very excited to order a chicken tender basket but I will never do so again. My order took around 20-30 minutes to come out and when it did the fries were old, cold, and soggy. My chicken tenders were also cold and seemed like had been sitting on the counter all day. I sent my food back and asked for a whole new chicken basket. About 15-20 mins later my food came back, nice and hot BUT it the was fries from the first one as well as the same tenders except now they were burnt. I couldn't even finish my food and I will never order here again. Its very unfortunate as our server told us that after a certain time the cooks clock Out and wont listen to anyone but only yell at them. I will continue to come back but ONLY if/when Nancy is working the bar.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40
Alex V.,"Corona, CA",0,4,,4.0,1/4/2017,"Food= 2 stars, Service= 5+stars!!!  I'm not going to say anything about the food, however, I feel obligated to mention the fact that our server, Vanessa, was great!!!   Her great smile+her great service =wanna make us come back and try a different dish!  Thank you for your help and attention Vanessa.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40
Sy M.,"Southern California, CA",35,74,660,4.0,6/12/2015,"The service is always okay in the bar area. However, the managers are really nice. They always check on you to make sure everything is going good.  Today the appetizers we got were the Grilled Chicken Wonton Tacos (Delicious!!!) and some Mozzarella Sticks (not bad).   For my husband's main course he got the Triple Hog Dare Ya and he loved it!! He said he'd definitely order it again.  I got the Oriental Chicken Salad with Crispy Chicken and it was so good!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40
Lilibeth G.,"Los Angeles, CA",3,3,,1.0,8/18/2016,"Waitress was initially super friendly. She did come by a few too many times while we waited for the other half of our party to see if we were ready to order. Once she took our order and brought us our drinks everything went downhill from there.  The food took forever. She brought out appetizers without bringing any utensils or plates but we were starving and just used our fingers anyway and didn't mind too much. Then it took a really long time for the entrees to come out. Steaks were burned which I get its not a nice steak house or anything but don't bother asking how I want my steak done if they are all going to come out medium.  Water was never refilled once during the whole meal. Asked for a drink refill and waitress acknowledged it twice but didn't bring it over until the end of the meal. Ordered 2 sides of sweet potato fries to go along with the steaks we ordered. Sweet potato fries arrived well after we were done with the meal. One of which arrived cold and unappetizing to which I wondered why the hell did we wait so long when the fries were just sitting back there?? After we informed the person that brought the fries (who was not the waitress) that we had two orders the manager personally came by and brought the fries and apologized for the ""few minute delay"" but never apologized for the terrible service. My brother asked for a frozen lemonade refill and the manager said they don't refill those to which my brother replied I thought you were the manager? He said he was. I couldn't help but laugh because the measly refill could've prevented the bad review. It was an opportunity to reverse a customer's poor experience at his restaurant. But nothing. To top it off the waitress finally came back and said here's your bill and check it thoroughly to make sure you know what you're paying for. I expected a comp on something, anything. One drink. But again, nothing. I should've left nothing on the tip but I've been in the service industry. I paid the 15% but left feeling quite angry, enough to wake me from my Yelp slumber. This was a major customer service fail for me.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40
Jessie A.,"San Diego, CA",50,117,70,2.0,1/23/2016,The only reason why I'm giving 2 stars instead of 1 is because the happy hour prices are a great deal and the food is average. The bartender gave awful service. She gave us our food and we sat there for probably 20 minutes trying to get her attention because we had no silverware or napkins. By the time we got the side of ranch and silverware our food was cold. She completely ignored our side of the bar. I work customer service and I understand if it's busy but it was super dead and she was organizing all the alcohol on the shelf instead of helping her customers. Next time I'll sit in the dining room.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40
Jesse S.,"Corona, CA",45,22,131,1.0,12/31/2015,Usually I can give you guys five stars but today I'm very disappointed I ordered my usual two for 20 and but today I was disappointed they messed up my order it was almost a 45 minute wait no utensils I'm very disappointed I would give zero stars if I could,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40
Wayout S.,"Miami Beach, FL",1,8,4,5.0,10/6/2016,Called and ordered in the bar tender was taking orders not sure what her name was but I felt so unrushed and she was very kind just made me want to leave a good review on her,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40
Melissa E.,"Corona, CA",0,1,,1.0,7/16/2016,"I put only one star because the appetizer and drink came out quickly, then we ordered our food and it my kids food finally came. Waited 10 mins and finally my food came. Once we started to eat my son noticed something brown things  in his Mac and cheese and of course he didn't want to eat it anymore. Next thing I ordered a cheeseburger well done and it was pink in the middle, so after I decided to order desert to go after waiting 10 mins they bring it out but not to go. After waiting another 10 mins we finally left horrible wait staff will not return this Applebee's again",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40
Karie F.,"PORTER RANCH, CA",260,601,450,2.0,9/28/2015,"Uggggh...HUGE disappointment! My friend and I were really looking forward to a good meal after working a long day at a festival in the Riverside heat. I ordered the Chicken Penne Alfredo pasta and he ordered the Brunch all day burger. My dish was so disappointing! Barley any chicken, and hardly any sauce whatsoever! Noodles were chewy and overcooked. The bread stick (On the menu as ""garlic bread"") was hard and stale! When I asked for more sauce, the waitress replied that it would cost an extra $1.50. WHAT?? Charge me for something that wasn't there in the first place??? When she saw my expression, she said ""let me ask my supervisor"" and came back with a side ""free of charge"" LOL..Thanks, I think? My friend's burger came with ""all you can eat fries"" and Thank God for that, he needed it after his burger came out with about 10 fries total on his plate. But getting them would be another task. Kind of like getting refills...scarce! Either the kitchen cooks didn't know what they were doing or they were instructed to SKIMP on portions....I believe the latter of the two because our drinks weren't refilled in a timely manner either. This visit sucked. Maybe it was just this location?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40
Adrian Q.,"Jurupa Valley, CA",0,3,,1.0,4/26/2017,Use to always come here won't ever go back now . Manager accused us of leaving last time without paying on a 100 check .. really lol would come here at least twice a week why would I do something like that and go back?? Rude ass people here don't come,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40
Jamie E.,"Corona, CA",0,19,4,4.0,3/28/2017,"Food was yummy, our server/bartender Larry was awesome!   Very friendly and cordial!  The brisket tacos were very good.  The chicken and shrimp was also good.  Service was fast and the food was still hot.  Good experience.  Thank you Larry.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40
G M.,"Rancho Cucamonga, CA",11,185,450,2.0,6/2/2016,"Came in today for lunch , was about 1145 , the place was packed, looks like graduation parties , ok. So we sit at the bar , quickest service rite ?? Wrong , took about 10 min to order and our food took almost a hr to come out ,I get it , there slammed , it mite take awhile , BUT why was other people's food who came after us coming out sooner then ours!?!! Hmmmm .... So overall horrible waiting to eat .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40
R M.,"San Diego, CA",1,60,,2.0,4/16/2016,"Mark B is terrible. He has a big attitude and was rude the entire time. Never smiled once, except for when he was talking with his coworkers. He would laugh and smile with them but never with his tables. At one point a food runner brought out our food and asked if we needed anything else and we told him that one of our plates never came out so he went over to tell our server and we witnessed him rolling his eyes. One of the worst experiences we have ever had at a restaurant. It was very uncomfortable when he would come to the table because of his attitude.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40
Gigi P.,"Corona, CA",41,27,13,3.0,8/3/2016,The food and customer service were great as always but the direction of the manager in training to sit every large party before seating parties of 2 and 3 with open booths was absolutely ridiculous. Literally having to wait for larger parties of 10 AND 15 was crazy!! I don't get the process.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40
Liz D.,"Riverside, CA",0,5,1,5.0,9/14/2016,"I came here with my boyfriend for our third attempt with Applebee's. The first two experiences were not satisfactory. We went to two other locations, downtown riverside and Corona near McKinley St. Both had very poor service and food. However, this Applebee's experience was much better. Our waiter was great, and the food was amazing. When you get here say, ""where's Waldo""?. (Our Waiter) Overall one of the best experiences we've had!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40
Kelly D.,"Upland, CA",0,11,1,5.0,11/29/2016,"I'm always a little skeptical of chain restaurants, but was pleasantly surprised by this Applebees! I sat at the bar alone getting a couple beers and a few appetizers and I was served very quickly. Larry was just the right amount of attentive and even asked if I needed a holiday gift card. Next time I'm in the area I will keep this location in mind!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60
Edith R.,"Ontario, CA",35,49,47,2.0,9/3/2015,Ok... where do I start... I was dragged to this place after a while desided to give it a try again. Totally disapointed  service  sucks at any time of day or night. To make a story short we were not even worth a lame birthday complanetary cake... if you are not a Fat PTA house wife don't waste your time going.. I am not even going to use the  racial card!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60
Larry M.,"Corona, CA",4,10,,1.0,2/20/2016,The service and person at the front desk are idiots.. Took forever to get seated. Had to complain twice. Then waited over 40 mins to get our food and it wasn't even correct..!! This place sucks.!!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60
Kyle J.,"Riverside, CA",12,2,,5.0,2/19/2017,Great service! They accidentally put Onions on my burger after I asked for no onions (happens wherever I go it seems).The server was very kind. The manager came out to ask if I wanted a free soup or salad while I waited. The new burger came out in no time. Very courteous service and well managed.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60
Aaron A.,"Corona, CA",0,31,2,2.0,10/27/2015,One step above fast food but 5 steps above the price of fast food  My $15 entree was worth about $3  Mad me stand there waiting for a receipt because they decided to go digital on their checkout. My waitress never asked how the food was because I would have told her how gross it was.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60
Alicia W.,"Ontario, CA",44,2,7,1.0,10/14/2016,"We have been going to this Applebee's for years and have never really had a bad experience until today. My son turned 9 today and wanted to go there for his birthday (shake and bake!!) and we told the hostess that it was his birthday. She couldn't care less and acted as such. The server was inattentive, and after my husband and I ordered off the 2 for $25 menu - literally only came back to the table once. He obviously didn't think we were going to help his food and drink averages (as former servers he should have hung in there - we could have helped his tip$$$ average). So after having to stop various servers and management for plates, silverware, and eventually boxes, he came back asking if I wanted another drink (after letting me finish a lot of my meal with no ice tea) and dropped the check at the same. No offer of dessert, no acknowledgement of my son's birthday, no attention to service, no f$&@s given. Oh - and wait - for that, no great tip either.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60
Katie P.,"Corona, CA",23,10,1,1.0,3/24/2016,"I'm a server at a similar restaurant and I often analyse service I receive when I go out. Our server Trisha in the bar needs to reevaluate her customer service skills. Our food came out correctly, but her attitude was very unwelcoming. She didn't introduce herself and while ordering she made us feel rushed and she didn't smile. If we questioned any of her actions (like id-ing my 60 year old dad) she would give us a sneering attitude filled response. Will not be back to this location specifically because of her.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60
Octavio C.,"Fontana, CA",5,7,4,5.0,3/24/2016,"I recommend Trista as the best waitress at the bar section . We show up every Thursday as a family night with friends . As soon we show up she knows are drinks , and appetizers. She on top of her game to make the best experience ever for us . I all always look forward to be at Apple bees on Thursday . Great job Trista best waitress every awesome sauce . So if your in Eastvale go the apple bees and ask for trista ...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60
Zoe G.,"Oxnard, CA",0,3,,4.0,7/1/2016,"Really good service, amazing triple bacon burger. Nice and friendly atmosphere. The kid's pizza I would not recommend, (my brother didnt like it and it was soggy) but other than that it was amazing!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60
Phil O.,"Palm Springs, CA",77,102,99,4.0,3/12/2016,This Applebee's has a separate bar area for adults to enjoy their grow folk activities. I enjoyed the bar service and appitizers.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60
Alex C.,"Riverside, CA",1,24,19,5.0,9/3/2015,Everything is yummy love this place perfect for date nights .rcommend to go 9pm-1am happy hour,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60
Amy G.,"Chino Hills, CA",0,1,,1.0,12/19/2016,If I could give the service I had no stars I would. I went to Applebee's on the 17th of this month around 4pm and the server I had named mark was absolutely horrible and inattentive. He had so much attitude and the host helped me out more than him. This isn't the first time I've gone and have had him. He is the worst server I've had at any restaurant by far. I am very disappointed.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60
Stephanie L.,"Anaheim, CA",298,12,12,4.0,12/10/2015,"Came in for happy hour with some friends. And let me say they have wonderful service here. The happy hour special is reasonable and great! Got some Long Island, and an appetizer...oh and appetizer are half off.! Had a small problem but the managers came around and fixed everything and made everything right.! That right there is great service!! Will def return to visit Trista she was amazing! =]",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60
Jasmine G.,"Rowland Heights, CA",0,4,1,1.0,5/15/2017,"Our appetizer came out fast, food took a little longer but nothing bad. My husband ordered a MEDIUM steak which they brought out and came out WELL done. Btw this is the second time since we've been there they've done that to him. Alerted our waitress we wanted Medium she took it back and left his sides. So my daughter finishes her food. I finish my food and then 5 extra minutes go by and final here comes his steak in the managers hands who just apologized. It was just the way he wanted it. So not  much to complain about right. So our 2 for $27 came with free brownie bites. So we ordered that to go because my daughter wanted to leave... btw shes 1 so yea she cant sit still for too long. We pay on the little machine. And 10 minutes went by... so i took my daughter outside to walk while my husband waited. We were outside for A good 5-7 minutes and still nothing. We went back inside and i just said ok lets just go it's ridiculous to wait for a brownie for over 15 minutes. I told the waitress were leaving. But she look confused and ran to the back and came out with our brownies and tiny sides of icecream. She apologized of course. But once i looked inside the bag seriously took over 15 minutes for a literal brownie bite and its also stone cold like all they had to do was bring it out of the fridge. I seriously used to like applebees but not anymore. Were never going there again. Totally ruined it for us. And the waitress didnt even say let me get the manager for you to see what he can do or anything special like that.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60
Lisa A.,"Moreno Valley, CA",10,94,44,5.0,1/2/2016,Sitting in the bar area me and my collegues received very quick service from begining till we left. The waitress was very friendly and the food was delicious.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60
Mary F.,"Monterey Park, CA",0,26,14,3.0,9/21/2016,Went here a few times cuz I  like the food but the service really sucks. They sat us at a small table near the waiter's station and we kept waiting for one of the dimwits to bring us a menu and take our drink order.  No one even acknowledged we were there. We waited 10-15-20 minutes and nothing!  I went and talked with the manager and told her to train the dimwits how to take care of the customers. There was NO excuse -it wasn't busy.  A few booths  were filled and the bar had about five patrons. So if you have plenty of time to spend waiting and don't mind being ignored then this is the place for you,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60
Valerie Z.,"Corona, CA",71,22,4,2.0,2/15/2014,"Very disappointed with the portion of Savory Cedar Salmon I received tonight via Carside-To-Go. See picture I posted.  This portion was similar to that of what I would get in a diet frozen dinner... You know the kind where you feel you should eat 2 because only 1 leaves you still hungry. The flavors weren't bad.... But here I sit, still not satisfied. Definitely not worth the price. I mean it's Applebee's! C'mon!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60
E. L.,"Fontana, CA",3,37,28,1.0,10/28/2014,"I had left one star review for this Applebees before and thought i would have a better experience tonight and reward them with an extra star....... However who runs out of Bud-light (#1 selling Anheuser  Bushon Beer in America) on aTuesday night when there is a World Series ( sponsored by Anheuser Bush) Game 6 going on and a Laker Game. Being the beer enthusiast I am i was obligated to purchase my second favorite Shock Top for a dollar more. When my table is drinking 10 more beers for a dollar more x the rest of the Budlight crowd do the math  why should we pay for this restaurants poor order writtimg on its kegs. Live up to your business model ""Applebee's restaurant Grill & Bar""",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60
L J.,"Las Vegas, NV",0,222,20,5.0,2/4/2016,"I came here a couple of weeks ago and I just wanted to say the customer service we received was honestly the best I've had in a while. I believe our server's name was Ginger (I think that's it!) and she was super friendly, sweet and attentive. The food was good and came out pretty quickly even when it was busy. I'd go back to this location based on customer service alone.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60
JD O.,"Jurupa Valley, CA",1,185,76,5.0,11/3/2014,"Went there yesterday to have lunch with my wife. We have never been there before, so this was a first for us. I ordered the steak and shrimp meal with baked potato and steamed veggies, wifey went with the shrimp linguine dish. Our server Gerardo was on top of his game yesterday....superb customer service...and a great guy...really attentive and patient, seeing as how we had never been there before...good job Gerardo. Drinks were filled when empty, customer service was great...we might just make this a weekly thing.... Just one thing before I go. Those little computer tablet things need update games or something....kinda boring...even though it was .99 cents....That is all!! lol!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=60
Aaron L.,"Fullerton, CA",164,171,19,2.0,3/13/2012,"The food here is terrible. Like really really gross, except for the appetizers. But the staff are all super friendly, which keeps this from being a 1 star review. Given that the center it's in is one of the few plazas in the area with food, alcohol and entertainment, it's pretty packed on Friday nights. Lot's of HS kids around too thanks to the Edwards Theater around the corner. I'd get there early, or really late, or you're gonna be waiting in line for a while. The inside is like any applebee's, mid level restaurant chainish. Thankfully they have a separated bar area so you don't need to be bothered by screaming children while you're trying to get your drink on.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=160
James L.,"Fontana, CA",144,30,,4.0,5/4/2013,the 2 for $24 is a great value. I go here pretty often. Rae is a sweetheart :),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=160
Annie D.,"San Diego, CA",179,496,640,3.0,12/5/2011,"There really aren't many dining choices in the area, but if you're looking for mediocre food at a good price this place is it.  We ordered the 2 for $20 which is a pretty good deal with the Spinach Artichoke Dip, Oriental Chicken Salad and the Chicken Carbonara Fettuccine, and our friend ordered the Garlic Sirloin medium well.  Besides the fact that it was almost too dark to read the menu in there, they had a nice fun casual atmosphere and service was good.  As for the food, the Spinach Artichoke Dip lacked texture, but the chips were excellent. Thin and Crispy.  The Oriental Chicken Salad was Salad with Chicken Strips cut up on top,  but the dressing was good. Like a Honey Mustard. The Chicken Carbonara Fettuccine was good.  I really enjoyed the dish. And my friend's Garlic Sirloin was well portioned and it came with lots of potatoes and veggies. Only thing was although it was low fat, it was not low sodium.  The sirloin was very salty.  This place gets a 2.5.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=160
TN L.,"Corona, CA",0,21,13,1.0,2/22/2014,"Our waiter had a very negative nonchalant attitude. We waited an extremely long time for my daughters milkshake so was already annoyed. Then our food took extremely long to arrive, without apology or empathy. The waiter later brought cheesesticks to say ""for the troubles"" however as confused as he seemed I think they were intended for another table. Finally our food arrived and my steak was more than well done when I asked for medium well. I spoke to your manager onsite (white, older, salt and pepper hair) and he seemed less than concerned. He told me he'd stop by my table which he did to only offer to recook my steak after I had already told him we waited too long. I reiterated that we've waited too long by that point and declined his offer and asked for the check. He came back and said hed comped us $10 when my meal was $17.99 unbelievable!!!! I've never had such terrible service but to have two employees not have much concern for their lack of performance was beyond disappointing. We definitely won't be back to this location and most likely not to any of other locations.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=160
Ryan C.,"Oakland, CA",183,596,3,3.0,10/12/2009,"I guess if you find yourself at Applebees, you probably weren't looking for great food in the first place. This is my first time visiting the place in over 10 years, so I can't compare it to other ones.  Everything is so All-American in this place. They play really popular songs. The ""Chinese chicken salad"" uses breaded fried chicken. The broccoli is soaking in butter. Everything is big and salty.  I'm really glad they give nutritional info (look in the dessert menu), but dang, sodium overload!! Service was decent. They remembered our orders but I had to ask for a water refill. At a place like this, you should really drink more water.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=160
Jeff C.,"Corona, CA",4,9,1,4.0,2/1/2012,I tried the new sizzling chili lime chicken and it actually was pretty good. I would definitely order it again. Service was kind of slow though,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=160
Trina S.,"Eastvale, CA",44,33,65,4.0,11/1/2013,"this is our regular ""spot"" because its local (eastvale), they offer happy hour specials on food and drinks, and they also have a pretty decent menu and selection. the bar area is the best place to sit cause the service is quicker and they have tv's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=160
Tony G.,"Murrieta, CA",5,64,,1.0,2/28/2013,"Inedible, horrible swill...this place has no redeeming qualities whatsoever. We ordered the chicken fried chicken and the Bourbon street steak. The chicken had obviously been left in the microwave too long, and the steak had some sort of chemical tasting sauce that tasted like it was made from a concoction of ingredients found under a kitchen sink. When the waitress asked us how the food was we told her it was bad, we did not want to go into detail on how awful this mess that they called food was. The waitress went to the manager who in turn came to our table, and literally got down on his knees and asked us "" what you had that you not like""...Uhhh, first of all, stand up when you are talking to me, second, the food we not like, and third, we also didn't like the little act from the second waitress who delivered the so called bourbon street steak...yes, they did not bring both meals to the table at the same time....the waitress who brought the steak had to go through a painful routine of smelling the food, waving her hand over the food like she was fanning the elegant aroma into her nostrils , and asking me if I "" really want the steak, it smells so good""....Really?, it smelled like ass you twit, now stop molesting peoples meals when you bring them to the table. The manager decided to take the food off the bill (good thing because I was not going to pay for this garbage anyway), and told us that next time, he would personally ""walk us through the menu"" , Ok, first off, there will be no next time Franky, second, why on earth would I need you to ""walk"" me through your menu?...I am sure I can read far better than you, lord knows I speak better English. The only good thing about this experience was leaving ...farewell applebees, never again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=160
Nick T.,"Riverside, CA",249,28,100,5.0,4/17/2011,Awesome food friendly staff! The 2 for 20 is the best deal out there the steaks here are made to perfection. You cant ask for more!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=160
Bren a.,"Riverside, CA",0,27,,1.0,3/8/2010,"We tried the car service (take out). Ordering went smoothly and the food was ready when we arrived. The server was cheerful and helpful. That was the last good thing I can say about our experience. We ordered two entrees. The steak was full of gristle and cooked way beyond ""medium rare,"" all the way to ""well."" His vegetables were disappointing. The garlic was nonexistent in the garlic potatoes. My ribs were OK. BUT, the rest of my meal was missing. So, all I got for dinner was ribs.  The dessert was even worse. It was supposed to be their ""lava cake"" with ice cream and hot fudge sauce. Well, the ice cream contained numerous large ice crystals. The cake itself was cold (had never been heated to make the center flow as the menu had stated). And, the hot fudge topping was (you guessed it) missing. Never, ever will we eat at Applebee's again, even if the meal were free.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=160
Ivan L.,"Garden Grove, CA",0,199,27,3.0,11/12/2010,"Showed up for a lunch meeting with a colleague. The staff was super friendly and I enjoyed my dining experience there. They refilled my glass of water 5 times and I didn't have to wait very long.Their new 2 for $20 was pretty darn good. Great value and tasty food. We had the spinach & artichoke dip which was really good, fresh and hot from the oven. It was served with some salsa and some freshly fried tortilla chips. I ordered the Ravioli w/Chicken and my friend ordered the stuffed meatballs with Fettuccine. I can only speak for the Raviolis, it was really good. I am not too big of a fan of cheese sauce but it was really good. I only wish it didn't have so much sodium... My frustration is the fly infestation.... It was pretty gross. I was informed that the fly issue is a problem in the city more so than the restaurant itself. There were likely 20+ flies flying around the window (on the inside) where we were sitting...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=160
Chunk C.,"Los Angeles, CA",114,107,58,4.0,4/16/2012,"i hadnt been to this applebees in a while.  i regret going on a sunday night because of all the kids that were running all over the place and being loud.  i get that its a family restruant but its no excuse to allow kids to run up and down the aisles or for them to be so loud.  i really wish management would control that more, then i would probably go back more often.  other then that my service was pretty good, although she always forgot to bring wtvr i asked for such as refills or boxes to go (i dont remember her name). i give it a 4 star because of the loud annoying kids.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=160
Nellie L.,"Norco, CA",3,7,,1.0,1/2/2013,"I love applebees, but this one is horrendous. We walked in and the hostess did not have a friendly attitude, like I was inconveniencing her by coming in. Then our waitress took forever to take our drink order. Our food was okay at best. The queso was bland, the lettuce on my salad tasted funky and the french onion soup my friend ordered was super thick which for a brothy soup is awful. I will not be returning to this applebees ever again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=160
Diane L.,"Corona, CA",0,12,,2.0,8/6/2009,"I felt so ripped off after going here for lunch.  The portions were so small, I had to go to the Farmer Boys in the same center to buy a burger after I ate here.  That's even after I ordered the skillet apple pie dish for dessert.  I'm not a big woman with a big appetite, but honestly the portions were so disappointing. Service wasn't that great either.  It's so hard to find a good restaurant in Eastvale, but I will keep on trying.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=160
L. W.,"Corona, CA",1,20,,1.0,8/7/2012,"I agree with a earlier reviewer...Three Strikes Your OUT! Have had many terrible experiences at this location with mainly the service, but with this last & final visit it was service and food! It won't take long once your seated to see that it does not take brains or customer service skills to get hired as a waitress at this location! They all act unprofessional and can't even get orders correct. Gave this location one last try since it was close to our house, it was late & we wanted to get dinner before a movie.....well, needless to say, never made the movie because our waitress was ""missing"" for the majority of our time there and when she did come around, she was serving the wrong food & taking it back, while more wrong food coming out! she knew we were not happy with her, but did not once offer a discount on our bill, a dessert, a manager...nothing.....so Bye-Bye Applebees & your horrible food & service!  Also, is it just me or is the portion sizes shrinking more & more by the especially on that 2 for $20.!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=160
Mike L.,"Rancho Cucamonga, CA",83,1291,17,4.0,1/11/2009,ordered a Fire something burger. It was pretty good. The meat was cooked great and it wasnt your regular hamburger meat. The waitress was really good also. I usally dont like the chain places but i would order this burger again,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=160
