Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Elina A.,"Brooklyn, NY",71,20,11,1.0,11/5/2017,"Just got my food delivery that I places through Uber Eats for my parents  ( $5 booking feeand Everything was missing)  No Fork  No Napkin  No ketchup for the fries , I asked for Mayo also Nothing  Burger was missing every single ingredient.  not sure if the cook was sleeping!! only had meat & cheese Nothing else  no lettuce ,  tomatoes,  pickle , onion, bacon  ( yes the 1 I ordered came with all that )  NOTHING.  I EVEN TOOK A PHOTO TO POST",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12
Eric R.,"Queens, Queens, NY",0,1,,1.0,8/12/2017,"2.5 stars for this location? It deserves 0. We were in there for an hour and finished eating after 30 minutes. The other half hour was spent waiting for the check, which couldn't be paid through their flawed system. And don't get me started on the waiters. We only occupied one table, yet three different waiters/waitresses served us. None of them deserved the $3.97 tip I left and even that amount was being too generous.  And with the amount of salt on my fries, I wouldn't be too surprised if my doctor said I had high blood pressure. To put it lightly, I will not ever visit this place again. Service was horrible and the food was mediocre at best. The valet drivers were the real MVP's of the night.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12
Laura F.,"Brooklyn, NY",2,126,166,3.0,10/6/2017,"I recommend their appetizers here, especially the steak quesadilla. But, I don't recommend their steal entrees because it was dry, tasteless and small portion.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12
Alicia T.,"Brooklyn, NY",318,7,2,1.0,11/25/2017,"HORRIBLE!!!! Came here on a Saturday with my mom to grab some drinks, sat at the bar for 10 mins and was never acknowledged! Mind you there was only one other couple at the bar. No ""hello"" no ""I'll be right with you"" NOTHING! To the young black girl with the two ponytail puffs, I really don't understand why YOU would get into the customer service business if that's something YOU don't want to do. Please quit your day job.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12
Anton D.,"Brooklyn, NY",12,16,,1.0,7/31/2017,Fire all the waiters. They're incompetent. Owner needs to sell this joke of a restaurant.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12
Natali P.,"Brooklyn, NY",0,4,,1.0,1/2/2018,Terrible service. Took an hour for the waiter to bring the check. Food was awful as well. I felt like the meat was not fresh at all. The host was very mad at everyone too. I saw a family and a child walk in and it seemed like she was mad that they had a carriage.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12
Darrin T.,"Boca Raton, FL",0,125,9,2.0,11/21/2017,"As a 20-year resident (1989-2009) of Sheepshead Bay, I came here once when it first opened many years ago. Unfortunately, my one and only time was far from a pleasant experience. It was downright criminal. A male waiter whose name was Irish-sounding changed my tip to a higher one. The amount was over the top. When I checked my card transactions via phone, it did not match my tip receipt. This waiter thought that I must have just fallen off the turn-up-seed truck. When I phoned the restaurant, they assured me that said person will be fired. What I should have done was prosecute his twerp ass.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12
Joey S.,"Brooklyn, NY",1,10,3,3.0,11/14/2017,"There was no wait but the booth was uncomfortable. The seat was sunken in and there was no leg room. The food was the same as always, nothing outstanding. The waitress was also the bar tender and took a long time to serve us.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12
Cassandra M.,"Brooklyn, NY",62,51,25,3.0,12/7/2016,"Sheepshead Bay is my favorite location. Though I've grown to loath franchise restaurants, I keep coming back here. For starters the staff pretty welcoming and energy is always chill. Next, the food is normally pretty good. Finally, even the take out is good and that's always my biggest issue with Applebee's, the takeout is trash; but not this location.  My family and I had came for a late lunch last Sunday afternoon. We waited a while for our food and was given a discount; very nice gesture! Myself and husband had come for a quick take home dinner, and enjoyed it!  Would most likely come again, even though I'd choose a Mom & Pop restaurant first. If any Applebee's, I'd prefer this one.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12
Momo K.,"Brooklyn, NY",56,21,3,1.0,6/29/2017,"Decided to come here after a longgg time for some wings. It was FREEZING in here, when we asked to move outside the bartender/waitress actually told us NO!! AC was also never turned off and we asked at least 4 times and other customers were complaining.. actually terrible customer service. For our waitress (and bartender at the bar same time) this is not how you earn your tip sweetheart. The customer is always right, no matter how ludicrous the request. Never coming back. I would give it a 0 if I could.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12
Wesley Y.,"Brooklyn, Brooklyn, NY",44,1,,2.0,12/15/2017,"Overall food was great and came at a reasonable time. The only two reasons this didn't get a higher rating was the staff and the seats. Our seats were cramped and had only 1 inch between our bodies and the table. The waitress who seated us was rude and gave us an attitude when we pointed to the seats we wanted. I quote ""We would prefer that you sat in these seats but if you really want to-.""",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12
Thai T.,"Flushing, NY",14,71,75,1.0,2/2/2017,"30 second review go!!!!!@@@@@@@@@ 1. the food quality is ...not fit for human consumption, not fresh, poorly prepared, tasteless, better just go home and heat up a microwave dinner. 2. the drinks/cocktail are $10.00, they are watered down and taste horrible, other 1 star reviewers also has same complaint 3. the stupid self serve/tablet on every table, its tacky, i hate it, it blocks the whole atmosphere out how a decent dinner table should be. this applebee's lost the feeling of the classic ""applebee's nieghborhood grill"", i really believe you could have a better meal with a instant Cup noodle and sriracha at home. whoever thinks this place is anymore than a 1 star probably didn't eat for a several days.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12
Ben S.,"Brooklyn, NY",252,1,,1.0,9/17/2017,First off they don't open at 7am it's 9am Sunday tru Thursday if you looking for a drink this early,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12
Jonathan R.,"New York, NY",20,3,1,1.0,5/23/2017,"I just ate there and had the worst service experience ever ! I saw my waitress once, when I asked the manager about my desert she ask the waitress for it and never even bothered to look at five dirty appetizers and dinner plates that was still on my table. When the desert finally came out the waitress STILL DID NOT PICK UP THE DIRTY PLATES ! Never coming back !",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12
Mari K.,"Brooklyn, Brooklyn, NY",68,4,1,1.0,7/31/2017,"Sitting here waiting for the check which has already taken over 15 minutes. More than half the tables are empty, hostess is rude and seated 5 people at a 4 person table because ""i was gonna seat other people at that table"" -_- no one has been seated there for over an hour. Food is bland and drenched in oil. Just ew.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12
David Z.,"Sheepshead Bay, NY",26,1,,1.0,5/21/2017,Bad service!! We Waiting  almost 10min for give the check !  look busy not is not really...   No more next time to here...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12
Bob M.,"Brooklyn, NY",5,8,,1.0,8/4/2017,"Used to like this place. Food, service, bar all gone downhill. I keep trying and am consistently disappointed.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12
Lilly C.,"Brooklyn, Brooklyn, NY",3,30,13,4.0,9/5/2017,i prefer this applebee's more than the one on surf ave the wait staff here is so much nicer and haven't had a problem yet with food coming out wrong!(if you'd read my review on surf ave applebees) I love the outside seating it's really pretty!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12
Tammy W.,"Brooklyn, NY",118,408,162,3.0,10/19/2013,It's ok.  I wish service was better.  The waitresses barely check up on us so it takes forever to get anything even the check,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100
Tom P.,"Brooklyn, NY",0,18,,4.0,10/29/2014,"After my Surf Ave Applebee's misadventure, used my gift cards here tonight. Went for early dinner on weeknight so they were not packed yet.  Prompt seating and service.  Had boneless wings with honey mustard on side, steak and tilapia.  Food was better than I expected, compared to expectations from other reviewers. I will go again, esp during non-peak hours.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100
Cori C.,"Toronto, Canada",106,370,16,2.0,5/14/2013,"I'll admit I went here as a joke. They just started serving breakfast and I expected something like IHOP, Perkins, etc. The food took over 30 minutes to come out, even though the place was empty. The wait staff seemed pretty overwhelmed. We got an omelet and pancakes - they were pretty bad, even for a chain.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100
Jessica S.,"Financial District, Manhattan, NY",0,5,,1.0,2/7/2015,Beware Horrible service! The manager has no control over seating process. You can go to another restaurant eat and then come back and you will be on the same line waiting to be seated if your not friends with the manager or Black out! Never coming here again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100
Thomas F.,"Brooklyn, NY",3,62,,3.0,1/8/2016,great place for half price appetizers. Service is ok depending on who you get.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100
Allie D.,"Brooklyn, NY",0,11,13,2.0,7/16/2014,"went there with my husband for dinner. waiters texting, damp humid dining area, waited for 20 minutes for a server, cowboy burger was messy and unedible manager not found anywhere not a great place to dine and relax not a good dining experience here",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100
Jarret W.,"New York, NY",28,22,2,5.0,1/27/2013,"The waiting room has a smell that is reminiscent of human feces. There are few other places in the world that after I walked in and smelled shit, it doesn't seem out of the ordinary and I'll still sit down and eat. Welcome to Applebee's, right?  Service was fast, food was made as expected. What else can you ask for?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100
Iama S.,"Brooklyn, NY",2,4,2,3.0,11/11/2014,"Me and my boyfriend have been here a few times and the place is usually pretty crowded, but never had to wait too long to be seated. Nice atmosphere, friendly servers, who are sometimes pretty busy, but to be expected. Food is pretty good, we will continue to come back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100
Mensa M.,"Manhattan, NY",119,372,93,2.0,2/26/2012,Going to an Applebees? PREPARE TO DIE. Trust me this was NOT on my list of places to eat ever again in life but SOMEONE likes fattening shameful American restaurants so here I am. Scour menu. Only find ONE thing remotely interesting. (Alfredo spnach ravioli).  Oh greeeat its no longer on the menu..... What the hell am I gonna do now? Ok riblets w mash potatoes...what the hell. Got some stuff before and after too. Scorecard 1 French onon soup GROSS 1 of 5 .. like beef au jus w fat (um soaked bread) in it 2 Sampler   2 of 5  artichoke dip dangerous but yum/mozz sticks OK/bbq thingies decent... 3 riblets/mash taters  5/5!  unexpected deliciousness! dont ask calorie count! 4wldberry mojito  0/5 5 wildberry lemonade 0/5  WAY too sweet and sour 6 strawberry shortcake shooter  3/5 PS Service SUCKS. Ever wait 12 or more mins for a drink? DEATH TOLL (provded I ate/drank it all)  OVER 2700Cals. God kill me now.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100
Andy R.,"New York, NY",0,93,21,2.0,6/21/2015,"Came for happy hour and left unhappy. Never order margaritas in this place. Completely not what Margarita should be like. It was sour and overly sweet and yucky. So I got a beer as my second drink. Beer was sour too, and it was Sam Adams Boston lager. Apetizers were ok. Next time I am going to a regular bar. At least beer is ok over there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100
Gomar H.,"Brooklyn, NY",8,46,,1.0,7/21/2012,"I was there just today.  All the bad reviews are spot on!  I liked the Applebee's in Orlando, so decided to give this  one a try.  Bad idea! 1st waitress took our order, then passed her notes to 2nd waitress.  She could not read what 1st one wrote, so asked  us to repeat.  So we wait like 30mins, while eating the bland appetizers.  I was just about to complain about the wait when the food arrives.  I had a steak, and was served mashed potatos.   To say it was hard as a brick is not enough. My mom's chicken was too spicy, but the shrimp and mushrooms were ok.  Her bro had a steak w/shrimp which was ok as I tasted it.   But wait, where is the soups?  oh waitress... she comes over and  says the 1st waitress was supposed to pass it on.  But, after 10mins  the soup comes. I guess the best part was drinking Ginger Ale to wash all that junk down the pipes.   Oh, and so when I was in the can, a young man was real sick in there.   No more Applebee's for me.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100
Kimberly F.,"Brooklyn, NY",0,3,,1.0,11/2/2015,"Everything seem to be ok until we had to wait really long for our food to come out & at the end my 4yr old son gave our waitress Sara (heavy set young lady) her tip & she just looked at my son & put it in her apron, she was very rude, we asked for a container & she refused to give us one, we ended up asking someone else!!!!! Would never ever recommend Sara as a server very nasty & disrespectful for someone that says she has a 2yr old she was nasty to a 4yr old!!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100
Joe P.,"Sunny Isles Beach, FL",23,20,2,1.0,5/18/2012,"This is the worst place I have ever eaten at.  I see people giving good reviews and I have to say that they should have their Yelp rights revoked.  I know better than to eat at a chain restaurant but I figured how could they screw up a burger? First, I ordered a side Caesar salad and when I received it, it tasted refrigerated and the croutons were stale.  I then ordered one of their ""signature"" burgers. I asked for it to be cooked medium rare.  I was told that they can't make it this way.  Im still trying to understand why.  I specifically asked that it not be well done.  Sure enough it was well done and the bacon was undercooked...better yet it was cold.  The burger itself was cold and I asked to return it for what I ordered.  So believe it or not, they brought me another well done burger.    With all that said, when I took one bite of the salad and pushed it away the bartender didn't even ask what was wrong with it.  Likewise with the burger, all they asked was if I was finished. In conclusion, the kitchen staff is terrible, the service is completely oblivious and doesn't seem to know how to service their clientele. The best part of the entire place was the valerie guys who got me in and out of there fast.   Sad that I have to actually give it one star.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100
Melissa B.,"Manhattan, NY",5,18,50,3.0,4/16/2016,"This is a great place to go if you just want to munch on appetizers. Their cheeseburger egg rolls, wanton chicken tacos and loaded nachos are fantastic. However, the entrees were a disappointment. I ordered the mac n cheese with chicken fingers because they described the chicken as ""honey pepper chicken tenders"". To my dismay, they turned out to be ordinary chicken nuggets that were on the dry side, mixed into a bowl of very uneventful tasting mac n cheese. I took a bite of my fiancé's dish which was the brisket enchiladas. They looked amazing in the menu photograph, but were not very good at all. How do you mess up a dish like that? I didn't taste the burgers from the kiddie menu, but they looked gross and the boys hardly touched them. The best entree they have ate the ribs. Other than that, this is not the place to go if you're looking for a full meal. I gave them three stars because of the appetizers and the nice hostess and wait staff.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100
Alison B.,"Manhattan, NY",9,7,,1.0,5/12/2013,I'll skip the colorful story and head straight to the reasons I will not come back again: -Grossly underestimated the wait time -Seated many parties that came in after our party of 3 -Lackluster wings and chicken finger plates were the quality level of a dingy Lower   East Side bar....at a premium price -Actually reheated some macaroni and cheese once I got home just to make up for the experience And I can't leave out the bloody family fight that broke out in the parking lot on my visit before this one I suppose their location is the reason for any business they have.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100
Patrick C.,"Brooklyn, NY",19,39,2,3.0,8/3/2014,"My husband and I wanted to try this location even after reading all the bad reviews.  I agree with what allot of people say about the service, we had to wait an hour to get our food.  However the food was much better than I expected!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100
Aya S.,"Brooklyn, NY",12,29,4,1.0,6/26/2014,"I had a really bad experience there I didnt like the food at all it was very noisy and I felt like I was setting with the table next to me I could here their conversations and they could hear mine no privacy and they were overpriced , overall am not going back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100
Vera C.,"Brooklyn, NY",0,1,,4.0,10/23/2013,"I have no complaints, food is everything that's expected for an all American restaurant.  My boyfriend and I have been coming here every Wednesday night as a tradition, sometimes bringing friends along.  I enjoy their happy hour  $3.50 wine and he his beer.  We almost always stick to the 2 for $20 unless in the mood for 1/2 price appetizers.   Service is great, the staff always does a great job. It helps that they all know us and my wine is already ordered for me once I'm seated, thanks guys.   They're very good with substitutions on the menu if we requested something done differently and changing the channel to accommodate out seats.   I would give them a 5 but I wouldn't push to say that the place is ""As good as it gets"", it's just a casual place with a good atmosphere and a nice short walk from my house.  Hope to see you there tonight!  Must try appetizers: Chicken Quesadilla's, spinach artichoke dip, buffalo boneless wings, potato twisters",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100
Rich B.,"Staten Island, NY",43,228,63,2.0,3/12/2014,Was forced here by my kids... place is horrible. But I can jonestly say Ive never ever had a good meal at any Applebees...ever.. the parking lot is ridiculously crowded here,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100
Chastity M.,"New York, NY",0,6,,2.0,2/19/2015,"I don't think I like Applebees anymore Last night I had a sucky waitress with an attitude because I asked for a new sprite. I hate flat soda and I will never drink flat soda. I asked nicely said please and thank you like I always do. She give me the drink with an attitude and I swear I think she gave me back the same exact drink. So ever since then her attitude began. Tried the new pot stickers they sucked! Filling was weird, sauce was weird. Might not have been properly cooked do to me being sick this morning. I had the fiesta lime chicken with mash and I saw pink inside my chicken so i didn't eat it. I didn't send it back because I was so disappointed I didn't wanna say anything. When my weird mojito came I needed water I told my boyfriend to ask for water because I didn't want any more attitude from her. Suprisinlgy she brung me a glass as well. The dessert was the only good thing. Triple chocolate melt down. It came so fast tho obviously it was microwaved. Even my mojito was nasty like I dont understand. For once I would just like to have a good experience and have a waitress take care of me how I do for my customers. Is that too much to ask??! Please step it up Applebees I used to LOVE your food and drinks.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=100
Bk T.,"Brooklyn, NY",0,13,1,1.0,4/13/2017,Rob the waiter starter out pleasant. Orders took 45 mins food was serve cold had to go back. Order a two soda's never came. Applesbees is disgusting.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=20
Andrew D.,"Queens, NY",83,44,12,4.0,3/28/2017,"Went here for dinner Monday evening. The staff was very friendly and greeted my daughter and I with a smile. The dining area was not packed at all since it was Monday, we were seated right away and taken care of. Love the fact that we can order drinks and appetizers from the table at our table, which we took full advantage of. I almost got the feeling like a self service restaurant where the staff just brings your food (Not Complaining). Our food came out in a timely manner and was delicious. Would recommend this place and love the fact that they have their own parking lot with lots of parking available. Will be back for drinks!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=20
Tiffani G.,"Brooklyn, NY",69,142,219,4.0,4/3/2016,"I come to this Applebee's a lot when I'm over by my best friends house. It's decently priced and the food always comes out good. I really love the 2 for 26$ special. Comes with appetizer to share and 2 entrees.  I also like to come around happy hour with half priced apps and half priced beers. Who doesn't like a 3$ cold tall glass of Stella!  The waiters are all very nice people and they make sure everything comes out in a timely fashion. The only thing I'd really say was wrong with this place is that we always get the same hostess and most times she just seems like she gets overwhelmed very easily.  Working in a chain restaurant must get hard because in an area like this is gets pretty busy, but she's been working there for a while and still sometimes forgets to even put silverware on the table.  Other than that it's great!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=20
Deidra G.,"Brentwood, NY",1,14,5,4.0,5/27/2017,"I ordered a pepper jack, bacon cheeseburger and fries it was pretty tasty and simple and the location of this Applebees is right across from the water which I love.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=20
Leonard L.,"Brooklyn, NY",9,13,26,5.0,4/23/2016,Great place to grab a bite. Quiet for a Friday afternoon.  Good and service are consistently good. Another Friday.  Can't beat the two for $20.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=20
Alexandra S.,"Brighton Beach, Brooklyn, NY",25,7,11,1.0,7/5/2017,What a terrible service! They ignored us for 1/2 an hour until we left. I was with a child. We'll never come back:(,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=20
Lea M.,"Brooklyn, Brooklyn, NY",0,2,,1.0,9/19/2017,"If you're looking for great customer service, This is not the place for you. Ordered food once and was given the wrong order. When I reached out for help management told me a lie & gave me the ultimate run around. Wasn't helpful nor friendly.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=20
Angela C.,"Brooklyn, NY",0,13,,2.0,2/5/2017,Come here once in a while and their curb side to go is a joke! Now they closed that side and have to pick up my order at the bar. The service is not all that! Not too friendly. They often mess up my orders and pisses me off. Can't do their job what can I say. One unhappy customer,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=20
Chris C.,"Rockaway Park, NY",149,55,24,5.0,2/23/2017,"I enjoy stopping in here on my breaks in between classes. I sit at the bar, grab a drink sometimes with a bite to eat and they allow me to do my work. Food is average which is fine and relatively affordable. Happy Hour is generous with time and pricing. The bar tenders are ussually engaging and on point. I don't really have any complaints about this place and I come here often. One of the better applebees I have been to.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=20
Linda M.,"Brooklyn, NY",28,165,380,3.0,12/27/2015,It's Applebee's so food is pretty predictable. Had the 2 for 26. Salads to start then penne pasta with chicken and chicken and shrimp skillet.  Slow start to service.  A couple seated after us in another section was attended to first.  Overall experience was fine.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=20
Felix V.,"Brooklyn, NY",0,11,,1.0,9/2/2017,Food was good but the service is terrible.  First noone was at the front for us to be seated. Then we placed an order with a waiter and in about 10-15 min another waiter came and said he will be our waiter and we had to order all over again.   No one changed our plates or asked if we wanted anything else.   While we were eating waiters/waitresses were standing next to us in the next booth and having conoright over our shoulder. Which was very disturbing.  Would not recommend!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=20
Yasmin K.,"Brooklyn, Brooklyn, NY",44,7,,1.0,8/30/2017,"Nothing wow about my experience here. The waitress constantly forgot many things. Starting with the food order then the food itself and than the bill. I received my food first and than my father did 15 minutes later and our appetizers came towards the end of our meals. From the beginning of service we informed the waitress of food that we can't eat or drink  due to religious restrictions and yet my father received an alcoholic ice tea and there was bacon on both the mashed potatoes and the four-cheese mac and cheese which we weren't informed of. She then asked if I would like to have an different sides and I chose onion rings which came 30 minutes after, cold. We received drinks on the house and because I'm diabetic I can't have regular soda and she brought a regular Pepsi and an alcoholic iced tea. To top it all off, we were charged for the drinks, onion rings ( which were supposed to be included) and the mac and cheese. Waitress was flustered and clearly couldn't handle the pressure. Will not be returning any time soon. Management was nice but not helpful.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=20
Begum T.,"Brooklyn, Brooklyn, NY",0,1,3,1.0,4/11/2017,The restaurant is not clean. I took photos of dust. Also we wait 1 hour for our food and we didn't like the steak. The waiter was ok but for busy restaurant there was not enough 3 waiters. I don't want to try my chance to go there again for spending money and my time.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=20
Foring A.,"New York, NY",90,137,197,4.0,9/1/2016,"It is a regular Applebee's..but this one is the best one ..if you consider the waterfront location and a Valet parking!!! I have been coming here for gazillion times ..never had any awful experience..but what I found that over here they charge u a tiny bit more than the other Applebee's..otherwise I had good experience over here..It is good for groups,kids and in the summer time u can seat outside and enjoy the view!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=20
Jonathan T.,"Brooklyn, NY",440,221,1590,4.0,3/29/2016,"listen. its a chain restaurant but when you go to a chain you have a general idea of what to expect.  fajita style triple bacon burger..... tasty, lots of grease, fattening.... but delicious. meat can only be cooked medium and up which I find odd. either their meat supplier is questionable or the meat they use isn't fresh.  drinks are good. food is pricy, for two people having lunch our bill was around $50.00",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=20
brenda z.,"Brooklyn, NY",0,3,,2.0,8/20/2016,we went here tonite and we asked for the talipia not blackened it came back over done. It was 2 orders tasted like rubber so i asked for the garlic  greenbeans that came with the fish. I changed both orders for the stteaks. me and my husband had them we said medium rare it was more like rare. we sent it back again ti was ok. The greenbeans were washed off and very salty. we asked to speak to a manger his attitude wasnt  concerned. we will never go back again i  been here many of times. We should of been compensatdfor sitting 2 hours. SO dissapointed me and my husband.The manage  didnt seem to care one way or another we had problems.HIs answer im sorry and  didint seem to car so goodbye lousyfood place.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=20
Dee M.,"Englishtown, NJ",0,26,11,2.0,3/19/2017,"Came here to watch some March Madness. Waited 20 minutes to even be acknowledged at our table (there was only 3 of us sitting in the bar area). After becoming antsy, I walked over the bar to order our drinks since we were not being attended to. I asked for Stella, Corona Light and Yuengling. She proceeds to tell me no Yuengling. That's fine, I understand. I asked for a Sam Adams ... no Sam Adams. I then ask for a Coors Light which she shockingly had. Brought it back to our table. Another 10 minutes before someone walked over to us. She was SO rude. Like she couldn't even be bothered with us. She took the order then we overheard her talking to another waiter saying ""this isn't even my table"". Oh okay miss I am sorry to have bothered you????? Service was so slow. So rude. Bathrooms were VILE.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=20
Arty A.,"Brooklyn, Brooklyn, NY",134,1,,1.0,4/11/2017,This is the worst place to eat the services sucks will never come back to this place the food is disgusting and the staff is nasty,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=20
Jennifer J.,"Brooklyn, NY",0,22,,1.0,2/16/2017,Waiting for the waitress to take the bill... This review is solely based on the service... My waitress named May her phone rings while taking my order not vibrate ringtone ring she excuses herself and proceeds to walk away to answer her phone awkward... After several minutes she comes back to continue with my order...my appetizer was  spinach artichoke dip it comes and is severely charred like wtf I always get the same appetizer and never had it looking like that I ask for another and she tried to tell me she prefers it that way but if I want she'll send it back didn't I ask for another in the first place smh it goes out comes back I know all they did was stir it and add more cheese on top because when she brought it out the cheese on top wasn't even melted so I mentioned it and she tries to tell me it was changed I'm not stupid but wasn't going to argue so I kept it stirred it  to melt the cheese and enjoy my dip... Moments later my salad comes out I specifically asked for grilled chicken and had the latter so before she could put it down she took it away if it wasn't for the fact that I'd wanted to go to Applebee's for a while just for the oriental chicken salad I would have walked out. I always tip well but for the first time in my life I under tipped I didn't want to feel like a complete douche by not tipping I know servers make their money from tips but I even felt the need to write on the bill terrible service with a sad face because that's the second time I've received such poor service in my life will not be back to this location again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=20
Eckie E.,"Brooklyn, NY",1,62,5,4.0,12/23/2016,"Decent food. Their buffalo chicken nuggets are good if you like spicy food. You'll enjoy their appetizer sampler, there will be something for everyone.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=20
