Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mikey M.,"Ventura, CA",26,26,18,1.0,10/22/2015,"With a  common decor similar to red robin, this particular Applebee's will be making one leave with the feeling of regret and disappointment. Custom to the normal means of hospitality, this restaurant is far below the par level.  As my patrons and I sat diligently we noticed both larger and smaller groups were seated after ourselves as they only have waited for five to ten minutes while we have sat patiently for thirty. In addition, its apparent that the bar seating area's rules can change at a moments notice with the discretion of particular servers, thusly makes the idea of ""patients is a virtue"" simply obsolete. The food has came lukewarm in multiple visits with a few entrees either cold, warm  or one actually at serving temperature. The level of customer service is a serious issue that a majority of servers must be accustomed to learn once again. The restrooms are probably cleaner than the interior and exterior of the restaurant. The only positive aspect of this location is that it is located right off the freeway. Do yourself a  favor and choose any other restaurant within the same vicinity.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100
holliday a.,"Somerset, NJ",0,9,2,1.0,1/27/2016,"Beware of the ""Kobe Beef meatballs"".... it's not all beef....it contains Pork...!!! and it does not state this on the menu.... if you have dietary restrictions, be careful of this item.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100
Max G.,"Las Vegas, NV",0,62,2,4.0,8/3/2014,The food has always been consistent and good. They need to hire more waiters...always a few empty tables and a usually a wait list.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100
Cindy K.,"Camarillo, CA",4,31,,1.0,5/28/2013,"My husband and just recently ate at Applebee's , and thought that maybe the service would improve from our last visit last year! Well, it didn't. Our waitress was a complete phony! When she brought us our food, it wasn't that good. My husband had ordered a shrimp salad with extra shrimp. Guess what? No extra shrimp, and half of it was cold!! The only thing that was decent was the iced tea and the perfect margarita! Once again, Camarillo's Applebee's is seriously slacking in the food and service department. That's how they probably closed the first time! Get it together, or you'll be closing your doors again, and won't be welcomed back!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100
Karlee D.,"Camarillo, CA",31,55,5,1.0,3/15/2014,Had a party of 12 last night for my sons birthday. Our server had our party and 2 other tables of 2 people. It was the WORST service I have ever had there. We got seated at 6:30 and left at 8:45pm and only because that's how long it took to be served. Our chips and salsa took 30 minutes!! It took 20 minutes to get an ice tea refill!!  We were missing food after we waited 45 minutes for it! The worst part was the server wasn't far away he was talking to a table with clearly his friends and just ignoring us. I can't even say management cares because at the end I spoke with a manager and she said let me comp u. As someone who use to work in the restaurant business that means a gift card or free meal. But I guess to her that meant a coupon for a free kids meal with adult entree purchase. Wow thanks but no thanks!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100
Raul A.,"Oxnard, CA",95,20,25,4.0,11/16/2013,My mom and I decided to get the 2/$20 deal here. We settled on the Mozzarella sticks as our appetizer. Delicious! ..... waiting on our entrees.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100
Paul P.,"Round Rock, TX",166,179,9,4.0,7/26/2012,"Applebee's or Chili's is one of those places you can go if you're in a big group and can't agree on what you want to eat. That was particularly our case so here we were. I think when we came they had a 2 for $20 type of thing. The food is traditional American and it's really hard to mess that up. The service was good, and everything came like it should. So I know that if we were hungry and didn't know where to go, this would definitely be an option for us.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100
Tim R.,"Camarillo, CA",6,19,11,1.0,3/12/2012,"I will NEVER eat there again. This place has quickly become what it was before.  A suck ass place serving suck ass food. I went here a month ago and waited 15 minutes for a table along with 20 other people when there were at least 10 empty booths. This last time I went there with my daughter and ordered the 3 cheese chicken penne pasta for diner. It was served to me in a BOWL! DOGS eat out of BOWLS. Peasants,serfs ,servants and slaves were once served their food in BOWLS. Only the gentry folk were allowed to eat on plates. That is how much inconsideration this place has for paying customers.  How the heck are you expected to cut your food when it is crammed in to a BOWL!  The bread stick was just thrown on top like an after thought. What I thought ,hoped would be a nice dinner became a moment of infuriation that I can not explain. I was so pissed I ate my BOWL full of  tasteless  over cooked gruel and paid and left. Then 20 minutes later realize  I had left my wallet and had to return still pissed to retrieve it. Never again though. I will not eat there ever again. ""F"" this place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100
Al K.,"Camarillo, CA",0,3,,5.0,11/22/2015,"Good food at a reasonable price. Cedar plank salmon included a large serving of salmon, and was very tasty. Had very good and friendly service from a waitress with the first name of Kirsten. Good family restaurant. We had an excellent server, couldn't have asked for more !",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100
Shane B.,"Newbury Park, CA",4,79,1,3.0,8/9/2014,Food was ok! They have 805 on tap so beer review is 5/5! Staff was friendly and helpful! Was a little expensive for what we got! Had TVs but all had same game on! Experience was great but that because of staff and beer!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100
Stacey D.,"Camarillo, CA",0,27,,2.0,9/18/2011,"Let me start by saying that I typically stay away from Applebee's because of a story I was told by a worker on things that happen ""behind the scenes"" there (this was a different location but you have to wonder).  Perhaps it's not fair of me to generalize from one story, but that's just how many of us can get when we hear something that we don't like. Anyways, I decided to give the newly-reopened Applebee's here in Camarillo a shot.  Went there on a Thursday night.  First impressions was that it looked fairly clean (but it's new afterall) and the hostess was friendly and seated us quickly.  There was just two of us and she placed us in a quieter section of the restaurant which was very thoughtful. Admittedly, service was pretty decent, but not stellar.  They were friendly and attentive.  Food didn't take long.  My son ordered a hamburger with no onion (but they still included the onion), and I got one of their 550-under entrees.  Both were pretty good. Here's what's so bad.  My plate arrived looking as though it hadn't been washed!!  UGH!!  Smears all around the food, multiple fingerprints, spots that I couldn't recognize.  It looked disgusting.  The manager said it was ""hard water spots.""  Are you serious?  I know what hard water spots look like and servers are not supposed to grip plates all over like that.  My son's plate looked better but far from spotless.  What a shame.  Decent service and food but sorry...  You bring me a plate like that and then try to run some BS by me.  Serious down grade.  Not going back.  Now I remember why don't like going to Applebee's.  Thanks for the reminder.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100
Derek C.,"Camarillo, CA",41,88,7,5.0,4/23/2014,Applebees..the new applebees is great. Food is very good and bartenders are so nice.  A plus is they are open laaaaaaattttte.  In Camarillo this is huge.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100
Blake C.,"West Hollywood, CA",31,77,15,1.0,8/27/2011,"This was my first time to an Applebees in years, and I couldn't remember for the life of me why I had waited so long to go back.  Well... the good people at this Applebees were kind enough to remind me. For starters, we received no welcome.  The hostess grabbed three menus and showed us to a table in the back.  Our waitress showed up 5 minutes later and we ordered a sampler appetizer.  It took nearly 20 minutes for it to come out (and mind you, there were maybe 5 other parties in the restaurant).  Our chicken wings were cold, the spinach dip seemed to be 10 parts cream to 1 part spinach, the mozzarella in the mozzarella sticks was hard and chewy, and finally the quesadillas... actually, they weren't too bad!  The queso cheese and crispy tortillas made for a tasty simple quesadilla. For our meals, we ordered turkey club sandwiches and burger sliders, all with a side of onion rings.  My friend who ordered the sliders got through 1 before she said it had such a odd taste she couldn't keep that one burger down.  My other friend and I both got the club sandwiches.  She finished hers reluctantly because we hadn't eaten all day and it was 3pm in the afternoon.  I could barely eat half of my sandwich because it was a tasteless pile of mush.  It was so drenched in sauces and slimey cold cuts you couldn't taste a thing.  And lastly, the onion rings had such an odd taste to them as well, as if they had been fried in stale oil.  Needless to say we also only received a handful of onion rings (literally, we each received 5). This will undoubtedly be my last time at an Applebees.  EVER.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100
C B.,"Camarillo, CA",14,13,,1.0,5/5/2013,Hit or miss service. Only had a good experience TWO times. Thanks to Crystal & Sean. Everyone else has no sense of urgency. There's been more than one time I've sat there over 10-15 minutes waiting to be greeted. I've walked out twice and wont be back!!!!!! Don't go here unless you have all the time in the world,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100
Carlos M.,"Santa Paula, CA",0,4,1,5.0,7/6/2014,"Was are 1st time, at this location, service was great, and the food was great. John are waiter was great,  very busy place. Will be back, since the one in Ventura is gone, for some reason. Love it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100
Camren B.,"Camarillo, CA",209,24,11,1.0,7/13/2011,"Thanks for bringing back the SUCK and FAIL of Applebee's to Camarillo.  I totally understand why it closed before. Here's the good: The Hostess, The Beer, The Food Runner, The Manager. The Bad: Service was stupid slow.  It should not take 2.5-hours to eat at Applebee's. It took us 15-minutes to get the check, which was wrong and another 15-minutes to take off the two things we never ordered.  Having one bartender behind the bar is not enough to serve the bar and restaurant.  Drinks took forever.  Waitress disappeared multiple times and then she asked, ""Is something wrong?"" at the very end of our meal.  Not to mention my medium-rare (how I ordered it) steak was as chewy as taffy.  Bad grade meat (no matter what the menu says).   Needless to say, I will not be back. p.s. - Poor music choice for the restaurant",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=120
Rawan A.,"Ojai, CA",0,2,,1.0,10/29/2013,"I got the lunch special a sandwich and a salad, well when I was eating my sandwich & I found 2 moldy spots on the bread. The manger came out , which was named Brian, didn't even say sorry & tried to tell me it wasn't mold. He was very Unprofessional & didn't take care of the Situation Correctly! I'm never going there again after getting attacked by a so called manger",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=120
Sabarish P.,"Irvine, CA",1,17,2,5.0,6/8/2014,I went to this applebees on 2 consecutive Saturdays for dinner with my girlfriend. We were warmly welcomed. No issues in getting seated. The waitress was friendly in taking orders. Our orders came in at pretty good time. The food also tasted good and fresh. Overall it was a good experience. Nothing bad to tell about.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=120
Erica G.,"Simi Valley, CA",72,133,55,5.0,7/11/2011,"So far so good, re-opened Applebees! We've been back three times and each dish has been really great - except my chicken sandwich was a little dry on one of the times. Ask your servers not to hard-sell the desserts. Survey or not, I'm Ok with just what I ordered. If I want more, I'll let you know!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=120
Freddi G.,"Camarillo, CA",153,40,,1.0,2/23/2014,"I'm actually not surprised about the low rating of this place. I hope they take notice. On Valentine's day we came by for dinner and we ordered a good amount of food between my wife, my kids and a friend. We wanted to sit and enjoy our conversation and sober up, but our waiter asked us, not if we wanted dessert, but asked if we were done...like ""are you guys done"", which took us all by surprise. We did not over stay our visit and we definitely ordered a decent amount of food and did not expect to be treated that way. The words ""trying to kick is out"" was at the tip of my tongue but we decided to express our distaste by tipping appropriately. I don't like doing this and normally a 20% tipper but he had it coming. Although the food has improved since they reopened, the service has not.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=120
Lori R.,"Camarillo, CA",5,12,5,2.0,5/21/2014,Ewww...I should've listened to the previous reviews before deciding to have dinner here. The steak was like chewing on an eraser and the fish & chips were soggy. I gave them 2 stars only because the service was OK. I wont be returning.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=120
Kate F.,"Camarillo, CA",63,12,,3.0,6/27/2011,"The day my two boys have been waiting for is here...the Camarillo Applebee's has reopened under new ownership.  The outside of the building has been spruced up with new paint and new signage.  The interior has also been greatly improved with new decor that is updated, but still relevant to the community.  Where the previous owners used collages of local photos and memorabilia, the new owners have chosen photos of local landmarks and activities.  Tasteful, bright, and clean.  There are also a dozen or so well-spaced flat-screen monitors playing various sporting events. Although I'm not sure when they reopened exactly, it's clear that the restaurant is still in the infancy stages.  There were 3 times as many employees on-hand today as necessary and many of them seemed to simply be observing.  (A bit of a shame, because they could have been a shade quicker with refills, but it wasn't a big deal.)   Good news first - The kids meals were perfect. My 8-yr-old reports his chicken tenders were tasty, and not scorching hot, and only wishes restaurants wouldn't serve applesauce with an adult-sized soup spoon (but that's certainly not unique to this place). My 4-yr-old loved his corndog and fries (big surprise there), also not scorching hot. I tasted a few of his fries, and I have to agree that they were quite good. Not so good news - The ""Paradise Chicken Salad"" was a bust. The grilled chicken was tasty, but the rest of the dish was just not great. Now, I know it's supposed to be a Weight Watchers dish and to stay under 350 calories is tough, but the lack of flavor was disappointing. The bulk of the salad was romaine lettuce and shredded cabbage. There were some carrot shreds and even fewer microscopic bits of pineapple and tomato tossed in along with 4-5 mandarin orange slices, and about 5 small chunks of green apple around the edge of the plate. The menu claimed that it was tossed in a ""cool balsamic vinaigrette"" but it must have been only a few drops. The concept has potential, but not at the current ratio of ingredients. A couple last peeves - While I understand not bringing place settings for the kids, whose meals don't require silverware, at least bring a few extra napkins. And no, beverage napkins that have been catching condensation from the kids' lemonade cups aren't enough. Also, our waitress lacked some basic social skills. Speak up, look at me when you speak, and use complete sentences. (OMG - I sound like my mother!) All in all, we had  a good lunch.  The kids LOVE this place, and as any parent knows, happy kids tend to lead to more peaceful meals.  We look forward to the staff getting adjusted to serving ""real"" customers.  Lord knows we'll be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=120
Natalie W.,"Summerlin, Las Vegas, NV",0,115,8,2.0,8/28/2013,"Had to stop here w my chillies, we were hungry and I figured easy menu for the kids. The service was wonderful, but my steak was raunchy, off brown and chewy like rubber. I sent it back and it came back ok, the wait time was about 35 mins for our meals..... Not easy with two kids. Manager came over and said sorry about the steak, it was weird because the women next to our table also had a long wait time and were brought ""complimentary sundaes""..... I'm sitting there w two kids, my sons nearing a nervous break down. Throw some comp fries at us or something. Overall just blah.  Def won't be back, I'll head next door to lure and have amazing food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=120
Ted U.,"Camarillo, CA",0,6,,1.0,5/23/2012,"Don't order a steak, unless you like the taste of suck. The only thing that stinks worse than their steaks are their managers faces, because their heads are so far up their asses. The only thing you can look forward to at this place is getting drunk... that is if you come in on a day when some new and under trained bar tender isn't working.  There where two cool bartenders, one of which quit and it's always someone new and terrible. Haven't the managers ever heard of bartending school? Guess you don't have to finish college to manage one of these places.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=120
Don N.,"Port Hueneme, CA",0,28,,5.0,7/1/2011,"I have never been to an Applebee's before, this was my first time and I was really impressed. They recently reopened after being closed for a while, I guess. They had many employees training which made the service excellent.We had a appetizer sampler that was really tasty. It had quesadillas, wings, Spinach dip with chips and mozzarella sticks. All hot, fresh and good. We ordered the provo stuffed meatballs and a trio with pork won ton tacos, more spinach dip(It was really good)and quesadilla towers. The menu is extensive, the margaritas are great the atmosphere great. I will defiantly return.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=120
Olga Z.,"Covina, CA",25,54,22,1.0,5/28/2013,"I am truly surprised to read the reviews as I experienced the strangely unwelcoming service from the moment I entered. I am 42 and well showing at least 35 ( no false modesty).We tried to come in for happy hour and were declined drinks due to my expired CA ID which I just carry to accompany my Interim drivers license. After the bar tender ""suspiciously"" checked mine and my bfs license she proceeded to show the manager my ca license and DMV papers as if they were phony... So insulting! Honestly! Will I fake a CA DL to have drinks at Applebee's? just so rude! After reading reviews I guess we were done a favor... Sorry... This is upsetting!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=120
Joel G.,"Simi Valley, CA",0,12,,1.0,1/19/2015,"Five of us went to Applebee's last night and had a horrible experience,  First, my dad's coffee came out cold, and they reheated it.  Then two of the dinners came out cold, and they undoubtedly stuck them in a microwave (one was a chicken dish, which made the chicken tough) to reheat those, rather than make new entrees.  My wife's salad had mold in it.  They took the salad off of the bill, then asked if she'd like soup instead, then charged for the soup.  The waitress never returned to the table to find out if anything was all right.  After the meal, we spoke to the manager who, at first, simply said, ""Sorry.""  It wasn't until we raised a stink that he actually offered to compensate us in any way for the TERRIBLE service and food.  He then comped the entire bill, so I can now say the meal was worth every penny we paid-nothing. What a dump.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=120
Sandy M.,"Camarillo, CA",0,21,,2.0,4/3/2012,"Sadness fills my pallette!!!  I was pretty excited to hear that I was going to be able to get the Asian Chicken Salad again once Applebee's reopened the doors.  I ordered this salad and was soooooo disappointed.... I don't know if they used old oil to fry the chicken strips but I would say NO GO on the crispy chicken!  So I thought, well, I really need to be healthier so I will order the grilled chicken. NOPE, not better at all! Ok, I'll give em another chance. This time I ordered the Steak with garlic sauce! The sauce was pretty good but the steak must have been beat to death and then marrinated for weeks. NOT GOOD! Should I try this place again? Well, I'm not in too much of a hurry.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=120
Christine K.,"Lawndale, CA",0,18,,4.0,6/24/2013,"My husband and I are regulars here (we eat here several times a week). We generally are very happy with the service and the food. Our favorites tend to be: Appetizers: Wonton Tacos - The BEST! Very flavorful and unique. Brew pub pretzels - my hubby loves these. The cheese sauce has a great beer flavor, and the pretzels are always crispy on the outside and soft on the inside. wings - tasty potato twisters - a bit hit and miss for me. It seems extremely hard for them to get these cooked so that they're crispy but not overdone. Generally, they're dark with a slightly scorched flavor, which my husband is happy with. I prefer golden brown, but it appears that if they don't overcook them, they turn up soggy in spots where they're bunched together. If they got rid of the crazy cut of the potatoes and just made them flat chips, it would cook more evenly. The cheese sticks and quesadillas are also pretty good. I find the bread for the sliders to be a little too mushy. Entrees: I LOVE, LOVE, LOVE the Bourbon Street Steak. It's always tender and juicy and comes with a great sauce on top (ask for extra). I've tried several of their other steaks and prefer this one. The Bourbon Street chicken and shrimp was good the one time I had it, but I definitely prefer the steak. The garlic herb salmon, three cheese chicken penne, cup of tortilla soup, creamy parmesan chicken, oriental chicken salad, and riblets are all pretty good. Desserts: Brownie bite, a small brownie wedge and small scoop of ice cream with hot fudge hits the spot without too much guilt (either for the waistline or pocketbook at $1.49). The butter pecan blondie is super rich and deadly. (Though not as good as a pizookie from BJ's, it's still pretty darn good.) Hubby tried the chocolate mousse shooter last night and enjoyed it. Drinks: A little hit and miss. They do seem to hold back a little on the alcohol during happy hours. I like the fruity ones like the white peach sangria, and some of the fruity martinis. Hubby likes the house margarita and corona-rita. Check for their specials during different times and on different days. If you come often, be sure to pick up the $50 gift card that comes with a free $10 gift card (offered during limited periods of time). It saves you the amount for tips.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=120
Wes S.,"Ventura, CA",1351,866,624,3.0,2/6/2008,"Another 3.5 star review. Applebee's is my favorite when the one thing in their menu is ""all-you-stuff-your-silly-face-with"" - the riblets. The riblets are basically the rib tips/ends slowly cooked in (their?) bar-b-que sauce This is another establishment pre-Yelp that I used to rave about. Well, my tastes have somewhat matured. So, this place is just ""OK"" now. They also have a fairly good sampler platter that you can munch on while watching a game or two on the numerous tvs around the restaurant.  If you're coming for a game with your buddies, it's best to ask for a table around the bar as that's where most of the tvs are. Food is OK for the price you pay, not gourmet, but nothing too bad either. If it's better quality bar-b-que you're looking for and you're in the area, head over to Bandit's or Wood Ranch just down the freeway.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=120
Karene O.,"Oxnard, CA",0,15,4,5.0,11/19/2014,"My husband and I recently dined at this establishment. When we arrived, we were greeted by a very nice gentleman who showed us to our table. When our waitress arrived, she was very sweet and full of suggestions. Our food was delicious and the over all experience was very pleasant. We will definitely be returning soon!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=120
Christina O.,"Camarillo, CA",10,6,,5.0,9/3/2012,Yesterday had lunch and our waiter Justin K. was one of the best waiters we have ever had - he was a very pleasant lunch because of him and because of him I give this restaurant - 5 stars  the food is always the same good.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=120
Sara A.,"Camarillo, CA",1,6,,1.0,1/26/2012,"I'd like to give this place a 1/2 star, if possible (I'm new on Yelp)                           First things first, we did not receive a welcome to Applebee's upon entering the restaurant. I had been wondering why I hadn't been to this Applebee's before they closed and after they had opened. Now I know why. The service is shoddy, as it took awhile to be greeted at our table. Restaurant wasn't even that busy, so I didn't understand why our server didn't greet us right away. Everyone at my table had received their drinks in a timely manner, but it took about 20 minutes to receive the water that I ordered. We had to remind the server/waiter to bring my water. As a vegetarian, there aren't that many options for one to order, especially not for the '2 for $20' deal they brag about.              Anyway, I ordered pasta from the 2 for 20 deal and asked if I could get the pasta without chicken and the server brings the food. Once he brought the food and after taking a few bites, I noticed that the pasta had bits of bacon minced into the alfredo sauce. When he brought the food, and maybe he was trying to be funny, he stated that my pasta was the way I ordered it, 'chicken and all'. Hahaha, very funny, but I didn't appreciate the sarcasm considering the fact that I was already fuming after the poor excuse for a greeting we received at the door and how long it took to be waited on and receive my water.                 After our meal, the manager came up to the table and asked how everything was and if there was anything he could do and that he had already deducted a whopping $8 from our bill. The shadiest thing is that he said we wouldn't see the deduction on the bill, we would just know that he deducted $8. Then when we received our bill, we noticed the itemized $8 deduction..Where is the consistency in his gesture? I understand he was being kind in mediating the situation, but his honesty was shady (for lack of a better word). When he asked how everything was..I stated that things were mediocre at best and the waiter should have known that there was bacon in the pasta sauce.  The server did not ask us how we were doing during our meal or if we needed anything, we had to flag him down. Meanwhile, the table next to us was receiving stellar customer service from Neil P., who knows why or how this was justified.                  Also, when Neil came around to take my picked-at salad, he didn't ask if I was done with it, he just took it without asking if I wanted a box or if I was done with my meal. At this point, I just wanted to get out of this place and go home. By the way, the waiter/server's name was Neil P. and the manager Frank Navarro was not too concerned with my overall opinion of the service (as he quickly received my answer and moved on to a different area of the restaurant) or the fact that they messed up my food order AND charged us for the salad at first, then upon noticing that I didn't eat my salad they took the charge off for the salad (nice gesture, but a little late with the customer service).                             My husband and I, plus the rest of the individuals we inform of this wondrous place are never going to return! I hope this place closes again as their food is bland, service is poor and integrity has been blown to bits. My patience was really tested in this place and I would like to think of myself as a patient and sensible individual. But.. I should have known better as this is a corporate chain which should have stayed closed! What was I thinking? Just say 'No' to Camarillo Applebee's and maybe even the other ones..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=120
walt h.,"Camarillo, CA",3,121,,3.0,10/6/2012,"3 stars: A-OK What exactly is a riblet?  What part of a pig does a riblet come from?  I have a sneaking suspicion it is some chemically & mechanically processed form of pork like a McRib, but I'm afraid to ask.  This location was probably better before the re-open. Not sure if it's the new menu/logo/corporate identity, but it's just not the same.  Since it's an Applebee's it's pretty consistent with any other Applebee's on the planet.  Nothing special, but nothing glaringly bad.  I always want to harass the servers about not wearing enough pieces of flair, or some other nonsense, but I'm a little too old for that, and they're a little too young to understand what I am talking about.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=120
Scott D.,"Camarillo, CA",9,14,,1.0,12/4/2013,"This is the third time I took the family there.  We were crammed into a booth to small all three times.  The problem with a chair on the end of the table is that there is not enough room for everyone to eat comfortably, besides aren't there fire codes regarding blocking an isle?  All THREE steaks were cooked wrong.  The cook obviously has no idea what rare is.  This is what they do for a living.  Why can't they get it right?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=120
Steven L.,"Camarillo, CA",57,65,36,1.0,7/4/2012,"I don't expect a lot from big chain restaurants anymore. However, I do expect my order to be right. Not once but twice did we have to send back the food because it was wrong. There is simply no excuse for making the same mistake twice. All that management was willing to do was give it to me for free. Wait a second I have been waiting for over an hour and now all they wanted to do was to take it off my bill??  Somethings not quite right with this. Poor service, poor manager, the only thing good was the company I was with.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=140
Wayne M.,"Camarillo, CA",0,10,,5.0,11/11/2013,Went to Applebees based on an ad that veterans' entrees were free today.  My wife and I went to see a large crowd waiting outside. Wait was about 30 minutes (45-60 minutes were estimated by the hostess) and service was fast and courteous.  Veteran's menu had good selections.  I chose the chicken pasta and my wife enjoyed the salmon on the regular menu.  We shared the triple chocolate cake dessert which was excellent.  First free meal I ever had as a veteran after 28 years of service.  Well done Applebees for thanking our vets and families!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=140
C W.,"Camarillo, CA",0,1,,5.0,6/20/2011,"My family is happy that Applebee's in Camarillo is back and open. Haven't eaten there yet, so this is future review, but will soon. Hours are 11am to midnight or later. So this is great for you guys who are looking for something late since most restaurants in Camarillo close early.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=140
Lynn N.,"Camarillo, CA",209,91,35,2.0,8/17/2011,"I heard Applebee's reopened and went there because I was planning to go to Souplantation but forgot my coupons. Now I remember why I didn't go to Applebee's much before it closed. I just don't like their food. Most of the menu doesn't appeal to me. I got some BBQ pork sliders today that were so dry and salty, it was like eating not yummy beef jerky in-between bread. The fries it came with were old and kinda stale, getting cold, and also extremely salty. I drank 2 glasses of water but was still thirsty. However the server was nice.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=140
Dan M.,"Santa Barbara, CA",207,8,5,1.0,8/9/2012,Great is honestly Just OK.... Garlic chicken pasta is REALLY BLAN. Not a good choice on menu. I will probably pass on coming back to Applebee's,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=140
Wes E.,"Camarillo, CA",12,75,7,4.0,3/9/2012,There staff is very friendly and energetic. I enjoyed there 3 apps and as always the best thing is there towers mm-mm. I will be back soon.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=140
Andrew M.,"San Diego, CA",1684,346,600,4.0,7/13/2012,"The food is alright, on the same line of Chili's...the bartenders were very nice and the drinks were made well, plus each night at the bar they have different special, such as industry night, ladies night, margarita nights n the such! This is a relatively new location, and only one of two still open.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=140
WM P.,"Camarillo, CA",6,11,,1.0,3/14/2014,Don't even want to give it one star. We tried so many times to have a decent meal there. Not once did we get one. Awful.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=140
John K.,"Los Angeles, CA",50,39,18,2.0,1/17/2009,"The economic downturn is doing a serious number on franchisees in Camarillo and perhaps in the rest of Ventura County.  Now we're saying good-bye to Applebees which announced closures of their four VC restaurants including this one in Camarillo. Haven't been a fan of Applebees, but it's disturbing to see the trend as Coco's and Sizzlers have also decided to pull out of the area.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=140
Alicia M.,"Lompoc, CA",1,9,2,1.0,7/4/2012,"Worst customer service iv ever experienced! Our waitress was missing half the time (she was so rude) and when I went to get a drink from the bar the bar tender asked where our waitress was and said ""I guess I can help you!""  We will not be going back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=140
Barbara W.,"Vacaville, CA",7,36,,1.0,9/19/2013,"Average food. Burger/ fries were cold. Service was extremely slow,  under staffed.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=140
R N.,"Camarillo, CA",0,15,,1.0,7/17/2011,"We received a gift card for Applebees and decided to try the reopened Applebees here in Camarillo, CA.   I am giving it a 1 due to the poor service provided by our waitress and the food tasted like it was a pre-frozen dinner reheated, like the dinners you find in the freezer section of any grocery store.   My husband's Fiesta Chicken was barely warm, and my stuffed meatballs in marinara suace was so spicy and acidic I wasn't able to eat it.  The waitress never asked if we want more tea and even though she saw my plate had been barely touched she didn't ask if there was a problem.  Her attitude was she really didn't want to be there.   The waitress that delivered our desserts was awesome and the shooter  desserts were yummy.  My forecast is they won't be open long by the standards I saw on 7/16/11.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=140
