Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Marlon M.,"Los Angeles, CA",0,4,,1.0,8/23/2015,"Should of looked at the reviews before we walked in. Our experience didn't end with the food or the portions but how we didn't get our food after 50 minutes, until I asked the smart ass reception for the check, the food comes out. Table next to us came in the same time we did, order taken around the same time the waitress took ours. They ate and finished there meal before ours came in. Table #2 far right to us came in 10mins after we did, they received there food, pizza like we ordered. After complaining to the only relevant person in there, the waitress. . She has the nerve to sit there and lie, saying it was only 2 minute difference. Look, I'm just here like everyone else voicing my experience with this establishment. From the looks at it, I don't think anyone from CPK cares. They obviously haven't done anything to better their reviews. 2 star overall, wow! They certainly don't care about the people they hire!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=100
Susan S.,"Minneapolis, MN",21,3,12,1.0,8/18/2014,"I have never tried California Pizza Kitchen before, and after this experience, I will not try again. I ordered a turkey club with garden salad, and it's pretty terrible. I can make better turkey club sandwich than this place.  They don't have enough servers as my server was running all over the place ordering food, picking up dirty dishes.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=100
Tianyuan Z.,"Midtown East, Manhattan, NY",6,1,,1.0,6/14/2014,"SERIOUSLY DO NOT GO HERE!! Food sucks, it didn't even look clean and fresh. Service is the worst you can ever imagine, I would give them a negative star and negative tips if I could! I totally don't understand why there are some people leave more than a star here? It is just impossible to have a positive feeling dinning at this pizza store. If you are looking for an irritating server who ruins your mode and some almost poison food, this is the place you wanna go!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=100
Ashley R.,"Wimberley, TX",26,5,,1.0,8/17/2014,"Don't come here if you're in a hurry! Slow service, and food takes forever. The pizza itself wasn't horrible.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=100
John D.,"Fort Myers, FL",158,902,1786,2.0,12/5/2010,"This place is NOT nearly as good as the other California Pizza Kitchens we've been to, such as the one in Monterey, CA. At this joint, one personal pizza and two beers cost $31, including the tip. A bit much, I'd say, even for an airport. The pizza was okay, it had 4 slices - but the crust was soggy. There must be better alternatives at this airport...",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=100
Bruce M.,"Fresno, CA",92,359,722,3.0,6/27/2013,What do you expect for Airport food? The service was very good though.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=100
Vanessa A.,"Las Vegas, NV",259,670,174,2.0,4/19/2013,"I am a fan of CPK and I should totally know better than to try one in an airport BUT, we had time before the flight and this was the best of the options.  We ordered the hummus and a salad. The hummus was not good as all. Not runny, but not thick and creamy the way hummus should be. And it had a weird taste. A spice that I've never tasted in hummus before.  I didn't care for the flat bread that came with it AT ALL. It was tough and tasteless. The salad was eh. Cranberries and nuts and gorgonzola cheese yet it didn't have much flavor. How is that? The service was decent considering. I have a CPK gift certificate but they dont let you use it at the airport, WTF? I wont be returning, it's just not good.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=100
M. H.,"Denver, CO",1,49,7,2.0,7/29/2014,"The only reason I am giving this place two stars is because the manager was very nice and my friend's hummus was good. I ordered their chicken BBQ pizza and it took 45 minutes to get it to the table. Once I received the pizza it was not correct. I had an hour before my flight started boarding and thought that I'd have at least 30 minutes to get to the gate and look around. That didn't happen. By the time I got the second pizza, I had to rush to the gate and ate it on the plane. Our waitress didn't seem to care that we had a flight and that other tables (not in her area) had received their food before us, even though we had been there 30 minutes before them. Not good service. Don't recommend for those who have flights to catch...which is pretty much everyone in an airport.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=100
Nat B.,"Xinyi District, Taiwan",17,111,541,3.0,11/4/2010,"Being from the East Coast and living in NYC I've never been curious about CPK. But stuck in an airport for a few hours and hungry, I decided to give it a try. Comfortable seating area with a bar and the hostess saw me holding my laptop and automatically seated me near an outlet. Very nice. The service was really mixed though. I was asked to pay my bill while I was still eating (I wasn't eating slowly or anything). It was a pain because my hands were kind of greasy and pizza-covered. The pizza is decent. The crust tastes like really high-quality frozen pizza though. I'd be very surprised if it was anything but just that. The toppings and combination were great and I scarfed the whole personal size pie down.  Overall reminds me a bit of a higher-end Papa John's pizza. It can't really compare to a NYC slice -- chain pizzerias just get their own category and based on that, CPK is alright.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=100
Matthew W.,"Portland, OR",44,279,367,2.0,5/22/2011,"Pretty fast, pre-frozen and perfectly forgettable. With bar seating, sit down seating and a to-go line, this is one of the most hoppin' restaurants in the D Concourse. There's not much better in this part of the airport, though, so best of luck! FYI: They offer half-priced shots at the bar with the purchase of a beer, so don't think your liver is going to get a break until you step on the plane.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=100
Carol S.,"Los Angeles, CA",3,25,11,1.0,6/20/2012,"DONT WASTE YOUR MONEY! SAVE YOURSEL THE HASSL.  So disappointed, I am a regular customer at CPK and was excited that there was one in our airport... But that turned around very fast. They really shouldn't even be called cpk, there are so many restrictions on their menu and drink list, the customer service sucks and if I hadn't sat down I would have walked right out. The food is awful and tastes like its microwaved. All of their food is pre packaged and reheated on site.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=100
Mike C.,"Parker, CO",1,17,3,1.0,11/22/2013,"If you like dirty tables and used dishes at your table when you arrive, then this is the place for you !!! Especially great if you are not in a hurry and can wait 10-15 minutes to meet your server. Dirty rags are used for a quick wipe down upon request but I'll caution you, the servers are not happy about patrons asking about clean tables. The fragrant odors coming from the floor, the tables and the airport make it an elegant location for dining. Wow!!! This place is horribly wrong and should be evaluated by the FDA. Enjoy your pizza!!! What a dump",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=100
John Mark I.,"Cary, NC",535,199,483,5.0,12/2/2012,Wow this place in Las Vegas' McCarran International Airport is in need of a good review. Here goes. In the summer of 2011 I was looking for breakfast before my flight back to RDU. Maybe they should do breakfast instead of pizza because my Denver omelet (minus the onions) hit the spot for sure. The extra side of sausage didn't hurt a bit either! This was 10 in the morning so not the busiest time of the day for a pizza joint but Luis was very sure I was satisfied. I made sure his manager knew it.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=100
David K.,"Atlanta, GA",530,1141,416,2.0,12/20/2011,"I'd love for someone from CPK's corporate office to stop in here for a meal. I think they'd either revoke the franchise license or, if they own this location, fire all of the employees. Alexa G. and I came here for lunch while waiting on our flights back to Atlanta (her suggestion, not mine, by the way). We saw a hostess stand, but no hostess.  There were free tables and we assumed they had open seating. After about 5 minutes a server saw us and told us we needed to get up and wait for someone at the front to seat us. No big deal. Before we were given a table she told us that we couldn't dine there if our departure time was within 45 minutes. Initially I felt like that was thoughtful to make sure we didn't miss our flight.  I later realized that was just permission for their staff not to be efficient. Our server was friendly and kept making corny jokes.  We both ordered Coke and he brought them out and said it was Bacardi and Coke. Do you laugh at that? I think I smiled and then rolled my eyes. The food was the same, basic CPK stuff you get anywhere.  I have no idea what took so long for them to prepare a barbecue pizza and a bowl of soup. It was at least 30 minutes before it all came out. Towards the end of our meal it seemed like our server quit.  I tried standing up to get his attention, but that didn't work. Finally I told another employee we needed our check.  I saw our guy fumbling at one of their touch screen registers.  It probably wouldn't have been so confusing for him if there hadn't been a pile of dirty dishes blocking the screen.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=100
Brian D.,"Paramus, NJ",1,23,33,1.0,2/18/2014,"Everything about this place seems to be a lesser version of a normal CPK: the menu is abbreviated, the pizza seems small, and the taste is missing. Prices however remain to be the same or higher than other franchise locations. Avoid this place if you can.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=100
Lorianne L.,"San Jose, CA",184,496,4524,3.0,12/30/2010,"I needed to kill a couple of hours waiting for my flight, so I had lunch and read a couple of magazines at CPK.  Service was better than I anticipated for an airport location.  Pizza was a little underdone, but otherwise, my visit was adequate.  My server refilled my drink and didn't bother me unnecessarily.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=140
Christina D.,"San Jose, CA",162,66,12,1.0,4/23/2012,"Service was terrible, took forever for the server to take are order.   Then when he did  it took him 15 minutes o bring are drinks.  Just terrible.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=140
TB L.,"Johns Island, SC",10,36,23,2.0,10/6/2013,"Visited this restaurant at 9:45pm on a Thursday night.  Pizza was good but service was slow, allow plenty of time to order, receive your food  and eat your meal prior to your flight.  I would eat at this California Pizza Kitchen again but only of if I am at least 45 minutes prior to boarding my flight anything less you might be eating on the run.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=140
Karry D.,"San Francisco, CA",66,27,,1.0,2/27/2011,I was foolish to be hungry for something here! My water had some pinkish creature or whatever it may be that happened to be swimming around. Disgusting! Forks are definitely not spotless. Thank goodness I had a sandwich so I just used my hands.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=140
Scott W.,"Bloomington, IN",13,27,3,5.0,5/14/2013,First time eating here and It was amazing! Fast and friendly service. No wait for our food. As soon as we ordered the food was brought to our table. Great portions as well. That's what I call good service!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=140
Teresa O.,"Fargo, ND",145,5,,1.0,8/29/2011,"Wow, never met a staff that would snap at you as much as this breakfast crew. Got sassed at by the host, snipped at by our waitress, and overheard a bit of a tiff with another. Not a great way to start the day. Seeing as I don't eat eggs, it was also a very limited breakfast menu for me.  Got a muffin & coffee. Should've just gone to Starbucks.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=140
Michelle S.,"Santa Barbara, CA",1,55,13,4.0,9/18/2014,"The food was good, but the service was great! I had the bbq chicken salad and didnt know what to expect... But i did have fear that it would be too sweet or too bbq. Guess what i was wrong, so thumbs up. Oh yeah it was also super fast.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=140
Louis C.,"Howell, NJ",217,62,44,1.0,8/24/2012,"Terrible.  I was hoping this place would be a beacon of light in a very average airport. However it does the opposite. The coffee was undrinkable, the prep of the pizza was  poor at best, and the food came out cold.  I was going to send the pizza back but I didn't want to wait another 30 minutes for it. I'm glad had a lot of time before my flight or I would have missed it with the slow service. I will go somewhere else next time.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=140
Sam C.,"San Diego, CA",3,329,1574,3.0,8/24/2009,Service was good and the food came quick. I was glad that a few places such as the CPK stayed open later (til 10 PM). Otherwise I'd be starving on the plane with no food service.  The garlic chicken pizza was yummy and it came with 4 slices for 11.99. The asian chicken salad was a bit too salty due to the sauce however.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=140
Lisa L.,"Hockinson, WA",12,8,7,2.0,10/7/2012,"Service was slow, server not attentive, grumpy angry face delivered dinner and literally threw it in front of me and turned away immediately.  Really?  Food ok, don't expect good service, however did notice at other tables server was pleasant, so it could happen.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=140
Paul S.,"New York, NY",30,50,8,4.0,4/14/2012,So I am not a fan of CPK normally and would not go there for a meal however in this instance I was in the airport and they were one of the only places serving a sit-down breakfast.  I am glad I went there.  I was very impressed with the selection of menu items for breakfast and the quality of the food.  I saw some pretty harsh reviews from the past so someone must have read them and either hired a new chef or something because everything I had was great.  And the kicker....it was reasonably priced!  I know in an airport!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=140
Mark P.,"Oak Ridge, NJ",7,200,9,3.0,2/14/2010,"Yes, I am reviewing a chain restaurant and the world did not stop spinning.  To my credit though, it was in an airport which is the only reason I am reviewing it. If you travel a lot or a little, one thing is for sure... airport food typically sucks and the service is even worse.  And the last thing you want before you go on a long flight is bad food.  So, I figure I will help out my fellow Yelpers hung over from Vegas. We were heading out on a morning flight, and wanted to sit down and have a quick breakfast.  Looking around at the options, I figured I would roll the dice once more while out here and grab something at CPK.  Well damn... it was actually decent!  First off, the service was great.  I know it is all about the waiter you get, but ours was great.  And trust me, in an airport that is few and far between!  For the food, I had a breakfast type pizza and it was actually good.  Holy crap!  Was I hung over and not caring?  Maybe so... but I expect 95% of the others looking for breakfast to be the same.  Good eggs, good crust and the coffee was decent too. That is all... an unusual chain restaurant review from me.  But hell, giving that I just rated a $100 per person place with 2 stars and this with 3 has to mean something!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=140
Claude F.,"Denver, CO",12,121,12,2.0,12/15/2011,"My waitress was fine but pizza seemed like something out of the frozen food section at Walmart. I ordered the Thai Chicken Pizza, which i've had before at a regular (non-airport) CPK and the toppings looked a bit wilty and it just didn't taste like much. Not a bad experience overall but not near as good as a regular CPK.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=140
Scott L.,"Englewood, CO",38,39,8,2.0,6/11/2011,"Although this is airport food, it was Not that great.  The menu is super generic and pizza is way too much crust and very basic ingredients.  Would expect more from a place that specializes in pizza.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=140
Matthew M.,"Chicago, IL",0,22,,2.0,8/3/2012,"The food was fine, I enjoyed the breakfast pizza. Service was awful, not that I expect airport restaurant service to be great, but at least bring the one or two things I ask for besides my meal. When I have to walk up to the bar for water and drink refills, you, server, are not doing your job. Also, Vegas food service in general is atrocious unless you are at a high end restaurant. Maybe it's not fair to compare an airport to the real world, but on this particular trip, all around bad.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=140
Lara M.,"Austin, TX",207,140,1,3.0,6/2/2011,This was the start off to my vacation to NY. I was going to meet my man's parents for the first time and I needed a cocktail (at 8:30am...no less). We roll up to the bar and were immediately greeted by the friendly bartender. We order breakfast cocktails...down them and pay ($23 for two cocktails...about what it costs on the strip). It was good but nothing major to write home about. It was a lovely way to begin our trip.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=140
Tina C.,"San Francisco, CA",203,468,154,3.0,9/6/2009,"I am tempted to give this place 4 stars for service, but the food was closer to 3 stars. If I could, I give it 3.5 stars. Heather was my waiter one night at this CPK location. I had a two hour layover to Washington DC and she was very friendly and courteous. Service was fast and she checked in with me multiple times. Food: I ordered the Thai Chicken Pizza and the Red Velvet Cake for dessert. This CPK location has a limited menu, but nevertheless it soothe my cravings. I would also argue that there aren't that many great eateries at the Las Vegas airport. CPK was decent and its food deserves a 3 star. The velvet cake was actually pretty good. It wasn't super sweet and the icing was just perfect. The pizza could be improved as I felt it could have felt fresher by the time I got it. Total came out to be $19.76 before tip (including tax). Service: I have to give my waitress Heather (id #4020) a four star rating. She was very friendly and helpful. She recommended the velvet cake to me too. Service was unrushed and she took my order relatively fast.  Overall, I had no problem with this CPK and I never felt rushed even though I sat here, ate slowly, and killed time while waiting for my next flight. My waitress was great and the food was all right (especially considering it's an airport). Not a bad place to kill some time instead of sitting in uncomfortable seats by the terminal gate.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=140
rene P.,"KNICKERBOCKER, NY",2,85,27,3.0,9/15/2011,Had the Margharita pizza. it was decent not enough tomato sauce. Had to ask for extra sauce.  If not it would just be bread and cheese.  Held me over because flight delayed.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=140
Aaron Z.,"Windsor, CA",8,4,,1.0,1/31/2012,"The worst service. We saw our wait person a total of 3 times.  Once to take for our drink order.  Took 20min to get a glass of water. Once to take our meal order and once to bring our selections.  42min to get our food, I know, because I started timeing after 30. The food was only ok. and we had to ask for our check from the manager.  I would never go out of my way to go back to a CPK.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=140
Quinton F.,"Cleveland, OH",521,76,29,1.0,3/29/2012,"Worst experience ever. Veggie pizza was so-so, staff worked like the non-funny version of The Three Stooges (insert your favorite stooge sound effect here). Waited 30 min for the check, after asking three times. Manager kept pulling her cell out of her cleavage and checking it. Wait staff cursing. They couldn't handle the flow so they closed up (as in closed the security gate) with patrons inside. It was cray...",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=140
Laura P.,"Henderson, NV",43,29,1,4.0,4/16/2014,I was worried because I only had 30 min before I   flight...I ordered a Denver omelet to go and it was out in 10minutes!!! I guess I got lucky :) The D gates doesnt have many good choices for breakfast so ill definitely be returning on my next trip!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=120
Lee L.,"Dallas, TX",294,488,359,3.0,3/14/2014,"Ill give it three stars for warm, edible food and a place to sit down.  The pizzas are highly forgettable but mostly edible and not overly expensive.  The service is lousy and everything is a bit dated, but its better than Pizza Hut or Sbarros!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=120
Janet D.,"Denver, CO",2176,2277,16403,3.0,6/15/2010,Nice staff fast and polite. Clean and orderly for an airport location. I ordered the Tortilla Soup at $5+ not bad. It was a big plateful of soup!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=120
Erin H.,"Denver, CO",0,13,3,1.0,1/29/2015,Don't order the sandwich or side salad. It was gross. Note to self if you go to a pizza lace order the pizza. Service is not even good.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=120
Phoebe T.,"Marietta, GA",49,553,4,1.0,4/27/2010,"I've had a lot of pizza lately so I wasn't too excited to eat here, but after eating here I am truly sad I spent my money here. First off, when I told the front person my name, she had the hardest time spelling it even after I told her how to spell my name letter by letter. I had to use another name. Second off, when I ordered my usual pizza (bbq chicken), they didn't have honey wheat bread. What CPK doesn't have honey wheat bread??? Third off, when the pizza arrived it looked like a personal pan pizza from Pizza Hut yet it was the same price as the normal sized pizza at other CPKs. So..I didn't get the crust I wanted, the pizza was smaller, and I paid the same price? Also note that their menu is limited here. The only plus is that they have seating here whereas the other places in the food court do not.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=120
Jason E.,"Honolulu, HI",121,311,169,2.0,6/19/2011,"Quality shouldn't be sacrificed because this is an airport location.  CPK can generally be relied on for tasty food, but this location just sucks. What you'll find here is a limited menu and an unorganized waitstaff running around with its hair on fire for no real reason. You can find better food at the airport, don't let the reliability associated with the brand name fool you.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=120
Dennis K.,"Irvine, CA",1,40,,2.0,6/5/2015,Pizza was salty. Menu at airport branch was not as inclusive as California branches. Expensive. I wish they had the arugula pizza. Sigh,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=120
Natalie F.,"Annandale, VA",2,31,,1.0,9/28/2013,"Place looked good from a distance, but waiter Izzy  had not been trained to address  women, and  called us ""girls"" even though my daughter  is a lawyer and I am a professor  and we look professional. Even if we had been  anybody off the street, it was unacceptable behavior . When  I reported this lack of professionalism to the m.o.d., Laura, she was dense and unable to understand that  ""girls"" is a form of address that went out with the fifties and is not to be used by men to address women, especially in a service  context. Laura  is clueless  about  rules of professional  customer service and she and the waiter should get some customer service training  since they  lack the sense of iwhat constitutes professional behavior and what  does not.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=120
Danny Y.,"San Francisco, CA",78,68,21,1.0,3/3/2011,"My food hasn't come yet but service and water sucks ass. My water has pink shit in it and our forks look dirty. I don't care how good the food is, it cannot bump up the rating due to bad service. Update: The food came before I got to post this and it was bad. The bread for our sandwich was old and the pizza was dry, plain and hard-ish.  I originally wrote this 4 days ago but forgot to post this. oops. Still one star. Oh yeah, did we mention that we received plastic cups instead of glass cups like everyone else? Are you afraid that 2 wild youngin's are going to break your beautiful 50 cent glass cups? (we're 21 but we do look damn young!) The water was so nasty that I ordered sprite, where my first one had sea monkeys in it! They gave me a 2nd sprite without me asking, and it didn't have sea monkeys in it so I was like WOW cool.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=120
Dee L.,"La Quinta, CA",3,11,7,1.0,2/3/2014,"So I love the CPK in Palm Springs, CA which was why I decided to have lunch at the CPK at the Las Vegas airport.  The service was TERRIBLE.  The wait staff went to tables around me several times until I finally flagged down the hostess to ask if she could send a server over.  Also had to ask for my check and no one came by after dropping off my meal to refill water or ice tea or ask how the food was until I was leaving.  Basically I get is was a service 101 fail.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=120
Curt L.,"Elmhurst, IL",333,418,74,3.0,9/30/2011,Breakfast at CPK!  Not many options as I fly back from Vegas....pretty good Florentine omelet. Coffee in a glass cup.  Bran muffin (my choice).  Potato fries (while tasty I wish there were other breakfast side choices).,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=120
Rosie S.,"Charlottetown, Canada",205,218,151,3.0,9/19/2011,"Our last meal in Las Vegas (waaaaaaaaaaah!) was here, the airport location of CPK, which we also did lunch at. We stayed at the Mirage, and there is a location within the casino.  This location is a bit different. The pizzas are smaller, and much less attention is given to detail. Our server, Denise, was very friendly and cheerful, and you've gotta love a server that deals with people from all over the world, from every time zone, no matter what time it is! Our table for two (round, and way too small) was clean and ready when we were seated. It's a great view - floor-to-ceiling windows with a view of the tarmac. Awesome to watch all the planes arriving, moving around, etc. They warned us that we need 40 minutes to get in & out, which was helpful. They were bang on (35 minutes) and we appreciated the gesture. We were thankful for the spent time - we needed to waste it! We paid $50.22 for our lunch (before tip): - 1 cosmopolitan ($10.99) - 1 double crown royal & diet ($12.49) - 1 chicken Caesar focaccia sandwich with potato chips ($10.99) - 1 Margarita pizza ($11.99) I think that's pretty good value (the food was good, not great...) for a sit-down meal at an airport. The pub we ate at in the Detroit airport was disgusting! So: I don't think this location is very representative of the CPK brand - I think it's a scaled-down, single-serving kind of version of a better chain than it seems. That said, it's one of the better options at McCarran.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=120
Yvonne X.,"Los Angeles, CA",115,25,45,4.0,10/13/2011,"Overall Satisfied with our dinner @ the airport CPK !!! We only waited 8 mins for the food to arrive!!! Chinese Chicken Salad was fresh and crispy ... the dressing was pretty delicious !!! The Thai Chicken Salad was warm and tasty !!! And the server was an older lady, she was nice and considerate !!! I guess less expectations, less disappointments really worked over here !!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=120
Lyndsey N.,"Saint Louis, MO",52,263,268,1.0,9/24/2013,"Of course every CPK is the same, they are a chain, but this has a limited menu being in the airport. kind of in a hurry to order before a flight so I just ordered the Hummus and Pita bread appetizer. Just this appetizer alone took over 25 minutes and so we asked for a To-go bag, even that took a very long time. Its not like we ordered a huge meal. I know there is not a lot to choose from at LAS airport, but truly not great service. Also, I've had better hummus from the grocery store.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=120
Chris T.,"Los Angeles, CA",0,17,1,1.0,2/6/2012,"Sigh. CPK. I've probably had every item on the menu here (don't look at me funny - it was one of two dining options at my old job). So even though I haven't been to a ton of CPK's, I feel like I know the place pretty well. And this one is probably one of the the worst ones. As the other reviewers have said, service here is crazy slow - not necessarily the service staff's fault - this is a busy CPK, for sure. But my was it bad. I ordered the BBQ chicken salad, dressing on the side. My friends got their food, finished it, and yet my salad still never arrived. I tried to flag down the waitress (took a while), and asked her about my salad. Next time she appeared, it was 10 or 15 minutes later, with the salad. Though the lettuce was drowning in dressing (not exactly dressing on the side, eh). The service was so bad and so slow, I didn't want to send it back because I'd probably miss my flight by the time my food made its way back to me. Sad face.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=120
Ruben G.,"Chantilly, VA",65,141,2,1.0,7/16/2011,"Worst service in Vegas. Avoid it, food took way to long, when it did came out it was exceptionally lame.  just go somewhere else.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=120
Brian R.,"Las Vegas, NV",87,297,36,2.0,7/10/2011,"Overpriced food in an airport terminal?  I can live with that. Crappy pizza with horrible toppings?  Example: Buffalo chicken pizza covered in onions and ""buffalo sauce"".   Give me Pizza Hut Express over this anyday.  This pizza is terrible.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=120
Ben K.,"Chicago, IL",13,105,3,2.0,9/8/2013,"I know, I know. I stopped at a place doing breakfast only because its in the airport.  Ordered the Mediterranean omelette, tried to get Monterey Jack instead of mozzarella was told it would be ok, but didn't happen. It was kind of like getting pizza toppings in an omelette, which could be good. But it was only ""eh"". Coffee was also terrible. Sadly this still seems like the best non-Cinnabon option for breakfast in terminal d.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=120
Sheila P.,"Tracy, CA",1513,752,1501,3.0,4/7/2010,"Located inside the airport in Las Vegas. This place was okay... people just sitting and having drinks, Dave's mom and dad got some beer and wine and we chatted. The place wasn't super busy, and I didn't notice any servers. Considering this is inside the airport it is a tad pricey.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=120
Tzook R.,"Las Vegas, NV",10,260,149,2.0,7/21/2013,"This fast food chain (yes, I called it fast food) is just another embarrassment of American culinary mediocrity. Not clean, lazy staff, and sloppy pizza.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=120
Danielle M.,"Marysville, CA",1,19,5,1.0,9/2/2013,Worst service ever had i got there two hours before my flight and didn't even get to order!! The saddest part is I was seated right next to where they put in the orders and other staff didn't even ask if I was ready to order and to top it off they tried to seat me at a dirty table to start off .. The waitress didn't have a name tag that I could read so I can't name drop but this is truly the worst experience i ever had with California pizza which is sad because they actually have really good pizza.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=160
Ben H.,"Great Lakes, IL",9,121,40,2.0,5/11/2011,"Ugh, mediocre food, OVERWHELMED waitstaff. It's an airport. Not going to find much else than this if you want a sit-down.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=160
Megan H.,"Santa Rosa, CA",39,15,3,2.0,4/3/2011,"I think I'm only giving it 2 stars because it was the only sit down restaurant I could find in the airport.  Other than that, the menu was small and didn't contain my favorite CPK dishes and the food I actually got was pretty blah.  I think for quality I would have been better off with one of those prepackaged salads you find at the kiosks than the disgusting pasta I had.  Luckily the hummus and pita appetizer was pretty good and the glass of wine I ordered ended up being over two glasses worth. So I wasn't starving and the buzz allowed me to still smile at the waitress.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=160
Jerry P.,"Maple Valley, WA",9,26,,2.0,5/30/2011,Not bad for an airport location; but it's very rushed and the menu and food aren't what you'd expect from a typical CPK location.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=160
Randy B.,"Bend, OR",2,33,,1.0,4/14/2011,"Terribly disorganized!!  I have never seen an airport restaurant so poorly run.  Waiters don't know who's covering which table and they are all overwhelmed.  Food?  Who cares, it's a nightmare trying to get an order placed and food to your table.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=160
kayla v.,"Sacramento, CA",0,2,,1.0,6/29/2013,"Worst Cpk experience ever! And I would know, I used to work at one so I know the drill. Ordered my food and drink, that was fine. Food... Just ehh. But whatever that's what I expected, I was just killing time before my flight. The service is what really got me. Server did not ask how my meal was, and I had to flag her down to order another drink because she didn't notice me sitting there for 20 minutes with an empty one. Next time I'm going to Cinnabon!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=160
Loren C.,"San Diego, CA",191,36,9,2.0,3/24/2011,"I'm never a fan of this chain really. For the prices they charge you can get so much better somewhere else. But I was in an airport. And really hungry. So I went here, plus the airport had WiFi so it wasnt so bad. But yeah the food is all meh and the price is crap. Go to cheesecake factory if you are looking for the same prices but better food.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=160
Nick D.,"Vancouver, WA",9,168,36,1.0,1/18/2011,"I've been through many airports and always wondered if this was a good place. One day, I gave up and ate at an airport. I would have preferred starving another few hours... this expensive pizza tastes like a 4$ pizza at best.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=160
