Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Bonnie M.,"Palm Desert, CA",2,52,,2.0,8/20/2013,"Really bummed about a recent take out service, I was quoted a certain time to be there for curb side pickup. I arrived 10 min. early. Waited a bit & began to call several times with no answer. Finally got through to let them know I was at their designated curb side pick up area. Another 10 min of nothing. Finally a very nice staff member came out to assist me (without my order)& informed me the phone lines were down.Still not sure why the other person I spoke to over 10 min.ago did'nt have some one send my food out right away since they were all ready late on the pick up time quote. Then the person who took my initial phone order did not take it down in exact detail, I was missing items, and my pizza was not made how I specified. I should have checked the food out in the car. I drove right home after I finally got it the pizza was cold and dry. The crust was hard & actually was painful to chew. Really a disappointment. I love a few of their specialty pizzas this last visit was just not satisfying at all, sorry guys  I expect a high dose of quality with everything CPK does, and lets out if their kitchen to their customers including take out customers. Please work on the quoted times too,not fair to send items out so late.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=140
Abby G.,"Santa Monica, CA",0,2,,1.0,8/10/2015,Food was okay but horribly slow service. It took around 35 after ordering for my half a Caesar salad to be made and once I started eating I had flies attacking my food!  The staff was friendly but didn't pay attention to any of the customers.,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=140
Tony D.,"Thousand Oaks, CA",35,396,147,3.0,2/15/2012,"Your typical CPK dining experience.  The restaurant was clean and the staff was friendly. It was a particularly busy Saturday, but the waiter was attentive and kept drinks refilled.  Can't go wrong with a sandwich or salad here during lunch.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=140
Jackie D.,"Palm Desert, CA",12,34,2,3.0,11/21/2014,"Let's just say no where near the original CPK.   They changed the bread hard chewy crust and tasteless.  They automatically bring oil you have to ask for butter.   Had the lunch special. 7"" pizza and Cesar salad. They bring the dressing on the side and trying to toss it the lettuce ended up all over the table and the plate plus not enough to cover the lettuce.   Staff was friendly, atmosphere was still noisy and decor is completely different not sure the green material and walls are that soothing.  Gave it another try was told they were better now, but probably won't be returning unless it's for a fundraiser.  Pretty average food.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=140
Brandon G.,"Palm Desert, CA",1,27,,4.0,7/9/2014,Just went tonight and the food was really good!  I got the full Caesar Salad and my wife got the California Veggie Pizza.   A gentleman was walking around asking use to take a survey and we got a $5 off next visit coupon.   Only reason why it is 4 stars is because our witness forgot our bread and over poured my water and it spilled on the ground.,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=140
Trang L.,"San Diego, CA",304,405,377,3.0,5/10/2011,"CPK. What is there to say? they're a franchise and they make pretty good pizzas. Only problem is that I feel it's a bit overrated. So I went to this CPK because I was in Palm Springs for a mini vacation and after a whole morning of walking on an empty stomach, my friend wanted CPK. Sure, why not. I was looking forward to ordering my usual which is the carne asada pizza... but it was no where to be found! I was sad.. but I'm assuming that they don't have it because of the demographics.. sounds like a good reasoning. Anywho.. our server was nice, my mango mojito was even nicer annnndd... my thai pizza was aiiight; could have been better but it was still filling. BUT! Their red velvet cake was deliciousssss...",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=140
Albert A.,"Indio, CA",2,6,3,5.0,1/23/2016,Thanks  for giving our family such AMAZING SERVICE. Took our order and had our drinks and bread in less then a minute. He was very Attentive and  Genuinely friendly we will definitily be coming back. Keep up the Great work!! :),https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=80
Tiffany W.,"La Quinta, CA",61,49,38,4.0,3/17/2015,"What can I say about our newly renovated CPK? I haven't visited in over 10 years, but I don't ever remember loving it as much I as I did on my visit last Saturday. We went in for lunch and were pleasantly greeted by the staff and were well taken care of by our server, Sierra. She was fantastic!  We sat at a window table and shared the Creamy Pesto Penne w/ Sundried Tomatoes, and the 5-Cheese and Tomato Pizza. Both went beyond our expectations. The penne was creamy and flavorful and the sundried tomatoes were a wonderful compliment to the pesto. The pizza crust was done perfectly and the creaminess of the cheeses caused for a very satisfied diner.  The only complaint I could possibly give was that the restaurant was freezing cold, and it's impossible to sit anywhere that doesn't have an A/C vent above you. This just reminds me to bundle up for my next visit... And yes... I'll be back soon!   Thank you for the great experience and for reintroducing me to CPK, Sierra!",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=80
Suzette C.,"Palm Desert, CA",0,8,3,4.0,5/19/2016,"I come here so much, my favorite waiter Doug knows it by heart. Food never disappoints, from the steak to alll their pizza choices. Chocolate souffle always leaves me satisfied.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=80
Christina W.,"Vancouver, Canada",1,30,2,4.0,4/20/2016,"Came here on my vacation and I thought the service was pretty spectacular!  Always around to fill up my water, service was quick, food was great, and as a first time experience they gave us free flatbread!",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=80
Will M.,"Indio, CA",3,28,2,5.0,4/17/2016,"We came here tonight for a family date night. We were waited on by Gio who is an awesome server! He made sure our 2 year old princess always had apple juice and was very attentive with us. Great food, great service, will be back for sure!",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=80
Monica P.,"Fullerton, CA",0,196,,1.0,7/19/2015,"Love the food!! Hate the service!!  From the moment you walk in...no one at the front.. All the staff eating and maybe 1-2 employee's actually working!  Most of the times we come there are only max 3 tables eating and one of them being employees. You would think they have time to serve you but they are never around to ask for things and get refills! No urgency... It feels like ALL the servers are new untrained young kids serving for the first time.  I love the menu and keep coming back for torture. My family eats out at ALL the restaurants at least 4 times a week here in Coachella Valley. We visit CPK at least once every 2 weeks but this time I waited almost a month and when we arrived today..... Some guy that I never met before said "" welcome back"" then the waitress who I have never met before said "" you are regulars!l Seems to me they have talked about my family and were prepared to screw us again! My first impression of the waitress was that she had it together!! And was beating me to my Questions.. Obviously she was schooled!!  We asked for bread since it wasn't offered and it has never been since they changed their policy at CPK. She returned with drinks and then said "" oh they are making a new batch of bread and it will be awhile."" We waited and waited and saw another waiter take bread to another table and then we waited and waited and finally grabbed another waiter and asked him.... He helped us and no waitress around for at least another 10min. Then our main course came out by a food runner and no waitress to get cheese, refills on drinks or extra sauce! No one around again then we saw the same waiter that helped us just minutes ago and asked him!!! He delivered everything we asked again!!  So at the end of another horrific visit, I went ahead and gave our assigned waitress a smaller tip and the remaining 20% to the other server who was attentive and more of a service than our own assigned waitress.  After many bad experiences here... I will NOT return and hope that a secret shopper will come though, a executive at corporate or someone that can make a change here.  This location is top notch and for this location to not have a top notch crew doesn't make sense and it's it's time for an overhaul of employees!!",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=80
Janis S.,"Palm Desert, CA",0,2,,1.0,10/15/2016,"My daughter and her boyfriend had dinner there on October 11.  She used a debit card and, as she is in the service business, left a cash tip.  The server took it upon them self to add $5.00 to the $35.62 tab.  Pretty crumby, don't you think?",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=80
Laura A.,"Palm Desert, CA",101,2,2,4.0,8/24/2015,"I'm a big fan of CPK, but last night was my first time at this location.  It being off season, the options for dinner after 8pm are very limited in the area, but my boyfriend and I were happy to see that CPK on El Paseo is open till 10 or 11 every night.  We got there at 9pm and immediately were greeted by the friendly staff, who never made us feel rushed.  Our waitress was lovely, and she gave some great recommendations, such as getting pita bread with our spinach artichoke bread.  When they felt the pita wasn't 100% perfect (just because it had a whole from being baked...) they gave us a 2nd one free.  We split a Moroccan salad, the dip, and  BBQ chicken pizza.  everything was delicious, and the portions were so large that I had lunch for the next day.   After an amazing late night dinner, we left happy and were talking about how we needed to come back soon.  Its so nice to have the reliability of a chain restaurant but to feel like its just a really good neighborhood spot.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=80
Julia B.,"Rancho Palos Verdes, CA",10,39,12,5.0,10/16/2015,"We visit from Los Angeles a few times a month and always eat here. The location is excellent, the staff is friendly and the food is excellent!!  From the tap beer, salads, pizza and desert, all is always good.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=80
Tatiana R.,"Indio, CA",39,45,130,4.0,2/17/2014,"Came here on Presidents' Day and it was packed for a Monday!  I started off with the Caribbean Sunset sangria that was SO GOOD. Then I had the asparagus and arugula salad that was so so, I wish it had just a touch more Parmesan on it. The lettuce wraps we had were so good, it was gone in 5 minutes haha. My Pesto Cream Penne with chicken was so flavorful, I'd totally order it again.  I dropped it down to 4 stars is because our server came back for refills once and left our pretty small table for 5 ridden with all our empty glasses and never cleared them to make room, even though I neatly lined them up on the edge of the table for an easy grab for him.  Regardless, we had a great time and the food was good.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=80
Sarah R.,"Palm Springs, CA",212,57,48,5.0,3/4/2016,"Karissa was amazing tonight! She's a fantastic server - friendly, attentive, conversational without being intrusive. Our food was great, too - I had the half Roasted Veggie Salad with Shrimp, my husband had the Mahi Mahi Tacos, and my 7-year-old had the cheese pizza. Everyone was super happy with the quality and quantity of food. The atmosphere was perfect, too - vibrant and lively without being too loud to have a conversation with the family during dinner. We'll be back!",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=80
Millard M.,"Los Angeles, CA",36,210,73,4.0,11/26/2013,"Returned recently and the food was very very good! New items, the place looks cool and the vibe was energetic.  The redo looks likes it's going well and the food is certainly trending the right direction as well. It's clear they needed to step up their game to compete against newly opened competitors nearby.  Trisha was great..... especially compared to the last, very very grumpy angry person that seemed to almost enjoy being rude to customers. #noideawhy #zerosumgain It was nice to meet a lovely person such as Trisha. #funtrisha",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=80
Susan M.,"Palm Springs, CA",199,84,65,1.0,1/15/2016,"30 minute wait for a salad???  Wow!  While waiting at the bar, I spoke to a server who was sitting next to me on break.  I asked him ""are you really busy right now"", he answered ""no, not at all"".  Turns out the lady dealing with takeout got distracted and had forgotten to tell me that it was ready.  Really bad service.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=80
Mollie B.,"Palm Springs, CA",23,7,,5.0,2/14/2016,"A friend and I went in on Tuesday, and Betty was our server.  Not only was the food very good, but Betty was a five star server.  Will ask for her on my next visit I had the warm salad over mixed greens.  Food was great.  Thought you should know.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=80
Gil S.,"Grover Beach, CA",79,22,45,4.0,12/23/2013,Came in with my kids after a day of Xmas shopping and the food was great!! The atmosphere was awesome. My daughter ordered a pizza and raved couldn't believe how good it was. My son got a chicken club and for a picky eater there was nothing he didn't like about it.  The service we got was tops!!,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=80
Nicole E.,"Palm Springs, CA",137,8,2,1.0,9/26/2014,"I just completed a six hour hike up route 74 and had been thinking about a chicken Caesar salad from Cpk the whole time. I went to pick it up at this location and bring it home to Palm Springs. Everything going smoothly, now that I am home I pull out, what? You ask? The complete wrong order and w a dressing I'm allergic to, to boot. I'd be just really annoyed if this didn't happen almost every single time I used to order at the Palm Springs location when they were still around. Now I just feel like saying shame on me for thinking it'd be any different.  On the upside, the manager was very gracious and professional with my complaint  and hopefully I'll see the credit on my CC he offered to me. My only advice is to not trust the waitstaff and to suggest better training or more severe punishment for idiot moves like tonight.  YOU. HAVE. ONE. JOB!",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=80
Jasmine T.,"Brentwood, Los Angeles, CA",19,32,44,1.0,1/16/2016,"Waited at least 20 min for anyone to come and even offer us water! From there, our waitress was somewhere in space. She got our drinks all messed up and forgot two then got our food order wrong. The only hope for this place is that the menu is the same at each one so it is pretty hard to mess up the food... Or so we thought...The Thai crunch salad had yellow cabbage ..... So disappointing. Safe to say the family is never coming here again.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=80
Pam L.,"Duncan, Canada",0,3,,1.0,11/16/2015,"Poor service, mediocre food. Won't go back & won't recommend. That about sums it up. They tried to make it up to us by comping some of our drinks but the credit card copy of the bill was still for the full amount so we had to change it by hand. I'll be watching for the transaction to show up on my bill.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=80
Ana J.,"Palm Desert, CA",20,25,37,3.0,11/3/2014,"ordered jambalaya for to go! I specifically asked for low salt but the meal still came out very salty!  the meal was just ok!  nothing exciting to talk about!  if I don't have too, I probably won't come back",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=80
Dixie Q.,"Toronto, Canada",66,522,168,3.0,1/4/2013,"Once singles decide to come into couple units and then spawn into family units, I imagine the restaurants they patronize are family restaurants. Boring, chains since the kids rule the eating choices! *le sigh* I ordered the chicken tequila fettuccine because I was craving spice. I also ordered a small salad to share with the table.  The menu includes pasta, fish, and salads in addition to pizzas.  The size of my dish was actually quite manageable.  I was expecting a super sized ridiculous dish, but instead, I received a regular person sized dish. All in all, the food was palatable.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=80
Georgie M.,"Scottsdale, AZ",2925,1215,6434,4.0,2/16/2012,"What??? No more Santa Fe Chicken pizza! We have been coming to this restaurant for years.  It's one of two (Tommy Bahamma's being the other) we hit when we are traveling between LA/SD and Scottsdale.  It's sort of a half way stop for us -- not quite but it feels that way. Typical CPK in every respect.  Friendly service, warm sourdough bread, great salads (though we tend to always order the Chopped Salad) and tasty pizza.  Sadly, as we note above, CPK no longer offers the Santa Fe Chicken. Too bad!  But the Hawaii BBQ, Garlic Chicken, Jamaican Jerky, Five Cheese & Fresh Tomato are all very good.  Enjoy!",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=120
J P.,"Irvine, CA",109,39,25,4.0,5/11/2015,"It's definitely more expensive than any other CPK'S and I've been to plenty. This one is very beautiful and has great service.  A few nights it took awhile to get our entrées but the appetizers and drinks came out quick every single time. There was an occasion where we sat at the bar section and when we asked our server about a drink on the menu.. she gave her opinion and recommended to substitute something for another. We did. And it was an extra $7 charge! We weren't aware it would cost extra let alone a whole other drink. We each got this drink and it cost us between $27-32 for both. A bit ridiculous. I confronted her when we got the check and she said ""Well the substitute is a whole other alcohol so it's like ordering another drink but just mixed into one."" My reaction, ""Had we known this was the case, we would've just got the original and not your recommendation and then got the other drink as our second. So at least we are enjoying 2 drinks instead of one $16+ drink."" She didn't budge and I asked to talk to the manager. He sided with the server and we still paid. Our issue was with not being told that her recommendatuon would cost more than 2 drinks for just 1.  I still gave it 4 stars instead of less since I haven't seen both the manager lately.  Nobody likes sneaky servers. Or matching managers.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=120
Karla P.,"Rancho Mirage, CA",22,60,,2.0,3/17/2015,"This is based on LA Bite delivery yesterday. The food arrived on time. It was all COLD--not even lukewarm. I complained and am supposed to get a full credit...we'll see if that happens. The very thin ribeye wasn't a ribeye. I don't know what it was, but it was tough, fatty, and gristly. It was rare, though, as I had ordered. Fingerling potatoes were passable but dry. The ""arugula salad"" wasn't arugula and it wasn't dressed. Just dry, mysterious greens. The best part was the bread, but I had to provide my own butter--no biggie, but I thought I'd mention it. For about $40, this was a total rip-off. I guess I should go back to cooking my own meals.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=120
Caity M.,"Palm Desert, CA",52,12,4,5.0,7/7/2015,"After returning again, I am reminded the reason we come back is Meagan. Thanks for great service and care!",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=120
Song H.,"Santa Cruz, CA",59,67,125,4.0,12/30/2011,"After a day of not so great shopping, we topped it off with a great dinner. The food was fresh and tasted great. I was surprised that for such an upscale area, the prices seem just like any other CPK.  Great place to take the family and have some healthy fare.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=120
DJ B.,"Scottsdale, AZ",0,32,1,3.0,6/18/2015,"Nothing special. But highly dependable. WILD! Mushroom pizza is a favorite.  So too, the Moroccan Chicken Salad.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=120
Ashley S.,"Palm Desert, CA",0,6,,3.0,2/7/2015,"SO thank you to the gm for attempting to fix our issues at the restaurant, I contacted corporate and they responded a week later to remedy our situation, being in food and beverage myself I had a heavy heart about this extreme situation and I hope it is a one time experience that will never repeat so we're going to give cpk another chance... thank you for the outlet to express our concerns ... lets try this again, the food was great and I hope it all goes as planned this next visit",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=120
Donna R.,"Cheviot Hills, Los Angeles, CA",85,171,98,1.0,12/7/2013,New decor ! Wrot iron chairs with hard wood seats and low backs . No more comfy booths. Industrial look.  Bath rooms now have plastic trough sink with air peer dryer for hands. Reminds me of the rest areas on the side of major freeways.  Folds still tasty . This should add to there ToGoOrder biz . Interesting to see if there stock prices drop over the next couple of years . As the clientele declines .,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=120
Carleen D.,"Agoura Hills, CA",5,17,2,5.0,7/4/2015,"Haven't been here in a while but I'm glad I came back. They have made some positive changes in their menu and in the restaurant itself. I shared a half Caesar salad with my husband and it was definitely big enough. I had the Hawaiian pizza and it was delicious. My husband had the artichoke spinach pizza and added chicken and he enjoyed it very much. Our waiter, Jesse, had a great personality and was very attentive. Next time I'm in Palm Springs I will definitely be going back.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=120
T S.,"Indio, CA",6,42,32,4.0,3/3/2015,"So, let me start by saying the food was very good. We had the petite wedge, fennel sausage flatbread, and the garlic cheese fettuccine. All were good.  Our server was an odd gentleman. He approached the table and seemed very nice. Immediately I noticed the Cheesecake Factory check presenter he used to write down orders. When I mentioned it, he said, ""that's my other job. I like it better than the ones they have here and I like the ordering pad better from Cheesecake Factory too.""  Weird, and unprofessional. I would imagine the California Pizza kitchen brand managers would not be happy. As the meal continued, our waiter was more and more strange. When my petite wedge salad arrived, he said, ""you know who has a great wedge salad?  Outback. It has the blue cheese dressing but they add the balsamic also. It's so good."" So the Cheesecake Factory employee who works at California pizza kitchen is now hyping the food at yet another restaurant. I can't keep it straight.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=120
Hannah W.,"Carlsbad, CA",1,15,2,5.0,3/21/2016,"Just stopped by for lunch while visiting a friend from San Diego. The food was excellent, prices were great (even for a student like myself) and our waitress Taylor was so sweet and funny. Will definitely be back next visit!",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=120
Michael H.,"La Quinta, CA",5,45,53,2.0,3/24/2015,"Never mind the 12pz rib eye special, yikes 6oz of meat the rest, uneatable bummer Birthday dinner :(..",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=120
John P.,"Palm Springs, CA",6,85,59,4.0,6/29/2015,"Fun place, casual atmosphere bright and lots of windows. Food is good and I love the Mahi Mahi tacos. Our server on this day Jenni is very pleasant and really does a great job of taking care of you. Parking is a little rough not really sure why they have 4 or 5 close spots reserved  for curbside service. They sit empty while those wanting to dine in (larger ticket usually with drinks etc). Drive around searching for a spot growing angry at the spot sitting empty. If it wa not for parking would give 5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=120
Scott B.,"Incline Village, NV",15,29,12,2.0,4/5/2013,Big disappointment for CPK! I have always loved CPK but the quality has gone way down. Tortilla soup was the consistency of mashed potatoes...held the bowl at a 90 degree angle and the soup didn't move. They must have been short on cheese because 2 of the 3 pizzas had little to no cheese. The kids each ordered a small Peporini pizza and they only brought one...waitress then decided that should would challenge us on the fact that we only ordered one not two. After the missing pizza came they delivered two more soups that we didn't order...sent them back of course. the best part was the kids Mac and cheese...should have ordered off the kids menu. Come on El Paseo CPK...step it up! It's a long slow summer.,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=120
Jenna J.,"Palm Desert, CA",0,16,,3.0,10/16/2014,"I personally think that the service in cpc was not so great the server was horrible forgetting things and such even saying ""I am to lazy to go back and change it."" That set me and my mom off I think that he should be fired he acted like a kid in sixth grade. He should have treated me with more respect,get the hang of his career and more patients because he was out and about about his Job  he should calm down and do things correctly or get fired and we couldn't eat the rest of our food and he was too ""busy/lazy""to pack up some things for me a we had to do everything after that we pay walked out he didn't even say thank you for coming or anything of the sort.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=120
Joshua C.,"Fullerton, CA",6,73,27,5.0,10/24/2014,"This would be our first time in Palm Desert and I have to say that you MUST eat at CPK but make sure you ask to sit in Taylor's section. I was a little leery at first because she took a while to ask for our drink order, but OMG she was worth the wait. Not only did I feel like she loves her job but she enjoyed interacting with us. It was like having dinner with the family. The pizza was to die for (potato and egg) the drink pour was heavy (crown on the rocks) the salad was ehh so she took it off the bill. We are from LA where we are used to fast expensive small portion food with bad service. I would definitely do the 2 hour drive to come out here again and eat here. It's not everyday you walk out of a restaurant feeling like everything was so perfect. GREAT JOB TAYLOR, we need more servers like you.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=120
Terry R.,"Mammoth Lakes, CA",11,34,,5.0,2/6/2015,Just left the California pizza kitchen in Palm Desert and have the best waitress I think I've encountered in the valley.  her name is Samie.  It made for a stellar dining experience.,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=120
Mayra G.,"Palm Desert, CA",23,21,3,1.0,6/12/2015,"I just want to begin by saying that I am a server also and I understand how sometimes you are so busy and trying your best to pay as much attention as possible to each and every one of your tables....I had dinner with my son. And the waiter Doug worst services I have ever had. He was not busy at all there were only two tables sat and I was one of them...first the server didn't bother to introduce himself and get me drink the manager got them for me and after a long while he stopped by to take my order and I never saw him again. I got a refill because the manager happen to be passing by again and was graceful enough to refill my lemonade. My pizza was cold because I could see dough chatting with the only other table that was there...I bet my pizza and my son's pasta were sitting there on the widow waiting for the server to deliver them to my table, but again he was too busy and the manager dropped off a cold pizza and a cold pasta. I didn't say anything to anyone because absolute no one stopped by after my food was delivered....when I was clearly done eating my cold pizza and ready to leave Doug decide to stop by and ask if i needed a refill.....I had been at least 20 minutes since I had finished my cold piazza and he is asking if I need a refill. I needed a refill 20 ago...while I was eating my unpleasant me...don't think I will go back to this location. It's too bad the location in Palm Springs closed.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=120
Jeffrey R.,"Chicago, IL",0,64,8,3.0,8/19/2014,All and all not bad. I haven't been to CPK in years. When I walked in I realized the decor was very different then the last time I was in. However it looked cheep and not done very well. I was in for lunch w my son. The service was OK and the food wasn't bad. The only issue that we had was when my son placed his order he was not told that the pizza he had  ordered was for 2 people. IDK why u wouldn't tell a 7 year old that he may want to order something smaller. Would I go back? Ya maybe in another 10/15 years. It is what it is and that's nothing special.,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=120
Tricia F.,"Bellevue, WA",0,28,1,5.0,3/30/2015,"Great experience! Not sure if this location is under new management or trying to reinvent itself, but we had terrific service, great food and good atmosphere.  Traveling from Seattle, we recognized the name and felt like pizza. We were greeted warmly and served a free 'visitors' appetizer.  I wanted a variation to a listed pizza (white sauce, not red) and they easily modified their garlic chicken pizza for me.  If I'm ever back, I will be a return customer.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=120
Golara A.,"Irvine, CA",0,14,,4.0,6/22/2014,"Good place to eat, specially with large groups and kids. We had a group of 15 with 8 of them being kids. They were very good to us. Thank you. Food and service was ex celeb from Israel.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=160
Pamela G.,"Palm Desert, CA",0,18,,5.0,4/28/2015,My daughter loves the Mac and cheese. The salad selection is amazing. The staff ways friendly.,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=160
Stefanie S.,"Palm Desert, CA",0,5,,2.0,9/12/2014,"I love CPK their food is always very delicious. However the service at this location is horrendous! Don't even bother with curbside take out, that ""service"" is a joke. I always have to go inside after waiting 15+minutes for an order that was supposed to be ready 20min. ago. They never apologize, never compensate always blame the customer. When I eat at the restaurant it's the same problems, never can find my waiter they never come by to check. It makes going to dinner a chore and not an enjoyable experience.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=160
Adrienne T.,"Palm Desert, CA",33,100,3,4.0,12/13/2010,"It was just before 4:00 p.m.and I decided we could no longer go without eating. Because it was off primetime for restaurant attendance it occurred to me that it would be an opportune hour for California Pizza Kitchen.  We seldom go, the reason being it is usually crowded and there is more often a wait than not.  I don't do waits.  Another reason we rarely patronize CPK is the service is slow. Requested a table by the window, not for the view, as it looks out on the driveway into the parking lot, but because it is light and bright.  Server, Tamara took our order pretty quickly and brought drinks and bread.  We waited a little longer than I would have expected for the food to arrive, but it wasn't too objectionable. My husband had pan sauteed salmon with pasta containing asparagus.  I thought the salmon looked overcooked, however, he said not a word against it.  I had my old standby, an original chopped salad.  Actually, I thought it was less tasty than all the others I had, but it was acceptable.  Due to the fact we had been so hungry, I asked for a meat lovers pizza for good measure.  I knew we wouldn't be able to eat that much, but pizza travels well to take home. I find it ironic that the chain calls itself ""California PIZZA Kitchen"".  I think pizza is their least desirable food item.  Not that I pretend to be an expert.  We don't eat pizza even twice during the year.  CPK's product seems to me to be so un-Italian.  It's pretty bland and I've never tasted a hint of any Italian seasonings in the few that I have sampled.  It is edible though and we had almost the entire pie to box up. The service was fine as were the surroundings.  We departed the restaurant stuffed, carrying our leftover pizza and the remains of my salad.  It was all pretty enjoyable despite my possibly unreasonable fault finding.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=160
Martin B.,"Long Beach, CA",0,20,,3.0,12/8/2012,"We got the menu for CPK at our motel.  As I'm on a temporary dairy product restricted diet (you'd be surprised where dairy is in much restaurant food).  Well I found CPK did have several non-dairy items.  I selected the Jambalaya linguine.   My wife ordered a Moroccan chicken salad, chicken dumplings (dim sum, actually), and a pizza. The food was pretty good.  Unfortunately I didn't tell the waitress not to toss my item so it came all mixed up.  Still, it was pretty good.  I really liked my wife's salad, but wasn't fond of the, ""dumplings"".  My wife's iced tea was always filled. The noise level at this visit was just below a jet engine.  The place has floor to ceiling windows on three sides allowing sound to ricochet around the room. My wife gave me a piece of her pizza crust.  Not great.  Truthfully you can do better at Trader Joe's. Great service, loud ambience and OK food.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=160
Marieanne G.,"Montrose, CO",58,29,,5.0,12/15/2013,"Went to CPK for lunch, new decor and some changes to the menu, loved it all and the food was excellent as always!! Really like the new bar area,",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=160
Jeffrey-Ryan B.,"New York, NY",41,28,,3.0,10/9/2013,"I recently have eaten at this location and I like others the service was less than good. I can say it took a very long time for my drinks to get refilled, it took an above average time for my pizza to come out and when I bit into it, it was cooked more done than I ordered it to be cooked. I love pizza and gourmet pizza in particular but this most recent visit was subpar and while I will eat here again, I will be more attentive to whose section I sit in to get better service and my order cooked correctly as I order it at my table.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=160
Alexa G.,"Laguna Niguel, CA",118,6,,5.0,6/10/2012,"Does anyone know the name of the manager? Courtland.........? dont know his full name, he is younge maybe 23 but if anyone does please let me know! email me at ",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=160
Steve S.,"Desert Hot Springs, CA",31,31,32,4.0,9/23/2012,"As always, CPK is great place to eat. Never had a bad meal there. The service at the PD store is always spot on and quick.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=160
Stephanie R.,"Montclair, CA",0,3,,2.0,8/26/2014,Was here about a month ago and it was ok. The service was lackluster at best. The food was good but not great. My pizza was kinda sloppily put together and so was my husbands. The server only came by maybe a total of two times. It was not as great as I expected. Won't be returning.,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=160
Matt H.,"Huntington Beach, CA",4,60,7,4.0,7/14/2013,"I find CPK to be consistently good, no matter the location. Ate recently at this location and was pleased. Good food and prompt, attentive service. The staff was very helpful as I tried to manage my 19 month old daughter.  I appreciated the top-notch service. I'd definitely return.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=160
