Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Alicia L.,"Tucson, AZ",31,15,,2.0,7/15/2011,"After a recent outing to REI, my 5-year-old and I decided to hit CPK for lunch. I'll preface this review with the disclosure that I follow a gluten-free diet for strict health reasons; that being said, I planned to eat salad at CPK. Imagine my delight when I saw on their menu that gluten-free pizza crust was available for almost all their signature pizzas. I make GF pizza at home, but haven't eaten GF pizza at a restaurant in years. My kiddo ordered her cheese pizza, I ordered the garlic chicken. I think I was somewhere around the second piece of my pizza when I realized I was eating what had been, until twenty minutes earlier, a frozen pizza.  I realize that CPK is a chain restaurant, and it's not likely that many of their customers order gluten-free crust for their pizza, but ... the entire pizza had been frozen! The onions were anemic and the whole thing tasted of cardboard and freezer. It was so, so disappointing. I will never order another one of their (TWELVE DOLLAR) gluten-free pizzas again - IF we ever eat there again. My daughter enjoyed her cheese pizza, from the kid's menu, which in contrast to mine was definitely made-to-order. Our server was attentive and kind. We dined on the patio, which was mist-cooled and comfortable. The manager spoke to us after our meal. But I can't muster more than two stars because of the awful disappointment of a frozen twelve dollar pizza... I just can't.",https://www.yelp.com/biz/california-pizza-kitchen-tucson?start=20
Roger T.,"Tucson, AZ",407,250,614,5.0,3/13/2013,"This place is delicious! My friend brought me here as a late birthday present lunch and I had a great great time.The server was friendly and answered any question I had about the menu and she was quite humorous as well. I started off with an appetizer of chicken lettuce wraps and that was mighty tasty! It had a great dipping sauce that went along with it which was nice creamy and sweat but not too sweat. The chicken was cooked right and didn't have too much of an overpowering taste of the water chestnuts. As my main entree I ordered a Shrimp Zucchini, Fettuccine pasta! Try saying that 5 times fast! That was also delicious! The shrimp wasn't over cooked and still had it's flavored the the Zucchini was thinly sliced into the pasta so it was like you were eating the pasta with zucchini noodles. Which tasted great and was cooked pretty well to taste. As my beverage I enjoyed a full body 8oz of red wine of Melbot which went perfectly with my dish, Next time I want to the their own red wine that they brew which a story lies behind it about a surgeon who created that wine. So hopefully my next visit I will be able to try that wine and actually hit a pizza dish since it is called a pizza kitchen!",https://www.yelp.com/biz/california-pizza-kitchen-tucson?start=20
amber s.,"Tucson, AZ",28,16,,2.0,11/21/2014,"I work in the mall so I decided to give this place a shot. I ordered my pizza, picked it up and it was cold. Just cold. Won't be doing that again.",https://www.yelp.com/biz/california-pizza-kitchen-tucson?start=20
Chris W.,"Tucson, AZ",41,13,4,4.0,1/8/2014,Great food great outdoor seating area and good service.,https://www.yelp.com/biz/california-pizza-kitchen-tucson?start=40
Ron R.,"Tucson, AZ",56,185,2,3.0,4/11/2011,"The pizza was pretty good! I wasn't enamoured but it was good! We had the buffalo chicken pizza and the salad wasn't too bad either.  I guess when it comes to Neopolitan pizza, Vivaci's has me spoiled. One thing I didn't like too much was the couches along the wall seemed to small for the table height so it was a little uncomfortable.",https://www.yelp.com/biz/california-pizza-kitchen-tucson?start=40
Chiara F.,"Tucson, AZ",2,5,11,5.0,5/17/2013,I love this restaurant! The staff is always so friendly and the food never disappoints.  I work in the mall and I eat here frequently. They always make sure to have us in and out of the restaurant in a timely manner so that we are back to work on time!,https://www.yelp.com/biz/california-pizza-kitchen-tucson?start=40
Sarah S.,"Tucson, AZ",200,133,4,2.0,5/25/2012,"Not the worst meal I have ever had, but far from what I expected. My mom had eaten at the CPK in Michigan, and had been raving about their food for months. So when she moved out here, I figured I would treat her to something I knew she liked. Bad plan. Apparently the food is different from location to location, and my mom hated it here. I had never had CPK, but this location makes me never want it again. The service was slow, and my $6 wedge salad was a tiny joke, a small wedge, tomatoes, and egg.... that was it for $6. I mean I understand the idea, but I thought I would get cucumber, croutons, maybe shredded carrot... something more for the price.  But I pushed on mostly because we had already ordered our entrees. I got a spaghetti dish with chicken, and a fancy name. All it was, is noodles, bland sauce, and a small amount of chicken on top. Boring. Really I could have gotten better at Olive Garden (which is where we should have gone).",https://www.yelp.com/biz/california-pizza-kitchen-tucson?start=40
Latrese W.,"Tucson, AZ",17,9,,5.0,4/21/2013,"I had lunch here today and the service was awesome! The manager approached our table and said ""This must be your first time here because I don't recognize you all."" And because it was our first time, he gave my husband & I free desert. The desert was tasty as was the food. We'll definitely be eating here again.",https://www.yelp.com/biz/california-pizza-kitchen-tucson?start=40
Emily G.,"Tucson, AZ",21,157,1,3.0,10/19/2011,"My boyfriend dragged me here, I hate going to chains- but he was super craving a bbq chicken pizza.  I honestly didn't hate it as much as I wished, actually I kinda liked it.  The mojitos were tasty and the salad and pizza weren't bad.  Where we originally sat felt kinda like being in a sorority pledge meeting- but once we relocated to the back things were much quieter and we enjoyed the meal.  Not sure if I will be back anytime soon, but it might be one the best choice for a quick lunch at the mall.",https://www.yelp.com/biz/california-pizza-kitchen-tucson?start=40
Andrew L.,"Tucson, AZ",0,7,,4.0,8/21/2012,I was surprised to see the  negative reviews. Our experience was good. The food took a while but our pizza arrived fresh and was worth the wait. We split a pizza and an excellent field greens salad. It had pears and glazed pecans in it. Very tasty! I will go back!,https://www.yelp.com/biz/california-pizza-kitchen-tucson?start=40
Roberta L.,"Tucson, AZ",14,72,,4.0,12/20/2010,"I deduct one star only for my pet peeve-Noisy! This was my first visit here and the first one anywhere in years. I still have memories of one pasta dish I  had way back when and I have duplicated it over time. So, everything (except the sound level) was commendable. The service-Jacinta was great. My dinner partner and I  shared a field salad made with sliced pears, fabulous greens, and candied walnuts and a thin-crust Margherita pizza. The salad was so wonderful, perfect amount of balsamic dressing, greens were crisp and the pear slices and walnuts added both texture and sweetness, a perfect balance. The portion was startling-we were hungry and packed it in but there was really enough for 4 people on that platter. The pizza was delicious, great tasting tomatoes, just enough mozzarella cheese and basil, nothing dominated.  Crust was, as advertised ""thin"", a little charred, and just slightly crunchy. Left one of the 6 slices. Perfect  combination of salad and pizza. The bill with two non-alcoholic beverages was about $32 for 2. The menu is more than ample and very interesting. Small plates, appetizers, pizza, pasta, foccacia, sandwiches, soups, salads, and more and yet not so overwhelming as their competitor's next door. I absolutely will return to this month old restaurant. Lucky Tucson.",https://www.yelp.com/biz/california-pizza-kitchen-tucson?start=40
Stephen G.,"Tucson, AZ",17,246,28,1.0,1/22/2011,"Yea, I was really bugged by the extra charge to sell less for an additional charge so I wrote CPK about it. A prompt reply was given. It told me my question had been referred to the kitchen division or such and a further reply would follow.  It has been a month with no further response.",https://www.yelp.com/biz/california-pizza-kitchen-tucson?start=40
Kari W.,"Anaheim, CA",0,5,,5.0,11/29/2013,"I came into CPK after shopping and was very hungry. The waitress! Kelsi, suggested a cartelized peach salad with Salmon and it was amazing! I can't stop thinking about it! Then she suggested a salted caramel pudding... Thought I'd died and gone to heaven!  So good! Good service, good food, quick easy and at a fair price. I will be back.",https://www.yelp.com/biz/california-pizza-kitchen-tucson?start=40
Brian H.,"Tucson, AZ",0,8,,4.0,2/20/2013,"I've gone 4 times and had a great experience every time. I am a heavy and fast drinker of iced tea, and the wait staff was on top of things.  Sadly, it's mostly empty when I go...which probably explains the prompt service! The food is slightly overpriced, but I love it.....although my friend's Jambalaya plate was way too overpriced for the portion served. The server remembered a couple of us, and came over and said hi--always a plus for any restaurant! I will keep going!",https://www.yelp.com/biz/california-pizza-kitchen-tucson?start=40
Patty K.,"Marana, AZ",13,11,,4.0,9/24/2012,The restaurant is very clean and inviting. Our server was very friendly and answered the questions we had about menu items.,https://www.yelp.com/biz/california-pizza-kitchen-tucson?start=40
Susie G.,"Pleasanton, CA",0,96,,2.0,4/27/2011,"Had been to a CPK in LA years ago and enjoyed the experience.  Guess I expected the same, but was disappointed.  The waiter was efficient, but I did notice, as others have reported, that there did seem to be a lot of wait staff sort of hanging around talking.  We were starving, so ordered a pizza and the jambalaya.  For $13.50, the pizza was quite small and had hardly any chicken on it.  The jambalaya had an unusual flavor, not what you would expect for this dish.  The price of the dish should have included a side salad or at least some bread, but it was not included.  We paid $50 for the meal, left full, but felt the flavor and the portions were not worth the price.",https://www.yelp.com/biz/california-pizza-kitchen-tucson?start=40
Brian C.,"Tucson, AZ",0,62,,4.0,5/25/2011,"Have eaten here three times for lunch, I can agree that the service can be a bit lacking.  However the food makes up for it.  I have had and enjoyed the White pizza, Chicken pesto pizza and Portobello mushroom ravioli (my fav).  Just keep pounding on the server for more drinks, and please bring sugar/splenda to the table, why do I need to keep asking for this stuff?????",https://www.yelp.com/biz/california-pizza-kitchen-tucson?start=40
