Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Grin C.,"Santa Monica, CA",4,24,24,4.0,6/8/2014,Penny gave us personable and quick accurate five star service I'm a snob and this location consistently  Is on point. Well done PENNY!,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100
M H.,"Los Angeles, CA",0,86,1,1.0,1/1/2015,"Ok, what's with CPK? Over and over their take out services are some of the worse. They have inexperience kids putting take out orders and they are always ssslllooowwww and always forget something. Tonight I place my take out on line to see if this would make it better. No, it didn't help. I think they are unfortunately ob their way out. To bad for the place who brought us pizza like Spago Oh yea they are long gone too.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100
Jason S.,"Pasadena, CA",16,24,1,3.0,2/12/2016,Heard so much good things about this pizzeria. Not impressed at all. Maybe I would be more satisfied if I didn't hear that many positive feedbacks. My expectations were not satisfied. Not the best place to have pizza. Overall service was good.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100
Jeff E.,"Phoenix, AZ",80,80,1,5.0,8/19/2014,"Met a friend there for lunch. Great bottle of wine, Hawaiian Pizza, salad, pasta and chocolate desert. the wait staff was very good as well.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100
Jenna O.,"Mary Esther, FL",64,66,42,5.0,7/28/2014,Waiter is super friendly and very helpful. Stirred me clear of a drink that was on the not so good side and suggested a Caribbean Sangria. Whichh was pretty awesome. Also got the avocado rolls were pretty great and unique.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100
Travis C.,"Encino, CA",55,10,16,3.0,8/17/2013,"Came here with the fam and had a pretty average night.   The food ( Garlic Chicken Pizza and Quinoa Arugula Salad was pretty good...Nothing made us go ""Holy Fire that is soo good!"" But we were satisfied enough. The service was decent. Again, not amazing... But perfunctory.  In a nutshell: Could've been better, could've been worse. Worth a try? Yeah for sure.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100
Les R.,"Duarte, CA",25,72,445,1.0,11/26/2012,"Great food, poor service. And watch out for the bill. The waiter I got, Paulina, doesn't know how to charge correctly. She tried charging my friend double the amount. She didn't even apologize. and it seemed like forever before she came to our table even though the restaurant was nearly empty!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100
Diana R.,"Santa Monica, CA",5,11,,4.0,8/19/2014,"LOVE their pasta, yum!  The only thing I dont like is the decoration, and sometimes the service is a bit bad.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100
Greg W.,"Agoura Hills, CA",103,661,80,4.0,7/24/2014,"I would say that this is a typical CPK location.  Overall the food is more unique style pizzas like taco pizza (which is really really good) or BBQ chicken pizza, etc.  They also have really good entrees like the tequila lime pasta.  The bread is good so ask for it.  The wait staff is average with no complaints from me.  You can often get a table without a wait.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100
Ty S.,"Los Angeles, CA",0,10,1,5.0,11/13/2015,"Had a great experience the service was excellent! The lunch special was perfect! Had the 7"" sausage pepperoni mushroom and the spinach salad. It was tasty!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100
Josh C.,"Santa Monica, CA",1,32,12,4.0,6/26/2013,"I love CPK. Not sure why it has 3-stars. Good prices, and good food. Definitely get the peach lemonade, it's the best drink by far.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=180
Ben B.,"New York, NY",0,15,,5.0,6/17/2011,Very happy about this place. Come here often to pick up. Always great service and good value. Free beverage while you wait too. And you can order online which is sooo much better than calling and should be standard at all restaurants! Good job.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=180
Alex B.,"Santa Monica, CA",1,180,,3.0,3/28/2012,"This location near the promenade is always busy  The food is unique because there are toppings not normally used for pizza Some of it is good, other dishes not so much Good service but not really authentic italian style pizza Give it a try to see if it is your thing",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=180
Patrick P.,"Placerville, CA",126,21,1,2.0,11/26/2011,"Below average, uninspiring pizza, cafeteria quality salads... Very disappointing!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=180
Christina C.,"Reseda, CA",16,18,42,1.0,1/8/2012,"Dirty soda machine, rude service to certain cultures. Overpriced for what size pizza we got. Too greasy. Not worth another visit. We could have had better pizza a few shops down the promenade.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=180
Frances G.,"Los Angeles, CA",162,316,20,3.0,12/7/2008,"I came here in a ""I need dinner on a Saturday night and NO I do not have a reservation"" type of mood. After they said 15-20 minutes I jumped at the offer. No Buca di Beppo, I am NOT waiting 45 minutes. And not even going to try Fritto Misto after seeing 20 people waiting outside in their plastic patio chairs. The service was attentive for most of the meal. I didn't feel rushed. After searching the menu to find something remotely healthy, I gave up and got the Chicken Tequila Fettucine without Chicken nonetheless. It was decent. Could've had a little more something, but oh well. The Kendall Jackson Chardonnay was my drink of choice and the Red Velvet a la mode is my one true love. So much for eating healthy.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=180
Kim l.,"Santa Clara, CA",595,1236,905,3.0,9/18/2008,"My hs crew and I came here for dinner tonight. After debating over cpk, cheesecake or some other place, the bday girl decided on cpk. We had a newbie serve us. He forgot our bread, my friend had to ask for some. But whatever I dont eat their bread anyways. I decided to be boring and got the og bbq chicken pizza. Ya it was otay. Bday girl got the chicken madiera...she said it was horrible! Horrible i tell ya! Other gals got the garlic chicken pizza and salad. They said it was otay. For dessert we shared the chocolate brownie thing a la mode. That was ok too. So overall, service, food, blah blah was ok.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=180
Joseph M.,"Santa Monica, CA",0,10,,1.0,7/9/2014,"Do not patronize this restaurant.  This has to be regarded as the evil stepsister to all other California Pizza Kitchens.  I eat at CPK's all over the city.  Enjoy the food and service all the time.  BUT THIS ONE IS BAD.  A half-filled restaurant at 7:30 p.m. should have been the tip-off to turn around and go somewhere else.  Fears where realized when orders were placed and the food arrived lukewarm, unseasoned, and bland.  Salmon was small and overcooked; spaghetti was plain and served with a teaspoon instead of a pasta spoon (We were told the pasta spoons were being washed. Yeeks!). The manager and staff are ill-trained. I am sure they mean well, but they are completely lost when anticipating the needs of a customer.  Initially sat down in a booth that had not been cleaned of debris from the previous diners only to sit in a pool of water that had accumulated from the air conditioner high above the restaurant floor. The manager explained without apologizing, ""Oh, the water must be coming from the condenser. Do you still want to sit here?""  Run for the hills!  Second rate people hire third rate people, and third rate people cause restaurants to fold.  I suggest corporate take a close look at this one.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=180
Brandon C.,"Chandler, AZ",0,122,9,4.0,6/27/2009,"I love this place. They have great food, and great service. They are very friendly here. I love their cheese pizza, salad, tortilla soup, and macaroni and cheese. The only complaint that I have is that their bread should be heated. Otherwise this place is great!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=180
Ali P.,"Irvine, CA",100,493,44,2.0,6/22/2008,"I normally abstain from reviewing chain places unless they stand out for a particular reason.  In this case, I must say that this is one of the worst CPK locations in southern California. I've been here a few times, and each time, there's a certain odor in the air that I finally realized could be either urine or body odor, or both. To top it off, I came here once during a typical SoCal heat wave and the air conditioning was broken! We ordered some drinks (water, beer, mixed drinks) that took for ever to bring. We didn't even bother ordering any food.  In general, I like CPK but I have to say that this particular location could use some new management and an upgrade in utilities. Considering its location near the beach and 3rd Street, they should pay extra attention to ensure that everything functions smoothly. When it's 90 degrees out on a summer Saturday and the place is only half-filled at the height of the day, it speaks volumes on the quality of service one can expect...",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=180
scott n.,"Los Angeles, CA",27,27,1,4.0,3/22/2008,"i''ve been to a few california pizza kitchen's around greater socal and i generally have no complaints about their food.  today's experience was a little interesting.  My mom's in town visiting so we went up to the 3rd street promenade to check out the scene.  Ending up at the north end of the promenade (and having to make a obligatory stop at hennessy + ingalls bookstore) i noticed cpk there and thought we'd check it out.  For being a non-primetime hour, there seemed to be a few too many people waiting for tables... the host explained they were short staffed and the wait would be approx. 20 mins.  That was cool, we waited.   The shortness of wait staff being the case, it was obvious that the service would be less than satisfactory, and generally was.  However, the main reason for writing this review was for the host at the front door,   I think his name was Taylor.  He was running around trying his best to help those that he just seated as much as possible until their server could make an appearance. Kudos to Taylor for puttin' in the extra effort.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=180
Ken N.,"Central LA, Los Angeles, CA",592,276,14,2.0,12/21/2006,"One star for the nice decor, one star for the nice friendly service.  But WTF happened to the pizza and salads in this place?  It was always kind of expensive for pizza and salad, but now - 11.99 for a really blah, bland, boring Cobb salad that really wouldn't have been out of place in a dorm cafeteria.  I haven't been to one of these places in a while, so maybe it was just sticker shock, but it was never that great (points for taking the whole California Pizza idea - that is, put just about any kind of cuisine on top of some thin crust, and it'll be good - running with it, and franchising it), and now - wildly overpriced.   If you've got stock in CPK, I think I'd sell now, if I were you - I think they might have priced themselves right out of their market.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=180
Eric H.,"Arcadia, CA",139,101,265,3.0,12/21/2007,"CPK is CPK.  If you've tried it, you know what to expect.  If you haven't tried it, think more ""California"" than ""Pizza"".  It is a step above fast food, but it's not fine dining. My favorite entree is the goat cheese and roasted bell pepper pizza.  Welcome to California. This CPK location near the Promenade was able to seat 9 people on short notice for a   when nearby restaurants had long waits.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=180
Mary L.,"Los Angeles, CA",730,696,929,1.0,7/16/2008,"One star for the consistency of the food.   There are no more stars, people!   This is the worst restaurant service I've ever experienced.  The service is almost non-existent.  It's so bad that I've had to wait 30 mins for someone to even come to our table to take drink orders, over 30mins for cold food that must have been sitting somewhere, and 20 mins to get our check, over 10 mins waiting on the phone for someone to take a takeout order, and over 15 mins waiting for someone to acknowledge customers' presence when they are picking up an order.    Keep in mind that these are all separate occasions.  I've started conversions with other customers who were also waiting about how terrible the service is. Today was the last straw.  I called in an order and had to repeatedly call back before I was not on hold. When I told them that I have been on hold for over 10mins for someone to take my order, the person on the other end said something within the lines of ""We're really busy. Maybe you can call back later."" and then hung up.   The ONLY reason I have gone back for take out is because I love their salads and sometimes I just crave them.   Now, I understand that they are near the Promenade and they are busy.  But, guess what?!  Almost every restaurant in Boston and New York gets busy during the lunch rush.  In fact, they are even busier than this one.  The difference is that other places don't seem to be chaotic or disorganized.  Who is managing this place?   I will be venturing to Marina Del Rey from now on if I really need my CPK salad.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=180
vidya p.,"Beverly Hills, CA",5,15,,4.0,12/29/2010,"Yall CPK is tight you hear me? So um the food is OK. I suggest the butter and bread, a pizza, broccoli sun dried tomato, a brownie or sundae, caesar salad, and for drinks either a pepsi or pink lemonade. Sometimes the workers are nice sometimes they're annoying, depends really on who you get. Watch out though, they are realllllly pricey. Oh and their bathrooms are clean.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=180
Tiffany K.,"Fremont, CA",905,996,49,3.0,10/28/2007,"There's something about CPK that I love.  Kit mentions that their dishes are boring and plain.  Personally, I don't think their dishes are boring. Plain, yes. But not boring.  Their salads, pastas, and sandwiches are actually pretty darn good.  I actually don't like their appetizers and pizzas, which is ironic since it's called California ""Pizza"" Kitchen and not California ""Pasta"" Kitchen. Anyhow, although the dishes are plain, I actually prefer that for lunch.  I don't usually go to CPK for dinner, but for lunch, plainer pastas are a bit better.  I'll wait till dinner to get my elaborate sauced/spiced/seafood pasta. The only problem I have with this place is the service.. I have never actually received good service at a CPK.  Most of the time, the service is bad and snooty.  I actually have a friend who used to work at a CPK and she told me about the rigorous classes/tests that they make all of the servers go through before they get the job 100%.  And all of this other stuff.. It just surprises me that they make their employees go through so much and yet, I don't get good service ever.  I rather have a server who is nice compared to a server who knows what every ingredient is in a pasta.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=180
Benny S.,"Los Angeles, CA",18,223,,3.0,3/29/2010,"The food tastes wonderful, the seating is comfortable.  Service is just average, they've raised prices so food is expensive now, and it's kinda loud inside with lots of echoes.  Ambience is just OK, lots of families and older people in the clientele.  Parking is very difficult, parking garage on 2nd street for $3 is the best choice.  Other CPK locations are better.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=180
Sarah H.,"Newport News, VA",118,29,,4.0,10/13/2012,"Good food! I ordered the Field Greens salad, the half caesar salad and the tostada pizza to go. I did not realize that they did not have curbside service. So I waited in the alley next to them and someone came out and gave me my food and change. I would not get the tostada pizza to go. I would only get it if I was going to eat there. Something about the time from the restaurant to home just did not go over well with the pizza. Everything other than that tasted really good and I would do take out from here again.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=180
Discerning consumer d.,"Los Angeles, CA",0,22,,5.0,7/8/2012,Very tolerant of kids - great restaurant for a family outing with little ones.  Love the soups and appetizers. Pizza is delicious. I love it that they offer pasta + edamame for kids instead of the regular deep fried chicken fingers crap other places serve.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=180
Steve P.,"Miami-Dade, FL",15,140,1,4.0,8/11/2009,This place was really good and consistent. I  had the BBQ chicken salad which was very good. My son got the BQQ chicken pizza and loved it! It is a excellent family joint.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=180
Darius S.,"Santa Monica, CA",851,133,,3.0,1/8/2012,"Just updating my last review.  Took my 9 yo along with his friends after we spent a few hours at the Pier.  The service has improved dramatically.  quick, friendly, and clean.  whatever you're doing works!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=160
Jerry S.,"Santa Monica, CA",0,10,,3.0,8/20/2013,"This is a place I have always enjoyed, but today, it was bad, service stunk. To me, it appeared that the kitchen and servers were understaffed and overwhelmed. Our server was not very attentive. Our party of 5 people arrived before noon and the place was not very busy. Drink orders were taken and delivered but then NOTHING. It was as if we didn't exist. When we finally placed our orders two were screwed up. One in our party got his food 20 minutes after the rest of us. One very nice thing is because of the screwup they comp'd his meal.  Classy but it would have been better without the delay. Jerry s",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=160
Sean M.,"Charlotte, NC",0,13,,3.0,8/15/2013,I think CPK is alright. The food is dependable but just okay. I've always had extremely friendly service.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=160
t d.,"Coronado, CA",10,438,73,5.0,6/22/2010,"I normally stay away from chain restaurants but CPK is the exception.  The food is consistently good, soups, salads, pizzas, all above average to excellent.  The service is great.  We had a very nice waiter who was attentive and not pushy.  The manager came around to make sure everything was taken care of.  Drinks were refilled regularly.  It's as good as it gets.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=160
Ryan F.,"Walnut Creek, CA",107,129,1,4.0,8/14/2010,"This CPK is not unlike most others. The menu is the same, the food is delicious (albeit mostly bad for you), and the service is a crapshoot. This particular location was able to accomodate my large party, though, very quickly. This party included two infants, and the waitress we had was diligent not to place things in their immediate reach. A lot of waiters don't consider a baby's natural tendency to grab EVERYTHING in front of them, so it's nice to get a waitress who actually thinks about that kind of thing. The upside to this CPK is that it's near 3rd Street Promenade and also within walking distance of the Pier, but that's also its downfall, since there are always quite a number of homeless people out front. I don't mind the homeless at all (they're people too, after all), but depending on your luck they can be friendly or completely out of their minds. I've encountered a couple of the crazy ones near this CPK, so keep that in mind.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=160
Carmen G.,"Chicago, IL",8,34,,1.0,12/3/2009,"This review is solely placed on TAKE OUT ORDERS... Dining In... I love CPK,  but if you order to go.. it is a fing rip off. All the food is 1/52369521541 the size and ridiculously over priced. My co-workers and I placed a 200 dollar order today. I was p to the iced when we opened the bags to find that they had forgotten to include the lettuce for the lettuce wraps.... thats why you work at CPK.  When I called and asked them to deliver it they said, ""No""... it's a 2 minute drive - that I shouldn't have to make. We ordered dessert and returned for the orphaned lettuce. The D Bag at the register didn't even give me a ten cent discount.... I personally dislike him and hope he trips on his way home. I don't want him hurt.. but a scraped knee would be nice.  F YOU TAKE OUT TEAM! F YOU!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=160
Tracy k.,"Santa Monica, CA",0,46,2,5.0,2/18/2013,Frequently come here with a large group and several children. Service is always speedy and servers are incredibly kind.  Thumbs up.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=160
Trisha T.,"Torrance, CA",7,22,7,5.0,10/18/2012,The food was good yes but I will return here for Scott!!! His service was amazing.  He was sweet and very sexy!  HIs customer was the best I have ever had.  He came back to check on us frequently and called us by our first name.  I will continue to go back just to see him!!!,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=160
Mrs. B.,"Los Angeles, CA",11,46,11,3.0,10/6/2012,"Pretty much what you would expect from CPK.  The food was decent, the service was decent.  Not the most impressive place, but not bad either.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=160
Matt M.,"Los Angeles, CA",0,8,,3.0,6/26/2013,"Average pizza, good service, and slightly better than average prices.  We only came here because my buddy works there so we had the hook up.  I don't think I would come here if I didn't know someone who worked here.  There are so many other better places to eat that don't use below average ingredients.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=160
Andy S.,"Porter Ranch, CA",1,99,,4.0,2/5/2014,"We have been here multiple times. The food is consistent and served in a decent amount of time. The staff is very friendly and let us use the restroom once for my 8 month old daughter even when I told them we were not dining there. Overall, nice place to hang out in Santa Monica.Not to mention, it is open fairly late.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=160
Greg D.,"Santa Monica, CA",776,119,182,4.0,2/6/2012,"What a wonderful place to eat. The selection is really amazing. My wife and I went here for dinner and the food was very delicious. I had the Fish Tacos and my wife had the Chopped Chicken Salad. Both meals were great. There are so many other things on the menu that look good, so we will definitely go back to try some more.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=160
Robert V.,"Auburn, CA",22,49,65,4.0,10/25/2009,"Wonderful accommodations, absolutely nice wait staff.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=160
Felicia T.,"Las Vegas, NV",80,276,192,2.0,5/8/2010,"Typical family franchise restaurant. Lots of kids (in fact every table had at least 2 kids), Uninspired food (pizza, pizza, sandwich, pizza, sandwich), big menu selection (to make them seem inspired with their food offerings), and very lackluster service. You first wait a bit to be seated, then wait a bit to have a waiter come and greet you, and wait to get your drink. Then you'll wait.. and wait... and wait.. to get refill. See the pattern here?  Ordered the CPK standard:  the original BBQ chicken pizza, and the new sandwich, Chicken salad sandwich with cranberry and walnut. They taste ok. Taste like food that is prepared the same way, 100 times a day, and go thru the same mundane assembly line. The sandwich was more saliva-inducing than the pizza to me. Cranberry gave a nice tart balance and walnut provided the crunchy texture it needed. Too little chicken i feel. I had it with the herb focaccia, which was well toasted. As a side, i chose a szechwan slaw. Dressing on the cabbage was vinegar-soy sauce-ginger base. It wasn't bad. Needed something to it though. So my beef was with the waiter. He was smiley and overly friendly (sometimes phoney?) when we arrived. Got us our drinks (just iced tea mind you).. first round. Refill never came. In fact he was MIA the rest of the night. Another waiter brought out our food, and after waiting for 15 min to get our glasses refilled, i had to flag down a different waiter and told him ours has been missing and all we wanted was iced tea. No problem, this one refilled it in a jiffy. Our waiter turned around the corner (after being gone for a bit) and saw our tea refilled by someone else, fearing his tip is in jeopardy I think, came over and said ""Oh i totaly would have refilled that! i wanted to give you guys new tea"". Yea right. You didn't even once walked by/ peeked at/ checked in our table. Your 6th sense told you? So finally, check time. That took 10 more minutes because he was busy showing fellow waitresses his iphone (pics?) and giggling in the corner. Waiting tables at CPK, dare i say, is not hard. There isn't a lot of wine knowledge to learn, nothing to flambee table side, nothing to cut in front of you. Just take the damn order, turn the ticket to kitchen, and make sure drinks are refilled. Too much to ask for, apparently. I waved at him one last time and he then remembered about our check. Gave the standard 20%. I know...I know.. i have the worst Asian guilt complex. lol",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=160
Ivy W.,"Los Angeles, CA",1536,1308,2750,2.0,6/1/2009,"I've visited this location twice and both times, the food was pretty mediocre compared to other CPK locations (such as the one in Santa Anita, which I frequently venture to).  The first time was with a boyfriend at the time and we were seated all the way in the back.  And that's all I remember, haha, since that was in early 2007. The second time was last week.  We waited roughly around 10 minutes which wasn't bad and was seated pretty close to the television mounted near the bar, but too bad the Laker game was over by the time we sat down.  I don't remember our server's name, however, I do remember he was from Oklahoma because his name tag had ""Oklahoma"" written underneath his name and I had asked him if that's where he really was from.  He was friendly at first but throughout the night he would disappear for long periods of time. I forget what he did but he was just really inattentive and he even rushed us for the bill.  We were playing card games and he said that we could hang out for as long as we wanted too as long as we paid the bill first.  Uhh, what?  We paid the bill and one of our party members went to the restroom and overheard our server in the back loudly and angrily complaining to another server about how he's always the first to arrive on his shift and how he's always the last to go home or something.  Very unprofessional. Speaking of unprofessional, while we were waiting for a table, the Laker game was still going on.  A lot of diners cheered loudly when Lakers made the winning shot, along with a few other servers.  The hostess who was right next to us, said to herself with attitude (but loudly enough for us to hear), ""Yeah, cheer again, if you don't want to keep your job."" What's up with all the rude and unprofessional employees?",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=160
Lynn W.,"PACIFIC PLSDS, CA",0,32,,4.0,6/18/2014,Exactly what you would expect--reliable food with reasonable service.  Chicken Fettucine Alfredo is delicious as are the salads.  Kids like the pizza.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=160
James M.,"Millbrae, CA",66,95,6,3.0,7/9/2009,"As far as chain's go this place is better than most. I am eternally looking for a place that has a good weekday post gym dinner salad around $10 that I can just drop in and pick up and CPK comes close.  I usually order their Thai Crunch salad and it ends up being around $15 after tax and tip (not sure why I feel the need to tip since I am picking it up).  I won't really comment on their pizza since I think it is embarrassing that people all over the world now associate their pizzas as California's take on Pizza. Note to the rest of the world: NOT ALL CALIFORNIANS LIKE TO PUT AVOCADO'S, TOFU, AND CARROTS ON OUR PIZZA. I think Abbots Pizza Co is a lot more representative of the locals taste in pizza.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=160
meera s.,"Los Angeles, CA",57,18,3,3.0,3/12/2010,"Food is just like every other CPK.  Same quality, some items are very good while others are bland.  I had the roasted peppers, eggplant with goat cheese pizza and it was delicious.  I'd gone with about 20 others from work, so there was a lot of sharing, and those around me also thought this was the best one.  Another favorite of mine is the pears and Gorgonzola, but it's a bit too sweet for lunch sometimes. Service was decent, but hey forgot to bring out the bread.  But with our big crowd, I guess it's excusable. The wait, also was quite quick considering they had to sit 22 people at 12:30 on a Friday afternoon. Would definitely go back again!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=160
Brandi Pseudonym H.,"Los Angeles, CA",3,218,5,5.0,8/14/2012,I always get either the chicken waldorf salad or the 5 cheese and fresh heirloom tomatoes and basil pizza.  Soooo good!  Never a disappointment!,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=160
Bridget M.,"Chicago, IL",166,149,,3.0,10/9/2009,"It only seemed fitting to get CPK whilst in California.  And although I can be a bit of a pizza snob - I think Chicago style is really the best, but I am more than willing to let other pizza styles compete for my taste bud's alliance. California is quite big on their salads - about half of my colleagues opted for a salad instead of pizza!  This is an alien concept to me.  Really?  Salad over pizza - odd.  I ordered the Greek pizza - I feel like their flavors contradict what my preconceived notion of what pizza IS; however, I will happily sample anything in pizza format. So my Greek pizza was a ""healthy"" alternative considering all the indulgences from earlier in the week.  I was super pleased with the results.  It was like having a Greek salad (minus the lettuce) atop my lightly cheesed pizza.  Super good pizza and real attentive service.  Thoroughly enjoyable experience.  Kinda pricey, but so is all of California.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=160
Cam J.,"Los Angeles, CA",86,127,19,2.0,7/1/2011,workers move at a turtle's pace. food doesn't taste as fresh and my party and i had to wait a ridiculous amount of time in order to be seated--even though the place was half empty. never again.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=200
Dennis S.,"Santa Monica, CA",150,130,101,2.0,3/22/2009,"I try to avoid tourist traps but a friend of mine was in town and had a craving for cpk. Showed around 8PM Saturday, March 22....and we wait for 20 minutes...no big deal. My first problem comes when I make my order and the waitress suggests another sauce...she swears this sauce is better and that a friend of hers loves it. So I went with it...said I could change it if I did not like it...good deal...We get our appetizers and not more than 5 min later our main courses comes out....fast! in fact way too fast for me...by the way did I mention I had ordered soup? where's my soup? it came out towards the end of my main course....geez...and a friend had ordered a drink and they had put the wrong syrup, the waitress had said the bottles are the same colored and they put the normal flavored instead of coconut flavored...I'm fine with waiting, I'm fine with messing with my food, but please don't mess up my drink. I'm going to stand up next time one of my friends wants to eat there, they'd have to drag me in.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=200
JD H.,"Somerville, MA",44,205,,2.0,2/7/2009,"Ok, so I get that people want different things for their pizza.  I can be open to different size crusts, various toppings and can branch out and go for a sauceless pizza.  I thought getting pizza here would be a no-brainer, they have pizza in the title.  I was deeply disappointed.  I did pizza takeout.  The crust tasted sweet like a pastry and the sauce was sweet like sugar.  My boyfriend got a salad and it was meh.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=200
Joshua W.,"Moreno Valley, CA",4,27,1,4.0,12/21/2011,Hawaiian bbq chicken pizza is my favorite.  The service was pretty goodm but could have been better.  I recommend going to this CPK at a less crowded time. Otherwise this is a great place.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=200
Lanay S.,"Cathedral City, CA",0,13,,4.0,9/7/2011,"This place always meets my standards. From their uinque salad selections to there amazing thin crust pizzas, you really can't go wrong with a nice lunch from CPK!!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=200
Sherri B.,"Las Vegas, NV",466,347,72,4.0,8/8/2007,This place is quite extraordinary.  They consistently (and we are there almost every day) deliver a great meal and a reasonable price.  And the service is consistently pretty good overall.  They also do a great job on the take-out service.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=200
Whoman B.,"Los Angeles, CA",4,6,,3.0,5/3/2010,"Food is good.  It doesn't really melt in your mouth but it is enjoyable and fills you up.  Had the artichoke spinach dip, hawaiian bbq chicken pizza, and the new baja fish tacos.  They were all fairly good.  Waiters are very attentive... maybe little too much.  We were asked how our food was probably every 5-10 minutes.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=200
kit w.,"Los Angeles, CA",8,24,,2.0,7/7/2007,"This CPK or all CPKs overall are so over-rated.  It is a family-friendly environment but come on, their dishes are boring, plain, over or under-cooked, and expansive.  $12 to $15 for a mediocre salad or pizza for one person just not gonna work.  You can spend that kind of money for a salad at any really good restaurant.  Anyway, I am not a big fan of chain restaurants like chilli's, TGI or all that.  I found them lack of characteristic and profit-oriented.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=200
Debbie A.,"Santa Monica, CA",0,51,,3.0,9/17/2009,"compared to other california pizza kitchens i have been to i would have to say that this one is not that good in comparison.  however, it is always dependable and you always know what you are going to get.  no suprises here and the food is consistent.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=200
Tamar V.,"Santa Monica, CA",13,105,,4.0,6/25/2007,"the irony of salad on pizza is enough to get me to come back here. the so called diet friendly greens on one of the most notorious fatyy foods, i just keep imaging a development meeting with an executive asking ""how can we get girls to order the higher priced items"" answer ""well maybe if we take the stable of their diet, the salad and apply it to other dishes..."" anyhow the main reason this place gets 4 stars is that its close to the promenade without being on it. that way you have the option to go further into the crowd infested area or just a quick visit to the arch/art bookstore next door. the staff is friendly, although many of them are highly skilled in rushing you. Wednesday nights are packed full (a lot of child custody settlement these days result in guys getting their kids on wed nights and sundays and well the place is kid friendly, bright and well light interior, and you can hear each other over the crowd) but i like quirky things like that.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=200
