Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Grace L.,"Brea, CA",481,988,101,5.0,2/16/2015,"Fantastic service and very attentive to refills, orders, etc... We came on a Wednesday night but it was busy because of the conventions so there was about a 20 minute wait to be seated but everything from start to finish was well cared for. We got to take advantage of their Valentine's Day special which ran for about 5 days or so. Portions are good sized and food was great.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80
Iglesias F.,"Houston, TX",5,14,1,4.0,10/30/2016,My wife and I went here for the first time yesterday we had the classic pizza with a salad and  two glasses (each LOL) of Sangria. The pizza was very good. Just the way a California pizza should taste. Our waitress was very attentive and was taking care of our needs all night. This was our first time eating and drinking here but it definitely will not be our last trip to the California Pizza Kitchen.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80
Carmine T.,"San Diego, CA",188,22,2,4.0,11/19/2016,"food is amazing as always. No matter which California Pizza Kitchen I go to the food is consistent, tasty, delicious. our waiter on this round was slow. he wasn't too good. didn't clear off table. took too go long to take order. and just made rhe experience meh. but Kung pao spaghetti was delicious and we keep coming back for it.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80
Meadow B.,"Arcata, CA",0,9,,5.0,11/5/2016,"Had a great time here, we were seated immediately, and offered drinks. I had the Thai salad which was huge, husband got a pizza. Reasonably priced for the area, and they will validate your parking.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80
Hashanah555 K.,"Newport Beach, CA",64,281,572,4.0,10/7/2015,"We had a great time, service was rock solid.  Food was remarkably good. CPK has seriously reinvented themselves.  The half house salad (off menu) with Dijon Vinaigrette is stellar. My pal had creamy garlic pasta with chicken, which was done with excellence.  Their appetizer 3 kinds of tortilla rolls thing was good. The flavor of the sauces out standing. The bread and oil started is great too. No complaints. They do validate but only for 1 hour.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80
Prissy M.,"Anaheim, CA",6,22,6,3.0,6/30/2016,Must be nice to be a bar tender or manager and get free alcoholic drinks on a To go cup as you work,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80
Robert R.,"Stockton, CA",455,36,94,4.0,5/7/2016,"Love their Wild Mushroom w/ grilled chicken and roasted garlic.  Also, their Roasted vegetable salad and their Ribeye Steak!  Great for parties and great selection of beers and cocktails",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80
Mary C.,"Anaheim, CA",4,42,9,1.0,5/7/2016,Everything was terrible and I really mean it the server spilt my beer on my moms legs and my back he apologized but the problem wasn't that it was the service later on was so bad and the manager didn't even try to apologize to us when the check came in he said I'm sorry but the only thing can I do for you guys is give you the 20% off just on the food SERIOUSLY! I mean I wasn't looking for a discount I was looking for at least an apology from the manager... I'm really disappointed it just to be one of my favorite restaurant but I dont think I'm coming back again...,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80
Shakara G.,"Thousand Oaks, CA",45,38,21,1.0,6/5/2016,"I had the WORST experience I may have ever had at any restaurant at this location. We got to the restaurant at 4:45pm (based on our parking structure ticket), and didn't get to leave until 6:15pm. The restaurant was NOT busy at ALL. Our server appeared to have our table and one next to us. They were a table of two, and we were a table of two adults and one child. Everything was pretty normal up until we put our order in. After that, our server seemed to mentally and physically check out of serving. When he first brought our drinks, he was missing one straw, and said he'd bring one right over. It took him FIFTEEN minutes to come back with ONE straw. Then we asked for a water for the little one, and another straw (since one had dropped on the floor), and that took another ten minutes. Then he brought our food, and we had to ask for a second plate, since we were sharing a dish, and ranch. Mind you, we had asked for this second plate when we placed the order, since we were sharing. He came back about 7 minutes later with JUST THE RANCH. We asked for a plate AGAIN, and he brought it back in a few minutes. The chicken in the kids plate we ordered was stringy and gristly, and we wanted to let the server know, but he NEVER came back to check on us. As the other part of my party went to the restroom, twice with the little one, the server was spotted standing at the end of the bar, counting his money and chatting with a fellow employee. As I went to the restroom, I saw the same thing. So three times he was spotted in the same place, NOT checking on us. So as we are sitting there, not able to ask a question, or replace our food, we then saw our server standing near the kitchen with his SUNGLASSES on and keys in hand. Mind you, he's facing us, and still not fazed that he hasn't checked on us, or even brought us the check or anything. About 5 minutes later, we watched him walk out of the restaurant. I then had to get up to ask someone to see a manager to find out what is happening with us, the server followed me to the table and asked if she could get us anything (I'm then picking up the fact that we were her problem now, and she realized she hasn't checked on us either.) A few minutes after that, the manager then came by and asked how we were, and we then told him all that was wrong. He himself had a bit of an attitude about it, but said he understood and will talk to them, and doesn't condone the behavior. He took care of the child's meal, and offered to box the rest of our pizza, but at this point we just wanted to get the hell out of the restaurant. As someone who's worked in the restaurant industry before, this is terrible customer service, and unacceptable if you ask me.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80
Lesly V.,"Orange, CA",177,4,,5.0,9/3/2016,"The service was amazing. There was a marathon going on at Disney so it was very busy and the team was doing an amazing job to get to everyone. Sarah was our waitress and was doing her best to keep up. Adam was the manager who took care of our bill after waiting for so long. Despite the wait, I was very pleased and flattered thanks to the service and the exquisite dinner we received. Thank you ! Keep up the good work.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80
Dani B.,"Henderson, NV",0,2,,1.0,2/13/2017,"It was an unfortunate event in which the power went out while we were eating dinner, but the staff handled the situation very poorly. First, the waitress told the table that since the power was out, our food would be free (she said this to multiple tables). Second, multiple individuals in the party were charged incorrect amounts, and when calling to inquire about the charges, myself included, were treated as inferior and not with respect. Management continually repeated that it was not their fault without trying resolve the situation. Overall, very disappointed with the service received and will not frequent the establishment again.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80
Jennelle L.,"Placentia, CA",394,61,169,1.0,3/23/2016,"We had a party of 12 and 3 kids. We were celebrating my nephew's party. If you get Alex as your server,  good luck. He seemed a bit frazzled, maybe because we had a big party? But the place was empty. We arrived at 430pm and the place was dead. As he served everyone else drinks in my party (I came 5 min later than everyone else) I asked for a sprite and water. He said he needed to tend to his other customers before he could get to me. Like he was busy or something. I kid you not, I saw one guy on his laptop, and a mother with her baby. We also asked for extra bread cuz he only served 2 small plates of bread to a party of 15. Anyway, whatever you do, don't order the fusili alfredo on the kids menu. There's nothing in it. They literally serve you cooked noodles that are naked. Maybe there is a teaspoon of what looks like milk. Not even cream, lol. I asked Alex if this how it always looks. He said that their recipe calls for light sauce. (Which is literally a teaspoon of milk.) He gave us extra sauce on the side. Too bad the consistency was of milk. I took the rest home since my son only took 3 bites. I'll have to jazz it up myself with some real sauce, lol. So if you enjoy CPK, I recommend Brea or Irvine. Otherwise, make it yourself.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80
Jacob L.,"Temecula, CA",1,10,2,5.0,8/23/2016,"Had a great lunchtime experience. The Bianco flatbread was really good and the crispy Mac and cheese is something I will absolutely order again. They were rolled into crispy balls and fried. Not was I was expecting but I was pleasantly surprised. Our server Justin did everything right, his timing and attitude were perfect and he was very helpful.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80
Kasey B.,"Vancouver, Canada",45,126,5,4.0,5/25/2016,"In town for the Tink Half Marathon at Disneyland, and after a long travel day I was STARVING! A few blocks from the hotel, we headed to CPK for a late lunch. The restaurant was quiet at 3pm on a Friday, but our waitress was friendly and sweet. I had a tasty fruit mojito and the Hawaiian (my regular), and it was just about perfection! We had bread for the table, which I haven't seen in awhile! Who doesn't love bread? Especially on vacation? Really, a lovely and relaxing late afternoon of good food on vacation!.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80
Desiree M.,"Fullerton, CA",3,12,2,1.0,6/29/2016,"Normally I don't leave negative reviews but this CPK location has horrible service. It took over an hour to get our food. There were 3 adults and a child (under 2yro) in our party. Our server never came around to apologize for the delay, never came around to offer us drink refills, never asked if we needed anything like more bread or an appetizer. I over heard another sever say they were short staffed but still no excuse. When our food did come, server never asked how it was or checked on us. Never offered dessert. Overall I would never go back to this CPK.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80
Maggie C.,"Los Angeles, CA",3685,2700,11555,3.0,3/22/2014,This place has the coolest workers.  I wanted Sicilian pizza and the worker recommended Jamaican jerk pizza. She said: you can get half and half. The half and half pizza was not as good as the one from DTLA location but I liked my BBQ chicken salad with avocado on the side. The host was super nice too. 3 stars!! CPK @ Anaheim is almost yummylicious!!,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80
Seth W.,"La Mirada, CA",293,80,51,4.0,6/2/2015,"Ambiance : I went here for a friend's birthday party around lunch time on a Sunday. It's a good place for large parties since there's much space between tables, allowing staff to push them together if necessary. It has a nice cool feeling inside with concrete floors and warm colors. When we were there it was at a nice noise level. Food : I showed up at the end for the best part. Dessert of course haha. From what I saw on the plates, portions were American and large. Everyone seemed to enjoy it.  Service : While I was there the service was pretty good, however they didn't even address me. Either they didn't notice that their table had a new person or they didn't care. Either way that wasn't good. They did bring out fresh dessert plates for everyone without asking so a positive note.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80
Jakeisha G.,"West Covina, CA",155,182,60,2.0,9/5/2015,"I've come here several times before and had pretty good service. My last visit was on Thursday. It was not busy at all.  The waitress was rather inattentive.  I had to find her and ask her for basic things like silverware, plates and bread. Once she took our order she disappeared. I asked another waitress to go get her so we can get our bill and some boxes to go. I gave her my pizza dough number and she never even added it to my bill. It was kind of frustrating.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80
Josephine L.,"Garden Grove, CA",2,49,9,1.0,8/9/2016,"Worst CPK I've ever been to. I've given this place so many chances, and I've been disappointed every single time. The service is the worst I've ever experienced. The last time my fiancé and I came, they took my name and said there would be a wait, even though there were plenty of tables that were vacant and no one was waiting. Once we were seated, it took a long time for anyone to even acknowledge us. After we got our food, our waitress never came back. We needed refills on our drinks and she was nowhere to be found. When we were ready for the check, our waitress didn't seem to know how to operate the register. This is the closest CPK to me, but I'll drive further just to avoid this place!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120
Hyun L.,"Buena Park, CA",504,158,75,2.0,1/6/2015,"The service at this location was horrible. Serve:r Malissa D  The server seemed like she was being over worked and just wanted to leave. She didn't show one smile and looked annoyed whenever we asked her a question or for something. I was looking around for her to ask for some more water, and I was her sitting by the back register... I was not sure if she was on break but she made herself unavailable to her customers.  The avocado club roll was BOMB. It was different from just having avocados inside like BJs did. The fire roasted chile relleno was tasty and savory also. The California club pizza on the other hand... not worth $14. It was just dry and bland. I had to ask for three different dipping sauce to make it taste better. Overall, I have experienced better service and food at another CPK location.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120
Gary H.,"Salem, OR",0,29,2,2.0,3/19/2016,"For a restaurant close to Disneyland, it was pretty good. I had a Hawaiian pizza and was disappointed in how skimpy the toppings were. Only 1-2 pieces of pineapple per slice, and almost no cheese at all.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120
JoBeth B.,"Pacifica, CA",68,107,59,4.0,7/19/2014,"Recently here when my family and I visited Disneyland. It was very close to our hotel, so we just walked.  We had Erika as a server and arrived at what looked like a slow-time. We ordered: White corn guac appetizer 1 pizza -1/2 chipotle chicken -1/2 spicy pulled pork 1 kids mac&cheese 1butter cake for dessert Everything was delicious. I would recommend the chipotle chicken pizza over the pulled pork...but my hubs would do the opposite. Our daughter couldn't finish her mac&cheese, it's probably enough for two 3 year olds. The butter cake was so good, big enough for all 3 of us to enjoy.  My only complaint would be the time. It seemed to take quite a long time to get everything. Our server checked on us a lot, and told us they had some new hires in the kitchen. But when our food got delivered the kids meal was just warm...making me think it was sitting around for a little while, while our kid was hungry and whining :/  Overall it was a good experience and Erika was great.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120
Cara S.,"Portland, OR",13,411,4,3.0,12/11/2015,Good standard CPK experience. Nice to have real food fairly close to the park.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120
Frank W.,"San Francisco, CA",223,109,73,4.0,9/8/2015,I love the pepperoni / mushroom / sausage pizza!!! It is so tasteful. We ordered a pizza half of that and half of the famous BBQ chicken pizza. Lemonade unlimited refill is a plus. Waiters / waitresses frequented us and were very professional. They offered us a free flatbread pizza sample since it was our first visit there. But dirty silverware w/ stains on it was really a bum... the 'backend' staff should really pay attention to details.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120
Ron A.,"Whittier, CA",105,711,214,4.0,7/29/2013,"This location is located in ""The Shops at Gardenwalk"". Probably the nicest looking California Pizza Kitchens that I have ever been to. We walked in and was welcomed immediately by the hostess. As she walked us to our table, she asked us what we had planned to start a light conversation.  A short moment later our waitress arrived. She was very nice, handed the menus to us and gave us a few moments to figure out what to order.  The person who started serving our food was the manager. He was nice and professional. The avocado spring rolls are the best appetizers they have. Try them if you have not already. As for the pizza, it is good and filling. After we got our food, our waitress checked on us at times just to make sure we needed anything. The only reason why I didn't give this place five-stars is because the waitress forgot to get my girlfriend's Coke. At least it didn't appear in the bill.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120
Marc K.,"Cupertino, CA",1331,515,1108,4.0,7/22/2013,"CPK, good stuff if you go in with the ""Californian Pizza"" mindset. Been going to CPK for 20 years now and watched them grow as a restaurant (their menu). However, I've also watched their food size shrink :-) Still a great place for a salad and an interesting pizza. Can't really go wrong in my opinion.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120
Baruch Z.,"Sunnyvale, CA",0,3,2,1.0,4/15/2015,"One of the worse place I ate, We arrive at 7:00pm with two small kids and a baby, it took us around 10 minutes to choice and order, but we didn't get the food before 8:00pm and this after we asked twice about it. Then we got the food, the kids pizza was cool, the salmon was over cook, the soup was lukewarm,  We mention to the waiter that it took the food a long time to arrives, we got a response that actually call us liars Because we didn't have a lot of options (because the kids) we ate the food The waiter told us she will call the manager we waited 10 minutes but he didn't arrived so we pay the bill and left and will never eat at this chain again (Of course we didn't left tip for this lousy service)",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120
Jeff S.,"Corona, CA",1,18,,5.0,2/21/2015,"Our family are huge CPK fans but this was the best experience we've had in years. The highlight of our experience was our server Devon. He was extremely attentive, friendly, polite and efficient. Most importantly, he went out of his way to anticipate our needs before we even asked. The food was also universally excellent. For appetizers, we ordered the quesadillas, arugula salad and ""2 in a bowl"" split pea and chicken tortilla soup. We highly recommend them all. Turning to our main dishes, the White Pizza with four cheeses and Applewood Bacon was unbelievably delicious. Their bacon has the best texture and flavor that we've ever had.  We also ordered their signature Chicken Tequila Fettuccine which is surprisingly light and tangy. The Tostada thin crust pizza was scrumptious and the Grilled Chicken Chimichurri on their lite menu was very flavorful with the vegetables cooked just right so they were still a little crunchy.  This was a perfect 19th birthday dinner for our son. Thank you CPK!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120
Roxy L.,"Stockton, CA",51,258,232,3.0,7/7/2014,Only my second time going to a CPK. It's a franchise so it was just like the other one in Sacramento.  Busy establishment and friendly service.  I guess what they are famous for is their crazy pizza toppings. We had a pizza with lettuce and avocados.  My toppings fell off both slices I tried to put on my plate.  I do not recommend whatever the heck version of pizza it was called.  The crust was decent but I like to taste my toppings.  Maybe try a pizza without lettuce snd you will get a slice of pie into your mouth.  Just a tip,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120
shalema m.,"Hayward, CA",45,41,10,5.0,12/26/2015,"Great energy here! Really hard to walk into a busy restaurant and every single employee has a positive energy and great work ethic towards each other and just being on top of their ""a"" game. Foods amazing and this place is ran the way a successful business should be ran.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120
Brett V.,"Parrish, FL",0,14,4,2.0,7/31/2016,"Several problems today. First, I work weekends and I decided to take lunch here. I was looking forward to the lunch sized pizza and salad combo. After waiting nearly 15 minutes to even get a Coke I placed my order and the waitress said ""no.""  Excuse me!  I explained the only reason I came in there was to get a small size lunch since I was on lunch. She explained that it was only Monday to Friday. I accept that. However, I don't accept waiting 15 minutes to even see the server and then be treated so flippantly. I was hoping she would make another suggestion to me but nothing. I left. To put off with the painfully slow service and this place is terrible. I am actually really surprised since I have eaten at other California Pizza's before.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120
Kat R.,"Peyton, CO",3,10,4,5.0,12/21/2015,"Great pizza , service was really good as well, good location close to our hotel, definitely recommended",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120
Billy B.,"Anaheim, CA",1,47,8,4.0,12/4/2014,"I like this place, it's pretty solid.  Good service, good food, clean!  I had a flatbread small bite pizza. It had mushrooms and spinach and also a small field green salads. It was light yet satisfied me appetit. They serve these small bread bites with dipping sauce.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120
Gary S.,"Ashburn, VA",0,4,2,1.0,7/16/2016,"Ordered a Hawaiian Pizza, it was a bit under cooked.  Sharon, the waitress, was friendly and service was great.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120
Edward E.,"Orange County, CA",2,29,6,1.0,5/30/2015,"Came here with my wife and kids, my wife ordered a Quinoa + Arugula salad, before enjoying the salad, she was looking through it and discovered a dead green insect. Disgusting...Fearing my salad had dead insects, I couldn't even eat my BBQ chicken salad. The staff was apologetic, and offered something else. I would never return unless I was going to dine with my pet iguana, who doesn't even like dead insects. If I can give negative stars I would.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120
German K.,"Los Angeles, CA",208,122,1,3.0,10/14/2015,Haven't been to CPK for a while. Look's like they changed up the menu a little bit. Things look a lot fresher now!  This place was pretty popping the day I came. I imagine it must always be like that seeing as that location seems busy. So let's get into it! Service: 4/5 -dude that was serving us was friendly and attentive -could tell he was trying pretty hard to provide a good dining experience -he made a couple mistakes like bringing me out the wrong drink or selling us on an appetizer that was no longer available but nothing serious Food: 3/5  -Started off with a mushroom flat bread appetizer and it was pretty good! -Wasn't really feeling like pizza seeing as I had pizza earlier that week so I went with the garlic fettucini alfredo and it was just ok to me. I think it could've used more sauce and the noodles were just slightly a little too al dente for me -love the free bread with herb oil. I think I ate like 4-5 pieces of bread which is why I didn't finish my pasta we all pretty much know what cpk is about. another chain restaurant. what more can I say?,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120
Kirk B.,"Roseville, CA",118,115,206,3.0,7/31/2014,"Place is great for lunch as the crowds are at a minimum. However the staff sort of lacks initiative or urgency when it comes to table service. Don't get me wrong they are great people, friendly & aware. But the awareness is what bothers me a tad bit. Just wish they are a bit more attentive and consistent with their customer table service.  My family and friends pretty much ordered the pasta plates whereas I ordered the Ciabatta Club sandwich with salad. What is funny is that all the pasta plates including the kids meal all arrived around the same time from one another. My meal however, the sandwich and salad, arrived 5 minutes later. The easiest meal to make & it arrives last and late.  Observations about the staff. The Greeter, some lady, loves to chit chat in the back with the staff. Rest of the Male Waiters try their best to keep up with the customers and their orders. My waiter was cool but it seems something was on his mind. There was this group who kept raising their hands to place their orders and was later served. So either they know that the Lunchtime crowd is slow or today was just one of those lazy days for the entire staff.  Maybe later this week I'll go their for dinner and see if there is a difference between the two staffs. The food is great and there were no complaints from anyone. Especially me as overall this is my 3rd time eating at California Pizza Kitchen since it was first introduced in Santa Clara Valley.  Well that is it for now.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120
Jenny U.,"San Diego, CA",7,28,84,3.0,10/11/2014,Eggrolls and bbq chicken pizza are good. Other pizzaa are ordinary. But their jambalaya spaghetti.... sucks I left the whole dish after eating one bite. Other spaghetti like chicken alfredo... are ordinary. i gave three stars for its ordinariness.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120
James S.,"San Diego, CA",26,401,32,5.0,5/18/2016,"Pretty darn nice CPK. Came in for lunch just for a salad and had great service and a delicious salad. Nice environment. No complaints at all. If I am in the area (god forbid, because I hate Anaheim), I will be back.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100
Warren G.,"Anaheim, CA",28,153,4010,4.0,2/25/2014,My first experience at CPK was horrible and I never went back.  Teriyaki chicken pizza was horrible! C'mon! Teriyaki paste!?  Maggie  C  convinced  me to give  CPK another chance. My bbq chicken salad and Jamaican Jerk pizza were delicious (Sydney our waitress  was great and recommended getting half Jerk chicken and half Sicilian pizza.  Didn't know you can do half half.). She even gave me ranch dressing when my pizza was too spicy. The host was very polite and recommended his favorite dishes to us. Great people and place. Very enjoyable. Oh! one thing Maggie said they should remind us to get the parking ticket validated. Ugh! Overall great experience and the friendly employees make it that much enjoyable.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100
Cristiana E.,"Anaheim, CA",131,25,10,4.0,3/8/2016,My boyfriend and i come here ALL the time! We love the food! The customer service unfortunately has gone down hill since the first time we started coming about 4 years ago. Our favorite employee is Kirby! only If all servers/managers could be like her! She is always so happy and very courteous! We love going when she is working. we always ask to sit in her section.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100
TROY E.,"Los Angeles, CA",41,116,108,1.0,10/24/2015,"Very displeasing , meeting manager Kyle today. I took a group of African America kids to this restaurant for a donation and was greeted by Manager Kyle who appeared like "" why give these kids anything""? So he offered to give a slice of pizza and a drink to 22 kids. We did not like his disposition, so we left to be greeted very nicely at Captain Kidds buffet!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100
Annie C.,"Rosemead, CA",66,24,24,5.0,1/23/2015,"We walked in and were greeted right away.  The male host was very friendly.  Marina then took our drinks and appetizers, but never stopped by after that.  Then a gentlemen named Michael came and started taking out entrees.  We were a bit confused as to who our server was.   Try their spinach artichoke dip with pita bread!!!!! Chicken tequila fettucine! Ahh! It is soooooo gooood!  My bf got the california club pizza. Overall, Michael ended up taking care of us, and he was great.  He was very quick to refill our drinks and also knew when we were just so full and wanted to leave.  I can say I'll be back and I hope Michael's our server again!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100
Kelsie C.,"Stanton, CA",0,7,5,3.0,6/21/2017,"I'm huge on costumer service. We got seated right away which was nice, however, it took almost 10 minutes for someone to take our drink order and then another 10 minutes for them to bring it to us. It was only 3 iced teas. The food came out within a reasonable amount of time and was very good. My only complaint is the prices!! I got a half order of the Thai crunch salad with avocado. Come to find out they charged me $3 for 1/4 avocado!! Had I known they charged so much I would've never ordered it, I barely even tasted it anyways. That salad turned out to be a $15 salad and it wasn't even the full order! Now for the pizza. We ordered a Margherita and added pepperoni....$2.25 for pepperoni?! We also got the spinach/artichoke dip appetizer and that was $12!!! Come on CPK!! These prices are outrageous for just being add ins! My mom, dad and I paid $86 for an appetizer 3 half salads and a pizza!! RIDICULOUS",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100
Grace C.,"Orange County, CA",29,1040,278,3.0,3/1/2014,"Parking in structure is fine with 2 hour validation.  Service was great.  Cool deal: Get a movie ticket theatre for $6 if you dine there.  I liked the new option of the smaller, cheaper $6 flatbread pizza which was tasty and enough for a small dinner.  BAD:  Worst gluten free pizza crust we've ever tasted. It was DRY, tasteless, and a waste of $$ considering it was almost a $15 Hawaiian pizza..Wish we had asked for our $ back.  Go to one of those DIY pizza joints (i.e. Pieology, Blaze) if you're hankering for a delicious pizza!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100
Jeni D.,"Garden Grove, CA",36,14,14,5.0,8/26/2015,"Love the strawberry lemonade unlimited refill! Even though I haven't been eating here for a few years but their Avocado Egg Roll is still my favorite. On the side notes, I would always check my receipt total because the server math was off.. Overall service is and food were great.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100
Daniel B.,Australia,40,10,14,5.0,7/16/2015,"We came here after checking it whilst getting some cheesecake at the Cheesecake Factory next door.  As a starter we go the lobster Maine flatbread which was absolutely delicious. The softness and tenderness of the lobster perfectly coupled the crispness of the flatbread.  As a main, I got the rib eye steak speciality which was a new edition to the menu, as pizza (by the name) is their speciality. The steak was absolutely perfectly cooked to my liking. Served with delicious potatoes with a small amount of sea salt seasoning. The roasted potatoes were a welcome change as a side as apprised to greasy fries that usually comes with a steak.  The service was also brilliant, being from out of town the waitress gave us her recommendations on what to see and do at Disneyland as well.  Having the Cheesecake Factory next door was also handy for desert!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100
Diane H.,"Gardena, CA",7,11,35,5.0,8/7/2015,My daughter and I had split pea soup which was delicious. I had half a sandwich with chicken and she had the corn appetizer with her soup. The restaurant is beautiful and the staff very friendly and attentive.zwm,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100
Joe I.,"Lake Forest, CA",476,374,139,5.0,2/24/2015,"I came here on a date this weekend after watching a noontime showing of the Kingsman.  My date and I walked in and were able to get a table after a 5 minute wait at 2:45 in the afternoon.  Sara was our server and she took good care of us.  I ended up getting a peach salad with salmon on top.  I ordered the carribean sunset to drink.  It is a sweet, tasty white wine sangria with peach, mango, and pear flavors served with blueberries, apple slices, and a lime wedge.  My salad had a bed of spinach greens, gargonzoka, candied pecans, sliced peaches, and red onions.  The combinations of tastes worked well, although, I think my usual meals are blander by comparison so my tastebuds were experiencing a bit of shock therapy.  The restaurant was pretty empty and quiet enough to havr a good conversation.  The staff is friendly and the experience was pleasant. :-)",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100
K Z.,"Irvine, CA",65,12,102,3.0,4/23/2015,"The location is good and the outdoor is nice, the food is average but the service was good.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100
Sam N.,"Huntington Beach, CA",1,52,8,2.0,4/10/2016,Very poor service at this location. It took over 35 minutes for our food to arrive.  The portions are a lot smaller too.  The food was just okay.  We regretted not going to In and Out instead. I definitely won't come back again but I'm certain they don't care about our patronage.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100
Pam R.,"Anaheim, CA",0,1,,5.0,11/2/2016,"Ate at the California pizza kitchen today and experienced a splendiferous meal. The manager, Adam came to our table with a free flatbread that was spectacular. He welcomed us and when our Sicilian thin crust arrived, excellence took on a new dimension!  Total splendid 5 star meal!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100
Valerie M.,"Fairfield, CA",0,20,2,1.0,3/11/2016,"My family checked in and was told a 15 minute wait. We waited an hour before we had to leave because our child needed to eat. We checked in with the hosts several times as we watched several parties pass us. Some were choosing to sit outside in the cold which is understandable. Others were allowed to go to the bar and were sliding in with other parties and allowed to order! So part of the party would leave and the rest would stay, never turning tables over. There was a convention in town and  large groups were networking. Ridiculous...",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100
Joe K.,"Irvine, CA",16,7,,1.0,7/8/2015,Love CPK but this location fell extremely short in customer service.  We were seated immediately but the staff forgot about us.  When you have kids service should be of highest priority.   My money will spent at a different location...,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100
Julie K.,"Corona, CA",123,166,18,1.0,3/30/2015,"Parking: typical and expected inconvenient parking at the Garden Walk We were there on a busy Sunday evening, so we put our name on the waiting list only to find out they supposedly called our name awhile ago. We were sitting on this nice leather couch located literally right next to the hostess, and none of us heard then calling anyone of our names, and there were five of us. So we waited about another 10 min, a total of about 50 min. As we were being seated, we were lead to a very small table with only three chairs...??? The hostess looked awkward and uncomfortable, whispered something into the the head set communicator, and took us to a different table.  We ordered food, family style, so that we can try out different dishes. Food came out, and none of us had silverware or napkins. Further, the dishes didn't accompany any serving spoons when we specified that we were ordering family style. I was there with my girl friends, and I wanted to treat, so I had discretely given my credit card to the server pretty much right after being seated.. Well, he must have forgotten about that, because he brought the check and placed on the table. I must have given him a look that reminded him of the previous arrangement, because as he was about to walk away, then he came back and simply picked up the check without saying anything.  The food was good but everything else was epic failure and embarrassing for a restaurant chain of this caliber.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100
