Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Nadia E.,"San Diego, United States",1,14,,2.0,20/7/2017,"Food is usually just OK, But tonight we tried the fish tacos and they are just TERRIBLE. The worst tortilla I ever tasted. And there's no flavor, adding salt, salsa and lime didn't even make a difference. If you decide to eat there just don't order the tacos.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=60
Conrad R.,"San Diego, United States",1355,727,15270,3.0,19/2/2015,"Met up with the fam for a late lunch. I was working in the area while my favorite gals caught a silver screen presentation at the theater. I believe that the CPK lunch menu runs until 4pm. It wasn't crowded on a weekday afternoon and getting a table was easy well after typical lunch rush hours. Although the patio tables were open, the inside dining room was bustling and the bar seats were all taken. TVs were playing sports highlights. Service was pleasant and cordial. Our waiter came by a few times to check on us and refill drinks. The California Veggie pizza is a veritable cornucopia of garden fresh ingredients: baby broccoli, Cremini mushrooms, sun-dried tomatoes, eggplant, and red onions. I added goat cheese and it was great. The Mediterranean salad is delicious as well: crisp greens, diced tomatoes, sliced olives, red onion, chickpeas (aka garbanzo beans), and feta crumble. Great lunch-sized portions that can fill the tummy without the debilitating food coma afterwards. I'll be hungry again soon. CPK does a nice job of providing the relaxing sit-down restaurant alternative to the food court madness.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=60
dennis k.,"Poway, United States",47,90,210,2.0,28/10/2016,Nothing amazed me ordered pasta with portabella mushroom and pasta was undercooked. My son had small plain pizza and wife had lunch special with personal pie and salad.No drinks included to lunch special.,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=60
Lawrence C.,"Spokane Valley, United States",283,123,636,4.0,18/6/2015,"I usually don't like to go to restaurants that I can find everywhere on the country, but I was hungry. The occasional mainstream food outing is never a bad thing. This CPK was great. Our server was excellent and always looked for ways to have us save money. She even notified us about their rewards program, which made two of our small plates free! That was awesome of her. The White Corn Guacamole was pretty good, with the sweet addition of corn. And the chips that came with it were not from a bag, they looked fried in-store, which is a plus. I also tried the Spicy Chicken Tinga Quesadilla, which was very filling for my mood at the time. If you are looking for something quick, the small plates are good. As for the meals, I thought the pizzas were kinda pricey for how much you get. Overall though, I can keep CPK in my mind for a dinner option",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=60
Monica T.,"Chula Vista, United States",52,210,32,3.0,1/10/2016,"Their gluten free pizza was alright, albeit falling to pieces in my hands! Our server was really likable and attentive even though the place was packed. though the small plates that were at our table when we sat down were filthy, and there wasn't enough silverware it napkins to go around!",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=60
Sheltiemomm S.,"Lemon Grove, United States",62,111,39,3.0,29/4/2017,"YELPers, try the salmon w/SWestern Salad, delish!! My waiter was overwhelmed but polite. The bread w/Italian oil/vinegar & fresh herbs is a must! Will try again during weekdays, perhaps better service(?) loved the happy ambience!",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=60
Elizabeth N.,"San Diego, United States",21,1,,1.0,3/6/2017,The service at this place is disappointing service they should get better service it drives away many customers I do not recommend this place under any circumstance.,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=60
Nicole P.,"Santa Barbara, United States",0,5,5,5.0,26/11/2016,"Amazing food, the chicken picatta is delicious! Chicken is flavorful and moist and spaghetti was perfectly cooked. The lemon caper sauce was perfect, light and flavorful!",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=60
Jordan B.,"Reno, United States",296,7,,5.0,24/5/2017,"I ordered some pasta to go for my lunch break from CPK and it was ready super fast. The service was fast and the takeaway server was super upbeat and sweet. I did not catch her name but she was a younger brunette, I will for sure come back because of her awesome service!",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=60
Corey D.,"El Cajon, United States",0,53,207,5.0,26/10/2016,OMG!! I love CPK!! Their pizza is very delicious. My favorite is the regular size pepperoni pizza with no sauce. I like to get their cherry coke to drink. This place is a lot better than the McDonald's they use to have here. The food court is Ok but this place is the place to go for lunch and dinner. I hope this place will last forever. LOL I love CPK! I hope to comeback sometime.,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=60
L. D.,"San Diego, United States",15,274,42,3.0,27/6/2016,"I'm happy to report that CPK Fashion Valley now accepts online take-out orders!  This is a definite improvement and eliminates need for a phone order (see prior review).  The online order system was easy and efficient.  Before submitting online order CPK gave the option of paying online or paying at store.  I chose paying at store as I wanted to use my gift card.  I'm very impressed with the courteous and professional staff at CPK Fashion Valley!  Staff greeted me upon arrival, directed me to take out station, promptly processed my transaction and held the door for me upon departure.  All staff members seem to be energetic and happy!  I wish CPK would open a location closer to my home and not in a crowded, major shopping mall.  Yet hey, business requires many customers and Fashion Valley mall does provide a large pool of potential customers.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=60
Christine K.,"San Diego, United States",1389,943,1697,4.0,22/3/2015,Fast and delicious food I enjoyed my bbq chicken pizza with bacon extra crispy Great service from all hostesses and servers!,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=60
Rabbit R.,"San Diego, United States",4,32,80,5.0,4/12/2015,Our server Efrain was awesome! We let him know we're short on time to get to a movie.  He brought our food in about 5 minutes flat!! It was delicious! Everything was awesome! And we made the movie on time!,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=60
Donna T.,"San Diego, United States",2,14,,1.0,30/9/2016,"I'm in San Diego and have just had surgery. I'm recuperating in my hotel room and not able to leave the room. So I ordered delivery from this California Pizza Kitchen. It took well over the time estimated which is fine but they failed to deliver the entire order and didn't bring bread which comes with every CPK meal. I asked that they bring the missing item and the delivery person looked like he didn't want to do so. So I called and was told they don't ""REDELIVER"". Umm, ok. You never delivered in the first place.  I just think you are a Crappy CPK Friars Road. Bad bad bad customer service. Not remotely like all the others that would have made their mistake (not mine) right.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=80
Akava K.,"El Cajon, United States",82,46,303,4.0,18/11/2016,This is your high end Pizza place. I went there with my friend that is also a vet  on Veterans Day for the free food that they had. No lie love free food and they have good food and even gluten free. Now our hostess was grate even though we were there for the free food she was there just the same as if we were paying. Now the wait was a bit however for free food there will always be a wait. However they were fast at cleaning tables and getting people seated. Now if you want a good hostess look at pic and get her she is grate love her. Let's get to the food. We got gluten free pizza now most are ok even BJs is not that good but I like to stay gluten free as much As I can. To my surprise when I took a bit of it it was really good. I guess that is what you expect form a high end place. They even had BJs beat by a miles on that one to my surprise. Agin the hostess came back to see how every thing was going serval times filled my water up because I don't drink soda bad for you at meal time by the way. Now this one of those places you think cost a bit of a pizza so you don't really look at it that hard because you spend good money and not that good it just like all the others you get mad at your self. Now when they offer free food you go and check it out. By the why they take care of us  vets love them for that. Now that is a place I did not go last year on Veterans Day I should kick my self because I though it was just like the rest and went to BJs well now I know better. I have to say they have a nice gluten free menu and there real real good in services better the BJs and nicer for the most part there real about being nice not like BJs were it's just s fake smile. Now our hostess had a grate smile and to was real for her  heart. That is what makes a good hostess and I know she was tired form the long day but that smile was still there and it was real. That is a place you go to enjoy your self and be around real people that care for there jobs even that manger was grate. You see I use my credit cards and don't carry cash however I wanted to leave her a tip come to find out she just stated there not to long ago so the manger help her out so I could giver her a tip because remember free food so they did not charge me but he did a good one showed her how to get a tip from my card that was nice. By the way she was one I tipped 25% my average tip is 10% she was that good to us and always had that smile. she earned it every dime. We will be back to eat and see my hostess aging and the price is worth  the good food.,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=80
Catharine L.,"San Diego, United States",100,295,1040,4.0,14/11/2015,"Got the pesto cream penne with chicken. It was delicious, although i did wish it came with more chicken.. Came here for a weekday lunch. So glad we went around 11:30. As soon as it hit noon, there were so many people! My friend got the asparagus spinach spaghetti- that looked really good. I'll probably be trying that next time! Another friend got the bbq chicken salad. Man- that salad was huge!",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=80
Jasmine P.,"Ramona, United States",63,47,21,4.0,5/3/2017,Good food nice atmosphere clean a decent food selection speedy service and okay customer service,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=80
Renee M.,"San Diego, United States",82,381,255,5.0,28/7/2015,"I really wish there was a CPK nearby! I stopped in for a quick dinner before a concert, and was reminded how much I love their pizza! It's been a good couple years since I was back, but they sadly took my favorite pizza off the menu! I ordered the margarita pizza THINKING it was the one I saw all the servers carrying when they walked past! I wish they had pictures of each pizza on their menu because it was not what I ordered- my mistake for not asking darn it! It was still tasty, you can't order a bad pizza here!  If you don't come for pizza, come for their SANGRIA! Oh my gosh, so amazing. Even my sister who HATES wine loved hers! She got the orange colored one, and I the red. I'm blanking on the names, but you can't go wrong with either! They come in a fishbowl like goblet, and so refreshing! I came on a weekday and the place was packed- GO SIT AT THE BAR! Attentive service and a friendly gal working behind the bar (they don't have happy hour though, oh well).  Bring the one back in VISTA, CA ;)",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=80
Timothy H.,"Germantown, United States",0,3,,5.0,15/8/2017,"To my surprise, the California Pizza Kitchen offers much more than good tasting pizza.  The Jambalaya Fettuccine is crazy delicious. It's spicy side but doesn't burn; that's code for seasoned perfectly for those who like a little twang on the palette.  The texture of the shrimp was amazing, seared but still tender and succulent. I had no intention of eating the entire serving which was generous but it taste so good you might not need a box for left overs. Sometimes I am worst than Master Chef when it comes to critiquing food but the Shrimp Jambalaya gets five stars!",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=80
Gene D.,"Mountain View, United States",3,740,71,4.0,10/11/2015,"No matter which location you go to, CPK is consistent through and through.  And, that's a good thing.  Service is first rate and friendly.  The quality of the food is obvious.  The variety is there as well. Bravo to this chain!",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=80
Vicky B.,"Scottsdale, United States",642,446,1330,3.0,5/8/2014,"I'm not one who goes to chain restaurants but I do love the Thai crunch salad from cpk, it's been a long time since I've had it and I was pretty disappointed yesterday.  Cpk has  changed in the last year or so, the prices have gone up a few dollars and I feel the portions have gotten smaller, I'm speaking in terms of the salads.  I always have to ask for extra dressing on the Thai crunch as it's recently been really dry and maybe that's because they now have to list the calories so they're trying to keep it under 600?! This location in general needs a remodel.  It's in the nicest most upscale mall in SD where they now offer seasons 52, true foods, pf changs and many other great places around the same price with a much nicer look and feel to them.  The bathrooms were really dark, the tables are older and it's just not a fashion valley mall type of feeling.  I understand it's better than eating in the good court and it's next to the movie theater but all the other restaurants are no further of a walking distance.  The only positive I can say for yesterday's lunch was that they have improved their bread and it's truly delicious.  They're old bread was just plain and the butter was hard as it had just come out of the fridge but the new bread is warm, soft and it comes with a really good olive oil and seasoning dip!",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=80
Victoria L.,"Carmel, United States",0,18,5,5.0,31/1/2017,"Ok, I had been to a California Pizza Kitchen in my home town in northern CA and not had a good experience, not just once but twice. So this was not someplace I would consider ordinarily. But a cousin had twice left leftovers in my fridge, that I had ended up finding quite tasty. When I found out they were from CPK, I overcame my reluctance and am now a convert! The server was excellent, she and another server were working the entire restaurant on their own and made it look easy. I ordered the Crunchy Thai chicken Salad, that I will probably dream about. Very fresh, crispy and well seasoned, the Peanut Sauce made me ask for some to go- that good! Then I had the ginger chicken won tons. Perfectly balanced, spiced, displayed and super fresh. I will be back soon",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=80
Hannah C.,"Oceanside, San Diego, United States",91,63,94,5.0,8/4/2016,This place was amazing! I ordered the shrimp asparagus linguini and it was so crisp and fresh I loved all of it and the portion was so big I couldn't finish it all. Will definitely be back.,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=80
King K.,"Metairie, United States",0,16,,1.0,20/7/2016,Take out order. The woman on the phone was rude Got our cold order of food And once getting to the hotel found out they gave us NO Forks and No spoons when we ordered a salad and dessert... Called to tell them and once again RUDE WOMAN. Don't go here,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=80
Yoseline S.,"San Diego, United States",9,19,8,5.0,11/6/2016,Me and my husband love this place. Avocado egg rolls are always on point. But tonight i tried the shooter sangria. I forgot what the exact name was but it was just recently added to the menu. DELICIOUS! Our waitress was exceptional too. We love this place and highly recommend!,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=80
Mag S.,"National City, United States",1,8,4,3.0,8/4/2016,"Twice a month I go to CPK LOYAL CUSTOMER.... The food is still good BUT WHAT'S GOING ON? The portions are 1/2 the size now! Appetizers and Main dishes, dessert are small too!  I don't like that!  If you're going to serve 1/2 the food reduce the price!   Unless this changes will be going to Cheese Cake factory more! AND WHY DID YOU TAKE THE TIRAMISU OFF THE MENU?  YOU ARE BUMMING ME OUT CPK!!",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=80
Kenna H.,"Sunnyvale, United States",271,325,865,2.0,21/6/2015,"Typical CPK.  Weird service... Were told the table would take 20 minutes, took around 45.  If the place were packed, would've made sense.  But the place was quiet and nobody else was waiting! The complimentary bread and olive oil is really good, always end up eating too much of it and can't finish my actual entree! Chicken tortilla soup is very thick and not made with a chicken broth.  It's good, but I would recommend only getting a cup (rather than a bowl). Jamaican jerk chicken pizza is also good, but definitely not my favorite.  It's got a sweet sauce on it so I wouldn't recommend if you're not in the mood.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=80
Nickalus R.,"San Diego, United States",22,6,6,5.0,11/11/2016,Dylan is an amazing server. He was very attentive and a pleasure to have as our waiter today!,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=80
Taylor P.,"Mid-City, San Diego, United States",0,1,,1.0,14/6/2017,"Went during the afternoon and the waiters took a ridiculous amount of time to come. Even when they came, they forgot our orders that we had to ask multiple times for. Bad costumer service . This place is understaffed too.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=80
Amanda M.,"San Jose, United States",654,177,641,4.0,11/12/2013,"So rare are the occasions when you go to a place of business with high expectations and leave, feeling like they were met.  This CPK location did precisely that. I came in expecting deliciously prepared food and great customer service, and thats actually what I got for once! Our server, Corina, was exponentially successful in helping my roommate make up her mind in choosing an entree, and she always answered our requests with a smile. The food was mouth watering and flavorful. The ingredients were fresh and. The presentation was beautiful.  My only complaint is that my pizza came with a wad of salad on top of it and by the description in the menu, I wouldn't have guessed it'd be like that.  But aside from that, my experience was pleasant and i'm stoked to go back soon!!",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=80
Perry C.,"San Diego, United States",0,5,,3.0,9/12/2016,"The food wasn't bad and the service was good which would rate the place a 4 star rating. However, the music was too loud and diners raised their voices to be heard above it which added to the din. Not a pleasant dining experience. ""I am sorry I will see if we can turn it down a bit."" 'It needs to be turned down more than a bit, and you shouldn'd have to be told to do it.'",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=80
Jenelyn H.,"San Diego, United States",270,475,489,5.0,23/3/2015,"I love this location! & yes, it has everything to do with the mall(parking).  I usually eat at the bar here, and of course i get my usual, a caramelized peach salad with salmon paired with their only moscato.  I also like the staff here, they're very nice & welcoming.  I wasn't a fan until i started eating at this location. Something about being only a few yards away from all my favorite stores makes this location magical :)",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=80
Mai S.,"San Diego, United States",295,291,277,3.0,23/3/2015,Just your average CPK. The food is the same average. There wine was good. The service was really good.,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=80
Name Withheld K.,"San Diego, United States",4,187,155,2.0,18/10/2015,"I have been to this location twice now, and have decided that this particular CPK doesn't have as good of food or service as the other CPKs that I've been to. Also, on both of my visits to this location there was an issue with my food AND the service was weird. On the first visit, the restaurant was pretty dead, and somehow, there was an avocado pit in my shrimp caesar salad - odd considering that there's no avocado in caesar salad. On this visit, our server was nice, but kind of over the top and I don't feel that he was as professional as he should have been. Although, I did appreciate that he at least paid attention to me and my husband so that was no big deal. Overall, that experience was about on par/slightly less than what I have come to expect at California Pizza Kitchen, but I was just stoked to be at the mall and not have to eat fast food. On the second visit, the restaurant was super busy, but my husband and I had a gift card from his parents that we wanted to use so we waited 25 minutes and were seated in the smallest, most in the way table that they had. Again, no big deal, they were busy & I was hungry, so whatever. (My husband and I are noticing a trend where we get the worst tables available no matter what.......wtf!!)  On this visit, our food had some issues but I didn't have it in me to complain right off the bat....To sum it up, the grilled shrimp in my caesar salad was cold (it's supposed to be grilled, and warm), and there were itty bitty bits of cold grilled chicken in my salad. I didn't complain about the salad, but looking back, I totally should have. However, what I did complain about was the fried mac & cheese bites. I took a bite of one and it was extremely cold in the middle. It was so cold and so nasty that I had to spit it out, and I can't really remember the last time that I did that. On this visit, our server was kind of a douche and I felt like he purposely ignored me and my husband. He was constantly checking on the table across from ours, but kept his back to us the whole time. He would literally be standing with his ass in my husbands face and we would try to get his attention but he was in such a hurry/not listening/not looking in our direction that we spent way, WAY, too long trying to get his attention. We finally gave up on getting his attention and flagged down whoever, whenever because we were sick of waiting for him. Now that I am taking the time to write all this down, the second visit was definitely worse than the first, and I didn't really enjoy my meal, or the experience there..... After thinking about it a bit, I feel genuinely ripped off. I thought the whole point of going to a chain restaurant was consistency? What's up CPK @ Fashion Valley? Things aren't looking so hot for you guys right now.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=100
Trang N.,"San Diego, United States",700,233,375,5.0,1/11/2014,"To be honest I thought this was a pizza place but they actually have a variety of foods from bomb salads, to pastas, and so much more all at an affordable price!  Located at fashion valley mall , by the food court!  Upon entering we were greeted by a hostess who sat us right away. Our server mike is awesome, attentive and super friendly! He refilled our waters twice without us having to ask, and he provided us with such great service and always kept checking up on us as well as asking how the food is and how everything's going every now and then .  Great personality. When you have delicious dishes as well as a really good service - your whole dining experience is 100x better. We ordered pasta for our son which came with apple juice. The kids pasta I must admit  is large enough for an adult!  We also ordered the jambalaya fettuccine pasta and O M G if you've never tried it I highly recommend it! It consists of chicken, shrimp, and crawfish with sausage & ham with spicy Cajun sauce (it's not spicy where you can't eat it). This is large enough to share between two people, but of course if you both are hungry I would definitely order another dish to share as well.  We also ordered the California Cobb salad which was really delicious for a salad! This salad has smoked bacon(yum!) , eggs, basil, herb with a choice of ranch or bleu cheese dressing.  Another dish that we ordered which was really bomb is Hawaiian pizza on crispy thin crust - gluten free. Crispy and fresh , California pizza kitchen pizzas really don't disappoint!",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=100
Jessica H.,"Cheyenne, United States",90,17,4,1.0,30/1/2016,"Extremely disappointed with our visit. Our waiter was as unprofessional as they come and made our dining experience very awkward. We asked for bread when he was taking our drink order and he responded ""I guess so"" which is was weird. We brushed it off. He then asked what the logo on our shirt meant. We told him what it stood for and he responded... ""I don't know what the f*** that is"" I have never had a waiter use that language. Very unprofessional.  I will say the food was good, CPK is one of our favs and the food was just as good as ever. But our experience with our waiter just about ruined our visit.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=100
Cindy D.,"San Diego, United States",42,317,1,5.0,10/12/2014,"Alright, alright, I know what you're thinking..... ""5 stars for a chain restaurant?"". Hear me out on this one: The reason I found myself at CPK on a Thursday night was because my aunt was hosting a fundraiser. CPK agreed to donate 20% of our bill to the Cheetah Conservation Fund. Twenty percent is a nice chunk- I appreciated they were so generous with their percentage.  Onto the food:  My date (a.k.a. my Mom) and I agreed to split a half salad. She picked the Italian Chopped salad. Would not have been my first choice because I'm not a huge fan of salami, but man, I'm glad I let her pick. The salad was great! The salami wasn't overpowering. The salad-to-dressing ratio was on point. I guess Mom always does know best. The Chicken Tequila Fettuccine great! I usually give restaurants a ""4"" if I liked the food, and a ""5"" if I consider it ""unforgettable."" The dish had a lot of different flavors put together. I'd definitely get this again. On top of it all- our server was super friendly and not too ""sale-sy."" When he picked up on the fact that we weren't super hungry, he told us to just let him know if we wanted to look at dessert menus. He didn't bring them and try and guilt us into ordering more, which I really appreciated. Overall, CPK exceeded my expectations. Will go back, even when I'm not trying to save the cheetahs.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=100
Shane S.,"Lakeside, United States",10,80,2,5.0,8/5/2015,"California Pizza Kitchen is one of my all-time favorite restaraunts. It was a Friday at about 3pm, so of course it was packed, but we were seated, orders taken, and served in a good amount of time. Servers were really great, and definetly earned the tip.  I had the BBQ chicken pizza. it's so great! The pizzas on their menu are medium-sized, perfect for sharing -- or not :) A couple of pizzas, and a beer and another drink, and a soup, total was a bit over $40. I'd say that's a pretty resonable price, considering how much food we got. I love this place and cannot wait to go back.  And I 100000% reccomend their deserts. The red velvet cake is some of the best I had. They also have a really extensive drink menu.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=100
Mikhail R.,"San Diego, United States",234,25,41,4.0,24/11/2015,"I have never been to a California Pizza Kitchen, so I was very excited to make a first visit. There are two, near where I live, so I decided to go to the Fashion Valley location because I was just leaving campus, and it was the closer option. I was given a $50 gift card to CPK, so I came in one day after a long day at school. Upon my arrival, I was promptly seated at the bar by the host. He was friendly, and gave me the option to sit at a table, but since I was all by myself, I chose the latter. I looked at the menu before I was approached by a waiter, named Renee. She took my drink order first, and I got the Caribbean Sangria, and a glass of water. I came in around noon, and the lunch special was still on so I took advantage of that.  She came back with my drinks and apologized for not having pineapple in my drinks, and I laughed and told her it was perfectly fine. She came back a couple minutes later with a plate of chopped pineapples. It was a simple gesture, but all the more appreciated. The sangria was really really delicious. I've had my fair share of sangrias, but that drink alone could keep me coming back. So with that, my first impression was already off to a great start. She took my food order, and I got the lunch special with a caesar salad and their specialty, bbq chicken pizza. After that, Renee gave me some bread while I waited, and sipped on my sangria. My food came out and the salad was okay. Can't really blame them because all caesar salads that I've had taste the same, HAHAHA! Anywho, their pizza was really good. Loved the savory and smoky flavors.  Their food was very satisfactory, but the service I received from Renee was really really great. She kept conversation with me, kept checking back, did little things here and there that I didn't ask her to do, but she did anyways. Being self-efficient is definitely key to being a great employee, and Renee was outstanding. Kudos to her, and I'll definitely be making more trips back if service there is as good as hers :) Great first impression, CPK!",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=100
Lisa S.,"Huntington Beach, United States",0,4,,1.0,10/9/2016,Came on a busy Saturday and the skipped over us. : (  finally got a table and it took the server 20 minutes to greet us. : (,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=100
Prince X.,"Corona, United States",0,14,6,1.0,13/2/2016,"So we are at a dance convention and staying at the Hotel across the street. We decide to have dinner at this location. We arrived and were asked how many will be dining by the hostess. We told them 10 and the hostess told us they don't serve large groups tonight only people. Are we not people? ... In shocked we looked at each other and continued to also asked to sit in the patio but they didn't want to seat us outside either. The hostess then saw the manager walk by and asked her and the manager even said the same thing. One difference is that she did tell them to seat is outside but had us seated at different tables. They didn't even set the tables for us to be seated together. We have never been to a CPK and had this problem before.  ONE STAR  for the hostess and the manager. They need more training from upper management or headquarter.  5  for our waiter, Tucker. He was an amazing and funny waiter. He gave us a great experience after what we went through initially.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=100
Tom S.,"San Diego, United States",35,8,,4.0,18/1/2016,"We really like this location. The wait staff and managers are always looking to ensure that your food and experience are just right. And on the off chance that they're not, they do their best to make it right.  One bit of advice, CPK, please train your staff at front desk to answer the phone clearly and professionally. Some of them sound like a 4th grader answering the phone at home, speaking a mile a second, mumbling their words at the same time. We called ahead around 5:30 on a Sat., knowing that the dinner rush begins around then. We were told there was no wait at that time and we didn't need to put our name on a list. We arrived 20 min. later, (parking difficult during Xmas shopping, DUH!) and there was a 45 min. wait. We were thankful that we had insisted they write down our name on the Call Ahead list. Isn't that what it's for, after all?  Favorite dish there?... Chicken Piccata. Yum!",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=100
Olga V.,"La Mesa, United States",77,72,73,5.0,7/6/2015,"Been at this place many time and always satisfied with service, food and price. You might think it will take you in a while to get seated, but these guys do an amazing just and we never been waiting longer then 5 min. They always sensative to your needs and trying to make you happy and full)))))) my favorite Caramelized peach salad is just amazing and I never get tired of it. Pasta. .you can't go wrong with any pastas there, all of it is yummy! !! I recently found out that they have cabbage wrap...omg...i wish I would tried it earlier,  it's soooooooo good and healthy ))))) service there is fast, and all employees are so polite and making sure you are satisfied! I would definitely come back again and again.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=100
Kristy M.,"Santa Monica, United States",49,29,24,5.0,2/1/2016,Excellent food and service! Kids pizzas we're great! Had the Cobb salad and the Moroccan spiced chicken salad with butternut squash. Super yummy!! They got us in and out quick Just wish I would have known about the dinner and a movie deal before we bought our tickets ***If you buy an entree you get an amc movie ticket for $9!!,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=100
Ricardo R.,"San Diego, United States",0,2,,1.0,4/8/2016,It seems that this place doesnt take pride in their food preparation.  Our pasta was under cooked and swimming in oil.   The tortillas in my fish tacos were burnt and my sons cheese  pizza had very little cheese.    This was a disappointing experience.,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=100
Israel H.,"Chula Vista, United States",167,27,6,4.0,25/12/2015,"Love he pizza here. The service was great, prices are dectn. Basically ou are gonna spend about 50 bucks for 3 people here. About 15 dollars a pie that feeds one person. Love love love the different types of pies here. Must try.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=100
Erika L.,"Normal Heights, San Diego, United States",23,76,145,5.0,12/10/2015,"Went here for lunch and j must say their menu options are great! Everything sounded good and their duos choices are awesome. For a very inexpensive price I got a personal pizza, soup and drink of my choice.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=100
Caleb B.,"San Diego, United States",3,10,13,1.0,25/6/2016,If I could post zero stars I probably would I mean come on people you weren't even that busy and for your service to be that dam slow is just sad knowing that people come here before a movie lets you know that there own limited time but yet all and I mean all of your staff moves like they don't even wanna be here this is by far the worst one that I've ever been to and it's just sad and leaves a bad taste in my mouth about the company in a whole it should never take your server five minutes to make contact especially when your not that busy I probably could have went in the back and made my food and drinks faster won't ever be coming back for sure and will definitely be letting others know about this crappy location.,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=100
Doreen B.,"Grand Rapids, United States",187,399,1850,3.0,1/8/2015,"I thought the pizza was descent, and so was the asparagus/arugula salad... I think that I am spoiled by the Blaze oven Pizzeria I have right by me. We were here because the movie Jurassic Park was sold out, we wanted somet hing close by. My friend said let's go here... so we did... we waited for quite a while and when we sat down, I felt so rushed by our robotic waiter. It was sub-par food and sub-par service. I did join the club and I got a free app which was the salad.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=100
Staja J.,"Sacramento, United States",172,90,144,4.0,15/8/2014,"Nice to find a familiar place while on vacation. You know you can always get decent food here but it is not one of my favorite places. DECOR: Typical chain restaurant decor. Nice, clean and neat. FOOD: Pretty basic to me. Nothing too fabulous but it is good. I had shrimp Alfredo pasta. It was really good and stratified my craving. My fiance had this new jambalaya pasta that he fell in love with.  SERVICE: Our waiter was so sweet. I wish I had of caught his name. Everyone was great and quick. Overall, it was nice to sit down at a place we were familiar with after a long day of traveling. One thing I really loved about this place is that is is inside the mall and right next to the movies. So we went shopping had dinner then watched a movie. Great way to end the day!",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=100
Kaye T.,"San Diego, United States",1,15,,1.0,7/6/2015,"My family went there 3 days ago and was very disappointed with the service and food.  I ordered Jambalaya and had to return it twice.  First it looked so dry, pale and had verryyy little sauce at all  Second, time when I tried it, the pasta was undercooked.  It was still hard and crunchy ( seriously?!) The manager (I wish he was wearing a name tag) took my order to our table without any apologies and didn't utter a word.  He just put the plate down and left.   I will never go back there.  If only I could give negative 5 star.  Horrible experience.  When you want to spent quality and memorable time with your family, this is not a place to be!",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=100
