Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Colleen M.,"Pasadena, CA",0,12,,1.0,6/22/2017,"I wish that I could give less than one star for this location.  I eat at the downtown LA location almost everyday as it is next door to where I work so I know what the food should look and taste like, which is consistently good there. First of all the Pasadena location should quit advertising and taking ""curbisde"" orders.  There is no possibility of picking up your food curbside because they have allowed the restaurant next door to set up their valet service and park valeted cars in every single short term space.  There isn't a single space open to allow you to pick up your food.  So this is just false advertising and makes the whole experience very stressful when it is meant to make it easier.  Pasadena loves to give tickets and pass regulations so I am going to make sure to report the valet's practices, but that is another matter. I ordered the Chicken Milanese which is supposed to be warm panko crusted chicken.  There was no panko and the chicken was cold and dry.  I also ordered the mushroom pasta which was fine.  Finally I ordered the Strawberry Shortcake described as ""piled high with seasonal strawberries, whipped cream and lemon zest"".  When I got home and opened it up what I have is a soggy biscuit, eleven tiny slices of strawberry (maybe the equivalent of 2 1/2 whole) and no whipped cream or lemon zest at all. Although this location is less than 2 miles from my house, I will never be back.  It is worth a trip to Arcadia instead.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=40
Jo S.,"North Hollywood, CA",221,688,3223,2.0,1/9/2016,"We had a very bizarre experience at this location over the holidays. We had family in town, we took them to several places in Pasadena and they wanted to have an early dinner here before boarding a plane. We stopped going to CPK for a few years (used to eat here a lot) after we had bad experiences at some other locations.  The menu is pretty much the same. Been there, done that! But this location is pretty and the area is beautiful so we thought it could work. Wrong! Once we got inside, we noticed that more than half of the restaurant was empty. It was just four of us, but the hostess told us it'd take 20 minutes to get a table. What's this bad trend lately that restaurants have when they're half empty and they tell you that you need to wait for a table? Is that some sort of mind game? Not cool! They seat us sooner, but not in the main area which was more lively. They took us to the right, put us at a table in front of the fountain drinks station where the waiters come and go. Not ideal! We got bread and olive oil, great change instead of the bread and butter they used to have. Our waitress was a cookie kinda gal, way too chatty. I wouldn't care if things 'd go well. We asked for water and each of us got a glass of wine. It took forever to get the wine. They bring it in small carafes now that they pour to you into glasses. Frankly, just pour it directly into a glass. It's a waste of glassware and time. I got a Pinot Noir and it was the worst red wine I've ever had (it makes $2 Chuck a major winner). But that wasn't the problem. Our waitress forgot to bring the water and she disappeared for a long time (she did mention she needed to go to the bathroom TIM!). We finally walked to another waiter to ask for water (our throats were dry from the bread and olive oil). Then, we got Managers coming to the table, apologizing, bringing extra bread, flatbread from the house. It's great and we appreciate that, but we didn't need extra food, just water on time. Getting water refills from our waitress was an on going issue. When we got our food, just 2 pizza-s showed up, one wasn't something any of us ordered. Once we got the food, it was just OK. The Sicilian was greasy, The California Club had too much lettuce on top, My Garlic chicken was just OK. The waitress wasn't around when you needed something, but she was around to keep asking us questions (like what we'll do for New Year's Eve?) and ask my husband if he was done when he was still eating, she did that several times. Yes, serving food is an art. We need to appreciate it when it's done right. Not here. They need major training. You need to bring customers things they need, be attentive, be around, but discreet. Don't keep interrupting conversations, be pleasant but not too chatty. Like I said, it's an art that's appreciated, but it needs to be more than mastered here.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=40
Amy P.,"Los Angeles, CA",1357,850,1153,3.0,1/13/2015,"3.5 stars - Back in high school, I loved CPK. I'm not sure quite why as the prices are steep and kids have no money! Maybe it was because CPK was the closest thing to a ""fancy"" meal we could have. Hehehe =) I received a few gift cards for the holidays so a Saturday lunch at CPK it is! Spicy Chipotle Chicken Quesadilla ($6ish): Small plate item. 4 one fourth pieces of quesadilla with a chipotle sauce on the side. If this was an entree item, I would get it! Perfect amount of cheese, beans, chicken and all that mixture in between two tortillas. Carnitas Habanero Pizza ($13.95): The thought process here was, it sounds interesting and unique = order it. Glad we gave it a shot. Luckily the habanero sauce is also ON THE SIDE or I wouldn't have touched even a slice! The sauce was a light pink color, somewhat 'mushy' and had a kick halfway through. If you don't like spice, stay far far away. The pizza was different in a good way. Pesto sauce with shredded carnitas. The pizza was small for a full. Full BBQ Chicken Salad ($14.95): I'm really not sure why a salad costs more than the pizzas on the menu... The portion was decently sized but not big enough to justify a $15 salad!! Your standard bbq chicken salad but with parsley I believe. The parsley threw it off a little. I would have preferred the salad without it. Prices are too steep for what you get but it's nice to come back once in a while. They also started giving complimentary sourdough bread now (or maybe its been a while.. haven't been back). 90 minutes free parking with validation which the host will gladly do when you walk in.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=40
Jonathan N.,"Pasadena, CA",2,26,,1.0,6/12/2017,"Hosts and to go workers are apathetic and mostly rude. It's very uncomfortable picking up food from here. I made eye contact with the baby faced host in the front, smiled, said ""thank you"" loud and clear, and he just smirked and turned his head. You get a clear understanding that the employees hate their job here. Update: I just waited for 20 minutes on an order that this restaurant allegedly didn't receive. Once again, all employees were rude and unhelpful.  Update #2: I'm still catching major attitudes from to-go workers. The whole system needs to be rebuilt. I'm also forced to package the food in bags, I'm not even an employee of the company. I'm contracted by the customer to pick up their food. Does CPK not package food to all of their customers? Why is it that food isn't packaged for third party delivery orders? We provided a TON of business for this franchise, and they treat us like we're in a soup kitchen. I'm still waiting on a call from upper management. Final Update: I spoke with the General Manager, and he disregarded my complaints on his poorly run restaurant. Due to the fact that I'm an independent contractor, he refused to create a solution. For the record, I used to take my wife and children to eat here, and my family has eaten at CPK for decades; unbeknownst to this abominable manager. He's a big asshole and that's what I told him, point blank. Don't support this restaurant chain! Overpriced, careless, disgruntled, and negligent.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=40
Batavia M.,"Los Angeles, CA",549,75,73,1.0,12/29/2016,"Hey management, treat ur staff with respect and stop yelling to them in front of customers especially the drivers!!!!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=40
Pat S.,"Upland, CA",0,5,,2.0,5/15/2017,"I've been going to this CPK for MANY years. This  used to be my favorite location.  Yesterday's visit will be my last. The new menu was lacking.  Why would most of the pizza choices be gone?! My favorite pizza the pear gongolza and tiramitsu are gone! I had the fish tacos which had an odd taste,  very little fish and taco shells were cold. Husband had chicken dish which had no flavor which consisted of chicken with lettuce on top. No taste= $18. One posive note was our server Traci she was sweet & very informative.  Very dissatisfied",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=40
Chanica V.,"Los Angeles, CA",527,143,353,4.0,10/21/2015,"My oh my have prices risen at cpk! However, the delicious food keeps my family coming back here during certain occasians. Their complimentary bread is really good too!  Chopped salad - Delicious chopped up salad with ground pepper and iceberg lettuce. So delicious. The flavor from the salami is really the best part of the salad because it's different from typical salads. You can get the full or half version.  California club pizza - It's basically a salad on top of a pizza but it's surprisingly good. I love the avocado on top and the bacon bits.  Jambalaya pasta - They give generous amounts of chicken and shrimp in the pasta. Really flavorful and delicious.  Chocolate souffle - Not the greatest here. It wasn't hot and moist as I wanted and the ice cream costed extra!  Service is always great here. The wait could be awhile during weekend dinners.  **$10 off $40 during October 2015! Sign up for their mobile app to get free appetizer deals and birthday rewards",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=40
Kind 1.,"Oakland, CA",6,48,115,2.0,6/28/2016,"Came in and was seated right away. They were definitely understaffed as it took 10 minutes to ask for our drinks and another 15 minutes for them to come, even water. We got appetizers about 20 minutes after ordering and by the time our main course arrived, we were all full from the appetizers and waiting for so long. Food was ok, not the best. The wait time was definitely a bummer and flagging our waiter or any waiter/waitress down was difficult. Service today could have been a fluke due to being understaffed but they really weren't all that busy.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=40
Stacey M.,"CA, CA",0,16,5,2.0,12/11/2016,"I usually don't go to this location but since the one in the mall was closed, decided to come here. We got seated quickly enough, but the server took such a long time to come by our table that we were all ready to order. Our food came out in a timely manner and looked pretty good. When the bill came, I was a little disappointed. I had ordered two kids meals, which are each supposed to come with a drink. However, I was charged for one of the kid's drinks. I didn't want to make a big deal so I didn't say anything about it, which was my mistake. But when my change came back, the server only gave me back my change in bills, omitting my coins. No explanation. Nothing. Those coins and the charge for the kid's drink added up to about $2 now. Not that big a deal, but just the principle. Maybe because I didn't say anything about the drink charge the sethought they could gyp me on my coins now too? I don't know.  Big disappointment at this location so I won't be back again. The one in the mall has much better service.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=40
Nojoca F.,"Los Angeles, CA",0,21,43,2.0,3/23/2017,"-1 Star. Took too long to get our order. -1 Star. We had to ask for the complementary bread since it was never getting there. -1 Star. The food was a big disappointment! We have been at  others CPK and order what we ordered here and we knew how the food was supposed to taste. My pasta literally just tasted like pasta with lime, the other pasta we ordered they barely put food on the plate and both pastas barely had any chicken. We are definitely not coming back to this location. The only good things were the iced teas and appetizer, after that it went down the hill. :(",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=40
Timothy C.,"Pasadena, CA",3,23,4,5.0,5/16/2016,"Great place to eat! Customer service is good and the food is exceptional. They have a lot of choices and have good drinks, too.  Meal can get pricey though so make sure you're willing to pay $10 - $15 per person, and that's not including drinks. Personally, I think that the food is worth the price :)",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=40
Shelley D.,"Pasadena, CA",203,565,699,3.0,6/20/2016,"For whatever reason, this place has very slow service and the kitchen is very slow. Since it's a chain, the food is good and tastes like every other CPK that you've ever been too. I appreciate the two different sizes for wine, but at $16 for a nine oz of red, that's kind of pricey. Last time I tried the Moroccan chicken salad which was light and very tasty. Ended with a chocolate cake which was good, but slightly overpriced and definitely needs to be shared.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=40
Juls O.,"Montclair, CA",16,1,,5.0,3/25/2017,Wonderful service! The manager Gloria hustled to get our food out. She is a great manager and has a wonderful team. Food was great! Mac&cheese is the best.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=40
Cassandra Y.,"Burbank, CA",5000,1339,8961,4.0,7/19/2014,"The Service: Our server, Brooke, is super sweet and friendly. Very attentive service. Food is served within a few minutes. Kitchen staffs are working very efficiently. The Food: Moroccan-Spiced Chicken - with roasted butternut squash, dates, avocado, toasted almonds, beets, red peppers, chopped egg and cranberries. Tossed with housemade Champagne vinaigrette. (dressing is light, salad is not soaking wet. Good! So many ingredients in this salad~) Spicy Fennel Sausage and Poblano - sausage, fresh Mozzarella, fire-roasted chilies and wild Greek oregano with spicy marinara. (the flatbread is super thin and the edge is very crispy. Definitely can taste a little kick but not too spicy) Overall, the store is very clean. Many staffs on the floor. Service is quick.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=40
Wailani K.,"Pasadena, CA",0,17,2,1.0,2/28/2017,"The first experience I had here was amazing, but the last time I came in with a few of my coworkers was an absolute disaster. We had the same lovely server as we did the first time, so we know it was not her fault. My coworkers salad took a little longer than usual, and we noticed our server Jacky kept checking on it. when she asked her manager(the one with the beard. I think his name was Alex. He totally scolded the poor girl in front of everyone and paid for a few peoples food. It was not her fault the salads took a long time. We told her she did fabulous and to not listen to him, and the sad thing was she told us this isnt the first time he has done that. My coworkers and I talked about it after words, and there is no possible way we will be back. We cannot support a manager who treats his employees that way. SHAME ON HIM and shame on the company for being okay with that!!!!!!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80
Crazy Bernie S.,"Prather, CA",38,491,17,4.0,8/20/2016,Excellent food like usual at this CPK. Margarita pizza delicious. Good drinks too. Salads are very good. House bread is sourdough and the olive oil mixture they serve with it is spot on. Steer clear of the bolognese pasta.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80
Trina G.,"Pasadena, CA",6,27,2,5.0,10/21/2016,"Haven't been to CPK in a while and the last few times it didn't seem all that, but tonight was different. Our server JB was very accommodating and had a great attitude. He was on top of his service and knew what he was talking about. CPK has definitely updated their concept, but in a good way. Will be coming back again more often than every so often.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80
Laura B.,"Pasadena, CA",203,38,18,1.0,9/22/2016,"The slowest service ever. We waited 10 minutes for our waiter after sitting down, another couple walked in 5 minutes after us and got served before us, and we waited forever for our food and drinks. And the place was half empty.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80
juan c.,"Covina, CA",21,43,5,3.0,3/28/2016,I am giving this place a two and a half for food. The food was tasty and usual CPK Style however the pizza was little extra oily and the tortilla soup tasted like it was out of a can. But nothing worth demeaning or putting the food down. Our real issue was with the service and the non-existent waitress the restaurant was half empty as it was the end of lunch time or just past lunchtime and it was a mission to get ahold of her or to even see her at times. Also when it finaly came time to pay our bill she took off with my credit card and held it or did something with it for about 15 minutes. Understand if a place is busy it takes a while but you don't take off with someones card and hold onto it for that long. We were just so neglected and extra ignored today not the kind of service we like.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80
Tad K.,"Monterey Park, CA",293,207,1103,4.0,12/26/2013,"New menu again. Can't tell if there is more or less offerings as before.  Pizzas, Pastas Salads  A few new versions of each category. I will say, we tried the Carnitas pizza w the habrenero  sauce and for you spicy nuts, it is worthy. Try it.  One less star because they have gone to a POST-tax based amount of tip.  It should be based in pre-tax. Shame shame",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80
Ping C.,"Temple City, CA",0,5,1,1.0,12/28/2015,"Horrible service with to-go orders. Not friendly at all. The workers barely acknowledge that you are there waiting and they never smile at you.  If I could give 0 stars, I would.  Do not come to this location if you are in a rush.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80
Lina C.,"Los Angeles, CA",170,350,1930,3.0,12/26/2015,"90 min free parking with validation at the Westin Plaza Las Fuentes parking lot off of Union. Good BBQ chicken pizza with pineapples. The pizza comes out hot, and the crust is tasty, too. However, the Kung Pao spaghetti with Chicken is too salty and greasy. There's also very little chicken for the extra surcharge. I like this dish better at the Arcadia Westfield mall location.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80
Charles G.,"Pasadena, CA",542,261,1123,1.0,1/25/2016,Usually I don't eat pizza but decided to try CPK. Pizza and salad is not my thing. Decided to try something different and I regret it. Pizza is pizza no matter how you cook it. The only thing that makes it different is the price. CPK is to expensive for just pizza! Next time I'm in the urge for pizza I'm going for little Cesar's..,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80
Samantha D.,"Alhambra, CA",1,7,5,5.0,10/3/2016,My boyfriend and I went to go eat at CPK the other night and our server Grace made our experience amazing! She was so attentive and extremely nice. She recommended the BeHive Sangria for me and it was so good. Decently coming back to this location.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80
Dan R.,"Brea, CA",116,31,51,2.0,10/24/2015,"Terrible service.   Waited 20 minutes for bread that server offered and 30 min for dinner pizza and salad. Offered  wine and charged for the most expensive!  Simply principle, but  very uncomfortable asking server questions, when you come to just have a good meal.. won't come back here!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80
Caroline O.,"La Crescenta, CA",5,15,17,4.0,3/6/2016,"I came with to this Cpk for my fiend's birthday on a Friday night. The environment is nice, a little different than other Cpk's I've been been to. We had reservations so we were seated upon our arrival. We were a group of 7 and everyone seemed to enjoy their order. I got the Tri-color pizza with chicken. It's huge for one person so it's definitely shareable. It's a delicious option not found on the menu. Most of the plates they have are good, but I just feel like they don't have much option, hence the 4 stars. Overall, good service, good food, but a lack of options.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80
Louis P.,"San Diego, CA",713,355,546,1.0,1/3/2015,"One star for overall experience, two stars for effort CPK made to fix their disgusting mistake. Went here to eat before the the Rose Bowl. Ordered food and it was ok, it's a chain... it's roughly all the same. Food was fine. What wasn't fine was finding a rotten shrimp end (it was green and moldy) in my chips and dip! It was tucked away at the bottom the chips. Waitress took it away and manager came to speak to us... apologized and took it off our bill. Would have expected a bit more on the apology side, possibly a comp'ed meal or something. Atleast I got the chips for free. Not everyday you get some rotten moldy seafood in your chips. Eewww",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80
Sudha S.,"Pasadena, CA",0,8,,5.0,3/26/2017,I have been to this location multiple and the service has been consistent. Today my husband accidentally placed an incorrect order online. However the manager was kind enough to remake the order for us at no extra cost. I was impressed with their customer service. Will be back soon.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80
Lee D.,"Cypress, CA",9,20,,4.0,3/31/2017,"Always reliable service and if we're in a rush we just eat at the bar. Food satisfies everyone in the family, even our pickiest eater. So glad when CPK reverted back to serving crusty French bread.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80
Hannah R.,"Seattle, WA",542,33,,2.0,8/26/2015,"Sometimes really good, sometimes really bad. It all depends on who's in the kitchen. The issue of consistency has plagued this location for 5+ years, easily. They've made an enormous effort in the past two years to re-brand itself to a young, energetic market, but the food continues to fall short. We came back here about a month ago after not attending CPK for over a year, despite being customers for 20+ years previously. It was outstanding. We were blown away. We promptly visited CPK a week later, to be met with pizza so disastrous we lost our appetites and sent it back. We visited again- even worse. Chicken tasted like rubber, lettuce was wilted. Extremely small handful of ingredients on a mostly dough-y pizza. The more we attended to give CPK a new chance, the more we discovered that CPK was worse, not better, than before. If this location emphasized consistency as much as it emphasized service and marketing, they would be doing much, much better.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80
Jay B.,"Los Angeles, CA",722,184,438,4.0,8/1/2015,Came here for lunch and found the restaurant has been changed in terms of menu options and appearance. Lots of options and overall decent salads and pizza. Enjoyed the thin crust pizza - had the artichoke and spinach which had right mix of cheese and ingredients. Decent choice for lunch in the area .,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80
Michelle O.,"Thousand Oaks, CA",248,788,345,4.0,8/4/2013,"I love CPK. I have yet to go to this location and I must say that I like it. There is a full bar, a few TVs and plenty of seating. We ended up sitting near the window which was nice. I ended up getting their Tortilla Soup, which you can't go wrong.  In addition, I had something new: Tortilla Spring Rolls, the Thai chicken and the Mediterranean Veggie. I loved them both. I liked that they weren't fried. My favorite was the Thai chicken that had the peanut dipping sauce.  I highly suggest this. I definitely want to go back and try the Korean BBQ pizza! Looks delish! Overall, this was a good experience, Our waitress was nice and pretty attentive.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80
Brittany F.,"Monrovia, CA",0,28,3,4.0,7/30/2016,"CPK is a safe place to order food, if you're not feeling adventurous or want to risk getting something you haven't tried before. The oil and herbs that come with the complementary bread is delicious. I normally order the pesto penne pasta with shrimp and sun dried tomatoes. But if you're really wanting something decadent get the butter cake. OMG this cake will change your life. Order it with a scoop of vanilla ice cream and ask for strawberries on the side. Make sure the strawberries aren't covered in syrup, you want fresh strawberries to get the experience of the magnificent dessert. Good luck!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80
David M.,"Torrance, CA",3,217,,2.0,4/23/2016,"Poorly Managed and Serves Raw Chicken. I visit a CPK at least once per week, usually the Downtown Los Angeles location or the Arcadia location. Those locations are run tight as a ship. Excellent customer service. Reliable food service. Walked in to this location and no one was up front to greet us or seat us. After 4 minutes, a host walked by but said he would come back. Apparently, he had to get bread plates and settings for another table he had seated. A second host came by and she seemed lost. By the way, this restaurant was only 10 percent occupied at 11:45 am on a Saturday. We finally got seated and had a good waitress, which is why THIS LOCATION got two stars. Ordered the Kung Pao Spaghetti with Chicken while my wife ordered the seasonal salad. The grapes were old and brown in the salad. Hello Kitchen. Just DO NOT serve them. Leave the old grapes out of the dish. The chicken was RAW on the inside for my Kung Pao Spaghetti.  Apparently, someone in the kitchen was still drunk from the night before or improperly trained. Food Illness could SINK the CPK brand. Big NO NO. The manager should be fired, or at a minimum demoted.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80
Tivona A.,"Monrovia, CA",4,52,5,5.0,1/9/2016,Nicole is awesome!!!  Out for dinner and she was just great! Food was great service excellent. When you I'd definitely recommend asking for Nicole,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100
Natalie G.,"La Puente, CA",20,138,257,1.0,10/24/2015,Fancy set up . Customer service was lackluster . Table next to us which was sat a min or two before us got wine and bread and their order taken before we even put our drink order. The server Was more attentive to that table rather than ours. Took about 25mins before he took our dinner selections . Ordered chicken fettuccine and my cousin got the chicken milenese.  40 mins later food finally came and they seemed to skimp on the amount of chicken in my pasta. When the check came we gave him partial cash and the rest to be put on the card. He put the entire amount on the card.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100
Aki C.,"Beverly Hills, CA",9,8,15,5.0,6/1/2015,I visited many CPKs in all over the Beverly Hills area. All of them more or less pretty good. But few days ago that we were in Pasadena area with my family we google CPK and found one   in that neighborhood. This branch is located very near the special architectural city hall building and multiple churches. The inside of the store is structured much different than all other CPKs .very unique. But the outside area is very gorgeous .with big tables and benches that are right in front of a beautiful garden . I really recommend to check it out this different location. Just it is Better first let the inside receptionist  know you are waiting for them outside. Their veggie pizza all the time our favorite one. So fresh and well baked. My grand son loves their Tortilla soup a lot .,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100
F G.,"Baldwin Park, CA",0,4,,1.0,8/25/2016,"Hostess who greeted us didn't - had an attitude as soon as we walked inside and was not cordial at all.  The place was fairly empty, so I'm not sure what the issue was.  Our waiter, Freddy, was very personable and attentive and because of him I'm leaving a comment.  Pizza arrived cold, manager delivered food to gluten free recipient reaching directly over someone (while they were eating) without even as much as apologizing for the intrusion. No pleasantries from the manager either, we could tell serving was probably not her forte.  We were just glad to enjoy each other, graciously tip our waiter and then leave. There are so many other CPK's around where one can receive a much more pleasant vibe - why bother with this one? Will not be returning here.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100
Karla F.,"Pasadena, CA",2,29,1,4.0,7/14/2017,"I visited the Pasadena CPK last Thursday. I've gone there many, many times because I attend All Saints church right next door after church often, like many of us do. I have always had amazing service and have gotten to know many of the waitstaff well. I had wanted to leave great feedback for our server on the CPK website, and even spoke to the manager, but my receipt didn't have the code on it. I encourage everybody who has great service there to leave feedback, it really makes a difference! My server was Eric M, and he was really helpful in meeting my dietary restrictions. I ordered the half roasted veggie salad with grilled shrimp and oil and balsamic on the side. I was happily accommodated. The reason for only four stars is the amount of veggies in it. Very little avocado, I was tempted to ask for more, and skimpy on the other veggies as well. But yummy shrimp! The salmon is great too but out of my price range. I applaud them that their mango ice tea is yummy and has no sugar in it, but my total for lunch was $23. A little out of my budget now. I sure wish that they still had their grilled veggies because they were wonderful!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100
Joelle R.,"Anaheim, CA",0,1,,5.0,7/29/2016,"I never write reviews but this CPK location was on point. The pesto penne with grilled shrimp and the BBQ chicken salad is amazing!! Also, our waitress Milo was on top of everything and constantly made sure we were taken care of. No doubt she will take care of you! Our meal was delayed and she spoke to the manager to compensate for the wait.. Amazing!!! Great food and service!(:",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100
Scott B.,"Visalia, CA",4,17,11,5.0,6/23/2015,"One of the best CPKs, outstanding food, friendly staff, and efficient but not rushed service.  We always stop here when in the Pasadena area.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100
Andrea C.,"Beltsville, MD",10,48,,4.0,2/11/2016,"Delicious pizza and fast service.  I was here about 4 years ago haha so I have a long overdue review.  We sat outside to eat, me and my parents.  I will be back.  Hopefully someday soon since I live nearby.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100
Amanda O.,"Kent, WA",0,3,4,5.0,7/21/2016,Fantastic costumer service from every single staff member from the moment we walked in the door. And the pizza is excellent as well :),https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100
Rene R.,"Altadena, CA",162,33,15,4.0,9/6/2015,"I'm so glad that they have done an update on the decor.  It's fresh and eclectic.  The food offerings are updated as well.  I love the Arugula and Quinoa salad.  Get the dressing on the side though,  The management and staff are service oriented and friendly.   I'm still a fan.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100
Estrada K.,"San Gabriel, CA",1,18,,2.0,6/9/2016,This CPK has good food however the cleanliness is lacking.  It's not too busy to have clean floors.  Literally around me are 7 empty tables with trash scattered all around. Probably won't be visiting again anytime soon.  I can't imagine what the kitchen looks like!,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100
Yuri K.,"Beverly Hills, Los Angeles, CA",673,85,25,2.0,8/11/2016,"I love CPK and the food but this place lacks service. Our food always comes late and the server was given so many tables that she often forgot about us and forgot to bring drinks and refills etc. The only reason why I'm giving it two stars instead of one is because of the nice location and free underground parking. But other than that, the restrooms were dirty with only one stall working and our food didn't come until about 45 min to an hour later. Also when the food came out our pastas were completely cold so we had to send it back and when we did send it back they forgot again and we had to wait another 10-15 minutes. The most frustrating thing for us was that we had a 5 year old toddler and he was crying because he was starving.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100
Lovette A.,"Los Angeles, CA",37,67,33,5.0,7/11/2015,"I enjoyed my experience at this location.  *Highlights* They open doors for you as you enter/exit.  The staff and manager greets you upon entering. Waiter often comes by to check up on you.  Your drinks are always filled. The manager provides a complimentary appetizer on your first visit.   Overall, my experience was wonderful and I highly recommend this location. I also recommend you get the Jambalaya Pasta. Delicious!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100
Alison C.,"South Pasadena, CA",6,75,,3.0,4/12/2015,"Had my husband and my combined birthday dinner with his huge family here.  They don't take reservations but allowed us to call in.  For a restaurant that doesn't take reservations, they already had a table set up and put us toward the side.  Seemed almost like a private room!   I was pretty disappointed with the Bbq chicken pizza.  It's one of their classics but it wasn't very good that day.  The blta pizza was good, I usually order it.  And the waiters were so sweet and told us to request bacon on the butter cake at the end (secret menu?) so we did and it was pretty good!  We also got the lettuce wraps for appetizers, thought they were pretty salty. Note-- bathrooms are small for such a big restaurant.  Difficult if you have kids.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100
Joy F.,"Burbank, CA",0,29,27,1.0,5/18/2016,"I used to love CPK many moons ago and I went back recently and got an old favorite -- Kung Pao Spaghetti with shrimp.  I always order this ""no garlic"" as I despise garlic.  I don't want to see it, breath it or taste it, yuck!  I picked up this order curbside which is really convenient, no complaints on the lady who brought out my order.  Ten minutes later and I was sitting at my desk in the office ready to enjoy my lunch and lo and behold, I see a TON of garlic in my food.  What part of 'no garlic' do they not understand?  This was no accident.  I decided to suck it up and eat it anyway but after two bites and on the verge of throwing up, I gave up.  I was really angry for spending $20 on lunch and I can't even eat it.  I spoke to the manager of this branch and he graciously told me he will have someone deliver me a new one with no garlic. That's great, that's really the least they could do.  I was satisfied BUT he offered no apology and hung up on me when I said thank you.  The experience and the food left a really bad taste in my mouth, literally and figuratively.  I will not be returning.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100
Sally G.,"Los Angeles, CA",285,282,257,5.0,3/18/2016,"CPK never ceases to disappoint. I had their halibut, bbq chicken pizza, and kale salad....all were just simply devine. So tasty and filling. Portion sizes are proportional the prices. There's garage parking just underground. We went during off hours so servers were pretty attentive. It's a pretty big place and I can imagine it getting very busy so not sure how service would be then, but for the most part they seem to enjoy their work. Will definitely be returning.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100
Joseph R.,"Pasadena, CA",0,25,,2.0,7/9/2015,"I've been a long term fan of CPK for years no. But over the past year they seemed to have revamped their strategy, menu and overall style. My first disapointment with them was when they discontinued the Rosemary chicken pizza, remember this one (years ago)?  Then on this last visit to this store they disappointed yet again, the item: hummus. When it arrived it seemed watered down, watery, with hardly any tomatoes and different bread. Overall taste, meehh.  I understand CPK needs to expand their offerings to better compete with other restaurants. Although I completely understand, I believed they should not do it at the expense of what made them great in the first place - pizza!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100
