Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Majeed A.,"Worcester, MA",0,6,,1.0,9/5/2015,"Took me a while to order, to get the food and even to pay! Rude waitress.  Food ok but not worth it.  First and last time. BTW, this is the first restaurant that I couldn't get french fries in it !!",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=40
Sneakers A.,"Framingham, MA",0,25,,2.0,2/26/2012,"Walking into CPK was like entering an alternate universe where there are no adults. Seemingly all of the employees and 75% of the diners here were teenagers. The mall-based location surely plays a role in attracting so many kids, but so does the ""lowest common denominator"" menu that at first glance seems eclectic and creative, but in execution is bland and sterile. It takes a cynical corporate culture to transform Thai, Mexican, and BBQ dishes all into a nonthreatening sameness that nobody alive could have a strong reaction to. This is the kind of restaurant that has a marketing department - not a chef - developing new dishes. Service was poor due to an unusually high diner to wait staff ratio. The beer list was exclusively bland lagers. There are at least five options within a mile radius with better pizza.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=40
Michelle S.,"Fairbanks, AK",30,628,25,3.0,6/28/2012,CPK is a chain and I expect a certain standard from higher end chains.  This CPK delivered.  The wait wasn't horrible so that was a plus.  We started with the dumplings and they were quite good.  We shared a Thai Chicken Pizza and that was good as well.  The service was adequate.,https://www.yelp.com/biz/california-pizza-kitchen-natick?start=40
JP C.,"Mesa, AZ",24,130,,5.0,4/22/2014,"Look, it's CPK. It's nothing mind-blowing, food-wise. I give it a give-star rating though, because I received some fantastic service at this location. Our server was super-friendly and helpful. The manager was also super-friendly. I had a great experience! Food-wise, everything was decent, although the crust on my mom's gluten-free pizza was really chewy. That's something that gluten-free eaters have likely experienced regularly and know is not necessary. I had a seasonal mango drink that really was delicious.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=40
Skye G.,"Boston, MA",170,755,1750,3.0,4/26/2010,"So the Cheesecake Factory was packed and I didn't have time to wait an hour.  It was also so busy that it was loud so I decided on walking over to the California Kitchen.  It was a much quieter setting for a quick bite.  I got the sampler plate of Tortilla Spring Rolls.  A few of each type was a nice treat.  It came with a few different dipping sauces and hit the spot for a quick snack. Yes it is a chain but for a quick snack I'd rather eat a bite here than a bag of chips or some bad fries. There were three different kinds and I liked them all. MEDITERRANEAN Grilled Portobello mushrooms, grilled Japanese eggplant, sun-dried tomatoes, caramelized onions, Fontina, Mozzarella and Parmesan cheeses. Served with sun-dried tomato marinara. BAJA CHICKEN Grilled chicken breast, Jack and Cheddar cheeses, roasted corn, black beans, fire-roasted mild chilies, red onions and cilantro topped with Parmesan cheese. Served with fresh guacamole. THAI CHICKEN Grilled chicken breast, spicy peanut sauce, bean sprouts, green onions, carrots, cilantro and Mozzarella cheese. Served with Thai peanut sauce. I've eaten there before and feel their menu has quite a bit to choose from.  I'll be back.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=40
Jennifer P.,"Waltham, MA",55,71,61,4.0,7/4/2012,"I love this CPK!!!! I've had great experiences with both eat in and take out. It is an all around great choice for decor, food quality and service. The atmosphere is really open and the location is well kept. The food is well made and the price usually matches the quality. My favorite dishes are the chicken tequila fettuccine and the BBQ chicken pizza. I've also gotten great service from here and have always had a great meal. This is one of my favorite places to eat at the Natick Mall.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=40
Enrique C.,"Columbia, SC",1,56,4,4.0,6/13/2015,Great pizza.  Fresh ingredients and good service.  I did not expect this from CPK; I will be a repeat customer.,https://www.yelp.com/biz/california-pizza-kitchen-natick?start=40
Jay G.,"Seekonk, MA",0,107,,4.0,4/16/2014,"I was tempted to give CPK a three star rating but the wait staff is so good I gave them a four. I  like the menu and the prices are very fair, I also like that they handle children well, I take my grand daughter on a regular basis (she would give CPK a five star rating). I have tried many of the offering and find them all well prepared and presented. Not a fancy place, just good comfort food at reasonable prices and a great wait staff.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=40
Tiff D.,"New Orleans, LA",355,631,381,2.0,7/20/2009,"Its a chain...chain quality food you get. Tasty and edible.  Not amazing. First thing I noticed was LACK of decor..plain jane. Second is that their menu is poorly written.  The descriptions are confusing not appealing.   The lettuce wraps were OK.  Maybe because I am in Love with Cheesecake facotory lettuce wraps these seemed sub-par?? Eitherway, they were less than delicious. Ground chicken with some mystery cubes of potato?? :-/ Served with some lettuce leefs on the side.  BORING presentation and bland flavors.  You want lettuce wraps?? GO TO CHEESECAKE FACTORY. PS. 3 stars for their frozen pizzas though, they are pretty good...LOL",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=40
Robin Y.,"Boston, MA",144,315,421,1.0,3/17/2013,"I've been to this location four times and have consistently had the same issues, so I feel comfortable leaving a negative review. Problems: 1) Always crowded. This isn't their fault, because it is at the Natick Mall, but I feel like it's always important to anticipate having to wait for at least 20 minutes if you want to eat here. 2) Often, they will not have the item that you want to order. My fiancé once had to go through five different options to find something that was available that day that he wanted to order. Weird. 3) They make a lot of mistakes. Food is often undercooked, or they just totally ignore any requests for changes that you want to make to a dish. And sometimes if you send something back, it will be brought back to you in seemingly the same condition. I even ordered a dish here once that was totally different than the same one in Wellesley- and not in a good way. 4) If you have dietary restrictions, the waitstaff is totally useless- they don't really know what's in each dish, take forever to find out from the kitchen staff, and are snarky and unhelpful in their responses. If you can't eat gluten or dairy or anything of the sort, do not trust this restaurant- you will be endlessly frustrated and are better off finding somewhere else to go. 5) Nearly everyone who works here is standoffish and annoyed, including the management. If you have a problem, they will not handle it politely, which is the cherry on top of your meal after you wait a really long time to be seated, wait a long time for your fourth- or fifth-choice dish to be brought to you, and have to send it back multiple times before finally getting to eat a dish that's way too expensive considering the quality. I keep giving this place a chance because it's convenient when you're at the mall and they used to have several things that I liked, but they've all been taken off the menu. I didn't want to judge them based on one bad experience, but after several, it's safe to say that I won't be going back. Additionally, I've eaten a bunch of times at other locations in the area (Wellesley and Prudential Center) and have had awesome experiences- quick service, delicious food, and gracious waitstaff. I always leave this location frustrated and dissatisfied, and it isn't even that affordable. Summary: Avoid. Really- don't go.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=40
Mike D.,"Medford, MA",31,239,,4.0,7/24/2013,I came here with a friend after shopping in the mall.  Our server was excellent and very accommodating.  This location had more gluten free options than some of the others as well (Boston).  We had the guacamole and some salads.  Everything was very good with huge portions to bring home for dinner later.  I would go back!,https://www.yelp.com/biz/california-pizza-kitchen-natick?start=40
Goudy L.,"Natick, MA",0,73,,3.0,7/8/2011,It's a CPK at the Natick Mall. They serve california style pizza's and various bits of pub food and California-italian style cuisine. CPK is good for situations where going to the Cheesecake Factory would be excessive.  Extra star for being open late.,https://www.yelp.com/biz/california-pizza-kitchen-natick?start=40
Jeremy K.,"Glastonbury, CT",195,799,,2.0,11/18/2010,"maybe 2.5 but im rounding down to make the point here yelpers.  So last night we were in the collection (pinky raised) and as the mall was closing, wanted dinner for just the two of us, truly the rare treat. CPK was in the direction of the car and as weve never been officially, here we were.  we were seated quickly and our server was there pretty quick to take our drink order, which in this case was the ever so exciting diet pepsi (we wanted coke, no dice)  the menu is vast with many excellent sounding items, but really, i wanted pizza, made sense and all. we would never agree to the same specialty pizza, so i knew i was solo, i asked if they made individual pizzas, to which i was replied, all of the pizzas are individual, wow! 14 dollar indie pies huh?  I went for the world renown bbq chicken pizza sans red onion. mer asked for a cesar slad SOS (sauce on the side) and a foccia app that sounded too good to be true.  well, to be honest my pizza was fair, really it was just a pizza with bbq sauce instead of gravy, chicken and cheese, nothing you couldnt make at home, more than likely when the bread machine comes out again, i bet that just what im gonna do (well mers going to do, i cant cook anymore)  her salad came and the dressing was NOT on the side, but fortunately the amount used wasnt too horrid. also of note, the croutons they threw on were just bread pieces, nothing toasted or exciting in any way shape or form. the foccia app was also disappointment city. if you even been to john harvard, when you sit they give you bread, delightful, this was basically the same thing, but for appitizer cost. that erked us. it wasnt even hot, not exciting at all. this worried me as i thought she would eat my pizza, and although i shared some, this was my dinner. as she doesnt eat chicken, i figured that would have saved my snack for tomorrow too.  service was really horrid, besides the dressing request, refills took forever and they finally did  bring me a refill,it was the wrong thing.  the total cost was pricey too for really what amounts to a lot of bread, you know?  so in closing, cpk is not aok, im passing this joint from now on.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=40
Debbie B.,"Sudbury, MA",69,14,,5.0,12/6/2013,Always EXCELLENT service and the food is phenomenal! Love the chicken baja tortilla rolls with fresh guacamole - could make a meal out of those!  Great alternative to other restaurants in the same mall and they have valet right outside so parking becomes a non issue.,https://www.yelp.com/biz/california-pizza-kitchen-natick?start=40
Titi T.,"Leicester, MA",11,267,108,3.0,8/12/2013,We came here because my son wanted to eat the crispy mac and cheese app. He was satisfied with it. I have ate at a few different CPK's and this was not my Favorite.. We tried the new Pear pizza and it was very different. Was expecting a wow and it was not at all... The bbq chicken is always yum though.. usually i order it thin crust..even better..,https://www.yelp.com/biz/california-pizza-kitchen-natick?start=40
Randy T.,"Hackettstown, NJ",29,213,3,5.0,4/23/2013,"As far as CPK goes you can always count on a consistent quality of food, regardless of what location you go to. This location, however, also has the service part of the business nailed! I was in town for business, and wanted some place not so crazy for dinner, and this place was just the ticket. It was so good that I actually went back the next day to go at it again!",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=40
Dave P.,"Waltham, MA",0,11,,5.0,8/9/2013,Nice atmosphere good service and great gourmet pizza and my son said It was the best pizza he ever had,https://www.yelp.com/biz/california-pizza-kitchen-natick?start=80
Kevin M.,"Boston, MA",40,321,,3.0,5/14/2008,"I went here for lunch with my former boss, and I have to say the service was good.  It goes a long way in my book if your server checks in every now and then (*ie do you need more drinks?) and can be polite .  Service was quick and efficient, and our waitress never let our drinks stand empty.  They were fairly busy too when we were there.   The food here is pretty good, but given the competition in the mall, I'd choose CPK because of their service.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=80
Payal D.,"Vaughan, Canada",38,196,76,3.0,3/1/2008,"It was fresh food, appetizers served well. The service though, maybe coz its in a mall..was not so great at times. Also the sangria had more ice than actual juice/booze Also, they seemed to server this other lady and her mother before us, even though we got there first, that was a bit of a bummer. Other than that, pretty good food. Was just visiting the Natick area so can't say I'd go there again :-)",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=80
Carrie M.,"Arlington, MA",101,253,23,4.0,11/30/2007,"In most situations I prefer the smaller restaurants over a chain. When mall shopping though a chain is generally your only choice. I have to say I was actually impressed by the service and the food. First, I was really in the mood for soup, but I didn't want the option that was listed as vegetarian. The waitress overheard me and informed me that the tortilla soup was also veggie. I'm so glad she did because it was so good! To go with it (and yes, these don't really match) I got their new Greek salad. The base of the plate was hummus, and again I was impressed. It didn't have that processed hummus flavor/texture I was expecting. The salad was all really fresh and came with two pieces of soft warm pita bread. On top of it all the service was excellent and the prices totally reasonable. If I found myself at the ""Natick Collection"" again, I would definitely go back.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=80
Mike M.,"Middlesex, MA",1,10,,2.0,12/12/2010,"We took our family to this location last night and boy, what a let down.  I know it was busy due to Christmas shoppers, but the hostess told me at check in that it would be a 25 minute wait.  An hour and three check ins later, we were still waiting.  Once we finally sat down, my son's pizza was wrong and I had to ask three times for the soda I ordered, only to have two of them brought to the table.  At least the comped us for the sodas and the wrong pizza, but it took way, way too long and with two little kids, the experience proved to be challenging.  If I knew we were going to wait that long, we would have went to The Cheesecake Factory.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=80
Emma P.,"Wellesley, MA",0,1,,3.0,10/9/2012,"Tonight I wandered into this CPK after shopping, right about closing time. I had had an unbearable day, knew they didn't want to deal with a customer at closing and just wanted a drink. I was seated at the bar where the nicest bartender I have ever met paused her clean up routine to ask me about my day. That someone who sees hundreds of people a day genuinely concerned herself with my sorrow floored me. She went above and beyond good customer service. Thank you, Jillene from Guam, for reminding me there are still some cool people out there. Cheers.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=80
Saurabh M.,"Shrewsbury, MA",30,7,2,1.0,8/4/2009,"food sucks, no presentation, no options for vegans. generally you can make the vegan out of the stuff, here, we were told outrightly...veg is veg and non veg is non veg. sorry, but this place was empty on a Monday, still, we were served the main course after a wait of 20 mins, and had to resend the pasta for lack of sauce. other dish was grilled salad, i thought if its grilled it had to be warm, but it was super chilled and all the dressing was at the bottom, with improper cut veg. I could see the whole of avocado cut and kept at one place. nothing mixed. Well, anyway, its a definite no no for me",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=80
Sweetdreams S.,"Boston, MA",1,55,1,3.0,3/15/2010,"I dined here for lunch with a friend while shopping at the Natick Collection and refused to dine at the food court.  The wait was long, lack of space for waiting.  We ended up eating at the bar because the wait was so long.  As I watched, there was some lag time between clearing the tables and seating new customers.  The hostesses were very slow, perhaps they need some training on being more time efficient.  Time is money, right? We got the BBQ salad and japanese eggplant pizza.  The food was good, consistent with the last time I dine at CPK.  I would return, maybe not for lunch though.  Too crowded. Lastly, the appetizers were way overpriced!  $10 for spinach dip is ridiculous, especially when it is simply microwaved to serve, often with stale chips.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=80
Ebrahim B.,"South Waltham, MA",0,52,19,4.0,7/6/2005,"The only really half-way decent restraunt at the Natick Mall. Almost always full but well worth it. Most of the appetizers are great, and ofcourse the pizza's. The deserts are what make you smile since they are so much better than you would expect, especially the cheesecake.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=80
Dorian G.,"Boston, MA",39,332,1,3.0,3/30/2007,"Since this is the ONLY restaurant in the mall (Friendly's doesn't count) its gets stars just for that. Like writing in your name on the SATs. You get 200 points just for that. THe good thing is that no matter how crowded it seems, you never have to wait longer than 15-20 minutes. Its like magic. And they dont do beepers, which is good, because I hate them! My fave pizza is the Pear and Gorgonzola. Somehow they managed to put together 2 of my least favorite foods and got me to enjoy them. And the Mediterranean Crispy Spring Rolls are yummy too. Just be prepared to sit next to lots of screaming children and poorly-dressed suburban moms surrounded by their recent spoils of the mall (read: Coach and Crate and Barrel shopping bags).",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=80
k s.,"Sudbury, MA",0,29,,5.0,7/28/2011,"Great service! I love the waiters there. And I am not much of a pizza person but the pizza is so good!!!! I got artichoke chicken and it was simply delicious and flavorful. Not super filling which I like, wish I lived closer!!",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=80
Ann C.,"Boston, KY",15,174,,1.0,9/18/2007,"i love the food from CPK but this particular location is horrible!!!! apparently management do not believe in the concept of cleaning. i saw crumpled up napkins on the floor and crumbs/dirt all over the place. the bathroom was worse- no soap in the dispenser, rolls of toilet paper on the ground, and paper towels that are placed in their basket were all wet and just soggy!  SABRINA- my incompetent server- def made my experience there top knotch and by ""top knotch"" - i mean HORRIBLE!! she was more interested in holding conversations with another server over in the kitchen/brick oven area. took her a good 5 minutes to flag her down to take my order even after i told her that i was ready. she wasn't in the back tossing pizzas- she was idling, standing there- just talking!!!! she sucks.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=80
Elizabeth K.,"Frisco, TX",4,37,,4.0,11/15/2008,Love California cusine.  Their pizza is divine.  Lots of unique toppings and not greasy.  They have really fresh salads and great cocktails.  Always a great place to end a day of shopping!,https://www.yelp.com/biz/california-pizza-kitchen-natick?start=80
Shari J.,"Canton, MA",16,241,7,3.0,5/6/2008,"I used to come here more often, but now with the Natick Mall becoming more and more of a monstrousity, I tend to avoid the area.  It seems the food quality has slipped since my last visit: the spinach and artichoke dip was cold (and overpriced), and the rosemary chicken focaccia sandwich was mysteriously lacking in the chicken department.  Servers are hit or miss too...some are waay friendly, others will forget your appetizer/screw up your meal and stare at you blankly.  I don't know if they'll be able to compete with Cheesecake Factory for much longer...",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=80
B M.,"Westborough, MA",0,62,,2.0,4/26/2010,"Pizza is okay, at least something different than your normal Boston area pizza.  The service leaves much to be desired.  In my experience there we were jerked around, served skunked wine and only warm food.  They are a volume dealer in food.  Quantity served over quality and run by a bunch of people who don't seem to care if the place does well or not.  Too bad.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=80
Bill G.,"Natick, MA",0,36,,3.0,2/21/2010,"Busy Saturday night,we got seated right away.Ordered the Greek Pizza.Too many diced cucumbers overpowered the flavor of the other veggies.""Skimpy"" on the Olives,tomatoes and onions.Great taste of the Feta Cheese and very nice crust.We still liked the Pear and Gorgonzola Pizza the best.Cheap meal for two at $11.99.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=80
yana y.,"Dover, MA",1,11,,1.0,3/15/2010,"Do yourself a favor, and make sure you DON'T have Fabio as your server...unless you're expecting treatment worse than what 'Dick's Last Resort' does..AS A JOKE. I've been here for company lunches, and a few times with friends...but please people-save yourself and don't go here. It use to be decent-good even...but not with this horrid service. First of all, I went to catch up with my friend-and on her birthday, mind you. After waiting for 15 minutes, and asking for a server, Fabio finally came to us (even though he was clearly around doing nothing before)...he took our drink orders and left-I asked for some lemon, he brought me an orange. Please tell me who the hell drinks diet coke with an orange? 10 min later we were able to order our appetizer, and thus came the next horror. We ASKED if the crabcake was big enough for two people-he said, yeah, it will fill you up..ummmmmm unless we are eating it for dessert maybe? The thing was puny and cold. Before we could order our entree, he left again. Finally, when we ordered, I don't happen to like asparagus, so I asked for a different side with my pasta..perhaps a different vegetable. So rude,he goes ""um fine, what? it's a restaurant, we have vegetables.""  We just quickly ate our dinners in peace and left-last time there will be a company lunch, nor a personal(ESPECIALLY BDAY) dining there. ZERO.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=80
Alex B.,"Natick, MA",153,43,2,1.0,3/21/2013,"I don't know where to even begin here. But I will attempt to make something happen in this review. Lets start from the only good that I have encountered at this specific location, the bartender, Ramon, grade A service and made the best of what he could. I will note that I tipped him based on his performance rather than the performance of the people I will mention from here on in. Let the complaining begin, I would like to say the problems started when I ordered the food it took forever to come out, and I saw Ramon put it in to the computer. The when my food finally made it out my Jamaican Jerk Chicken Pizza was interesting the pizza it self was hot but the chicken was ice cold. What did I do? I sent it back, after Ramon noticed I was picking off pieces of chicken (about 10 minutes). it was put into the oven for about 10 minutes then given back to me (or so I was told). Chicken, yes, still cold. I did not want to send it back since the person I was out with already had time to finish their food. I ask for a manager, this girl was a riot, when I complained about the cold chicken and the health concerns over food that was served way below any legal temperature, she said ""trust me its cooked you can't get sick from it, so I don't know what your worried about"". Well apparently she missed a whole biology class in high school, some much needed common sense, and probably a food safety course.  Wow that night ended horribly, I was hungry and remained hungry for another two hours because I felt bad dragging someone into another restaurant so I decided that staying hungry might be a bit better.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=60
Ketacha M.,"Worcester, MA",48,14,,2.0,5/5/2013,Service takes too long... And the quinoa and arugula was nasty,https://www.yelp.com/biz/california-pizza-kitchen-natick?start=60
Ian W.,"Pelham, NH",715,3717,5928,4.0,3/13/2007,The pizzas here are pretty good. My favorite pizzas are the Thai Chicken and the Goat Cheese with Roasted Peppers. The food is a bit on the pricier side and the service was good on my last visit for lunch.,https://www.yelp.com/biz/california-pizza-kitchen-natick?start=60
Eleanor B.,"Seattle, WA",0,20,,2.0,9/1/2014,"The food is ok, but not great for the price.  I got the roasted veggie salad with grilled salmon on top - the salmon was not grilled, more like deep fried, and the quantity was very small for the extra $4.50 they charged me.  Service was fine, nothing to write home about.  I would recommend that you take your appetite and money elsewhere.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=60
Mrs T.,"Brockton, MA",0,21,2,2.0,8/30/2015,"Went here on a Sunday. The bar was empty and the place wasn't too busy. I saw several employees sitting down eating. No big deal, they need breaks too while it's not so busy. Maybe they were mobbed earlier. There was nobody tending to the bar. Minutes pass by and someone stops eating and hands me a menu. I waited probably another 5 minutes and the person came back and took my order - an app and sangria. The sangria was excellent. I noticed the person sticking their fingers into a small plate and licking their fingers. It was the sugar used for rimming glasses!! Nasty. Secondly I noticed him cutting mint leaves- he put one in his mouth, chewed it a bit and spit it back out into his hand and threw it into the trash. He Never washed his hands. I'm saying this because it was quite ballsy to see someone do all of this out in the open. As for the food, it was decent which is too bad because I won't go back to this location. I don't expect perfection but I do expect some bit of professionalism and basic proper hygiene. I did still tip, not the 20% that I usually give though. What happened to this company????",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=60
Tim S.,"Northampton, MA",0,10,1,2.0,4/19/2013,"Normally, I'm a big fan of CPK. The food was very good, as usual. But the service and cleanliness at this location was very disappointing. We were seated at a table that still had crumbs on it, the wine glasses on the table were disgusting and the person who finally finished cleaning the table (at our request) didn't even move items to wipe under them. After that, the rest of the service was equally under par. Our waiter was fine, but hardly up to the usual CPK standard. I'm hoping this was just a bad day for this restaurant and not a sign of the state of the entire chain.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=60
Spenser O.,"Eugene, OR",8,100,,4.0,11/28/2010,"If I'm correct, this is the location at the Natick Collection, A mall I might not frequent but is there occasionally.     Anyway, The California Pizza Kitchen has an entrance from the mall as stated by other reviews, which is a lot easier than having to walk across a busy parking lot to get to a stand-alone location which seems to happen with every decent restaurant located near a mall.    I love the pizza here. Whether I get the four cheese or pepperoni it always is good. In addition to the pies mentioned they have quite a list of other varieties that will meet even the pickiest pie eaters standard.   And of course like most modern day restaurants they serve things like soup and salad. Just to clear up any previous confusion it's not just a pizza kitchen I'm sure some people would imply from the name.   Oh, and they also serve fine Coca-Cola products.     S.O.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=60
Robert K.,"Marlborough, MA",0,34,5,2.0,8/16/2012,"Grabbed a drink and a couple of appetizers at the bar after some shopping. Sat at the bar instead of waiting 30 minutes for a table, wasn't too busy. Ordered up drinks right away, got some menus, received the drinks and then the bartender proceeded to ignore us for what felt like twenty minutes. Finally asked another bartender to place an order, ten minutes later food came out. Food was good. Service? Mehhhhhh.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=60
V F.,"Frederick, MD",0,51,6,1.0,8/14/2012,"I have eaten here a few times and never had any problems.  It's an average CPK.  However, we tried curbside delivery tonight  and had a bad experience.  We had to be somewhere at 5 pm and were starving, so thought we'd order a pizza and pick it up on the way.  Online ordering was fast and easy and I received a confirmation email that pick up would be at 3:58 pm.  We pulled  up into the curbside parking spot and I called to let them know we were waiting.  I was told our pizza would be right out.  Then we proceeded to wait.  And wait some more.  Finally I called again and this time reached a different person who  again told me our pizza would be right out.  When I told him that we had been  told this 17 minutes ago, he asked if I had called when we first arrived.  Then he said he would check on the pizza and get back to me; he put me on hold, then came back and said there had been a shift change, but he would bring our pizza right out,  which he did do.  Of course, it was apparent that the pizza had just been sitting on the counter waiting to be delivered for over 15 minutes, getting cold.  After waiting so long, we didn't have time to take our cold, sad pizza back inside to wait for a fresh one.  A shift change is no excuse for such poor service.  CPK, we won't be back.  I suggest you avoid at least this location as well.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=60
Christopher R.,"Brookline, MA",101,392,2,4.0,7/28/2010,"We always get seated right away here, and have the best service. I love thier pizzas with the salads on top. I usually get their honey wheat crust on the pizza. Usually in the summertime they run this special where you get scratch off coupons for money and percentages off your bill. It's a great way to keep going back.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=60
Ana R.,"Clinton, MA",167,507,103,2.0,11/17/2011,"I really really want to like CPK. Our office gets lunches catered all the time, and CPK (this location specifically) is one of the standards. But there's a lot left to be desired. Catering: A positive I will give them is that they rarely get an order incorrect. However, the timing is way off. These guys don't deliver, so when we show up to pick up a GIANT order (ordered one or more days in advance, always), it's kind of crazy that they are sometimes just STARTING to make the food. When I ask for a 11:45 pickup it's because lunch is starting at noon, and I want the food to be hot when it's set up. I don't want to get to CPK at 12:40, wait 20 minutes OR MORE to get my order, then have to drive out of the ridiculous parking lot and back to the office, to set up the lunch a half hour late. There's no reason for that.  Portions: catering portions are too small. Individual portions are too big.  Price: incredible that a salad with only veggies (no chicken, no salmon, no extras) comes to $14.18.  Quality: The Original BBQ Chicken Salad is boss, but it hardly qualifies as a salad. The Waldorf salad is by far the best thing I've ever eaten. The salads is where these guys excel, in my opinion. Ironically, the California Pizza Kitchen is not so great at making pizzas. Either they are burnt (although some char spots are reasonable when you're cooking with actual fire brick ovens), or the crusts are limp and not at all crunchy or chewy. Service: I think the last time I sat down at this CPK was over a year ago, so I'll refrain from specifics about waiter service. The only thing I remember was wanting a business lunch, and it took about 45 minutes for our food to come to the table. We ate in 5 minutes and hurried back to the office. When it comes to take out, they are great over the phone, make sure they have everything right but then drop the ball when it actually counts - getting the food from the kitchen over to you. The fact that everything comes in separate containers (avocado for the salad, chicken for the salad, croutons for the salad, veggies for the salad) makes packing up an order take forever and twice as long to unpack it! Especially if you don't know which packet is arugula for your pizza or wild greens for your salad. It's a build-your-own-salad kit, some assembly required, except they don't include instructions. Other: Today, I called in an order just for me. I was going out for lunch to run an errand and I called at 1:20pm to order a roasted veggie salad, no extras. Do I want iced tea? No. Do I want pumpkin cheesecake? No. Do I want chicken/shrimp/salmon? No.  The order I was read back was ""Full roasted veggie salad with chicken."" ""No chicken, please"" I say. ""Oh, ok, do you want an iced tea or pumpkin cheesecake?"" Um... again... no. Anyway, I was given a half hour wait time for a salad with no protein, and no extras. (WHY?) At 1:55pm, I arrived, paid $14.18 for my salad and waited as they assembled my take away order. Box of lettuce, box of veggies, bag of bread/butter.  I got back to my office, assembled my salad, ate for five minutes in ignorant bliss and then found a hair. The remainder of my $14 salad went into the trash. And the bread was spongy and bland.  sigh",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=60
Talisa C.,"Framingham, MA",0,13,1,5.0,6/19/2014,"This place is always great! Being a picky vegetarian eater this place is great place to know your gonna have great food and have a good time. The service is always friendly, the food is always quick and it's always fantastic. I have heard people complain about portion sizes but this is definitely a quality over quantity and I have no problem with that!",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=60
John M.,"Albany, NY",0,35,,4.0,8/15/2012,"Awesome pizza and the staff is really friendly.  My first time there I the habanero pizza which was really spicy.  I went with tomato sauce instead of pesto to get a more traditional feel.  The pizza was delicious especially if you're a fan of mexican style foods. I got the BBQ chicken pizza the 2nd time, the only thing I wasn't crazy about is the lack of tomato sauce on most of the pizzas.  I get that they try to stick with one theme for the pizza, but I think that pizza is at it's best, regardless of toppings, with tomato sauce.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=60
Greta P.,"Auburndale, MA",1,14,,4.0,11/1/2012,"They always have great food here.  Try to get on the patio for dinner if there's room and the weather allows it, as it faces the sunset.  I highly recommend the spinach artichoke dip.  Sometimes it's the reason why we choose to go here.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=60
Julie S.,"Auburndale, MA",52,271,15,3.0,11/22/2009,"CPK is a chain restaurant in a mall.  There are no real surprises here.  If you're in the Natick Collection and you don't feel like dealing with their horror of a food court, this is a valid option (not a great option or even a good option, but a valid option).   Ate lunch here today and ordered the focaccia appetizer with bruschetta. It was supposed to be hot but came out doughy and cold.  Sent it back.   I had the Thai Crunch salad.  It was tasty but did not taste healthy at all.  Heavy on the crunch (crispy noodles, rice noodles, peanuts) and light on the vegetables.  A bit overpriced at almost $13 but it's a chain in a mall so that's what you'd expect.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=60
