Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Rebecca W.,"Pacifica, CA",2,29,6,1.0,2/6/2016,"I typically love CPK and today in particular, I was craving it. I figured I would order it online and take it home via curbside after shopping. I've ordered a full size Waldorf Chicken 100x before, so I usually know what to expect. They gave it to me and I went on my way 35 miles away. Once I got home, I was MORTIFIED. There were 3, BITE SIZE pieces of chicken (maybe 2 in at best), about 7 pieces of apple, one blue cheese chunk and maybe about 10 grapes. I absolutely CANNOT BELIEVE I paid $16 plus a $2 tip for basically lettuce. I question whether they skimp on curbside folks because they can't complain in person. I know what this salad is normally supposed to be like and they obviously cut me WAY short. Shame on them. Total rip off.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=100
Joseph G.,"Davis, CA",284,22,,1.0,12/20/2015,"Absolutely horrendous experience here. I already do not think very highly of this location, but I gave them the benefit of the doubt tonight. However, I did not think it was possible for a restaurant to give me so much anger, anxiety and frustration, but this location made it look easy. I wasted over an hour of my time at this location and going back and forth tonight. First off, my order took forever to be made. Then once it's ready to be consumed, they totally forgot two entrees. I had to waste another 20 minutes driving back to get the entrees that should have been included in the first place, especially given the ridiculous amount of time that was had in getting it to me correct. Outside of my own experience tonight, the takeout line was full of angry people, including a woman who was way overcharged for her order and had waited a ridiculously long time for it as well. At this point, I'm just going to avoid this location and only deal with other pizzerias around Palo Alto.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=100
Andrew B.,"Turlock, CA",1,21,13,1.0,6/5/2016,"Should be renamed soup and salad kitchen. The pizzas on the menu are on a tiny foldout, no pictures of pizza anywhere. Zero stars.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=100
Jim C.,"Redwood City, CA",150,1366,711,2.0,12/22/2014,"Haven't been to CPK in 15 years and this place was crowded so I thought, how bad can it be? I was so wrong. Chinese chicken salad (1 star) - WORST EVER. They should be embarrassed that they serve this on the menu. It was a complete pile of mush. Horribly soggy lettuce with some wet sauce on top along with a few chunks of chicken. Felt like it was made a long time and that's why it was so soggy. Were they were known for this once?!? Pizza (3 stars) - dough and crust were fine with a crisp outside but chewy texture inside. But nothing to write home about. Service was very nice thankfully as the only saving grace. Bottom line: If this food is representative of all CPKs, I don't know how they stay in business.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=100
Gwen B.,"Calistoga, CA",1,63,,4.0,3/29/2015,"Wonderful service! Kevin and Tino were so helpful when I came with two 89 year olds! Plus, the food was great. The Bianca flatbread with sage was delicious and even though a small plate, was a meal!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=100
Sara N.,"San Francisco, CA",273,418,985,4.0,4/9/2014,"Came in around 5:20pm on a Friday afternoon. Our waitress was awesome, the food and drinks were quick, the only downfall was the lack of draft beer :((((. Other than that they have a full bar! I ordered a mediocre margarita and my favorite dish, the California club pizza, so good!  Minus a star for the lack of draft beer that was promised on the HQ website, everything else was delectable!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=100
Sheila T.,"Sunnyvale, CA",37,53,885,5.0,8/17/2013,"Order the Thai Crunch Salad w/o the avocado bc it's additional $2.50. And the Garlic Cream Fettucine with chicken is delicious. Take-out didn't take no more than 15 mins. Even at their busiest nights, customer service here is great! I ""really"" enjoy their food here... they have many good selections of salads, pastas, pizzas, & soups! This is comfort food for me, but with a healthy twist, especially when it comes to their salad choices. I always love coming to my favorite shopping center: Stanford Mall, so it was such a treat to be back & visit a bit, as I waited for my take-out, which wasn't a long wait at all. I would have dined-in & visited the mall longer, but I've had a long day at the office. Just needed comfort food & enjoy it at home in my pj's.  I will definitely be back here: Stanford Mall & CPK! Tip: my absolute favorite bakery is at this mall too! It's Cocola's!!! ;) I can't wait to see my old friend.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=100
Divya K.,"Stanford, CA",219,56,51,3.0,1/30/2015,"Really good ravioli! An info session review :D I had the food from the pizza kitchen at a college info session otherwise called a free food event. They had four cheese ravioli and kung pao spaghetti. The ravioli was really good and sufficiently cheesy and the flavor of the sauce was really good. I  wasn't a fan of the kung pao spaghetti though. I didn't like the idea of kung pao flavor with spaghetti.  There was also salad. Loved the dip.  I will probably go check this place out sometime , in person.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=100
Iman R.,"Fremont, CA",9,20,66,2.0,5/14/2014,"Stopped by the CPK at the Stanford Shopping Center after an appointment one afternoon. If you're ever in the mood for CPK, DON'T go to this one. It's not that clean. Our table felt sticky and it still smelled like the rags that they clean the table with. Yuck. Service was also meh. The one on Cowper is so much better since it's clean and there's more room to sit and breathe.  We also ordered some Spring Rolls for appetizers. Half were Thai Chicken (Peanut sauce, bean sprouts, scallions, carrots, cilantro and Mozzarella. Served with peanut sauce) and the other half were Mediterranean Veggie (Wild mushrooms, eggplant, sun-dried tomatoes, caramelized onions, Mozzarella and Parmesan. Served with marinara). Pictured above are the veggie ones, which I surprisingly preferred.  Anyway, I got the Spicy Chipotle Chicken Pizza and split it with two others. It has Chipotle adobo sauce, shaved poblanos, Monterey Jack with house-made roasted corn & black bean salsa, cilantro and lime crema. One of my favorites now on their menu since there's flavor and spice. I wish they still had the Tandoori chicken one like back in the day!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=100
Chris M.,"Palo Alto, CA",11,207,350,2.0,6/22/2013,"I had high hopes for California Pizza Kitchen at the Stanford Shopping Center.  After all, I like the frozen version of their pizza.  If a company can make a frozen pizza taste this good, then the fresh pizza should be great too, right? Wrong. Not only was the pizza slightly lower-quality than one would expect for a restaurant at this price point, but I think that the $5 frozen variety (with the same name) from Safeway actually tastes better. The restaurant looked nice.  However, it was extremely crowded.  As a result, the staff seemed a bit...frazzled...by the amount of people.  We were finally seated after 40 minutes.  We quickly ordered our food and drinks.  Yet, ironically, we had to wait another hour before we received our meal.  The irony was that our food was cold when it was served.  The waitress wasn't even apologetic.   Oddly enough, we discovered that we had been overcharged for our tab when we arrived home.  It seems like the waitress accidentally added someone else's set of drinks to our bill.  Go figure. For the price of our meal (about $50 with food, drinks and tip), we should have opted for a more trusted establishment.  The next time that we are visiting the Stanford Shopping Center, we'll probably eat at THE MELT.  It is much less expensive and the food is better.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=100
Allison M.,"Bethlehem, PA",535,1215,177,4.0,10/10/2013,"My fiance had never been to a California Pizza Kitchen, despite LOVING pizza and living in California, so we came here after some wedding registry action in the Stanford Shopping Center, and we had a really delicious meal! The menu could use some more vegetarian options, but we found some things we wanted to try.  We got the wild mushroom pizza on their whole wheat crust (killer!!) and the caramelized peach salad subbing out bleu cheese for goat cheese.  Also killer.  We finished everything and the bill was completely reasonable. They also offer a deal for two people eating together: an appetizer, two entrees, and dessert for $30.  You have to be hungry, but it sounds like you'd get your money's worth! We'd like to come back... Especially if they get more vegetarian options on their menu!  Isn't vegetarianism very Californian....?",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=100
Amy C.,"Cupertino, CA",90,34,32,5.0,3/17/2015,"Loved John on the patio!! Highly recommend his section for an afternoon lunch. John was so, so nice to us and we enjoyed our pizza!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=100
Mounia E.,"Palo Alto, CA",0,5,1,5.0,7/1/2015,Great customer service. I've been going there for 3 years and always happy with the food and the service.  Very busy during lunch time but I always find an empty chair in the bar area.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=100
Penny G.,"San Francisco, CA",0,26,10,3.0,10/19/2016,"food is ok. service is good. thank you to our server Charissa/Charisse. not sure, can't really tell the last letters of her name.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=100
Sarah C.,"Sacramento, CA",203,1407,309,4.0,12/29/2013,"A cheaper sit down place to eat in this mall. There isn't anything special about this place. Your typical California Pizza Kitchen. We should have walked around before we decided on what to eat because there are a lot of interesting affordable places to eat besides California Pizza Kitchen.  We arrived shortly after they opened and was given a 2 person booth indoors. We ordered: Caramelized Peach Salad with Bacon (Field greens, spinach, warm caramelized peaches, cranberries, red onions, toasted pecans and Gorgonzola tossed in housemade white balsamic vinaigrette.) - This wasn't bad but not amazing. There wasn't that many pieces of peaches, bacon, or cheese. =/  The Works Pizza - I like that it is thin. It was a pretty good pizza.  Overall, we had a good experience but if you are out there go to this little cafe's or the grocery store for lunch. Cheaper and more unique experience. As a sit down place this is probably a good place to eat.  Clean bathrooms.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=100
Linda Y.,"San Francisco, CA",3,28,,4.0,2/28/2016,"+ Pizza recommendations:  1) Habanero Carnitas (served with a super pink, super spicy habanero sauce). I actually preferred the pizza without adding the sauce because it was so spicy and had me chugging water. Really wish I had more pain tolerance because it was very tasty!  2) Mushroom Pepperoni Sausage 3) Sicilian (thin crust) 4) Meat cravers (thin crust) I've tried the Original BBQ pizza as well, but I've learned I'm not a big sweet pizza person (aside from Hawaiian, maybe), so I wouldn't choose it over these 4. I also did prefer the original pizzas to their thin crust pizzas -- personal preference though.   + Waldorf salad: I'm biased here because this is one of my favorite types of salads, but it was really good! I do wish the ""full salad"" portion were bigger -- I came with a group of 3 and we definitely could have had more.  + Portion sizes: I came in a group of 3 hungry people and we ordered 2 pizzas and a salad.  - Wait time: It's usually long without a reservation, so I'd make one if possible. Both times I've come so far for dinner, the wait has probably been around 20-30 minutes. Service is also unfortunately pretty slow, but thankfully they do serve a bread plate to get you started. Ask for it if your server doesn't bring it! One time (when we were particularly hungry :P), the server brought it with our meal, so my guess is he might have forgotten...",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=100
Kate D.,"Berkeley, CA",0,2,,2.0,9/29/2016,My girlfriend and I frequent this eatery.  Last time my husband joined us.  Everything was alright up and till the bill came.  The waiter took the bill and cash and never returned.  He avoided eye contact with us.  I guess he felt that the change was his tip.  Actually I was going to leave him more.  (Both my husband and I have worked in restaurants in the past.)  But we were in a hurry to get to the doctor's office so I just left matters as the stood.  But I am going to have to find another restaurant to eat at on my frequent visits to Stanford.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=100
Andrew G.,"Daly City, CA",86,29,5,4.0,8/20/2012,"Pretty delicious place! & the air condition is most certainly a plus! I thought I had the best spinach artichoke dip ever at Elephant Bar, but I was surely wrong! This location has wonderful outdoor seating as well & our waiter was the sweetest! I will most certainly come back.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=240
Lisa W.,"San Francisco, CA",17,129,4,5.0,9/23/2013,"It's hard to find good service at these types of restaurants nowadays.  Came here for dinner and was seated instantly if you are ok with sitting outside and with the sun shining on you.  The outside is more accommodating for strollers and children and my son can people watch.  Our nice server came by, took our orders for drinks immediately, returning with our drinks in 3 minutes. Wow...efficient!  He even informed us that our pizzas would be out shortly after waiting around for food for another 20 minutes....yeah that shortly became 10 minutes.  But we understood that the poor guy was waiting on tables outside and inside the restaurant.  Once our food came, I looked at our ""full-sized"" cobb salad and wondered, wow...that's one small ""full"" sized salad..so we had to ask the waiter...He confirmed what we ordered and realized that he mistakenly told the kitchen to prepare a Half size salad...so he immediately placed the other half and only charged us for a half-size salad ($3-4 difference). The salad was full of substance, even with the red beets.  As for our pizzas, I would not recommend the pear and gorgonzola pizza because it didn't taste nor look right...The margherita and sicilian pizzas were phenomenal.  I would come back here anyday.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=240
Diana C.,"Corona, CA",204,691,799,3.0,5/5/2012,"I had a huge craving for pizza and the group of friends I was with wanted pizza as well so we came here. It gets a little packed. It was a 20min wait to eat inside. We decided to opt out to eat outside. They have no 5 seaters or 6 seaters. Therefore they just added a 5th chair to a 4 seater table. The service was okay. They are for sure understaffed. Our waiter always brought us what we asked (more bread, water, refills, etc.) but he just took a long time to get it to us because he was so busy attending other tables as well. He was really nice though. The food was overall pretty decent. I had the margherita pizza.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=240
Caroline T.,"Redwood City, CA",0,3,,1.0,7/19/2014,"When we first arrived, it was freezing. We asked to have the AC lower, and asked again and again and again . At the end of our meal, we were freezing despite wearing jackets, in July!! 5 min after being served, our waiter asked if we were done and we needed boxes to take leftovers! And she came back twice during our meal to ask the same question! Then, while eating, we received the check although we didn't requested it yet! I would never go back to this restaurant! So unwelcoming!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=240
Esha R.,"Sunnyvale, CA",0,28,,4.0,12/31/2012,Goods Real good personnel pizza. My fav is veggie pizza choices of gluten free crust available and even honey wheat crust. Gourmet  salads choices  Cons Portions are smaller,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=240
Christina G.,"Los Angeles, CA",1463,987,1073,5.0,1/16/2012,"Wonderful here-- at night, it's so beautiful looking out the window at all the christmas lights on the trees....STILL on the trees!  Ordered the 4cheese+tomato pizza, split between two people is perfect.  Easy to finish, and easy to feel satisfied.  The crust was slightly sweet, which is great, so it doesn't feel like you're OD-ing on salt... perfection in a moderately sized circle topped with melted cheese and yes that is the amazing goodness of PIZZA!~~~",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=240
Ange L.,"San Francisco, CA",614,887,1069,3.0,12/27/2008,"Pizza is probably one thing that I never, ever crave.  Seriously - no amount of chili flakes could elevate a humble pizza from its ""emergency-food-to-be-eaten-in-front-of-computer-during-the-week-leading-up-to-Form-10K-filing"" status to something else. So it goes without saying that I never would go to CPK, let alone CPK ASAP by choice.  And if I go, I would not look at their pizza selections.  I find pizza so repulsive such that I found myself ordering the lesser of two evils, being a thai chicken salad.  Side note: I am almost an anti-vegetarian and my daily fruit and vegetable intake is laughable. So I was pleasantly surprised when the salad was delicious.  Yes, yes, romaine lettuce has hardly any nutritional value.  What's more, the salad was laden with bits of chicken breasts, salad dressing which probably has a ton of sugar in it, deep-fried crispy wonton bits, thereby reversing whatever little nutritional value contained within the romaine lettuce.  But I don't care.  It was delicious, and I was feeling proud of myself for at least eating semi-'healthily'",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=240
Steve L.,"San Mateo, CA",834,684,1066,3.0,11/29/2008,"Arrived at Stanford Shopping Center at 11:30 on a Saturday, but needed to get something to eat before shopping. Max's would have been too long, and portions would have been too big.  So we came in here. I've been in CPK restaurants numerous times, but never have stepped into an ASAP. You order at the cash register, get a number, find a table, and you order is served to you. Menu is not as extensive as the restaurants, so there's no appetizers, entrees, and desserts. But there are soups, salads, pizzas, pastas, and kid's menu items. Also they have 14"" pizzas, large enough to share.  Kids had fusilli with alfredo sauce, wife had a Thai chicken pizza, and I had chicken panini. Food came pretty quickly. Good and consistent as the restaurants, only that we were in and out of this place within a half hour.  Good alternative for lunch, especially after they closed Oakville Grocery.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=240
Meghan P.,"Woodside, CA",3059,1070,12,4.0,12/6/2008,"For a quick lunch at the Stanford Shopping Center, I highly recommend California Pizza Kitchen (affectionately nicknamed CPK). They make the perfect salads for a shopping excursion (or any time actually!). In my opinion, it's best not to have a huge meal while shopping because you may lose stamina and/or feel fat in every article you try on. Their asian-style salads are amazing though! When I do want pizza, I usually opt for the thai chicken pizza because it's delicious! Woo-hoo, CPK!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=240
Andi A.,"Mountain View, CA",0,3,,1.0,5/10/2014,30 minutes on the waiting list with 3 people on the desk. But 4 empty tables without reservation... They were lucky my wife insisted to eat here and that the iPhone offers so many entertainment. I'd be gone asap.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=240
Robert C.,"San Francisco, CA",1,28,,2.0,5/25/2013,"We were 3 diners ordering salad and sandwich lunches. 2 out of 3 lunches came out at within a reasonable amount of time. The 3rd lunch came out 25 minutes later. What's the big deal? Well, to the person waiting for the food and the diners going ahead and eating it was plain awkward. I did ask our waitperson to comp the third lunch. Next thing we know the VERY aggressive ""General Manager,"" was in our faces, angrily asking ""what happened?"" After my explanation, he said ""ok,"" and walked away. A while later the bill appeared with the entree taken off. All in all, an unpleasant meal.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=240
Kat B.,"Daly City, CA",178,5,8,4.0,2/10/2010,Though it may be a bit pricey for pizza... It still is yummy!! I can't get enough of that BBQ chicken pizza!  Service was great. Anyone that asks if I need extra ranch gets a thumbs up!!,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=240
Janel Y.,"Walnut Creek, CA",301,1407,1628,2.0,12/14/2008,"Met up with a friend here after work. We weren't in much of an eating mood, but I was in need of something to warm me up, so we headed in here and I got their tomato soup and we shared the spinach artichoke dip. The soup was salty and thick, but didn't taste very much like tomato (for a good bowl of tomato soup in the mall, hit up La Baguette). The spinach artichoke dip was okay...if you don't mind seeing the layer of oil at the top. I've been to CPK in PA and have ordered their pizzas and salads which were pretty good. So the low rating is based on their soup and appetizer dish we had. Service was standard, nothing exceptional.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=240
Kris M.,"Sunnyvale, CA",148,238,444,4.0,1/31/2009,"CPK ASAP is a good choice if you're in need of food while shopping  or coming from Stanford.  This location differs from CPK in that it is a fast food style set up:  Order, grab a table, server brings food or calls you name if you're taking out.   I have always liked their BBQ Chicken Pizza, even though the BBQ sauce is a bit too salty for me.  The crust is thin & crispy.  They also serve pastas, salads and sanwiches.  I ordered the tequila lime chicken pasta which was really yummy with spinach fettuccine, cream sauce and tequila lime marinated chicken.  For a salad, I ordered the chinese chicken, which was also great with fried wonton pieces, chicken and a tangy & sweet dressing.   If you're in a hurry there are certain items (mostly salads & sandwiches) marked on the menu that are pre-made.  You can go to the refrigerator case and pick up without having to wait for an order to come out of the kitchen.  Otherwise, I don't think the name suits it for ordered items, it took about 20 mins, not ASAP!!   I will definately continue to come here when I'm in the area.  Everything I ordered was good and I would recommend others to try them.  Overall, 3.5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=240
Al C.,"San Jose, CA",114,291,1,4.0,12/3/2011,"Well, it's of course a chain...but, the food is good.  Pizza's are well-made, salads are ""clean"" and tasty...solid appetizers...beer and mixed drinks.  Big plus for being nice, but casual and noisy enough to take the kiddies.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=240
O O.,"Redwood City, CA",0,280,,3.0,1/27/2012,"3.5 stars - Quiet for late Thursday dinner.   Service attentive, food good:  chipotle pizza and tiramisu desert.  Pizza a bit too salty for my pallet.  Cozy place for 2, includes a full bar on site, and take out.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=240
Eugene F.,"San Jose, CA",161,667,147,3.0,9/3/2008,"It was a beautiful Saturday afternoon, and we were off to Stanford mall to avoid the hectic hell that probably was at Valley Fair.  After some suit shopping, we ended up at California Pizza Kitchen ASAP since it seemed right up our alley:  a place where you order up at the counter, and they bring out the food to you.   I got a half Caesar salad and half turkey club combo.  The Caesar had real Parmesan shavings and nothing much else to it.  The turkey club was pretty tasty and the focaccia bread actually tasted fresh, and had some substance to it.  Overall good place to grab lunch while at Stanford mall; especially if you don't want to spend an arm and a leg and risk a long wait at Max's.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=240
Katt C.,"Mountain View, CA",5,12,,2.0,1/29/2010,"I work across the street (well, across the mall then the street, but whatever) and as much as I like the walk and milling about waiting for my food (yes, I could call first), I am not that impressed with this particular location Don't get me wrong, love CPK's food and the selection has gotten better then when it first opened This location is a nightmare The Take Out line seems to be one door and then there is a 'main' door where you can order and sit or order and leave...which leads one to think, where do you stand, sit, mill, etc. for your order?  Its a bit confusing and congested and not well thought out First time, got a half salad and some soup, wait time, 12 minutes Second time, since I loved the salad so much, got a full salad and some soup...wait time?  25 minutes.  Really?  Not so sure about the ASAP portion of the program.   So I mentioned it to the manager, said, ""Does it normally take this long for an order?""  He said no, and asked if there was something he could do for me, I shrugged and shook my head and walked out Third time, today...disaster.  I think the manager remembered me because when I left my order and walked to Williams Sonoma to check out the new Thomas Keller Ad Hoc product line, my salad and soup was already ready.   Huh...ok, cool, like that.  So I walked back to my office and my order was WRONG So yeah, in an effort to impress with their speedy delivery, they failed on quality control and didn't get the order correct If I go back I will call...if I am not in a hurry and just want to relax and sit and enjoy the scenery, I will walk there.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=240
Lynn C.,"Santa Clara, CA",196,794,187,3.0,11/30/2008,"I have had lunch here twice. The food is okay, nothing to rave about. My friend was raving about the red velvet cake...she got herself one and one for me. It was big...big enough for us to just have ordered one. Oh well, I took the rest of mine home for later. I was informed by the cashier that the ASAP location has some menu items that are not on the regular CPK menu. Interesting. The chicken salad I ordered had more dressing than I would have liked, but the avocado in it was fresh and good.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=240
J G.,"Palo Alto, CA",49,235,197,3.0,11/7/2011,"Excellent service! The staff were super friendly! The pizza was okay, not so impressive. My Kong Pao noodle was yummy. A little bit too spicy for my taste but it's Kong Pao style!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=240
Ava R.,"Palo Alto, CA",184,156,736,5.0,5/13/2016,I tried wild mushroom pizza and really liked it. The dough was great and the toppings were yummy.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40
Stuart T.,"San Francisco, CA",0,11,2,5.0,10/28/2016,"A group of 6 of us came in for lunch while waiting for our family member to undergo an operation nearby at Stanford Hospital. The manager found out why we were they and before the meal was over brought us a get well card signed by the entire staff. I have no idea how they found out but the gesture was amazing. The food was excellent, I had the crispy chicken sandwich and would recommend the avocado egg rolls. The BBQ classic chicken pizza is always a 10. Just want to thank the manager and staff for giving us a bright spot in an otherwise tough day.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40
Rachel S.,"Sunnyvale, CA",0,3,,2.0,10/21/2017,"The servers tonight seemed a little out of it/distracted tonight. They kept forgetting simple details, never came by to check up to see if we liked our food, had to get up about 3 times to ask for utensils, drink refills, and to put in an order for another appetizer. I mean they were nice just didn't seem like the guests needs were #1 tonight....besides that food was great on point as always had the buffalo caauliflower, Szechwan dumplings, and a cup of the tortilla soup. maybe il have better luck another time with the service",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40
Ana Maria F.,"Redwood City, CA",81,69,167,4.0,4/3/2016,"Nice people working here, all the standard California Pizza Kitchen foods, menu recently updated- has some nice things. Enjoyable!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40
Shirley L.,"Los Altos, CA",0,3,2,1.0,7/2/2017,"Been going here regularly because my children love the cheese pizza. Last time our cheese pizza was burned (black spots all over the pizza). Finally got fed up during another visit with the attitude from the host/hostess stand. Phoned in our order while driving for takeout order. Got there within 5 minutes at the most, asked if it would be alright to eat in instead. The host and hostess (2 people) replied ""No, absolutely not."" No reason given, no apology, just a very curt 3 word reply. Really? We were there early afternoon on a Sunday, plenty of tables available and our order was not ready for another 20 minutes. Bye Bye CPK, you lost a customer, not going here again! Plenty of other dining options close by.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40
Oxana I.,"Newark, CA",0,4,,3.0,12/18/2016,"We stopped by after some shopping for a quick bite, place looked half empty, but hostess said it is 20 min wait. After I pointed out that half of the tables are empty, she said they are not been cleaned yet. So, I asked for the table outside, because surely I can see that at least 10 tables are available, she sent another hostess to check, that guy just disappointed. After waiting another 10 min, we finally got table outside. The tables inside still were not cleaned while 3 more hostesses were standing , doing nothing.  Looked incompetent.  Our waiter was great! Very courageous, welcoming, accommodative. The food was coming fast enough and was not bad at all.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40
Samantha G.,"Chicago, IL",121,10,4,2.0,4/17/2017,Food wasn't as we expected; portions seemed smaller than at other locations. Service was extremely slow. Will not be returning to this location again.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40
Diane C.,"Stockton, CA",7,23,,2.0,4/3/2017,Pizza was dry and tasteless. Pasta was dry too. So disappointed for such a pricey place. Not going back.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40
Carlos G.,"Brooklyn, NY",9,198,12,3.0,9/4/2016,"I was super excited to try CPK as a newcomer to the area, as it was recommended by friends. I was mildly disappointed. The service was slow every time, and a couple of times it was outright dismissive. The food was decently proportioned, but the quality does not match the price. :/ It looks like they've been improving recently, and I hope that trend continues!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40
Jackie L.,"San Jose, CA",11,7,,1.0,4/15/2017,"""this is the worst club sandwich i've ever had"" - my friend who orders a club sandwich almost everywhere i got the quinoa and arugula salad. going in, i hate arugula but almost every other option wasn't vegetarian or didn't sound good, so i figured whatever i'll give arugula another try. bad choice. let's forget i hate arugula for a moment, because that's not even why my salad was nastier than a mayo infested potato salad at the end of a bbq. the asparagus in my salad was cooked but a bit mushy, they had way too many onions, and whatever dressing used was less flavorful than the playdough i ate as a toddler. my friend also got the potato soup which honestly tasted like it was out of a plastic package and like the amount of cream was supposed to make up for the lack of actual flavor. food sucks but the people who worked there were all very nice. i also appreciate how dog friendly they are.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40
Debbie D.,"San Francisco, CA",373,324,1113,4.0,2/16/2015,"Jambalaya pasta blew me away. I hate pizza and was dreading to come here but I was so impressed with their pasta and caramelized peach salad... Cant wait to be back! Second time coming: Tried something new, their chicken tequila pasta, I forgot the full name but it was yummers! And my friend got their Hawaiian pizza  and it was really good too! I always sit outside and service has been pretty good.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40
Gina K.,"Palo Alto, CA",123,113,33,4.0,1/21/2016,"We've been coming regularly for several years, and the food and service have consistently been good.  Back when my mom was still with us, they were patient and respectful of her specific requests.  They've also accommodated our requests for well-cooked pasta (the boy doesn't like his noodles Al dente).  On Sunday's, they can get pretty busy, and the wait can be long.  Come early, or on a weekday.  Good stuff.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40
Andi B.,"East Stroudsburg, PA",204,129,91,3.0,7/15/2016,Good chain restaurant in a busy shopping area. The food is reliable (the thin crust pizzas are the best things on the menu with the Tostada pizza and the pear & gorgonzola pizza among my favorites). The service is also decent. The restaurant is small but the outside seating area allows for more options.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40
Nadia H.,"Los Angeles, CA",142,274,9,4.0,10/20/2015,"CPK is CPK. Wherever one goes.  This location is pretty consistently busy, often with a moderate wait.  The food is CPK. Solid, fancier style pizzas, good salads.  We often get one pizza and one salad and share them between my husband and I.  Our usuals (if you can call it that - we come here about once ever six months) are: The white pizza with added bacon - I think the bacon makes the pizza. Don't neglect it if you order the white pizza!  The Thai Crunch salad with avocado instead of chicken. Again, the rich, buttery avocado really makes the salad for me.  Everything I've had here is consistent and good, and the service is good too. I struggle with giving it any higher than 3 stars because I can't say ""yay I'm a fan."" But I do enjoy this place now and again, so I'm going for the full 4 stars.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40
Susan K.,"Stanford, CA",97,187,214,3.0,6/27/2016,"This location is fairly small so we ended up ordering food to go since it was already after 7 p.m. and we didn't want to wait 20 minutes for a table. The food came out very quickly (only 15 minutes). Everything tasted good, just as we expected. We've eaten at this location twice before and most of the time we call in an order for curbside pick up or we door dash if we absolutely don't want to leave the house.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40
Mandi T.,"Menlo Park, CA",9,70,2282,2.0,9/9/2015,"The saving grace is the flat bread,  it is like two pieces of pizza.  The soup is like bean paste!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40
