Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Teresa H.,"Corrales, NM",5,29,15,2.0,5/6/2017,"I was not impressed. I had the California fields salad, half size. It claimed to have pistachios in it but I didn't find any in my salad. What I did have was very tasty and fresh.  I was seated right away, our waiter was nice but the service was slow. It took over 30 minutes to get our meal. Unacceptable for a busy lunch place.  But the reason for 2 stars is the menu. New law requires calories to be listed next to the dish on the menu. As I was pouring over the menu looking for a low calorie option, I saw the artichoke pizza was only 190 calories. Finally, I saw that the count was for 1 slice and that each pizza has 6 slices. So the personal pizza really has over 1100 calories! Because they only listed the per slice price made me feel deceived.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque
Katie J.,"Albuquerque, NM",134,171,272,4.0,7/18/2016,"Uptown isn't always an easy place to park, but the food is generally worth the hassle.  We came here for a Sunday lunch date.  I ordered a Sangria (well made!) and my husband ordered a Mojito.  Both were delicious.  The bread and oil they serve are great.  They put salt, garlic and red pepper flakes in their oil mix which makes it a unique experience.   We ordered a thin crust sausage, pepperoni and mushroom.  unfortunately this place is so loud, our waitress thought we ordered a mushroom pizza.  We were too hungry to wait for another pizza to be made. It was delicious and not too high on the weight watchers scale (this is my life right now).  The waitress was apologetic and attempted to right the wrong.  The pizza was delicious.  A nice departure from the chain delivery pizza places for sure.  Lighter fair too.   We will definitely be returning.  They have a patio area that would be great when the temperatures begin to cool.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque
Jerome S.,"Bernalillo, NM",13,2,,1.0,5/13/2017,Crappy service. 10 minutes to get drinks. Salad came after the pizza. No refills.....and being busy (which wasn't) isn't an excuse!!! Pizza wasn't bad though. Only good experience.,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque
Cody L.,"Fort Worth, TX",212,75,307,5.0,1/2/2016,CPK is a family favorite. My kids love getting their own individual pizza with toppings they like and my wife and I like getting our favorites too! She gets the classic BBQ chicken or the Jamaican Jerk and I usually get the Spicy Chipotle Chicken or the BBQ chicken with pineapple and bacon... Yum!,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque
Alyssa H.,"Castle Rock, CO",0,1,,5.0,8/18/2017,"I haven't lived near a CPK in years, so last weekend I decided to give it a try for lunch. I was so impressed by this place! My server, Morgan, provided the best service I've had in a long time. He was friendly, kind, attentive, very observant, and incredibly polite. It made my day! As a solo diner on the patio, I appreciated the wonderful service I had with him. It looked like my fellow diners received the same level of treatment. The food was quick and really delicious. I tried a sage and cheese flatbread as well as the Cobb salad. Both items were fresh and flavorful. I will definitely be returning.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque
Teresa R.,"Albuquerque, NM",5,22,26,2.0,8/15/2016,Wow... The server was sluggish and rude.  Everyone around me got bread and oil and he didn't ask me if I wanted any. I also asked for water and lemon and only got water.  Initially I was going to rate this a 3 star but I got tired of waiting for the check and he never asked me if I wanted a refill.  I had to finally get up and approach him at the checkout and request my bill. I was so thirsty I asked for a to go water with lemon. He made me wait a couple of minutes and walked over slowly with no lemon just water.  My service and experience was very poor but I gave 2 stars for the food.,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque
Rosanne L.,"Albuquerque, NM",53,97,693,3.0,1/9/2016,"The first time I visited this chain was around lunch time on New Years eve, so it was rather busy and there was a wait time of 20 minutes. But we (my mom, my brother and I)  were such in good spirits after purchasing a new iphone from the Apple store near this CPK restaurant that we didnt mind the wait.  It was quite busy that day, so maybe thats why the service suffered a little bit.  Out server was a little bit confused when sitting us. Apparently he was instructed to sit us at a certain table but that table was still dirty. He quickly found us another table though. He was also quick in providing us menus and getting out drinks and taking our orders. But he was rushed and forgot to provide my brother a drinking straw and it was hard to get his attention to this minor detail.  Also I've noticed that as compared to the other CPKs Ive been to (I travel accross US alot), this chain is subpar. It was too crowded, like they tried to fit in as many tables as they can compromising the ambience of the restaurant. It was also a full house that day so it was a bit loud with too many people. Another thing is their napkins. Other CPKs use real, cloth napkins, this establishment doesn't. They use brown, recycled paper napkins, which cheapens the whole dining experience. Anyways, shortly after giving our orders (like 10-15seconds later), we decided to ask for the menu again to order a pizza in addition to out previous orders of 3 jambalaya pasta and a share appetizer of chips and spinach/artichoke dip. The server was like ""okaayy.. Are you sure? If you say so,"" in an offensive tone implying that we are ordering too much. We missed breakfast, waking up late, and it was already 130pm so we were starving. Besides, ordering more should be good for their business, right? During the meal, it was hard to get our server's attention for drink refills. He was busy running around tables.  The food.  Chips + spinach and artichoke dip: 3stars. Chips were bland, after a sprinkle of salt, it was alright. The dip was delicious. Will probably order again. California Club pizza. 3stars. The white sauce was extremely lacking, it was dry. Fresh parmessan was grated right in front of us. The greens in top were really fresh though and the leftover remained fresh hours after taking it to go. Will most likely not order again.  Jambalaya pasta. One of my fave CPK dish. It was still good, spicy. with generous seafood toppings in the sauce. We had the freshly grated parmessan on it as well.  Overall , we will only probably go back to this restaurant again when we feel the need to fulfill our Jambalaya pasta fix again as this is the only CPK in town. :(",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque
Matthew J.,"Albuquerque, NM",21,13,9,5.0,8/22/2017,"Great chicken tequila fettuccine. Waiter ( Jeremy ) was a right on about what was great on the menu. Service was great, food was great,and that made everything great.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque
Fawn B.,"Albuquerque, NM",0,8,,5.0,10/22/2017,I don't like pizza it's not my favorite thing in the world. If I do eat it pizza it has to be something good not just your regular pepperoni or combination pizza. The carne asada pizza blew my mind!!! Their mixed drinks are so good as well as their cauliflower Buffalo winds. Their service was awesome.,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque
S T.,"Albuquerque, NM",0,6,,5.0,7/17/2017,First time I've been to this location. Barbecue chicken pizza was amazing! Service was even better. Sat at the bar on a busy Saturday lunch. Bartender helped me right away and offered fresh bread before my pizza came out! Definitely will be back!,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque
Kimi T.,"Hillsboro, OR",99,128,201,4.0,8/31/2011,"Phenomenal food, great customer service! Love, love, love their food and every time we've gone there, we've had excellent customer service. My favorites: - Pear & Gorgonzola Pizza - Miso & Shrimp Salad - Chicken Tequila Fettuccine  - Margherita Pizza - Red Velvet Cake - Strawberry Lemonade Boyfriend's favorites: - Jambalaya  - Baby Clam Linguini w/ Lemon Cream Sauce - Chicken Piccata - Strawberry Shortcake - Kiwi Lemonade Everything we've had from this CPK has been amazing.  No complaints. We've gotten to-go from here, and also dined in.  To-go service is really good (friendly, fast, and the food is always good).  Dine-in service is really good as well.  Every time I order the Miso & Shrimp Salad I always ask for regular lettuce instead of napa cabbage and they always accommodate my requests with no hesitation. Will definitely be back for more!",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=80
Geraldo M.,"Farmington, NM",70,131,234,2.0,9/7/2013,"I'm a huge fan of pizza and we just had to try this place. It's very busy and it seems like the are pushing for volume than quality. The pizza was cold and so were the pasta dishes. The appetizers was warmer than the main dish. In all, I would pass on this place. If you want delicious pizza in Abq, go to Nicky V's",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=80
John M.,"長野県, Japan",49,53,16,4.0,4/13/2013,"I've been here twice and had the Fish Tacos both times and they are pretty tasty,  My kids loves the pizza with pepperoni and bacon.  I also got a Mojito this time which was decent and fairly priced, although the price isn't listed on the menu, which i'm not a fan of.   The service was very good, we sat at the ""counter"" which I guess if it was called a Bar, my kid wouldn't be able to sit there. I'll usually pass and go to Elephant Bar but I wouldn't discourage anyone from going.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=80
Noemi D.,"Albuquerque, NM",86,76,35,4.0,5/1/2013,"I am a fan of some good pizza!  Even though I was skeptical because this is chain restaurant and all, but let me tell you their Roasted Artichoke + Spinach with chicken was off the hook!!  I would totally go back for this!  I tried my friend's margarita's pizza and it was good but could have been juicer. I am just saying.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=80
Melissa Whittington B.,"Albuquerque, NM",0,7,,5.0,9/27/2014,Citrus Adobe Margarita and the Margarita pizza were both awesome and superb service. 5 year old ate his entire pepperoni pizza.,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=80
Andy B.,"Windermere, FL",63,278,103,2.0,9/25/2012,"Okay, I should probably say first that I didn't think I would enjoy CPK and my visit to their restaurant kind of backed that up.  They have lots of choices, the service is very attentive, but their pizzas really don't taste much better than the frozen ones you can buy at the grocery store.  The crust is very thin and crispy (which I usually like), but the toppings are pretty sparse and I was still hungry afterwards. Really, like I have said before in ABQ if you want a good pizza at a great price go to Dion's and if you want to pay a little more, but have a better ambiance then go to Farina's - I won't be choosing to head back to CPK any time soon.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=80
Adamo R.,"Albuquerque, NM",0,19,1,4.0,7/21/2014,Always friendly staff and the menu is great. The chicken chimichurri (not sure on the spelling) is fantastic!,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=80
Aðalsteinn S.,"Seattle, WA",22,106,49,1.0,8/22/2013,"I have no idea why this place id so popular. I did not think the food was good here, and it was cold when I finally got my plate. When I told my server she was rude and could not have cared less, i am guessing because i did not order a alcoholic drink. I have had other friend go here with similar service. I won't be going back",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=80
Cruz K.,"Albuquerque, NM",2816,436,,3.0,6/30/2013,"Found this place to be ok,You can feel the chain  vibe..pizza was ok but the place lacked local feeling..Gets packed fast on the weekend.I do like the water spouts for the kids to get wet on a hot day..",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=80
Lucas L.,"Albuquerque, NM",114,165,21,2.0,8/3/2011,"I used to love their pizza when I worked in the mall as a kid. I still enjoy a lot of their pizzas, but their pastas are usually over cooked.  As a take out joint I highly recommend the pizzas.  As a dining experience i highly recommend you eat at Bravo next door.  Our waiter was a arrogant and quite silly actually. There was a 30 min gap where we didn't see him once. I think he may have lost his self awareness and was looking for it during those 30 min. He didn't find it... The dessert push was forced, inappropriate and left us with a smile on our faces. We were laughing at how ridiculous this man was.  I would only recommend you visit this restaurant to sit back and make fun of this kid.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=80
Nancy L.,"Rio Rancho, NM",19,143,1,1.0,6/7/2011,"First time, about 6 weeks ago, we had a great experience.  So we went back today. Today, we had a lousy experience with two inedible entrees and a surly waiter and I, for one, will never darken their door again.  Hubby had looked forward to the experience; he was extremely disappointed.  Not only will he never go back, neither will my friend nor me.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=80
Traci W.,"Albuquerque, NM",3,20,4,1.0,6/19/2013,"My one star is for the roasted vegetable salad. I took two of these salads home the other nigh( one with shrimp & one with chicken) it was almost $40. They were boxed up beautifully, but both were so bad we hardly ate. The roasted vegetables seemed mostly frozen with the exception of a couple. Don't waste your money just get a Caesar salad or something like that. I had the pizza a while back, it was very good.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=80
Candia M.,"Albuquerque, NM",35,159,13,4.0,7/8/2013,"The people and the quality of the food are really pretty darn good for a chain restaurant.  We were quickly seated on a Sunday afternoon after walking through Elephant Bar and seeing every bar table needing to be bussed and no one at the front desk.  At CPK there were several people up front and they greeted and seated us immediately.  The server was training a new server and they were very nice and helpful.  We just needed to get through a few hours til dinner so didn't want to get too full, but it is never a bad time for wine, so I started there.  A decently priced sauvignon blanc (nobili) that was more like a reisling but was nice and cold went well with the asparagus and arugula salad I ordered.  My kiddo ordered the crispy macaroni and cheese, which was mac and cheese rolled in some kind of bread crumb and herb mixture and fried.  I will never find my hip bones by eating that kind of thing, but she is young and thin and she loved it.  The service was pleasant and attentive but not overwhelming.  They brought out water pretty quickly and did not seem at all put out when I told them we just wanted a small bite.  The environment is kid-friendly (as in loud and bright) but it was remarkably tasty, especially for food you find at a mall.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=80
Ray T.,"Milwaukee, WI",51,31,,4.0,5/20/2015,BBQ chicken pizza was great. Friend hot the Chipotle pizza and was excellent. Another friend got the Thai salad and thought it was very good. Patio area is nice for beautiful day.,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=80
Sarah N Felipe H.,"Albuquerque, NM",3,1,,1.0,5/18/2012,"So many people love this place, but not one thing was special about it.  I think it is because so many people are addicted to sugar and their pizza crust was overly sweet.  Nothing special about their pizza offerings.  Their salads are a meh and too salty.   My husband also needs gluten free so this is one reason why we chose this place.  Well they did not happen to have it that day and the waiter treated us like we were pains.  He doesn't seem to keen on giving us other options on their menu.  So hubby goes for fish tacos and they are fried...so much for that.   The waiter is the main reason why I give it a one star.  Ahole. get another job",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=80
Brad H.,"Troy, MI",39,130,3,4.0,2/18/2011,"Well HUZZAH! We in Albuquerque are finally lucky enough to get our own CPK. Where else can you get a dose of LA-Yuppie-Chic, Goat cheese, and see the latest BMW has to offer all for less than $20?  Here at the ABQ-Q-CPK I really do enjoy the attentive service I get. The staff is attentive, not overbearing, and they do a good job of rotating customers through the restaurant without making us feel rushed. The food is reasonably good, and you might have to come here a few times before you finally get a Pizza combination that makes you happier than a 50's enthusiast at a Marilyn Manroe Look-Alike Poodle Skirt Dance off competition. On a sad note, the restaurant seems to be completely devoid of any sort of deep dish diet-busting  cheesy-calorie-fest Sicilian or Chicago style pie that the name suggests they might carry. But don't let that scare you away. The real secret here is the soups. They are all absolutely knock your socks off. Try the chicken tortilla. That soup will heal the sick and quickly make you forget pizza is supposed to have Marinara and toppings you personally dictate, and should be thicker than your iphone. As suggestions for improvement: I think the wait time on the Pizzas is slightly excessive, even with ordered appetizers. I would hope that the restaurant would offer some bread to nosh on or perhaps some sliced Parmesan cheese as a pallet cleanser before the meal. Either of those things would be awesome with the wines that are served. A $25 combo pack with soup, a single pizza, a shared salad and two soft drinks as a date special would be awesome. I'd come here more often with that deal.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=80
Katy T.,"Albuquerque, NM",3,80,96,4.0,12/28/2008,"Nice modern atmosphere. Generally always busy. Usually a 15 to 30 minute wait. If you are 1 or 2 people often there is immediate seating at the bar. Good appetizers, salads, and pizza. Not bad for a chain outfit. Staff and management are responsive and seem to aim to please.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=80
Arielle B.,"Hacienda Heights, CA",2,25,130,3.0,1/22/2013,"The pizza is ok, but that could be that I was already full from huge salad.  try the salad with the peaches.  We got a full order of salad and 2 pizza. A meat lover with pepperoni and sausage (I like dion better) and the California club (topped with lettuce, tomato, and avocado). The mango tea was very sweet, it tasted better after I watered it down.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=80
Julie N.,"Salt Lake City, UT",171,170,65,4.0,7/8/2011,"This is usually the only place I like to eat at when I'm in town--and its been this way for the past two years. I'm not a fan of finding hair in my food (go, figure), and it seems every other place seems to think that hair is part of the platter  (oh, Elephant Bar is okay too though- no hair in food there). While, again, I'm not a huge fan of chain restaurants, I do love their BBQ salad- and I love that they will accommodate me with no dressing, no avocado, yet tons of extra veggies. I appreciate the curbside pick up--after long travel/work days, the last thing I want to do is sit in a noisy restaurant, or find parking, walk in, wait for 20 min, etc. You get the idea.  Oh, I love that they will steam my broccolini without any butter too. LOL.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=80
Christine P.,"Mesa, AZ",345,448,25,4.0,12/13/2010,"Great selection. The bbq chicken pizza with pineapple is amazing. The italian meat pizza is really good too. Good service and atmosphere. Will be going back, tons more pizzas I want to try.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=80
Judy L.,"Albuquerque, NM",3,6,,5.0,9/17/2014,"I'm sayin' 5 Star because our dinner was awesome last night! Wild Mushroom Pizza w/ Truffle Oil = YUM!  And my Carnitas Tacos were SPICY, and filled with an ample sample of roasted pork. my only 2nd hand wish, would be to have a choice for a crispy, corn taco, instead of the soft, flour one. No biggy!  The food here is great, and the service friendly & expedient. I'll be back for MORE!",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60
David G.,"Orange, CA",0,2,,2.0,2/14/2016,They ran out of key lime pie on their Valentine's day special. No substitutions to keep happy customers.,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60
Donald B.,"Albuquerque, NM",361,25,14,2.0,8/16/2015,"Normally this place is very consistent with food and service. Not tonight. The adobo margarita was so weak! Mostly sour mix and chipotle adobo sauce. The salads took about 35 minutes with the restaurant mostly empty. Then a server comes right in the middle of our meal and wants to take away the salt, pepper, Parmesan and red pepper shakers so she (Marti) can do her side work. Please, interrupt my dinner so you can make your life easier. Listen, customer service should be about the guest and not what makes it easy for the staff. Too many restaurants operate one what is good and easy for them and not what is best for the guest. California Pizza Kitchen has become nothing more than a big chain with less focus on the guest and that is sad, I always had thought they were better than that.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60
Danille Y.,"Farmington, NM",0,7,8,5.0,2/28/2015,This place was awesome!  Had advocado rolls and the fish tacos. All the food was amazing and the service was outstanding. Salsa made all of it better. Not hot but had great smoky flavor!,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60
Jc C.,"Albuquerque, NM",0,1,,2.0,7/22/2016,"I came during the lunch rush and I ordered to go and the way you order is by going up to the bar and trying to get the bartender to notice you for 10mins and then have a rude bartender ask what you would like in a rude manner and just stand there for 20 minutes waiting on your food, so yeah I would go there if you want to wait for 30 minutes for a take out order and some shitty pizza",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60
Brittney H.,"Albuquerque, NM",1,8,,5.0,1/16/2016,"This is one of my favorite pizza places in Albuquerque, they never disappoint. Me and my family go there on a regular basis and the service and food are always excellent. Our most recent visit was on a Saturday night, they we're slammed and we had a party of six. We were sat right away, even though there seemed to be a wait. Our server (Darcel) was on point, very warm and friendly even to the four rowdy kids we had with us. She constantly checked on us and brought us whatever we wanted without hesitation even though she was very busy. The food was outstanding as always they never disappoint there, came out hot and delicious. We even order dessert which was amazing, and the management frequently checked on us to make sure everything was great. Me and my husband were actually able to relax even though we had kids with us, who would have thought.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60
Michael P.,"Albuquerque, NM",69,45,3,3.0,8/1/2014,"CPK was good. The environment was nice and the hostess was the nicest person! The waiter was great at his job and knew the menu well! I had the Habanero Pizza which I was warned about by the menu and the waiter, both warned about its spicy tendency. Both the menu and the waiter must be from California because it wasn't spicy at all. Just because I am a spiceaholic of sorts I was disappointed because the habanero pepper has deadly and memorable potential. Overall it was a good experience and seems like it would be a nice place to take a date.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60
J S.,"Santa Fe, NM",0,16,,4.0,6/26/2016,"Great food, atmosphere, and service.  Love the gluten free Waldorf chicken salad (full size), dressing on the side.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60
Aaron C.,"Albuquerque, NM",0,8,,2.0,5/22/2015,"This review is for the carry out. They completely f'ed up the order, shorted us our order of 2 appetizers, and one of the three pizzas they put ham on instead of chicken. We picked it up on time, but it was still kinda cold. Pizza kinda meh. They did comp a desert , and I used to really love this place, good place to sit and eat in uptown, so mediated to 2 stars. Just had a really bad experience tonight. Carry out teenager was arrogant and rude to my wife when she did the second pickup, but manager made things a little better. Clean up your carry out cpk!",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60
Brittney H.,"Albuquerque, NM",29,6,,5.0,11/7/2015,"I love it here the food is always outstanding and the staff is always so friendly. As long as they keep this up, I'll be a loyal customer.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60
Johnny G.,"Bernalillo, NM",2,15,181,5.0,8/3/2014,Five star service We love Peter Pizza dough app is the bomb got three small plate immediately!!!,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60
Allie A.,"Albuquerque, NM",0,2,,4.0,1/6/2015,"Tonight for dinner I asked my mom where should would like to go, we usually go local but we were in the uptown area so I said why not CPK. I have gluten allergy so we have to be careful of where  we eat. It was not busy we got seated right a way. Our server knew all about the menu and what was gluten free and was knowledge about how they and where they cook it in the kitchen. Also the manager came to our table letting us know that there wouldn't be any cross contimination. Because of their great service and food allergy knowledge, it turned our dinner into a returning customer.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60
Stephanie O.,"Albuquerque, NM",4,5,,3.0,9/7/2015,"I really enjoyed this place. Service was good and the food was delicious. Pizza is great, my favorite is the Hawaiian. Super tasty!",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60
Lisa W.,"Navarre, FL",0,26,13,5.0,4/8/2016,Hatch was our waitress and she was AMAZING!! Super sweet and on her stuff. The food was amazing! By far the best potato soup I've ever had!,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60
Joan Marie Y.,"Albuquerque, NM",469,46,16,4.0,9/24/2014,"CPK is what the regulars refer to California Pizza Kitchen. This is a fun and modern-casual place where you can take everyone to co-workers, family, friends or well anyone. It's not too loud, the service is great. Fair beer selection, great varieties of pizza (thin and hand tossed).  Decent price range for everyone. It's also settled in the middle of uptown shopping center. So either take a break or finish shopping and grab a bite. You won't be let down.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60
Megan B.,"Golden, CO",0,28,5,5.0,2/9/2016,"I went here twice while on a vacation trip.  It is a really good CPK.  The pizza is good and the servers are wonderful.  I should mention we usually don't eat at CPK, but this location was in a convenient place and we were happy with our meals.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60
Tracy G.,"Denver, CO",0,5,,5.0,2/28/2016,"Went on a Friday night, wait still wasn't to bad , friendly staff, and the mushroom pizza with the truffle oil was fantastic ! Cocktails were yummy as well. Party of 4 and all our pizza was fantastic ! Def recommended this place.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60
Jeannie R.,"Albuquerque, NM",1,11,,1.0,4/11/2015,"Worst, most overpriced pizza ever.  We went in for dinner about 5pm.   there was only 2  tables in the whole place, but yet they took us all the way t the back around the corner out of sight from anyone.  Basically in the bathroom. When food finally came out, the salads were so small and pizza crust was soggy, we ended up just wanting to leave.  Unfortunately since they had sat us so far out of the way no one even remembered we were there. We will never be back.  We told them about how bad it was and didn't even eat 1/3 of everything. No manager ever came over and no discount taken.  NEVER again!!!",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60
Ashley E.,"Albuquerque, NM",226,339,106,4.0,8/20/2013,"It may be a chain but I think the food is great and the location isn't half bad either!! I've tried several pizzas (including the carnitas/habanero pizza--my fave!). Their salads are tasty, the tortilla soup is great on a chilly day or if you're in the mood for a lighter bite, and the salads are good too. You can't really go wrong--the menu is ginormous. I also appreciate that they have Marble IPA on tap now as well. Solid place to eat!",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60
Carla F.,"Albuquerque, NM",2,9,11,5.0,3/23/2015,I met a party of 6 here for a dear friends birthday after work. I arrived just as they were being served their food the waitress from promptly took my order for food and the  drink was out in less than a minute. Within seven minutes I was eating pizza along with my friends! All I can say is that was a great experience. I will pay whatever for that kind of customer service! I didn't bat a lash when the bill came I simply said keep the change! Great job!,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60
Brian L.,"Billings, MT",13,22,3,5.0,11/11/2013,"We stopped in at CPK to take advantage of their generosity towards veterans on Veteran's Day.  The grilled chicken and garlic pizza was amazing.  I splashed on some of CPK's fresh habanero salsa for an extra kick.  The house was fairly busy for a Monday morning, and a lot of the clientele were veterans.  Devin did a great job, attending all of his tables with speed and professionalism.  He seemed genuinely grateful for all that veterans have gone through, which was nice to hear.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=100
Nathan B.,"Redwood City, CA",0,8,,4.0,12/28/2012,"Ravioli, hummus, and salads rock solid. Fish tacos good in the belly. Good service but expect to wait for lunch.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=100
Joshua G.,"Katy, TX",0,8,,1.0,3/12/2012,Well this was a first. We were seated promptly but didn't see a waiter. Ever. No drink orders nothing. After 10 minutes we got up and walked out of the nearly empty restaurant to have the air headed hostess thank us for coming and hope we enjoyed ourselves. No we didn't,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=100
Tom C.,"Del Mar, San Diego, CA",17,168,31,2.0,7/16/2012,"The food is good and we will be back.  BUT we had to wait over a hour and 15 minutes for a group of 12 to be seated at a mid-week lunch.  I normally understand about waits on large groups, hiowever, the past three times we ahve been herethe wait is always long.  The food is good but not that good that you should wait that long.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=100
Michelle N.,"Costa Mesa, CA",4,20,,1.0,5/2/2009,"Pizza and salad.  That's all we wanted for dinner.  Sounds simple enough, right?   Wrong. Skip this place.  There is a total disregard for customer service at this location.  Coming from California, this CPK restaurant does not live up to its reputation.  There was no wait for us to be seated since we had dinner at 5pm.  There weren't many customers at that time, yet our waiter had flagrant disregard to the simple rules of good customer service.  Our simple order of pizza and salad took 40 minutes to get to our table, and the waiter offered no updates or compensation for the wait.  According to their new company policy (or maybe it's just at this location), they don't offer you their sourdough bread unless YOU ask for it.  Long story short, there are much better restaurants that will serve you better pizza and salad, where your dinner won't be ruined by crappy service.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=100
Kim B.,"Albuquerque, NM",10,25,,5.0,9/18/2009,"The meal last night was definitely 5 stars. I can't imagine anything that could have made it better. There was no wait and the hostess and our waitress were both very nice.  I had the Moroccan Chicken Salad with spiced butternut squash, beets, avocado, dates, carrots, almonds, egg and dried cranberries. It also had super tender flavorful chicken and it was all tossed in a champagne vinaigrette. Total win.  My friend had the Asparagus & Spinach Spaghettini with Shrimp. I had a bite and it was really good. Garlicy, oily and comforting.  We had dessert also. The waitress thought we were cute because we had the menu propped up so we could both see it and we were evaluating each option like it was something really important.  I had the Chocolate Banana Royale Cake. The cake was perfectly moist (sorry if you're offended by this word. Apparently there are a lot of you.) and that is rare. I'm not quite sure why it's so hard for restaurants to make a moist (sorry) cake, even bakeries and cupcakeries seem to have a hard time with this. CPK managed it perfectly. So combine the perfectly moist (sorry. last time, i promise) dark chocolate cake with banana cream, chocolate mousse and chocolate frosting and you've got yourself a reason to show up at CPK every single night to sit at the bar alone and eat chocolate cake and wonder how many months or years it will take before one barstool just isn't enough for your growing bottom. Sigh.  But maybe I'm wrong and you should listen to the other reviewers and not go there because there's a chance that you might have to wait or someone might be rude to you. Then again this could be my way of ensuring that I never have to wait for my seat (or two) at the bar.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=100
Carla F.,"Pasadena, CA",91,76,,4.0,5/15/2010,"I know that it is weird for me to eat at CPK for my first meal in ABQ, especially coming from CA, but that is where I went.  It was really good. The carne asada pizza has always been a favorite, and it was just as good here. My gf got the chicken club, and enjoyed it quite a bit. The service was great. The restaurant was very busy, but clean.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=100
Mindy J.,"Albuquerque, NM",30,68,,2.0,4/17/2011,"The pizza's here are lack luster. We also ordered the Mediterranean appetizer that was gross, the humus was runny and the 3 pieces of pita that came with it were stone cold. It had been years since I'd eaten here and now I remember why.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=100
Andrew J.,"Portland, OR",21,68,9,1.0,1/19/2009,"UGH! disappointment. The pizza and sandwiches are gross... they try way too hard. If you want good pizza in Albuquerque, skip this place, go to Il Vicino.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=100
Matt A.,"Albuquerque, NM",6,79,2,3.0,6/26/2011,"We create our own salad out of 3 different ones and they do it for us, no problem. I would never eat a pizza from this fru-fru, shi-shi place but sharing a  salad withe the GF is a great way to spend a weekend lunch.  Get the half salad since its a couple dollars cheaper and it is exactly 2 servings unless your a hungry fata$$.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=100
