Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ashley C.,"San Mateo, CA",102,166,42,5.0,3/14/2015,Surprisingly excellent food and service tonight. It's been awhile since we have been here. The food quality has really improved significantly and our server Teresa was spot on. Will definitely be back again.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=60
Ngan L.,"Palo Alto, CA",1,24,25,1.0,6/11/2016,"We arrived at 1:40pm on a Saturday and asked for a table for 8(2 kids, 6 adults). We knew/expected there to be a wait and sure enough hostess said 30 min wait. We put our name down and walked over to the bird show that was by the escalators. At 1:59pm we were back at the front door to ask for a status update. Hostess said ""we called you at 2pm and you weren't here"". I check my phone and it read 1:59pm. She turned to check the clipboard and said ""oh we called you at 1:57pm"". I then asked ""does that mean our table was given away?""  She radio someone and confirmed they sat someone else at a table for 8. ""We don't hold tables, sorry. It will be another 20 mins for your table"". I said thanks but no thanks. We lost our table in 2 mins (120 seconds). No yelling no talking to manager. We left and went over to Cheesecake Factory and got seated in 5 mins.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=60
Emi N.,"San Carlos, CA",307,233,1844,4.0,9/25/2012,"First they get rid of the Rosemary Chicken Potato Pizza and now the Sundried Tomato and Broccoli Fusilli?!  My two favorite menu items are gone!! :(   Aside from that, this location is always pretty busy since it's located inside the Hillsdale Shopping Center.  If there are seats open, I like sitting at the bar if there's just two of us.  It's fun to see the pizzas baking and everything else going on in the kitchen.  They give you complementary bread and butter but I always ask for fresh out of the oven pita bread (and butter) instead for only a $1 charge.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=60
Bing C.,"New Orleans, LA",13,1,,1.0,5/22/2016,Seriously cost cutting.   Lettuce wraps is now half the size.   Last time coming to this location.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=60
Corey B.,"Palo Alto, CA",160,25,13,5.0,1/16/2016,"The Hillsdale CPK is awesome. We live closer to the Stanford location, and refuse to go there anymore because it's always a horrible experience. This location is delightful. They are always attentive, the food tastes great, and they go above and beyond.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100
L M.,"Belmont, CA",76,18,9,2.0,7/7/2014,"Don't count on this place for delivery. Wilted Arugula salad, processed dressing, two slices of stale bread for two entrees and no butter anymore. The corporate giants have taken over. Too Bad. It was good at one point. Every time a good corporate executive gets promoted, it's because she or he saved them money--after all, that's how they get promoted...  The threshold for corporations is to SAVE MONEY. So to get an advance, they find a way to cut costs, and unfortunately quality or quantity  too. It's a vicious cycle that all corporations go through until they ultimately fail. Too bad they had to sell out.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100
J F.,"San Mateo, CA",0,1,,5.0,9/7/2016,"Our family had dinner at California Pizza Kitchen last night. The service we received from Monique was outstanding! She was very attentive and brought our 6 pizzas in exactly the order we requested them. She regularly checked in on us, and did so with a cheerful and pleasant manner. Our meal was delicious and the service was outstanding!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100
Andrew H.,"Oakland, CA",62,169,3,1.0,8/13/2014,"My company catered lunch from here today. All the vegetarian sandwiches were mixed in with the meat sandwiches, and there was no hint of any vegan sandwiches. And the side salad was wilted and brown. Very disappointing. Going hungry today.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100
Philip L.,"Belmont, CA",48,1184,6,4.0,10/16/2014,"Good for what it is, a casual family-friendly spot with broad enough selection of good food and drink. The flatbread pizza appetizers were very good (spicy fennel sausage pizza) and the popular fish tacos are good too. The pastas can be hit or miss and sometimes use a lot of oil. Desserts are kind of unnecessary given all the carbs here, but we got them anyway since it was more convenient to stay in one place, and they were fine.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100
Raquel Y.,"San Francisco, CA",961,621,1196,4.0,12/20/2010,"Good service, good food.  Our server recommended the Kung Pao pasta, which I usually would not get.  I'm Chinese eating at an American restaurant.  Think I want Chinese food here when I can get authentic ones some place else?   Well, both the waiter and my friend recommended it, so I got it.  He also recommended putting mac and cheese with it, and it was de-li-cious!! Look at the picture I uploaded to see how it looks.  My friend got the Garlic tortillini which was also good.  But I loved how mine was spicy and creamy.  I guess I guessed wrong about thinking the Kung Pao pasta wouldn't taste good =P I don't know about their pizza, but this review was just for pasta and their customer service which I think is excellent.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100
Sara W.,"San Mateo, CA",286,106,156,4.0,4/30/2014,"I'm not going to lie, I love CPK! Oddly enough, I don't care much for their pizzas but I always find myself coming back for their pasta and appetizers.  Food: - Chicken Tequila Fettuccine: My favorite pasta dish ever!! It's very unique and I've never had a fettuccine that was bursting with so much flavor. It doesn't taste like tequila per se, but there is a nice hint of lime and peppers within the sauce, and it has the perfect amount of creaminess. It comes with ample chicken and bell peppers and usually I can't even finish all of the meat. The noodles are always just the right texture and are never overcooked or under cooked. This is definitely a major plus for me, because a lot of restaurants, especially chain restaurants, do not cook the noodles for just the right amount of time. - Avocado egg rolls: These are crispy, sweet and salty, and who knew avocados would go so well within an egg roll. This is an appetizer that I usually never pass up whenever I come to CPK.  Service: I've never had an issue with the service or the wait. Most I've waited is about 15 minutes, and I've had attentive service each time. The waiters are always around to refill your water or ask if you need anything else, and for a busy restaurant they've always provided great service. CPK is definitely reliable for a cheap but satisfying dinner and the service has yet to disappoint.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100
Elizabeth I.,"Hayward, CA",0,2,,1.0,1/11/2017,"Decided to go to this cpk. Can't tell you the girl that sat us down was so rude. Unfortunately they were going to close ten minutes after me and my company showed up asked for a both and she said there wasn't any walked to the restroom and there was several open booths!! We didn't get any bread. Our food was super salty, like we understood they were closing but they could have definitely gave us better service. Our waiter was super friendly and helpful that's the only good thing. But either than that a male employee was literally passing vacuum while we were eating our dinner rite next to us. We were having a conversation and had to basically YELL over our selfs. Pretty much they were all rude!! Their was two young lady's also behind the cpk counter so very uncomfortable they would look over to our table with a very dirty look they would speak and look away. Unfortunately will not be coming back to this location I wouldn't recommend anyone to even have lunch, nor dinner at the horrible location!!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100
Chuck N.,"Washington, DC",182,832,2677,2.0,7/12/2014,"Friday, 11:30AM. Catching up with an old friend.  Quickie: +Menu options +Receptive service +Clean +Spacious And then...? Wide selection of carbs. Convenient spot in San Mateo. Could be a neutral site for a group with diverse dietary requests. ********** Stuffed my face in: 1. Sausage and mushroom pizza      - Skimped on the sausage      - Mushroom was bland",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100
Casey C.,"San Mateo, CA",0,2,,1.0,2/13/2016,"One of the worst experiences at a restaurant. The server MANNY in particular was very rude. When I first walked in the booth I wiped the seat with a napkin and he said ""well is it clean enough for you."" I will not be coming back. Carlos was very polite though.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100
Van N.,"San Francisco, CA",235,308,350,4.0,7/11/2015,"Personally had good service during their lunch on this Saturday. We came close to 2pm, there was a line out the door but everyone was seated promptly. We waited less than 5 minutes and seated along the wall across from the expediting area. All the orders seem to be cracking out of the kitchen, only thing is, there's no heat lamp so if your food is sitting there a while, it will get cold. For us, our food was fast, hot, and delicious. I tried the salad pizza and it was amazing and filled you up. Our server was really good, asked us to join the rewards program and offered all other possible food recommendations. We had iced teas and he was super fast with identifying when our drinks were getting low and asking us for a refill. In/out before 3pm. I can see how this place can be a hit or miss but the last few times I've been here it has been good. I must come when it's slow because it can easily get chaotic with its small space.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100
Vilma V.,"San Mateo, CA",5,18,,4.0,10/21/2014,"I really like California Pizza Kitchen. Prices are good, salads are delicious, so far we love coming to this place! The only thing I noticed is that in general the men working here give a better service than women. I love this place anyways :)",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100
Cassandra E.,"San Francisco, CA",2716,766,834,3.0,2/14/2012,"Okay Yes, I admit it.. I go to CPK.. Who doesn't? It's conveniently located and a great quick place to grab a reasonably priced lunch.  I like a few of their salads-- in fact one in particular, I get on a regular basis, the Asparagus & Arugula Salad.. It's delicious!  They have lots of vegetarian options and I absolutely love their mushroom pizza.. ( when I'm in the pizza mode...) it's delicious with Shitakes, and maitakes, and portobellos and all that good stuff. We always order the honey oat grain thin crust verses the standard and I think it's supposed to be healthier.. not too sure about that, but it's good. Anyway I've always had great service and fairly fast food for a great price at this CPK. You can't go wrong here! ;-)",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100
M G.,"Sunnyvale, CA",0,9,2,1.0,4/9/2015,"I had a gift card, so I came to CPK.  Worst restaurant ever. Before ordering the tostada pizza, we asked if the pizza (especially because of the ranch sauce) is vegetarian and does not contain eggs. Waitress confirmed that it is a vegetarian pizza. We asked again just to be sure and were reassured. Later we found out that the pizza not only had eggs but also had anchovies! I wrote to the corporate office. I got a standard email saying someone will follow up. And that was that - it's been weeks! I can understand that mistakes are made sometimes. But it is a different story when the restaurant does not care at all about quality or service. Also, in this case, it is really worst - what if I had some food allergies?! Service is not that great, and food is just whatever for the high price you are paying. The pizza barely had any topping other than lettuce, and it was also cold. I would rather take my business to some local restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100
Tammy K.,"Long Beach, CA",4,14,9,3.0,3/24/2015,I come here for lunch because it is close to my work. I usually place my order over the phone so that it is ready when I get there. It's usually never ready at the time quoted by the person on the phone. It's also dirty in the restaurant and the servers do not seem happy to be at work. The food is decent but nothing that speaks volume. There is one take out server that is always pleasant though. I wish I could remember his name because he always remembers mine. It's a nice touch.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100
Valerie S.,"San Mateo, CA",0,3,,5.0,2/25/2014,"I had a late lunch at the CPK in Palo Alto (the wild mushroom pizza is to die for!), and decided to bring home pizzas for my kids (they LOVE the regular cheese pizzas) for dinner. Upon arriving in San Mateo, much to my dismay, I discovered that I had been given the wrong kind of pizza (something with mozzarella and basil) and my finicky children wouldn't even try it. I called the Hillsdale store and explained my dilemma to the manager Fausto and asked him if he would be willing to exchange the offending pies for the desired ones. Even though it was not his store that caused the problem and he had no obligation to do so, he graciously agreed to fix the mistake. His actions did more than just save me the gas and time to drive back to Stanford (probably 45 min round trip) with cranky hungry kids in tow, they demonstrated in a tangible way that CPK really cares about customer service and satisfaction. Because of this manager's kindness, CPK has a loyal customer for life!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100
Robin C.,"San Carlos, CA",39,32,11,1.0,2/17/2015,"First time customer. Came for a fundraiser. As agreed upon by guests, their pizza is basically a personal size. The website doesn't offer size or portion information. And more weird... We got a regular pizza which was not more than 1/4 inch thick...so what is a thin pizza? I also got a ""bowl"" of $7 bean soup and asked about the size-- so a ""bowl"" is ""maybe"" 6-8 oz of soup. It was small and is still uneaten on my kitchen island. The $4+ ""cup"" means they fill that small container half full. Servers were nice but this is a 100% fast food rip off. Never EVER coming here for pizza again!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100
Angel V.,"San Mateo, CA",1,15,20,1.0,2/19/2015,"Good pizza but service is bad so one star instead of the 4 the food would rate. Omg. Terrible phone service. Just trying to order a pizza for pickup and had to talk with 3 different people each more rude than the last. They make you feel like you are supposed to understand what there'll is going on behind their scenes ""Oh, well that was the call center - you should call... "". What the f? I called your published phone number. And in the store I see workers on break almost  lying down in the booth with feet in the isle.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100
Vanessa C.,"Keyes, CA",33,18,4,5.0,5/28/2016,We went here today and they told us our wait time for a party of 4 would be about 15 minutes they took us in about 5 minutes. Our server was Ray. He was very attentive. My head was turned watching the Giants game that was on tv and a manager seen me turned around and came up to ask me if I needed something. They were very helpful and catering to my family!! Good food too!!,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100
Vani J.,"San Carlos, CA",11,73,,5.0,5/30/2015,"I simply love this place- awesome ambience, niche staff, great food and super dessert. I like their pizzas, avocado egg roll and desserts are to die for... There have been times when I just went in to have flatbreads and dessert.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100
Gautam H.,"Union Square, San Francisco, CA",57,8,,1.0,3/1/2015,I would have given 0 stars but for some weird reason didn't.  1) my pick was at 7.25 pm somehow I am late 10 mins so I arrive at 7.35 they say it will say take more 30 mins to bake salmon. 2) rude service. Completely F****ng annoying. They would give you attitude man. The girl with Dior specs at the take out service is a fail.  3) never go,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80
Tigger E.,"San Mateo, CA",1,83,12,2.0,3/4/2015,Ordered caramelized peach salad - the greens are soaked with very SALTY balsamic vinaigrette - I'm not going to have salad here again... Four of us in one table and gave us 4 tiny slices of bread - really? This  restaurant is going downhill - not a fan ...,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80
Stephanie D.,"Atherton, CA",576,774,301,4.0,1/9/2015,I've been coming to this CPK for years and I've always had great experiences. The food is standard CPK which is exactly what I come for. This location can get reallllly busy as it is in a pretty big mall. No complaints from me!,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80
Evi M.,"San Mateo, CA",0,11,4,2.0,5/27/2016,"The menu is the same as in all CPK's but the service is what can make a difference. After several tries ( actually since 2009) I have decided to drive to Palo Alto despite the fact that I can walk to this location. My last experience with curbside pick up was the top, I waited and waited and saw everyone that arrive after me leave while the restaurant made no effort to communicate with me. My order was VERY Simple. One Pizza and several small plates. I complained and the GM ( Fausto Cedillo) apologized. Unfortunately, I can not sponsor this location as is inconsistent and unpredictable in service.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80
Hong G.,"San Carlos, CA",0,1,,1.0,10/28/2016,The Hillsdale Mall CPK has a really strange mouldy smell. Best to avoid and go to Cheesecake Factory,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80
Babygirl M.,"Daly City, CA",85,3,,3.0,1/18/2016,"When my husband and I had late lunch, We ordered, original bbq chicken pizza and it was delicious. The table where we sat, smelled horrible because it wasn't clean properly. it smelled like dirty rag.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80
Lara F.,"Los Gatos, CA",154,304,102,5.0,3/16/2015,"We were in town for a show at the Xpo and stopped here to find a place for lunch on a Thursday during a lunch hour. We were promptly seated, water and bread were brought quickly, orders were taken and arrived promptly at the correct temperature and were made correctly. We were checked on regularly but we didn't feel rushed. We were able to pay and get on our way easily. Everything was spot on.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80
Gung S.,"Millbrae, CA",3,15,14,4.0,5/22/2015,"First time at this restaurant, I ordered roast veggie with grill shrimp, it is delicious!!!! Would definitely order again next time. Remember half side order is good enough for one person.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80
Rakesh L.,"Burlingame, CA",3,37,65,4.0,6/6/2015,"Service sometimes tends to be hit or miss especially if it gets busy. The complimentary bread doesn't always make it to the table and if does, is usually late.  The food though tends to be great which is why the overall 4 star. The Thai peanut salad with avocado instead of chicken rocks every time. The strawberry mango cooler was too sweet but likely because I asked for lite ice (they should have ideally added a little bit more water instead). The arugula asparagus salad is good as well as the sweet corn and chips appetizer.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80
hc m.,"Foster City, CA",0,38,1,5.0,4/8/2016,"Not quite sure what some ppl (other reviewers) expect from a glorified Pizzeria like CPK? Personally, as an adult, I would not eat there, because it is too expensive and wanna-be everything, really. I'd rather spend maybe a bit more and then have actual Italian food, and with all the associated goodies - Tartufo, Espresso, and so on (they do NOT have that!!!) The reason why I still end up going there regularly is because my kids like it, and they are fine with the choices offered. Also, should you know that you will go, do not forget to get the Costco coupons - $80 for $100 value - together with the 5% every $100from signing up and checking in through their app, it makes it a good value.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80
Cindy C.,"Belmont, CA",0,19,1,1.0,10/18/2016,"This review is strictly for takeout only.  I used to love getting takeout from CPK.  Recently, they changed their to go boxes.  I ordered the Artichoke Spinach Dip and small Chinese Chicken Salad.  I got home and the size of the dip had been reduced to a ""good soup spoon in a half"".  Pricing didn't change but portion had gotten much smaller.  Called to talk to the Manager (Mark).  First, he defended the kitchen saying that they measure all the portions/orders.  Secondly, he made me (the customer) feel like I was in the wrong.  Then reluctantly offered to credit me for the item (which never happened) and lastly, suggested that maybe I should check the order before leaving the restaurant or maybe not order it anymore.  Nice customer service.  I will be taking my business to Paul Martin's now, thank you Mark!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80
Joshua F.,"San Francisco, CA",397,443,345,3.0,1/29/2016,"Trust me, they're three stars. Don't expect more, or less. Most of the time their pizzas are good, but the experience is usually lacking. Still better than Papa Johns.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80
Zeke L.,"San Bruno, CA",1,56,65,4.0,4/10/2016,The pizza selection is unique.  However I do favor the Thai Chicken and Jamaican Jerk chicken.  Try the hummus appetizer.  It's small but hits the spot.  The environment and staff is nice.  Enjoy the game on the tv or good laughs with the family.  Once your done enjoy some window shopping in the mall.  I hear there is a bowling alley and theatre coming soon to the old Sears space.  I say check it out.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80
Ana S.,"Redwood City, CA",0,2,,1.0,9/30/2016,"Very disappointed with the service today at CPK,San Mateo, I goto CPK quite often and today was my worst experience ever. When I asked for extra plates I was given dirty ones and was told if I wanted extra plates this was it or I should use the small appetizer ones. This is not what I expect from CPK. This location has definitely gone down in service and food quality. The only folks who helped me out were the two greeters at the front door who went above and beyond their job role!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80
T. T.,"Las Vegas, NV",5,167,5,3.0,11/9/2015,"What I've learned from tonight's dinner -- CPK has jacked their prices and lowered the quality of their food, but after 4 days spent with a gluten-free vegan tetotaler, a glass of wine and half a pizza goes down nicely, especially when the cute bartender keeps flirting to get a bigger tip.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80
Elena S.,"Los Angeles, CA",40,2,,2.0,3/25/2016,"Food wasn't as tasty as other cpk's, the seats smelled really bad, and the carpet as well! Will I come back to this place? Absolutely not!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80
Martin S.,"San Mateo, CA",0,4,,2.0,9/23/2016,"I have coming to this restaurant for several years and to my surprise the service has become worse the past several visits. They appear to be busy to properly serve the customer and the take out is completely useless!  Once instance they stated they never received the order from the call center according to the girl behind the counter and placed the blame to them...I don't care who screwed up! Fix the problem and get my order in so I can eat my meal is what I conveyed. Will now only eat there at the very last resort, I find the Stanford location's service is much better and friendlier.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80
Janet P.,"San Mateo, CA",0,17,9,3.0,3/20/2017,"Have always loved the food here, although they could be a bit more careful to eliminate the bits of bad lettuce. My biggest complaint is that the last few times I've visited over the past year, the place smells more and more like a cafeteria. Honestly rank odor. I can't imagine the managers haven't noticed it, which means that corporate is being stingy with money for basic maintenance. Not sure if the Hillsdale remodel scared away all their great help, but there weren't many people working tables, the manager was great and kept things going, but he seemed a bit panicked. Maybe a few staff didn't show. Whatever, I got the feeling this last time that they were understaffed. Still, the food was excellent and came out promptly. The waiter was good, but overwhelmed so I had to flag him down to get anything. Luckily, I'm assertive when late, so I got out of there in a reasonable amount of time. That being said, the restaurant was probably no more than half full. Probably due to the remodel at Hillsdale, but still. I got the feeling that corporate had abandoned this property. I mean, a tear in the seats of the booth patched with electrical tape? Come on. How much does that cost to fix? Wondering if they are waiting for a remodel, because the place has gotten very shabby. I hope they are planning on investing in this property or perhaps CPK is going by the way of Pasta Pomodoro. Same problems are arising at CPK as happened with PP it its last years. I'd be sorry to see this restaurant fail. I hope corporate opens their wallet and throws some money at this restaurant. Because it needs help.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80
Dennis S.,"San Francisco, CA",39,32,,1.0,10/10/2015,I arrived at curbside pick-up and called at 7:03pm. It's now 7:24pm and I'm still waiting. I'll call again after this review. Last time ever.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80
Tami S.,"San Mateo, CA",162,474,156,4.0,9/2/2014,"If they ever take the BBQ Chicken Salad off the menu, I will be a sad, sad woman.  I love that salad. I've eaten it for years, and it's been consistently good all that time. I imagine that many other people feel as I do.  I like the pizzas as well. They seem to keep the same ones on the menu, which is swell by me. I enjoy the five cheese with tomato, the Thai chicken, and the BBQ chicken.  What I'm NOT so in love with, however: prices seem to go up every time I visit. I know these things happen. I also wish they'd get their old bread back -- I think it used to be Boudin. What they have now isn't *bad*, but it used to be *great.* That said, I really like the food, and the service is friendly and usually pretty efficient. Order takeout, sit at the counter, or sit at a table. In fact, I usually do takeout. I'll place my order, shop in some neighboring stores, and come back to get my food. Et voila! Lunch or dinner is (almost) served.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80
Christine B.,"South San Francisco, CA",86,1,,5.0,8/6/2015,"For my daughters 14th Birthday she wanted to go to California Pizza Kitchen... The food was amazing, our service was just as awesome! Tanner store manager went beyond the call of duty!!! I would like to thank him and say I wish you worked at my store!! No to ho coffee cut so he made one for me!! Thank was so cool.... Thank you Tanner!!! Thank you California Pizza Kitchen.. My daughter had a great Birthday....xo",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120
Thomas S.,"Daly City, CA",4,28,3,4.0,5/11/2015,"Strangely enough, we come here specifically for their Jambalaya pasta dish. Their pizzas are good too if you like their thin crust style which I do. Being a chain restaurant you have to set your expectations accordingly. The service can be hit or miss but lately has been fairly consistent. Pizza here is a step above fast food pizza like papa johns but not quite the same as more authentic pizza places with coal or wood fire ovens or artisan pizzerias. The ingredient combinations available are good and will satisfy any pizza craving.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120
Kaz C.,"San Mateo, CA",0,5,,5.0,6/29/2014,"We just went to CPK this morning and we go there every weekend!  My favorite dishes are cheese pizza and pasta.  When I eat there, my Dad always order me a lime juice because it's delicious!  Also, the super nice guy Brian behind the counter always offer his best possible services whenever we're there eating & watching ball games on TV!  Thanks Brian ... my friend!                                                   Thank You,",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120
Mona L.,"San Francisco, CA",106,153,63,3.0,7/17/2013,"Friend and I were craving for some pizza and we didn't want to go back into the city and find parking for an hour (we were already at Tanforan) - everyone knows parking in San Francisco requires, especially when it is dinner time and you are extremely hungry! We decided on CPK, plus I wanted the avocado egg roll appetizer, I find that CPK's avocado egg roll is much tastier than BJ's (and of course we ordered it, yum). We each ordered a pizza and we ended up having to take most of it home, not because it was bad but we were stuffed. I would say the food isn't bad for achain restaurant and the service is great (the waitress was nice and responsive) and I would come back again..but it isn't the best pizza out there but it is good enough to fill your tummy.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120
K R.,"Fremont, CA",0,7,,1.0,11/25/2015,"Poor guest services. We called ahead and were told it would be a 20 minute wait. We're asked to wait another 20 minutes after we checked in. Told them we'd be waiting at the bar. An hour passes and no apologies, no table. Freddy, who claims to be the manager, completely blew it.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120
Ashly W.,"San Bruno, CA",0,3,1,1.0,4/1/2016,"If you are planning to have a birthday party here good luck trying, the manager will never call you back. I have emailed and called numerous times and left my information with people who told me I would be getting a call back the next day and it never happens. I guess they don't want you business and want you to go elsewhere for parties.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120
Kathryn Y.,"San Bruno, CA",19,228,1179,4.0,3/2/2014,One of my boyfriend and I's favorite places to eat. Service is always friendly. Our favorite dishes are: BBQ Chicken Chop Salad Hawaiian Pizza Spinach and Artichoke Dip Avocado Rolls We eat here very often and are part of their Pizza Dough Reward program which is great.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120
Maria D.,"Sunnyvale, CA",42,124,14,5.0,1/30/2015,"DELISH.. I love the ""green"" past.. not to mention the Pizza",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120
Rob K.,"Providence, RI",14,63,1,4.0,9/26/2013,"Suspending disbelief is the key ingredient in enjoying an excellent meal here. Forget for a moment that you are at the edge of a busy shopping mall, children with limited manners, parents constantly checking their iDevices and the busyness with which the staff runs around delivering drinks and food around the place. sitting at the horseshoe bar focuses your attention on the oven and guys making the pizza - a great source of inspiration if you aren't sure what to order. Or... you could go on a random weeknight when it is much more quiet, sedate and decibels of an enjoyable level. Sit at the horseshoe bar and focus on the nice brick oven. This was a weeknight date spot for me and the girl for quite a while. 2 glasses of wine and soup or salad to start, then we could relax and decide what to get on on the main course, pizza. No hurry, no whining kids, no rushing servers waiting on multiple tables with multiple requests. Just calm, yummy scents and the heat from the brick oven. The BBQ chicken is the old standby, but they have lots of other standards (pepperoni and cheese) and more exotic mix and  match pizzas with seasonal greens, veggies and so on. If you do go on the weekend, specifically let the host(ess) know that you prefer bar seating - no kids allowed at the bar and you get in and seated quicker. Then you can head over to Williams Sonoma, with a full belly and the inspiration to spend $20 on a pizza cutter.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120
Lalo S.,"San Carlos, CA",0,27,,5.0,3/12/2015,"Been to CPK 3 times in the past month. Always between 2-5Pm, before it gets too crowded.  We have had great service. #1 Want great customer service?  Get Hugo as your waiter or talk to Mark, the manager. #2 Food recommendations. Remember, this is not a traditional Mexican place, it is mostly a pizza place with a twist. We always stick to the small plate appettizers which are a great deal. Definitely recommend the Poblano Flat breads. Cedar plank salmon is a good choice too, but a little overpriced at $19 But a good choice.   The Italian chopped salad is one of of our favorites.  Good portion size on the full. Enough for 3. The kids pizza combos a re a great deal if you have kids under 11. #3 Place is comfortable when not full.  Too bad it is not on the second level with an type of view.  Too bad they usually close the back session and patio weekdays in the afternoon. C'mon, want to eat outside when its sunny! 5 stars is mostly for the service we have received so far and the food. We also love that we get free bread when we order. Also, kudos for honoring a coupon that their corporate sent us via e-mail in error.  They had to, but the attitude they had was cool.  No fuzz!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120
Chinz C.,"Burlingame, CA",36,86,13,2.0,8/25/2014,"Cons:  Weird obnoxious smell, spoils all dining experience. Toilet super unhygienic, can't describe what I saw Busy and has wait times I am a fan of CPK but this particular place should be avoided!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120
Christine B.,"Sacramento, CA",477,378,223,3.0,12/17/2012,"The Background: Chain restaurant nestled in the mall right by Starbucks and nordstorm in Hillsdale Mall. Would describe it as ""fancier than pizza hut pizza"" with salads, pastas.  The details: Ordered takeout at this location and when I came on a Sunday Night it was pretty crowded for both take out and dine in. Food was ready on time as promised...I was able to pick everything up in about 5-10 minutes. Definitely recommend the habinero carnitas pizza - think carnitas, cilantro pesto, cheese and the SPICIEST SALSA EVER. It packs and punch! ($14.11 with tax, which is kind of pricey I mean you can buy pizza hut and feel just as deliciously good for less in my opinion. ) My experience was positive, but my friend who ordered take out too was missing bread, utensils, salad dressing. So that was unfortunate, hopefully this isn't the typical case and a fluke caused by a flustered server.  The verdict: Takeout is super easy at this location, in and out and you can either call in or order online.  CPK is a great pizza choice for when you really don't know what to eat and want something safe and are willing to fork over a little extra for dinner.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120
Elyse N.,"San Mateo, CA",63,55,71,2.0,11/15/2012,"I had the margharita pizza here, and my boyfriend got some kind of pasta dish that was so unmemorable that I can't remember what it was (!) Both dishes were very blah. Had I known this, I would have seriously chosen RoundTable Pizza over this. Not only would I have saved a few bucks, I would have also had good take home food for the next 2 days.  Maybe we just ordered the 2 worst dishes on the menu, but I really just don't get this place.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120
