Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Dung N.,"San Jose, CA",1425,485,304,4.0,9/25/2009,"Appetizers: Try the Sesame Ginger Chicken Dumplings! Very yummy. I would pass on the crab cakes. Pizza: My absolute favorite. The Original BBQ Chicken, with no onions and no cilantro for me. I love BBQ sauce and I love chicken, so put the two together and it's the perfect pizza in my book. An old friend introduced this to me knowing how much I would love this combination, and that person was right on point=]. Pasta: Chicken Tequila Fettuccine is our usual item of choice and someone in our group will always order it. Remember to squeeze the lime over the entire pasta and mix it up for extra delicious flavor! This place has the best raspberry iced tea, hands down! It's just the perfect amount of sweetness and it's never watered down like most places that brew it. Trust me, I always get refills.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=160
Victoria N.,"San Jose, CA",426,325,560,4.0,3/27/2014,"I haven't been to CPK in years! I was invited by a colleague for lunch and was impressed with the quality of service and ambiance. Parking was a bit of the challenge, as it is most of the time if you're going to Oakridge mall. I drove around for about 10 minutes during lunchtime before I eventually found a spot. When I arrived, the waitress brought out mini slices of bread and oil for dipping. The bread was fresh and warm, I practically devoured the whole plate as I waited for my collegue to arrive. We started off with the ceasar salad, which was standard but good. I decided to order a pizza, given that it's their specialty. I opted for one of their original hand tossed pizza - the Wild Mushroom because I love mushrooms and it was highly recommended on Yelp. It comes with four types shaved cremeni, shiitake, white, Portobello mushrooms with mozzarella and pecorino romano cheeses. I love meat on my pizza, so I was happy to hear that I could add chicken to my pizza. The pizza was delish and the chicken was moist and soft, not overcooked or dry. The portion was big and I had a couple of slices to bring home for left overs. Overall I was happy with my choice and wouldn't mind coming back here again.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=160
Barbara S.,"San Jose, CA",2,74,167,4.0,10/19/2013,"In the past, I would have given this restaurant 5 stars for their service alone.  They would have you seated right away, have bread and water on your table within 2 minutes, have your order within 5 minutes, and have your order on your table within another 5-7 minutes.  I held them as the standard for some restaurants that were near me with lousy service, that I gave up on.  Unfortunately, the service at CPK has slackened off dramatically.  I've now sat trying to get a waiter's attention, or my order, for extremely lengthy periods of time, while watching the manager standing, chatting away with 2 men at a table right next to me.  Now, I have to ask for items multiple times, and have had some frustrating experiences.  Once, in the past, my waiter asked if I'd like the rest of my salad boxed up, which I had about 1/4 remaining.  I told him yes, but when he wanted to box it himself, I pointed out what looked to be an eyelash, and said I didn't want that in my salad, since he wasn't letting me box it myself.  I wasn't actually complaining; however, next I knew, the waiter brought me out a boxed up full salad that was freshly made to take home.  That type of service for even minor issues, was impressive.  Now, CPK seems to be lacking in their past service, and don't seem to do much to make up for their much lower level of service or issues.  But, because of their much higher standards in the past, I'm averaging them out for now.   As for the food... it is good.  Some good salads, some unique pizzas, and I like their new cedar plank salmon.  Because parking at this mall is atrocious, I will most often call in an order and park in their 10 minute spaces, and pick up the meal.   I'm sad to see CPK's former superior service drop so much, as I think of great service as a very key component of the dining experience.  I'm keeping their rating at a 4 for now, in the hopes that it is just a blip, and will soon be back up to scratch.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=160
Bombtwinz B.,"San Francisco, CA",120,83,36,5.0,8/28/2009,"Superb food but limited on the variety (hey, it's a pizza kitchen).  Service never deviates from outstanding.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=160
Lixa M.,"San Jose, CA",397,95,50,4.0,10/9/2010,"I was just here with my brother Mike for lunch and it was good.  He had the BBQ chicken salad, my daughter had a kids pepperoni pizza and I had the waldorf salad.  The service and food are good but I think for the pricesthetician you pay there, the food could be better.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=160
Barry S.,"San Jose, CA",0,83,,4.0,8/11/2010,"I have always enjoyed my meals at these restaurants, no matter which one I visited.  On this occasion, we went on a Wednesday and it was not very busy.  It was way too cold inside so we chose the patio which was very comfortable until the very end of our stay when it cooled down.. We were done eating, so it was fine. I had the mahi-mahi with stir fry veggies which was delicious.  In addition, it was under 600 calories!  The service was good, but probably not quite as attentive given the somewhat slow evening. We enjoyed our meal and the visiting.  Although the patio is along a busy thoroughfare, we did not find that bothersome.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=160
Joanna L.,"CA, CA",4,114,,4.0,10/27/2010,"My boyfriend has always been hesitant to eat at California Pizza Kitchen after a couple bad incidents at other locations. Unfortunately, he was forced to go on our date night after BJs, Buca Di Beppo, and Cheesecake Factory were packed. Yeah, the menu list is smaller than most dinner places, but their food's not as heavy as most chain places. We shared a Garlic Chicken Pizza and an order of their mini bite Korean tacos. I have always loved the honey wheat crust on their pizzas.  Long story short, our waiter was really nice and my boyfriend was happy. We'll definitely be coming back.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=160
Andrea W.,"San Jose, CA",229,231,21,1.0,9/11/2012,"we love the one in palo alto and stanford and i always order the same thing. we just moved to los gatos and thought we'd give this one a try. mistake. cheese pizza- my 12 year old said it was dry and tasted like cardboard garlic fettucine with chicken-bland and dry hubby's fettucine -bayou? shrimp, etc..way too spicy my ginger dumplings..lacking flavor and spicy hot. $60 wasted on a blech dinner. we wont be back.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=160
Dianna N.,"San Jose, CA",24,166,318,4.0,9/1/2010,"I can always depend on CPK for a good meal. Lately, my waiters haven't been giving me my free bread. I have to ask for it. Besides that service is pretty good. They have a bunch of pizzas to choose from, so there should be something for everybody! Tortilla Spring Rolls - You MUST try at least once. I pretty much come here for these and the pizza is an afterthought. It comes with 6 rolls, and you can choose 2 kinds. I stick to Baja Chicken and Thai Chicken. I think I slightly prefer the Baja Chicken, but the Thai Chicken comes with this AMAZING peanut sauce. I always ask for extra sauce, and I never let the server take it away from me. After I finish the rolls, I dip my free bread in the sauce.  Besides the rolls I usually get either the Thai Chicken or Jamaican Jerk pizza. Both are good, but the rolls are really my favorite part of eating at CPK.  Try to save room for dessert! The red velvet cake, tiramisu, and chocolate souffle cake are all good choices.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=120
Mary-Anne M.,"San Jose, CA",17,41,16,4.0,10/5/2014,Love thin crust Jamaican jerk pizza.  Very flavorful and nice spice kick to it.  I recommend. Also the salted caramel pudding dessert is amazing.  Service was great too.,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=120
Daniel H.,"San Jose, CA",11,14,,4.0,4/18/2012,"I have not yet dined in at this restaurant but I have gotten them delivered to my home.   California Pizza Kitchen contracts with   for their delivery services which allowed for easy online ordering.  I ordered the Thin Crust Sicilian Pizza which has now been entered my Favorite Pizzas list.  I loved it.  It was phenomenal.  Also ordered the Four Cheese Ravioli which was also good but not world changing.   Overall, food was great although the price were not cheap but were within what I was expecting.  No surprises at the bill.  I would order from here again but probably not on a regular basis.  I will hopefully be updating this entry once I have visited the restaurant itself.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=120
Gloria P.,"Fremont, CA",411,107,2,4.0,3/23/2014,WOWZA that chicken tequila fettuccine is delicious! Don't be afraid to order it because it's a pizza restaurant... I honestly thought it was better than the BBQ chicken pizza.,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=120
Randy J.,"San Jose, CA",53,71,7,5.0,1/11/2015,"My first visit to a CPK was in Vegas. I was hooked because if the food. High quality, just the right amount and unique dishes. The staff is well trained, make ng you feel welcome and special.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=120
Shavaun P.,"San Jose, CA",68,19,1,1.0,5/10/2015,"Brought my family of 5 here for dinner to be competly disappointed. We have always LOVED the California Pizza Kitchen at Oakridge. We were on the west side of town and decided to give the Valley Fair location a try. This location does not serve some of the all time favorite items including the raviollis along with the tiramisu. After we ordered and waited 15 mins we asked for the bread we normally enjoy at the Oakridge location and we were told they had no bread. I was sitting with 3 starving teenagers for 35 mins. The waiter said he would bring his manger, which she told 20 mins to come to the table. when she arrived her attitude was OUT OF THIS WORLD, she was sarcastic and practically yelling. She stated that the bread is a free/complementary item so I basically should not be suprised by the fact that they are out. When I asked if there was anything (chips/crackers) they could bring for the kids to snack on until the food was ready, as we had been waiting quite some time and the kids were very hungry. She said I was welcome to order an appetizer, which would then need to be made in the kitchen. I went on Yelp to look if this location has these types of reviews. The manager looked over at my phone screen and then stated ""Don't threaten to write a review on Yelp"". This highly upset our grandmother who said that we did not say anything, but we do have the right to write a review on yelp. We asked that the manager not return to our table because her attitude and tone of voice was aggressive at the point. She returned to our table twice after that. Firstly time to show me the time that our order was entered in there system, then she came to deliver our food. I guess it was the mangers way of making herself feel in charge. We ate and quickly left. On our way out we noticed a few other tables were having issues. One demanding to speak to a different manager. My family will avoid CPK at Valley Fair at all costs.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=120
mihui b.,"San Jose, CA",6,24,,4.0,8/28/2013,"I recently started to like CPK. The first time I went there, I wasn't all that thrilled with the food but the more I go, I took a liking to the place! My son and my daughter- 4 and 2 love it here because it's kid friendly, they give you bread and butter which is their fave and mine and my husband's while we wait for our delicious food. The kid's menu is great also.  We always order a full salad and one or 2 different pizzas and it's more than plenty of food. They also have beer on tap- what's better than pizza and beer?! I love their cobb salad- actually all of the salads are great and the pizzas are great too. Love that they give you unlimited amount of bread- which is freshly baked!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=120
An N.,"San Jose, CA",383,243,877,3.0,10/16/2012,I got one of those fruity drinks that I couldn't even finish. The food wasn't good today. We came during dinner and it wasn't that busy.,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=120
Jaynne L.,"Seattle, WA",4,66,17,5.0,8/5/2014,Omg I love this place! I love the different pizzas and variety of toppings they have. Every time I come here it's always satisfying. Their lettuce wraps are the best!!! I will not go anywhere else for lettuce wraps. They're so fresh and the meat mixture isn't overly salty.,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=120
Timothy T.,"Morgan Hill, CA",3,33,14,4.0,8/7/2014,Very good food. This place has delicious pizzas and salads.  The only problem is that its a little on the expensive side. But I will go back again despite the price. Service was excellent.,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=120
Patra B.,"San Francisco, CA",1258,552,2173,4.0,11/2/2009,"We needed to carb up before the SJ Rock N' Roll Half Marathon, so my friend and I decided to go to CPK.  It must've been homecoming that night because there were a ton of dressed up high school kids that night.  When we walked in, there were people waiting already, but since we were a table of 2, we got seated right away. Even with a packed restaurant, service was still good.  We ordered shortly after we sat down.  E got the Pesto Chicken Pizza(   ) and I got the Sausage &amp; Pepper Penne(   ).  The food came out pretty quickly.  My penne was yummy as usual, and I cleaned off my plate. If you're counting calories, they list everything out on the menu.  Not so good for me, since I ate my whole dish...about 1000 calories.  EEK!  At least I burned it off the next day!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=120
Anh T.,"San Francisco, CA",653,98,155,3.0,1/25/2012,"I came here a couple of days ago for my boyfriend's sis's birthday dinner. I've never eaten at cpk before but the birthday girl seemed to really like this place so I looked forward to the dining experience.  Crowded crowded crowded!! The place was crawling with kids! Don't get me wrong, I like kids; but I honestly felt like i was at a chucky cheeses. The line was extremely long; but luckily, we called in an hour ahead of time to put our names on the wait list. Our table was all set when we arrived! :)) - Crispy Mac 'N' Cheese wasn't alllll that. One thing i hate about mac n' cheese is when it gets cold and the cheese hardens up. That pretty such sums up this dish; but in patty form...and deep fried.  - Korean BBQ Steak Tacos were pretty good. The spicy sauce they have on top really brought the whole dish together. On the other hand, just eating the meat alone, it had a consistency of really low grade meat...no bueno :( - Caramelized Peach  Salad was yummm(: i love fruit in my salad and the peaches and cranberries were definitely a hit for me. I think they put a little too much Gorgonzola cheese but other than that, i was still a happy camper! - Norwegian Atlantic Salmon wasn't as great as i expected it to be. The pasta was really bland and i had to add tons of salt & pepper, even lemon juice. My salmon was overcooked and it had a hard layer all around the fish... like they pan fried it for so long the sides turned hard.  Its a sad thing when the salads are better than the entrees. But then again...I didn't try the pizza either..my boyfriend says ""you're so embarrassing. Going to a pizza place and eat everything but the pizza is like going to a steakhouse and not eat the steak"".  hahaha ooopsies! ill be sure to get the pizza if i ever come back! Or...ill just come back for the Salad ;]",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=120
Debbie V.,"San Jose, CA",10,25,4,2.0,8/11/2014,BBQ chicken pizza was dry and flavorless with only 1 small piece of chicken per slice? To their credit they took it off the bill after the fact but ruined our dining experience :(. Sonoma chicken coop way better BBQ chicken pizza! Skip this place!,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=120
Long T.,"Redwood City, CA",41,133,13,1.0,9/23/2012,"Wife, baby and I got there on Friday around 6:30 pm. We asked how long for a table, 15 minutes. Other customers came after us and they were seated before us... Couple with kid(s), 3 teens were seated before us and we had been waiting for 10 minutes before the teens.   I asked the girl who was running the waiting list why everyone got a table before us? She said"" You are next...""  We walked out of the restaurant.  What do you expect when you have teenage girls running the front?    The funny part is that they were wearing a T-shirt "" We have a new Attitude..."" poor service and a bad attitude!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=120
Sherri C.,"San Jose, CA",218,833,1139,2.0,2/17/2010,"It's an absolutely gorgeous, almost Spring-like day here in San Jose, and California Pizza Kitchen gave me a cold!  More than one of us at the table were freezing, and asked three people to turn the temperature up.  Apparently, someone else in the restaurant was hot and requested the A/C to be turned on full blast.  I ended up going back to my car to get my down jacket.  And for some reason, our server was overwhelmed and couldn't get stuff out to us in a timely manner.  She seemed to have the busiest groups of tables of all the servers in the restaurant.  My drink was refilled once after many requests, and then never again despite further requests.  I'm not complaining about the server, but maybe management should review how they are arranging their customers. On a positive note, I love the smashed pea and barley soup, and some of the pizzas are okay.  I almost prefer the frozen versions, as I get to enjoy those in the comfort of my own home (and not freeze to death).  CPK is famous among moms and expectant moms, and moms who are both.  So, if you are averse to screaming children and big bellies, avoid weekday lunches here.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=120
Lena P.,"Milpitas, CA",168,24,8,2.0,8/25/2011,"First off, the customer service here is HORRIBLE. There were barely any people in the restaurant and the weather was nice outside, so we asked the lady at the front desk if we could sit outside. For a party of 6 people, that shouldn't be a problem! She reluctantly told us that ""the tables outside were closed,"" but we just smiled and told her we wanted to sit outside anyways, and she couldn't do anything but agree with us. Our waiter was this Mexican, kinda big guy with glasses and a slightly feminine voice. I forgot his name, but he was SO unfriendly and sarcastic and it wasn't funny at all. My friends and I are always joking around so yes, ""we can take a joke"" but this guy was just so grumpy and bitchy. We all just ignored his attitude and just continued on chit chatting while waiting for our food. When the waiter came back to give us our drinks, he cracked another stupid joke that came out to be kind of rude and offensive to all of us, so we didn't say anything in return. Our food came and he seemed impatient when serving our Parmesan cheese. This totally ruined my mood and appetite so I ended up not finishing my dish. To top that off, he barely came back to check up on our table. Every time he did, he gave us a huge attitude. When it was time to pay, I asked him if it was okay to split the bill into three parts. He rudely asked, ""HOW?"" And I rudely answered, ""UH, by couples."" He rolled his eyes and walked away. He packed our to-go plates for us and didn't even say thank you or come again or whatever. My friends and I wanted a group picture, so one of my girlfriends went back into the restaurant to ask the same waiter to take a picture for us. She was in there for a while. When she finally came out, ANOTHER waitress was offering to take a picture for us when my friend specifically asked HIM to come out... Wtf? This was the first time EVER that I felt like not tipping (even though I was nice enough to tip anyway) simply because the service here was SO bad. I recommend going to the CPK at Valley Fair because their service and staff are so much friendlier and funnier! 1 star for the food and another star for the nice waitress who took pictures for us. I don't think I'm ever coming here again though.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=120
Ariana S.,"San Jose, CA",67,17,5,3.0,7/30/2015,"I've been here multiple times and never had a problem but I recently visited again for lunch and was very disappointed. Nothing against the food itself but maybe the communication between kitchen and other staff. Our waiter was distracted and inconsistent. We had to try and flag him down since he wasn't very good with checking in with us and had to wait forever even to get a water refill. When my mom was ordering her food she asked for a salad with grilled shrimp. He even said ""okay a salad with chicken"" no sir... I said shrimp. And he repeated it back the second time, ""Okay great, a salad with shrimp."" So you would expect it to be right once it came to the table. Nope, instead it still had chicken. So we had him take it back and get shrimp which took a while because it had to be grilled. Second time around and now there was no dressing on the lettuce. Instead of apologizing and saying he would fix it, he just laughed and said huh, weird... And then walked away. Hopefully next time all that is avoided, because we do love the food!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=120
John S.,"San Jose, CA",0,1,,1.0,12/7/2012,"Have been going here for years, but not any more. Went for dinner last night with my parents and during the whole dinner we had 2 flies buzzing the table the whole time.. Inside!  Told the manager and she just laughed it off and that it happens and they get someone here monthly to control the bugs.  she obviously wanted out of our conservation and quickly left to go hang out in the kitchen. Lost out business for good.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=120
Joel V.,"San Jose, CA",582,871,105,4.0,7/26/2009,"Three words: Jamaican Jerk Pizza. I don't even eff around with the other stuff anymore.  I've found my pie and I'm hooked.  Super sweet and spicy - chicken, bacon, onions...Mmmm.  I also go with the honey wheat crust and a side of ranch dressing. I've also had their pastas, salads, desserts and other pizzas - all good!  Please do me one favor - don't go in there and try to get a traditional Italian pizza (pepperoni or combo)... if you do, you missed the point and will be severely disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=120
Stacy M.,"San Jose, CA",0,4,,2.0,8/10/2015,"Came in to Cpk Friday night after about 6 months of not dinning here. My family and I were avid fans of this location for many years but after our last experience I will not be going back. First and for most the whole staff has done a complete 360. The food had always been mediocre but the staff had always been the reason why we returned time and time again. We came mostly for Joyce and Ginger. Both amazing bartenders with the sweetest dispositions. I can't even begin to explain the service we encountered this last weekend. I will not mention a name because I'm not in the business of getting anyone in trouble, but for one we sat for nearly 10 minutes without even so much as a acknowledgment. Once we were greeted our drinks took another 10 minutes. Not to mention our waiter knew nothing about the menu and it showed. Our appetizers came out the same time as our food and all he could say was it happens like that quite often. WTH. On top of that my family and I listened to a whole conversation  our server was having with another co worker that was not only inappropriate but rather offensive. We then proceeded to ask about our two favorite girls and our waiter told us that one had moved to LA and the other was fired and proceeded to tell us the story as if it was breaking news. I'm sorry but a simple they don't work here anymore would have sufficed yet they continued on with this defamation of character that made me feel almost uncomfortable. Little did they know my family and I still are loyal regulars of hers. Between the tardiness of our food and the lack professionalism we asked to speak to a manager. But it seemed as if we were being rushed out of the door by our server and we're told the manager was very busy and then another server came over to ask if there was anything they could do for us. We're we supposed to believe that this young child like girl was the manager. We payed our bill and left never to return. If your really craving CPK I recommend the Valley Fair store. My 2 stars are only for the few crew members that still remain that remind us of why we came back  in the first place.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=120
Nikki C.,"Sacramento, CA",103,212,9,3.0,9/21/2008,"So, funny story.  Let's rewind back five years to my senior year in high school.  I was going out to dinner with a boy I liked, and I was nervous about it, because I didn't know if it was a ""date"" or not.  My friends all told me that if he paid, it was a date.... Long story short, on our trip here (five years ago), our pizzas ended up taking awhile to come out... Annnnnd, the manager comped our meal.  Great, except it really didn't answer my ""date"" question.  The boy DID pay the tip though!! So why am I telling you this?  Well, fast forward five years.  I visited CPK yesterday with my boyfriend (no, not the same boy... I don't think he though it was a date after all, haha...), and he ordered a barbecue chicken pizza with no onions.  When our pizzas came out, his had onions on it.  After this was fixed, and the manager and two other servers apologized, we ate, and the waitress brought out the bill and told us they took the pizza off the bill because of the mix-up. So my point?  This California pizza kitchen is pretty good about compensating for mistakes!! So, the pizzas here are pretty good, though I've come to realize that with the sweetness of their crust and their sauce, meat doesn't really WORK with their pizzas.  It's just an odd combination.. I recommend NOT getting a traditional type of pizza here (like pepperoni, sausage, and mushroom).  My favorite pizza is the five cheese and tomato. Also, service can be pretty off here.  If they screw up your pizzas, they DO compensate, BUT... If not, don't expect good service.  After they brought our pizzas out the other day, then took my boyfriend's back, I wanted parmesean cheese.  I looked and looked for our waitress, and then ANYONE to bring it, but no one came close... So, my boyfriend ended up walking up to the kitchen area and asking.   CPK is okay, and I definitely eat here every once in awhile, but it's definitely not my favorite pizza place.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=220
Resrev W.,"San Jose, CA",1,14,,4.0,3/26/2011,"Had a great time here! the service was prompt and the food was fresh. lots of kids but hey, what can you do?",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=220
Kevin P.,"San Jose, CA",20,88,98,4.0,12/14/2010,"Met the friendliest host, Anthony Gardner. He'll make you feel at home. Great food. A little pricey but you get for what you pay for. This place would be my 2nd choice after BJ's to eat around the mall.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=220
Lissa G.,"San Jose, CA",95,142,319,2.0,10/6/2011,"The food & service was OK. It was really nice for the manager to walk around the restaurant to check on the tables but other than that you are better off to eat at the CPK in Valleyfair. I ate dinner with a couple of friends & my husband & at first our waitress was on point. She got our orders & drinks correct but soon after we received our food we were ignored. From that point, that is when her service went down hill. She forgot to clear our plates after we ate bread & forgot to refill our drinks. Anyhow, after dinner we all ordered some dessert. However, as she was going around the table asking only 7 people what they wanted to eat, she forgot to ask me!!! Though there were 5 guys eating with us, I'm not sure why I was forgotten. Furthermore, you would think she would have cleared the table before our dessert arrived, but again, she didn't. So as we're eating our dessert our table was a complete mess with numerous plates, empty glasses and napkins stacking up! Furthermore, as my husband wanted our pizza boxed to go, we didn't get our pizza box back till about ten minutes later, she even did the same to the table next to us! Sad to say she cut her tip in half, however she only has herself to blame!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=220
Amy C.,"San Jose, CA",31,65,,4.0,10/7/2008,"FOOD: -Type: Gourmet Pizza -Variety: plenty -Quality: between good and excellent, although it could be ""shinier and robust"" -Quantity: enough to keep you full, probably will not end up taking home. -Price: could be cheaper SERVICE: -Employees: friendly and quick. we gave the waitresses a lot of trouble and they were very accommodating. -Timeliness: fast enough. ENVIRONMENT: -Location: easy to spot -Ambience: bright -Decor: customized with decorated pizza boxes, nice touch -Cleanliness: clean. OVERALL: good but not excellent. the pizza wasn't terribly exciting but a one-time interesting thing. -Would attend again? if my coworkers wanted to go again",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=220
Jessica B.,"San Jose, CA",117,62,,1.0,1/4/2008,I dont think I will ever go back to this location again!  I got food poisoning from this place.  I actually found out that their cleanliness isnt quite good and many people who did go the day that I went got sick as well.  The food wasn't as I expected.  The pizza was overcooked and their bread that they serve beforehand was stale!!  There are so many pizza places that are better than this place.  BEWARE!!!,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=220
Benjamin L.,"Columbus, OH",28,72,19,3.0,9/14/2007,"I've dined at this location of CPK about six or seven times.  Even though it's not my favorite restaurant among the offerings at Oakridge (come to think of it, I think all of the restaurants there are better than CPK), I've probably eaten here the most, after Bucca di Beppo.  It's never been spectacular, but I've never been disappointed or had a bad experience here. I used to stick to the Wild Mushroom (with chicken) each time, until I started alternating between that and their Peking Duck pizza.  Then, after that was pulled off the menu (possibly replaced by the Tandoori Chicken?), I gave the Vegetarian with Japanese Eggplant a try, and have alternated between that and the Wild Mushroom since.  Although the Vegetarian with Japanese Eggplant probably isn't for everyone, I highly recommend it for anyone who's looking for a health(ier) pizza, and who doesn't mind going without meat.  Besides eggplant, it's topped with sundried tomatoes, baby broccoli, corn, onions, and mushrooms.  It's available on honeywheat dough, but I tried that once and didn't enjoy it. The Wild Mushroom is excellent for mushroom lovers (obviously), as it contains four different mushrooms.  It goes well with chicken added, which I go for about half the time. I've never had any of their pastas here, as I figure if I wanted pasta, I could step next door to Buca di Beppo or Cheesecake Factory.  I'm here for one thing only--pizza. Another plus is their offerings of differently flavored lemonade (peach lemonade is just a tad too sweet), iced tea (peach iced tea is great), and Italian soda (peach soda was good until I cut sodas out of my diet). On this particular occasion, the first thing I noticed when we walked in was the unenthusiastic hostess we were greeted by.  She didn't seem to be having a good day, but was making no effort to hide it.  After we sat, we waited about five minutes before our server swung be to say that she'd be right with us.  We waited about another five minutes before she came back.  As I have previously stated, I'm not too picky about restaurant service and don't get upset by three-star service--I simply feel I should mention it when I write a posting. When our pizzas came out, mine was only lukewarm, not piping-hot as I have often had mine here.  I understand that different pizzas take different amounts of time to cook, but perhaps keeping all pizzas hot until they are served would be something to consider.  The more important thing was that my Vegetarian with Japanese Eggplant was good, as it always is.  The server, meanwhile, did come by once, about ten minutes after bringing us our pizzas.  We didn't see her again until she dropped the check off.  All in all, certainly not a fine dining experience, but a relaxed, family atmosphere that offers a wide variety of pizzas--hopefully something for everyone.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=220
Nathaniel H.,"San Jose, CA",0,1,,5.0,3/30/2011,This place pwnz all other pizza places. I love it a ton! The service pwnz The food pwnz And the decor PWNZ ALL.,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=220
Lynn H.,"San Jose, CA",77,183,48,4.0,4/19/2008,"Food - 3.5 Service - 3 Ambience - 3 The food is pretty reliable here and I've tried many a specials and have been pleased. Can't go wrong with the Original BBQ Chicken pizza; it's an old stand-by. I also enjoy the following pizzas: - Wild Mushroom - Mushroom Pepperoni Sausage - Sweet & Spicy Italian Sausage - Thai Chicken From the pasta section, I enjoy: - Jambalaya - Grilled Sausage & Penne - Kung Pao Spaghetti Last night, I tried the Blue Crab Cakes special - ""Made from blue crab, pan-sauted and served with our homemade remoulade sauce. Accompanied with fresh grilled asparagus and spaghettini in a creamy lemon-caper sauce."" The crab cakes were quite cooked, nicely pan seared with chunks of crabs without too much filler. The spaghettini and asparagus were nice accompaniments, but in the end, I think I would just order the blue crab cake appetizers for $7 less. I didn't think the pasta & asparagus was worth the extra $7. The last few times we've been there, I've had to ask for the bread and it usually arrived minutes before our entree, which sort of defeats the purpose of a pre-meal bread, in my eyes. Overall, this is a solid location for dinner before a movie or just a random night. We often have luck getting a table in under 20 minutes at this location, even on the weekends, especially when Cheesecake Factory wait time is 2 hours plus.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=220
bernadette p.,"Sunnyvale, CA",3,8,7,2.0,1/13/2010,Been here a couple of times with my cousin to be honest I really dont like this place. They do have good customer service but when ever I order pizza it doesnt taste good. The second time I went there with my girl cousin I asked our waiter which pizza he recommends and he told me the goat cheese with roasted peppers. I get it and think that itll be good cause i love goat cheese on pizza. Got it withing 10-14 mins took a bite and was ok. Kept eating the same slice and it was gross i think it was the japanes eggplant. only ate 2 slices and asked for a box same with my cousins pizza. So our waiter took our plates and came back with the box. Paid our bill and left.  This is the stupidest shit ever because my cousin open both boxes to c which one was hers and when she found her box  the pizza crust that she didnt eat was put in the box. You may think the guy was being nice n courteous but its common sense if the crust was put aside theres a reason for that...Sorry but our server was dumb in the brains for doing that,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=220
Sara V.,"San Jose, CA",12,105,,4.0,4/11/2008,"My family visits this CPK very often. My favorite pizzas are the Tri-color salade pizza and the Tostada. We have never had any food poisoning or any such issues as mentioned by another reviewer. The pastas are also pretty good(the pesto cream penne) For dessert, my family likes the chocolate banana royale cake.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=220
May C.,"San Jose, CA",69,183,3,3.0,3/5/2008,"Minus two stars because the service can be a lil suspect.  I can't believe I'm saying this.. but for some reason, I've been craving and eating salad this whole month.. Like?? What duh?? Me... Craving healthy food?!?!? This doesn't sound right.  Anyway, if you haven't tried it already, their field greens w/ pears, candied walnuts, grilled salmon, and gorgonzola cheese is UNPARALLELED!!!! If you've been on a salad splurge such as myself, this is a must try.  My other favorite dishes: Adobe Chicken Chowder Soup Thai Pizza",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=220
Felicity P.,"Campbell, CA",5,80,8,2.0,7/11/2010,"I tried a few of the pizzas here and a pasta dish: Jambalaya pasta - salty but not very flavorful. Could have used more sassafras, acid, and garlic. Carne Asada pizza - meh. The carne asada was dry, and I think I'd rather have it in a tortilla anyway. Sicillian - good. I quite enjoyed this.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=220
