Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Samantha F.,"Culver City, CA",224,118,11,4.0,11/10/2014,"Food is delicious but service was awkward. I ordered there chicken club sandwich with side Mediterranean salad , the waitress looked at me very odd,  I asked: is that ok?  She said oh, yes I'm sorry that's new on the menu, I'm not used to that order yet, you said said Mediterranean salad? Me:  yes.  Waitress: We don't...O wait, that's new too. Ok I'll put your order in. Did you want chicken or turkey on your Chicken club sandwich? Me. Chicken...Thank you Otherwise, seating is quick. The surrounding staff was very friendly and welcoming. They validate your parking, you still pay a small fee though about $2.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=80
Anushka C.,"Los Angeles, CA",29,20,42,4.0,9/7/2015,"Its at a convenient location from where I live but I somehow am not a fan and hardly e er eat here. I had a friend staying over who really wanted to go to CPK, so we went on a weeknight for dinner. Its in a mall amongst a dozen other eateries, some serving really great food, and still CPK had a 15min wait on a week night. I was impressed at the branding. Its a pretty good outlet with an outdoor seating and all. Is a pizza place so obviously a little noise, not that i mind. I called for the mushroom spinach feta cheese flatbread, and as a promotional activity was given that for free, first visit, when i filled out a small coupon like thing. We also called for the fetucini pasta in vodka sauce (the only thing i love here) and a half and half tortilla and the farmers market soup. The fetucini pasta is the best thing on their menu, i love it. The flatbread was delicious was stuffed with mushrooms and spinach and yet was so light and crunchy. The tortilla soup was great the farmers market was ok. We finished with a dessert which was chocolate something with ice cream, it was big and we barely managed to finish it. My earlier experiences have been bad but this was good food and good service. I think i am going back soon.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=80
Kat O.,"West Covina, CA",128,89,612,4.0,11/11/2014,"Small but convenient location in downtown LA. In the same shopping center as City Target, Morton's, Sprinkles, Champ's, and Golds Gym. Street parking is not easy to find but there is a parking garage. With validation, it's $1 for an hour, $2.50 for two. Once you exit the parking garage and walk towards the shopping area, you'll have to go to the 3rd floor (street level of Figueroa) to access the restaurant. Came in today to take advantage of their free meal for Veterans. Walked in at around 5pm and the place wasn't packed. We were seated right away and was given 3 menus all at once:  the regular menu, the small plates menu, and the Veterans Day Appreciation menu. Nice touch! Ordered the Thai Crunch salad, arugula salad, and the mushroom + spinach flatbread. All three tasted very yummy! Our meal also came with complimentary bread and for a carb lover like me, this is always a good thing. Place isn't good for big parties and if anything, there were several seats which were good for just one or two people. DTLA has a lot of loners and they love CPK. Not a great restaurant to bring your kids to. There's a small patio area for nice days. Nothing special about this location but I love their food and their service is always on point!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60
Shabnam P.,"Long Beach, CA",26,36,28,2.0,11/5/2015,"Rude waiter. I found a lady bug in my salad and showed it to the waiter. He first reaction was, did it fly and sit on you salad?   Wow I didn't know that lady bugs are flying in CPK.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60
Eehur R.,"Santa Monica, CA",346,153,481,3.0,10/17/2015,Great Moscato! Good service. Amazing location. Got the chicken piccata... I absolutely love spaghettini so this was a winner for me. Chicken was slightly undercooked.... So alas I didn't eat it and was quite disappointed. The sauce was really powerful on the acidic scale... I liked the creaminess of it however. The open kitchen concept always flies well with me.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60
Jay C.,"Twentynine Palms, CA",441,412,906,4.0,7/28/2015,"Our visit here wasn't at all bad, but what we experienced was super slow service and non-attentive waiters. We had a problem with her order, and it literally took forever to get it taken care of. Their appetizers, and small plates are really pathetic, and black and the taste department. However, their main dishes are amazing and well worth the money.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60
Claudia C.,"Fontana, CA",0,23,2,4.0,2/19/2017,"This is by far our family's favorite restaurant. We all have a favorite dish. The Chicken tequila fettuccine is sooo good I totally recommend it! The employees are friendly and service is great! I gave it 4 stars only because the music is always really loud hard to have a conversation with others, sometimes the waiter can't even hear you.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60
Clos A.,"Los Angeles, CA",1,33,105,5.0,4/26/2016,"Haven't been here in a while and let just say the menu hasn't changed everything was neat and tidy . Me and my girlfriend were here got greeted with nice reception by the guy at the door. Along with the waiter really attentive gave us water and refilled our drinks we didn't even have to ask, he was alert and awake lol We started of with our favorite appetizer which is the AVOCADO CLUB EGG ROLLS really delicious a must try if you never tried it. It's a Hand-wrapped crispy wonton rolls filled with avocado, chicken, tomato, smoked bacon and cheese I believe. Served with housemade dressing don't know what's called and ranch. I got my usual delicious plate KUNG PAO SPAGHETTI Chinese classic with garlic, scallions, peanuts and hot red chilies you can either get it with it chicken or shrimp only or both so I get it with both Chicken & Shrimp. Really delicious a must try. My gf in the other hand got one of her favorite's PESTO CREAM PENNE Freshly made basil pesto cream sauce with tomatoes and Parmesan. You can also get either get it with it chicken or shrimp only or both so she got it with shrimp only it was also delicious. And for dessert you can go wrong with my favorite cake the RED VELVET CAKE served with ice cream delicious mouth watering Definitely will be back again.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60
Alex U.,"Los Angeles, CA",0,7,,3.0,2/17/2017,"I would not recommend this place for catering. We cater once a month at work for 35ppl, and this place is the worst experience I had until now. Service is very slow, food all cold already because they had them sitting for a while I guess? and pizzas for catering look like single servings... the only reason I'm giving 3 stars is because the food is actually decent after all the issues I had picking it up",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60
Holden C.,"Brea, CA",0,2,,1.0,3/5/2017,Worst f*cking service I have ever received. Took 20 minutes after we sat down just to get our order in..after that never saw our waitress again. Drinks were never refilled took us 30 minutes just to get the damn check. The place wasn't even busy was the sad part,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60
Philip L.,"Los Angeles, CA",23,33,44,1.0,4/28/2015,"Had lunch with my Mom at this CPK branch.  The food is good as you would expect from any CPK location.  The service we got today, however, was not that good.  The waiter was very attentive and asked what we needed.  He was pretty good at asking you.  The terrible part was that the waiter was not good at delivering everything you told him that you wanted.   Before ordering our main dish, I requested for bread and olive oil.  It took him a while to deliver the bread so I reminded him.  I also ordered iced tea but when he delivered my drink, there was hardly any ice in the glass.   When he came around again, he started taking our order.  I ordered the Fettuccine with roasted garlic cream sauce and shrimp.  I asked the waiter, Andrew, that I wanted to request extra sauce.  He said no problem.  When he delivered the food, the dish didn't have enough sauce so I reminded him.  He replied back saying that he only has 2 hands.  Such attitude.  Not good for business. CPK staff (Andrew) needs an attitude adjustment.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60
Jessica C.,"San Ramon, CA",15,159,5,3.0,8/26/2015,I don't eat California Pizza Kitchen often to be honest. I've been to them a total of maybe 5 times. I'm truly not a fan of the place in general. The staff was friendly here. We got seated right away & our drink order was taken fast. I got a salad that was good. My drink was always full which it always a plus in my book. Good location. Ended up going shopping after :),https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60
Fumiko U.,"Montebello, CA",12,53,107,4.0,10/29/2014,"Still Love the takeout area.  Just wanted to write about how much I love the spicy chipotle chicken pizza w roasted corn & black bean salsa, cilantro lime crema.  Initially I didn't realize the salsa and crema came on the side.  I had opened the box to find a plain looking chicken pizza w poblanos on it. My pizza was virtually naked! In order to prevent sogginess the toppings were separate. But once I put it all together, it was a masterpiece.  So delicious... It just knocked out my favorite pizza of 7+ years into 2nd place.  See you later Thai Chicken pizza.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60
Em K.,"Seattle, WA",88,206,120,4.0,3/18/2016,"They have the best unique pizzas here!  I ordered the Sicilian and it is to die for! I wanted to go the next day again to have it again!! The flavors are exploding in your mouth and it is always perfectly cooked. I realized they also sell this pizza in the grocery stores as well, but it's much better if you go to their restaurant!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60
Jessica A.,"Fullerton, CA",0,4,1,5.0,7/19/2016,This place is Awsome! The service is nice and the food is healthy and green and fantastic ^^ would come again,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60
Jess C.,"Los Angeles, CA",34,29,21,2.0,6/30/2015,"The guy in the main dine in entrance was very nice.  But, the girl in the take-out side was very rude. I don't like places when you can tell someone dislikes their job. Customer service is key to any business. & this girls personality sucked!  Oh well, I won't be returning here because of it. Hope the foods good.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60
Eddie C.,"Los Angeles, CA",300,81,14,2.0,3/3/2016,"this is the closest location from my house.  it always seem like they discriminate cause they always give me shitty seat.  This time, again, they sat us next to the cash register in the smallest table when it was 5:00 pm sunday and the half of the restaurant was empty.  service was ok. food was ok also (they can't get it wrong can they?) except the fettuccine alfredo which was way too dry.  oh and no bread was given.  we were so hungry and tired, we said screw it and just ate what we can and just left.  Not sure if I want to go back there ever again....",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60
Suzy W.,"Los Angeles, CA",366,252,580,5.0,6/3/2015,"My and my hubby are here about 2 times a week for dinner. Service is always friendly and food is consistently good. Our regular order is 2 pizzas (one garlic chicken and one sausage mushroom) with one of their pastas. For some reason, the garlic chicken pizza is no longer on the menu at any of the CPK locations, but they will make it for you. Their spaghetti bolognese is one of my favorite pastas and their chicken piccata comes in a strong second with the perfect cream sauce. If you sign up for their CPK card, you accumulate points every time you dine there which you can use toward getting free appetizers. Since this location caters mainly to the surrounding office buildings and lunch crowd, in the evenings it's usually pretty quite and there is never a wait. Perfect for a low key delicious dinner!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60
Mari L.,"Los Angeles, CA",6,40,1,1.0,3/5/2016,"My first time trying out this location. Horrible food, barely any veggies for a dinner of two. My husband ordered Fetuccine tequila and there was barely any chicken. I ordered their Asparagus Spinach spaghetti plate and was expecting something to what I saw online in the photos.  The veggies were OVER Cooked and it was full of bland spaghetti with barely any cheese. Did not enjoy my DINNER at all...We paid $63 including 15% tip. The waiter never once consider taking the plates from the appetizers, it was crowding the space of our table, if it wasn't because I mention it to her, she was not attentive at all.  The ladies bathroom is completely gross, it looks like they do not clean the toilets, empty their trash, or clean their disgusting walls. I cannot imagine what type of Hygiene they have when  cooking my meals.  This place seemed pretty empty for Saturday evening, its no coincidence because this place is run so unprofessional, there employees reflect poor manners and service. For dessert I ordered a regretful Red Velvet that was completely disgusting! It tasted extremely OLD from being refrigerated. Not impressed by anything at all. I will consider going to LA Live next time for BETTER quality of food and service #yardHouse #rosamexicano #paniniCafe  ANY other Restaurant is BETTER than this place. I hope they shut down and bring a new higher end eatery place....",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60
Pierro B.,"TUJUNGA, CA",123,53,22,3.0,1/29/2014,"Great to stop by here if you're looking for quality food and some drinks. It's really not too special though. There are a lot of choices there at 7th/Fig. If you're looking for a pizza, don't go here, go downstairs to the new pizza joint on the bottom floor of the food court. It's less than half the price, same size, and equally delicious. I usually get the Chicken Caesar Sandwich here, which is good. It comes with either soup or salad. If you're getting the soup be sure not to get the Smashed pea barely soup. Go with the tortilla soup.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60
Dean D.,"Los Angeles, CA",466,140,277,4.0,6/29/2015,I been to many CPKs and this one was nice and everyone working was friendly and assertive. For drinks I ordered the fresh strawberry mango cooler. So refreshing on a hot Sunday afternoon. For starters we ordered the Avocado Club Egg Rolls. Really good and topped with amazing ingredients. Be warned they are fillers and can effect your appetite. Then we decided to try the Crispy Mac N Cheese. Not bad. Best part was how crunchy the batter around the Mac was. For the main dish I picked the Mahi Mahi tacos! Very... very good!! They come with shredded cabbage and ranchito sauce. Also comes with a side of chips and salsa. Over all not bad. I'll come sometime again and try other stuff on their menu!,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60
Amanda S.,"Berwyn, PA",0,7,4,5.0,8/18/2016,"CPK IS ALWAYS SO YUMMY!!! I had the pesto cream penne and it was delicious, as usual The California club and the Thai salad are excellent as well! Most of all we had the best waiter of all CPK restaurants. Brian was so great! Gets the job done quickly and efficiently. Very enthusiastic and seemed to enjoy his job a lot! Service was nice and quick but food was same excellent quality and hot Come here for GREAT FOOD! Really nice setting with out door seating too! (always a great choice)",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60
Christine E.,"Fayetteville, NC",503,77,154,2.0,6/10/2014,"Veggie Pizza with wheat crust - I make better pizzas at home. The crust was way too thin/soggy and it couldn't hold up the toppings at all...which in turn resulted in me scraping off the toppings and eating them separately. LoL. Waldorf Salad - nothing special. Could have made it at home. Which brings me to the conclusion as to how/why they were giving out mystery cards that you must have a manager open during your next visit. A possibility of winning $100,000...sounds great - but let's be realistic - they should just concentrate that energy on the food. GAVE 2 STARTS justtt for the awesome service. Anthony! You were fantastic. That's about all that they get.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120
Wes S.,"Ventura, CA",1351,866,624,4.0,10/28/2011,"I wanted to surprised a certain young lady on her birthday with her favorite dish for lunch (as she can't ""leave work"") so upon searching online, this was the closest location they had to Koreatown.  As I walked in, I told the maitre d that I was ordering to go. She then proceeded to direct me outside (as the take out section is around the corner,just under the stairs) so I could place my order. I walk into the take out section (just left of the BofA ATM), and placed my order. Even at just barely opening for the day, they were already in full ""lunch rush"" mode and I was a bit worried it might my order some time to be ready. Low and behold, the person that took my order actually placed ""rush"" order without me asking to and within 10 mins, I was well on my way. Awesome and friendly staff even as you see them working feverishly to complete all the orders coming in and handling the delivery services coming to pick up orders. Let's say the birthday girl enjoyed her lunch and even brigthened her day.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120
Nancy D.,"Pico Rivera, CA",39,23,18,4.0,6/29/2014,"This is a great option for last minute dinner plans for us. My fiancé picks it up on his way home. It is nicely located near businesses in downtown LA & will deliver to you just in time if you don't feel like walking to them. It's only convenient if you make your order to-go, unless you feel like paying $42 for the hour at the Wells Fargo building.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120
Julia Z.,"Cypress, CA",466,561,1199,4.0,11/4/2012,"Thin crust pizza, yummy! Any of them, just goooood. I went with a group of people, so i didn't really get my picks. But we tried: 1. Pear and gorgonzola: bc simply i like pear. It's crispy and yummy. 2. chicken bbq: didn't get a slice cause we have too many people. 3. meat cravers: goooood, with sausage and pasterami on it :D 4. Jambalaya pastas: I love jambalaya always, and it has big shrimp in it, yummy yummy 5. California Cobb: good! my bf's fav in salad I guess, bc it has a good blend with bacokm. 6. Moroccan-Spiced Chicken:it's ok. i ordered mojito, meh. too light and watery. Doesn't have the mint ground well to have the scent and doesn't have the alcohol feel. But I definitely need to go there a couple more times, to try out the different yummy thin crusted pizza :D",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120
Svetlana S.,"CHATSWORTH, CA",262,349,197,4.0,11/8/2013,"This particular CPK is located inside of staples center near the stub hub photo booth. It has a separate bar area with a few tables that offers food as well as a separate area that is strictly for ordering food to take with you to your seat. Great service from the waitress. The bartender on the other hand was blehh despite it being early on in the night before the Kings game even started. Their bbq chicken pizza is soooo good! Highly recommend it. However, one of the reasons I took off half a star is because it's pretty much an individual sized pizza for $10!! Pretty pricey in my opinion, but it is Staples Center so I guess it's to be expected. Their appleberry sangria was also pretty good, but it comes served in a plastic cup, not one of those big, round, cool glasses it shows in their picture. :/ That was my reason for taking off an additional half a star. Poor advertising! haha Overall I think this is a much better option in food compared to some of the other food sold in staples center, so I definitely recommend it.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120
Tony L.,"Los Angeles, CA",0,23,,3.0,9/2/2014,"Its just your run of the mill CPK. I came in on a whim or just nostalgia. the place was pretty busy, even after 1:30 PM. The service was a bit lacking (was not offered bread - not a biggie for me, slow refills, and bit quick with the check - what if you wanted something else...).  The slightly overpriced pizza I got was okay, not as good as I once remembered (a couple of years ago at another CPK location). For a few bucks more, I've could have gotten a massive pizza at one of the local pizza joints.  I did like the fact they had a take out for people on the go. Needless to say I wasn't overly impressed with this particular location. Been to better ones elsewhere. Perhaps I'll try another location and see if the chain is going downhill or its just an isolated random happenstance.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120
Johnson G.,"Los Angeles, CA",0,299,198,2.0,9/8/2012,"I previously reviewed the Arcadia location and gave it 5 stars. That was before this ""reinvention"" that has apparently happened chain-wide. Came here for a lunch with co-workers, about 18 of us.  Service was good, though I notice that the servers are wearing t-shirts with various descriptions of menu items or slogans.  I don't think these kinds of t-shirts belong at a full-service restaurant.  I think they're better suited for grocery stores or fast food chains, but not for CPK. The starter bread came out, and it looked - and tasted - nothing like the sourdough loaves I've come to know.  This was plain white bread. It tasted boring.  I shouldn't even have bothered with the oil and balsamic vinegar - it was a waste of oil and balsamic vinegar. The menu has been down-sized, certainly in the pizza section. And see my picture of one of the display messages at the table.  Sure seems like they want to stick with what they want to serve, not necessarily what you want to have. Lunch: I had the California Club pizza on honey-wheat crust.  I shouldn't have strayed from original crust.  My supervisor wasn't happy with her Thai Chicken pizza.  She complained the carrots, typically baked with the pizza, were now raw and tough. I lament that this experience has soured me and my other co-workers.  We may not be going back here. I may not be going to ANY CPK after this.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120
Akilah L.,"SPRINGFIELD GARDENS, NY",264,65,53,4.0,12/24/2013,"On a visit to California I decided to stop in here for lunch. Best decision I've made in a while.  I ordered the dumplings as an appetizer. Although they were really light they were packed with flavor. Don't sleep on those, they're really very good. For my entree I had a pepperoni and sausage pizza. That was also very good. The dough was soft, not crispy, just how I like it. The sauce had great flavor. I have no complaints there. However, the best part of my meal was the drink. I had a white peach sangria that was freaking amazing. It probably the best I've had anywhere and now every time I go out and have sangria I compare it to the one at CPK. It was sweet with the apples and fruits, but still strong enough to provide a light buzz. Plus they give a huge glass of it.  I'd definitely go back.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120
Jim A.,"Los Angeles, CA",524,803,7575,1.0,12/17/2011,Uh no!  At least not this california Pizza kitchen. Try the others. I love their food i just did not love the small german cockroach that sat with us at the table asking for a slice of pizza. Sorry but no way can that happen. I wanted to walk out but my friends told me not too.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120
CJ A.,"Lahaina, HI",0,19,2,4.0,8/22/2015,"We have been to several CPK and we thought it's worth trying again this time in downtown LA.  We ordered split pea soup and the chicken tequila fettuccine. The soup had great taste ; not bland nor salty, just right. The pasta could have earned another star had they added just a little more of the chopped chicken.  Service was great: Edward was very nice.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120
Brian S.,"Irvine, CA",17,86,,1.0,5/20/2015,They should get a zero rating. I ordered curbside takeout. Would not recommend this location for any takeout. They are slow with service  and did not get my order correct. It caused me a delay that had consequence. I regret going to this location. The manager provided an excuse on why the order was incorrect. I would suggest any other location,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120
Sydney B.,"Los Angeles, CA",0,13,,3.0,4/18/2016,"Don't go to this particular CPK if you're in a hurry, or if you don't have 2 hours to spend at lunch. I realize they're always busy but hire enough staff to take care of people. Our waiter, who to be fair, seemed like it was his second day, did not write our order down. I know waiters seem to have the ability to memorize but this is the second time at this CPK where the waiter/waitress did not write the order and of course, the order did not come out right/at all. Forgot a drink, fine. But then forgot my entree. I was waiting and waiting and he was just MIA. We finally had to go so I asked him to just pack it and there was no apology, he just packed it. Training tip for the corporate yahoos at CPK. Train employees to at least apologize if your meal does not come out and you have to take it to go. The to go version of their spaghetti is much less thrilling than the version at the table. The Food Court at 7th and Fig is where we should have gone.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120
Joshua A.,"Los Angeles, CA",0,9,,4.0,7/28/2015,"Food was delicious! The Chicken Tequila Fettuccine pasta and BBQ/ Four Cheese pizza are a must have. (They allow you to order half BBQ and half Four Cheese) Service is very slow. I advice you sit at the bar for a faster service. I would give them 5 starts, but it seems like every CPK I go to has smaller dish portions thn what they use to be before. Bring back your regular sized dish portions! Not all the people in America are over weight!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120
Tim C.,"Los Angeles, CA",665,980,6678,4.0,3/19/2009,"After being in downtown for so long, being a few buildings away previously, now being a couple of blocks, I think we've calmed down on ordering from here out of convenience. I've been here many of times since we've moved down the street. This time the visit was for a co-worker's birthday celebration. I couldn't make it to the initial luncheon so I had to offer a lunch date with my co-worker. A craving for the carne asada pizza was in need of putting to rest. Crab cakes are now on the menu but you only get 2. Yes, I know, what the hell??  The crab cake was really good though with the sauce and salsa they put on the plate. I must say, if you come here a lot, you tend to see the same servers every day. They know it's the lunch rush along with the occassional tourists stopping by. You have only an hour, they will get you on your way, I gaurantee it. The desserts are pretty good too. There was this brownie with ice cream which definitely hit the spot. Soft goueey sweeetness with a delightful scoop of ice cream.  Now let's walk fast back to work because I now have a few calories to burn off. That office food coma was well worth quality times with friends.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120
Jesse S.,"Lincoln Heights, Los Angeles, CA",0,3,,1.0,5/25/2015,"ZERO STARS if that were possible. They never got to us. They sat my boyfriend and I and we waited there 20 minutes like idiots until we just got up and asked to speak to the manager and we talked to him (his name is Esteban) and he was so unprofessional. We were waiting for him by the entrance and he came up to the host stand looked at us then left and I literally had to chase him down just to let him know that the service sucks so bad. The house full of staff and it was really slow so they had absolutely no excuses as to why they never got to us. The manager didn't even offer us coupons for our next visit. Honestly this location sucks, but all in all CPK has amazing pizza and desserts. Never going back to this location again. If I had it my way, I would've fired Esteban. His job and any manager's job should be making sure ALL guests leave satisfied.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120
Amy P.,"Los Angeles, CA",1088,247,1693,3.0,2/14/2011,"Yes, it's a chain restaurant but I think it's a decent place to eat.  The food is consistent, the portions are generous, the ambiance is open and clean, and it's priced fairly.  This location has an outside patio that's perfect for enjoying the nice LA weather. I LIKE their pizzas, my favorite is the BBQ Chicken Pizza.  It hasn't let me down yet.  Their salads are good too; big bountiful tasty greens.  I usually stay away from the pasta.   It is way too over-cooked for my liking but little kids seem to dig this, I know my little cousins do.  They also love the Avocado Club Egg Roll.  I admit, it's pretty tasty.  Last time I was there I went with my husband and we shared an Arugula & Asparagus Salad for $4.99 from their ""small cravings"" menu along with the BBQ Chicken Pizza with Applewood Bacon ($13.99).   My hubby liked the addition of the bacon but I like the original more.  I thought that it made the pizza too salty.  The meal was tasty and the perfect amount.  (Smile)",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120
Drew T.,"San Diego, CA",30,68,1,2.0,12/11/2013,"While the food tasted good, nothing could prepare me for how sick I am today. WTF cpk.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120
J. D.,"San Francisco, CA",75,49,,1.0,6/9/2013,"I just ordered a carnitas tacos from here right now for takeout (I work in the building next door). The carnitas tacos are supposed to be ""topped with housemade avocado salsa verde,"" according to their menu/website. But nope, no sign of this salsa on my tacos, just dry carnitas with no sauce. Tacos from CPK are also supposed to come with a side of chips and salsa, but nope, they didn't put that in my takeout bag. I usually would make a fuss about this and complain, but company pays so I didn't bother this time. ...Why did I even think of buying $12 tacos from CPK? It wasn't even that good (I don't think the avocado salsa would've made it that much better)...",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120
Jen K.,"Los Angeles, CA",12,69,7,4.0,2/20/2015,"I don't go here very often, but when I do, it's always because I CRAVE the spicy chicken tinga quesadilla with ranchito sauce.  I order it online, arrive a few minutes after pick-up time and it's ready. Today, they threw in a steaming bag of sourdough bread slices, with seasoned olive oil for dipping. Oh boy, I'm in trouble now! Wear summer clothes if you are picking up, because it is always really hot in the little pick-up area.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120
N. K.,"Los Angeles, CA",0,11,,5.0,3/13/2016,I love this place. I adore their delicious salads and pizza.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=120
Tatiana M.,"Los Angeles, CA",0,18,58,4.0,9/10/2016,"I have been here 5 times since i moved to DTLA , and each time it doesn't disappoint. i have been to other CPKs where honestly it was not all that great. but i have been happy with this place and it is rather consistently good.  The Rib eye is always cooked just how i order it and the brownie is always soft , warm and delectable. though i will be fair in this review and say that i have only experienced 2 waiters. One was a male and the other a female. The male , sorry i do not remember your name! has always been attentive and hospitable. The female was not that attentive but it didn't effect the food.Just was hard to get our drinks refilled, it may have also been where we were sitting.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=100
Candy C.,"Lakewood, CA",59,8,,1.0,9/9/2016,If you need lunch for 75+ people and want it delivered on time...AVOID this place at all costs.  Pasta was chewy and in globs and just plain ugly.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=100
Yvonne D.,"Renton, WA",577,957,2935,4.0,12/16/2012,"Pro tip -- get $100 gift cards at Costco for $80 This is an easy to find location, and consistently has good service. The good never disappoints. I almost always get pasta or salads, instead of the pizza, haha. + Jambalaya + Pesto Penne -- surprisingly good + Chicken tequila spinach fettuccine + Zuchini pasta with shrimp scampi -- my  new fav + Waldorf salad + Thai chicken salad",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=100
Jen M.,"Los Angeles, CA",0,32,21,4.0,3/14/2015,"I love CPK for a low-key snack whenever I'm in the area. My go-tos are the Baja Chicken Spring Rolls (I don't normally eat avocado but their dip that comes with them is amazing!) and the BBQ Chicken Salad! I get it without the BBQ sauce and ranch is the best! Always fast, friendly service!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=100
Michael A.,"Long Beach, CA",151,15,18,5.0,8/2/2014,"Came in for a quick after work  beer and felt like the staff is very welcoming and attentive. Molly was great and made my after work beer very enjoyable and had a great attitude as we shared friendly conversation. Zack (a server) walked up and engaged as well and also had a very positive and friendly attitude. I think it's one of the most important attributes to look for in a restaurant. Good job guys, thanks for being awesome.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=100
Marlena H.,"Yucaipa, CA",7,23,34,1.0,7/12/2014,The undercooked and overpriced:  I got the five cheese and tomato pizza the crust was so undercooked it mad a limp pool of dough in the middle of my plate. Ps. Their side garden salad is almost 6 dollars and is totally not worth. They recoiled my pizza but had to wait forever without a real apology. I will not be coming back to this CPK. The waiter was not really attentive and everything we asked for seemed to bother him. Don't be in customer service of you do not like people or you can't at least fake it.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=100
H. M.,"Los Angeles, CA",1306,134,254,5.0,5/25/2015,"came here to eat dinner with my bff and royal hair stylist, lady lisa tonight. she was craving jumbo shrimp pasta and i had my usual sun dried tomatoes with broccolinis spiral pastas with our strawberry lemonades.  server, Gabriel is superb! very nice, quick, and i like his name. :) Gabriel makes this cpk good. everyone needs to eat here and be served by him! he's so good that i tipped over 20% yes. 40%. i tend to tip big. it's in my nature. ha.  he was deserving and i'm in a very good mood because my bff, lady lisa did an awesome job on my light pink color hair today. :) and as i parted ways from lady lisa, on my way to my car, i was stopped by a homeless guy, marquail burgos (i have prayed for) who i would've given him money but i was out of cash.  good thing he asked for food to eat instead with very polite manners.  so we walked into taco mexico and had him choose 2 orders of his food (after he only picked 1 order) and horchata he wanted along with a pastry i told him to choose also.  i was happy to pay $16.21 with my debit for him. because it's really not my money but Jesus Christ's money. God bless him! Amen. and God bless Gabriel! Amen.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=100
