Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Justin R.,"Orlando, FL",645,2,,1.0,5/31/2016,"Horrible location, horrible take out service.  I called ahead as usual and I was on the phone with the lady for 15 minutes because she didn't believe me about how salmon fillet by itself with asparagus is $12.75 instead of the $22 salmon meal which I didn't want because I wanted something more plain.  She then had to call a manager and get approval which is never needed because I ordered this many many times.  Once I went for pick up which was 45 minutes later for 3 salmon fillets and asparagus which is ridiculous by the way. The order was WRONG! She only rang in 1 salmon order when I clearly said 3.  Then I had to wait another 20 minutes for my other order to be completed. Very unprofessional and very unpleasant experience, I highly recommend NEVER going to this location as you see they mess up simple things due to the under trained employees and the lack of attention to detail when listening to people's orders. Very upset and now I am never going back.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20
Ivonne R.,"Orlando, FL",0,6,,1.0,5/13/2017,"Waiters were good but that's where it ends. Found hair in our food and if that's not upsetting enough they tried to bill a part of the ""sorry we messed up "" desert on the check. Do not waste your money here.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20
Cesar L.,"Charleston, SC",88,305,307,4.0,2/28/2015,"Always busy place regardless of location. We ordered the white corn guacamole and chips as appetizer. This dish was delicious with a well balanced mix of corn and guacamole. We also ordered the kids Mac and cheese pasta and a thin crust pizza, half Hawaiin and half works. It was a good pizza as always in this place. My only complaint will be not enough cheese on one half.  The service was phenomenal. Very nice job by Kailee. We'll be back!",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20
Matt K.,"North Haven, CT",523,330,267,5.0,9/28/2015,"CPK. You can't go wrong. Delicious quality food in a comfortable atmosphere that is consistently outstanding every damn time. A long day of shopping at Millenia can lead to stress, migraine, and line-battles with unsavory characters. The best way to wash those painful memories away is through a giant salad, thin-crust pizza, and a craft cocktail on the second floor.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20
Kelly V.,"Vero Beach, FL",60,50,28,5.0,12/15/2016,"California Pizza Kitchen has an awesome gluten free thin crust and a great wedge salad! That's why when in a city we find one. My son has a condition where he can't have gluten, so it's really nice to be able to have a meal out. Tonight the restaurant made a mistake and my sons gluten free thin crust came out on wheat... I caught it and the waitress apologized (a lot) and ran it back to the kitchen. It only took maybe 8 minutes for it to come back. Really not a huge deal, I verify that anything I order him in Gf when it gets to the table for this reason. Shortly after a manager comes over, kneels down and sincerely apologized to my eleven year old... who replies ""it's alright, I wouldnta died!"" We all had a good laugh, the manager offered to buy the pizza, my son said ""you don't have to do all that"" and the manager insisted. I could tell him and the waitress were glad to hear it wasn't a deadly allergy, but still took the whole thing extremely seriously. I loved that he addressed my son and not me and his dad. I could tell how seriously they took the mistake and how eager they were to correct it. We have tried to eat at so many places where the staff just couldn't care less, where I could feel the waitress rolling her eyes as she went to the kitchen to ask about the food. So this level of care was fantastic, even if they did make a mistake. Our food was great, the service great, we will go back!",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20
Anna-Marie W.,"Orlando, FL",213,301,800,3.0,12/13/2013,"We rarely frequent chain restaurants anymore as they are usually boring and predictable.  However, on a day where we found ourselves working at the Mall of Millenia in Orlando, we were starving.  We just had no interest in the choices we had at the food court and some of the other full services places had too long of a wait for us (well, me.)  We stumbled into the California Pizza Kitchen where there was no wait and we were familiar with the great food we have had here in the past. After we ordered a couple of appetizers we were immediately brought some crusty bread and olive oil.  Yum..... We started with the White Corn Guacamole and Chips.  A unique presentation, the avocado was mixed in with white corn kernels, black beans, jicama, bell peppers, cilantro and spicy serrano peppers.  It had a great creamy flavor and paired well with the salty tortilla chips. We also ordered the Fried Mac And Cheese.  They, too, were very tasty.  Lots of creamy cheese and macaroni fried with panko breadcrumbs. We decided to split two entrees.  Being that pizza is the namesake of the restaurant we went with the Pear and Gorgonzola Crispy Thin Crust Pizza.  Except it wasn't crispy.  At all.  Neither one of us really cared for it. The crust was topped with pears, caramelized onions and chopped hazelnuts then topped with field greens in a ranch sauce with Gorgonzola crumbles.  Not only was the crust not even close to being crispy, I think we counted about two pieces of hazelnuts.  The cold field green salad on top was mixed with too much dressing and wilted with the heat of the pizza.  This would be a horrible pizza to have to take home because of the hot pizza and the cold salad do not work well together- especially for leftovers.  We were so disappointed. The second entree we ordered was the Quinoa and Arugula Salad.  I love spicy arugula and it mixed well with asparagus, sun-dried tomatoes, red onions, pine nuts and quinoa.  Topped with Feta cheese and tossed with Champagne Vinaigrette, I thought this was a very unique and tasty salad. Our service was wonderful.  She handled herself very well as a table behind us had misunderstood the menu and blamed her.  Very professional. In all our meal was good.  However, when you call yourself a pizza kitchen I feel like it is the pizza that should be the most delicious item on your menu.  When you advertise a crispy crust and it comes out mushy, that is a major epic fail.  When you advertise hazelnuts on your pizza and there are only two tiny little pieces on the entire pizza, that too is not good.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20
Paul P.,"Pompano Beach, FL",44,411,2610,5.0,10/18/2015,Food and service exceeded our expectations. It was all fresh and very tasty. The restaurant was very clean and neat. Never thought this place would be this good.,https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20
Kimberly B.,"Orlando, FL",22,91,37,2.0,10/6/2015,"Started off ok.  We were greeted by our friendly energetic server.  She brought us our waters and complimentary bread quickly.  After bringing out our pizzas, she kinda disappeared on us.  She didn't come back to give us more water.  When she did finally check in, my husband asked for more water for us but she only brought one water for him.  The pizzas were ok.  They seemed a little soggy because the crust was too thin.  I thought the original crust would be thicker.  Also, I am not sure how long the pizzas waited to be delivered to out table but after the first slice, they got seemed cold pretty quickly.  It had been a long time since we had been to a California Pizza Kitchen.  This experience makes us unsure if we want to go back.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20
Tomasu L.,"Kennesaw, GA",0,3,3,1.0,8/17/2016,"I ordered food, and delivery service decides to email me a success confirmation followed by a cancellation. No phone call, just an email while I was waiting an hour for the food that never got cooked. WHY? No explanation! Sh)tty service!!",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20
Dr. L.,"Orlando, FL",4,213,3,3.0,10/26/2015,The service is good. The food is good. I tried the Tequila Fettuccini Pasta with chicken. It tasted great but it was hard to find any chicken... The split pea soup was also good. I'd ask for extra chicken and pay the up charge...,https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20
Farah A.,"Fort Lee, NJ",6,52,30,5.0,4/8/2016,"We're from Jersey and after a long day at Islands of Adventure we decided to come in for dinner. We've been to CPK before and per usual the foods were all fantastic, but this review is mostly because our server Lexi went above and beyond. Service was fantastic as was Johnny(?) at the front desk area!! Thanks guys :)",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20
Cecille R.,"Apopka, FL",537,960,3425,4.0,5/22/2015,"Not sure why I have usually steered clear of CPK in the past considering I venture to this mall more than my husband would like.  The food is downright tasty and affordable for a sit down restaurant.  Our server was so fantastic and really very helpful with making suggestions. I decided to order a cup of the Sedona Tortilla soup and the Thai Crunch salad. I asked how big the portion size was for the salad and our server said it was huge and actually recommended I downsize to the half order as it would be more than enough for me.  I appreciated that tidbit because as soon as my half order came out, my eyes were as big as saucers! It was a giant heaping of salad and sooo good. I loved the ""crunch"" of the peanuts, wontons and rice sticks thrown in there too alongside the chicken, avocado and veggies. It will more than fill you up. I couldn't even finish it.   The soup was great too. It was a thicker sort of soup ...more like a puree?  Based on the service we received and the menu items I had, I would definitely come back and try something different. The different choices of salads look fantastic. And of course the pizzas too. ;)",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20
Tairi P.,"Orlando, FL",311,104,175,4.0,3/3/2015,"So I have an obsession with the Smashed Pea & Barley soup here, which means if I'm at the Mall at Millenia, I'll usually stop here instead of the usual overly-salty food court offerings. This time when I came in, I waited at the host stand for almost 5 minutes before anyone bothered to walk up to greet me and find me a seat. (After 2 minutes I asked a server walking by if I could seat myself and they said no, so I just waited.) Fortunately that's where the negative part of my experience stops. What appeared to be the manager on duty came to greet me and find me a seat. As he did so, he asked if I was part of their loyalty program and I asked for a little more information. It's basically an email newsletter and free to sign up. However, he let me know this because they were having a special where you'd get a free appetizer if you signed up. I really appreciated this, as it saved me $5 I was going to spend anyway. My server was friendly and prompt, and I had the White Corn Guac and Chips to start with. It's DELICIOUS and vegan! As a vegan with allergies, it's always fun trying something new that won't ruin my dietary lifestyle or kill me, lol. Then I had the soup- and oh the soup. There should be poetry written about this soup. It's not too heavy, but not watery. It's flavorful without being overwhelming or too salty, and it's a healthier option that definitely fills you up! I usually have a great experience when I go to CPK, and this was no exception!",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20
Carlos H.,"Tampa, FL",3388,793,1522,4.0,12/26/2010,"Stopped here for lunch before a long day of shopping with some friends. We had a coupon for a free small cravings menu item with any spending of $15 or more. We decided to go with their Korean BBQ Steak Tacos and man those things were delicious (makes me really want to try the real thing at a Korean food truck in California or elsewhere). They only lasted as long as a blink of the eye. I don't know if I would order them regularly for that price and portion, but it was great to try it. For our main course we decided to split a Tostada Pizza (my favorite) and it was excellent as usual. They were generous with the toppings and it was plenty of 3 people to get full on. It was probably the quickest I have ever had my pizza come to me at a CPK location and the waiter was very friendly and attentive to my party. Once we were stuffed with this pizza goodness we went happily on our way back into the Millenia Mall.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=60
Lorraine A.,"Orlando, FL",5,14,5,4.0,12/29/2013,"We arrived smack in the middle of dinner rush, but only had a 5 minute wait. The server was excellent and even gave us a discount because my husband is a firefighter (not many places do). I ordered the petite wedge salad. Not so petite, but excellent. I also ordered the mushroom and spinach flat bread. When the flat bread arrived, it was burned on the edges. The server looked a bit exasperated when she apologized and said that happens often with the flat breads. The taste was excellent in the beginning, but the overwhelming taste of salt took over once I got to the third piece. I'm sure this was because of the cheese, but I still felt the need to ding them for that and the burned edges. My husband enjoyed his arugula and asparagus salad as well as his sausage flat bread. He loves spicy foods and found the flat bread was good and spicy. He ate every bite. I would recommend skipping Cheesecake Factory and going here instead.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=60
Jackie S.,"Niceville, FL",19,112,1,5.0,8/17/2014,I have to say that for a chain restaurant - they are spot on.  I love the Crunch Thai chicken salad.  Their team are very friendly - quick - personable.  Whomever is managing this place is doing something very right!  Great job :),https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=60
Viviana F.,"Louisville, KY",87,171,91,4.0,11/9/2010,"Went again with a friend and I've decided, my official favorites are: Tuscan White Bean Minestrone Pot Stickers Baby Clam Linguini (ask for less spicey if you don't like hot food)  Next time I go, that's what I'm ordering.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=60
Jacob H.,"Largo, FL",0,15,,5.0,10/10/2015,Server Kristi was 5 stars!! She was very friendly and had all of our orders out correct out very fast. She was extremely personable. She offered the pizza rewards program you can tell she's a real company lady.  With servers like this California pizza is going places.,https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=60
Mary B.,"Orlando, FL",10,93,19,4.0,9/25/2011,"We have always liked this place and find ourselves stopping in more and more. It's casual, yet has a nice selection of wines by the glass. Recommend the white sangria,if you are in the mood for a sweet drink.  I usually have a salad, and prefer having the half portion.  At the last visit, my husband's sandwich arrived and the sever immediately realized there had been an error in the preparation. She said they would prepare a new sandwich. The manager immediately came to our table and said that he meal had been removed from the check. We were impressed with the speed and resolution. We took sandwich #1 home too! Excellent customer service is much appreciated.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=60
Eric P.,"Kissimmee, Orlando, FL",61,263,6,4.0,7/15/2012,"This place has location, in spades. So long as you're not aiming to visit in the high shopping days of December, it's usually easy to park nearby. Unlike the Florida Mall location, this one is in a high-traffic area of the mall -- offering lots of people-watching potential if you're in the half of the restaurant facing the food court. Three of us dined for a ""catch-up-with-a-freind"" occasion, and the meal was perfectly paced for that. The right length of pauses, the right (few) number of interruptions, and not a moment's hesitation to split a check. Two tasty red sangrias and a half-salad later and I was perfectly sated and reacquainted with a friend. The only thing that could have enhanced the meal would have been someone controlling a young rug rat who used the divider between tables as his personal jungle gym the first half of the meal. Parents: this is not cute. Ever. But, I've come to almost expect that when dining anywhere near Orlando's famous attractions...",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=60
chris s.,"Minneapolis, MN",0,5,,5.0,7/23/2015,The Jamaican jerk pizza is the best.  You can get that thicker original crust instead of the thin crust which in my opinion tastes better,https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=60
Nichole H.,"Tavares, FL",16,6,1,1.0,8/30/2015,Just sat here for 10 min after being seated with no service. No drinks no introduction nothing. The host seated us and gave us menus and we just sat. Decided to get up and leave. Won't be back.,https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=60
Sarah B.,"Chillicothe, OH",0,7,,1.0,8/19/2015,"Food was great although I had the worst experience here with service. The female server my friends and I had was extremely rude and short with us. When I asked a question about a menu item she replied ""stop asking me just look at your menu"" We were all very unhappy.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=60
Yourphotoprincess ..,"Orlando, FL",2,11,10,2.0,6/2/2012,"The service was great, server was really friendly and helpful. However, some of the items on the menu were slightly not as we expected the Cranberry Walnut Chicken Salad sandwich was really bland. The bread was great (chewy and fresh) but the items in between was not so great.  Chicken was slightly dry and limited.  I flapped open the bread and saw that it was mostly lettuce and tomatoes.  The chicken was so dry that I had to order some mayonnaise on side.  Although the chicken pieces were large in size, the cranberry and walnut were barely there.  I guess they were chopped in bits and pieces that were hard to detect. If you like larger chicken pieces covered in lettuce bits and sliced tomatoes with 20% of walnut, cranberry and onion with THICK bread, maybe this is your sandwich. Overall the experience was memorable in terms of the friendliness level.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=60
Kat L.,"Great Neck, NY",270,711,238,3.0,12/3/2010,"Consistent chain food. Crap service. I swear our service didn't acknowledge that my brother was alive.  No drink order taken, and she looked at me when he placed his order.   I finished my salad, and he was only half done with his pizza when she dropped the dessert menu.  When I declined dessert she dropped the check.  Kaz flipped out and piled up his plate onto the half of his remaining pizza and say 'let's go'.   We paid and went.  What a spoiled lunch by a very crap server.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=60
Virginia M.,"Jacksonville, FL",216,867,301,3.0,8/11/2011,I like to eat here when I am shopping and don't want to eat at the food court.,https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=60
Melinda M.,"Altamonte Springs, FL",220,115,34,5.0,12/9/2010,"No complaints ... At all! Well ... you may have to do some walking because the parking can get crowded, but if you're eating pizza and stuff you can probably use the walk anyway! Great food. Great service! Good drinks! Good prices! I love their appetizers! This is a great lunch spot. The ambiance is nice as is the staff and everything about the place. I haven't had anything that I do not like!",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=60
Rob M.,"New Smyrna Beach, FL",0,289,30,2.0,11/11/2013,"CPK is the best of a lot of bad food choices at the Mall at Millennia and for that they get the second star. It's good fast food or mediocre good food served quickly.  I always feel like they are trying too hard to sell me more than I want here.  A little to pushy on the drink specials, appetizers, and desserts.  They did accommodate our vegan pizza request ...but you could just see and taste that there was no love in the final product. I've come to  the conclusion that their menu and business model just doesn't match what I'm looking for in a good restaurant. I'm just going to plan our trips to the mall a little better in the future and forego a repeat CPK experience.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=60
Mariacristina R.,"Orlando, FL",251,350,45,3.0,5/23/2011,"Agree with Kat S. about it being a consistent chain restaurant. I'm not ashamed to admit that I love CPK! Always go for the Avocado Egg Rolls and a refreshing lemonade. This time I decided to mix it up and just ordered a Sicilian Pizza which was great but I have the sneaky suspicion that leftovers don't keep very well the day after. I just feel like my last two CPK experiences haven't been stellar whether it was because of food or service. This location is a bit weird because it's inside the mall at the food court, I could never quite understand that concept. I still enjoy this location far better than Waterford Lakes but I'll stick with items on the menu that are my tried and true favorites.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=60
Katie H.,"Longwood, FL",185,54,,3.0,11/25/2013,"After much debate over toppings and verifying with our waiter that there's no ""create your own"" pizza option, we decided on the thin crust spinach & artichoke and the regular five cheese & tomato. Both were enjoyable, but we all agreed that we preferred the latter as the cheese had more flavor and their thin crust is quite crispy. We each ordered a glass of red wine when the pizza arrived and by the time we received the drinks, we'd finished eating, so not the speediest service.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=60
April O.,"Gainesville, FL",99,267,56,3.0,6/30/2010,"Like Applebee's/TGIFridays/Chili ... on pizza!  My guests love this place.  I had never eaten here before Monday, but I was hungry and the food court didn't look interesting.   In we went. We began with the chicken lettuce wraps, which were yummy with the spicy peanut sauce.  My guests got their usual meals.  I ordered a BLT and found out belatedly that it was a pizza.  Nope, can't do it.  The server directed me to a chicken-avocado-bacon flatbread sandwich instead, and that turned out to be a good choice.  I ended up taking home leftover slices of the hawaiian pizza as well.  To be honest, I didn't care for it, but it might have been better fresh. Unless you have a serious sweet tooth, I would suggest staying far away from the flavored lemonades.  They are literally syrup on top of syrup.   I doubt I'd come back on my own, but I'd return if other people wanted to eat here.  Actually, maybe not.  I didn't realize until after we'd eaten that there was a Chik-Fil-A just down the way.  Drat!  2.75 stars.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=60
Jessica E.,"Orlando, FL",0,1,,1.0,7/18/2014,"After my experience today, I sent this letter in via their survey website, their main site, and their corporate site.  7/18/2014 To whom it may concern:  I have had a few poor experiences in a row with your restaurant located in the Mall at Millenia on Conroy.  Each time I had one or more of my children with me, and I wasn't sure if there was a correlation, but after today I am convinced there is. Let me start by describing my experience today to you.   I arrived at the restaurant at about 12:15 with my 5 year old son. We were seated right away. However, the greeter led us to a far corner, right next to the kitchen galley doors, where during the course of our time there, there was a constant stream of bus boys walking past with tubs of dirty dishes. Not the most appetizing of environments. I began to look around the restaurant and noticed empty tables in better locations throughout the restaurant. People that arrived after us were seated in them. None of them had kids. Looking around further, I noticed the only customers seated in a less desirable place than my son and I were was another mom with two children, seated right next to the bathrooms.   Our server came and took our drink order, and returned about 5 minutes later to take our food order, which I placed: a thai chicken pizza for me, a cheese pizza and a side of fruit for my son. We waited for our food for 40 minutes. In that time, I had finished my tea, and our server did not check on us once in that time frame. When he brought the food out, he noticed my empty glass and brought me another one. He did not return for another long stretch, when I then asked for boxes. My glass was empty again but the server apparently did not notice this as I was never offered or brought another refill. I received my boxes and check. During the wait for those things, I noticed who I assumed to be a manager walking around asking various tables how everything was. I was fully prepared to express myself in the restaurant to the manager, but she never came to my table. We paid and left. I declared to nobody in particular on the way out, since no one seemed to care how our experience was, that we were never, ever returning.   I have some suggestions on how you could improve your restaurant. I am not sure whether you train your greeters to marginalize families with children, or if animosity towards young families is a prerequisite for being hired, or if you believe that other customers don't want to be in the same vicinity as families with small kids, but clearly one of aforementioned must be true. I would suggest then that you remove your extensive and seemingly welcoming child's menu from the restaurant. Offering a multi-page paper menu with crayons and activities, with several food offerings, gives the impression that you welcome children when that is in stark contrast to how you treat families with children. I would also suggest you rethink the placement of your restaurant. It's in a mall. Where moms shop. With their kids. And you serve pizza. It would seem that this would be a perfect match for a ready-made customer base but my experience has shown that this particular restaurant (I can't speak to the whole chain) is not desirous of those kinds of customers.   Please be assured that if losing my business was your goal, you have achieved it. I will also make sure to tell all my friends who have small children to not burden you with their company.  Sincerely, Jessica Eggleston",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=60
Dd H.,"Roswell, GA",0,58,5,3.0,6/18/2012,"Okay, So I am trying this again after two previous tries where I could not seem to get waited on.    Great service and love my avocado eggs rolls.   The pesto pasta with chicken however was a major disappointment....... 5 yes FIVE very small approx 1/4 inch square pieces of chicken.    I honestly thought they forget it.    When I asked, the waiter said, there is a piece, so it is chicken. Major disappointment!   Next time I wouldn't bother to pay for the less than 1/8cup of chicken,    I honestly think I will just give up on this location.  CPK is generally a fav but not this location!",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=60
